Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  12:00:00,15.366573398459778,14.701444463468299 
 01/04  13:00:00,15.268225315570366,14.546510117802655 
 01/04  14:00:00,15.17690802323045,14.397681721244693 
 01/04  15:00:00,15.108658826830519,14.311451313589341 
 01/04  16:00:00,14.91295557736668,14.125315785720524 
 01/04  17:00:00,17.71511380411275,17.686297383332119 
 01/04  18:00:00,17.983703195419719,18.027407962155388 
 01/04  19:00:00,17.95330613357958,18.00681802420523 
 01/04  20:00:00,17.933768158533597,17.941916887684348 
 01/04  21:00:00,17.98380155463571,18.00703640363929 
 01/04  22:00:00,17.973801323303428,18.023018640644666 
 01/04  23:00:00,17.971170820944964,18.03300169961435 
 01/04  24:00:00,17.931906008687919,17.97936027607657 
 01/05  01:00:00,14.76418196292726,14.46569838465782 
 01/05  02:00:00,14.219834191909915,13.650354311564446 
 01/05  03:00:00,17.461050459090396,17.51000336433339 
 01/05  04:00:00,17.95430743667795,17.97334418700043 
 01/05  05:00:00,17.98743144315418,18.043007340798387 
 01/05  06:00:00,17.99238273460307,18.050445490412643 
 01/05  07:00:00,17.961735482224407,18.037165822156557 
 01/05  08:00:00,17.970025705338505,18.010677768966887 
 01/05  09:00:00,17.928605591635198,17.961159464723538 
 01/05  10:00:00,17.953753926421819,18.011760188809015 
 01/05  11:00:00,16.075491540224208,15.585654879051296 
 01/05  12:00:00,15.686513300039746,15.004383787282386 
 01/05  13:00:00,15.47696158738638,14.674989888582888 
 01/05  14:00:00,15.417697859921895,14.572895008161052 
 01/05  15:00:00,15.306033240243487,14.448554751681904 
 01/05  16:00:00,15.215110265923915,14.369214936973501 
 01/05  17:00:00,17.76460923239086,17.72609067922629 
 01/05  18:00:00,17.96294982603029,18.014462828861896 
 01/05  19:00:00,17.948739030860044,18.003887855315548 
 01/05  20:00:00,17.942355713150954,17.993493933032405 
 01/05  21:00:00,17.951888336365778,18.001335103737604 
 01/05  22:00:00,17.944030573650278,17.994239712622137 
 01/05  23:00:00,17.95268533996327,17.999983756839784 
 01/05  24:00:00,17.93373138654938,17.950443976505114 
 01/06  01:00:00,15.674037501077564,15.329436434187813 
 01/06  02:00:00,15.153704849165705,14.664171066385523 
 01/06  03:00:00,14.8509118892383,14.287690452539163 
 01/06  04:00:00,14.742034911060497,14.133804909302619 
 01/06  05:00:00,16.065222244206085,15.746398389288517 
 01/06  06:00:00,17.954153359919539,17.972816460186008 
 01/06  07:00:00,17.986521358473337,18.026051369742946 
 01/06  08:00:00,16.897077791069824,16.752922352266553 
 01/06  09:00:00,15.483801830224247,14.979884291060822 
 01/06  10:00:00,15.251675379860556,14.623117276222575 
 01/06  11:00:00,15.276703139146076,14.573405222096625 
 01/06  12:00:00,15.287411346325979,14.523866428438645 
 01/06  13:00:00,15.354563961997052,14.545876436625282 
 01/06  14:00:00,15.379344968041665,14.551487352992084 
 01/06  15:00:00,15.245085151368319,14.433138488403188 
 01/06  16:00:00,15.117094757798876,14.338724971949303 
 01/06  17:00:00,15.419322588777354,14.563159382767016 
 01/06  18:00:00,16.566471914012518,16.105220895773756 
 01/06  19:00:00,17.932968598095515,17.96553697137545 
 01/06  20:00:00,17.955133230724877,18.016280728743145 
 01/06  21:00:00,17.179813150301166,16.9417940942786 
 01/06  22:00:00,15.886156524653586,15.239735620758273 
 01/06  23:00:00,15.458446712509767,14.782809711826566 
 01/06  24:00:00,14.996930429222218,14.426824968352216 
 01/07  01:00:00,14.83984130332229,14.237420687370279 
 01/07  02:00:00,14.76332841246261,14.134020977594775 
 01/07  03:00:00,17.675359078888087,17.67774428192901 
 01/07  04:00:00,17.984958300595634,18.032814741058354 
 01/07  05:00:00,18.00325748273411,18.04718261012813 
 01/07  06:00:00,17.98137538207957,18.034711178428276 
 01/07  07:00:00,17.972155419671517,18.028988831481948 
 01/07  08:00:00,17.97655391088891,18.011521724699028 
 01/07  09:00:00,17.933850489867298,17.963758192064824 
 01/07  10:00:00,17.96121305168522,17.99050654146835 
 01/07  11:00:00,16.28065805717152,16.276225981009075 
 01/07  12:00:00,15.972129297834318,16.33296035293301 
 01/07  13:00:00,15.93757727023112,16.361880996806755 
 01/07  14:00:00,15.977571248469133,16.245622364379594 
 01/07  15:00:00,15.963112108422234,15.989168262271392 
 01/07  16:00:00,15.727573749019389,15.42417054549015 
 01/07  17:00:00,17.817683210043947,17.843805353909727 
 01/07  18:00:00,17.956019256133865,17.989182622847438 
 01/07  19:00:00,17.94435528220884,17.97696344311877 
 01/07  20:00:00,17.916344761329819,17.936713495982784 
 01/07  21:00:00,17.958043899987208,17.996912982103177 
 01/07  22:00:00,17.950974579457396,17.990988797207224 
 01/07  23:00:00,17.94319850785078,17.98028040740585 
 01/07  24:00:00,17.93358775780129,17.950162081365506 
 01/08  01:00:00,15.216543399520959,15.138553285701639 
 01/08  02:00:00,14.558163957125496,14.37276835344612 
 01/08  03:00:00,17.54541575052042,17.68939921225763 
 01/08  04:00:00,17.985025647227329,18.021481627043835 
 01/08  05:00:00,17.99634535094492,18.042355115046008 
 01/08  06:00:00,17.974896436630528,18.012700317338266 
 01/08  07:00:00,17.988702237196656,18.031704279227268 
 01/08  08:00:00,17.96686399524515,18.020119883533348 
 01/08  09:00:00,17.941979431979158,17.952431019130498 
 01/08  10:00:00,17.966687941798413,18.011980905873587 
 01/08  11:00:00,15.864030456730138,15.317031841863887 
 01/08  12:00:00,15.543953179240317,14.71680610735269 
 01/08  13:00:00,15.469779836483636,14.573455685839305 
 01/08  14:00:00,15.573235528764219,14.582918179039809 
 01/08  15:00:00,15.57228086435134,14.535018455216843 
 01/08  16:00:00,15.411076022042782,14.379072369267348 
 01/08  17:00:00,17.76673952347602,17.71729786406087 
 01/08  18:00:00,17.970013208357949,18.018376726850698 
 01/08  19:00:00,17.958435650769397,18.007700953745535 
 01/08  20:00:00,17.93062874338422,17.945333536056766 
 01/08  21:00:00,17.961933225155449,18.00422547224158 
 01/08  22:00:00,17.958215154503706,17.999129842031388 
 01/08  23:00:00,17.96194664804581,18.009211094150595 
 01/08  24:00:00,17.919864252650439,17.955874767493044 
 01/09  01:00:00,15.59077876610038,15.24517690528786 
 01/09  02:00:00,15.111915049537159,14.589724322607568 
 01/09  03:00:00,17.70982619257148,17.718639535630069 
 01/09  04:00:00,17.986228110533838,18.040042128577903 
 01/09  05:00:00,17.966232764618824,18.02103510355755 
 01/09  06:00:00,17.97869143839064,18.01126383840063 
 01/09  07:00:00,17.97538470375903,18.017874602212218 
 01/09  08:00:00,17.95947728892815,18.02739501145686 
 01/09  09:00:00,17.93112886296195,17.94933645221291 
 01/09  10:00:00,17.95417036939071,17.985138291640597 
 01/09  11:00:00,16.145464128327967,15.729047351260573 
 01/09  12:00:00,15.814479515536466,15.17347768496374 
 01/09  13:00:00,15.648231008865692,14.944694720073553 
 01/09  14:00:00,15.596672770135133,14.841845118490277 
 01/09  15:00:00,15.514926458330474,14.744058568632572 
 01/09  16:00:00,15.43773855319511,14.66780091336733 
 01/09  17:00:00,17.788995930859536,17.766969840315278 
 01/09  18:00:00,17.955156308722246,18.007221294045768 
 01/09  19:00:00,17.93319286572173,17.991379074929414 
 01/09  20:00:00,17.94180813173046,17.978962543519047 
 01/09  21:00:00,17.93338267393744,17.98541591798223 
 01/09  22:00:00,17.932669773346274,17.973042958169644 
 01/09  23:00:00,17.93259187863626,17.98110777303627 
 01/09  24:00:00,17.930046014094275,17.950041108196336 
 01/10  01:00:00,16.01304037156627,15.702093035308288 
 01/10  02:00:00,15.53763067024802,15.047036194382468 
 01/10  03:00:00,17.773668878812953,17.774641298518988 
 01/10  04:00:00,17.95524132705893,18.014697423167 
 01/10  05:00:00,17.950528999702877,17.993466075334248 
 01/10  06:00:00,17.9662399776089,17.99619213778825 
 01/10  07:00:00,17.94925828664627,17.996707547943278 
 01/10  08:00:00,17.947819878586093,17.998823179444707 
 01/10  09:00:00,17.93216475989032,17.936556156013859 
 01/10  10:00:00,17.945722631790085,17.98330813501009 
 01/10  11:00:00,16.31521108821576,15.995899896490233 
 01/10  12:00:00,16.02794408997385,15.523819310038956 
 01/10  13:00:00,15.990853971901352,15.414715862542197 
 01/10  14:00:00,15.972505420750999,15.338353037265847 
 01/10  15:00:00,15.822229259271808,15.172848738133514 
 01/10  16:00:00,15.658371639512059,15.035051956263083 
 01/10  17:00:00,17.80589951776634,17.78706869303606 
 01/10  18:00:00,17.952051650459919,17.98592401319268 
 01/10  19:00:00,17.941816304615135,17.991164431618644 
 01/10  20:00:00,17.91817536915172,17.93943894180989 
 01/10  21:00:00,17.953390011653256,17.99235555340524 
 01/10  22:00:00,17.96883528064293,17.99228228142978 
 01/10  23:00:00,17.957742869234936,18.012195463973418 
 01/10  24:00:00,17.944688828738884,17.97048713463252 
 01/11  01:00:00,15.21515216131981,15.037959496218953 
 01/11  02:00:00,14.592807539023138,14.22401720400751 
 01/11  03:00:00,17.53069459424313,17.627429156994219 
 01/11  04:00:00,17.98735482480904,18.02308270363479 
 01/11  05:00:00,17.994749092747285,18.045392348795145 
 01/11  06:00:00,17.985468503538948,18.021769425530786 
 01/11  07:00:00,17.97896980631241,18.016803612525636 
 01/11  08:00:00,17.969847222175866,18.02780642724254 
 01/11  09:00:00,17.928399682512116,17.950052439246226 
 01/11  10:00:00,17.950392332853278,17.996678228301023 
 01/11  11:00:00,16.24682293148203,15.812355310138998 
 01/11  12:00:00,15.927968619629147,15.262929513102428 
 01/11  13:00:00,15.841184384287136,15.102811208679193 
 01/11  14:00:00,15.783346007429366,14.992738354534194 
 01/11  15:00:00,15.686426095404685,14.873373264178927 
 01/11  16:00:00,15.571265950503762,14.769858819678387 
 01/11  17:00:00,17.806955462910755,17.769458941532166 
 01/11  18:00:00,17.957919045166908,17.99694640578697 
 01/11  19:00:00,17.940818893664166,17.98456126633507 
 01/11  20:00:00,17.915193383158149,17.934946700907547 
 01/11  21:00:00,17.94826706423194,17.99699261589157 
 01/11  22:00:00,17.95659780902134,18.00731780488756 
 01/11  23:00:00,17.96154853332291,17.998272025741046 
 01/11  24:00:00,17.929013848630477,17.960931499307884 
 01/12  01:00:00,15.483653864643863,15.22030531295058 
 01/12  02:00:00,15.032956808580274,14.535582380383432 
 01/12  03:00:00,17.703241805170636,17.715255434591876 
 01/12  04:00:00,17.96820354254163,18.03518203049582 
 01/12  05:00:00,17.973824604752087,18.02353067398841 
 01/12  06:00:00,17.96222047705284,18.010992070985876 
 01/12  07:00:00,17.95619283423843,18.01403993731521 
 01/12  08:00:00,17.95921070582628,18.015516240880637 
 01/12  09:00:00,17.920978118831415,17.94122813955501 
 01/12  10:00:00,17.95794142352449,18.005332841472894 
 01/12  11:00:00,16.42734412234806,16.008795309075518 
 01/12  12:00:00,16.209299704240487,15.686364511930459 
 01/12  13:00:00,16.093359365037693,16.06216282028981 
 01/12  14:00:00,15.979623697155784,15.673164066043633 
 01/12  15:00:00,15.922891924163789,15.715513144170503 
 01/12  16:00:00,15.7875727006756,15.345707483951616 
 01/12  17:00:00,17.82795097770954,17.847796720578228 
 01/12  18:00:00,17.955642941893538,17.986214685092948 
 01/12  19:00:00,17.93933994889822,17.975231482500385 
 01/12  20:00:00,17.91968475816624,17.938887432279367 
 01/12  21:00:00,17.945374496129774,17.99513408245301 
 01/12  22:00:00,17.94293316501242,17.980478605394418 
 01/12  23:00:00,17.940934335179489,17.977862019709919 
 01/12  24:00:00,17.92090335003095,17.943751280618309 
 01/13  01:00:00,15.797067336723102,15.57246859658486 
 01/13  02:00:00,15.340777488504355,14.972442525079942 
 01/13  03:00:00,15.079765842850822,14.627418640869103 
 01/13  04:00:00,14.998123875262224,14.498913068952973 
 01/13  05:00:00,16.238404907717979,15.983763995636009 
 01/13  06:00:00,17.932619672708968,17.973192905337429 
 01/13  07:00:00,17.96692476265082,18.017585205111204 
 01/13  08:00:00,16.98354393189439,16.861809423171267 
 01/13  09:00:00,15.783086134023617,15.364064665858166 
 01/13  10:00:00,15.635875406390213,15.228282814583056 
 01/13  11:00:00,15.743740098578158,15.261715486773224 
 01/13  12:00:00,15.875433206508437,16.009536064572253 
 01/13  13:00:00,15.945628412663165,16.61436886651248 
 01/13  14:00:00,15.999407748310775,16.238711481331039 
 01/13  15:00:00,15.948454396014917,16.064870482442143 
 01/13  16:00:00,15.791676747223488,15.595502640992775 
 01/13  17:00:00,15.91014161639172,15.497171574892644 
 01/13  18:00:00,16.831781334294928,16.621079530930396 
 01/13  19:00:00,17.935125623824328,17.978055648850487 
 01/13  20:00:00,17.916761384004947,17.934881179469366 
 01/13  21:00:00,17.271392478201756,17.1253860134372 
 01/13  22:00:00,16.158292444571033,15.733023754928358 
 01/13  23:00:00,15.711760566527407,15.283668822340994 
 01/13  24:00:00,15.213307682142878,14.921576195031129 
 01/14  01:00:00,15.083007455497818,14.739322068655554 
 01/14  02:00:00,15.021653714057328,14.63239086026809 
 01/14  03:00:00,17.71352826278872,17.739068871373527 
 01/14  04:00:00,17.985884950442679,18.03504935960305 
 01/14  05:00:00,17.972730975440528,18.023756382277989 
 01/14  06:00:00,17.963934035639725,17.99850033722398 
 01/14  07:00:00,17.972857428001629,18.019199520069134 
 01/14  08:00:00,17.951913299416007,18.016980196904148 
 01/14  09:00:00,17.929897116953105,17.950624342927008 
 01/14  10:00:00,17.951017183881988,17.993641854641959 
 01/14  11:00:00,16.641794473945358,16.486744593084138 
 01/14  12:00:00,16.408823949969827,16.7554697798871 
 01/14  13:00:00,16.35074416391,17.031772312160407 
 01/14  14:00:00,16.43760131398676,16.980601445660335 
 01/14  15:00:00,16.284396123895506,16.55997623461497 
 01/14  16:00:00,16.012179982733089,15.830120861060495 
 01/14  17:00:00,17.850206131299254,17.867955985704698 
 01/14  18:00:00,17.95504672188693,17.984203964159688 
 01/14  19:00:00,17.94634404882993,17.96917007539446 
 01/14  20:00:00,17.9154631797359,17.938373454269518 
 01/14  21:00:00,17.955858400724894,17.982909274048664 
 01/14  22:00:00,17.95552854434475,17.988595037209387 
 01/14  23:00:00,17.95368557561527,17.986903404982237 
 01/14  24:00:00,17.924647951044066,17.952438867319008 
 01/15  01:00:00,15.35012585193287,15.325419107649815 
 01/15  02:00:00,14.95732203163071,14.740153924227883 
 01/15  03:00:00,17.666837721586107,17.732940725965045 
 01/15  04:00:00,17.98530289333758,18.039750672772589 
 01/15  05:00:00,17.969087978445374,18.0194516068457 
 01/15  06:00:00,17.993146831469198,18.023194664389448 
 01/15  07:00:00,17.999973763675464,18.01912936936652 
 01/15  08:00:00,17.972580195198906,17.996837306104369 
 01/15  09:00:00,17.922333211030776,17.948671871727809 
 01/15  10:00:00,17.95867405222461,17.988379329805605 
 01/15  11:00:00,16.176736842660465,15.99554277348304 
 01/15  12:00:00,16.089080395489078,16.468906111608797 
 01/15  13:00:00,16.112995784583878,16.57806584529925 
 01/15  14:00:00,16.10658977152272,16.467883003013445 
 01/15  15:00:00,15.997563111844805,16.087685471404613 
 01/15  16:00:00,15.731395358600768,15.420352681783396 
 01/15  17:00:00,17.797509872014069,17.802484669796479 
 01/15  18:00:00,17.956547807184849,17.996128227479639 
 01/15  19:00:00,17.96002428437906,17.989160560534896 
 01/15  20:00:00,17.91924692968236,17.940090702138457 
 01/15  21:00:00,17.95267604376447,17.986702916658467 
 01/15  22:00:00,17.963759984682335,17.9989761725165 
 01/15  23:00:00,17.963696625744427,18.00374538638517 
 01/15  24:00:00,17.9378767857934,17.955837684534609 
 01/16  01:00:00,15.335848215429195,15.259203323354054 
 01/16  02:00:00,14.929959240780612,14.645512206446622 
 01/16  03:00:00,17.667947937037579,17.72274801505545 
 01/16  04:00:00,17.96968211964011,18.031906886346499 
 01/16  05:00:00,17.979874657953539,18.015726379542607 
 01/16  06:00:00,17.970899325912926,18.03398789292639 
 01/16  07:00:00,17.97785914408201,18.02398047536117 
 01/16  08:00:00,17.984936990677214,18.019607069709666 
 01/16  09:00:00,17.93420611494682,17.953245171206768 
 01/16  10:00:00,17.964756663253753,17.994334061389368 
 01/16  11:00:00,15.876246031866593,15.933112236968747 
 01/16  12:00:00,15.67036050467064,16.290227401318917 
 01/16  13:00:00,15.652283042958647,16.34106172821668 
 01/16  14:00:00,15.586632784203,16.203091504640477 
 01/16  15:00:00,15.505651120895802,15.89305896866435 
 01/16  16:00:00,15.3185002457413,15.31310519971781 
 01/16  17:00:00,17.76270335585682,17.794371999912845 
 01/16  18:00:00,17.965870049259786,17.979611713882453 
 01/16  19:00:00,17.95867867203994,17.997855872372843 
 01/16  20:00:00,17.920195227128937,17.936546238989423 
 01/16  21:00:00,17.957591973866295,17.99256137032314 
 01/16  22:00:00,17.957379206653245,17.994931210984484 
 01/16  23:00:00,17.964932145392628,18.003311671831559 
 01/16  24:00:00,17.935759984698288,17.952523522608268 
 01/17  01:00:00,15.400182696060782,15.253838786707629 
 01/17  02:00:00,14.811198338470682,14.522207086694446 
 01/17  03:00:00,17.598474772089675,17.688563142034519 
 01/17  04:00:00,17.980756028989299,18.038886800529434 
 01/17  05:00:00,17.967437237493109,18.031653880761014 
 01/17  06:00:00,17.96792334597083,18.032358925033898 
 01/17  07:00:00,17.99186096611112,18.0453754607104 
 01/17  08:00:00,17.975361591096747,18.044246651325385 
 01/17  09:00:00,17.933627551607203,17.9520465321862 
 01/17  10:00:00,17.96682676964512,18.009354825417974 
 01/17  11:00:00,15.57521097625561,15.239722406008572 
 01/17  12:00:00,15.238261643739687,14.59222226658974 
 01/17  13:00:00,15.19908330352802,14.51235963549415 
 01/17  14:00:00,15.205688079210788,14.450883974729239 
 01/17  15:00:00,15.04860940774676,14.27251091343782 
 01/17  16:00:00,14.925390916856874,14.149559912980817 
 01/17  17:00:00,17.71918772780976,17.697872097750819 
 01/17  18:00:00,17.961299092673487,18.02470990253865 
 01/17  19:00:00,17.951819214378454,18.008236374757066 
 01/17  20:00:00,17.958923121385149,17.99747835332334 
 01/17  21:00:00,17.942975354193707,18.00042508973698 
 01/17  22:00:00,17.953756532735487,18.00015648949907 
 01/17  23:00:00,17.94902948874656,18.01862798296496 
 01/17  24:00:00,17.940212158743358,17.95522753699788 
 01/18  01:00:00,15.684552794864253,15.30164594179273 
 01/18  02:00:00,15.18707584286987,14.64046012544781 
 01/18  03:00:00,17.718568738116678,17.71689321151144 
 01/18  04:00:00,17.967410147834288,18.037721507355518 
 01/18  05:00:00,17.96541980379027,18.03110919188421 
 01/18  06:00:00,17.965622311696984,18.01782011451005 
 01/18  07:00:00,17.9677283490861,18.006888152124245 
 01/18  08:00:00,17.955887297695477,18.0032737141431 
 01/18  09:00:00,17.931400184092163,17.947352473900844 
 01/18  10:00:00,17.955939199150394,18.004769687709059 
 01/18  11:00:00,16.29724798308308,15.881953935454439 
 01/18  12:00:00,15.948687042720103,15.318704521673775 
 01/18  13:00:00,15.864335457332704,15.13455198546422 
 01/18  14:00:00,15.827726644067724,15.057844325676374 
 01/18  15:00:00,15.752996106084499,14.978646645259407 
 01/18  16:00:00,15.703406588114247,14.94010047337948 
 01/18  17:00:00,17.81226183743474,17.781481462761819 
 01/18  18:00:00,17.93799723961721,17.987166332753938 
 01/18  19:00:00,17.93303565761297,17.974354625679596 
 01/18  20:00:00,17.9150575065355,17.92975984397622 
 01/18  21:00:00,17.947656944705665,17.977445061203775 
 01/18  22:00:00,17.944128773065438,17.97990918534997 
 01/18  23:00:00,17.946290722090553,17.99511548863086 
 01/18  24:00:00,17.936539305708938,17.963603191113138 
 01/19  01:00:00,15.478524381545534,15.268962054467102 
 01/19  02:00:00,14.846269796075646,14.496269613201758 
 01/19  03:00:00,17.64329934216211,17.699523641455479 
 01/19  04:00:00,17.990009653966845,18.0232916632449 
 01/19  05:00:00,17.980765841395038,18.02095590898051 
 01/19  06:00:00,17.993132768990735,18.022902610408864 
 01/19  07:00:00,17.978007628754115,18.005750461203065 
 01/19  08:00:00,17.972432603274208,18.022659663381526 
 01/19  09:00:00,17.9241113603322,17.96300402022829 
 01/19  10:00:00,17.959355168385373,18.01001332490865 
 01/19  11:00:00,16.129651109885378,16.25284653128577 
 01/19  12:00:00,15.85937087299153,16.114285697925355 
 01/19  13:00:00,15.7106853570158,16.19099037630846 
 01/19  14:00:00,15.553445559910362,16.13327153999206 
 01/19  15:00:00,15.490655325212959,15.798374346460625 
 01/19  16:00:00,15.287723599121076,15.254949800735443 
 01/19  17:00:00,17.754871495464927,17.793085390448284 
 01/19  18:00:00,17.969115971610898,17.999385163068057 
 01/19  19:00:00,17.947864760347703,17.976632055455626 
 01/19  20:00:00,17.922303245627487,17.9355149938829 
 01/19  21:00:00,17.96395415889043,17.980927302094626 
 01/19  22:00:00,17.951136854962074,17.990156192900405 
 01/19  23:00:00,17.952008375235218,17.98510508131286 
 01/19  24:00:00,17.9243749920957,17.94917972349201 
 01/20  01:00:00,15.833738578533467,15.612693728456258 
 01/20  02:00:00,15.405144269193477,15.040025430265665 
 01/20  03:00:00,15.179309445463709,14.720210278061967 
 01/20  04:00:00,15.126119363060841,14.603240417393657 
 01/20  05:00:00,16.31404539693352,16.037570266748959 
 01/20  06:00:00,17.939318009079096,17.961994160451146 
 01/20  07:00:00,17.966630881246194,18.000755440900158 
 01/20  08:00:00,17.04718846195862,16.91965973460314 
 01/20  09:00:00,15.88737100639307,15.447086280475024 
 01/20  10:00:00,15.738628676598025,15.15564738734218 
 01/20  11:00:00,15.861016084652136,15.198382127833514 
 01/20  12:00:00,15.963753081354757,15.262190539681225 
 01/20  13:00:00,15.995496889875814,15.243923139561364 
 01/20  14:00:00,16.053756959992968,15.319070895043345 
 01/20  15:00:00,16.069282656676604,15.306659369885299 
 01/20  16:00:00,15.999700314086905,15.250581285107403 
 01/20  17:00:00,16.280853926103125,15.475464151714075 
 01/20  18:00:00,17.055492040927829,16.6333978485728 
 01/20  19:00:00,17.932930016453299,17.96763162490658 
 01/20  20:00:00,17.937274859559815,17.967979882177845 
 01/20  21:00:00,17.425092333091464,17.20795196011526 
 01/20  22:00:00,16.61703222097251,16.033230419382453 
 01/20  23:00:00,16.226449886544907,15.600158408270996 
 01/20  24:00:00,15.772905364069985,15.280649518021136 
 01/21  01:00:00,15.66414936789197,15.141360215246955 
 01/21  02:00:00,15.642217509509063,15.08756188588266 
 01/21  03:00:00,17.795774792738024,17.785821164913629 
 01/21  04:00:00,17.96407065059841,17.98336545723334 
 01/21  05:00:00,17.95116210260416,17.98729134681749 
 01/21  06:00:00,17.940330647572546,17.977665698111083 
 01/21  07:00:00,17.954384197017043,17.98654697540279 
 01/21  08:00:00,17.940712158310583,17.977460074855075 
 01/21  09:00:00,17.909997933105076,17.93569243140353 
 01/21  10:00:00,17.93141090665099,17.965289103916065 
 01/21  11:00:00,17.209854807153666,16.92988452491508 
 01/21  12:00:00,17.188020470321307,17.147466955594646 
 01/21  13:00:00,17.117157218472884,16.809270354469434 
 01/21  14:00:00,16.942658952844,16.943027795466127 
