Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  11:00:00,18.517109461879529,18.126119636606796 
 01/03  12:00:00,18.06353676644285,17.564671802011256 
 01/03  13:00:00,17.866614067538288,17.238552931273746 
 01/03  14:00:00,17.819150529149949,17.114286948042257 
 01/03  15:00:00,17.735349157765037,17.000842968608219 
 01/03  16:00:00,17.634643556693115,16.892071329076729 
 01/03  17:00:00,19.979151161660839,19.95257891026131 
 01/03  18:00:00,20.174400673357128,20.222002375357623 
 01/03  19:00:00,20.173674753373267,20.210454985309437 
 01/03  20:00:00,20.162872974254868,20.205425256117608 
 01/03  21:00:00,20.169849132090858,20.209461958708439 
 01/03  22:00:00,20.17810213929969,20.205905961549058 
 01/03  23:00:00,20.172384149963244,20.2130089020149 
 01/03  24:00:00,20.16056085454303,20.182098768807525 
 01/04  01:00:00,18.019065409135238,17.6983052757586 
 01/04  02:00:00,17.373595936793948,16.973763760289509 
 01/04  03:00:00,19.843229769706615,19.91287596331648 
 01/04  04:00:00,20.206182729209844,20.250743139648209 
 01/04  05:00:00,20.183062490446106,20.22696444572545 
 01/04  06:00:00,20.190217327573636,20.240063764025999 
 01/04  07:00:00,20.20196999258084,20.24220475070492 
 01/04  08:00:00,20.188373093526495,20.239007877765297 
 01/04  09:00:00,20.15083645087398,20.17957787745167 
 01/04  10:00:00,20.174901800332358,20.2166805710264 
 01/04  11:00:00,18.26690904036608,17.876024710199724 
 01/04  12:00:00,17.812848279526965,17.264661325529745 
 01/04  13:00:00,17.733033109271596,17.06897027963958 
 01/04  14:00:00,17.634574882018435,16.916735924287147 
 01/04  15:00:00,17.54439700425911,16.805388606654874 
 01/04  16:00:00,17.366381166724783,16.639146384538564 
 01/04  17:00:00,19.921848759854915,19.910578785575088 
 01/04  18:00:00,20.192068578180647,20.243706870256369 
 01/04  19:00:00,20.184003808990004,20.223829542182384 
 01/04  20:00:00,20.146697277725374,20.15863050599367 
 01/04  21:00:00,20.19505251772325,20.22959712511917 
 01/04  22:00:00,20.174927176201427,20.23511383329995 
 01/04  23:00:00,20.198633934503748,20.225963674454783 
 01/04  24:00:00,20.166296599034987,20.180607962332965 
 01/05  01:00:00,17.5750174875516,17.217360956051434 
 01/05  02:00:00,16.845109537771547,16.3468085420394 
 01/05  03:00:00,19.639474333026216,19.72939502341128 
 01/05  04:00:00,20.14091229478828,20.202877948036787 
 01/05  05:00:00,20.198386493370234,20.247843721865487 
 01/05  06:00:00,20.188528455239497,20.253444907809468 
 01/05  07:00:00,20.18975824565871,20.242167025705883 
 01/05  08:00:00,20.18347879868182,20.23395397347261 
 01/05  09:00:00,20.151916500088409,20.175953802970669 
 01/05  10:00:00,20.176105927311619,20.226361061451504 
 01/05  11:00:00,18.490255378793387,18.019252142714238 
 01/05  12:00:00,18.003114702938896,17.42514973695947 
 01/05  13:00:00,17.799000971247144,17.074979765927148 
 01/05  14:00:00,17.74763421252002,16.939693740304955 
 01/05  15:00:00,17.62903884933682,16.79694811540046 
 01/05  16:00:00,17.520871766584855,16.702735095929154 
 01/05  17:00:00,19.957721000290737,19.930586264622535 
 01/05  18:00:00,20.18784167132454,20.22546626222644 
 01/05  19:00:00,20.164433892344957,20.20948990909312 
 01/05  20:00:00,20.171395914196439,20.218354389636894 
 01/05  21:00:00,20.17241700862111,20.20280431704006 
 01/05  22:00:00,20.16924714482685,20.219251056111664 
 01/05  23:00:00,20.179607482910094,20.223762062741934 
 01/05  24:00:00,20.146229323583094,20.178946487471106 
 01/06  01:00:00,18.100695700235847,17.752830755311508 
 01/06  02:00:00,17.497800713248183,17.0658361495747 
 01/06  03:00:00,17.16715543394222,16.660032883752537 
 01/06  04:00:00,17.04375924971773,16.485697213709807 
 01/06  05:00:00,18.263487097958995,17.991505889441624 
 01/06  06:00:00,20.095845048290884,20.13454165341846 
 01/06  07:00:00,20.20014543984751,20.250950131330059 
 01/06  08:00:00,19.231982165449904,19.061964241598603 
 01/06  09:00:00,17.82420380683378,17.415365226001929 
 01/06  10:00:00,17.599072595709456,17.06467699466385 
 01/06  11:00:00,17.5649381712551,16.912370462543984 
 01/06  12:00:00,17.56474844643376,16.841502758840869 
 01/06  13:00:00,17.607191403533166,16.823651386626936 
 01/06  14:00:00,17.64409125993749,16.81746719886062 
 01/06  15:00:00,17.51682965894059,16.69623359445859 
 01/06  16:00:00,17.380366130624198,16.594298867582766 
 01/06  17:00:00,17.626456024259509,16.80977527590095 
 01/06  18:00:00,18.765405578125319,18.330129063490106 
 01/06  19:00:00,20.145743798274525,20.18815362000703 
 01/06  20:00:00,20.181179741094377,20.241479319402055 
 01/06  21:00:00,19.450403039191117,19.217925109846108 
 01/06  22:00:00,18.135818453249727,17.624072590025354 
 01/06  23:00:00,17.623840318403418,17.085136894649744 
 01/06  24:00:00,17.216665777067314,16.69599917562991 
 01/07  01:00:00,17.03303777754953,16.471100265120009 
 01/07  02:00:00,16.939669911985218,16.336213685953785 
 01/07  03:00:00,19.74447297367974,19.78324851487004 
 01/07  04:00:00,20.161704515450276,20.171530636973324 
 01/07  05:00:00,20.196922021847255,20.24106829242914 
 01/07  06:00:00,20.203037030732614,20.24642445043257 
 01/07  07:00:00,20.19760563745399,20.234116016645154 
 01/07  08:00:00,20.184888179005698,20.246229728134077 
 01/07  09:00:00,20.148036429863966,20.178971247100728 
 01/07  10:00:00,20.17414148450588,20.202604550780586 
 01/07  11:00:00,18.69658637582593,18.81961594042761 
 01/07  12:00:00,18.280715597262778,18.865372160314295 
 01/07  13:00:00,18.2382516612413,18.904797771634614 
 01/07  14:00:00,18.261094962668556,18.795464634513786 
 01/07  15:00:00,18.223758965153388,18.535374416308053 
 01/07  16:00:00,18.003379124410935,17.954625621762426 
 01/07  17:00:00,20.024142401950188,20.06862223085386 
 01/07  18:00:00,20.175886237640797,20.204160657370115 
 01/07  19:00:00,20.162443756167698,20.189239398986257 
 01/07  20:00:00,20.13982723485051,20.157083910444379 
 01/07  21:00:00,20.187303710092665,20.212299142370236 
 01/07  22:00:00,20.180908405313603,20.203804579067275 
 01/07  23:00:00,20.16942663752459,20.217045236732227 
 01/07  24:00:00,20.16265996219059,20.16718807721483 
 01/08  01:00:00,17.878595588079969,17.78217895922158 
 01/08  02:00:00,17.176467601274618,17.064893560150247 
 01/08  03:00:00,19.749094528607566,19.91945500497272 
 01/08  04:00:00,20.20844495807747,20.24198912606783 
 01/08  05:00:00,20.194382778936388,20.21837296122989 
 01/08  06:00:00,20.18566523558036,20.2436073411063 
 01/08  07:00:00,20.212933570944544,20.252113098203944 
 01/08  08:00:00,20.198224842023707,20.229050530091116 
 01/08  09:00:00,20.153885596548187,20.17088896869366 
 01/08  10:00:00,20.182703814851544,20.222820195085647 
 01/08  11:00:00,18.456342605111624,17.986401360014946 
 01/08  12:00:00,17.987000624296536,17.35533686607812 
 01/08  13:00:00,17.919719100942716,17.175453913313278 
 01/08  14:00:00,17.962018324145548,17.132818882611607 
 01/08  15:00:00,17.928044165445319,17.039089250340149 
 01/08  16:00:00,17.776659183476608,16.88225058386114 
 01/08  17:00:00,19.9814493266274,19.941431513951984 
 01/08  18:00:00,20.177872665769738,20.2335070640967 
 01/08  19:00:00,20.172323409874417,20.211615448933665 
 01/08  20:00:00,20.152051508238828,20.15698533775965 
 01/08  21:00:00,20.168592635573213,20.21285965735591 
 01/08  22:00:00,20.17419378240266,20.216877967203744 
 01/08  23:00:00,20.177478676124389,20.218531261442725 
 01/08  24:00:00,20.158886962856927,20.17286494660803 
 01/09  01:00:00,18.067628694168158,17.711717251381388 
 01/09  02:00:00,17.476188060360565,17.028236857054098 
 01/09  03:00:00,19.887098477989896,19.931573679350757 
 01/09  04:00:00,20.197671416705135,20.24398082565638 
 01/09  05:00:00,20.196961615709744,20.232298668885869 
 01/09  06:00:00,20.18882069279831,20.218403668071085 
 01/09  07:00:00,20.193812783624077,20.238442077399566 
 01/09  08:00:00,20.1944201000263,20.220902858389509 
 01/09  09:00:00,20.15682765324607,20.16949409349086 
 01/09  10:00:00,20.166937012403488,20.216463879844118 
 01/09  11:00:00,18.592624850048194,18.19294110255599 
 01/09  12:00:00,18.145424185665683,17.626258509843216 
 01/09  13:00:00,18.01059471694287,17.34974007383485 
 01/09  14:00:00,17.942403031547906,17.22315369493002 
 01/09  15:00:00,17.8327032476286,17.08638485270146 
 01/09  16:00:00,17.733319152306025,16.987399490760553 
 01/09  17:00:00,19.984729136504787,19.963711087856106 
 01/09  18:00:00,20.18236934926319,20.223796536305597 
 01/09  19:00:00,20.158151663614864,20.202343464751445 
 01/09  20:00:00,20.157882386828037,20.19717401443239 
 01/09  21:00:00,20.160483241398468,20.20712122450896 
 01/09  22:00:00,20.163554166159068,20.212425477791436 
 01/09  23:00:00,20.170288429136158,20.203300873079365 
 01/09  24:00:00,20.152410620392474,20.167952922830336 
 01/10  01:00:00,18.35002246171179,18.030259021923699 
 01/10  02:00:00,17.834036795110714,17.439788077307069 
 01/10  03:00:00,19.966030209195738,19.98534865946477 
 01/10  04:00:00,20.188167595247469,20.234758143739215 
 01/10  05:00:00,20.18113179192582,20.223490846378824 
 01/10  06:00:00,20.172862460482607,20.217815841403664 
 01/10  07:00:00,20.18509346695099,20.20859690521896 
 01/10  08:00:00,20.173710754226783,20.222007828630056 
 01/10  09:00:00,20.15230985886857,20.169604178218039 
 01/10  10:00:00,20.170760290996055,20.206449499683616 
 01/10  11:00:00,18.734202913465844,18.417852122519976 
 01/10  12:00:00,18.33703440560064,17.928507630359048 
 01/10  13:00:00,18.291515588229463,17.75289683311223 
 01/10  14:00:00,18.255092757010347,17.65622103599041 
 01/10  15:00:00,18.112471373263135,17.472029954339356 
 01/10  16:00:00,17.95621828436242,17.330907602090009 
 01/10  17:00:00,20.00636217547116,20.00114791934165 
 01/10  18:00:00,20.16626502433293,20.212099572315667 
 01/10  19:00:00,20.160791619131645,20.207863961882553 
 01/10  20:00:00,20.14112169519405,20.1610612279667 
 01/10  21:00:00,20.17739129650701,20.212157695345213 
 01/10  22:00:00,20.169665395625388,20.20573004599502 
 01/10  23:00:00,20.17650067606597,20.198302957981569 
 01/10  24:00:00,20.14646573240901,20.178541300762818 
 01/11  01:00:00,17.895594607818326,17.667784277665846 
 01/11  02:00:00,17.17668028703428,16.86088868770971 
 01/11  03:00:00,19.74241816271677,19.85453592071163 
 01/11  04:00:00,20.210608140838365,20.241420407946664 
 01/11  05:00:00,20.19001150427777,20.243954305750785 
 01/11  06:00:00,20.192375212719978,20.23637496449921 
 01/11  07:00:00,20.1956894758966,20.23065930479371 
 01/11  08:00:00,20.193836067209625,20.22754126601923 
 01/11  09:00:00,20.153580228214819,20.17562332393002 
 01/11  10:00:00,20.168883967630188,20.219201492370837 
 01/11  11:00:00,18.66268346939951,18.246145952378968 
 01/11  12:00:00,18.232729462367514,17.695625165117599 
 01/11  13:00:00,18.156176528894535,17.476355193529608 
 01/11  14:00:00,18.09520882670845,17.356930774630074 
 01/11  15:00:00,17.98773689509223,17.200523730874254 
 01/11  16:00:00,17.858652553202988,17.067936297851515 
 01/11  17:00:00,19.997756272220454,19.976399539084527 
 01/11  18:00:00,20.17271185737239,20.226426919542584 
 01/11  19:00:00,20.16852556419573,20.201963679967734 
 01/11  20:00:00,20.143792968947929,20.170414442394376 
 01/11  21:00:00,20.166345073865679,20.216455321246227 
 01/11  22:00:00,20.182215653852184,20.20803741412627 
 01/11  23:00:00,20.18193996313186,20.210013275478464 
 01/11  24:00:00,20.16403670525265,20.177730374893664 
 01/12  01:00:00,18.043492526331688,17.738905694614869 
 01/12  02:00:00,17.483156138589295,17.09149560362173 
 01/12  03:00:00,19.89190047858558,19.93343615707657 
 01/12  04:00:00,20.19854037407874,20.254947526312014 
 01/12  05:00:00,20.19018198220921,20.23430358239058 
 01/12  06:00:00,20.173771846248909,20.231429048240885 
 01/12  07:00:00,20.180636105427998,20.22976350395208 
 01/12  08:00:00,20.186995367977504,20.22514404924138 
 01/12  09:00:00,20.144129780057264,20.164031668991997 
 01/12  10:00:00,20.17195767119471,20.20799235693002 
 01/12  11:00:00,18.76906363752809,18.35951963932269 
 01/12  12:00:00,18.42313473522273,18.025698455053886 
 01/12  13:00:00,18.36016986068152,18.435109281412765 
 01/12  14:00:00,18.255739815849517,18.057484722614029 
 01/12  15:00:00,18.1967875431632,18.10880416752208 
 01/12  16:00:00,18.051584515444458,17.7232190113412 
 01/12  17:00:00,20.039881951662666,20.05785430999645 
 01/12  18:00:00,20.166627585829305,20.20955789592526 
 01/12  19:00:00,20.159731504162875,20.19351834025018 
 01/12  20:00:00,20.138478035402924,20.15754378121662 
 01/12  21:00:00,20.165635658948717,20.19885284813303 
 01/12  22:00:00,20.167372186113405,20.19879495582122 
 01/12  23:00:00,20.176721736050245,20.20294046751073 
 01/12  24:00:00,20.160815503495287,20.167513236401676 
 01/13  01:00:00,18.246593947621997,17.99478665445764 
 01/13  02:00:00,17.676600831203879,17.364597855286779 
 01/13  03:00:00,17.372949583632108,16.991863849653947 
 01/13  04:00:00,17.275476557802944,16.85367383212408 
 01/13  05:00:00,18.42837487107417,18.237106287454446 
 01/13  06:00:00,20.12434887081293,20.173533146037685 
 01/13  07:00:00,20.189426695266947,20.22730124316373 
 01/13  08:00:00,19.324242552670087,19.16704406987747 
 01/13  09:00:00,18.073010546807376,17.743446887280557 
 01/13  10:00:00,17.909129551897075,17.578677352224834 
 01/13  11:00:00,17.985767433492339,17.56929763608685 
 01/13  12:00:00,18.11220902250812,18.33144648476648 
 01/13  13:00:00,18.17126808368836,18.945748932598659 
 01/13  14:00:00,18.21698237590868,18.566962070513168 
 01/13  15:00:00,18.171181149624638,18.40466890468171 
 01/13  16:00:00,18.01384478590296,17.95205100993757 
 01/13  17:00:00,18.135923863879396,17.84760304422317 
 01/13  18:00:00,19.041269433226014,18.89384786217647 
 01/13  19:00:00,20.169834482146,20.196221383520294 
 01/13  20:00:00,20.14281742325857,20.154117328175866 
 01/13  21:00:00,19.547459590454275,19.42065368521161 
 01/13  22:00:00,18.362411279167739,18.09333752410657 
 01/13  23:00:00,17.92783981636934,17.600841667627024 
 01/13  24:00:00,17.463048026974268,17.22766743603671 
 01/14  01:00:00,17.297159006189476,17.035601920210575 
 01/14  02:00:00,17.215444001551114,16.917173342194546 
 01/14  03:00:00,19.838303241554337,19.931760574344023 
 01/14  04:00:00,20.20364501609629,20.24235176094509 
 01/14  05:00:00,20.185739042213695,20.229762190671026 
 01/14  06:00:00,20.201005016747446,20.217711424546399 
 01/14  07:00:00,20.18810813120391,20.223222801898119 
 01/14  08:00:00,20.18145983327681,20.231047132431244 
 01/14  09:00:00,20.14046085443129,20.16658224806656 
 01/14  10:00:00,20.180097945387723,20.21129875655872 
 01/14  11:00:00,18.98987257519167,18.953892733246748 
 01/14  12:00:00,18.63305826346867,19.200989784790168 
 01/14  13:00:00,18.55635993065847,19.481384499136106 
 01/14  14:00:00,18.627306271222908,19.42690268157206 
 01/14  15:00:00,18.52042163681088,19.058494233219855 
 01/14  16:00:00,18.28923816349967,18.336460858172726 
 01/14  17:00:00,20.047244529310839,20.10470219356354 
 01/14  18:00:00,20.168548664743839,20.188943174528008 
 01/14  19:00:00,20.167370695004828,20.18617001543054 
 01/14  20:00:00,20.142675252255026,20.15678264959986 
 01/14  21:00:00,20.174639298190614,20.196380305210668 
 01/14  22:00:00,20.174841265827994,20.199858884387039 
 01/14  23:00:00,20.180061759203384,20.19268723816115 
 01/14  24:00:00,20.15424248991669,20.162074547702905 
 01/15  01:00:00,17.992082701137407,17.928282306157777 
 01/15  02:00:00,17.43961334095336,17.348643417983639 
 01/15  03:00:00,19.836682358297197,19.96441738835467 
 01/15  04:00:00,20.206979490935944,20.238621315613444 
 01/15  05:00:00,20.200715182033613,20.219869409171897 
 01/15  06:00:00,20.197985249983696,20.241196570640978 
 01/15  07:00:00,20.180297967738619,20.220204172578386 
 01/15  08:00:00,20.174176893838259,20.20913187382235 
 01/15  09:00:00,20.151305428699407,20.16125622559175 
 01/15  10:00:00,20.18113316016649,20.197225396419574 
 01/15  11:00:00,18.752600026587538,18.65662173649686 
 01/15  12:00:00,18.483563248977086,19.11106065906978 
 01/15  13:00:00,18.427257503619456,19.215073952995526 
 01/15  14:00:00,18.446242557326565,19.120542931006903 
 01/15  15:00:00,18.36058005827241,18.771836218804539 
 01/15  16:00:00,18.127309889198878,18.076772889349998 
 01/15  17:00:00,20.033711772883707,20.082486121743427 
 01/15  18:00:00,20.174768473349855,20.20139349708397 
 01/15  19:00:00,20.16286262625323,20.19161072460851 
 01/15  20:00:00,20.145449188072968,20.151364813319558 
 01/15  21:00:00,20.177078002150667,20.20433303176935 
 01/15  22:00:00,20.173337109987906,20.195783551124529 
 01/15  23:00:00,20.179811089339176,20.19854601676553 
 01/15  24:00:00,20.16553136746132,20.173844114580903 
 01/16  01:00:00,17.98123852492578,17.887011142008548 
 01/16  02:00:00,17.410228999592048,17.28363471314661 
 01/16  03:00:00,19.828957387408509,19.949781782302048 
 01/16  04:00:00,20.20843372402095,20.23190749167788 
 01/16  05:00:00,20.195102812619557,20.229265975171964 
 01/16  06:00:00,20.203080983925763,20.238044871065975 
 01/16  07:00:00,20.192471169827465,20.231561268703325 
 01/16  08:00:00,20.19792019140743,20.225586262555124 
 01/16  09:00:00,20.15384210768505,20.161090522320035 
 01/16  10:00:00,20.180011949565477,20.211256781148955 
 01/16  11:00:00,18.531249828102835,18.577293762266558 
 01/16  12:00:00,18.166875106674909,18.966911997232076 
 01/16  13:00:00,18.056074545288238,19.020649877532948 
 01/16  14:00:00,18.035855836446787,18.90370795907875 
 01/16  15:00:00,17.95198092404342,18.588604985328865 
 01/16  16:00:00,17.758064659452054,17.94187877425949 
 01/16  17:00:00,19.974810127721225,20.02937163865711 
 01/16  18:00:00,20.175110528857993,20.200016176023046 
 01/16  19:00:00,20.17893628392993,20.199974496872316 
 01/16  20:00:00,20.141979399982114,20.156210663025495 
 01/16  21:00:00,20.18018109220762,20.19392627110426 
 01/16  22:00:00,20.181050972852938,20.21278190148579 
 01/16  23:00:00,20.176604129160674,20.199929500994779 
 01/16  24:00:00,20.155218446481478,20.173915193508955 
 01/17  01:00:00,17.995768974355316,17.84719834720664 
 01/17  02:00:00,17.297246090711178,17.105021057548084 
 01/17  03:00:00,19.766156177344216,19.909640387705204 
 01/17  04:00:00,20.217668731749919,20.234535751785488 
 01/17  05:00:00,20.197613371519624,20.231309531979315 
 01/17  06:00:00,20.193912780459678,20.25045618069769 
 01/17  07:00:00,20.186489773504677,20.229814117818238 
 01/17  08:00:00,20.189321205370537,20.234716276801266 
 01/17  09:00:00,20.161879331896004,20.17542995687134 
 01/17  10:00:00,20.186163691855258,20.21880017241339 
 01/17  11:00:00,18.228035066546604,17.881920301895748 
 01/17  12:00:00,17.78268386979923,17.307110254271366 
 01/17  13:00:00,17.692496319072533,17.09562357865149 
 01/17  14:00:00,17.672508037727398,17.015569656881064 
 01/17  15:00:00,17.50658080677958,16.817126045587508 
 01/17  16:00:00,17.368135648449664,16.680725144103776 
 01/17  17:00:00,19.927743698300838,19.917516403201647 
 01/17  18:00:00,20.19084599784849,20.22959458049185 
 01/17  19:00:00,20.181477541940745,20.221581238765915 
 01/17  20:00:00,20.16678394336417,20.208634323894523 
 01/17  21:00:00,20.18120044981936,20.224827987816317 
 01/17  22:00:00,20.167293480496526,20.213205483775988 
 01/17  23:00:00,20.183511534341834,20.221386173477648 
 01/17  24:00:00,20.152152713938916,20.1685594883129 
 01/18  01:00:00,18.11210011024847,17.73291212876933 
 01/18  02:00:00,17.51595298049127,17.04420468363866 
 01/18  03:00:00,19.8910625022504,19.924150515082319 
 01/18  04:00:00,20.191299923687006,20.240592539512855 
 01/18  05:00:00,20.191844637142773,20.238053894084119 
 01/18  06:00:00,20.18021679835225,20.234382692029585 
 01/18  07:00:00,20.18250634390593,20.235025679472469 
 01/18  08:00:00,20.18008751576674,20.221357200392036 
 01/18  09:00:00,20.14326429911145,20.163433532929316 
 01/18  10:00:00,20.179287777722025,20.205358327208495 
 01/18  11:00:00,18.660646010452134,18.254465488476386 
 01/18  12:00:00,18.200698773490467,17.68413678049435 
 01/18  13:00:00,18.112748515828746,17.438432839230303 
 01/18  14:00:00,18.06896331618706,17.339435159680585 
 01/18  15:00:00,17.98631679353001,17.235008974816599 
 01/18  16:00:00,17.916594509573657,17.165799452699895 
 01/18  17:00:00,20.01096704766009,19.994574098174505 
 01/18  18:00:00,20.168998578067993,20.208589321578736 
 01/18  19:00:00,20.15938564500869,20.196119768669086 
 01/18  20:00:00,20.145927231911349,20.16140741808295 
 01/18  21:00:00,20.174012555930895,20.204248128789215 
 01/18  22:00:00,20.17249551546985,20.196704118605987 
 01/18  23:00:00,20.177127304658808,20.196845888174658 
 01/18  24:00:00,20.1606784740209,20.173235801538277 
 01/19  01:00:00,18.03860859610792,17.781562054062627 
 01/19  02:00:00,17.320383729831734,17.004381640155019 
 01/19  03:00:00,19.7923550190944,19.892810299307759 
 01/19  04:00:00,20.203731576905683,20.235271269399364 
 01/19  05:00:00,20.190735109594063,20.227558135158618 
 01/19  06:00:00,20.185857704483504,20.22301211833237 
 01/19  07:00:00,20.18772799191379,20.24012576027574 
 01/19  08:00:00,20.18022422894553,20.217393916587246 
 01/19  09:00:00,20.14694988627319,20.177748519496569 
 01/19  10:00:00,20.18188128560834,20.199501220176793 
 01/19  11:00:00,18.664556850559188,18.803091689848445 
 01/19  12:00:00,18.23953119561576,18.67492518081443 
 01/19  13:00:00,18.118628688492597,18.774749006686368 
 01/19  14:00:00,18.001773018883044,18.797365695832114 
 01/19  15:00:00,17.938422813747658,18.462286163254157 
 01/19  16:00:00,17.74383097091087,17.852387702803076 
 01/19  17:00:00,19.967094580754997,20.024125712885483 
 01/19  18:00:00,20.176561225960545,20.202377194522229 
 01/19  19:00:00,20.174224765536488,20.19440492090663 
 01/19  20:00:00,20.14171414958809,20.151741280048208 
 01/19  21:00:00,20.172014140502939,20.21207570595395 
 01/19  22:00:00,20.17272630212551,20.2095208014546 
 01/19  23:00:00,20.179719698979964,20.19291254382295 
 01/19  24:00:00,20.142651063959997,20.173092672001933 
 01/20  01:00:00,18.252298094384508,18.033374741233517 
 01/20  02:00:00,17.70340121960922,17.418876240409788 
 01/20  03:00:00,17.429393162143094,17.060752746113516 
 01/20  04:00:00,17.345012706548567,16.92927802749601 
 01/20  05:00:00,18.468787526573867,18.277754041379127 
 01/20  06:00:00,20.13327102210156,20.189216565772268 
 01/20  07:00:00,20.194427131936359,20.21712604870524 
 01/20  08:00:00,19.34172072494676,19.200808933973048 
 01/20  09:00:00,18.13888615841016,17.804353630968529 
 01/20  10:00:00,17.953415079988639,17.46281743980083 
 01/20  11:00:00,18.063138801906019,17.443086294330738 
 01/20  12:00:00,18.150965216014,17.486900175539135 
 01/20  13:00:00,18.153197956697825,17.44366167992892 
 01/20  14:00:00,18.21101861384767,17.504404320330694 
 01/20  15:00:00,18.192343057378886,17.469681936900274 
 01/20  16:00:00,18.10650855213772,17.39881999654864 
 01/20  17:00:00,18.369136867776967,17.650018860405817 
 01/20  18:00:00,19.176516831278563,18.801185935851757 
 01/20  19:00:00,20.153124409846876,20.216390727672299 
 01/20  20:00:00,20.166715003715493,20.199371931225266 
 01/20  21:00:00,19.630946426519964,19.43799133847293 
 01/20  22:00:00,18.691315580409254,18.24501642612607 
 01/20  23:00:00,18.276878115437577,17.803361148735129 
 01/20  24:00:00,17.85490200244047,17.445660050056618 
 01/21  01:00:00,17.727291686009548,17.260571380646988 
 01/21  02:00:00,17.684304711009227,17.179395871260028 
 01/21  03:00:00,19.966172585582215,19.973295924323759 
 01/21  04:00:00,20.189574259834907,20.240388470337494 
 01/21  05:00:00,20.181445187901838,20.215116772963137 
 01/21  06:00:00,20.17839666110764,20.214505935656818 
 01/21  07:00:00,20.17812691099389,20.2082009562663 
 01/21  08:00:00,20.167070519168435,20.195438194628509 
 01/21  09:00:00,20.138775123473417,20.15286812659702 
 01/21  10:00:00,20.153615450684187,20.183635221210019 
 01/21  11:00:00,19.355897781454709,19.181954636963626 
 01/21  12:00:00,19.213925916524155,19.33842700728153 
 01/21  13:00:00,19.12839507807277,19.004965104889949 
 01/21  14:00:00,19.00965136386113,19.1985936814813 
