Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/12  14:00:00,17.09526357419414,16.783842880067206 
 01/12  15:00:00,17.01571312229535,16.80548236876384 
 01/12  16:00:00,16.860554743633146,16.4424754367714 
 01/12  17:00:00,19.512295171805005,19.502660598658094 
 01/12  18:00:00,19.704465407206479,19.74430254290692 
 01/12  19:00:00,19.681921930433526,19.730624622356744 
 01/12  20:00:00,19.65326576576637,19.692627743385694 
 01/12  21:00:00,19.688190760097688,19.742052323429478 
 01/12  22:00:00,19.696841352637976,19.737209487644269 
 01/12  23:00:00,19.701429615678906,19.734760577934205 
 01/12  24:00:00,19.673275495418588,19.680997360576698 
 01/13  01:00:00,17.000135125842033,16.78880547466138 
 01/13  02:00:00,16.45492334939584,16.102371785023089 
 01/13  03:00:00,16.142752088013855,15.724179492679694 
 01/13  04:00:00,16.03228666233672,15.568175340401332 
 01/13  05:00:00,17.556416200255453,17.32349329502519 
 01/13  06:00:00,19.671259716716315,19.7172433413569 
 01/13  07:00:00,19.711957476030073,19.778821205437038 
 01/13  08:00:00,18.462669205687207,18.365814124923074 
 01/13  09:00:00,16.905981326991467,16.500864094283196 
 01/13  10:00:00,16.71204255651062,16.31981449390929 
 01/13  11:00:00,16.815734474669868,16.35460528962332 
 01/13  12:00:00,16.928590990580035,17.059870185129208 
 01/13  13:00:00,16.997853032670407,17.631655739595286 
 01/13  14:00:00,17.05232883633336,17.24154761672182 
 01/13  15:00:00,16.985806896002147,17.06412072484143 
 01/13  16:00:00,16.811962669104675,16.6304790515546 
 01/13  17:00:00,16.9304867938122,16.508909163375017 
 01/13  18:00:00,18.15910262009252,17.9233348002884 
 01/13  19:00:00,19.66148942101112,19.691380105604268 
 01/13  20:00:00,19.661911834204135,19.689034237431103 
 01/13  21:00:00,18.774102005472039,18.609849512489519 
 01/13  22:00:00,17.34306266892176,16.877418233553624 
 01/13  23:00:00,16.807193447233453,16.383369093515279 
 01/13  24:00:00,16.24670009296946,15.973627260034732 
 01/14  01:00:00,16.080174478404687,15.778858291899223 
 01/14  02:00:00,15.991696446750483,15.655360000996364 
 01/14  03:00:00,19.38186742642437,19.415929301191907 
 01/14  04:00:00,19.72665329449358,19.77030339570436 
 01/14  05:00:00,19.739326112318467,19.765005126551626 
 01/14  06:00:00,19.731949378322758,19.769207458194378 
 01/14  07:00:00,19.713836226960035,19.74626229091504 
 01/14  08:00:00,19.70999576677249,19.749800029866067 
 01/14  09:00:00,19.6601502213044,19.684034415680164 
 01/14  10:00:00,19.716074061374834,19.734134701240444 
 01/14  11:00:00,17.912341926861744,17.716566140131375 
 01/14  12:00:00,17.583230554092006,17.840581008020629 
 01/14  13:00:00,17.487437851016588,18.049930555188007 
 01/14  14:00:00,17.552869411364854,17.967230504055466 
 01/14  15:00:00,17.377052872981645,17.527820661039358 
 01/14  16:00:00,17.0853209100824,16.82821561104407 
 01/14  17:00:00,19.516845355647925,19.526115609702026 
 01/14  18:00:00,19.708233996318464,19.737242284691413 
 01/14  19:00:00,19.697941971346105,19.73704652273797 
 01/14  20:00:00,19.667153829753546,19.672716815067966 
 01/14  21:00:00,19.7044179160084,19.748834612087724 
 01/14  22:00:00,19.69156573991335,19.74906045020019 
 01/14  23:00:00,19.70972986378748,19.748749997056259 
 01/14  24:00:00,19.654403793794683,19.699887951147696 
 01/15  01:00:00,16.459905468091877,16.452469077559763 
 01/15  02:00:00,16.009201040661507,15.7941255526121 
 01/15  03:00:00,19.276887516662748,19.400993885814864 
 01/15  04:00:00,19.7362195718637,19.773871982607415 
 01/15  05:00:00,19.732587395924957,19.776129591294759 
 01/15  06:00:00,19.734283479078145,19.777657232861125 
 01/15  07:00:00,19.73858013976553,19.77341662729352 
 01/15  08:00:00,19.719586885838326,19.792944711865645 
 01/15  09:00:00,19.662441683503987,19.702597352684106 
 01/15  10:00:00,19.710603618297016,19.757973574824744 
 01/15  11:00:00,17.35324487604162,17.163869490713944 
 01/15  12:00:00,17.23631770040462,17.54095187799886 
 01/15  13:00:00,17.24461074293302,17.60141041744153 
 01/15  14:00:00,17.213942575642606,17.47419219379074 
 01/15  15:00:00,17.085674549723828,17.098939447387069 
 01/15  16:00:00,16.777384786325869,16.436374284615228 
 01/15  17:00:00,19.475155999904709,19.49508012648497 
 01/15  18:00:00,19.716555856473037,19.768805679551066 
 01/15  19:00:00,19.695520832652457,19.74158569880541 
 01/15  20:00:00,19.657780679701934,19.685693224831554 
 01/15  21:00:00,19.71095468420131,19.75339037093823 
 01/15  22:00:00,19.702806037283467,19.747129361709776 
 01/15  23:00:00,19.700820076754327,19.753115704261686 
 01/15  24:00:00,19.665387386906074,19.716032206107529 
 01/16  01:00:00,16.44204812440517,16.40097788884206 
 01/16  02:00:00,15.973621080458353,15.740355063211446 
 01/16  03:00:00,19.27652764673286,19.39116748866811 
 01/16  04:00:00,19.735107790676556,19.80673044917001 
 01/16  05:00:00,19.728695999142376,19.78592518082057 
 01/16  06:00:00,19.74354075743169,19.822642065061396 
 01/16  07:00:00,19.734352843545005,19.7768800492929 
 01/16  08:00:00,19.754210702463565,19.787235018219577 
 01/16  09:00:00,19.665704336861457,19.715917677690208 
 01/16  10:00:00,19.72881665044003,19.776547452806427 
 01/16  11:00:00,17.014690837711787,17.10215434568908 
 01/16  12:00:00,16.740476378463407,17.365327384864984 
 01/16  13:00:00,16.696074195785653,17.38174663778053 
 01/16  14:00:00,16.61630631024886,17.21832543170995 
 01/16  15:00:00,16.51812748327687,16.900493253464839 
 01/16  16:00:00,16.291077278130545,16.32393467131038 
 01/16  17:00:00,19.430134821732236,19.47497702420943 
 01/16  18:00:00,19.71111343002805,19.75967628015332 
 01/16  19:00:00,19.70229987154609,19.743385164056844 
 01/16  20:00:00,19.673045371647047,19.69228049665743 
 01/16  21:00:00,19.71976988050519,19.76805231716007 
 01/16  22:00:00,19.696996445224707,19.749548176528856 
 01/16  23:00:00,19.698797464055667,19.750274130866367 
 01/16  24:00:00,19.667454451850593,19.705196187282099 
 01/17  01:00:00,16.523885365055265,16.40817746687993 
 01/17  02:00:00,15.84676552556055,15.558988318189322 
 01/17  03:00:00,19.206269783472068,19.318444137462796 
 01/17  04:00:00,19.699431606397356,19.71635554795818 
 01/17  05:00:00,19.74311074350601,19.783238723876975 
 01/17  06:00:00,19.728961280934983,19.775574660025158 
 01/17  07:00:00,19.747431312849224,19.789173777639627 
 01/17  08:00:00,19.7281960730851,19.824791018555698 
 01/17  09:00:00,19.72620723954457,19.76616556595967 
 01/17  10:00:00,19.728059817174377,19.763105443183329 
 01/17  11:00:00,16.69025993390762,16.37437423072847 
 01/17  12:00:00,16.297042753366456,15.725463272001694 
 01/17  13:00:00,16.19932021442969,15.539726831660355 
 01/17  14:00:00,16.1771661677054,15.45409924737957 
 01/17  15:00:00,15.99622811842578,15.24027114904925 
 01/17  16:00:00,15.848888305753459,15.084539954610018 
 01/17  17:00:00,19.371249506299834,19.332119097180937 
 01/17  18:00:00,19.7241671130881,19.796394030150546 
 01/17  19:00:00,19.714464096996197,19.77144434252859 
 01/17  20:00:00,19.702513354140497,19.773720327694109 
 01/17  21:00:00,19.703653645933419,19.740758523966045 
 01/17  22:00:00,19.70550813994229,19.7668678680309 
 01/17  23:00:00,19.720425908288108,19.764445898011187 
 01/17  24:00:00,19.694644747238916,19.789794528466687 
 01/18  01:00:00,16.846934244348767,16.51846914828311 
 01/18  02:00:00,16.279457214634797,15.761530589576367 
 01/18  03:00:00,19.403063969847968,19.403087238464378 
 01/18  04:00:00,19.725446195844858,19.779477562763434 
 01/18  05:00:00,19.735133900041473,19.78737447514453 
 01/18  06:00:00,19.699329340897607,19.77942561996292 
 01/18  07:00:00,19.6986264240987,19.779002245986896 
 01/18  08:00:00,19.69761136380508,19.768516826974094 
 01/18  09:00:00,19.666884976961968,19.69372409401174 
 01/18  10:00:00,19.706529401408078,19.728784037447157 
 01/18  11:00:00,17.50949313227282,17.11827987097479 
 01/18  12:00:00,17.104990679155116,16.481281924335975 
 01/18  13:00:00,16.98457862754381,16.285115289469475 
 01/18  14:00:00,16.934595027531939,16.193334659947728 
 01/18  15:00:00,16.846552211937707,16.10326632874932 
 01/18  16:00:00,16.79010564870683,16.059264493503375 
 01/18  17:00:00,19.50798067796102,19.478200961113989 
 01/18  18:00:00,19.69779463737636,19.74420464645956 
 01/18  19:00:00,19.677644165865297,19.729410758455019 
 01/18  20:00:00,19.658001957047433,19.67130857035786 
 01/18  21:00:00,19.70170047135042,19.74298345405873 
 01/18  22:00:00,19.68805091758825,19.739100442557885 
 01/18  23:00:00,19.703606474339276,19.754647455693904 
 01/18  24:00:00,19.675367846852184,19.707835042932599 
 01/19  01:00:00,16.613722245504748,16.43824018930361 
 01/19  02:00:00,15.89205588272462,15.549638127276478 
 01/19  03:00:00,19.252512899169198,19.342203349413916 
 01/19  04:00:00,19.72289394053395,19.78458548660385 
 01/19  05:00:00,19.73748094159395,19.765929121083766 
 01/19  06:00:00,19.739406940391363,19.76695851108505 
 01/19  07:00:00,19.74287329723306,19.781101537353558 
 01/19  08:00:00,19.717250455894356,19.755826959437628 
 01/19  09:00:00,19.66988781582065,19.69325189033236 
 01/19  10:00:00,19.696241899261467,19.751116540111668 
 01/19  11:00:00,17.275115397358417,17.4599169315485 
 01/19  12:00:00,16.965415799350099,17.236857751320778 
 01/19  13:00:00,16.788811540198276,17.257290414663417 
 01/19  14:00:00,16.595341657543544,17.156485087022149 
 01/19  15:00:00,16.509849696413597,16.82573776527523 
 01/19  16:00:00,16.262928470142353,16.26020651611432 
 01/19  17:00:00,19.42344759265645,19.46720950892965 
 01/19  18:00:00,19.71103817679341,19.7584047556496 
 01/19  19:00:00,19.702559652040784,19.75663844911671 
 01/19  20:00:00,19.668704115181258,19.682395443781986 
 01/19  21:00:00,19.70923783360525,19.76771018578821 
 01/19  22:00:00,19.699245559521317,19.73526513878942 
 01/19  23:00:00,19.717011116766615,19.75745959715672 
 01/19  24:00:00,19.708009855184458,19.745406205485034 
 01/20  01:00:00,17.02604396055736,16.83033201258083 
 01/20  02:00:00,16.520867856348674,16.17898001027823 
 01/20  03:00:00,16.25877614369063,15.837091314883312 
 01/20  04:00:00,16.17392899148274,15.699694274142607 
 01/20  05:00:00,17.638684365424959,17.399878450716544 
 01/20  06:00:00,19.678534227326993,19.709438583790033 
 01/20  07:00:00,19.711626309480758,19.76719149630481 
 01/20  08:00:00,18.53493771197334,18.429283316959976 
 01/20  09:00:00,17.01508438768915,16.59515718534013 
 01/20  10:00:00,16.8243820406339,16.281833483507069 
 01/20  11:00:00,16.93877761015867,16.31644234826511 
 01/20  12:00:00,17.033330469185147,16.365341943355277 
 01/20  13:00:00,17.05792539267391,16.345589968917684 
 01/20  14:00:00,17.10932602025809,16.409559556420704 
 01/20  15:00:00,17.12782714910808,16.39365498260797 
 01/20  16:00:00,17.058843966247247,16.33876192627035 
 01/20  17:00:00,17.285858589101076,16.47278633769026 
 01/20  18:00:00,18.368910182207409,17.934208802403555 
 01/20  19:00:00,19.654381572583778,19.68703964655126 
 01/20  20:00:00,19.681971958382129,19.744925006721038 
 01/20  21:00:00,18.958328508315537,18.723434431482226 
 01/20  22:00:00,17.80929518443459,17.190485481423925 
 01/20  23:00:00,17.353778587299936,16.72792047074706 
 01/20  24:00:00,16.870244001637379,16.415631564384513 
 01/21  01:00:00,16.750554541665936,16.26102960191075 
 01/21  02:00:00,16.719864340333005,16.194308945844214 
 01/21  03:00:00,19.479442263073698,19.47778912869432 
 01/21  04:00:00,19.703686073427215,19.76840796776669 
 01/21  05:00:00,19.709001405176897,19.746942462429673 
 01/21  06:00:00,19.68668643480158,19.74219683104341 
 01/21  07:00:00,19.70208380675593,19.73368008043306 
 01/21  08:00:00,19.688914441725804,19.735771911971253 
 01/21  09:00:00,19.653636603242835,19.686123635215947 
 01/21  10:00:00,19.6745469720548,19.724248635830337 
 01/21  11:00:00,18.533952294462716,18.248536788344205 
 01/21  12:00:00,18.401870190047267,18.344512618052204 
 01/21  13:00:00,18.292259932796804,17.943633197000858 
 01/21  14:00:00,18.0790653353668,18.002061742786716 
