Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  01:00:00,16.90431875565291,16.620705226388617 
 01/04  02:00:00,16.185953217883936,15.686422549394367 
 01/04  03:00:00,19.983000395904214,20.0240827238887 
 01/04  04:00:00,20.388538935417917,20.430571857803188 
 01/04  05:00:00,20.461284523396548,20.519256524781388 
 01/04  06:00:00,20.47913054334962,20.53326838452614 
 01/04  07:00:00,20.463882626332578,20.538624931742946 
 01/04  08:00:00,20.477517428325208,20.531788430259057 
 01/04  09:00:00,20.45413157797354,20.536968338658935 
 01/04  10:00:00,20.44169060121135,20.510977727791869 
 01/04  11:00:00,16.93106087947143,16.625814577521817 
 01/04  12:00:00,16.6955784695307,15.978508998437425 
 01/04  13:00:00,16.490674262973497,15.751768636517188 
 01/04  14:00:00,16.34054390973546,15.536093736369928 
 01/04  15:00:00,16.249785457119246,15.403568163651969 
 01/04  16:00:00,15.984026692335109,15.151916850970732 
 01/04  17:00:00,20.018225704609905,19.96399229366288 
 01/04  18:00:00,20.467003568319798,20.525125541628748 
 01/04  19:00:00,20.44160972048938,20.526242120861629 
 01/04  20:00:00,20.391028220446289,20.41164779404763 
 01/04  21:00:00,20.45313780391748,20.53758965835867 
 01/04  22:00:00,20.45117176659373,20.51769275752296 
 01/04  23:00:00,20.45114294160039,20.54342319323711 
 01/04  24:00:00,20.398298417375324,20.45135043778457 
 01/05  01:00:00,15.914345226396314,15.697212321159025 
 01/05  02:00:00,15.287660186659306,14.669423752063278 
 01/05  03:00:00,19.713428523269884,19.7507084598204 
 01/05  04:00:00,20.357164485342275,20.427591357879377 
 01/05  05:00:00,20.46339511801373,20.53812439136644 
 01/05  06:00:00,20.469509915408645,20.53259945085958 
 01/05  07:00:00,20.445334757381067,20.52321557374784 
 01/05  08:00:00,20.446697836491184,20.520433407548088 
 01/05  09:00:00,20.390645065957309,20.407350316080284 
 01/05  10:00:00,20.435900195975166,20.480905619908698 
 01/05  11:00:00,17.575950814097653,17.1010033767289 
 01/05  12:00:00,17.094781534619775,16.39234241888958 
 01/05  13:00:00,16.83895082326069,16.03537959473081 
 01/05  14:00:00,16.752636569598385,15.903131797247266 
 01/05  15:00:00,16.602372360328404,15.746494858992195 
 01/05  16:00:00,16.475133433797298,15.626356007008737 
 01/05  17:00:00,20.137053585564236,20.105058877430538 
 01/05  18:00:00,20.428815007641029,20.51508275428136 
 01/05  19:00:00,20.413911832968659,20.48912411534159 
 01/05  20:00:00,20.417040058540566,20.502305926494736 
 01/05  21:00:00,20.407808417015678,20.478327622686139 
 01/05  22:00:00,20.421431146973608,20.498558660762293 
 01/05  23:00:00,20.41965289372479,20.48600806732709 
 01/05  24:00:00,20.386752054100293,20.41001125140996 
 01/06  01:00:00,17.13419702705456,16.822243605161718 
 01/06  02:00:00,16.476685428680047,15.964789018074486 
 01/06  03:00:00,16.107682226723065,15.520807667236369 
 01/06  04:00:00,15.963624199737018,15.320088807485467 
 01/06  05:00:00,17.79632149860914,17.45976740298395 
 01/06  06:00:00,20.27802912947296,20.286594645387575 
 01/06  07:00:00,20.45947033290239,20.51777917168984 
 01/06  08:00:00,18.875582233005184,18.757251275379184 
 01/06  09:00:00,16.833610908823827,16.309259407313314 
 01/06  10:00:00,16.52849404668538,15.917728337117464 
 01/06  11:00:00,16.524665383539657,15.843770190523263 
 01/06  12:00:00,16.50593110861977,15.77325901440161 
 01/06  13:00:00,16.565721053174849,15.791626100004845 
 01/06  14:00:00,16.580503347281924,15.784625918065363 
 01/06  15:00:00,16.415846914540699,15.636856786594909 
 01/06  16:00:00,16.23969571986737,15.492338819527339 
 01/06  17:00:00,16.562136851607,15.62686670013058 
 01/06  18:00:00,18.289688207770227,17.777639599282588 
 01/06  19:00:00,20.406990727366183,20.450079314900238 
 01/06  20:00:00,20.42089580614163,20.51677522354509 
 01/06  21:00:00,19.243265793207187,18.943383677280683 
 01/06  22:00:00,17.36313672203767,16.51066819910053 
 01/06  23:00:00,16.756847303350804,15.929218384093755 
 01/06  24:00:00,16.196978331203803,15.580353046112848 
 01/07  01:00:00,15.990584457269826,15.348492935090713 
 01/07  02:00:00,15.87843968073059,15.206542361731028 
 01/07  03:00:00,19.9489853006297,19.962046291974028 
 01/07  04:00:00,20.410154284769644,20.44382258162467 
 01/07  05:00:00,20.447854349105648,20.509906482163129 
 01/07  06:00:00,20.459943422094974,20.50842611143729 
 01/07  07:00:00,20.468736702142708,20.52501188882593 
 01/07  08:00:00,20.420319376655276,20.51185974041451 
 01/07  09:00:00,20.38622109100071,20.425014578358704 
 01/07  10:00:00,20.425777291242779,20.491655896827845 
 01/07  11:00:00,17.836995196582508,17.69195498574455 
 01/07  12:00:00,17.450595471405305,17.545770279994384 
 01/07  13:00:00,17.3852645155514,17.496337564898576 
 01/07  14:00:00,17.405622343980427,17.357126388842148 
 01/07  15:00:00,17.393310597539057,17.133170828177826 
 01/07  16:00:00,17.097046261493909,16.552286621016959 
 01/07  17:00:00,20.18045258038726,20.162943178067587 
 01/07  18:00:00,20.426042140387595,20.483450736221469 
 01/07  19:00:00,20.417988673641675,20.47716321391857 
 01/07  20:00:00,20.3846636910122,20.410542542605009 
 01/07  21:00:00,20.442842302998398,20.48900353657538 
 01/07  22:00:00,20.432182919451429,20.492399602530367 
 01/07  23:00:00,20.43596003389368,20.509189585980417 
 01/07  24:00:00,20.404025694024999,20.408983168527177 
 01/08  01:00:00,16.478076851481256,16.42034508128677 
 01/08  02:00:00,15.70128552671859,15.45679803585349 
 01/08  03:00:00,19.864881533835736,19.965817417781286 
 01/08  04:00:00,20.394884401890108,20.44270904595595 
 01/08  05:00:00,20.45785935524867,20.52797569560646 
 01/08  06:00:00,20.468154659963223,20.52189137300742 
 01/08  07:00:00,20.45299962514936,20.549796886003 
 01/08  08:00:00,20.449771266603855,20.561078851549739 
 01/08  09:00:00,20.384015831119695,20.41964539475027 
 01/08  10:00:00,20.43424186813578,20.521623370016568 
 01/08  11:00:00,17.32169425814395,16.62389522993893 
 01/08  12:00:00,16.994261765679985,15.952291559571318 
 01/08  13:00:00,16.866899089046954,15.674539501871902 
 01/08  14:00:00,16.985864335294644,15.668936152974294 
 01/08  15:00:00,17.000295854693556,15.612600344453853 
 01/08  16:00:00,16.80848325249225,15.415096491830619 
 01/08  17:00:00,20.15563340581984,20.026412247501186 
 01/08  18:00:00,20.43291413099206,20.54845771410743 
 01/08  19:00:00,20.421964940738137,20.497418110233295 
 01/08  20:00:00,20.383392240220347,20.403341779802074 
 01/08  21:00:00,20.429349176229619,20.519795247847413 
 01/08  22:00:00,20.42186066633898,20.47505147582521 
 01/08  23:00:00,20.421561154888509,20.490421702520626 
 01/08  24:00:00,20.46043891416081,20.49749916619542 
 01/09  01:00:00,17.03621709928995,16.69075439140741 
 01/09  02:00:00,16.430790179742659,15.845156147370983 
 01/09  03:00:00,20.054418352913886,20.069521062485515 
 01/09  04:00:00,20.46515414444316,20.529973218463007 
 01/09  05:00:00,20.452025573243007,20.512624073895485 
 01/09  06:00:00,20.44402781622908,20.508513595600097 
 01/09  07:00:00,20.447023591519796,20.523657270384438 
 01/09  08:00:00,20.4478582519927,20.50127187029181 
 01/09  09:00:00,20.375687741731534,20.40326171874581 
 01/09  10:00:00,20.44469546576387,20.47636159450343 
 01/09  11:00:00,17.62305862879957,17.225741029191196 
 01/09  12:00:00,17.24581223303663,16.55941412830161 
 01/09  13:00:00,17.006545395396818,16.285170788602398 
 01/09  14:00:00,16.929704048660669,16.15663174294988 
 01/09  15:00:00,16.84799779899776,16.047911004673403 
 01/09  16:00:00,16.744946477334027,15.957471942811035 
 01/09  17:00:00,20.165386045726927,20.135005613327075 
 01/09  18:00:00,20.4113062040773,20.48678769430164 
 01/09  19:00:00,20.407377390930859,20.472782400468039 
 01/09  20:00:00,20.397852098081495,20.480003763898574 
 01/09  21:00:00,20.40447259095797,20.46665104272356 
 01/09  22:00:00,20.393050544363068,20.46210336015223 
 01/09  23:00:00,20.395571956312169,20.464707289179914 
 01/09  24:00:00,20.384347486654649,20.41437604377485 
 01/10  01:00:00,17.5543570098337,17.267868339143975 
 01/10  02:00:00,17.06737777706931,16.607265447907257 
 01/10  03:00:00,20.163155394702206,20.168790406142926 
 01/10  04:00:00,20.426816908287337,20.481891996793057 
 01/10  05:00:00,20.432095493248313,20.499562651374697 
 01/10  06:00:00,20.441237135186016,20.46797125738354 
 01/10  07:00:00,20.42754087831264,20.497148319678865 
 01/10  08:00:00,20.41611105777619,20.48683743329295 
 01/10  09:00:00,20.386983890676228,20.394027477111665 
 01/10  10:00:00,20.430581424714747,20.458242017873955 
 01/10  11:00:00,17.821927405895729,17.530536655540034 
 01/10  12:00:00,17.48489020398387,16.94378358652451 
 01/10  13:00:00,17.399675035054789,16.802179645598018 
 01/10  14:00:00,17.355021736590876,16.701435490554105 
 01/10  15:00:00,17.173071942796825,16.509438517566154 
 01/10  16:00:00,16.984412657103733,16.34428924510791 
 01/10  17:00:00,20.17841094299264,20.17164622744323 
 01/10  18:00:00,20.427044121146716,20.490364278046603 
 01/10  19:00:00,20.429644725519048,20.46072000434026 
 01/10  20:00:00,20.369226849324904,20.396983891587028 
 01/10  21:00:00,20.438554063384318,20.504133609849569 
 01/10  22:00:00,20.445515994057258,20.49059659372111 
 01/10  23:00:00,20.461897926379736,20.494763405678279 
 01/10  24:00:00,20.383451445031484,20.42407936918321 
 01/11  01:00:00,16.440310523802788,16.33315894200131 
 01/11  02:00:00,15.758755989774551,15.342146405565576 
 01/11  03:00:00,19.833041548359128,19.921777050780226 
 01/11  04:00:00,20.38221707154235,20.42532307962442 
 01/11  05:00:00,20.48769066711568,20.525550292489869 
 01/11  06:00:00,20.45696875204305,20.505733440249047 
 01/11  07:00:00,20.43768605360831,20.532671895647377 
 01/11  08:00:00,20.433416848849704,20.522050683450567 
 01/11  09:00:00,20.367939932739348,20.424276890978577 
 01/11  10:00:00,20.44102194408093,20.49475877598671 
 01/11  11:00:00,17.737703421497878,17.328235663052085 
 01/11  12:00:00,17.37235850119192,16.667040250002964 
 01/11  13:00:00,17.231554258462017,16.475722803352967 
 01/11  14:00:00,17.14223338029974,16.331252791000599 
 01/11  15:00:00,17.033279204129728,16.199010918989303 
 01/11  16:00:00,16.901967697488599,16.079659017631806 
 01/11  17:00:00,20.180106601421195,20.142777851939536 
 01/11  18:00:00,20.43355440864104,20.51847442440067 
 01/11  19:00:00,20.416467514411744,20.465808466499053 
 01/11  20:00:00,20.372682328946444,20.400783720947098 
 01/11  21:00:00,20.41205389540739,20.4915772040967 
 01/11  22:00:00,20.42852220905511,20.47787414817055 
 01/11  23:00:00,20.419167550900185,20.49893688077633 
 01/11  24:00:00,20.391975277040829,20.425265004378088 
 01/12  01:00:00,16.85030010075122,16.630811814605126 
 01/12  02:00:00,16.375239372765586,15.900569561544053 
 01/12  03:00:00,20.049741685326599,20.085411808231276 
 01/12  04:00:00,20.44856935640692,20.525185431748093 
 01/12  05:00:00,20.466884920215308,20.522898808224505 
 01/12  06:00:00,20.435046495498164,20.522361809046467 
 01/12  07:00:00,20.44128532666266,20.4793650553974 
 01/12  08:00:00,20.425603357834708,20.496344494412499 
 01/12  09:00:00,20.374349446453495,20.416114652645534 
 01/12  10:00:00,20.425969267960029,20.492195089373376 
 01/12  11:00:00,17.975475722164775,17.597399475718058 
 01/12  12:00:00,17.71767230094797,17.157002943806437 
 01/12  13:00:00,17.533955696815086,17.429152029211055 
 01/12  14:00:00,17.36672065717262,17.020278642073899 
 01/12  15:00:00,17.276868169087245,17.02592152014283 
 01/12  16:00:00,17.115092598883604,16.664006036130997 
 01/12  17:00:00,20.19755789788396,20.191264154403169 
 01/12  18:00:00,20.434384246392626,20.495731866168819 
 01/12  19:00:00,20.409141364456724,20.466938163762465 
 01/12  20:00:00,20.370847449735906,20.413824660843429 
 01/12  21:00:00,20.40464969055044,20.485301696457204 
 01/12  22:00:00,20.421527995832528,20.451127091076815 
 01/12  23:00:00,20.415903623863338,20.4721889657906 
 01/12  24:00:00,20.377735192792025,20.422956280743145 
 01/13  01:00:00,17.256479440493015,17.070769143237326 
 01/13  02:00:00,16.676500169456106,16.289459159381278 
 01/13  03:00:00,16.353898338452315,15.898002124896827 
 01/13  04:00:00,16.23856887605534,15.728257777300773 
 01/13  05:00:00,17.985460130161156,17.72703205568016 
 01/13  06:00:00,20.37134105740944,20.431130548903729 
 01/13  07:00:00,20.440470862299394,20.507526224586905 
 01/13  08:00:00,18.97648308492382,18.88341406534905 
 01/13  09:00:00,17.190384391360838,16.7495845143268 
 01/13  10:00:00,16.96301852663077,16.53622369227601 
 01/13  11:00:00,17.07050399555564,16.570253208465997 
 01/13  12:00:00,17.168866912852765,17.253380055766138 
 01/13  13:00:00,17.23160985846725,17.786211064415399 
 01/13  14:00:00,17.280762393487988,17.420218187937367 
 01/13  15:00:00,17.212575105607777,17.247390187089548 
 01/13  16:00:00,17.027698496049394,16.81892860824712 
 01/13  17:00:00,17.189701305588174,16.678413840892149 
 01/13  18:00:00,18.618838232311476,18.334714083803037 
 01/13  19:00:00,20.37720836326467,20.410049983854614 
 01/13  20:00:00,20.373179091673096,20.402512530856116 
 01/13  21:00:00,19.360463245404455,19.11915451408023 
 01/13  22:00:00,17.733427035067117,17.091174432358004 
 01/13  23:00:00,17.133991573341669,16.563018658149827 
 01/13  24:00:00,16.46570910177495,16.13040597338459 
 01/14  01:00:00,16.28115622632712,15.924542577874132 
 01/14  02:00:00,16.17820382942726,15.785409031069968 
 01/14  03:00:00,20.02757417756302,20.09595859804833 
 01/14  04:00:00,20.449472952364496,20.51966825036383 
 01/14  05:00:00,20.460617390841834,20.483996388041008 
 01/14  06:00:00,20.44843437918455,20.515348532386374 
 01/14  07:00:00,20.45114399063913,20.503777172174219 
 01/14  08:00:00,20.431369843762849,20.505158033024164 
 01/14  09:00:00,20.369884590288188,20.41843599836436 
 01/14  10:00:00,20.412963579960637,20.477730807432275 
 01/14  11:00:00,18.32690264317365,17.999064427450855 
 01/14  12:00:00,18.004371656236836,18.04708568616926 
 01/14  13:00:00,17.918217950749907,18.216046102917369 
 01/14  14:00:00,17.98989611609315,18.14649259154217 
 01/14  15:00:00,17.778403355305217,17.696847761508609 
 01/14  16:00:00,17.460220290568466,16.99307641918234 
 01/14  17:00:00,20.21102119809163,20.204586769959385 
 01/14  18:00:00,20.439050624993329,20.483362979805589 
 01/14  19:00:00,20.4219258835778,20.462988305058098 
 01/14  20:00:00,20.379884487090949,20.396844026209537 
 01/14  21:00:00,20.414125043662158,20.47919458564362 
 01/14  22:00:00,20.41652017750487,20.478887463237656 
 01/14  23:00:00,20.413603951012804,20.490212668152269 
 01/14  24:00:00,20.375656183123618,20.407203274381805 
 01/15  01:00:00,16.62267957884939,16.624300120566365 
 01/15  02:00:00,16.208071830456299,15.979308437528904 
 01/15  03:00:00,19.93863937903577,20.06288776090904 
 01/15  04:00:00,20.40542424755607,20.43818256696265 
 01/15  05:00:00,20.46866936741592,20.535048253897885 
 01/15  06:00:00,20.449226762873729,20.50854897611228 
 01/15  07:00:00,20.44350771405089,20.50970325568874 
 01/15  08:00:00,20.43596691111056,20.510194382567499 
 01/15  09:00:00,20.384670348336756,20.418412956124805 
 01/15  10:00:00,20.42385901104227,20.50052980312898 
 01/15  11:00:00,17.650800528984555,17.343833198560306 
 01/15  12:00:00,17.6054573185154,17.685015256258646 
 01/15  13:00:00,17.620865941049453,17.73007384971136 
 01/15  14:00:00,17.579747559356379,17.587637934286119 
 01/15  15:00:00,17.430579656697675,17.208543159840134 
 01/15  16:00:00,17.094977605285373,16.527079925901398 
 01/15  17:00:00,20.174587781255977,20.16248949458968 
 01/15  18:00:00,20.433416038426445,20.5121078413574 
 01/15  19:00:00,20.411565248436433,20.472900734965685 
 01/15  20:00:00,20.3783171245994,20.422624746135896 
 01/15  21:00:00,20.411842502775607,20.48634816675976 
 01/15  22:00:00,20.44266510033136,20.465595790454317 
 01/15  23:00:00,20.4207743107697,20.491139791759119 
 01/15  24:00:00,20.38288699780826,20.40868006797416 
 01/16  01:00:00,16.591416273166048,16.556526253469479 
 01/16  02:00:00,16.137781368723773,15.822393983062906 
 01/16  03:00:00,19.937743747821238,20.028384653845785 
 01/16  04:00:00,20.47180369322586,20.536637853164124 
 01/16  05:00:00,20.45666523829436,20.533634279091797 
 01/16  06:00:00,20.432186433848469,20.52567738420489 
 01/16  07:00:00,20.435027523174918,20.515852905012335 
 01/16  08:00:00,20.459183811436568,20.51496728878618 
 01/16  09:00:00,20.401783037829426,20.422052189610633 
 01/16  10:00:00,20.448541524808435,20.511725026750974 
 01/16  11:00:00,17.162087594349744,17.285308696655897 
 01/16  12:00:00,16.949531371250275,17.50004778389725 
 01/16  13:00:00,16.89643920088147,17.502719141648215 
 01/16  14:00:00,16.789317495448743,17.31575118188713 
 01/16  15:00:00,16.66254074554074,16.996413545053398 
 01/16  16:00:00,16.411991810212358,16.387043444383229 
 01/16  17:00:00,20.10106964823713,20.14291762261812 
 01/16  18:00:00,20.436406290978835,20.50534594260209 
 01/16  19:00:00,20.432465316850747,20.498405643713796 
 01/16  20:00:00,20.369579547702928,20.404199033613446 
 01/16  21:00:00,20.41820301158114,20.48561504356867 
 01/16  22:00:00,20.43705991058965,20.499783170928635 
 01/16  23:00:00,20.422601068184905,20.499473897164369 
 01/16  24:00:00,20.399357828567344,20.41937649785592 
 01/17  01:00:00,16.70521873960997,16.600060343366758 
 01/17  02:00:00,16.024078998588445,15.682203455776384 
 01/17  03:00:00,19.867884584097163,19.969693118220869 
 01/17  04:00:00,20.393728748545873,20.416356221046529 
 01/17  05:00:00,20.4739774093067,20.513892096701317 
 01/17  06:00:00,20.489924337878425,20.513624488067426 
 01/17  07:00:00,20.450462656978439,20.52978683398311 
 01/17  08:00:00,20.453124810823739,20.564127059931886 
 01/17  09:00:00,20.44070694970275,20.50067319802973 
 01/17  10:00:00,20.444718249649648,20.52249758319433 
 01/17  11:00:00,16.846494889400458,16.574846443633676 
 01/17  12:00:00,16.481085422375398,15.862620307769959 
 01/17  13:00:00,16.361670834715924,15.64280015380356 
 01/17  14:00:00,16.32006801656637,15.536487061067306 
 01/17  15:00:00,16.125845803837647,15.303447808111033 
 01/17  16:00:00,15.965957582739886,15.133106600071022 
 01/17  17:00:00,20.03799853543539,19.975172059461806 
 01/17  18:00:00,20.38265120460506,20.41312000408766 
 01/17  19:00:00,20.440655287901053,20.511407764216015 
 01/17  20:00:00,20.416953445141276,20.5004383999231 
 01/17  21:00:00,20.422411360264879,20.487232727513694 
 01/17  22:00:00,20.43425875909677,20.508789535332896 
 01/17  23:00:00,20.430636268417616,20.477291299024665 
 01/17  24:00:00,20.452318273350224,20.499657389948618 
 01/18  01:00:00,17.123232873457888,16.77926567182039 
 01/18  02:00:00,16.491153664973269,15.919879932080584 
 01/18  03:00:00,20.068303799789328,20.080073289761388 
 01/18  04:00:00,20.467335244578103,20.5089686660358 
 01/18  05:00:00,20.452017690577827,20.522123116532297 
 01/18  06:00:00,20.439902641551748,20.518583912061119 
 01/18  07:00:00,20.439417962538437,20.519943414482275 
 01/18  08:00:00,20.447293227020134,20.50384561876067 
 01/18  09:00:00,20.38048224649676,20.414789051008265 
 01/18  10:00:00,20.419503602544418,20.474941973915663 
 01/18  11:00:00,17.812841097284374,17.42456602218445 
 01/18  12:00:00,17.41226606080546,16.749939273603034 
 01/18  13:00:00,17.270985043214929,16.54243432525923 
 01/18  14:00:00,17.211939430451659,16.434980311395678 
 01/18  15:00:00,17.128906033004016,16.345591597392955 
 01/18  16:00:00,17.068857786884949,16.29930960691258 
 01/18  17:00:00,20.192952419272879,20.165244359329195 
 01/18  18:00:00,20.402743085009126,20.48224161409923 
 01/18  19:00:00,20.400419631119829,20.457038305736555 
 01/18  20:00:00,20.36670560758353,20.384016960916136 
 01/18  21:00:00,20.41562296451371,20.46297522945595 
 01/18  22:00:00,20.41083771563872,20.47126916702399 
 01/18  23:00:00,20.42108561087774,20.467183724320205 
 01/18  24:00:00,20.37074164880359,20.424220480067264 
 01/19  01:00:00,16.809998615334679,16.65828809610983 
 01/19  02:00:00,16.08279838577508,15.704702224716474 
 01/19  03:00:00,19.923456203395554,20.002361896526673 
 01/19  04:00:00,20.457549909368497,20.512954110786269 
 01/19  05:00:00,20.470748396262644,20.518301331835024 
 01/19  06:00:00,20.47277633442001,20.52829752821273 
 01/19  07:00:00,20.434734967793703,20.515960301271798 
 01/19  08:00:00,20.456266653778653,20.498502669724318 
 01/19  09:00:00,20.380501273160534,20.423107696610715 
 01/19  10:00:00,20.422427080751569,20.482017402844144 
 01/19  11:00:00,17.5021644464394,17.69222855723941 
 01/19  12:00:00,17.23846266573274,17.427096412515696 
 01/19  13:00:00,17.02056007999156,17.411037821388125 
 01/19  14:00:00,16.77968577661982,17.269134650194354 
 01/19  15:00:00,16.665742647812004,16.94217418783915 
 01/19  16:00:00,16.398218435177115,16.344037126975338 
 01/19  17:00:00,20.094299952727238,20.14763776161822 
 01/19  18:00:00,20.4581153263831,20.489933387152655 
 01/19  19:00:00,20.43289723704339,20.47996201968649 
 01/19  20:00:00,20.379334799986638,20.40804916358913 
 01/19  21:00:00,20.425574567060875,20.49523090935007 
 01/19  22:00:00,20.425582675208135,20.486719605240297 
 01/19  23:00:00,20.413274545529938,20.476694037205875 
 01/19  24:00:00,20.416491954380648,20.471568670353116 
 01/20  01:00:00,17.29002115990115,17.095363142194388 
 01/20  02:00:00,16.78413784565999,16.402608593932244 
 01/20  03:00:00,16.506867721196398,16.045945580491627 
 01/20  04:00:00,16.409158814996979,15.88983319303142 
 01/20  05:00:00,18.084527201064789,17.81632743765916 
 01/20  06:00:00,20.394435811407619,20.44022648026932 
 01/20  07:00:00,20.45957237891966,20.500560829738864 
 01/20  08:00:00,19.02793847343105,18.94180128998517 
 01/20  09:00:00,17.314006225069034,16.858393007249036 
 01/20  10:00:00,17.10283800725108,16.521576203342606 
 01/20  11:00:00,17.213584241360477,16.55078600103183 
 01/20  12:00:00,17.306052694369716,16.603685286049577 
 01/20  13:00:00,17.331654543807823,16.58638523264139 
 01/20  14:00:00,17.382348203613156,16.651796380768169 
 01/20  15:00:00,17.399105761946975,16.642123946700708 
 01/20  16:00:00,17.32928706064729,16.58775181062633 
 01/20  17:00:00,17.608051444400446,16.698104691330238 
 01/20  18:00:00,18.873024317710269,18.37922437040988 
 01/20  19:00:00,20.37212744778784,20.410814685775415 
 01/20  20:00:00,20.40846638795513,20.45845825967359 
 01/20  21:00:00,19.57255861948279,19.26634554986976 
 01/20  22:00:00,18.286017699366427,17.48223398187657 
 01/20  23:00:00,17.810010999372979,17.057805119221937 
 01/20  24:00:00,17.189732285435093,16.69508972557633 
 01/21  01:00:00,17.059325682609804,16.53310212987175 
 01/21  02:00:00,17.02368710672649,16.460309631761576 
 01/21  03:00:00,20.170294768923755,20.17011375813815 
 01/21  04:00:00,20.445505245546778,20.50231479456894 
 01/21  05:00:00,20.42174766602305,20.463658341556504 
 01/21  06:00:00,20.431543528260247,20.46081540164476 
 01/21  07:00:00,20.4327219733866,20.474028457327046 
 01/21  08:00:00,20.411857621449664,20.469994778609917 
 01/21  09:00:00,20.3749706831427,20.393489381569667 
 01/21  10:00:00,20.394820014447516,20.430492056487564 
 01/21  11:00:00,19.056740333649079,18.605226325121735 
 01/21  12:00:00,18.910015037284546,18.62475248382421 
 01/21  13:00:00,18.777336695791655,18.19865336468873 
 01/21  14:00:00,18.5347089268627,18.232852392171599 
