Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  14:00:00,15.708858818076207,14.810799399288346 
 01/06  15:00:00,15.584901767466521,14.69622624608439 
 01/06  16:00:00,15.462730174048624,14.603048985644119 
 01/06  17:00:00,15.879448360060842,14.864811051821551 
 01/06  18:00:00,16.844434641394039,16.27577111965404 
 01/06  19:00:00,17.900948431789869,17.934255391082468 
 01/06  20:00:00,17.923600031868945,17.966083924134133 
 01/06  21:00:00,17.383405344966396,17.053171677212576 
 01/06  22:00:00,16.416061512969,15.547740035615436 
 01/06  23:00:00,15.922794578637035,15.039971638548299 
 01/06  24:00:00,15.365107444302666,14.70545395541232 
 01/07  01:00:00,15.195111793326412,14.513662896093294 
 01/07  02:00:00,15.119681663455517,14.406995725712588 
 01/07  03:00:00,17.68038835903282,17.672784648689754 
 01/07  04:00:00,17.9681982607094,18.007559119557983 
 01/07  05:00:00,17.954721445605978,18.002657010814816 
 01/07  06:00:00,17.951895539561446,17.99914384342864 
 01/07  07:00:00,17.948150878206829,17.9915313502379 
 01/07  08:00:00,17.93408388026488,17.996154171230225 
 01/07  09:00:00,17.90424521271064,17.92070635297378 
 01/07  10:00:00,17.920016643569264,17.964033599515358 
 01/07  11:00:00,16.797448978977067,16.613452605856098 
 01/07  12:00:00,16.54283777127348,16.70389704993388 
 01/07  13:00:00,16.542379258343965,16.760090158504885 
 01/07  14:00:00,16.586940753980359,16.664510715706166 
 01/07  15:00:00,16.571204745649454,16.42744445972219 
 01/07  16:00:00,16.34454974645147,15.837240332539505 
 01/07  17:00:00,17.843586776613436,17.856227464395376 
 01/07  18:00:00,17.91919835002121,17.96863865156992 
 01/07  19:00:00,17.910261344252754,17.942201180974345 
 01/07  20:00:00,17.89414539233495,17.909585869194748 
 01/07  21:00:00,17.932246817464276,17.959753008812166 
 01/07  22:00:00,17.927334283859819,17.965592399560597 
 01/07  23:00:00,17.91803135507442,17.953832627478535 
 01/07  24:00:00,17.914573977686659,17.932544374117989 
 01/08  01:00:00,15.664804659978938,15.532026933025643 
 01/08  02:00:00,15.06196954290276,14.85633095581424 
 01/08  03:00:00,17.605741211240493,17.70482987040568 
 01/08  04:00:00,17.96247821134766,17.999854831918627 
 01/08  05:00:00,17.95832578515066,17.98254957889123 
 01/08  06:00:00,17.958943970713979,17.99655111051259 
 01/08  07:00:00,17.946333968944516,18.007976481892535 
 01/08  08:00:00,17.94380700430046,17.99874246194969 
 01/08  09:00:00,17.900574481860227,17.924933393902366 
 01/08  10:00:00,17.922432218535019,17.976250648914545 
 01/08  11:00:00,16.466583280302815,15.700992432354563 
 01/08  12:00:00,16.1509080963785,15.120357102042647 
 01/08  13:00:00,16.109862448771538,14.97510805779375 
 01/08  14:00:00,16.196214006708304,14.96281661901261 
 01/08  15:00:00,16.196146390915787,14.896540062595266 
 01/08  16:00:00,16.044836894794324,14.749307533685523 
 01/08  17:00:00,17.807889545779199,17.719043994599887 
 01/08  18:00:00,17.923780812068295,17.982390962071216 
 01/08  19:00:00,17.915064381152697,17.963792909415209 
 01/08  20:00:00,17.90216969398209,17.927123969518627 
 01/08  21:00:00,17.925810391183924,17.975197527750507 
 01/08  22:00:00,17.922542437140988,17.971087476515046 
 01/08  23:00:00,17.92289692096037,17.967384924768404 
 01/08  24:00:00,17.907551179023547,17.929769098102903 
 01/09  01:00:00,15.935581977920173,15.529575010982981 
 01/09  02:00:00,15.447764709039693,14.896379185337885 
 01/09  03:00:00,17.711673688234094,17.711529558100439 
 01/09  04:00:00,17.95604755009115,17.99962458717263 
 01/09  05:00:00,17.953634409198214,17.988015018393978 
 01/09  06:00:00,17.946392025800173,17.981954602947128 
 01/09  07:00:00,17.93282984506885,17.98521207253528 
 01/09  08:00:00,17.930991878202904,17.996108188091335 
 01/09  09:00:00,17.904417577335559,17.926546800150854 
 01/09  10:00:00,17.93729103529195,17.959292272693099 
 01/09  11:00:00,16.46672831003054,15.994341462224174 
 01/09  12:00:00,16.120391724361288,15.463120700818479 
 01/09  13:00:00,15.985914213328329,15.2214198179902 
 01/09  14:00:00,15.930445820396857,15.126092484287492 
 01/09  15:00:00,15.841741654976478,15.01794162477075 
 01/09  16:00:00,15.761737708030117,14.936259446638683 
 01/09  17:00:00,17.79293887482489,17.75044744723263 
 01/09  18:00:00,17.92262956926955,17.96240495502063 
 01/09  19:00:00,17.90937409564667,17.95445639810935 
 01/09  20:00:00,17.91031789331424,17.954689031834449 
 01/09  21:00:00,17.90922356331724,17.950346420562686 
 01/09  22:00:00,17.910842044387949,17.951727217028315 
 01/09  23:00:00,17.913032363640967,17.947934899485725 
 01/09  24:00:00,17.91125805227092,17.93077672245702 
 01/10  01:00:00,16.265694845712447,15.907033123817263 
 01/10  02:00:00,15.77097734366141,15.264697701084107 
 01/10  03:00:00,17.7629158373107,17.76250629951 
 01/10  04:00:00,17.941824681147673,17.98716054942333 
 01/10  05:00:00,17.941010703438005,17.97937290396441 
 01/10  06:00:00,17.929412725795517,17.967930746272388 
 01/10  07:00:00,17.925317179902409,17.977747931115716 
 01/10  08:00:00,17.92931678858878,17.97039215043847 
 01/10  09:00:00,17.899025660957528,17.924564411939707 
 01/10  10:00:00,17.9301471453878,17.949105353747784 
 01/10  11:00:00,16.613135455577188,16.236514097359448 
 01/10  12:00:00,16.317459770299629,15.782829339681756 
 01/10  13:00:00,16.288755480752689,15.654250159120118 
 01/10  14:00:00,16.267393468198038,15.583525432373348 
 01/10  15:00:00,16.12843886568951,15.422909691708274 
 01/10  16:00:00,15.975881770728698,15.290052319866835 
 01/10  17:00:00,17.815850664559208,17.81735298013796 
 01/10  18:00:00,17.91499392785071,17.96142167893157 
 01/10  19:00:00,17.912153566031927,17.948711919131097 
 01/10  20:00:00,17.895272633368806,17.917469551068366 
 01/10  21:00:00,17.922920749380727,17.967939719422398 
 01/10  22:00:00,17.92095349816693,17.964125672612526 
 01/10  23:00:00,17.93489185963152,17.96406903232947 
 01/10  24:00:00,17.91520221826946,17.931843474759448 
 01/11  01:00:00,15.660944067682557,15.408111260171385 
 01/11  02:00:00,15.080241583295053,14.692730957417803 
 01/11  03:00:00,17.583748861010414,17.679947436204747 
 01/11  04:00:00,17.964346186375498,18.014390769945508 
 01/11  05:00:00,17.954857287644996,17.99742298176088 
 01/11  06:00:00,17.948002273371526,17.979172677440837 
 01/11  07:00:00,17.941807442030944,17.987856562173108 
 01/11  08:00:00,17.94465269452349,18.000525750851105 
 01/11  09:00:00,17.90498479013101,17.922535129590317 
 01/11  10:00:00,17.936080183589107,17.966318868837978 
 01/11  11:00:00,16.54659911200317,16.0635728660193 
 01/11  12:00:00,16.217061560422715,15.5459608764531 
 01/11  13:00:00,16.149760395931908,15.360253776686309 
 01/11  14:00:00,16.093827346428989,15.25655254468974 
 01/11  15:00:00,15.995884473555038,15.129380621519733 
 01/11  16:00:00,15.878601607567349,15.023966482147799 
 01/11  17:00:00,17.80055139934825,17.75948969680043 
 01/11  18:00:00,17.91714951960281,17.975816967379367 
 01/11  19:00:00,17.907299229005689,17.960955877072004 
 01/11  20:00:00,17.895415923309309,17.918232848019913 
 01/11  21:00:00,17.913578942846998,17.95656075256418 
 01/11  22:00:00,17.913660251844758,17.963580276703934 
 01/11  23:00:00,17.926535856683559,17.96962373851145 
 01/11  24:00:00,17.912513433641786,17.93203574987671 
 01/12  01:00:00,15.85848705324186,15.52756692022009 
 01/12  02:00:00,15.412989911316876,14.943394500504376 
 01/12  03:00:00,17.703967818417508,17.71989533604278 
 01/12  04:00:00,17.962689322021086,18.008264847841326 
 01/12  05:00:00,17.938443832480748,17.992475473597687 
 01/12  06:00:00,17.940075825790964,17.9830118928358 
 01/12  07:00:00,17.93745477846647,17.97121993342692 
 01/12  08:00:00,17.929749492963514,17.980812647560229 
 01/12  09:00:00,17.90701010233827,17.925309681538125 
 01/12  10:00:00,17.931123992854816,17.97295743787933 
 01/12  11:00:00,16.681904753091087,16.22845894937422 
 01/12  12:00:00,16.44560127977558,15.925547594939559 
 01/12  13:00:00,16.365757116036819,16.335001345710518 
 01/12  14:00:00,16.269270087391975,15.972017942152999 
 01/12  15:00:00,16.218400486774806,16.027551231230775 
 01/12  16:00:00,16.08659721735543,15.647377051487063 
 01/12  17:00:00,17.82486647942152,17.848795717140285 
 01/12  18:00:00,17.916115610875325,17.955376830638053 
 01/12  19:00:00,17.90743342559714,17.940191553878735 
 01/12  20:00:00,17.89337955368523,17.91834500876948 
 01/12  21:00:00,17.912748285102699,17.954622065443709 
 01/12  22:00:00,17.912120009997638,17.94527239229619 
 01/12  23:00:00,17.91942485238974,17.963489963510328 
 01/12  24:00:00,17.909347141005428,17.931375931367833 
 01/13  01:00:00,16.11229561580829,15.833333778076826 
 01/13  02:00:00,15.645175266475846,15.25248103395078 
 01/13  03:00:00,15.391358900863658,14.903429792341754 
 01/13  04:00:00,15.317593713998218,14.779993012664932 
 01/13  05:00:00,16.400919751001376,16.12229041503685 
 01/13  06:00:00,17.921587293306989,17.93062111791997 
 01/13  07:00:00,17.93130908292016,17.99428138555782 
 01/13  08:00:00,17.120785794942085,16.972906703687444 
 01/13  09:00:00,16.087620144812865,15.653246630028061 
 01/13  10:00:00,15.941078859399175,15.502734386184411 
 01/13  11:00:00,16.042420964761644,15.515850736420387 
 01/13  12:00:00,16.17490075787839,16.291729011684479 
 01/13  13:00:00,16.2443426710282,16.903518470464456 
 01/13  14:00:00,16.302483486868299,16.53777357616783 
 01/13  15:00:00,16.258193729347018,16.381650541769998 
 01/13  16:00:00,16.106035569842115,15.925202828834932 
 01/13  17:00:00,16.34232650591585,15.81954583850734 
 01/13  18:00:00,17.09607444618397,16.781156708754286 
 01/13  19:00:00,17.90972184205323,17.947889080839155 
 01/13  20:00:00,17.895864412515885,17.911050737539726 
 01/13  21:00:00,17.471523986234368,17.23098984539139 
 01/13  22:00:00,16.657017048644265,16.007570603886707 
 01/13  23:00:00,16.23740976578666,15.625387633177404 
 01/13  24:00:00,15.580698836596437,15.213179045324893 
 01/14  01:00:00,15.435183441676922,15.030092877416904 
 01/14  02:00:00,15.374508480795566,14.916956066321076 
 01/14  03:00:00,17.7141488748161,17.73404307183458 
 01/14  04:00:00,17.944716820776035,17.99123793428821 
 01/14  05:00:00,17.939676718012426,17.98830273166449 
 01/14  06:00:00,17.94438987665845,17.9652623738347 
 01/14  07:00:00,17.938632191557227,17.982108150940634 
 01/14  08:00:00,17.92039718062583,17.98450803200982 
 01/14  09:00:00,17.897621280442825,17.923382924071896 
 01/14  10:00:00,17.92161036269934,17.961725928841365 
 01/14  11:00:00,17.114791085287178,16.768545064975898 
 01/14  12:00:00,16.932990423903634,17.07396710622806 
 01/14  13:00:00,16.911010189552166,17.378517095533995 
 01/14  14:00:00,17.017427860344545,17.339301489847839 
 01/14  15:00:00,16.877877447935235,16.95272469917967 
 01/14  16:00:00,16.605486691135753,16.222595224184908 
 01/14  17:00:00,17.856915889804549,17.861407028432845 
 01/14  18:00:00,17.919120074677914,17.94347037097508 
 01/14  19:00:00,17.91344917934991,17.93574899678581 
 01/14  20:00:00,17.896745576257467,17.908522479662524 
 01/14  21:00:00,17.92176934660647,17.940284193889597 
 01/14  22:00:00,17.915039993403675,17.950366565775494 
 01/14  23:00:00,17.91868832885072,17.95027432238893 
 01/14  24:00:00,17.908658930338996,17.929606067420985 
 01/15  01:00:00,15.787199244863132,15.693512108031092 
 01/15  02:00:00,15.31907539520126,15.089884541197545 
 01/15  03:00:00,17.68238835148309,17.731253009815125 
 01/15  04:00:00,17.944291004747624,17.983116517300304 
 01/15  05:00:00,17.937149726676166,17.985157916563865 
 01/15  06:00:00,17.954546962293067,17.98287479399024 
 01/15  07:00:00,17.94237356462012,18.001481361823396 
 01/15  08:00:00,17.924649669049225,17.99487389895493 
 01/15  09:00:00,17.90138098220356,17.930649879412017 
 01/15  10:00:00,17.92534412329988,17.958271911634719 
 01/15  11:00:00,16.763983709589075,16.369650722142944 
 01/15  12:00:00,16.651922570928809,16.88897015752228 
 01/15  13:00:00,16.69825703211148,17.009581329366836 
 01/15  14:00:00,16.715091117191073,16.934257906947189 
 01/15  15:00:00,16.617572414062975,16.58000049969006 
 01/15  16:00:00,16.3741305017994,15.883722351798614 
 01/15  17:00:00,17.85675869825457,17.848947479041578 
 01/15  18:00:00,17.922282116072169,17.9550651310134 
 01/15  19:00:00,17.914110560454405,17.941374999108075 
 01/15  20:00:00,17.899227028552745,17.917002402311846 
 01/15  21:00:00,17.912717724920719,17.947662322991357 
 01/15  22:00:00,17.92472657832075,17.94901080179791 
 01/15  23:00:00,17.923189342842563,17.95925184345763 
 01/15  24:00:00,17.91712852445021,17.925076139838628 
 01/16  01:00:00,15.77151678821173,15.631907075152276 
 01/16  02:00:00,15.28593281905409,15.011469243406538 
 01/16  03:00:00,17.677856578391123,17.72270694936168 
 01/16  04:00:00,17.961645273962178,17.998515064389417 
 01/16  05:00:00,17.947243598349347,17.981075770889 
 01/16  06:00:00,17.961718349515065,17.9777066751123 
 01/16  07:00:00,17.94367850345108,18.004710059392325 
 01/16  08:00:00,17.950052311394005,17.988419108142915 
 01/16  09:00:00,17.909690471752954,17.93671914751338 
 01/16  10:00:00,17.936099463249165,17.968925284413595 
 01/16  11:00:00,16.321449536443568,16.298320260060217 
 01/16  12:00:00,16.0648234657061,16.725134966572769 
 01/16  13:00:00,16.03970924090776,16.790880096374346 
 01/16  14:00:00,15.992887445772196,16.693654861272337 
 01/16  15:00:00,15.912258563233582,16.373580652396315 
 01/16  16:00:00,15.738408837466677,15.7447244200821 
 01/16  17:00:00,17.790021240218864,17.838897782299214 
 01/16  18:00:00,17.927559241158965,17.960205242239895 
 01/16  19:00:00,17.918422590982176,17.94600642749986 
 01/16  20:00:00,17.90033504984556,17.907514267868004 
 01/16  21:00:00,17.92801418882945,17.96362019547806 
 01/16  22:00:00,17.92100552633019,17.947386866976225 
 01/16  23:00:00,17.933772792119627,17.969536348231136 
 01/16  24:00:00,17.916114660070116,17.93555336600094 
 01/17  01:00:00,15.806908151117192,15.61043914300503 
 01/17  02:00:00,15.252478769854186,14.962609825188324 
 01/17  03:00:00,17.632621016771929,17.708805501826555 
 01/17  04:00:00,17.956272886010824,18.00663904354515 
 01/17  05:00:00,17.952584763980494,17.992905835911079 
 01/17  06:00:00,17.962071987245545,18.00866513733508 
 01/17  07:00:00,17.950821459827087,17.99726646097188 
 01/17  08:00:00,17.944253351609114,18.00195050108536 
 01/17  09:00:00,17.918012420905158,17.927398985109258 
 01/17  10:00:00,17.934032485350003,17.988055693364666 
 01/17  11:00:00,16.009700110747674,15.613054665601617 
 01/17  12:00:00,15.614169254732547,14.974849398665035 
 01/17  13:00:00,15.620373735037985,14.888004097308212 
 01/17  14:00:00,15.617639727335265,14.82351426279683 
 01/17  15:00:00,15.469579717649652,14.651287762351512 
 01/17  16:00:00,15.354925864708996,14.53773657622362 
 01/17  17:00:00,17.740807139518695,17.699056008055025 
 01/17  18:00:00,17.928937665681788,17.987097187091558 
 01/17  19:00:00,17.919440699679734,17.977390560404225 
 01/17  20:00:00,17.921379154950619,17.962614412916197 
 01/17  21:00:00,17.92255138663957,17.972964975150405 
 01/17  22:00:00,17.9179020302049,17.974788857726574 
 01/17  23:00:00,17.915357006465905,17.968896781126305 
 01/17  24:00:00,17.919461832462063,17.929347925726796 
 01/18  01:00:00,15.996781682501784,15.56494093950157 
 01/18  02:00:00,15.497530605398689,14.92995281397696 
 01/18  03:00:00,17.714632961123735,17.716980893675215 
 01/18  04:00:00,17.955603374087944,17.99262998629576 
 01/18  05:00:00,17.95548852813542,17.98061266755224 
 01/18  06:00:00,17.92515496907585,17.986083576879268 
 01/18  07:00:00,17.941675373797375,17.98131729956026 
 01/18  08:00:00,17.936928542084887,17.972624311106736 
 01/18  09:00:00,17.910430802730404,17.93395085314252 
 01/18  10:00:00,17.923347062219397,17.964337800885344 
 01/18  11:00:00,16.566564908747134,16.117320229294895 
 01/18  12:00:00,16.21609317082122,15.585385939352598 
 01/18  13:00:00,16.141342654940745,15.360643687341796 
 01/18  14:00:00,16.107713120072945,15.282731241116082 
 01/18  15:00:00,16.036388166181653,15.197012123861179 
 01/18  16:00:00,15.980885138326068,15.150943229933663 
 01/18  17:00:00,17.818290887043788,17.81203181918047 
 01/18  18:00:00,17.915908938478766,17.968747293735583 
 01/18  19:00:00,17.90517616880932,17.94003851862412 
 01/18  20:00:00,17.892445377554738,17.9196732649891 
 01/18  21:00:00,17.914501964323269,17.96302535242159 
 01/18  22:00:00,17.913891213465676,17.953288704227896 
 01/18  23:00:00,17.916250500831848,17.96033602350733 
 01/18  24:00:00,17.917640620793507,17.924919601937217 
 01/19  01:00:00,15.856219688324819,15.575681457358045 
 01/19  02:00:00,15.233854286990944,14.853259031608247 
 01/19  03:00:00,17.655415685361896,17.698412813175474 
 01/19  04:00:00,17.952254256203923,18.006686960361635 
 01/19  05:00:00,17.940651544224275,18.000162397696128 
 01/19  06:00:00,17.93857633036064,17.981987849328097 
 01/19  07:00:00,17.933221644350906,17.97974123963398 
 01/19  08:00:00,17.94660347120934,17.989130981692996 
 01/19  09:00:00,17.910974320187738,17.922344913625467 
 01/19  10:00:00,17.939605852828607,17.959206999169603 
 01/19  11:00:00,16.48991212432392,16.569212929886257 
 01/19  12:00:00,16.183190427066486,16.486385902169788 
 01/19  13:00:00,16.063335952921379,16.598593325594658 
 01/19  14:00:00,15.945134770731738,16.599008910116447 
 01/19  15:00:00,15.885953779302487,16.256875592860618 
 01/19  16:00:00,15.708336188641262,15.663137166826634 
 01/19  17:00:00,17.784153949765007,17.830409878526547 
 01/19  18:00:00,17.92751597351237,17.964187014477618 
 01/19  19:00:00,17.909176387917467,17.948391342523867 
 01/19  20:00:00,17.89594278191499,17.92148718103924 
 01/19  21:00:00,17.91641911229186,17.94598304091197 
 01/19  22:00:00,17.91474458769823,17.955650226350977 
 01/19  23:00:00,17.920525715418365,17.959223475622886 
 01/19  24:00:00,17.904545152898934,17.929640788029688 
 01/20  01:00:00,16.132760774275277,15.868720841016807 
 01/20  02:00:00,15.691336996570464,15.310453099275918 
 01/20  03:00:00,15.468679943330127,14.985759849037585 
 01/20  04:00:00,15.41706407950575,14.864310970772785 
 01/20  05:00:00,16.45955055053289,16.167214530315524 
 01/20  06:00:00,17.904937994620583,17.939079179455044 
 01/20  07:00:00,17.94248932017222,17.97257024036118 
 01/20  08:00:00,17.16328935866329,16.989426638507426 
 01/20  09:00:00,16.171043688096924,15.71676853471212 
 01/20  10:00:00,16.016980045412134,15.39263197667635 
 01/20  11:00:00,16.141834591058584,15.4222667336718 
 01/20  12:00:00,16.240295037666209,15.483456717056278 
 01/20  13:00:00,16.267015503536329,15.459493830146265 
 01/20  14:00:00,16.323986896671994,15.535457168184284 
 01/20  15:00:00,16.330872470953066,15.523097194399757 
 01/20  16:00:00,16.25614266051128,15.464447552696953 
 01/20  17:00:00,16.656956369954857,15.712262986823419 
 01/20  18:00:00,17.273588857461698,16.76566924216901 
 01/20  19:00:00,17.901193924489623,17.95052991481741 
 01/20  20:00:00,17.903761127552703,17.94681729555176 
 01/20  21:00:00,17.58408884680898,17.27015417661723 
 01/20  22:00:00,17.0710699576008,16.232283140487938 
 01/20  23:00:00,16.666547563115686,15.892517451234604 
 01/20  24:00:00,16.034195179310065,15.493251248018043 
 01/21  01:00:00,15.89985383441238,15.334556574844907 
 01/21  02:00:00,15.874380597810934,15.272944762949912 
 01/21  03:00:00,17.802193194761558,17.808507304921876 
 01/21  04:00:00,17.93167936722344,17.96496019530537 
 01/21  05:00:00,17.927858485046305,17.962128312864246 
 01/21  06:00:00,17.928266485294189,17.968363862501943 
 01/21  07:00:00,17.922742695088844,17.962550848454 
 01/21  08:00:00,17.91361310980547,17.9618271237307 
 01/21  09:00:00,17.892736689931927,17.916501688603668 
 01/21  10:00:00,17.898881657880954,17.932652901325424 
 01/21  11:00:00,17.57194095203746,17.079684719070696 
 01/21  12:00:00,17.676489270078205,17.32290851014522 
 01/21  13:00:00,17.664962727299604,17.014588310720435 
 01/21  14:00:00,17.5094237149116,17.198554387819919 
