Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 09/24  02:00:00,17.901986110081574,18.196503664267348 
 09/24  03:00:00,17.737584246413605,17.999628820473615 
 09/24  04:00:00,17.562056159931289,17.806335366444129 
 09/24  05:00:00,17.59921518403295,17.79416566227827 
 09/24  06:00:00,17.866025860509759,17.980521376651724 
 09/24  07:00:00,18.317564575834227,18.093519397646813 
 09/24  08:00:00,18.709272457566639,18.325665783482426 
 09/24  09:00:00,19.36398476056405,18.96655318532784 
 09/24  10:00:00,19.902300002294607,19.847912275795048 
 09/24  11:00:00,20.269207300934807,20.815326780986493 
 09/24  12:00:00,20.57093965123233,21.545260541020594 
 09/24  13:00:00,21.0503345930855,21.462499531946848 
 09/24  14:00:00,21.171437989680354,21.068344448138697 
 09/24  15:00:00,21.015782784877403,20.95427891417996 
 09/24  16:00:00,21.19412325931097,21.026174335521526 
 09/24  17:00:00,21.088696309161685,20.859741252445028 
 09/24  18:00:00,20.664129390275826,20.524158520293044 
 09/24  19:00:00,20.251078562042495,20.21122813354251 
 09/24  20:00:00,19.942229250263457,19.963209722450125 
 09/24  21:00:00,19.70223445879299,19.762604278591405 
 09/24  22:00:00,19.57035459425864,19.630859072134514 
 09/24  23:00:00,19.01358404737836,19.247873290812316 
 09/24  24:00:00,18.740160471209195,19.034594254590389 
 09/25  01:00:00,18.70440811737666,18.965263881493884 
 09/25  02:00:00,18.77008846579488,18.988344690760664 
 09/25  03:00:00,18.782249189579248,18.96904101793524 
 09/25  04:00:00,18.779092727142886,18.937507977050314 
 09/25  05:00:00,18.816173829736944,18.942872277336567 
 09/25  06:00:00,18.843633964776147,18.94265465480324 
 09/25  07:00:00,18.872136641124187,18.922731979783245 
 09/25  08:00:00,19.13352509319901,19.07714424215073 
 09/25  09:00:00,19.288619425722634,19.141058832538755 
 09/25  10:00:00,19.456770738433428,19.297400869976437 
 09/25  11:00:00,19.684207775685335,19.70403736277173 
 09/25  12:00:00,19.95056506531465,19.857304006940497 
 09/25  13:00:00,19.84322712006348,19.649752111929737 
 09/25  14:00:00,19.733200097300619,19.58654650335438 
 09/25  15:00:00,19.669527769567645,19.50049589526286 
 09/25  16:00:00,19.704266868596386,19.408299160007979 
 09/25  17:00:00,19.56847410481115,19.310648950791057 
 09/25  18:00:00,19.52679564891337,19.23592973187413 
 09/25  19:00:00,19.299960588005445,19.04692759705912 
 09/25  20:00:00,18.876719160720133,18.69991545086644 
 09/25  21:00:00,18.540812459693436,18.408238096584527 
 09/25  22:00:00,18.235512638763504,18.18342663777074 
 09/25  23:00:00,17.597565548834014,17.70217067380308 
 09/25  24:00:00,17.272549746237709,17.37036399059783 
 09/26  01:00:00,17.139483021690304,17.188974832761635 
 09/26  02:00:00,17.070689146764896,17.076652480174184 
 09/26  03:00:00,16.84584970068778,16.84894994024539 
 09/26  04:00:00,16.598096735971063,16.605830173228335 
 09/26  05:00:00,16.417506087270416,16.43241968838037 
 09/26  06:00:00,16.22591019483641,16.24411933681556 
 09/26  07:00:00,16.165795784013747,16.136877378248405 
 09/26  08:00:00,16.79170406300832,16.648988590014289 
 09/26  09:00:00,17.77117538656333,17.69974116604447 
 09/26  10:00:00,18.41451850193648,18.57927360176805 
 09/26  11:00:00,18.606742804567923,18.492025543109248 
 09/26  12:00:00,18.563914328748639,18.180158272200804 
 09/26  13:00:00,18.554292417987598,18.067251685142396 
 09/26  14:00:00,18.6204299087891,18.0968068854869 
 09/26  15:00:00,18.843565058924069,18.333407698489134 
 09/26  16:00:00,19.277868059939128,18.650304926756197 
 09/26  17:00:00,19.243984109159674,18.66844370416527 
 09/26  18:00:00,19.25651121834602,18.65116259582335 
 09/26  19:00:00,19.16239303544608,18.592747233815659 
 09/26  20:00:00,19.101185483852306,18.57980563876022 
 09/26  21:00:00,18.924806563278087,18.4485644127337 
 09/26  22:00:00,18.744780230067268,18.381864830640305 
 09/26  23:00:00,18.336013716880858,18.140387276891248 
 09/26  24:00:00,18.175621451623369,17.995592755073539 
 09/27  01:00:00,18.06262309880182,17.8832695783073 
 09/27  02:00:00,18.107921767859965,17.924137363591887 
 09/27  03:00:00,17.953580815075016,17.771843261526536 
 09/27  04:00:00,17.83368552213063,17.66128917944116 
 09/27  05:00:00,17.799142492708144,17.611606454424977 
 09/27  06:00:00,17.6877828633762,17.50272030457328 
 09/27  07:00:00,17.572465330347258,17.36623587042709 
 09/27  08:00:00,17.66498071431318,17.38507826841382 
 09/27  09:00:00,18.049210190221566,17.833041289038648 
 09/27  10:00:00,18.589942236354838,18.665637585424819 
 09/27  11:00:00,18.650980832418236,18.548556764995355 
 09/27  12:00:00,18.727905393687217,18.47286350099744 
 09/27  13:00:00,18.807515048373049,18.505276447613896 
 09/27  14:00:00,18.958918106620687,18.622619362741945 
 09/27  15:00:00,19.09889909884982,18.720277538952084 
 09/27  16:00:00,19.26173812306103,18.753895495537244 
 09/27  17:00:00,19.033242776292384,18.594534525358978 
 09/27  18:00:00,18.950316116214944,18.50174682412222 
 09/27  19:00:00,18.78679027924578,18.37851544096829 
 09/27  20:00:00,18.521557222345828,18.17361351135783 
 09/27  21:00:00,18.292130852517177,17.991003673295809 
 09/27  22:00:00,18.178381214191547,17.947902372338687 
 09/27  23:00:00,17.714272648256988,17.639220971697129 
 09/27  24:00:00,17.603217300813598,17.50455846028802 
 09/28  01:00:00,17.587550895464607,17.449318840259495 
 09/28  02:00:00,17.474958833972594,17.341882929839199 
 09/28  03:00:00,17.372020655260984,17.239227973075857 
 09/28  04:00:00,17.23370689159188,17.090316007448807 
 09/28  05:00:00,17.009151718286934,16.87725266636042 
 09/28  06:00:00,16.981535226442078,16.819506882841418 
 09/28  07:00:00,16.928752375771017,16.723747383761827 
 09/28  08:00:00,17.15108018633291,16.853613986103789 
 09/28  09:00:00,17.690404762534106,17.351139387061218 
 09/28  10:00:00,18.50689899703216,18.404671922056584 
 09/28  11:00:00,18.84040203229544,19.16622440681372 
 09/28  12:00:00,18.961985114276844,19.133669126598805 
 09/28  13:00:00,19.140560337291704,19.24943126282978 
 09/28  14:00:00,19.42369776932231,19.960754137520774 
 09/28  15:00:00,19.65377012192775,20.210022129810967 
 09/28  16:00:00,19.770729534087775,19.909087090251835 
 09/28  17:00:00,19.482839219848555,19.432687750338656 
 09/28  18:00:00,19.368987758102134,19.1851817946689 
 09/28  19:00:00,18.94148506790593,18.805890104335697 
 09/28  20:00:00,18.624960721710339,18.545254611287477 
 09/28  21:00:00,18.648998695962019,18.544544328743585 
 09/28  22:00:00,18.505041482852918,18.471263494339995 
 09/28  23:00:00,17.99191267086112,18.11662533976576 
 09/28  24:00:00,17.666522203120786,17.80412957182206 
 09/29  01:00:00,17.373229182924978,17.516601625932027 
 09/29  02:00:00,17.31086698904562,17.419731693719976 
 09/29  03:00:00,17.485430700285226,17.531415666642077 
 09/29  04:00:00,18.88767059776913,18.93786381690844 
 09/29  05:00:00,20.514834002811257,20.538166479626537 
 09/29  06:00:00,20.497813765696205,20.542742264952346 
 09/29  07:00:00,19.47675186444843,19.53405704005248 
 09/29  08:00:00,18.51990180636959,18.423313754338446 
 09/29  09:00:00,18.732627788865167,18.701706513255468 
 09/29  10:00:00,19.067468005532814,19.443713103229514 
 09/29  11:00:00,19.322219208501957,20.300688414300674 
 09/29  12:00:00,19.463260170733819,21.026764085899449 
 09/29  13:00:00,19.59063373494826,21.468364214087488 
 09/29  14:00:00,19.81342111771093,21.544240463860726 
 09/29  15:00:00,20.0486209802357,21.297838750411544 
 09/29  16:00:00,20.38688556354895,21.300866645487184 
 09/29  17:00:00,20.384242686085185,20.893566756784396 
 09/29  18:00:00,20.435361033763443,20.460592829568197 
 09/29  19:00:00,20.447592215424636,20.448543873951466 
 09/29  20:00:00,19.999899812105626,20.157780367400595 
 09/29  21:00:00,19.248960226049407,19.61840390637894 
 09/29  22:00:00,18.805783197801078,19.26152833662679 
 09/29  23:00:00,18.378479122765286,18.955459078503745 
 09/29  24:00:00,18.056930457495456,18.620398259192755 
 09/30  01:00:00,17.68204090408238,18.248730371151397 
 09/30  02:00:00,17.55839731192985,18.08013416534212 
 09/30  03:00:00,17.4081831339372,17.888263652729806 
 09/30  04:00:00,17.36121951973165,17.779126865902805 
 09/30  05:00:00,17.223529646545179,17.60161158054646 
 09/30  06:00:00,17.12587538368882,17.46179688488404 
 09/30  07:00:00,17.278158349896338,17.316678221043718 
 09/30  08:00:00,17.678372293539576,17.557311718835217 
 09/30  09:00:00,18.022451601007526,17.73546594423806 
 09/30  10:00:00,18.51735469272823,18.08284367297908 
 09/30  11:00:00,18.86776698351224,18.391567540326976 
 09/30  12:00:00,19.072706437181574,18.57868173268684 
 09/30  13:00:00,19.15598502499455,18.644754206500193 
 09/30  14:00:00,19.215455467163616,18.771713493916299 
 09/30  15:00:00,19.4199575743284,19.241203654721809 
 09/30  16:00:00,19.267755048667256,18.91647101317934 
 09/30  17:00:00,19.05844777136745,18.675786764199846 
 09/30  18:00:00,18.945506342378399,18.609991410865356 
 09/30  19:00:00,18.87216964848659,18.553083395345206 
 09/30  20:00:00,18.790863059547314,18.48947167022672 
 09/30  21:00:00,18.65908940799329,18.3820088462395 
 09/30  22:00:00,18.503537293467589,18.24061884972662 
 09/30  23:00:00,17.92317466589899,17.836081289594185 
 09/30  24:00:00,17.487787817208756,17.484272288824369 
 10/01  01:00:00,17.103207758532358,17.114136423419717 
 10/01  02:00:00,20.272107474061025,20.31222581772078 
 10/01  03:00:00,20.54775603368207,20.58292390602443 
 10/01  04:00:00,20.534224824911907,20.57071983485604 
 10/01  05:00:00,20.529833694615996,20.579074567095497 
 10/01  06:00:00,20.50432771518399,20.56887828745807 
 10/01  07:00:00,20.505371657890096,20.561580920699343 
 10/01  08:00:00,20.487202847004335,20.54624595187095 
 10/01  09:00:00,20.474456976794174,20.53233940970859 
 10/01  10:00:00,18.60881919487538,18.254155741401488 
 10/01  11:00:00,18.675006132426284,17.98200250037923 
 10/01  12:00:00,18.716490699251744,17.974426147707825 
 10/01  13:00:00,18.83894590074938,18.072518555744688 
 10/01  14:00:00,18.84068085886184,18.20843658642779 
 10/01  15:00:00,18.887396850696626,18.201352757109907 
 10/01  16:00:00,20.432290007321364,20.426357894940069 
 10/01  17:00:00,20.469872804795388,20.507199887035733 
 10/01  18:00:00,20.476914176877274,20.505269617773015 
 10/01  19:00:00,20.485781921840677,20.51605770143336 
 10/01  20:00:00,20.465190269525768,20.534623380551204 
 10/01  21:00:00,20.475299577786374,20.523963271729703 
 10/01  22:00:00,20.483963668000354,20.52535161382881 
 10/01  23:00:00,20.470765223800045,20.498183990729488 
 10/01  24:00:00,17.492042100358647,17.774459429802094 
 10/02  01:00:00,17.277988571082738,17.13099266472272 
 10/02  02:00:00,16.98160909294007,16.768824902652577 
 10/02  03:00:00,16.85161127062271,16.57005918072864 
 10/02  04:00:00,16.537840888013677,16.273592146305778 
 10/02  05:00:00,16.317584953714353,16.06874520168801 
 10/02  06:00:00,16.13056266934204,15.879782139470377 
 10/02  07:00:00,15.970617405917232,15.688272866117704 
 10/02  08:00:00,16.361589073767527,15.985994133511034 
 10/02  09:00:00,17.15941210461998,16.7725914955799 
 10/02  10:00:00,17.798799791626089,17.33625792815935 
 10/02  11:00:00,17.944255606569337,17.35816439682792 
 10/02  12:00:00,18.161314674854446,17.577449717580309 
 10/02  13:00:00,18.39130786631199,17.986217512041848 
 10/02  14:00:00,18.522925846233627,18.048487331657719 
 10/02  15:00:00,18.149937558922486,17.596995463084775 
 10/02  16:00:00,18.27547293930047,17.592613500747459 
 10/02  17:00:00,18.223437841764459,17.595321020489985 
 10/02  18:00:00,18.195980824612606,17.51319702753336 
 10/02  19:00:00,17.86711641902373,17.254096613105135 
 10/02  20:00:00,17.618141874313176,17.06190105275708 
 10/02  21:00:00,17.38489559107817,16.858314221206635 
 10/02  22:00:00,17.014582107120775,16.596352455883478 
 10/02  23:00:00,16.433626063925943,16.205786694846155 
 10/02  24:00:00,16.19792035902433,15.985278583307422 
 10/03  01:00:00,15.81712549746489,15.62924947065012 
 10/03  02:00:00,15.648948727278249,15.453301559098545 
 10/03  03:00:00,15.403982278072636,15.19335973715328 
 10/03  04:00:00,15.15326728279749,14.932183362740897 
 10/03  05:00:00,15.055604924289863,14.800232493651285 
 10/03  06:00:00,14.988735262296679,14.696701161638997 
 10/03  07:00:00,14.870094638427983,14.538416548398417 
 10/03  08:00:00,15.07900781133172,14.66156636803982 
 10/03  09:00:00,15.790905519078706,15.287048019228534 
 10/03  10:00:00,16.696411466599835,16.43442203110179 
 10/03  11:00:00,17.21006861765648,17.409672876166057 
 10/03  12:00:00,17.57045774041913,18.07930578050721 
 10/03  13:00:00,17.79079393263955,18.421254341403335 
 10/03  14:00:00,17.87118872942565,18.252356616644386 
 10/03  15:00:00,17.81782380863662,17.780104449778834 
 10/03  16:00:00,17.897058322099658,17.573195524369095 
 10/03  17:00:00,17.739846255456749,17.427466983250363 
 10/03  18:00:00,17.850391599393974,17.446580202170986 
 10/03  19:00:00,17.71714892594379,17.341799305894488 
 10/03  20:00:00,17.473620206254844,17.151074082144804 
 10/03  21:00:00,17.580004579823375,17.241486344334235 
 10/03  22:00:00,17.429598266263633,17.164491307613248 
 10/03  23:00:00,17.021344081500766,16.93691169616952 
 10/03  24:00:00,16.85039846700166,16.756580269157735 
 10/04  01:00:00,16.584950763142588,16.503318155403478 
 10/04  02:00:00,16.52340151666015,16.43944986968197 
 10/04  03:00:00,16.515637133213305,16.391405386005375 
 10/04  04:00:00,16.463249664105413,16.33268160630834 
 10/04  05:00:00,16.416076986143893,16.269367875081046 
 10/04  06:00:00,16.313523782649868,16.16573506712227 
 10/04  07:00:00,16.269512182820607,16.10303590522919 
 10/04  08:00:00,16.432731488952883,16.202834525530599 
 10/04  09:00:00,16.623447552187657,16.28902803776724 
 10/04  10:00:00,16.934361356539868,16.49194019315747 
 10/04  11:00:00,17.286865196621286,17.010845299183825 
 10/04  12:00:00,17.507055618089585,17.12916519327409 
 10/04  13:00:00,17.673705386674443,17.233394438504964 
 10/04  14:00:00,17.90517267682972,17.416214607555255 
 10/04  15:00:00,18.06485221634987,17.526378866353086 
 10/04  16:00:00,18.195496800294614,17.546689951313149 
 10/04  17:00:00,17.90640470843147,17.369365439038213 
 10/04  18:00:00,17.647589389544728,17.0924187586414 
 10/04  19:00:00,17.37351162749223,16.87767018654793 
 10/04  20:00:00,17.239702782038024,16.771464685019696 
 10/04  21:00:00,17.1094800954139,16.657728078295876 
 10/04  22:00:00,16.89237280098643,16.52673143113895 
 10/04  23:00:00,16.289787253768198,16.12962715012643 
 10/04  24:00:00,16.001413336014996,15.872233957424536 
 10/05  01:00:00,15.838119631792438,15.702462277973322 
 10/05  02:00:00,20.092544711228454,20.209521361725537 
 10/05  03:00:00,20.55908410618015,20.60830786024941 
 10/05  04:00:00,20.546561737236897,20.605325998329456 
 10/05  05:00:00,20.524746295390395,20.590832804284106 
 10/05  06:00:00,20.555031689771579,20.575515797852679 
 10/05  07:00:00,20.545860554279004,20.58077953087718 
 10/05  08:00:00,20.53118689412065,20.590277169100106 
 10/05  09:00:00,20.501654248449215,20.56600981234955 
 10/05  10:00:00,18.082571272648374,18.045460864720483 
 10/05  11:00:00,18.365018702837845,18.046431935404408 
 10/05  12:00:00,18.52293585812177,18.178011883014507 
 10/05  13:00:00,18.631972124196019,18.139415678980897 
 10/05  14:00:00,18.667626974914105,18.102085249391604 
 10/05  15:00:00,18.644348575177337,18.040488111443147 
 10/05  16:00:00,20.406415965260306,20.42548648772904 
 10/05  17:00:00,20.4814046691452,20.506946406183489 
 10/05  18:00:00,20.477616375472704,20.513388527201547 
 10/05  19:00:00,20.48063287201161,20.514530081560033 
 10/05  20:00:00,20.487868987335795,20.51991993998524 
 10/05  21:00:00,20.476059195896533,20.521479530066729 
 10/05  22:00:00,20.481955858436167,20.529245069758333 
 10/05  23:00:00,20.471614853263725,20.48016770476425 
 10/05  24:00:00,17.515437001098549,17.605853616969335 
 10/06  01:00:00,17.111396723516294,17.029544956123979 
 10/06  02:00:00,17.04167951823505,16.858062906498615 
 10/06  03:00:00,16.793882347510278,16.580055020618539 
 10/06  04:00:00,18.36942448064248,18.293415395112679 
 10/06  05:00:00,20.485362001124515,20.507566095648558 
 10/06  06:00:00,20.51850735734164,20.561943987456336 
 10/06  07:00:00,19.228779852910458,19.22006897179472 
 10/06  08:00:00,17.938985260142688,17.622855199915173 
 10/06  09:00:00,17.912343329163297,17.425374904986673 
 10/06  10:00:00,18.019940707117699,17.473475789976314 
 10/06  11:00:00,18.42844183618969,18.235432183362577 
 10/06  12:00:00,18.7360699325322,18.845024116509369 
 10/06  13:00:00,18.783051447111079,19.00750383737642 
 10/06  14:00:00,18.843303338817305,19.02361468721334 
 10/06  15:00:00,18.885480674974838,18.93970447529975 
 10/06  16:00:00,19.02483554648111,18.759838565265274 
 10/06  17:00:00,19.62526029336685,19.482768650100334 
 10/06  18:00:00,20.47198510222205,20.48668332813561 
 10/06  19:00:00,20.474046692949317,20.51095215562512 
 10/06  20:00:00,19.376127656398248,19.4051996439046 
 10/06  21:00:00,18.203938768266924,17.986605585598885 
 10/06  22:00:00,17.685896253012979,17.5314727687108 
 10/06  23:00:00,17.356250007924439,17.284380053713435 
 10/06  24:00:00,17.365569976016859,17.225866372702197 
 10/07  01:00:00,17.314663650484364,17.13585619952824 
 10/07  02:00:00,20.307102532075647,20.331212654259756 
 10/07  03:00:00,20.51001542889844,20.56366572523187 
 10/07  04:00:00,20.50851723850961,20.544483854281137 
 10/07  05:00:00,20.48579505667185,20.522457463333148 
 10/07  06:00:00,20.507758143427638,20.537678979972 
 10/07  07:00:00,20.485875096322546,20.546471062280145 
 10/07  08:00:00,20.494366700386068,20.524324932957997 
 10/07  09:00:00,20.46926634102966,20.494611557812413 
 10/07  10:00:00,19.50634599940806,19.456565251374287 
 10/07  11:00:00,19.480353093976694,19.442644571165759 
 10/07  12:00:00,19.465931620487735,19.291490801702957 
 10/07  13:00:00,19.651472600812065,19.28168879411173 
 10/07  14:00:00,19.821869188581674,19.250778745911505 
 10/07  15:00:00,19.7708538577944,19.225054984361024 
 10/07  16:00:00,20.461758611764169,20.479087983357617 
 10/07  17:00:00,20.456550496666894,20.479982176953258 
 10/07  18:00:00,20.458688578516229,20.473441510559149 
 10/07  19:00:00,20.457882986419376,20.486509787341558 
 10/07  20:00:00,20.471814331260306,20.495834751537616 
 10/07  21:00:00,20.469216492083896,20.491768067929038 
 10/07  22:00:00,20.468066547508255,20.503062167899658 
 10/07  23:00:00,20.45736017331201,20.473682749979785 
 10/07  24:00:00,18.157596167889783,18.379050518840054 
 10/08  01:00:00,18.17148114844983,18.02105387615248 
 10/08  02:00:00,20.38934025426145,20.415385379652986 
 10/08  03:00:00,20.48836320845514,20.519597497914434 
 10/08  04:00:00,20.488257801628394,20.521529996570309 
 10/08  05:00:00,20.480239499093366,20.51532345224592 
 10/08  06:00:00,20.463159849338426,20.498198658716946 
 10/08  07:00:00,20.466251373063334,20.511662786201634 
 10/08  08:00:00,20.46732553788599,20.502425911106113 
 10/08  09:00:00,20.458168846765799,20.500286060075124 
 10/08  10:00:00,19.781843249375969,19.22686789759996 
 10/08  11:00:00,19.953168266333038,19.20612900407109 
 10/08  12:00:00,20.167107900525246,19.817953267997369 
 10/08  13:00:00,20.34904926805432,19.738894036789977 
 10/08  14:00:00,20.114176339963565,19.39048162951036 
 10/08  15:00:00,19.840572987814434,19.134882451262145 
 10/08  16:00:00,20.455834533710598,20.47756904667527 
 10/08  17:00:00,20.452048888705798,20.47777268597882 
 10/08  18:00:00,20.44858723739528,20.4817515850075 
 10/08  19:00:00,20.455669685277017,20.485487821531117 
 10/08  20:00:00,20.46085052225208,20.492608750718739 
 10/08  21:00:00,20.459307725064535,20.48945035639896 
 10/08  22:00:00,20.46408109984762,20.505236751471626 
 10/08  23:00:00,20.46221699065588,20.479830373424215 
 10/08  24:00:00,18.09184133998214,18.32522182202841 
 10/09  01:00:00,17.9159218223904,17.807044465756087 
 10/09  02:00:00,17.667904475688766,17.4959227727318 
 10/09  03:00:00,17.547957674032824,17.34187618694442 
 10/09  04:00:00,17.493515499529936,17.2489727307346 
 10/09  05:00:00,17.480085080849059,17.2046872800494 
 10/09  06:00:00,17.2638118626958,16.991465214283474 
 10/09  07:00:00,17.11223676874115,16.821693051768667 
 10/09  08:00:00,17.3940624302942,17.059143720258726 
 10/09  09:00:00,17.936318832058008,17.78238843889502 
 10/09  10:00:00,18.40420838062152,18.70064117633735 
 10/09  11:00:00,18.612247069711644,19.346325101119818 
 10/09  12:00:00,18.62293005357342,18.935418463974004 
 10/09  13:00:00,18.922502264125766,19.549234755724414 
 10/09  14:00:00,18.906262627517934,19.136202052798738 
 10/09  15:00:00,18.858667168645984,19.168370420061025 
 10/09  16:00:00,18.978322478035623,19.07368209978908 
 10/09  17:00:00,18.77047090963303,18.737095447319289 
 10/09  18:00:00,18.58998086114518,18.398572383579756 
 10/09  19:00:00,18.33747719430069,18.155977325298339 
 10/09  20:00:00,18.257303251342628,18.05883927141771 
 10/09  21:00:00,18.174794745265367,17.96376249601014 
 10/09  22:00:00,17.940797969148414,17.805211084994434 
 10/09  23:00:00,17.469677371340294,17.466829054588098 
 10/09  24:00:00,17.405491381025365,17.361186513861158 
 10/10  01:00:00,17.35086514295749,17.268590391220977 
 10/10  02:00:00,17.352239463373949,17.24572886982522 
 10/10  03:00:00,17.26075063938105,17.13668983915614 
 10/10  04:00:00,17.16698241941819,17.028889464742819 
 10/10  05:00:00,17.29080538233815,17.105960976657014 
 10/10  06:00:00,17.36700470183255,17.139330823633757 
 10/10  07:00:00,17.33619796665149,17.090325950265517 
 10/10  08:00:00,17.440795733179649,17.134482522364637 
 10/10  09:00:00,17.828449238647538,17.520504029772885 
 10/10  10:00:00,18.283258062172636,18.20513728439692 
 10/10  11:00:00,18.352666887480383,18.14666758451584 
 10/10  12:00:00,18.56153715224789,18.27797839658232 
 10/10  13:00:00,18.731763917494033,18.632390884513585 
 10/10  14:00:00,18.803613568961106,18.62003232659703 
 10/10  15:00:00,18.714354356698054,18.387889838484907 
 10/10  16:00:00,18.685752363475598,18.21424744016585 
 10/10  17:00:00,18.547674436128724,18.147710329698769 
 10/10  18:00:00,18.400432371367068,17.937262142048565 
 10/10  19:00:00,18.1358961618347,17.72586958871441 
 10/10  20:00:00,17.942860051886997,17.56008287733672 
 10/10  21:00:00,17.76424363794469,17.399111291259904 
 10/10  22:00:00,17.517236337246808,17.236096100358276 
 10/10  23:00:00,17.134950167057008,17.002507719214895 
 10/10  24:00:00,16.99252173652488,16.82603571487259 
 10/11  01:00:00,16.937700320513956,16.743450604939964 
 10/11  02:00:00,16.842708326205995,16.63773402749193 
 10/11  03:00:00,16.77843536956879,16.551174664339706 
 10/11  04:00:00,16.664302424470649,16.423449232432828 
 10/11  05:00:00,16.533646542374787,16.310359970818526 
 10/11  06:00:00,16.500783682525325,16.2556897832114 
 10/11  07:00:00,16.517028687124065,16.236463853024075 
 10/11  08:00:00,16.79771834548948,16.465039880761585 
 10/11  09:00:00,17.338168426669193,17.196389195689819 
 10/11  10:00:00,17.846502597756414,18.16184978274419 
 10/11  11:00:00,18.0953978735484,18.912673759288567 
 10/11  12:00:00,18.204572476889959,19.091855818689468 
 10/11  13:00:00,18.279635600018034,19.068808422706874 
 10/11  14:00:00,18.43137815989035,19.005054924409543 
 10/11  15:00:00,18.434581765997295,18.673178237734484 
 10/11  16:00:00,18.475114293872573,18.41967113600274 
 10/11  17:00:00,18.28070926697155,18.200032099316688 
 10/11  18:00:00,18.139313225926555,17.95706250310329 
 10/11  19:00:00,17.68445727606616,17.55055138941647 
 10/11  20:00:00,17.544155919807179,17.418000903686989 
 10/11  21:00:00,17.310469517522085,17.179192809439415 
 10/11  22:00:00,17.002670880647054,16.95619733436898 
 10/11  23:00:00,16.529037164643755,16.657062576651478 
 10/11  24:00:00,16.49533884918202,16.570700345913396 
 10/12  01:00:00,16.438391808288466,16.47080638353384 
 10/12  02:00:00,20.20276296493259,20.277123674027388 
 10/12  03:00:00,20.55485728398282,20.59605446103479 
 10/12  04:00:00,20.555604728590298,20.56433565111383 
 10/12  05:00:00,20.55044471477955,20.568501328777935 
 10/12  06:00:00,20.53085856267643,20.55798387912506 
 10/12  07:00:00,20.51370373186269,20.57279258807646 
 10/12  08:00:00,20.512041063070883,20.546212508473624 
 10/12  09:00:00,20.51480380547894,20.56281403204699 
 10/12  10:00:00,18.06900372744223,17.928843544162967 
 10/12  11:00:00,17.8562594951699,17.442603293402486 
 10/12  12:00:00,17.748289880208877,17.23504311314386 
 10/12  13:00:00,17.79636036426943,17.19962023631647 
 10/12  14:00:00,17.860084428407118,17.225433628993167 
 10/12  15:00:00,17.901062563568606,17.2580119104587 
 10/12  16:00:00,20.380623051309969,20.3999102685831 
 10/12  17:00:00,20.48218704000371,20.529912692263836 
 10/12  18:00:00,20.47874096628194,20.506207742486539 
 10/12  19:00:00,20.471970098968755,20.51999692945968 
 10/12  20:00:00,20.47216930584525,20.519784035003498 
 10/12  21:00:00,20.479309288475414,20.513734563800875 
 10/12  22:00:00,20.477009785715013,20.511701758708776 
 10/12  23:00:00,20.46554716377914,20.474518892458869 
 10/12  24:00:00,18.71769950203685,18.557008378164853 
 10/13  01:00:00,18.320781365587665,18.041527673113909 
 10/13  02:00:00,18.16864830391387,17.852629630194515 
 10/13  03:00:00,18.14218960172707,17.79394775004579 
 10/13  04:00:00,19.253276321020097,19.06356791349137 
 10/13  05:00:00,20.477048772682858,20.508435706031614 
 10/13  06:00:00,20.48558567567113,20.515839582643865 
 10/13  07:00:00,19.800894155081705,19.73773253250056 
 10/13  08:00:00,18.70955753781334,18.44975796723692 
 10/13  09:00:00,18.51208050611026,18.128216096692975 
 10/13  10:00:00,18.65725376465018,18.183469762355146 
 10/13  11:00:00,18.816581979760593,18.27753722547992 
 10/13  12:00:00,18.775250177194608,18.21510425358086 
 10/13  13:00:00,18.84056401323111,18.315670876953168 
 10/13  14:00:00,18.912357128290375,18.35368412339453 
 10/13  15:00:00,18.93485562611794,18.378893968518854 
 10/13  16:00:00,19.160056205869766,18.515656321851169 
 10/13  17:00:00,19.8670844299675,19.554892025057627 
 10/13  18:00:00,20.451544308714767,20.479153894348444 
 10/13  19:00:00,20.460497678129437,20.49083854766947 
 10/13  20:00:00,20.018704656335929,19.879029656793553 
 10/13  21:00:00,19.219840425405598,18.839173649450637 
 10/13  22:00:00,18.75227653882171,18.43217180327936 
 10/13  23:00:00,18.09420260635327,17.945481684053897 
 10/13  24:00:00,17.772921838001019,17.63639035485074 
 10/14  01:00:00,17.469941126112326,17.3331333119129 
 10/14  02:00:00,20.31482444438582,20.34076242949697 
 10/14  03:00:00,20.506136749693778,20.530363693440898 
 10/14  04:00:00,20.50936700955824,20.543428037435047 
 10/14  05:00:00,20.509652589629149,20.542806026325985 
 10/14  06:00:00,20.522171471269883,20.547305610198494 
 10/14  07:00:00,20.511803533725034,20.543723445872595 
 10/14  08:00:00,20.49517468468741,20.552093673533699 
 10/14  09:00:00,20.477420169340527,20.517327595381567 
 10/14  10:00:00,19.043407188086215,18.913733488902488 
 10/14  11:00:00,19.21284623400154,18.909503223147199 
 10/14  12:00:00,19.414189981186135,18.970671204748038 
 10/14  13:00:00,19.592887549659325,18.94887905507185 
 10/14  14:00:00,19.61945839128581,18.893541550338328 
 10/14  15:00:00,19.51337376659317,18.74204888793839 
 10/14  16:00:00,20.47580011958999,20.486425971467086 
 10/14  17:00:00,20.450370375606249,20.49463646879851 
 10/14  18:00:00,20.45301532807562,20.493465259601 
