Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  07:00:00,19.739764247653399,19.80762931063135 
 01/05  08:00:00,19.738929680606196,19.79406319156878 
 01/05  09:00:00,19.70109209767169,19.719676029549477 
 01/05  10:00:00,19.72496278001458,19.80378177401196 
 01/05  11:00:00,17.52713879699529,16.953329799315378 
 01/05  12:00:00,17.05073543154633,16.285805336853949 
 01/05  13:00:00,16.815531150988343,15.907906052367311 
 01/05  14:00:00,16.74533362466535,15.789274147820246 
 01/05  15:00:00,16.6091194866349,15.649163063583796 
 01/05  16:00:00,16.501662538393064,15.545348351942162 
 01/05  17:00:00,19.483695276582745,19.446467580588679 
 01/05  18:00:00,19.727232247472153,19.79253132320148 
 01/05  19:00:00,19.72303773516029,19.78530982282407 
 01/05  20:00:00,19.714542010899195,19.780203238138719 
 01/05  21:00:00,19.707740948526199,19.759484566189984 
 01/05  22:00:00,19.71618171839728,19.779787636076596 
 01/05  23:00:00,19.72471473999521,19.787512317369683 
 01/05  24:00:00,19.699683714772016,19.72042737670833 
 01/06  01:00:00,17.127091961045659,16.70221709939355 
 01/06  02:00:00,16.46100762290036,15.884425209204199 
 01/06  03:00:00,16.12756772246635,15.469474632861332 
 01/06  04:00:00,16.009585989608973,15.290422985686043 
 01/06  05:00:00,17.50764473436333,17.136720340161017 
 01/06  06:00:00,19.595094443350648,19.60372341874377 
 01/06  07:00:00,19.74738503333565,19.82067975547546 
 01/06  08:00:00,18.52506129809335,18.329824546061418 
 01/06  09:00:00,16.825578919873317,16.245350643538275 
 01/06  10:00:00,16.549365325149958,15.830434349160369 
 01/06  11:00:00,16.55321683824124,15.759448716721377 
 01/06  12:00:00,16.55179024884412,15.692319921914456 
 01/06  13:00:00,16.604807909030428,15.699977608215609 
 01/06  14:00:00,16.63692243358443,15.69501378623999 
 01/06  15:00:00,16.487690865400745,15.569650729574822 
 01/06  16:00:00,16.334113608695675,15.453908558486262 
 01/06  17:00:00,16.734667565457973,15.64743507948625 
 01/06  18:00:00,18.08310775708311,17.47676761368772 
 01/06  19:00:00,19.698261319803906,19.72460694610662 
 01/06  20:00:00,19.721799230736339,19.79136388871737 
 01/06  21:00:00,18.893872613687898,18.51676203531123 
 01/06  22:00:00,17.45468527997347,16.466311293796936 
 01/06  23:00:00,16.876192680348838,15.907448029928262 
 01/06  24:00:00,16.281600694752023,15.554055875876113 
 01/07  01:00:00,16.078422003051725,15.327650522554152 
 01/07  02:00:00,15.975830336339229,15.190263843327064 
 01/07  03:00:00,19.30350954606743,19.315996371807438 
 01/07  04:00:00,19.69551648608062,19.735411977370036 
 01/07  05:00:00,19.748379364971869,19.816072536392718 
 01/07  06:00:00,19.74921284743202,19.835261735284456 
 01/07  07:00:00,19.752370952743307,19.818317916306396 
 01/07  08:00:00,19.742139642427348,19.80690594958631 
 01/07  09:00:00,19.702269816063799,19.72645007125396 
 01/07  10:00:00,19.711708736276849,19.78590996588611 
 01/07  11:00:00,17.940277194304863,17.69018494827708 
 01/07  12:00:00,17.552306441795069,17.62789720148868 
 01/07  13:00:00,17.516978137395804,17.59646135227306 
 01/07  14:00:00,17.552189969393888,17.45360939264078 
 01/07  15:00:00,17.52503639946896,17.185835454061693 
 01/07  16:00:00,17.284774577722247,16.623610322730849 
 01/07  17:00:00,19.55243893865311,19.526181448770005 
 01/07  18:00:00,19.722207643787728,19.78227789689578 
 01/07  19:00:00,19.712037238683956,19.759467104814516 
 01/07  20:00:00,19.690792101997006,19.702528535580855 
 01/07  21:00:00,19.72890192985087,19.774775514657799 
 01/07  22:00:00,19.718520590010408,19.776190761480558 
 01/07  23:00:00,19.721245193601435,19.787180983207855 
 01/07  24:00:00,19.70052044549775,19.717384905408168 
 01/08  01:00:00,16.683569542278606,16.523836810586717 
 01/08  02:00:00,15.910248580323036,15.631721869757174 
 01/08  03:00:00,19.22849494784607,19.371971729368807 
 01/08  04:00:00,19.75266874313666,19.81297882874192 
 01/08  05:00:00,19.753650615624815,19.808379716228609 
 01/08  06:00:00,19.7504603950595,19.813510471797309 
 01/08  07:00:00,19.770933534555984,19.833518419076627 
 01/08  08:00:00,19.75993989056338,19.807908348001058 
 01/08  09:00:00,19.69485434750016,19.72281242949466 
 01/08  10:00:00,19.728875712548786,19.799266013320606 
 01/08  11:00:00,17.556931452008486,16.696455928876483 
 01/08  12:00:00,17.146226376555075,15.994345602454939 
 01/08  13:00:00,17.072786471130415,15.813037431424906 
 01/08  14:00:00,17.166889345845115,15.795056239127576 
 01/08  15:00:00,17.16540642446538,15.728921557815884 
 01/08  16:00:00,16.996695531042929,15.554387360465658 
 01/08  17:00:00,19.52986422531366,19.429057156199279 
 01/08  18:00:00,19.730062019894718,19.826937285175 
 01/08  19:00:00,19.71099245792601,19.779128124667176 
 01/08  20:00:00,19.678378924293449,19.712093138351699 
 01/08  21:00:00,19.7282349087163,19.781363356446979 
 01/08  22:00:00,19.718285156483966,19.781223565830726 
 01/08  23:00:00,19.71718656555083,19.788826942198015 
 01/08  24:00:00,19.692470827421717,19.718790461122734 
 01/09  01:00:00,17.056590996000993,16.609131437339295 
 01/09  02:00:00,16.472249760890827,15.846570552303739 
 01/09  03:00:00,19.433139718822969,19.435379155403383 
 01/09  04:00:00,19.741840156299206,19.804682196738669 
 01/09  05:00:00,19.754823989842416,19.806795939429266 
 01/09  06:00:00,19.736955120214657,19.790211998539168 
 01/09  07:00:00,19.75169863813867,19.79665284789441 
 01/09  08:00:00,19.757572754884995,19.805844170124787 
 01/09  09:00:00,19.68332491506795,19.728312815134474 
 01/09  10:00:00,19.719521577766014,19.778181340289036 
 01/09  11:00:00,17.61637308136723,17.11781911088653 
 01/09  12:00:00,17.18734992380444,16.455380739469086 
 01/09  13:00:00,17.006444052800054,16.1877445962573 
 01/09  14:00:00,16.94279912683171,16.06228275253681 
 01/09  15:00:00,16.842101128150309,15.951622033776668 
 01/09  16:00:00,16.754798860533144,15.858643284026759 
 01/09  17:00:00,19.514341629363615,19.47259784410128 
 01/09  18:00:00,19.713010269106339,19.776977931111295 
 01/09  19:00:00,19.711416532594364,19.76346625975055 
 01/09  20:00:00,19.711625995500549,19.76569237616412 
 01/09  21:00:00,19.69929430603356,19.762507041127216 
 01/09  22:00:00,19.70332804729686,19.75303587047837 
 01/09  23:00:00,19.709554665038604,19.74749461125552 
 01/09  24:00:00,19.70373463914705,19.708448153422379 
 01/10  01:00:00,17.46359939891631,17.06269461514228 
 01/10  02:00:00,16.958909686458694,16.428744731839509 
 01/10  03:00:00,19.497197318078159,19.504714629527 
 01/10  04:00:00,19.726895660827034,19.780545648732269 
 01/10  05:00:00,19.73056068490998,19.785902774166819 
 01/10  06:00:00,19.72832222361157,19.773183287411429 
 01/10  07:00:00,19.735477863810624,19.76932136494801 
 01/10  08:00:00,19.715788441298018,19.79456204949923 
 01/10  09:00:00,19.693780857745489,19.72451815793098 
 01/10  10:00:00,19.71985734030062,19.763319986861555 
 01/10  11:00:00,17.786600880425405,17.392918844376607 
 01/10  12:00:00,17.39751950051759,16.813588538786186 
 01/10  13:00:00,17.341906033761853,16.66882768510547 
 01/10  14:00:00,17.307125715674077,16.573353867000216 
 01/10  15:00:00,17.145654468033358,16.393600741154999 
 01/10  16:00:00,16.979395757945324,16.240953373305186 
 01/10  17:00:00,19.52671075766955,19.504073653288317 
 01/10  18:00:00,19.717511370680506,19.775331626578109 
 01/10  19:00:00,19.711663016677116,19.772717325416978 
 01/10  20:00:00,19.69374341389168,19.70435137074464 
 01/10  21:00:00,19.709781497459568,19.77265932669463 
 01/10  22:00:00,19.72719812294942,19.773078534552469 
 01/10  23:00:00,19.736071313194779,19.782106465849624 
 01/10  24:00:00,19.706496913262517,19.70805884942861 
 01/11  01:00:00,16.69930990753208,16.410642054365036 
 01/11  02:00:00,15.95503911624386,15.48751495356463 
 01/11  03:00:00,19.21203320979746,19.314939746957678 
 01/11  04:00:00,19.71073749613518,19.742636012245954 
 01/11  05:00:00,19.755958869912729,19.81441022484886 
 01/11  06:00:00,19.744592113461647,19.82216068656168 
 01/11  07:00:00,19.751615523310777,19.80079783668905 
 01/11  08:00:00,19.74464862038057,19.8242308152742 
 01/11  09:00:00,19.690586696386104,19.715805565322229 
 01/11  10:00:00,19.710004045087854,19.779854024188184 
 01/11  11:00:00,17.705090635517594,17.19240142624725 
 01/11  12:00:00,17.288272469018837,16.538281995404135 
 01/11  13:00:00,17.184257229359504,16.340761596610564 
 01/11  14:00:00,17.111857698488689,16.209177323620595 
 01/11  15:00:00,17.000795895488034,16.07259865093613 
 01/11  16:00:00,16.87583588330822,15.952652915251896 
 01/11  17:00:00,19.525889842243428,19.48910814283338 
 01/11  18:00:00,19.725373023327756,19.77270566002143 
 01/11  19:00:00,19.7087760669546,19.769960369934475 
 01/11  20:00:00,19.681314294269826,19.704025695062016 
 01/11  21:00:00,19.71215108031627,19.764618656736326 
 01/11  22:00:00,19.708148845374184,19.764833721040867 
 01/11  23:00:00,19.72391178370077,19.777072697905049 
 01/11  24:00:00,19.707988391039917,19.712619047487637 
 01/12  01:00:00,16.95494183534006,16.586790502312689 
 01/12  02:00:00,16.422117647660828,15.885586842900893 
 01/12  03:00:00,19.420931970083715,19.438212965836145 
 01/12  04:00:00,19.762608246666767,19.81141877605917 
 01/12  05:00:00,19.730215130125364,19.802525363328454 
 01/12  06:00:00,19.741443760245639,19.800007344517725 
 01/12  07:00:00,19.745110445685734,19.790527018768296 
 01/12  08:00:00,19.72608476911917,19.777702880391048 
 01/12  09:00:00,19.691154430791849,19.718691032563254 
 01/12  10:00:00,19.726552530663214,19.779219674316047 
 01/12  11:00:00,17.89111182976452,17.390125870647777 
 01/12  12:00:00,17.562727889506264,16.956813131003594 
 01/12  13:00:00,17.43881433963108,17.304622179427058 
 01/12  14:00:00,17.31941721837176,16.89197851488973 
 01/12  15:00:00,17.239923617086178,16.915019226862485 
 01/12  16:00:00,17.086061656492129,16.542031691041339 
 01/12  17:00:00,19.54901588626457,19.53082334795672 
 01/12  18:00:00,19.72010073062158,19.766337746329336 
 01/12  19:00:00,19.703719123282015,19.759815972507199 
 01/12  20:00:00,19.684806978543496,19.696522147636715 
 01/12  21:00:00,19.702867322824586,19.761102396148524 
 01/12  22:00:00,19.70519817410645,19.772177614612109 
 01/12  23:00:00,19.711269507377489,19.759628524106156 
 01/12  24:00:00,19.70105333300907,19.715243873406338 
 01/13  01:00:00,17.273220836400364,16.955624253007927 
 01/13  02:00:00,16.658193478173659,16.214739353846438 
 01/13  03:00:00,16.35987468212148,15.843111100068345 
 01/13  04:00:00,16.26849043777866,15.695462020665787 
 01/13  05:00:00,17.68736138309393,17.39878277836944 
 01/13  06:00:00,19.695379890905799,19.742104660059739 
 01/13  07:00:00,19.75244425609947,19.81231703165709 
 01/13  08:00:00,18.611857423955607,18.451931801031678 
 01/13  09:00:00,17.12291400370841,16.63582083707632 
 01/13  10:00:00,16.9378991662752,16.44139234016956 
 01/13  11:00:00,17.032094171466917,16.44967902002297 
 01/13  12:00:00,17.146049100202107,17.186958976822689 
 01/13  13:00:00,17.212372547067085,17.781494198427894 
 01/13  14:00:00,17.265953242548308,17.399804336788909 
 01/13  15:00:00,17.205485185684723,17.191770794636626 
 01/13  16:00:00,17.03444169534978,16.73769593350652 
 01/13  17:00:00,17.25836662834362,16.62732601290407 
 01/13  18:00:00,18.370759401190719,18.001658590865096 
 01/13  19:00:00,19.691665111129795,19.71319735201572 
 01/13  20:00:00,19.6891674129851,19.70207185949893 
 01/13  21:00:00,18.993107609563745,18.695580911243537 
 01/13  22:00:00,17.782007256223666,17.029186043262138 
 01/13  23:00:00,17.206599628161066,16.521006778414788 
 01/13  24:00:00,16.537074691305315,16.115322743883334 
 01/14  01:00:00,16.35418714923368,15.910077766334262 
 01/14  02:00:00,16.263375600772855,15.78084820275852 
 01/14  03:00:00,19.411817181890993,19.446272493905555 
 01/14  04:00:00,19.769776808328918,19.790150131982544 
 01/14  05:00:00,19.73839658142111,19.786868111922318 
 01/14  06:00:00,19.740798971244659,19.78793799893444 
 01/14  07:00:00,19.735974562651607,19.785803830934289 
 01/14  08:00:00,19.716286919618328,19.78793942054643 
 01/14  09:00:00,19.688997719219399,19.72185647527236 
 01/14  10:00:00,19.71687937460732,19.77836025198658 
 01/14  11:00:00,18.338817288016786,17.903742472725776 
 01/14  12:00:00,18.016954146021509,18.036505411884766 
 01/14  13:00:00,17.95133452828295,18.258493356539444 
 01/14  14:00:00,18.039104219508635,18.183664868101169 
 01/14  15:00:00,17.866754608026747,17.743663725174366 
 01/14  16:00:00,17.58607104234453,17.032769776037246 
 01/14  17:00:00,19.576386475663435,19.56616989207603 
 01/14  18:00:00,19.717526742665137,19.755677899005677 
 01/14  19:00:00,19.70911162185154,19.759512695857347 
 01/14  20:00:00,19.68542929229298,19.70060048714597 
 01/14  21:00:00,19.725239647259028,19.752100885530049 
 01/14  22:00:00,19.72212702734436,19.762680314345166 
 01/14  23:00:00,19.717799242821927,19.75686397055344 
 01/14  24:00:00,19.691179017647113,19.718868953349163 
 01/15  01:00:00,16.83536441703182,16.711515072740757 
 01/15  02:00:00,16.33075910002987,16.069827838395879 
 01/15  03:00:00,19.32431014656562,19.463016636555016 
 01/15  04:00:00,19.744397302553155,19.795687861830744 
 01/15  05:00:00,19.756346218244205,19.801420030875059 
 01/15  06:00:00,19.747044225004708,19.796944094839156 
 01/15  07:00:00,19.745153772054338,19.809854483638753 
 01/15  08:00:00,19.73475814013095,19.80023525871642 
 01/15  09:00:00,19.69624658176818,19.710436222078977 
 01/15  10:00:00,19.723810307278858,19.78657831010313 
 01/15  11:00:00,17.890341963920688,17.414865918353877 
 01/15  12:00:00,17.715583689902834,17.781788696240395 
 01/15  13:00:00,17.729396358176346,17.83965136783449 
 01/15  14:00:00,17.718166218615005,17.699536390080494 
 01/15  15:00:00,17.595641306442098,17.32010459942545 
 01/15  16:00:00,17.324707834304009,16.655158049757529 
 01/15  17:00:00,19.54810630034168,19.53025232843411 
 01/15  18:00:00,19.719883581497827,19.78403279412959 
 01/15  19:00:00,19.721069597956743,19.77016134685426 
 01/15  20:00:00,19.684345378366694,19.695239043857226 
 01/15  21:00:00,19.730240097634274,19.76198521960276 
 01/15  22:00:00,19.717708268236075,19.773857318254437 
 01/15  23:00:00,19.724807158471138,19.754408711430899 
 01/15  24:00:00,19.702726030990904,19.710386675028638 
 01/16  01:00:00,16.827456320386586,16.645368420611768 
 01/16  02:00:00,16.29418402616512,15.971537596023028 
 01/16  03:00:00,19.3170797332781,19.438064614597395 
 01/16  04:00:00,19.75011858535482,19.814617390080309 
 01/16  05:00:00,19.750916024782044,19.809816699073389 
 01/16  06:00:00,19.743726534913415,19.825302550463264 
 01/16  07:00:00,19.749907388615968,19.810255121557426 
 01/16  08:00:00,19.756168905340404,19.814669214331347 
 01/16  09:00:00,19.693525409381054,19.723627583029339 
 01/16  10:00:00,19.728537506353477,19.757807403671177 
 01/16  11:00:00,17.369475136678838,17.333613046836626 
 01/16  12:00:00,17.045504442691347,17.60070897275521 
 01/16  13:00:00,16.98549930577976,17.60285293249104 
 01/16  14:00:00,16.918940900985868,17.44419748266191 
 01/16  15:00:00,16.835066124318183,17.116468802406787 
 01/16  16:00:00,16.612283897996247,16.53379098242518 
 01/16  17:00:00,19.48372140752376,19.523512392764716 
 01/16  18:00:00,19.720969991189173,19.775857995991197 
 01/16  19:00:00,19.717662854206119,19.759272951825055 
 01/16  20:00:00,19.688588000587609,19.701684096890526 
 01/16  21:00:00,19.716355140690906,19.765967048018337 
 01/16  22:00:00,19.73113316099144,19.770271260144967 
 01/16  23:00:00,19.72921639268696,19.780483262125288 
 01/16  24:00:00,19.702492846262225,19.7306867805663 
 01/17  01:00:00,16.86654319271343,16.634806797498734 
 01/17  02:00:00,16.153941235834976,15.777767200568558 
 01/17  03:00:00,19.255297632249716,19.37113776409651 
 01/17  04:00:00,19.766699246663256,19.837069344694254 
 01/17  05:00:00,19.751492160054658,19.827350182692876 
 01/17  06:00:00,19.741396897515764,19.80307292086028 
 01/17  07:00:00,19.760588840489079,19.82114260325641 
 01/17  08:00:00,19.764035439353817,19.821864404567806 
 01/17  09:00:00,19.705122514231328,19.733971238990116 
 01/17  10:00:00,19.74550164215835,19.810323640042733 
 01/17  11:00:00,17.05662021019767,16.618866583545797 
 01/17  12:00:00,16.616570695555127,15.948903461592796 
 01/17  13:00:00,16.517457472722357,15.746329039430617 
 01/17  14:00:00,16.494995692320779,15.655112219142259 
 01/17  15:00:00,16.315277366840684,15.437769363578994 
 01/17  16:00:00,16.17055572967417,15.277556052168022 
 01/17  17:00:00,19.42984611207342,19.371427809770304 
 01/17  18:00:00,19.747363070173369,19.80339825167566 
 01/17  19:00:00,19.70976096695849,19.793930597613007 
 01/17  20:00:00,19.71749648239997,19.791385784260478 
 01/17  21:00:00,19.713386776071937,19.79339050292389 
 01/17  22:00:00,19.707631046763426,19.76914228725129 
 01/17  23:00:00,19.71525337998701,19.791336989268005 
 01/17  24:00:00,19.711439019333036,19.71048091686572 
 01/18  01:00:00,17.128283574367587,16.65667420511946 
 01/18  02:00:00,16.522492573604877,15.890627567734484 
 01/18  03:00:00,19.42869107280624,19.440133701237739 
 01/18  04:00:00,19.75030054094255,19.798810947692958 
 01/18  05:00:00,19.733841845389834,19.800995465754338 
 01/18  06:00:00,19.74182253464183,19.78990381738621 
 01/18  07:00:00,19.74204926872349,19.791381971201447 
 01/18  08:00:00,19.742420418807826,19.780345970421665 
 01/18  09:00:00,19.689936808859537,19.717841426920545 
 01/18  10:00:00,19.71795201413643,19.77432689675171 
 01/18  11:00:00,17.74729817094503,17.255567788571633 
 01/18  12:00:00,17.29559498415943,16.588701744443556 
 01/18  13:00:00,17.189803718208674,16.36399274718481 
 01/18  14:00:00,17.137678526504688,16.26921815259285 
 01/18  15:00:00,17.05353637550826,16.17442406372851 
 01/18  16:00:00,16.994131081220404,16.122074439171347 
 01/18  17:00:00,19.54203201809011,19.504147272746129 
 01/18  18:00:00,19.717399686646965,19.78571062364133 
 01/18  19:00:00,19.704048877328064,19.758865643025588 
 01/18  20:00:00,19.698783081234035,19.75657904544977 
 01/18  21:00:00,19.69752321897588,19.761534659752046 
 01/18  22:00:00,19.71285266866964,19.76096063265637 
 01/18  23:00:00,19.70699922788208,19.761035655823834 
 01/18  24:00:00,19.691475989876169,19.7169707980898 
 01/19  01:00:00,16.930768271469494,16.640357026470018 
 01/19  02:00:00,16.192502749587307,15.75802401658214 
 01/19  03:00:00,19.294440587541798,19.383329286082927 
 01/19  04:00:00,19.76157216173555,19.818803111515284 
 01/19  05:00:00,19.744355886032414,19.78812796989711 
 01/19  06:00:00,19.740256166780534,19.784419626948194 
 01/19  07:00:00,19.737691839056177,19.80173606810513 
 01/19  08:00:00,19.73953526765947,19.783820131299586 
 01/19  09:00:00,19.683633421015175,19.719238794749914 
 01/19  10:00:00,19.720777805182935,19.776871725520736 
 01/19  11:00:00,17.594907360352594,17.675164840677398 
 01/19  12:00:00,17.205943379684265,17.429088154491035 
 01/19  13:00:00,17.053719655251976,17.44897919428235 
 01/19  14:00:00,16.88830881344228,17.370404940838669 
 01/19  15:00:00,16.81041628354411,17.02449889961084 
 01/19  16:00:00,16.57771323235874,16.466398500048656 
 01/19  17:00:00,19.469882860451315,19.502525458068609 
 01/19  18:00:00,19.730321283431587,19.776336480607655 
 01/19  19:00:00,19.72028673712233,19.771005136830639 
 01/19  20:00:00,19.690693246319939,19.703006668172728 
 01/19  21:00:00,19.710920050611244,19.771778896384136 
 01/19  22:00:00,19.717361934029076,19.766714793279115 
 01/19  23:00:00,19.72576827400136,19.769463691761105 
 01/19  24:00:00,19.6968516716411,19.717940115027959 
 01/20  01:00:00,17.297834172884227,16.987815014026624 
 01/20  02:00:00,16.749650675795544,16.310635597958944 
 01/20  03:00:00,16.47937994393549,15.948020869603834 
 01/20  04:00:00,16.394581043641439,15.8022830336064 
 01/20  05:00:00,17.760908186966206,17.46032947136922 
 01/20  06:00:00,19.690106157737419,19.73137044923375 
 01/20  07:00:00,19.757394548725178,19.787175019864649 
 01/20  08:00:00,18.66982241810996,18.51633158290162 
 01/20  09:00:00,17.222428018724256,16.717234373652127 
 01/20  10:00:00,17.033332361444516,16.363063787361157 
 01/20  11:00:00,17.1434227462854,16.382182389671074 
 01/20  12:00:00,17.23358259637039,16.427328362654568 
 01/20  13:00:00,17.25621499972262,16.39275143733508 
 01/20  14:00:00,17.303199914910328,16.457101825960053 
 01/20  15:00:00,17.3108844638356,16.43404959335028 
 01/20  16:00:00,17.23381402691387,16.37076522982577 
 01/20  17:00:00,17.57551612366363,16.520779041340029 
 01/20  18:00:00,18.559235855113479,17.971228172678005 
 01/20  19:00:00,19.680632250946397,19.72291087789337 
 01/20  20:00:00,19.69945502813293,19.762464286436584 
 01/20  21:00:00,19.142530664970459,18.78158526035466 
 01/20  22:00:00,18.20377277532554,17.29462927862631 
 01/20  23:00:00,17.74728184465605,16.859743627652965 
 01/20  24:00:00,17.082600573007399,16.478215337464915 
 01/21  01:00:00,16.947074802478285,16.313477562095508 
 01/21  02:00:00,16.910637642879423,16.23613691827528 
 01/21  03:00:00,19.510000078939699,19.49837550805265 
 01/21  04:00:00,19.72878076109921,19.781039391129 
 01/21  05:00:00,19.73608936923761,19.768333168086067 
 01/21  06:00:00,19.71545054993272,19.781277214853565 
 01/21  07:00:00,19.720099772036975,19.760705965506838 
 01/21  08:00:00,19.704284796560207,19.751662589394287 
 01/21  09:00:00,19.670108298968765,19.70121616651258 
 01/21  10:00:00,19.695333742906205,19.735241290493876 
 01/21  11:00:00,18.89437243919155,18.359590090141887 
 01/21  12:00:00,18.825336503741008,18.446267907736947 
 01/21  13:00:00,18.742730313622805,18.06220495354784 
 01/21  14:00:00,18.544163825705384,18.155585132033253 
