Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  01:00:00,17.170856126065617,16.816904423474065 
 01/04  02:00:00,16.54689422053122,16.084517369643707 
 01/04  03:00:00,19.12335868276329,19.163260358665054 
 01/04  04:00:00,19.44637520062959,19.51497935900126 
 01/04  05:00:00,19.45595517556405,19.497936636324718 
 01/04  06:00:00,19.449206052709106,19.5161957944464 
 01/04  07:00:00,19.44778223218604,19.502821718161124 
 01/04  08:00:00,19.437363115052677,19.48152825042276 
 01/04  09:00:00,19.404817156773548,19.419259201537267 
 01/04  10:00:00,19.436934634145268,19.487452231909427 
 01/04  11:00:00,17.394897406089386,16.961021017137953 
 01/04  12:00:00,16.98223317904595,16.350605208693599 
 01/04  13:00:00,16.905466543339118,16.178935439301847 
 01/04  14:00:00,16.80375831702662,16.027771543665048 
 01/04  15:00:00,16.726190754364969,15.92434890277977 
 01/04  16:00:00,16.54269112355708,15.748404049314024 
 01/04  17:00:00,19.19047753739674,19.15610689599112 
 01/04  18:00:00,19.444287172364704,19.494482556327378 
 01/04  19:00:00,19.409412595141818,19.480295457288315 
 01/04  20:00:00,19.392635589666278,19.40446837798171 
 01/04  21:00:00,19.414651567724645,19.480842852737874 
 01/04  22:00:00,19.425393683957659,19.467547670383838 
 01/04  23:00:00,19.445647990515398,19.495738168043475 
 01/04  24:00:00,19.420579822528226,19.436615736998836 
 01/05  01:00:00,16.641441278050235,16.259977731722978 
 01/05  02:00:00,15.940831778646196,15.374968527967694 
 01/05  03:00:00,18.906231196538948,18.969275935434898 
 01/05  04:00:00,19.407707953048705,19.429492155334836 
 01/05  05:00:00,19.452373434567805,19.494924326227087 
 01/05  06:00:00,19.444905872791276,19.504916347871057 
 01/05  07:00:00,19.446065414408289,19.48692759850512 
 01/05  08:00:00,19.44316783631092,19.484854819163304 
 01/05  09:00:00,19.399283261174604,19.432881749259545 
 01/05  10:00:00,19.43089383978161,19.46543314327765 
 01/05  11:00:00,17.68674665697815,17.16279083198804 
 01/05  12:00:00,17.219860480852739,16.54907093065409 
 01/05  13:00:00,17.021696989902524,16.22414813532819 
 01/05  14:00:00,16.968284639093935,16.107981322542018 
 01/05  15:00:00,16.84882102384541,15.97496106107431 
 01/05  16:00:00,16.747209923001475,15.881753431965702 
 01/05  17:00:00,19.231222860846299,19.18897744972258 
 01/05  18:00:00,19.428452522393536,19.494838623915137 
 01/05  19:00:00,19.403434918266929,19.464267467598924 
 01/05  20:00:00,19.410128888563447,19.48169871424517 
 01/05  21:00:00,19.410217505342378,19.469113406683666 
 01/05  22:00:00,19.411453555737518,19.47076159417054 
 01/05  23:00:00,19.42113225583776,19.475943286386355 
 01/05  24:00:00,19.393054317688489,19.427759136130896 
 01/06  01:00:00,17.28101974798426,16.904168451220796 
 01/06  02:00:00,16.703104028588226,16.21594870253182 
 01/06  03:00:00,16.385268448668186,15.820828821327403 
 01/06  04:00:00,16.268347537809093,15.650055987011694 
 01/06  05:00:00,17.5255945577061,17.208945706885016 
 01/06  06:00:00,19.35693065236209,19.3999050337368 
 01/06  07:00:00,19.456995202671928,19.504497953413034 
 01/06  08:00:00,18.459297569467183,18.263888017464539 
 01/06  09:00:00,17.036191669889467,16.543600852314506 
 01/06  10:00:00,16.7892344349955,16.142987876549819 
 01/06  11:00:00,16.803860228450949,16.07427891517287 
 01/06  12:00:00,16.812859611697627,16.01469257481765 
 01/06  13:00:00,16.862476505948597,16.021546711460908 
 01/06  14:00:00,16.888959720194625,16.017319998398425 
 01/06  15:00:00,16.762160484063558,15.902481689074972 
 01/06  16:00:00,16.628148386479315,15.80564409269461 
 01/06  17:00:00,17.12359037772995,16.035552896674923 
 01/06  18:00:00,18.193943083719647,17.560618542377854 
 01/06  19:00:00,19.390542155076134,19.43224306097479 
 01/06  20:00:00,19.41288672138088,19.469426384146723 
 01/06  21:00:00,18.85688595613231,18.445114529841889 
 01/06  22:00:00,17.857582591437514,16.789793804886338 
 01/06  23:00:00,17.26308811581122,16.24314825593128 
 01/06  24:00:00,16.57056514412215,15.892171848799148 
 01/07  01:00:00,16.36326452045971,15.679277967099378 
 01/07  02:00:00,16.270076948250794,15.551759899670966 
 01/07  03:00:00,19.063786169014997,19.062797323572274 
 01/07  04:00:00,19.45606357801289,19.51681845549546 
 01/07  05:00:00,19.4507108076903,19.510463227338854 
 01/07  06:00:00,19.44719188787966,19.49610777103358 
 01/07  07:00:00,19.432222174534624,19.477363692092874 
 01/07  08:00:00,19.419341165991989,19.487840245051893 
 01/07  09:00:00,19.392081132341454,19.420476697726778 
 01/07  10:00:00,19.410226815527545,19.459784862320594 
 01/07  11:00:00,18.283282795301518,17.947544592463509 
 01/07  12:00:00,17.99818002787906,17.97695869689365 
 01/07  13:00:00,17.9885580487856,18.010861489828565 
 01/07  14:00:00,18.029581910363217,17.90056406188539 
 01/07  15:00:00,18.008558255331076,17.6481344586134 
 01/07  16:00:00,17.779444054820954,17.056379866110789 
 01/07  17:00:00,19.327296036501886,19.317235970029708 
 01/07  18:00:00,19.402328491485016,19.44873591289654 
 01/07  19:00:00,19.407638607880555,19.452233691363135 
 01/07  20:00:00,19.38487386437024,19.410401182875569 
 01/07  21:00:00,19.40595661090392,19.44952831198062 
 01/07  22:00:00,19.417819064225136,19.44241646960127 
 01/07  23:00:00,19.419016323434599,19.46225253971749 
 01/07  24:00:00,19.39156817062188,19.416106646614734 
 01/08  01:00:00,16.988507887606237,16.856457190852866 
 01/08  02:00:00,16.270475044637324,16.077169735449126 
 01/08  03:00:00,19.00034028835448,19.145439916455385 
 01/08  04:00:00,19.441159398276214,19.492655921733247 
 01/08  05:00:00,19.45435581022612,19.49799357763507 
 01/08  06:00:00,19.45105270933179,19.491800673726276 
 01/08  07:00:00,19.443568377898829,19.489474798771427 
 01/08  08:00:00,19.44057316366466,19.49715528396618 
 01/08  09:00:00,19.392463348945598,19.425295407549986 
 01/08  10:00:00,19.410952366798637,19.47114451129886 
 01/08  11:00:00,17.979596444163325,17.044756462299966 
 01/08  12:00:00,17.6182282015052,16.41560543727167 
 01/08  13:00:00,17.57312644851983,16.257440576851225 
 01/08  14:00:00,17.655453113808237,16.234442574629058 
 01/08  15:00:00,17.654874294244786,16.15782930392254 
 01/08  16:00:00,17.50061078913094,16.00305391486351 
 01/08  17:00:00,19.295120759859367,19.18205972264778 
 01/08  18:00:00,19.40997306263437,19.485912418745195 
 01/08  19:00:00,19.407026958047824,19.469752035531284 
 01/08  20:00:00,19.38920166753151,19.42168182056293 
 01/08  21:00:00,19.41171129620035,19.471227657795077 
 01/08  22:00:00,19.410311578693006,19.46772733630897 
 01/08  23:00:00,19.408162146413429,19.46325355519594 
 01/08  24:00:00,19.402604359856768,19.433043089019855 
 01/09  01:00:00,17.24621070905684,16.84811662178016 
 01/09  02:00:00,16.691881488377878,16.16449011380677 
 01/09  03:00:00,19.168351721254014,19.178085054667425 
 01/09  04:00:00,19.4453440090468,19.485143038592704 
 01/09  05:00:00,19.428920557125076,19.473030749211796 
 01/09  06:00:00,19.434708531268727,19.48609247716751 
 01/09  07:00:00,19.438027600694075,19.500300608173178 
 01/09  08:00:00,19.439615192107007,19.488482973248677 
 01/09  09:00:00,19.398607388120806,19.419374534722988 
 01/09  10:00:00,19.43060509414984,19.4702885894679 
 01/09  11:00:00,17.78489861349263,17.32807161511762 
 01/09  12:00:00,17.36262315932306,16.740208368262836 
 01/09  13:00:00,17.220476890980846,16.489988144023085 
 01/09  14:00:00,17.159091696940096,16.38222712636371 
 01/09  15:00:00,17.06232666050466,16.26140440876186 
 01/09  16:00:00,16.97402679266488,16.17022762638063 
 01/09  17:00:00,19.25062194479468,19.21308809796668 
 01/09  18:00:00,19.41889362800041,19.488261155484048 
 01/09  19:00:00,19.39545204949202,19.455040185870947 
 01/09  20:00:00,19.406359513542204,19.45390805968409 
 01/09  21:00:00,19.403628824161893,19.450355796869326 
 01/09  22:00:00,19.40353061318794,19.44814231719868 
 01/09  23:00:00,19.403374378030074,19.449913448611189 
 01/09  24:00:00,19.40265841888555,19.415612247027899 
 01/10  01:00:00,17.568019127960157,17.21289750113197 
 01/10  02:00:00,17.08474203716311,16.632476999822808 
 01/10  03:00:00,19.224701680526996,19.236895240590834 
 01/10  04:00:00,19.426593439202195,19.47495817250725 
 01/10  05:00:00,19.42948067865815,19.478357509201766 
 01/10  06:00:00,19.432089559247218,19.4717087273503 
 01/10  07:00:00,19.429461254642339,19.46917949645662 
 01/10  08:00:00,19.426731354994155,19.467070097773229 
 01/10  09:00:00,19.395773035908499,19.408972430423089 
 01/10  10:00:00,19.425141048912228,19.454892644324809 
 01/10  11:00:00,17.931285631514557,17.56248624704859 
 01/10  12:00:00,17.559532634776479,17.060007686814936 
 01/10  13:00:00,17.525236987967703,16.913791780240083 
 01/10  14:00:00,17.490904491210374,16.827931008616838 
 01/10  15:00:00,17.34490599483088,16.66027004092785 
 01/10  16:00:00,17.187366334591837,16.524350795998005 
 01/10  17:00:00,19.27778256530364,19.243094095377879 
 01/10  18:00:00,19.41284243730648,19.454526267742819 
 01/10  19:00:00,19.39829534738739,19.449117800134684 
 01/10  20:00:00,19.385055639880489,19.408929401363925 
 01/10  21:00:00,19.41179003519416,19.473500363210176 
 01/10  22:00:00,19.416473803198444,19.476803422018585 
 01/10  23:00:00,19.418289246234744,19.465426843446666 
 01/10  24:00:00,19.407297524955849,19.42162116754102 
 01/11  01:00:00,17.003172960887704,16.746074674769745 
 01/11  02:00:00,16.300651599093756,15.926558686331182 
 01/11  03:00:00,18.994252521899634,19.09292068105139 
 01/11  04:00:00,19.454755617399415,19.509022381306829 
 01/11  05:00:00,19.4518657891635,19.495792771702229 
 01/11  06:00:00,19.451263533753449,19.48761380347738 
 01/11  07:00:00,19.437831603042093,19.494366905317336 
 01/11  08:00:00,19.431262347242,19.482323118829496 
 01/11  09:00:00,19.400616498384115,19.425215302333414 
 01/11  10:00:00,19.423998965366875,19.455368522185468 
 01/11  11:00:00,17.859582599424649,17.385586857673539 
 01/11  12:00:00,17.453051181047834,16.81116151456656 
 01/11  13:00:00,17.376457765356297,16.617415408949783 
 01/11  14:00:00,17.312357587662853,16.506270646478755 
 01/11  15:00:00,17.20824912300879,16.370263803400193 
 01/11  16:00:00,17.085754222114603,16.258811162005338 
 01/11  17:00:00,19.26188794925593,19.224493011255249 
 01/11  18:00:00,19.41784006998952,19.470123335073958 
 01/11  19:00:00,19.398879154903374,19.446578870986664 
 01/11  20:00:00,19.38689158433677,19.408949694831848 
 01/11  21:00:00,19.411958354224148,19.456754619651194 
 01/11  22:00:00,19.41144318867554,19.464572642725615 
 01/11  23:00:00,19.4203179989956,19.452968082319836 
 01/11  24:00:00,19.39123360348554,19.421692805766189 
 01/12  01:00:00,17.175923811284766,16.85454450737408 
 01/12  02:00:00,16.658224063120274,16.21473013828062 
 01/12  03:00:00,19.16184126233565,19.18329349566622 
 01/12  04:00:00,19.447704900078969,19.495625900353468 
 01/12  05:00:00,19.43198976518515,19.481362002733389 
 01/12  06:00:00,19.428314807545058,19.474418052237565 
 01/12  07:00:00,19.426620355485459,19.481586631276657 
 01/12  08:00:00,19.423670543471958,19.48376484228892 
 01/12  09:00:00,19.403025227311028,19.422173611877456 
 01/12  10:00:00,19.41799177776211,19.452503235450476 
 01/12  11:00:00,17.990728215323978,17.538180126574866 
 01/12  12:00:00,17.681940757481557,17.191975071743629 
 01/12  13:00:00,17.59489925576441,17.594218080591248 
 01/12  14:00:00,17.487565190482678,17.21344621957784 
 01/12  15:00:00,17.428213960613364,17.253069692000396 
 01/12  16:00:00,17.28955307717648,16.864625071018368 
 01/12  17:00:00,19.293509206787357,19.30515722795355 
 01/12  18:00:00,19.412865693322556,19.453658347656075 
 01/12  19:00:00,19.39738239476818,19.44324369362152 
 01/12  20:00:00,19.386343323982474,19.39853461458361 
 01/12  21:00:00,19.39950089539365,19.456075967172276 
 01/12  22:00:00,19.40174500599447,19.456567916751028 
 01/12  23:00:00,19.403990465199397,19.443165398440607 
 01/12  24:00:00,19.391770499542227,19.405143023540025 
 01/13  01:00:00,17.41910271934643,17.140905102945028 
 01/13  02:00:00,16.880689437601256,16.51482570620032 
 01/13  03:00:00,16.594461367638119,16.152247072567528 
 01/13  04:00:00,16.50410425842322,16.015654304431906 
 01/13  05:00:00,17.69166793688776,17.451432455695426 
 01/13  06:00:00,19.408315086184247,19.42823133721889 
 01/13  07:00:00,19.44153755824145,19.46739882470611 
 01/13  08:00:00,18.541059141549245,18.374177564439586 
 01/13  09:00:00,17.2973619500849,16.889061439455767 
 01/13  10:00:00,17.141986214770314,16.726997211314989 
 01/13  11:00:00,17.23289969374663,16.735234917103065 
 01/13  12:00:00,17.362695235222327,17.5074398416793 
 01/13  13:00:00,17.430130817763449,18.113457939446293 
 01/13  14:00:00,17.485794610783566,17.73572611646747 
 01/13  15:00:00,17.432015476014788,17.57375362864986 
 01/13  16:00:00,17.274989100522583,17.110098491726096 
 01/13  17:00:00,17.596639953178746,16.994463361021507 
 01/13  18:00:00,18.448381812264523,18.080001039454879 
 01/13  19:00:00,19.395239260936454,19.4373727005471 
 01/13  20:00:00,19.38344690126273,19.401510560300545 
 01/13  21:00:00,18.944114422782577,18.623937158513649 
 01/13  22:00:00,18.09342398825551,17.244240084822004 
 01/13  23:00:00,17.58812230143904,16.845588105803026 
 01/13  24:00:00,16.784855512900177,16.418717807470089 
 01/14  01:00:00,16.607638623415597,16.228871368532447 
 01/14  02:00:00,16.527402573436136,16.10923904432724 
 01/14  03:00:00,19.152767425125384,19.187034630462365 
 01/14  04:00:00,19.452796610255015,19.497493629181205 
 01/14  05:00:00,19.44546775554105,19.47175950409906 
 01/14  06:00:00,19.429930193544764,19.48445458193426 
 01/14  07:00:00,19.437401259163566,19.47488198330038 
 01/14  08:00:00,19.411587391264495,19.471921170240699 
 01/14  09:00:00,19.38565369453854,19.4127370205375 
 01/14  10:00:00,19.40870315436191,19.44208880529614 
 01/14  11:00:00,18.612524854978383,18.107564254157525 
 01/14  12:00:00,18.4056198768046,18.347974362189725 
 01/14  13:00:00,18.35616944915212,18.62065703348502 
 01/14  14:00:00,18.467895676450597,18.56505316468398 
 01/14  15:00:00,18.322103374528056,18.173380849928319 
 01/14  16:00:00,18.03327761188619,17.441990569701994 
 01/14  17:00:00,19.34853867265582,19.34932179487584 
 01/14  18:00:00,19.411641500743074,19.439896124749795 
 01/14  19:00:00,19.4002063533609,19.427655846491335 
 01/14  20:00:00,19.387437877412024,19.397118425438529 
 01/14  21:00:00,19.41320090863151,19.441919239671443 
 01/14  22:00:00,19.410363173630317,19.443178412758379 
 01/14  23:00:00,19.41814573384908,19.444599965219678 
 01/14  24:00:00,19.39259418322798,19.412952804609579 
 01/15  01:00:00,17.116343566959157,17.016309613011864 
 01/15  02:00:00,16.54415616260922,16.353457573923806 
 01/15  03:00:00,19.101964501947479,19.200031289387373 
 01/15  04:00:00,19.45411924550333,19.489643503329284 
 01/15  05:00:00,19.432391874421417,19.466948150082986 
 01/15  06:00:00,19.443913526412584,19.481467235088539 
 01/15  07:00:00,19.441104650054407,19.48634331796147 
 01/15  08:00:00,19.424714213387725,19.475515182553779 
 01/15  09:00:00,19.38749782278186,19.415739853761587 
 01/15  10:00:00,19.412273316567814,19.45240070137762 
 01/15  11:00:00,18.27509421695596,17.719915299750498 
 01/15  12:00:00,18.12690175170755,18.19164751313895 
 01/15  13:00:00,18.128154839709226,18.280987021423738 
 01/15  14:00:00,18.165531218497038,18.186064508190485 
 01/15  15:00:00,18.067879869056776,17.82603529644466 
 01/15  16:00:00,17.819750054852969,17.132843889230075 
 01/15  17:00:00,19.321116322850707,19.283057160407436 
 01/15  18:00:00,19.40710231007543,19.461790697567375 
 01/15  19:00:00,19.40454028739211,19.451053100269435 
 01/15  20:00:00,19.386123934074889,19.393472903735519 
 01/15  21:00:00,19.404889434238084,19.45712059340211 
 01/15  22:00:00,19.41211856316378,19.449846211180124 
 01/15  23:00:00,19.415756869951559,19.44980499276291 
 01/15  24:00:00,19.4019274491581,19.413152575745469 
 01/16  01:00:00,17.10323750972196,16.96349414318739 
 01/16  02:00:00,16.580131856222804,16.364595982290689 
 01/16  03:00:00,19.100836035611228,19.191060222705155 
 01/16  04:00:00,19.449866219700359,19.50161782304904 
 01/16  05:00:00,19.432641230241545,19.479786462929057 
 01/16  06:00:00,19.43939884192372,19.48472418042611 
 01/16  07:00:00,19.452329454790989,19.48512707247918 
 01/16  08:00:00,19.4525960139569,19.469090706911879 
 01/16  09:00:00,19.403749390167396,19.425192376410963 
 01/16  10:00:00,19.42905969545188,19.467143757958654 
 01/16  11:00:00,17.66177445754311,17.65022906929113 
 01/16  12:00:00,17.332019165060708,18.03289518351672 
 01/16  13:00:00,17.23418373049578,18.07482383922779 
 01/16  14:00:00,17.21825335803821,17.951933714522928 
 01/16  15:00:00,17.13230982407906,17.621004583358589 
 01/16  16:00:00,16.940429275240306,16.99218904802064 
 01/16  17:00:00,19.23451420825952,19.270570074292164 
 01/16  18:00:00,19.428102242551966,19.45519681059766 
 01/16  19:00:00,19.412613917098946,19.455783214722126 
 01/16  20:00:00,19.391480060892989,19.395038978033097 
 01/16  21:00:00,19.418139590407156,19.447970194240214 
 01/16  22:00:00,19.421005800613746,19.46822588499731 
 01/16  23:00:00,19.41630042394486,19.45089277953799 
 01/16  24:00:00,19.407556030160927,19.40978211236 
 01/17  01:00:00,17.133638209902846,16.93108941405233 
 01/17  02:00:00,16.455362197898564,16.184166939048145 
 01/17  03:00:00,19.030029501665085,19.14879858798746 
 01/17  04:00:00,19.456563984055149,19.48626521272535 
 01/17  05:00:00,19.448144375640557,19.482987509165967 
 01/17  06:00:00,19.44459611650735,19.5027370230275 
 01/17  07:00:00,19.46310968803413,19.49766897101702 
 01/17  08:00:00,19.463451262216205,19.499979673818488 
 01/17  09:00:00,19.40659447311751,19.430846315245075 
 01/17  10:00:00,19.440228855274719,19.479422462065857 
 01/17  11:00:00,17.345798815775927,16.951256970360526 
 01/17  12:00:00,16.92811637861592,16.3704988416665 
 01/17  13:00:00,16.853885118529733,16.1828801063034 
 01/17  14:00:00,16.836931961231536,16.10904322332896 
 01/17  15:00:00,16.680058076469544,15.918266422150574 
 01/17  16:00:00,16.547307345240129,15.782736863201255 
 01/17  17:00:00,19.190595382341038,19.155590215400865 
 01/17  18:00:00,19.43993044289089,19.492277497930198 
 01/17  19:00:00,19.40897491167626,19.458386208878389 
 01/17  20:00:00,19.40419092572362,19.470766275087607 
 01/17  21:00:00,19.41546348926159,19.455131104506408 
 01/17  22:00:00,19.411539873248829,19.467513041369857 
 01/17  23:00:00,19.4238461680919,19.473025902128744 
 01/17  24:00:00,19.399156728486628,19.427037495622046 
 01/18  01:00:00,17.290646226288048,16.877112428313127 
 01/18  02:00:00,16.72428678252743,16.18916159498513 
 01/18  03:00:00,19.162834257168336,19.173134693209947 
 01/18  04:00:00,19.450819891218737,19.49185133013446 
 01/18  05:00:00,19.43177244109414,19.487286016415376 
 01/18  06:00:00,19.4372550392454,19.477043032264608 
 01/18  07:00:00,19.432941501388787,19.480849658691626 
 01/18  08:00:00,19.42702974857491,19.483067491608474 
 01/18  09:00:00,19.39993735333067,19.424844685184245 
 01/18  10:00:00,19.426071444103955,19.460065534485957 
 01/18  11:00:00,17.870921374821245,17.42550068508741 
 01/18  12:00:00,17.442687962119437,16.83208123725732 
 01/18  13:00:00,17.3555089242653,16.603976183293058 
 01/18  14:00:00,17.31181805462158,16.521398487016798 
 01/18  15:00:00,17.232304554110806,16.430280387880594 
 01/18  16:00:00,17.1714192055462,16.37654002981418 
 01/18  17:00:00,19.284839949599716,19.24679393351921 
 01/18  18:00:00,19.40920645412249,19.45666768001969 
 01/18  19:00:00,19.390277226504183,19.438136608294973 
 01/18  20:00:00,19.382493615433178,19.407741252850117 
 01/18  21:00:00,19.400563637209566,19.45477882072666 
 01/18  22:00:00,19.39983273914209,19.459366604044165 
 01/18  23:00:00,19.410378150655839,19.47288637919418 
 01/18  24:00:00,19.413556990989048,19.428528536531624 
 01/19  01:00:00,17.179397485886456,16.905361137733796 
 01/19  02:00:00,16.477993478527343,16.11799643098844 
 01/19  03:00:00,19.07216523450137,19.16031304958431 
 01/19  04:00:00,19.43905694079829,19.48792313432326 
 01/19  05:00:00,19.440260109837664,19.49027106643132 
 01/19  06:00:00,19.45384697217076,19.480542681255075 
 01/19  07:00:00,19.432873655639847,19.469396242796728 
 01/19  08:00:00,19.43766705065476,19.476972990737275 
 01/19  09:00:00,19.399742844910578,19.429116932186724 
 01/19  10:00:00,19.422701568186306,19.453620076365618 
 01/19  11:00:00,17.817706492425786,17.91556813799979 
 01/19  12:00:00,17.434918459204235,17.776622598084964 
 01/19  13:00:00,17.307465767402726,17.869355680073786 
 01/19  14:00:00,17.178415876035979,17.863119078372656 
 01/19  15:00:00,17.112925208022678,17.50828031582119 
 01/19  16:00:00,16.916614991336077,16.912017377662325 
 01/19  17:00:00,19.229551894905528,19.26715866191046 
 01/19  18:00:00,19.42830430595214,19.459121546938606 
 01/19  19:00:00,19.403782044019544,19.447954601745957 
 01/19  20:00:00,19.392237295333318,19.40755972990621 
 01/19  21:00:00,19.399099725823949,19.454878195374755 
 01/19  22:00:00,19.411354909980817,19.454789462998833 
 01/19  23:00:00,19.419637143523134,19.44160207361838 
 01/19  24:00:00,19.402727183005554,19.419106396564133 
 01/20  01:00:00,17.44582782860575,17.18175148854926 
 01/20  02:00:00,16.92495817825921,16.572393029493534 
 01/20  03:00:00,16.670803442360403,16.22725898277615 
 01/20  04:00:00,16.59660833670413,16.10163155858889 
 01/20  05:00:00,17.744729792730867,17.49606110906224 
 01/20  06:00:00,19.402033595682437,19.432982570415765 
 01/20  07:00:00,19.445429255933044,19.47634542501259 
 01/20  08:00:00,18.573646728003284,18.411004733665263 
 01/20  09:00:00,17.375413599307558,16.956620603329008 
 01/20  10:00:00,17.206871606147545,16.614740256589469 
 01/20  11:00:00,17.323127472786014,16.636414210835324 
 01/20  12:00:00,17.415027573765479,16.67996285919171 
 01/20  13:00:00,17.43362168993402,16.636929554311775 
 01/20  14:00:00,17.488398933582429,16.702170853897607 
 01/20  15:00:00,17.48276532533802,16.677549820145488 
 01/20  16:00:00,17.401833833173226,16.610230386574245 
 01/20  17:00:00,17.898862440242899,16.857477987694467 
 01/20  18:00:00,18.65339107656161,18.02698574487924 
 01/20  19:00:00,19.396448971517175,19.454589130641325 
 01/20  20:00:00,19.3947076714597,19.455073930332909 
 01/20  21:00:00,19.051416858165639,18.678893814268166 
 01/20  22:00:00,18.51661892989086,17.46329250485534 
 01/20  23:00:00,18.004368092965544,17.08304421152737 
 01/20  24:00:00,17.21957439923034,16.66826529864815 
 01/21  01:00:00,17.067572396900844,16.507928477503808 
 01/21  02:00:00,17.03403425550976,16.43541909328694 
 01/21  03:00:00,19.231216925620566,19.228491518596465 
 01/21  04:00:00,19.424460829503738,19.478295477311208 
 01/21  05:00:00,19.425185817126697,19.462898870927448 
 01/21  06:00:00,19.41702576535198,19.467906660763746 
 01/21  07:00:00,19.420284079405563,19.44658455484503 
 01/21  08:00:00,19.404472595394858,19.44571273083345 
 01/21  09:00:00,19.38059579048617,19.411131386912126 
 01/21  10:00:00,19.388255478808686,19.430433450638647 
 01/21  11:00:00,19.045190113614607,18.395090393102863 
 01/21  12:00:00,19.136609880185398,18.569034121929378 
 01/21  13:00:00,19.108528457187356,18.226555486262464 
 01/21  14:00:00,18.973821631926886,18.39861103741758 
