Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  20:00:00,18.609578352092698,18.631716109693714 
 01/07  21:00:00,18.652804075321286,18.692324192956869 
 01/07  22:00:00,18.63939112082099,18.70062765348844 
 01/07  23:00:00,18.64945071275906,18.700787189948959 
 01/07  24:00:00,18.634311751183483,18.644715485458357 
 01/08  01:00:00,15.491789046074486,15.370276406229314 
 01/08  02:00:00,14.794263303426967,14.515248239979189 
 01/08  03:00:00,18.19464601660381,18.323656045827119 
 01/08  04:00:00,18.68677081600601,18.736129048727869 
 01/08  05:00:00,18.665065182237258,18.757619076997515 
 01/08  06:00:00,18.685529881988676,18.73792739232634 
 01/08  07:00:00,18.68376792531729,18.733777439817368 
 01/08  08:00:00,18.66500665856776,18.7344041214905 
 01/08  09:00:00,18.607867106461556,18.638942583015106 
 01/08  10:00:00,18.640180386245186,18.721675171266307 
 01/08  11:00:00,16.38199543300591,15.537618598104733 
 01/08  12:00:00,16.076670725605785,14.878213999051753 
 01/08  13:00:00,15.999315408160925,14.70868072263211 
 01/08  14:00:00,16.12128286830068,14.719479844244589 
 01/08  15:00:00,16.128356512410926,14.66984441844733 
 01/08  16:00:00,15.958580144911439,14.49800275736475 
 01/08  17:00:00,18.458979703316858,18.36062622932008 
 01/08  18:00:00,18.663626975533569,18.71654545989564 
 01/08  19:00:00,18.639989762635275,18.71015509738986 
 01/08  20:00:00,18.606486775391404,18.640983506286735 
 01/08  21:00:00,18.64750974713069,18.713576749435675 
 01/08  22:00:00,18.647006447523319,18.702936005518049 
 01/08  23:00:00,18.638020963819586,18.710629987551049 
 01/08  24:00:00,18.658583753310155,18.70505900417295 
 01/09  01:00:00,15.938155298969138,15.523707233751946 
 01/09  02:00:00,15.430156137184632,14.804431443455617 
 01/09  03:00:00,18.37435639358179,18.371718077232509 
 01/09  04:00:00,18.67678596750809,18.753319994274628 
 01/09  05:00:00,18.667847362376408,18.743535466202489 
 01/09  06:00:00,18.67349083477108,18.720191685796338 
 01/09  07:00:00,18.670056364791678,18.715897184610176 
 01/09  08:00:00,18.678725528890923,18.722944676162319 
 01/09  09:00:00,18.62760329806675,18.64578623162276 
 01/09  10:00:00,18.647276093475818,18.68355450719689 
 01/09  11:00:00,16.5098218081835,16.034008499316337 
 01/09  12:00:00,16.155805672751169,15.415028065492905 
 01/09  13:00:00,15.961529783632639,15.159057505771154 
 01/09  14:00:00,15.901807158752657,15.040534180251383 
 01/09  15:00:00,15.81833964479048,14.935820876839868 
 01/09  16:00:00,15.739736519425513,14.853543832419238 
 01/09  17:00:00,18.454434579845079,18.416597225773886 
 01/09  18:00:00,18.639565102477257,18.686473889142279 
 01/09  19:00:00,18.62359629837291,18.69773917175656 
 01/09  20:00:00,18.62723610408767,18.681189165060148 
 01/09  21:00:00,18.635917488507695,18.674266040670557 
 01/09  22:00:00,18.621562017291894,18.6843098063541 
 01/09  23:00:00,18.631216662475109,18.67285932780802 
 01/09  24:00:00,18.621152163331815,18.63728036310028 
 01/10  01:00:00,16.406802771979998,16.039294750131597 
 01/10  02:00:00,15.964628998102223,15.432660309516713 
 01/10  03:00:00,18.45007109111642,18.443841716438397 
 01/10  04:00:00,18.65499177660817,18.721458986146034 
 01/10  05:00:00,18.645161854801949,18.696860443301124 
 01/10  06:00:00,18.63663751309719,18.710589771343999 
 01/10  07:00:00,18.659372271844654,18.70399758665474 
 01/10  08:00:00,18.648600133066183,18.703160403253287 
 01/10  09:00:00,18.6108902837591,18.646372646057324 
 01/10  10:00:00,18.638769550901164,18.68588411015203 
 01/10  11:00:00,16.682306692656426,16.325216557719775 
 01/10  12:00:00,16.376474329845153,15.792120638182088 
 01/10  13:00:00,16.323405108405827,15.662216663712022 
 01/10  14:00:00,16.295638945971655,15.574395695105853 
 01/10  15:00:00,16.134414810495735,15.396924406950405 
 01/10  16:00:00,15.961231235899945,15.244057049533183 
 01/10  17:00:00,18.476484624276396,18.450928908572636 
 01/10  18:00:00,18.652334513483344,18.701139018497498 
 01/10  19:00:00,18.62886610375889,18.687922077886215 
 01/10  20:00:00,18.60455210031018,18.636889145315089 
 01/10  21:00:00,18.644202610053765,18.70229531829119 
 01/10  22:00:00,18.656253465184997,18.722006254497097 
 01/10  23:00:00,18.645537618551026,18.699608934010965 
 01/10  24:00:00,18.624250384085934,18.65223996441241 
 01/11  01:00:00,15.467844964615662,15.257661816921596 
 01/11  02:00:00,14.820398169327183,14.366897271349553 
 01/11  03:00:00,18.16599387925896,18.259851061251227 
 01/11  04:00:00,18.627000589627984,18.668829903968736 
 01/11  05:00:00,18.675337734680416,18.737245497512988 
 01/11  06:00:00,18.66473528419651,18.72339537182009 
 01/11  07:00:00,18.675373232774477,18.728020328951457 
 01/11  08:00:00,18.674088967713879,18.716698653315207 
 01/11  09:00:00,18.623042627691,18.640749093829908 
 01/11  10:00:00,18.633427411386429,18.693306185320979 
 01/11  11:00:00,16.60854300905087,16.122062316328518 
 01/11  12:00:00,16.267779397025678,15.507332681549462 
 01/11  13:00:00,16.161751219930225,15.325078499385306 
 01/11  14:00:00,16.089104347680057,15.195503987816656 
 01/11  15:00:00,15.989495834971484,15.069724127012064 
 01/11  16:00:00,15.867159936414513,14.954962548815562 
 01/11  17:00:00,18.465080634373224,18.419832711088416 
 01/11  18:00:00,18.639648621215238,18.712853683022585 
 01/11  19:00:00,18.632293564044138,18.695387916141465 
 01/11  20:00:00,18.600493732562016,18.637743697190893 
 01/11  21:00:00,18.636810051541038,18.706431798274818 
 01/11  22:00:00,18.646420789136223,18.708283179506098 
 01/11  23:00:00,18.646768457053164,18.699069060222933 
 01/11  24:00:00,18.610165192760087,18.6429822711372 
 01/12  01:00:00,15.788751410779764,15.48043443120082 
 01/12  02:00:00,15.35049623298599,14.825109954548097 
 01/12  03:00:00,18.370095023025493,18.377390371204155 
 01/12  04:00:00,18.67818496996164,18.739717917499449 
 01/12  05:00:00,18.656398918349234,18.71343296559377 
 01/12  06:00:00,18.657764377707044,18.712705331970637 
 01/12  07:00:00,18.661708583984934,18.715466272274577 
 01/12  08:00:00,18.65731066212531,18.701300102479445 
 01/12  09:00:00,18.611800984084078,18.63818096434884 
 01/12  10:00:00,18.645176455584499,18.696322594297258 
 01/12  11:00:00,16.813354979933469,16.34705266605178 
 01/12  12:00:00,16.575934022789867,15.959289389328984 
 01/12  13:00:00,16.434765560991005,16.280718850831634 
 01/12  14:00:00,16.30249973363958,15.872173153621877 
 01/12  15:00:00,16.22650314898759,15.907799881178136 
 01/12  16:00:00,16.09038534451677,15.54353981979829 
 01/12  17:00:00,18.483218383754737,18.468908421442685 
 01/12  18:00:00,18.645437322896414,18.688411197681064 
 01/12  19:00:00,18.624403847794015,18.6875530854666 
 01/12  20:00:00,18.60751027604762,18.616249068109615 
 01/12  21:00:00,18.635764293854458,18.678690571335055 
 01/12  22:00:00,18.632038245994275,18.683342374492974 
 01/12  23:00:00,18.64395739077738,18.668625688835549 
 01/12  24:00:00,18.610791132078597,18.643347593516905 
 01/13  01:00:00,16.156697176200248,15.883998864531592 
 01/13  02:00:00,15.6565561810474,15.21849880103553 
 01/13  03:00:00,15.371898446085986,14.84522737183822 
 01/13  04:00:00,15.278078907580197,14.699320898118721 
 01/13  05:00:00,16.694263528652074,16.39562729330005 
 01/13  06:00:00,18.638873377937224,18.659719760102705 
 01/13  07:00:00,18.657683022996069,18.709511866914956 
 01/13  08:00:00,17.522405627774668,17.38827679801603 
 01/13  09:00:00,16.117843677453715,15.61917007250712 
 01/13  10:00:00,15.939025580304616,15.444324016867516 
 01/13  11:00:00,16.048173764435665,15.47320563758705 
 01/13  12:00:00,16.179439254595605,16.190981535945164 
 01/13  13:00:00,16.251491996528907,16.778828482889986 
 01/13  14:00:00,16.302245683179139,16.393406163091094 
 01/13  15:00:00,16.236295811719239,16.19804750210477 
 01/13  16:00:00,16.076598822087797,15.759519541141028 
 01/13  17:00:00,16.293529736742785,15.644955610037853 
 01/13  18:00:00,17.355121812767459,16.986384414569924 
 01/13  19:00:00,18.630138122565584,18.690626701530414 
 01/13  20:00:00,18.614523606454868,18.623334811710458 
 01/13  21:00:00,17.917193189407806,17.639481197771845 
 01/13  22:00:00,16.787747983598103,16.01785609200911 
 01/13  23:00:00,16.223678527407153,15.527371619674412 
 01/13  24:00:00,15.546231443313573,15.131494842225774 
 01/14  01:00:00,15.386151249516655,14.93697883125348 
 01/14  02:00:00,15.308162764659862,14.817928933434704 
 01/14  03:00:00,18.37672363863095,18.391351597734393 
 01/14  04:00:00,18.679435129851016,18.722370148909996 
 01/14  05:00:00,18.680334220811809,18.71361973609202 
 01/14  06:00:00,18.65956865841231,18.704368121714916 
 01/14  07:00:00,18.65949481446777,18.71187113770508 
 01/14  08:00:00,18.64587368694943,18.71179875222293 
 01/14  09:00:00,18.615743554112158,18.62988010158836 
 01/14  10:00:00,18.636072381172583,18.67590826230782 
 01/14  11:00:00,17.276824220317815,16.81564962052045 
 01/14  12:00:00,17.04425366668391,16.984187746294397 
 01/14  13:00:00,16.972163760660594,17.20789319922445 
 01/14  14:00:00,17.061853794275778,17.136490003559986 
 01/14  15:00:00,16.8790221840907,16.682234178278685 
 01/14  16:00:00,16.566179908229853,15.962789929378781 
 01/14  17:00:00,18.524782815408238,18.536805300796478 
 01/14  18:00:00,18.650406519512936,18.683941520837214 
 01/14  19:00:00,18.622845382865774,18.68645269764687 
 01/14  20:00:00,18.616117915695307,18.62529796189839 
 01/14  21:00:00,18.637152249025556,18.68933418263618 
 01/14  22:00:00,18.65271049890189,18.6772289271972 
 01/14  23:00:00,18.643608423254766,18.686277519001739 
 01/14  24:00:00,18.617447116397178,18.637896512499567 
 01/15  01:00:00,15.643181706626298,15.566289922986983 
 01/15  02:00:00,15.242678641501066,14.924561027896477 
 01/15  03:00:00,18.309367292864274,18.38163474517075 
 01/15  04:00:00,18.674824324783864,18.734073672383525 
 01/15  05:00:00,18.678847126471909,18.725149523955716 
 01/15  06:00:00,18.66642040832629,18.74237643272681 
 01/15  07:00:00,18.670514558761356,18.74195016033821 
 01/15  08:00:00,18.668222320443456,18.720149560393567 
 01/15  09:00:00,18.612054231781316,18.63944566334268 
 01/15  10:00:00,18.636228828077387,18.709133490983985 
 01/15  11:00:00,16.721477580112024,16.248202101498998 
 01/15  12:00:00,16.657939458964969,16.641229903995066 
 01/15  13:00:00,16.683616182386385,16.707006389245515 
 01/15  14:00:00,16.673393066294638,16.58334836388342 
 01/15  15:00:00,16.55052092999867,16.206960533541964 
 01/15  16:00:00,16.26266928079651,15.546836722677649 
 01/15  17:00:00,18.480435390767537,18.452965991354249 
 01/15  18:00:00,18.65185786448741,18.692154182143754 
 01/15  19:00:00,18.647700415830255,18.681393284862148 
 01/15  20:00:00,18.600222595675903,18.62623429762469 
 01/15  21:00:00,18.644094448724905,18.69769528911421 
 01/15  22:00:00,18.656877755410947,18.687568928266864 
 01/15  23:00:00,18.63471203591373,18.695336774811879 
 01/15  24:00:00,18.627497934080148,18.650536485546426 
 01/16  01:00:00,15.62521409428421,15.50516451549067 
 01/16  02:00:00,15.199770219384377,14.877773843263608 
 01/16  03:00:00,18.306048648555885,18.37984936242165 
 01/16  04:00:00,18.675225836896375,18.74862438398987 
 01/16  05:00:00,18.679505534965985,18.728288166333625 
 01/16  06:00:00,18.67763610804886,18.716386702091137 
 01/16  07:00:00,18.692306509018516,18.747459487948729 
 01/16  08:00:00,18.67150935867852,18.738509005290525 
 01/16  09:00:00,18.61395311155586,18.63433176718853 
 01/16  10:00:00,18.670904028518679,18.709696811150825 
 01/16  11:00:00,16.177600244159245,16.189533256647253 
 01/16  12:00:00,15.956219389975172,16.462834113844339 
 01/16  13:00:00,15.925176128815482,16.480479826508224 
 01/16  14:00:00,15.846861649997204,16.318437019832218 
 01/16  15:00:00,15.760724021321983,16.00060892062236 
 01/16  16:00:00,15.550167053569801,15.43041268124415 
 01/16  17:00:00,18.419059661696666,18.449378679243315 
 01/16  18:00:00,18.66045230113769,18.70573126935175 
 01/16  19:00:00,18.63076513551831,18.695758309781465 
 01/16  20:00:00,18.619221426345644,18.61848488766728 
 01/16  21:00:00,18.641263551345589,18.70747430280447 
 01/16  22:00:00,18.65435840178465,18.7071134139946 
 01/16  23:00:00,18.644701350318408,18.68534524932389 
 01/16  24:00:00,18.620470349655027,18.66259750101316 
 01/17  01:00:00,15.691001303872366,15.513628799699033 
 01/17  02:00:00,15.066179522927167,14.686823475494647 
 01/17  03:00:00,18.22221011943173,18.323201028430348 
 01/17  04:00:00,18.662761636811003,18.738598096593706 
 01/17  05:00:00,18.697596249650336,18.74477318186706 
 01/17  06:00:00,18.657803936464526,18.718121692261648 
 01/17  07:00:00,18.701179204733437,18.727907287790147 
 01/17  08:00:00,18.680422982594366,18.717430129583599 
 01/17  09:00:00,18.669775082820029,18.74235545419549 
 01/17  10:00:00,18.67149553047166,18.736219655101978 
 01/17  11:00:00,15.857363651766786,15.467066052256899 
 01/17  12:00:00,15.511445385070333,14.834761769074558 
 01/17  13:00:00,15.440242938570617,14.663256562791608 
 01/17  14:00:00,15.433187823495464,14.585095978457013 
 01/17  15:00:00,15.264892134719187,14.380725532632593 
 01/17  16:00:00,15.128851361485129,14.23230088729019 
 01/17  17:00:00,18.38269009859315,18.337369927548708 
 01/17  18:00:00,18.65473021632544,18.74256098584234 
 01/17  19:00:00,18.6425233998563,18.69599905398796 
 01/17  20:00:00,18.63496310836142,18.719136559796185 
 01/17  21:00:00,18.637633347221408,18.70173616803867 
 01/17  22:00:00,18.637702204036875,18.715431562800576 
 01/17  23:00:00,18.639341196063798,18.698157415836975 
 01/17  24:00:00,18.611099417856467,18.642128381320086 
 01/18  01:00:00,16.009199456989884,15.581583963599805 
 01/18  02:00:00,15.488574234271589,14.85832947604204 
 01/18  03:00:00,18.38782155553138,18.381110311771374 
 01/18  04:00:00,18.675321810822874,18.719653959372086 
 01/18  05:00:00,18.661645160782265,18.731004412104594 
 01/18  06:00:00,18.652642048980505,18.72403834395071 
 01/18  07:00:00,18.654491871579354,18.720816240057205 
 01/18  08:00:00,18.656775593483716,18.707941802092404 
 01/18  09:00:00,18.608975971349449,18.640400748962727 
 01/18  10:00:00,18.64388042193402,18.68279331348596 
 01/18  11:00:00,16.667447440023005,16.202416133424383 
 01/18  12:00:00,16.307982393321177,15.582024482029095 
 01/18  13:00:00,16.19528781782288,15.379449111546418 
 01/18  14:00:00,16.1523920684729,15.286548786956775 
 01/18  15:00:00,16.06898963303945,15.197463317203129 
 01/18  16:00:00,16.0189182131446,15.156675596933976 
 01/18  17:00:00,18.486307211063136,18.45108460351119 
 01/18  18:00:00,18.635095896461637,18.69473214040637 
 01/18  19:00:00,18.61808744500668,18.672268977386403 
 01/18  20:00:00,18.60106335191808,18.626340748680535 
 01/18  21:00:00,18.630287116991089,18.67349080197689 
 01/18  22:00:00,18.62760681021833,18.676861944475236 
 01/18  23:00:00,18.643337260500887,18.695726517859563 
 01/18  24:00:00,18.62450559719212,18.647536473375717 
 01/19  01:00:00,15.78867372183354,15.54010690149905 
 01/19  02:00:00,15.110059401697726,14.685394883635844 
 01/19  03:00:00,18.262378994729248,18.344715719115059 
 01/19  04:00:00,18.684413495444156,18.72800537045852 
 01/19  05:00:00,18.665478227170689,18.732384714737536 
 01/19  06:00:00,18.664857951923709,18.717986286312624 
 01/19  07:00:00,18.666475552438507,18.734851982857529 
 01/19  08:00:00,18.682367642746365,18.722585955690449 
 01/19  09:00:00,18.611543647077334,18.64719197349607 
 01/19  10:00:00,18.6399517444822,18.70613048601713 
 01/19  11:00:00,16.435732442227058,16.544903104462649 
 01/19  12:00:00,16.166648717683605,16.344995334595276 
 01/19  13:00:00,15.997322331639247,16.36512633770503 
 01/19  14:00:00,15.812006988529163,16.268167388686913 
 01/19  15:00:00,15.743084433614412,15.934703865997215 
 01/19  16:00:00,15.516862647350969,15.385258300821631 
 01/19  17:00:00,18.412207972132625,18.442626022997449 
 01/19  18:00:00,18.65225963972638,18.709045358765409 
 01/19  19:00:00,18.6365839678586,18.703310159547443 
 01/19  20:00:00,18.604346559635546,18.63200919612737 
 01/19  21:00:00,18.648773450374735,18.699017682079626 
 01/19  22:00:00,18.630401261227619,18.69833089342472 
 01/19  23:00:00,18.627803660849403,18.704262705677473 
 01/19  24:00:00,18.650957814202934,18.68239812944745 
 01/20  01:00:00,16.194670835081593,15.922336805190137 
 01/20  02:00:00,15.730554967102913,15.289040417473155 
 01/20  03:00:00,15.49210172530788,14.946229789247124 
 01/20  04:00:00,15.422447187281592,14.81503304456292 
 01/20  05:00:00,16.7760046782744,16.45992365869763 
 01/20  06:00:00,18.63217036357893,18.663753624695759 
 01/20  07:00:00,18.65375827929062,18.70877665422919 
 01/20  08:00:00,17.585807483703193,17.42940439138808 
 01/20  09:00:00,16.229484241950929,15.709418667445864 
 01/20  10:00:00,16.05640218181974,15.39277221670729 
 01/20  11:00:00,16.175210627233889,15.427305145652213 
 01/20  12:00:00,16.274943938845746,15.485610477065979 
 01/20  13:00:00,16.30599855707664,15.46205918081467 
 01/20  14:00:00,16.360067361940815,15.529342453010877 
 01/20  15:00:00,16.377261258390399,15.517294218069099 
 01/20  16:00:00,16.309229381477644,15.462004106114464 
 01/20  17:00:00,16.709909222000115,15.66739227110076 
 01/20  18:00:00,17.596601159112056,17.014959402834046 
 01/20  19:00:00,18.62014586652952,18.673355416227069 
 01/20  20:00:00,18.62418027351937,18.674462951674007 
 01/20  21:00:00,18.097054136785596,17.749572327184859 
 01/20  22:00:00,17.270775586330065,16.339070212553918 
 01/20  23:00:00,16.822273906032366,15.93479164034268 
 01/20  24:00:00,16.155080814932,15.563874829828557 
 01/21  01:00:00,16.02821919724348,15.411552251708584 
 01/21  02:00:00,15.995768484872075,15.34632590551081 
 01/21  03:00:00,18.46458654363901,18.448335064530196 
 01/21  04:00:00,18.648847667190773,18.69675530786953 
 01/21  05:00:00,18.651009454618209,18.699384304302727 
 01/21  06:00:00,18.653364813589197,18.68146787479943 
 01/21  07:00:00,18.645348109970614,18.68842727277869 
 01/21  08:00:00,18.62471459554477,18.670973437028999 
 01/21  09:00:00,18.6004354084333,18.61866432009558 
 01/21  10:00:00,18.612150322949295,18.660883179371024 
 01/21  11:00:00,17.899981762800313,17.341321786118884 
 01/21  12:00:00,17.901455344691756,17.47653892405252 
 01/21  13:00:00,17.82011941128153,17.10180178579823 
 01/21  14:00:00,17.60656754962782,17.179350548505228 
