Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  20:00:00,19.557845471143687,19.603981563350638 
 01/02  21:00:00,19.615506476354054,19.674852274737167 
 01/02  22:00:00,19.61390597678279,19.665903654959764 
 01/02  23:00:00,19.5953587367489,19.678902415712355 
 01/02  24:00:00,19.58657329724907,19.58409258124764 
 01/03  01:00:00,16.11866558035299,15.886372198635384 
 01/03  02:00:00,15.636586110306697,15.122697982671142 
 01/03  03:00:00,19.260089526083755,19.28897298105476 
 01/03  04:00:00,19.61876045445727,19.722537472047678 
 01/03  05:00:00,19.645393693419924,19.702500394084937 
 01/03  06:00:00,19.63830065900963,19.67733617512132 
 01/03  07:00:00,19.64758241461188,19.683407378669715 
 01/03  08:00:00,19.626160191561075,19.69245013807234 
 01/03  09:00:00,19.619649553600256,19.725173419519395 
 01/03  10:00:00,19.60817085967437,19.70492561244374 
 01/03  11:00:00,16.672604089733008,16.34927505823966 
 01/03  12:00:00,16.39304885790112,15.762836225995525 
 01/03  13:00:00,16.171298822811523,15.426093950809879 
 01/03  14:00:00,16.11844487235067,15.317762270903648 
 01/03  15:00:00,16.053332825711153,15.238174339304456 
 01/03  16:00:00,15.931072522553525,15.130849949123079 
 01/03  17:00:00,19.34692939872761,19.3292837601671 
 01/03  18:00:00,19.611336841154804,19.67644710877791 
 01/03  19:00:00,19.610217019218174,19.672373190352979 
 01/03  20:00:00,19.571661740424298,19.572666911166274 
 01/03  21:00:00,19.621936213041964,19.686383276106548 
 01/03  22:00:00,19.60798242223258,19.686982471953276 
 01/03  23:00:00,19.60664302447301,19.666641167185689 
 01/03  24:00:00,19.575846958182895,19.61078168503939 
 01/04  01:00:00,16.092595900554579,15.86067713704945 
 01/04  02:00:00,15.455954470447335,14.957298950366717 
 01/04  03:00:00,19.198203326116834,19.239972610742848 
 01/04  04:00:00,19.639922705520467,19.718790862312514 
 01/04  05:00:00,19.65423262842601,19.71450860969594 
 01/04  06:00:00,19.64081086548383,19.72336012379273 
 01/04  07:00:00,19.65850364710932,19.703034650429868 
 01/04  08:00:00,19.621406001453154,19.716694287802676 
 01/04  09:00:00,19.622085722299706,19.703694845195185 
 01/04  10:00:00,19.62355206633253,19.69593722019876 
 01/04  11:00:00,16.09741490675445,15.833122886957124 
 01/04  12:00:00,15.976653084551416,15.237356657194365 
 01/04  13:00:00,15.768764281345561,15.025930339218825 
 01/04  14:00:00,15.625202254470448,14.822401027402322 
 01/04  15:00:00,15.541919769865335,14.704126832159567 
 01/04  16:00:00,15.282540950797064,14.457226340977444 
 01/04  17:00:00,19.21354686096832,19.18736887808727 
 01/04  18:00:00,19.57025844936955,19.61862478573317 
 01/04  19:00:00,19.630782290444019,19.697835907992734 
 01/04  20:00:00,19.561007922737337,19.600641229335126 
 01/04  21:00:00,19.62996998297333,19.72244296434119 
 01/04  22:00:00,19.634464042377524,19.720368728862498 
 01/04  23:00:00,19.61993243375425,19.708347372300879 
 01/04  24:00:00,19.556113392250695,19.638700949537158 
 01/05  01:00:00,15.006444178611672,14.865976082022645 
 01/05  02:00:00,14.518337600472146,13.885829010066644 
 01/05  03:00:00,18.92931167915629,18.980091294450078 
 01/05  04:00:00,19.563607927079077,19.62894446771969 
 01/05  05:00:00,19.65233387770263,19.720630576715267 
 01/05  06:00:00,19.615861270874939,19.702785796964606 
 01/05  07:00:00,19.624861863620127,19.715144290319146 
 01/05  08:00:00,19.60223331423343,19.717381224456326 
 01/05  09:00:00,19.571504963899487,19.603537563497278 
 01/05  10:00:00,19.602426076714438,19.68756478731555 
 01/05  11:00:00,16.799012722294309,16.3520485459455 
 01/05  12:00:00,16.371833914604708,15.675898415361975 
 01/05  13:00:00,16.130293779406018,15.322478530090198 
 01/05  14:00:00,16.058793159067393,15.203301570101491 
 01/05  15:00:00,15.910390329676276,15.05767391254478 
 01/05  16:00:00,15.79395488531974,14.955050473459142 
 01/05  17:00:00,19.327107790220106,19.305351938684369 
 01/05  18:00:00,19.62013822284505,19.701201048374757 
 01/05  19:00:00,19.613854797942485,19.668224655545587 
 01/05  20:00:00,19.61009305480262,19.65852555853591 
 01/05  21:00:00,19.602718179928137,19.6711728585732 
 01/05  22:00:00,19.594505576092574,19.665879308413837 
 01/05  23:00:00,19.608168947085468,19.67540045258412 
 01/05  24:00:00,19.54700582151399,19.60817978928063 
 01/06  01:00:00,16.338304211980714,16.07293147265063 
 01/06  02:00:00,15.764049301669273,15.252513183899647 
 01/06  03:00:00,15.413804960106298,14.82621865691399 
 01/06  04:00:00,15.277246608779095,14.636649885796747 
 01/06  05:00:00,17.0836201532069,16.739398778113857 
 01/06  06:00:00,19.561595748480828,19.587032987297634 
 01/06  07:00:00,19.64105426343567,19.686895626571969 
 01/06  08:00:00,18.03821658116236,17.98072598517763 
 01/06  09:00:00,16.132401257247559,15.604845999706491 
 01/06  10:00:00,15.840466592313105,15.223248482319347 
 01/06  11:00:00,15.851114155648624,15.163090446981857 
 01/06  12:00:00,15.83971374899743,15.101520573045847 
 01/06  13:00:00,15.910393484697295,15.13304327955394 
 01/06  14:00:00,15.9299509961842,15.128834301709944 
 01/06  15:00:00,15.76570003928904,14.98276231416737 
 01/06  16:00:00,15.597094187555707,14.855506119887565 
 01/06  17:00:00,15.788902312470342,14.995955669958395 
 01/06  18:00:00,17.485860325037938,17.079381088447677 
 01/06  19:00:00,19.584311377965628,19.608101820795136 
 01/06  20:00:00,19.610429556294503,19.67905529419958 
 01/06  21:00:00,18.30935657953294,18.15314739622994 
 01/06  22:00:00,16.35618152837781,15.809944261789838 
 01/06  23:00:00,15.895387101658724,15.313880130193934 
 01/06  24:00:00,15.478636552487828,14.936673628695193 
 01/07  01:00:00,15.302703886029594,14.715721259603102 
 01/07  02:00:00,15.205676813583695,14.583551550458957 
 01/07  03:00:00,19.18038023450047,19.20162200944583 
 01/07  04:00:00,19.650921306397764,19.718140221361048 
 01/07  05:00:00,19.645122935750714,19.71251017723401 
 01/07  06:00:00,19.645583928098867,19.70320272212347 
 01/07  07:00:00,19.636928684502167,19.715995395802666 
 01/07  08:00:00,19.62881678990628,19.694396497607234 
 01/07  09:00:00,19.572886456143136,19.59932687596236 
 01/07  10:00:00,19.611176122310675,19.66938338017544 
 01/07  11:00:00,16.7546749185748,16.90744832996408 
 01/07  12:00:00,16.438437411099668,16.82074146826492 
 01/07  13:00:00,16.35370462754142,16.772825521503937 
 01/07  14:00:00,16.3706832510779,16.639098494091657 
 01/07  15:00:00,16.35496959312541,16.419728960301524 
 01/07  16:00:00,16.037718938676208,15.853231832772213 
 01/07  17:00:00,19.33553301790669,19.361997126660179 
 01/07  18:00:00,19.61997928268827,19.698458083896417 
 01/07  19:00:00,19.632109126798519,19.654306391290008 
 01/07  20:00:00,19.566964838566237,19.592515650152444 
 01/07  21:00:00,19.62822045493752,19.664652654122486 
 01/07  22:00:00,19.611003772138824,19.657699690206326 
 01/07  23:00:00,19.62418907934879,19.68615608740327 
 01/07  24:00:00,19.574079189834867,19.590199400915365 
 01/08  01:00:00,15.613735373781397,15.618632301419123 
 01/08  02:00:00,14.93406634188078,14.695100764186492 
 01/08  03:00:00,19.03474174461718,19.17424145986396 
 01/08  04:00:00,19.5938551034504,19.60066095313364 
 01/08  05:00:00,19.662360693575253,19.708351057954539 
 01/08  06:00:00,19.65938389893877,19.69959756524046 
 01/08  07:00:00,19.668904255487637,19.702612560026425 
 01/08  08:00:00,19.62431467547113,19.70062451950833 
 01/08  09:00:00,19.566137773681044,19.609430879556187 
 01/08  10:00:00,19.608921684136108,19.705273381457123 
 01/08  11:00:00,16.148712698189244,15.817521499746256 
 01/08  12:00:00,15.973174012967484,15.151555822054041 
 01/08  13:00:00,15.778050292553598,14.934925515510061 
 01/08  14:00:00,15.895994356560348,14.94705385763842 
 01/08  15:00:00,15.915694450593169,14.909674600389489 
 01/08  16:00:00,15.713751874148514,14.719290666102499 
 01/08  17:00:00,19.30826964423123,19.251278599129 
 01/08  18:00:00,19.649905590154597,19.70136919020341 
 01/08  19:00:00,19.61525289426698,19.682704416669098 
 01/08  20:00:00,19.563874442008538,19.602845843493428 
 01/08  21:00:00,19.60956129345611,19.656755965344169 
 01/08  22:00:00,19.60492339077218,19.676926966539555 
 01/08  23:00:00,19.60889830584341,19.674010752156673 
 01/08  24:00:00,19.623404481925925,19.66635232604783 
 01/09  01:00:00,16.218972824154137,15.923771998876557 
 01/09  02:00:00,15.692988980982787,15.123654874812928 
 01/09  03:00:00,19.269684721697016,19.287309989734277 
 01/09  04:00:00,19.633147422870214,19.700678042559177 
 01/09  05:00:00,19.650732159905517,19.679211469960799 
 01/09  06:00:00,19.63061082302066,19.703228695688506 
 01/09  07:00:00,19.61566494417191,19.665520511961284 
 01/09  08:00:00,19.614872953951286,19.680975299571096 
 01/09  09:00:00,19.54546196027667,19.60185964471954 
 01/09  10:00:00,19.616932214033417,19.68431706632655 
 01/09  11:00:00,16.829700715164578,16.483151080782795 
 01/09  12:00:00,16.52650043870221,15.844253125225304 
 01/09  13:00:00,16.27527060045678,15.568594640934663 
 01/09  14:00:00,16.20465176017292,15.444813724973996 
 01/09  15:00:00,16.135714767228227,15.345816677870417 
 01/09  16:00:00,16.046648009684753,15.264376972543353 
 01/09  17:00:00,19.365295237955697,19.336785319571665 
 01/09  18:00:00,19.602539225217386,19.67277374340594 
 01/09  19:00:00,19.587945144380467,19.647694990440145 
 01/09  20:00:00,19.583924045687323,19.640756664584687 
 01/09  21:00:00,19.590000436698039,19.63162874763445 
 01/09  22:00:00,19.580037377488219,19.64093736398894 
 01/09  23:00:00,19.574548255884105,19.627546520933146 
 01/09  24:00:00,19.552592088701066,19.577879185258984 
 01/10  01:00:00,16.796072352785076,16.527176602414067 
 01/10  02:00:00,16.36754216428688,15.903788524242426 
 01/10  03:00:00,19.372751800609725,19.36515691449189 
 01/10  04:00:00,19.61609510288584,19.670482924084277 
 01/10  05:00:00,19.613133663850257,19.661007324866654 
 01/10  06:00:00,19.60486508381543,19.662151101871598 
 01/10  07:00:00,19.584234616309787,19.64677486822307 
 01/10  08:00:00,19.608493086797599,19.65026713148235 
 01/10  09:00:00,19.593311085947364,19.651322585154664 
 01/10  10:00:00,19.605285238952175,19.664405171398088 
 01/10  11:00:00,17.025501239440197,16.78863982403424 
 01/10  12:00:00,16.777935215710966,16.233392254396354 
 01/10  13:00:00,16.690206624245314,16.099304170614276 
 01/10  14:00:00,16.651393532517724,16.004006114894986 
 01/10  15:00:00,16.469250112330806,15.813313438879165 
 01/10  16:00:00,16.278252421157668,15.647210079364683 
 01/10  17:00:00,19.368884110887593,19.3551976345746 
 01/10  18:00:00,19.592661104573314,19.649962660085856 
 01/10  19:00:00,19.610337872408125,19.657668782227036 
 01/10  20:00:00,19.567747157582084,19.586495988167497 
 01/10  21:00:00,19.587879795691547,19.67323107581417 
 01/10  22:00:00,19.619649113848355,19.68117411010228 
 01/10  23:00:00,19.590338234846393,19.67798632631507 
 01/10  24:00:00,19.592083387850609,19.612144920756174 
 01/11  01:00:00,15.61080705539868,15.529372634439622 
 01/11  02:00:00,15.002538726663574,14.575207754236989 
 01/11  03:00:00,19.016914686455899,19.105948155261335 
 01/11  04:00:00,19.577285370685666,19.61081004429019 
 01/11  05:00:00,19.626245203898266,19.73752976430071 
 01/11  06:00:00,19.608300792574789,19.695746869182785 
 01/11  07:00:00,19.65059777606932,19.70470557048562 
 01/11  08:00:00,19.621119358839655,19.671533026689987 
 01/11  09:00:00,19.56016199605586,19.58960740893454 
 01/11  10:00:00,19.601954414460559,19.686292824266404 
 01/11  11:00:00,16.950780575636978,16.583905828872824 
 01/11  12:00:00,16.674016556659617,15.948106805326777 
 01/11  13:00:00,16.522534242982155,15.759891170324721 
 01/11  14:00:00,16.4331723917269,15.61834203348147 
 01/11  15:00:00,16.33238883583992,15.494381921476263 
 01/11  16:00:00,16.206725455509394,15.382815231951167 
 01/11  17:00:00,19.36941025117362,19.339835307143834 
 01/11  18:00:00,19.604311985994295,19.661557712965825 
 01/11  19:00:00,19.61046243608491,19.65367150258578 
 01/11  20:00:00,19.569102740789725,19.578348140374297 
 01/11  21:00:00,19.598283684563243,19.669559216498248 
 01/11  22:00:00,19.603718754512039,19.655083775285509 
 01/11  23:00:00,19.61562357286519,19.682817481496909 
 01/11  24:00:00,19.565324879352617,19.589440725842495 
 01/12  01:00:00,16.036891100791239,15.8389597183018 
 01/12  02:00:00,15.649331486228077,15.162986773339349 
 01/12  03:00:00,19.279803526117975,19.287097153686664 
 01/12  04:00:00,19.643029923082417,19.732958526144026 
 01/12  05:00:00,19.61501408565732,19.682512578067205 
 01/12  06:00:00,19.614586118130945,19.698976994118959 
 01/12  07:00:00,19.5990770923027,19.68827373399846 
 01/12  08:00:00,19.599947249350096,19.67662864832237 
 01/12  09:00:00,19.565911671953729,19.59990260891103 
 01/12  10:00:00,19.60016399014701,19.672426894860459 
 01/12  11:00:00,17.21295103495578,16.851784565975757 
 01/12  12:00:00,17.02536613204245,16.45001571214987 
 01/12  13:00:00,16.832534555223729,16.713526368048809 
 01/12  14:00:00,16.670060115501266,16.307577927546136 
 01/12  15:00:00,16.577649709049667,16.320261283684233 
 01/12  16:00:00,16.395600949693717,15.923580781758619 
 01/12  17:00:00,19.38909368258301,19.387723121307784 
 01/12  18:00:00,19.58641110596423,19.644725571909093 
 01/12  19:00:00,19.595864581556847,19.662214272921515 
 01/12  20:00:00,19.557920507762515,19.576689794855299 
 01/12  21:00:00,19.606390196606378,19.659014966947987 
 01/12  22:00:00,19.59813179361267,19.64744347387022 
 01/12  23:00:00,19.594075887848619,19.634277531231584 
 01/12  24:00:00,19.57272249321941,19.582049991408917 
 01/13  01:00:00,16.48733686014599,16.30508606663423 
 01/13  02:00:00,15.971154625231085,15.573754462012289 
 01/13  03:00:00,15.663304022540931,15.201123271144088 
 01/13  04:00:00,15.55552384824274,15.042182202019316 
 01/13  05:00:00,17.268753708468038,17.000779122558578 
 01/13  06:00:00,19.576726714361514,19.620373791332498 
 01/13  07:00:00,19.604117856641996,19.681974771392889 
 01/13  08:00:00,18.14824273450123,18.12394477425959 
 01/13  09:00:00,16.48687342155648,16.045419143901357 
 01/13  10:00:00,16.264019255036027,15.837245446392782 
 01/13  11:00:00,16.380385882314746,15.879635214004315 
 01/13  12:00:00,16.495509685840255,16.56062957860204 
 01/13  13:00:00,16.572934523473728,17.096697647723546 
 01/13  14:00:00,16.624155726028353,16.73728811899688 
 01/13  15:00:00,16.54531531837899,16.57159627208444 
 01/13  16:00:00,16.36636559089918,16.141981470185205 
 01/13  17:00:00,16.386799597274064,15.998306590789304 
 01/13  18:00:00,17.79990142488036,17.59963907011394 
 01/13  19:00:00,19.559252021044658,19.599119170334558 
 01/13  20:00:00,19.55978567742251,19.579215773376054 
 01/13  21:00:00,18.41019878574116,18.329021941729829 
 01/13  22:00:00,16.741141175435407,16.398489997768225 
 01/13  23:00:00,16.208759403047716,15.8777040853517 
 01/13  24:00:00,15.726891528771523,15.451714572823827 
 01/14  01:00:00,15.57627859779987,15.25625177436195 
 01/14  02:00:00,15.490302970466928,15.132211374962637 
 01/14  03:00:00,19.271835730875944,19.304242616153468 
 01/14  04:00:00,19.635107575248825,19.713872786299335 
 01/14  05:00:00,19.625902842202217,19.659777144168925 
 01/14  06:00:00,19.62670739254603,19.678546826887016 
 01/14  07:00:00,19.630898321471848,19.669803275950394 
 01/14  08:00:00,19.600956387067727,19.682248542443163 
 01/14  09:00:00,19.560322665789778,19.598154398837516 
 01/14  10:00:00,19.60410443206822,19.642134843763644 
 01/14  11:00:00,17.26354997597992,17.23311487440271 
 01/14  12:00:00,17.018199607575693,17.328572976714754 
 01/14  13:00:00,16.917373809973257,17.516313776403515 
 01/14  14:00:00,16.96218618003313,17.442784948465197 
 01/14  15:00:00,16.74225751354908,16.99049974167788 
 01/14  16:00:00,16.407696946052618,16.28039728396537 
 01/14  17:00:00,19.3677984981094,19.400028356218607 
 01/14  18:00:00,19.59869787846855,19.66774253849136 
 01/14  19:00:00,19.61896626996262,19.648638960990846 
 01/14  20:00:00,19.57719129495881,19.569562236925166 
 01/14  21:00:00,19.612466711055555,19.65957630376494 
 01/14  22:00:00,19.603979324034389,19.655507498666244 
 01/14  23:00:00,19.609600852073556,19.66763185804116 
 01/14  24:00:00,19.579875164611008,19.5975293388205 
 01/15  01:00:00,15.799018038628887,15.837206189882972 
 01/15  02:00:00,15.520957216307725,15.213459004794256 
 01/15  03:00:00,19.162944454751448,19.27176854946948 
 01/15  04:00:00,19.64500038212976,19.718753185726777 
 01/15  05:00:00,19.65246881081095,19.697314388883414 
 01/15  06:00:00,19.63784896726201,19.69297866938232 
 01/15  07:00:00,19.659698189089029,19.711081762533007 
 01/15  08:00:00,19.604628803499148,19.715513708978038 
 01/15  09:00:00,19.556020640499605,19.60328089785334 
 01/15  10:00:00,19.607622756371769,19.675052163059314 
 01/15  11:00:00,16.469894109174626,16.54575701032757 
 01/15  12:00:00,16.549401539925495,16.929699452685996 
 01/15  13:00:00,16.55231482813049,16.981038444766697 
 01/15  14:00:00,16.51986371292081,16.84567789184981 
 01/15  15:00:00,16.359467976107426,16.465957268240943 
 01/15  16:00:00,16.001671833200665,15.794328390485694 
 01/15  17:00:00,19.326504189856203,19.354483704607014 
 01/15  18:00:00,19.635831441594733,19.67058164639552 
 01/15  19:00:00,19.6237278761678,19.65305310833456 
 01/15  20:00:00,19.55330228843223,19.590202826233026 
 01/15  21:00:00,19.61580569921987,19.664308697543079 
 01/15  22:00:00,19.611536407098336,19.663669071260665 
 01/15  23:00:00,19.594307741488998,19.678296915864637 
 01/15  24:00:00,19.563089243674939,19.585946289924399 
 01/16  01:00:00,15.74766847298677,15.764915546582625 
 01/16  02:00:00,15.39034508498749,15.077549767475749 
 01/16  03:00:00,19.148489119816618,19.246544272580949 
 01/16  04:00:00,19.635137777275739,19.712880263931 
 01/16  05:00:00,19.657209577131878,19.71657687107553 
 01/16  06:00:00,19.66753985079685,19.712749758763747 
 01/16  07:00:00,19.659178062715357,19.719030326635705 
 01/16  08:00:00,19.640898879484035,19.719005026253833 
 01/16  09:00:00,19.56834378474906,19.608953690074125 
 01/16  10:00:00,19.616659157667255,19.68703978132754 
 01/16  11:00:00,16.242372497334256,16.481074060212948 
 01/16  12:00:00,16.20163753510524,16.738925053287603 
 01/16  13:00:00,16.178860482060558,16.752130130304374 
 01/16  14:00:00,16.071902689480088,16.568687678073773 
 01/16  15:00:00,15.952699856421477,16.257240311036069 
 01/16  16:00:00,15.718031541784847,15.679224287605369 
 01/16  17:00:00,19.29943796282939,19.350980247203475 
 01/16  18:00:00,19.636032807475887,19.686545125686917 
 01/16  19:00:00,19.612515719873124,19.653835991300789 
 01/16  20:00:00,19.54858245638706,19.569900554130564 
 01/16  21:00:00,19.611790950517645,19.672731058274267 
 01/16  22:00:00,19.619827507820657,19.66176828745481 
 01/16  23:00:00,19.639926258995375,19.66236269527159 
 01/16  24:00:00,19.566575679340063,19.60680176941252 
 01/17  01:00:00,15.86738794932549,15.813437333311619 
 01/17  02:00:00,15.296381841617113,14.935174575788038 
 01/17  03:00:00,19.085054675601819,19.177780954742035 
 01/17  04:00:00,19.59027757943256,19.624330144968327 
 01/17  05:00:00,19.661554541669834,19.700876658723588 
 01/17  06:00:00,19.64618214509202,19.694986184000855 
 01/17  07:00:00,19.637788958384659,19.710444187664537 
 01/17  08:00:00,19.624573844376209,19.724460103359154 
 01/17  09:00:00,19.623809960019839,19.717844051342025 
 01/17  10:00:00,19.62298947566827,19.68714954147083 
 01/17  11:00:00,15.991189663377576,15.763050478684303 
 01/17  12:00:00,15.733591721883402,15.10612403967656 
 01/17  13:00:00,15.643777295796659,14.91344764983971 
 01/17  14:00:00,15.612492754152786,14.822794057936302 
 01/17  15:00:00,15.426293534063129,14.601679645546004 
 01/17  16:00:00,15.275934227607781,14.443074006820943 
 01/17  17:00:00,19.2401618567922,19.202901822985028 
 01/17  18:00:00,19.620878519485737,19.706195424453314 
 01/17  19:00:00,19.619602831573738,19.669165423325887 
 01/17  20:00:00,19.619861946858714,19.679229625748208 
 01/17  21:00:00,19.593745839199486,19.68325521810933 
 01/17  22:00:00,19.60557553457918,19.682536720623639 
 01/17  23:00:00,19.600348447629103,19.65617012433846 
 01/17  24:00:00,19.623626412664846,19.658801538569898 
 01/18  01:00:00,16.352386156098605,16.01573119888707 
 01/18  02:00:00,15.79404547467917,15.212344569628545 
 01/18  03:00:00,19.29160874727431,19.292932918303863 
 01/18  04:00:00,19.624034279044133,19.7223132522295 
 01/18  05:00:00,19.63045018200596,19.70385528528775 
 01/18  06:00:00,19.623155556180813,19.679621270009869 
 01/18  07:00:00,19.620265331595396,19.678063087669288 
 01/18  08:00:00,19.62409669010807,19.66822374772876 
 01/18  09:00:00,19.558569680698647,19.585587475111756 
 01/18  10:00:00,19.59024445976039,19.664457255122274 
 01/18  11:00:00,17.047562931190787,16.692220967247878 
 01/18  12:00:00,16.724503630532295,16.05603451380183 
 01/18  13:00:00,16.577336122068563,15.849413426227166 
 01/18  14:00:00,16.523784756776608,15.74958580061347 
 01/18  15:00:00,16.439752832277234,15.658657903841784 
 01/18  16:00:00,16.38577178293977,15.620845719854291 
 01/18  17:00:00,19.391726708233166,19.37029752143674 
 01/18  18:00:00,19.58733445397403,19.66335658853874 
 01/18  19:00:00,19.595217668856358,19.62794915029719 
 01/18  20:00:00,19.562294982550847,19.582087956788074 
 01/18  21:00:00,19.589193198042535,19.65212911671756 
 01/18  22:00:00,19.601187974336818,19.65822242550039 
 01/18  23:00:00,19.608151412069519,19.673186140952724 
 01/18  24:00:00,19.579604531308676,19.599755035609755 
 01/19  01:00:00,16.013018123141067,15.88527732121808 
 01/19  02:00:00,15.353640957833404,14.96916628671109 
 01/19  03:00:00,19.13343506739364,19.224335387762339 
 01/19  04:00:00,19.663337241425599,19.706961926057116 
 01/19  05:00:00,19.63359400940445,19.71972504744165 
 01/19  06:00:00,19.608783674832325,19.680107519291327 
 01/19  07:00:00,19.62659250446561,19.691268294234697 
 01/19  08:00:00,19.62992888518506,19.679866917744258 
 01/19  09:00:00,19.557618432482167,19.603888291823446 
 01/19  10:00:00,19.608210930326618,19.67370115891235 
 01/19  11:00:00,16.682155177639485,16.90503517472087 
 01/19  12:00:00,16.53549510653575,16.691856339387657 
 01/19  13:00:00,16.300314813400705,16.67346921432725 
 01/19  14:00:00,16.054772316027554,16.525467273960787 
 01/19  15:00:00,15.953311298591745,16.198853789100636 
 01/19  16:00:00,15.693340872300823,15.62067946771595 
 01/19  17:00:00,19.28794497488451,19.33537837842541 
 01/19  18:00:00,19.64471975681436,19.66029038633085 
 01/19  19:00:00,19.612863906387454,19.652887486953959 
 01/19  20:00:00,19.545396051934277,19.591352398365968 
 01/19  21:00:00,19.618954299803478,19.69234813735685 
 01/19  22:00:00,19.592602963770557,19.654197581082096 
 01/19  23:00:00,19.615086955926157,19.643570566739066 
 01/19  24:00:00,19.62292587594239,19.677841973849746 
 01/20  01:00:00,16.531883614966426,16.3567135742677 
 01/20  02:00:00,16.061719435329498,15.663482490773236 
 01/20  03:00:00,15.813210909251492,15.339305505540225 
 01/20  04:00:00,15.736774387037613,15.204144228938994 
 01/20  05:00:00,17.36842854426935,17.0943955977654 
 01/20  06:00:00,19.595393132255308,19.618712524238725 
 01/20  07:00:00,19.63570707211885,19.68471564765973 
 01/20  08:00:00,18.2566251943624,18.16821836126616 
 01/20  09:00:00,16.628421441950907,16.160712265325374 
 01/20  10:00:00,16.42566767571297,15.838664981346725 
 01/20  11:00:00,16.53978615927616,15.878244197090629 
 01/20  12:00:00,16.63916137729946,15.935746900316304 
 01/20  13:00:00,16.668534515368238,15.924778173781718 
 01/20  14:00:00,16.721399420027823,15.991250028338796 
 01/20  15:00:00,16.74305187199183,15.98717964910732 
 01/20  16:00:00,16.682332766624449,15.939934815212546 
 01/20  17:00:00,16.82105747357639,16.056088284715896 
 01/20  18:00:00,18.058542977160465,17.66290907959624 
 01/20  19:00:00,19.559234680688197,19.599858793158658 
 01/20  20:00:00,19.5922030542181,19.62368779907916 
 01/20  21:00:00,18.647800808086175,18.502932405217348 
 01/20  22:00:00,17.30434788257984,16.81424543294399 
 01/20  23:00:00,16.86508617351405,16.334075916384895 
 01/20  24:00:00,16.48278044172551,16.02386858507627 
 01/21  01:00:00,16.37304923986295,15.872564988138857 
 01/21  02:00:00,16.344325213424289,15.81237772822238 
 01/21  03:00:00,19.37966465555644,19.37950056364567 
 01/21  04:00:00,19.60934285074363,19.668332172945278 
 01/21  05:00:00,19.610109261775233,19.64828674252381 
 01/21  06:00:00,19.609235721937347,19.65841516446855 
 01/21  07:00:00,19.60495956696591,19.641576978899459 
 01/21  08:00:00,19.585058386649007,19.635820112950154 
 01/21  09:00:00,19.5442701984695,19.5726748041346 
 01/21  10:00:00,19.57167576732877,19.627693296028576 
 01/21  11:00:00,18.02309994959254,17.88844336971284 
 01/21  12:00:00,17.903513182640127,17.94584370982863 
 01/21  13:00:00,17.75815289026442,17.530050483952928 
 01/21  14:00:00,17.50966343947961,17.558753458031558 
