Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  08:00:00,19.097548981827765,19.14025224650274 
 01/03  09:00:00,19.05318835983154,19.0862547403556 
 01/03  10:00:00,19.070304419887813,19.13102425026588 
 01/03  11:00:00,17.474529041440446,16.998581354642334 
 01/03  12:00:00,17.044133323845459,16.410891105440478 
 01/03  13:00:00,16.898474738670154,16.112412701836904 
 01/03  14:00:00,16.82167154969416,15.958616011483027 
 01/03  15:00:00,16.75606742626595,15.863252178383873 
 01/03  16:00:00,16.65883221203091,15.754344854646542 
 01/03  17:00:00,18.903412484075113,18.861235885070074 
 01/03  18:00:00,19.077406634919883,19.128775740348048 
 01/03  19:00:00,19.060200869683184,19.113455515661465 
 01/03  20:00:00,19.067484878205286,19.116190273159775 
 01/03  21:00:00,19.07614951272182,19.126500730966428 
 01/03  22:00:00,19.07328602943278,19.114345941254276 
 01/03  23:00:00,19.082097198057796,19.125745286332838 
 01/03  24:00:00,19.05124608288984,19.074527394243036 
 01/04  01:00:00,16.964507625436757,16.565784913934804 
 01/04  02:00:00,16.359537022581415,15.849731992942447 
 01/04  03:00:00,18.794812098978324,18.83857117566386 
 01/04  04:00:00,19.10814690348519,19.157358738133959 
 01/04  05:00:00,19.105330393043447,19.15107129361065 
 01/04  06:00:00,19.11355331778209,19.139116610797026 
 01/04  07:00:00,19.098322032619195,19.145559324182796 
 01/04  08:00:00,19.105970946378766,19.15029637951914 
 01/04  09:00:00,19.061250813185553,19.09077814355562 
 01/04  10:00:00,19.083190345275449,19.130099365811817 
 01/04  11:00:00,17.20956612432007,16.73007631593758 
 01/04  12:00:00,16.79832764218828,16.11663273648189 
 01/04  13:00:00,16.72297094340606,15.917670432757117 
 01/04  14:00:00,16.62949208120012,15.763604333724235 
 01/04  15:00:00,16.551376779148414,15.653107916976567 
 01/04  16:00:00,16.37800938727487,15.486470673103114 
 01/04  17:00:00,18.851175632737986,18.818662074596526 
 01/04  18:00:00,19.08202392370856,19.14727206754317 
 01/04  19:00:00,19.082210503339767,19.130429711125843 
 01/04  20:00:00,19.053744736338328,19.07316404979847 
 01/04  21:00:00,19.091756494423835,19.148561140999918 
 01/04  22:00:00,19.076922943437706,19.145918011069236 
 01/04  23:00:00,19.10017949951839,19.13701272333183 
 01/04  24:00:00,19.076094791416474,19.087488026964367 
 01/05  01:00:00,16.48971433231767,16.04267438229824 
 01/05  02:00:00,15.798737785211725,15.172614516983544 
 01/05  03:00:00,18.600250065669486,18.65411506622072 
 01/05  04:00:00,19.115659915453589,19.156442843311497 
 01/05  05:00:00,19.097547261254588,19.160049594310956 
 01/05  06:00:00,19.100270115051236,19.154758947653258 
 01/05  07:00:00,19.09070118101561,19.14789109081159 
 01/05  08:00:00,19.08335009569454,19.157091285422156 
 01/05  09:00:00,19.056309726394148,19.072332633220336 
 01/05  10:00:00,19.088612759679628,19.141468957589518 
 01/05  11:00:00,17.460117662568515,16.894034196428487 
 01/05  12:00:00,17.01226299395004,16.307987329921344 
 01/05  13:00:00,16.818904968656527,15.964449297079515 
 01/05  14:00:00,16.76865877576932,15.82196356301285 
 01/05  15:00:00,16.653333590917997,15.669321798491607 
 01/05  16:00:00,16.55726155349582,15.568407135645865 
 01/05  17:00:00,18.89070800263424,18.847297802346256 
 01/05  18:00:00,19.080318685860996,19.136852040595714 
 01/05  19:00:00,19.064034669493997,19.129939199267647 
 01/05  20:00:00,19.071361123873694,19.123601640452013 
 01/05  21:00:00,19.07189949551595,19.127415147369179 
 01/05  22:00:00,19.06852982943051,19.1076220822224 
 01/05  23:00:00,19.069589330251426,19.11608888606696 
 01/05  24:00:00,19.062448568037227,19.070789376550804 
 01/06  01:00:00,17.07040496965392,16.634296120718845 
 01/06  02:00:00,16.50467318418316,15.959212226154675 
 01/06  03:00:00,16.191598231417144,15.554138072451055 
 01/06  04:00:00,16.0778079883179,15.391382084354789 
 01/06  05:00:00,17.270391525823187,16.919130667124425 
 01/06  06:00:00,19.020446657978533,19.056743995500005 
 01/06  07:00:00,19.091824662693033,19.151060970299605 
 01/06  08:00:00,18.177547221618995,17.956853000532843 
 01/06  09:00:00,16.83733664720819,16.31464136950321 
 01/06  10:00:00,16.59642792148029,15.886435059847706 
 01/06  11:00:00,16.60831254687884,15.79459248605028 
 01/06  12:00:00,16.614894484687917,15.72640159583002 
 01/06  13:00:00,16.66281475176601,15.715373112810156 
 01/06  14:00:00,16.693233601271964,15.71974916224877 
 01/06  15:00:00,16.574705612885439,15.606094768345287 
 01/06  16:00:00,16.43969834662814,15.48857057614083 
 01/06  17:00:00,16.756292912950529,15.704761157378173 
 01/06  18:00:00,17.81782050487116,17.242192611040438 
 01/06  19:00:00,19.053364442621385,19.084290305132073 
 01/06  20:00:00,19.08836919402058,19.135357135626735 
 01/06  21:00:00,18.438208219152047,18.130116957210317 
 01/06  22:00:00,17.304526533953394,16.5348320611799 
 01/06  23:00:00,16.806277476467437,16.011754139073767 
 01/06  24:00:00,16.314654200140937,15.624757301212317 
 01/07  01:00:00,16.12846647065511,15.411779962327002 
 01/07  02:00:00,16.042162444823889,15.288455649919188 
 01/07  03:00:00,18.72597430206831,18.74041795365373 
 01/07  04:00:00,19.11521302631236,19.172168965254927 
 01/07  05:00:00,19.095115246027878,19.150947667791038 
 01/07  06:00:00,19.105083961362916,19.149976775820226 
 01/07  07:00:00,19.103491326581897,19.130027374566735 
 01/07  08:00:00,19.084244853943788,19.1440231466317 
 01/07  09:00:00,19.05146406546423,19.07705615629498 
 01/07  10:00:00,19.077233652359728,19.110590109026704 
 01/07  11:00:00,17.78771296830149,17.696361515501328 
 01/07  12:00:00,17.449868326028164,17.74358766603181 
 01/07  13:00:00,17.42167497859065,17.78187385481226 
 01/07  14:00:00,17.45340319915281,17.67535440683605 
 01/07  15:00:00,17.42464305484746,17.427692487541927 
 01/07  16:00:00,17.216236528725099,16.851110076446184 
 01/07  17:00:00,18.960112546886927,18.986817338093617 
 01/07  18:00:00,19.069549798109195,19.114371164067028 
 01/07  19:00:00,19.067340298783,19.100418316335323 
 01/07  20:00:00,19.045709986085197,19.063545282687543 
 01/07  21:00:00,19.074542181195889,19.105403432686953 
 01/07  22:00:00,19.074147474066057,19.109960160126094 
 01/07  23:00:00,19.074345360189274,19.107389965735963 
 01/07  24:00:00,19.048529398634846,19.073728753302825 
 01/08  01:00:00,16.814064486880385,16.65897779969216 
 01/08  02:00:00,16.10945970761223,15.8985797769007 
 01/08  03:00:00,18.687095208648466,18.84186573793739 
 01/08  04:00:00,19.090170983152818,19.15160956659609 
 01/08  05:00:00,19.098720881541916,19.142891881092849 
 01/08  06:00:00,19.10936972498678,19.14419731209322 
 01/08  07:00:00,19.102728992572794,19.13561665367923 
 01/08  08:00:00,19.09271739893282,19.151278557834865 
 01/08  09:00:00,19.0538030091732,19.078858233884167 
 01/08  10:00:00,19.081939751164318,19.118911634271897 
 01/08  11:00:00,17.515893497294756,16.8317826164854 
 01/08  12:00:00,17.11241225817684,16.20282760712488 
 01/08  13:00:00,17.055652187930034,16.017771089769967 
 01/08  14:00:00,17.11438590057771,15.980538661174613 
 01/08  15:00:00,17.093699254978394,15.891136297383114 
 01/08  16:00:00,16.941322886711697,15.731329001319847 
 01/08  17:00:00,18.91687220246734,18.849266170018578 
 01/08  18:00:00,19.08069085001267,19.132262976672153 
 01/08  19:00:00,19.065415860372178,19.11642566420094 
 01/08  20:00:00,19.051533398004488,19.0699908025869 
 01/08  21:00:00,19.080476021763496,19.124254704686984 
 01/08  22:00:00,19.081606986774074,19.128261284344207 
 01/08  23:00:00,19.068240843917338,19.124349126831239 
 01/08  24:00:00,19.056936594148007,19.074293164256479 
 01/09  01:00:00,17.031856785109384,16.586242356527909 
 01/09  02:00:00,16.48374083413576,15.912870688068729 
 01/09  03:00:00,18.833207300892619,18.8402037947191 
 01/09  04:00:00,19.095773270601968,19.145712047701769 
 01/09  05:00:00,19.085223101375737,19.147707213927153 
 01/09  06:00:00,19.092808696376517,19.139029341248475 
 01/09  07:00:00,19.091778941326625,19.128192523032543 
 01/09  08:00:00,19.093028677461516,19.1402657679852 
 01/09  09:00:00,19.060885276240506,19.078337390739386 
 01/09  10:00:00,19.083005554132354,19.13229099521525 
 01/09  11:00:00,17.563560247497358,17.076408366954639 
 01/09  12:00:00,17.155178047346025,16.516901882808236 
 01/09  13:00:00,17.02190569849271,16.23472537525028 
 01/09  14:00:00,16.959337956202569,16.10292966027113 
 01/09  15:00:00,16.856379280758707,15.968348878101516 
 01/09  16:00:00,16.766975013792576,15.871284652112184 
 01/09  17:00:00,18.91246522936906,18.88073285704287 
 01/09  18:00:00,19.080955828373754,19.13378629386389 
 01/09  19:00:00,19.059559700449129,19.111113021779699 
 01/09  20:00:00,19.06329052127719,19.10757318309687 
 01/09  21:00:00,19.065933381945024,19.112136518031919 
 01/09  22:00:00,19.06670759042398,19.11207558659905 
 01/09  23:00:00,19.066856638814735,19.10052087115851 
 01/09  24:00:00,19.05721758965641,19.066601299964576 
 01/10  01:00:00,17.33424858309007,16.940958478474508 
 01/10  02:00:00,16.86110971600322,16.358402391597936 
 01/10  03:00:00,18.885763695215276,18.90334557729245 
 01/10  04:00:00,19.087909143133748,19.138840725378104 
 01/10  05:00:00,19.086759457701257,19.12385771911299 
 01/10  06:00:00,19.085993325949077,19.11087251225948 
 01/10  07:00:00,19.07646422564001,19.121573712288936 
 01/10  08:00:00,19.085206671240714,19.124555985972994 
 01/10  09:00:00,19.047230251708116,19.06816945058494 
 01/10  10:00:00,19.079013712818836,19.096045740591756 
 01/10  11:00:00,17.708868187927018,17.30969633293804 
 01/10  12:00:00,17.35193992002101,16.837195879675784 
 01/10  13:00:00,17.313646400834707,16.665928271352298 
 01/10  14:00:00,17.281977747241294,16.57098893464784 
 01/10  15:00:00,17.140969854513096,16.3886700524141 
 01/10  16:00:00,16.98374801976071,16.238575528713186 
 01/10  17:00:00,18.938338426705898,18.905823999765205 
 01/10  18:00:00,19.08013108333241,19.10853433878486 
 01/10  19:00:00,19.06403354387163,19.10554606619653 
 01/10  20:00:00,19.04742163129653,19.057918928775185 
 01/10  21:00:00,19.071304010561137,19.121170963953113 
 01/10  22:00:00,19.0744830405203,19.12189795265938 
 01/10  23:00:00,19.07659489192731,19.10842645749831 
 01/10  24:00:00,19.054460240157718,19.067746069612327 
 01/11  01:00:00,16.828621699727159,16.524984607555348 
 01/11  02:00:00,16.147869290447294,15.728582000251702 
 01/11  03:00:00,18.68254691638679,18.78389804063573 
 01/11  04:00:00,19.118350716705085,19.149114195833218 
 01/11  05:00:00,19.095043734511905,19.14779052197551 
 01/11  06:00:00,19.08971918761626,19.144432083052825 
 01/11  07:00:00,19.098023601781138,19.135346059724573 
 01/11  08:00:00,19.0970531306549,19.141497312185867 
 01/11  09:00:00,19.05671726555549,19.07261173722698 
 01/11  10:00:00,19.077166412531,19.11268597345471 
 01/11  11:00:00,17.635449004196624,17.126570130023173 
 01/11  12:00:00,17.2460519959562,16.58524139649237 
 01/11  13:00:00,17.173045452722417,16.36913421488951 
 01/11  14:00:00,17.115735609139983,16.247129665130239 
 01/11  15:00:00,17.012861497101384,16.097712839885618 
 01/11  16:00:00,16.887816183081627,15.961793847102947 
 01/11  17:00:00,18.923408858652797,18.892944228445019 
 01/11  18:00:00,19.074748099056948,19.121567031189725 
 01/11  19:00:00,19.05861785359268,19.109955737308377 
 01/11  20:00:00,19.04914393392011,19.067221574607886 
 01/11  21:00:00,19.0752634473709,19.114692037024747 
 01/11  22:00:00,19.068042913792469,19.121269380508573 
 01/11  23:00:00,19.07602499077288,19.124637758046874 
 01/11  24:00:00,19.048734278507,19.071918967912393 
 01/12  01:00:00,16.983302401430576,16.611162247715869 
 01/12  02:00:00,16.473107675435693,15.978434240081257 
 01/12  03:00:00,18.831359157680106,18.845061594379286 
 01/12  04:00:00,19.102258439163255,19.14911164305327 
 01/12  05:00:00,19.096145580834667,19.1330643478024 
 01/12  06:00:00,19.09783085511758,19.140887742285785 
 01/12  07:00:00,19.089482420428128,19.12745508570142 
 01/12  08:00:00,19.086382494704389,19.12812716778822 
 01/12  09:00:00,19.049724868426396,19.078510549854589 
 01/12  10:00:00,19.070508133710896,19.118804415326147 
 01/12  11:00:00,17.755843351573188,17.26442344476741 
 01/12  12:00:00,17.456130089906993,16.931454449082488 
 01/12  13:00:00,17.380813654369378,17.32840763524989 
 01/12  14:00:00,17.2828881005453,16.956275770380484 
 01/12  15:00:00,17.230372716213183,17.005565752128619 
 01/12  16:00:00,17.09422463760968,16.625562221775668 
 01/12  17:00:00,18.954474421145429,18.97636629911384 
 01/12  18:00:00,19.072111933237357,19.111850975256794 
 01/12  19:00:00,19.05723473086789,19.107891354818994 
 01/12  20:00:00,19.04245870733783,19.063039567722848 
 01/12  21:00:00,19.067480786200048,19.104997870918269 
 01/12  22:00:00,19.062352450431164,19.108669856761276 
 01/12  23:00:00,19.07518951160647,19.104349690791886 
 01/12  24:00:00,19.055527046854654,19.077494727913924 
 01/13  01:00:00,17.211344807226007,16.895554596707819 
 01/13  02:00:00,16.685594545610969,16.27230237885768 
 01/13  03:00:00,16.403781598953576,15.891819039511134 
 01/13  04:00:00,16.315541017024395,15.75673488553834 
 01/13  05:00:00,17.436909726558086,17.158917177879727 
 01/13  06:00:00,19.062101096205589,19.091412834761795 
 01/13  07:00:00,19.086006425631717,19.134411075652218 
 01/13  08:00:00,18.248595999165347,18.080742669631854 
 01/13  09:00:00,17.09277920842024,16.66209182839397 
 01/13  10:00:00,16.947586176307504,16.491286124632205 
 01/13  11:00:00,17.034017793718815,16.488130986191643 
 01/13  12:00:00,17.164441801239556,17.244304612067056 
 01/13  13:00:00,17.231968359262724,17.856336721890274 
 01/13  14:00:00,17.280680719441916,17.48198989845446 
 01/13  15:00:00,17.229213722021016,17.32132232149034 
 01/13  16:00:00,17.081584465124214,16.875988726223157 
 01/13  17:00:00,17.260683898039774,16.777569509359116 
 01/13  18:00:00,18.08739416158833,17.831802168845849 
 01/13  19:00:00,19.055570734476377,19.099059162160985 
 01/13  20:00:00,19.046098999996084,19.061977602465505 
 01/13  21:00:00,18.527544457653968,18.32113426584668 
 01/13  22:00:00,17.54087370541602,17.029668327678978 
 01/13  23:00:00,17.087339656336924,16.537209859521629 
 01/13  24:00:00,16.541234366568653,16.16420239820107 
 01/14  01:00:00,16.382114427006017,15.966122883431979 
 01/14  02:00:00,16.309472870901396,15.851975772336367 
 01/14  03:00:00,18.8209804917676,18.849181161438918 
 01/14  04:00:00,19.085730121937336,19.153986815109485 
 01/14  05:00:00,19.099608803969969,19.128948275190987 
 01/14  06:00:00,19.091269620531599,19.13643008650957 
 01/14  07:00:00,19.07570773433315,19.12138816150867 
 01/14  08:00:00,19.069554002000637,19.132207674778188 
 01/14  09:00:00,19.04533939936752,19.067532971297035 
 01/14  10:00:00,19.072419313337684,19.104166607091036 
 01/14  11:00:00,18.076561094130079,17.821802359494229 
 01/14  12:00:00,17.796920346260078,18.08533231249048 
 01/14  13:00:00,17.750375894141457,18.371963101560398 
 01/14  14:00:00,17.837441022476328,18.321594896840045 
 01/14  15:00:00,17.718791132219307,17.95428564992029 
 01/14  16:00:00,17.472448223428765,17.239475160469149 
 01/14  17:00:00,18.99386210220834,19.008205473379108 
 01/14  18:00:00,19.072922929217098,19.08466874596447 
 01/14  19:00:00,19.063741225802148,19.092151305749213 
 01/14  20:00:00,19.04489357419233,19.059503148227678 
 01/14  21:00:00,19.078566271463484,19.104270485726248 
 01/14  22:00:00,19.077068823550989,19.09957452991109 
 01/14  23:00:00,19.070452459378119,19.089320017117559 
 01/14  24:00:00,19.058727697659444,19.075487472750696 
 01/15  01:00:00,16.936238326843634,16.81246241418809 
 01/15  02:00:00,16.43713996375753,16.243769161803525 
 01/15  03:00:00,18.787447529013428,18.878520447376823 
 01/15  04:00:00,19.089970246121177,19.13542594673959 
 01/15  05:00:00,19.087787890109384,19.133863084855386 
 01/15  06:00:00,19.09908672729502,19.137211660001989 
 01/15  07:00:00,19.088506085071474,19.13760733427967 
 01/15  08:00:00,19.09084993515565,19.13653979196266 
 01/15  09:00:00,19.047912944901193,19.077043974776637 
 01/15  10:00:00,19.073007882046455,19.10965230705203 
 01/15  11:00:00,17.807978484825026,17.505650281990318 
 01/15  12:00:00,17.607295340557216,17.964279303376068 
 01/15  13:00:00,17.578992484071429,18.064838502352349 
 01/15  14:00:00,17.60538064885594,17.971243918522498 
 01/15  15:00:00,17.514671598260436,17.626681796951588 
 01/15  16:00:00,17.290361241873894,16.937239613806228 
 01/15  17:00:00,18.962816528566493,18.991819493004955 
 01/15  18:00:00,19.06391741560589,19.094349709984177 
 01/15  19:00:00,19.061056757978585,19.093702889728687 
 01/15  20:00:00,19.04230317379735,19.05729954717311 
 01/15  21:00:00,19.079545615551426,19.11052156150588 
 01/15  22:00:00,19.06501962032997,19.10140940411382 
 01/15  23:00:00,19.07856819208479,19.103679627469107 
 01/15  24:00:00,19.063297918264348,19.078987010708198 
 01/16  01:00:00,16.922404930999563,16.76099130853129 
 01/16  02:00:00,16.399464717438819,16.167331066899395 
 01/16  03:00:00,18.780890679736296,18.86372441873109 
 01/16  04:00:00,19.104201749409158,19.156986675505285 
 01/16  05:00:00,19.09854165867974,19.12003410460822 
 01/16  06:00:00,19.09459764251941,19.135560452414894 
 01/16  07:00:00,19.10088620201616,19.132408570588856 
 01/16  08:00:00,19.10044870913331,19.138959718646175 
 01/16  09:00:00,19.061559584917924,19.071301945509693 
 01/16  10:00:00,19.08485541590085,19.117838294181526 
 01/16  11:00:00,17.473122120174815,17.426365797604526 
 01/16  12:00:00,17.14864777128959,17.81159700768454 
 01/16  13:00:00,17.049839865706426,17.859255526015365 
 01/16  14:00:00,17.039518939058106,17.74219849812927 
 01/16  15:00:00,16.95470950344319,17.43189726717333 
 01/16  16:00:00,16.770006785876203,16.792018915996274 
 01/16  17:00:00,18.897798465562425,18.936505389610696 
 01/16  18:00:00,19.084998436314764,19.094394449194078 
 01/16  19:00:00,19.06524240607279,19.09681125996388 
 01/16  20:00:00,19.044309941166945,19.065211957916348 
 01/16  21:00:00,19.07060454501341,19.11199197222933 
 01/16  22:00:00,19.061882598190644,19.104515005331906 
 01/16  23:00:00,19.07029570122942,19.111514459364395 
 01/16  24:00:00,19.05851418597603,19.075156946819843 
 01/17  01:00:00,16.940622378869226,16.713389060560688 
 01/17  02:00:00,16.281710760157357,15.979398461400951 
 01/17  03:00:00,18.718677089756523,18.834490205727414 
 01/17  04:00:00,19.100828414749097,19.14443569331381 
 01/17  05:00:00,19.10521468518158,19.161189911182988 
 01/17  06:00:00,19.09385313709175,19.137616537921376 
 01/17  07:00:00,19.091522418150633,19.154823663675655 
 01/17  08:00:00,19.092685581685843,19.14396433583827 
 01/17  09:00:00,19.052986862567864,19.07744595438631 
 01/17  10:00:00,19.083887926569259,19.122801299547278 
 01/17  11:00:00,17.16146749093842,16.723798371832485 
 01/17  12:00:00,16.7564700853128,16.153402371441304 
 01/17  13:00:00,16.687419998410065,15.93255616323097 
 01/17  14:00:00,16.674600167789799,15.849619348382087 
 01/17  15:00:00,16.515023230880929,15.655197400869593 
 01/17  16:00:00,16.384415419061527,15.52328119827054 
 01/17  17:00:00,18.85479375760078,18.827238685310428 
 01/17  18:00:00,19.07970358111445,19.127073495028485 
 01/17  19:00:00,19.075514227796398,19.123303790060615 
 01/17  20:00:00,19.070858285767007,19.127955543128946 
 01/17  21:00:00,19.081782166412418,19.1253927243718 
 01/17  22:00:00,19.079151931015347,19.123034976342049 
 01/17  23:00:00,19.073578231930605,19.126530926760716 
 01/17  24:00:00,19.050829708154408,19.071103130888515 
 01/18  01:00:00,17.073703344500399,16.608847084510779 
 01/18  02:00:00,16.522210499175246,15.93178952704332 
 01/18  03:00:00,18.831308458217096,18.84512457659325 
 01/18  04:00:00,19.08613257584103,19.146803242576266 
 01/18  05:00:00,19.09452025863008,19.14633253949664 
 01/18  06:00:00,19.085458821020209,19.1350639051065 
 01/18  07:00:00,19.08525525050357,19.128089420453319 
 01/18  08:00:00,19.078456259270387,19.12972187566386 
 01/18  09:00:00,19.055978696244848,19.07408651399109 
 01/18  10:00:00,19.068337503213525,19.10785902737458 
 01/18  11:00:00,17.635649782321,17.14968788480189 
 01/18  12:00:00,17.224319100791829,16.593692764096404 
 01/18  13:00:00,17.143471039351878,16.35256104254004 
 01/18  14:00:00,17.103481594406746,16.252479146163077 
 01/18  15:00:00,17.023571939804385,16.157955560300864 
 01/18  16:00:00,16.961659096504016,16.09577704626175 
 01/18  17:00:00,18.938710518362258,18.9054413195556 
 01/18  18:00:00,19.07229569300386,19.111272053080357 
 01/18  19:00:00,19.054921210298429,19.10531671442144 
 01/18  20:00:00,19.040477252566626,19.066060821618604 
 01/18  21:00:00,19.064981868302519,19.111378859490189 
 01/18  22:00:00,19.06574716548856,19.10945465387747 
 01/18  23:00:00,19.07030886284219,19.113414377312475 
 01/18  24:00:00,19.051606522594996,19.07244546508796 
 01/19  01:00:00,16.981035097667119,16.670459578809557 
 01/19  02:00:00,16.307487114472595,15.904292601400466 
 01/19  03:00:00,18.755906419767887,18.834666171915793 
 01/19  04:00:00,19.093849795063094,19.15319157618048 
 01/19  05:00:00,19.100260523970179,19.13511156330481 
 01/19  06:00:00,19.09859725902689,19.142482034245995 
 01/19  07:00:00,19.084300991031627,19.13842976513679 
 01/19  08:00:00,19.08869719660482,19.14243346614772 
 01/19  09:00:00,19.0567284160443,19.074211505813936 
 01/19  10:00:00,19.073557098708294,19.112824159314856 
 01/19  11:00:00,17.612600935772414,17.675276608863336 
 01/19  12:00:00,17.235934479886315,17.54514960035901 
 01/19  13:00:00,17.12380080085895,17.64200897451385 
 01/19  14:00:00,17.00303230873022,17.654861919434233 
 01/19  15:00:00,16.934981695701475,17.317349634013405 
 01/19  16:00:00,16.751171167032518,16.71774681246128 
 01/19  17:00:00,18.89380994601231,18.932735047471696 
 01/19  18:00:00,19.071788738630308,19.114500917656487 
 01/19  19:00:00,19.06449118880758,19.098756382005474 
 01/19  20:00:00,19.048479165526225,19.061458335749387 
 01/19  21:00:00,19.07080024358452,19.1172534422508 
 01/19  22:00:00,19.075585639465794,19.113381000707279 
 01/19  23:00:00,19.06963719073167,19.097164445485747 
 01/19  24:00:00,19.04837135634548,19.07164868310718 
 01/20  01:00:00,17.22376134573988,16.9261856712075 
 01/20  02:00:00,16.718053651348155,16.322423610334327 
 01/20  03:00:00,16.466656063399659,15.960691582942797 
 01/20  04:00:00,16.39340272942401,15.828716188126549 
 01/20  05:00:00,17.48107452690374,17.19501004354364 
 01/20  06:00:00,19.063578827598968,19.090458146723848 
 01/20  07:00:00,19.085948879772457,19.13224693437909 
 01/20  08:00:00,18.28957811555321,18.1033170842178 
 01/20  09:00:00,17.166251800789433,16.72148439890434 
 01/20  10:00:00,16.998642549456834,16.381809375318086 
 01/20  11:00:00,17.116014563258845,16.369233700386077 
 01/20  12:00:00,17.20997530258728,16.414607153859817 
 01/20  13:00:00,17.223958484833895,16.375301062587373 
 01/20  14:00:00,17.27437908150378,16.439888823237177 
 01/20  15:00:00,17.264487186756335,16.411861535805167 
 01/20  16:00:00,17.183525921944996,16.345614863825504 
 01/20  17:00:00,17.517459628891389,16.592869180535567 
 01/20  18:00:00,18.244560070067299,17.73527169407024 
 01/20  19:00:00,19.05472232708464,19.10258881891746 
 01/20  20:00:00,19.062496360833167,19.101792307321689 
 01/20  21:00:00,18.62672637117987,18.3621345508635 
 01/20  22:00:00,17.894177957988498,17.196379345765686 
 01/20  23:00:00,17.45828360602097,16.763428645681836 
 01/20  24:00:00,16.952715242120499,16.409881487850478 
 01/21  01:00:00,16.81365137599636,16.222965674604184 
 01/21  02:00:00,16.783723598661586,16.14662457732105 
 01/21  03:00:00,18.894286062469793,18.893734337473437 
 01/21  04:00:00,19.078556697486364,19.128943410583028 
 01/21  05:00:00,19.07150842581044,19.1166767418543 
 01/21  06:00:00,19.071478685888516,19.116746163488526 
 01/21  07:00:00,19.07000232742532,19.108261053969984 
 01/21  08:00:00,19.062938993893036,19.10443091100126 
 01/21  09:00:00,19.042710228481167,19.05786027028425 
 01/21  10:00:00,19.054528415687075,19.09320787142846 
 01/21  11:00:00,18.488676706138258,18.111986409350217 
 01/21  12:00:00,18.469851639539585,18.28824584343532 
 01/21  13:00:00,18.415471365770665,17.96152349281722 
 01/21  14:00:00,18.27993317752884,18.153340594298954 
