Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/13  01:00:00,16.246153166245624,15.987720536665782 
 01/13  02:00:00,15.736037722129162,15.35677978190974 
 01/13  03:00:00,15.559943558048314,15.107924920892007 
 01/13  04:00:00,15.494500444622993,14.99783998617756 
 01/13  05:00:00,16.45952795122286,16.20219309921363 
 01/13  06:00:00,17.80948194897703,17.84619610715808 
 01/13  07:00:00,17.832239587513589,17.877167614210206 
 01/13  08:00:00,17.131787130893657,16.967134713940824 
 01/13  09:00:00,16.242580946754204,15.853638855172925 
 01/13  10:00:00,16.125306635786118,15.754277681079845 
 01/13  11:00:00,16.220485266380689,15.759745509353725 
 01/13  12:00:00,16.355186609635987,16.535244965756595 
 01/13  13:00:00,16.422914014515535,17.15997760596656 
 01/13  14:00:00,16.481800753314645,16.78934683779601 
 01/13  15:00:00,16.442656740813005,16.647431257802944 
 01/13  16:00:00,16.295130658966614,16.202909249813496 
 01/13  17:00:00,16.732149655378174,16.20516870254776 
 01/13  18:00:00,17.279439702434268,16.919992512953763 
 01/13  19:00:00,17.798009762020937,17.834700867830258 
 01/13  20:00:00,17.79425372800999,17.810378657768067 
 01/13  21:00:00,17.548381797089634,17.232517104056585 
 01/13  22:00:00,17.097264280937624,16.219140340837588 
 01/13  23:00:00,16.612151653797377,15.863638006651263 
 01/13  24:00:00,15.771907290759913,15.451596862609053 
 01/14  01:00:00,15.61880028450635,15.273940995542298 
 01/14  02:00:00,15.566824812420633,15.167392820015781 
 01/14  03:00:00,17.63276870751407,17.655263953792966 
 01/14  04:00:00,17.841643533910273,17.879718387186764 
 01/14  05:00:00,17.837833103826676,17.874160918472876 
 01/14  06:00:00,17.831909723586798,17.874143391980988 
 01/14  07:00:00,17.83695389055303,17.872553905397976 
 01/14  08:00:00,17.814401612163779,17.85669055081498 
 01/14  09:00:00,17.799703977626213,17.824672729254027 
 01/14  10:00:00,17.8063046377083,17.84437847272485 
 01/14  11:00:00,17.447519447771204,16.917832274044295 
 01/14  12:00:00,17.39168503874086,17.268916790953435 
 01/14  13:00:00,17.446233339960398,17.652566964201414 
 01/14  14:00:00,17.556119457925658,17.617733738504414 
 01/14  15:00:00,17.444747608280939,17.266741482182327 
 01/14  16:00:00,17.16548791511274,16.54285875964565 
 01/14  17:00:00,17.84957398613392,17.78876964002734 
 01/14  18:00:00,17.805214338761468,17.83115484511108 
 01/14  19:00:00,17.799675393025035,17.830710667162906 
 01/14  20:00:00,17.79484508358722,17.810157454576875 
 01/14  21:00:00,17.81035871640914,17.841275468433765 
 01/14  22:00:00,17.80649497179203,17.838370638862626 
 01/14  23:00:00,17.810534355298679,17.84407750741788 
 01/14  24:00:00,17.786789781387144,17.784361087662075 
 01/15  01:00:00,15.991001180671397,15.903486114732978 
 01/15  02:00:00,15.535453956976726,15.360143853966552 
 01/15  03:00:00,17.606925882169798,17.66183267782614 
 01/15  04:00:00,17.849193693452287,17.878111304364454 
 01/15  05:00:00,17.843004311343536,17.864037821314214 
 01/15  06:00:00,17.849209374316428,17.878367614751185 
 01/15  07:00:00,17.831862741319385,17.878313708127587 
 01/15  08:00:00,17.8299317199587,17.878886301913796 
 01/15  09:00:00,17.80457184448894,17.823813972634058 
 01/15  10:00:00,17.811201858262785,17.851394291846409 
 01/15  11:00:00,17.14882698761323,16.58324140633697 
 01/15  12:00:00,17.06589225984552,17.147969057719587 
 01/15  13:00:00,17.203216471658715,17.316249628156329 
 01/15  14:00:00,17.250700918509986,17.26652781164066 
 01/15  15:00:00,17.168823383938148,16.9336047286941 
 01/15  16:00:00,16.890592856713327,16.237221985647368 
 01/15  17:00:00,17.77377424627052,17.759424614643757 
 01/15  18:00:00,17.804727225248699,17.841762570654177 
 01/15  19:00:00,17.803076201730187,17.837935735797083 
 01/15  20:00:00,17.79774291763282,17.80960544225278 
 01/15  21:00:00,17.81066230500262,17.850273354421316 
 01/15  22:00:00,17.81146097814053,17.85769740199035 
 01/15  23:00:00,17.8149667301698,17.85334330323753 
 01/15  24:00:00,17.788049435627458,17.786231651111316 
 01/16  01:00:00,15.966490023133478,15.845678488336415 
 01/16  02:00:00,15.501133143537615,15.285892383692648 
 01/16  03:00:00,17.6049213866316,17.650144235094069 
 01/16  04:00:00,17.852678786123989,17.87662870955844 
 01/16  05:00:00,17.848959870918628,17.881857701703404 
 01/16  06:00:00,17.851095148196863,17.882890018936103 
 01/16  07:00:00,17.83672500142373,17.876596294914074 
 01/16  08:00:00,17.84203388808042,17.880481088707893 
 01/16  09:00:00,17.812478675120056,17.83311645529296 
 01/16  10:00:00,17.829227331708159,17.862120881521073 
 01/16  11:00:00,16.519399076227037,16.524451157675118 
 01/16  12:00:00,16.2759214948234,17.014002541620984 
 01/16  13:00:00,16.210727261511729,17.129938234545916 
 01/16  14:00:00,16.217974527695508,17.03942672038409 
 01/16  15:00:00,16.14497289275789,16.741579413071898 
 01/16  16:00:00,15.988386916257899,16.098109726652554 
 01/16  17:00:00,17.718615070556099,17.75759255684875 
 01/16  18:00:00,17.81533459855045,17.84684403683579 
 01/16  19:00:00,17.80536852342361,17.837018169804435 
 01/16  20:00:00,17.797058547616886,17.81292745980616 
 01/16  21:00:00,17.808945408563234,17.84226138822225 
 01/16  22:00:00,17.813874588255567,17.850628269258629 
 01/16  23:00:00,17.82206934319494,17.85681208212384 
 01/16  24:00:00,17.81243790524086,17.82650634508695 
 01/17  01:00:00,15.994531772593412,15.824665695050538 
 01/17  02:00:00,15.473821863039263,15.24099393733417 
 01/17  03:00:00,17.571188705518784,17.635818698840475 
 01/17  04:00:00,17.850800193279136,17.890669445353546 
 01/17  05:00:00,17.846355264507616,17.873533186958477 
 01/17  06:00:00,17.849238107422875,17.892585736027166 
 01/17  07:00:00,17.843120781899587,17.88083943774231 
 01/17  08:00:00,17.841804741941674,17.896238524541589 
 01/17  09:00:00,17.814549131968783,17.838184686083446 
 01/17  10:00:00,17.83181408549855,17.881520384387416 
 01/17  11:00:00,16.21842700417966,15.85400012587818 
 01/17  12:00:00,15.835105676550182,15.273761470143342 
 01/17  13:00:00,15.856115983150098,15.192285927972615 
 01/17  14:00:00,15.853095444587562,15.137390807879978 
 01/17  15:00:00,15.715634479911323,14.965278197149994 
 01/17  16:00:00,15.610785812829878,14.856642578581126 
 01/17  17:00:00,17.669308736073888,17.63070596963247 
 01/17  18:00:00,17.825038526453189,17.872213403644559 
 01/17  19:00:00,17.813267644769355,17.863879549723295 
 01/17  20:00:00,17.811532965647879,17.865975453516 
 01/17  21:00:00,17.813599856154128,17.867423310244534 
 01/17  22:00:00,17.81011930021586,17.85592365857718 
 01/17  23:00:00,17.818398299689993,17.855168448757057 
 01/17  24:00:00,17.81266806745367,17.83219387502651 
 01/18  01:00:00,16.134573444660786,15.742991202405323 
 01/18  02:00:00,15.66457112095361,15.156649163418536 
 01/18  03:00:00,17.63411564426435,17.637197840129646 
 01/18  04:00:00,17.837261551843875,17.88016758170314 
 01/18  05:00:00,17.841409825432679,17.879106386188327 
 01/18  06:00:00,17.833083274295349,17.88491404562925 
 01/18  07:00:00,17.831101310886504,17.873781000902598 
 01/18  08:00:00,17.82758203342169,17.871981186604175 
 01/18  09:00:00,17.808210188969725,17.82081352828323 
 01/18  10:00:00,17.82390445489424,17.859647726709974 
 01/18  11:00:00,16.688825590520876,16.254679195472826 
 01/18  12:00:00,16.36436991527718,15.797378240020042 
 01/18  13:00:00,16.30015437013479,15.59294899067776 
 01/18  14:00:00,16.273963004142158,15.515846434370879 
 01/18  15:00:00,16.20584956982171,15.436840329766607 
 01/18  16:00:00,16.15073852096397,15.389699960326958 
 01/18  17:00:00,17.7476124753058,17.727919613237185 
 01/18  18:00:00,17.810103259743884,17.850464781018887 
 01/18  19:00:00,17.79652849273463,17.848481603614944 
 01/18  20:00:00,17.79218319819256,17.81422746835361 
 01/18  21:00:00,17.80633149249006,17.8487765412084 
 01/18  22:00:00,17.80527620223259,17.84630712645628 
 01/18  23:00:00,17.81158623484744,17.856962573947294 
 01/18  24:00:00,17.81841800698343,17.826956193463319 
 01/19  01:00:00,16.033672746161935,15.770137468388527 
 01/19  02:00:00,15.490531525897227,15.150005387693638 
 01/19  03:00:00,17.593809964434926,17.626910753905798 
 01/19  04:00:00,17.837405589226635,17.8773477459128 
 01/19  05:00:00,17.839406158160238,17.889509728103478 
 01/19  06:00:00,17.842010637927669,17.882080202793334 
 01/19  07:00:00,17.835922414161247,17.87568473228363 
 01/19  08:00:00,17.84341487025733,17.872871467983296 
 01/19  09:00:00,17.81151354014959,17.820887770394628 
 01/19  10:00:00,17.83450045579383,17.8595881022307 
 01/19  11:00:00,16.658077208785075,16.759365350183523 
 01/19  12:00:00,16.375075527677497,16.751003202000626 
 01/19  13:00:00,16.279160533006395,16.894748796210285 
 01/19  14:00:00,16.177292048824126,16.93402446273584 
 01/19  15:00:00,16.123778778272844,16.61043242344067 
 01/19  16:00:00,15.96618994170099,16.01111375714339 
 01/19  17:00:00,17.708481000122867,17.75973185224975 
 01/19  18:00:00,17.816492873550417,17.84621682723345 
 01/19  19:00:00,17.804251499509897,17.84442380478829 
 01/19  20:00:00,17.797538024268019,17.812743535983125 
 01/19  21:00:00,17.81195804474686,17.847057332567045 
 01/19  22:00:00,17.805894376722408,17.84481784694063 
 01/19  23:00:00,17.81297839474236,17.847863170049075 
 01/19  24:00:00,17.816191016059319,17.817578931104984 
 01/20  01:00:00,16.2734830646126,16.027086820031707 
 01/20  02:00:00,15.776570136028849,15.41643166106744 
 01/20  03:00:00,15.624035277308593,15.183835516103068 
 01/20  04:00:00,15.574769070993608,15.075033407225903 
 01/20  05:00:00,16.50814512417373,16.244514069830989 
 01/20  06:00:00,17.808407271264565,17.839099971439994 
 01/20  07:00:00,17.829201669000903,17.867174728920767 
 01/20  08:00:00,17.169023175487717,17.011684500155249 
 01/20  09:00:00,16.315530032943529,15.917232511003732 
 01/20  10:00:00,16.176930819820265,15.636472450327718 
 01/20  11:00:00,16.30614732859989,15.647640228977192 
 01/20  12:00:00,16.411598450397667,15.71749917339832 
 01/20  13:00:00,16.430024860316764,15.696746428408627 
 01/20  14:00:00,16.491927591170606,15.77023585640605 
 01/20  15:00:00,16.491865743154503,15.753208093770926 
 01/20  16:00:00,16.412710419569227,15.696360551398744 
 01/20  17:00:00,16.96313504144218,15.949290625431545 
 01/20  18:00:00,17.459410196551855,16.840759855353505 
 01/20  19:00:00,17.793814255081679,17.84920981649337 
 01/20  20:00:00,17.79052560638383,17.80891814351404 
 01/20  21:00:00,17.63801566768999,17.267910750134655 
 01/20  22:00:00,17.451294059993697,16.37728953848603 
 01/20  23:00:00,17.05282260590855,16.013211174921186 
 01/20  24:00:00,16.15537513694037,15.680184722641326 
 01/21  01:00:00,16.017254260042443,15.51162872246976 
 01/21  02:00:00,15.993358370926753,15.44485824191386 
 01/21  03:00:00,17.712905973080134,17.72074688547014 
 01/21  04:00:00,17.831742401325955,17.866598860398903 
 01/21  05:00:00,17.824661675340204,17.847751739734979 
 01/21  06:00:00,17.82150266194407,17.86581830863802 
 01/21  07:00:00,17.82668392447151,17.84813704738466 
 01/21  08:00:00,17.80419589860087,17.851751244428387 
 01/21  09:00:00,17.79138586940126,17.809278182436168 
 01/21  10:00:00,17.795100544409704,17.82992059871508 
 01/21  11:00:00,17.822423884219427,17.16480894323483 
 01/21  12:00:00,18.015126064504977,17.444499310122909 
 01/21  13:00:00,18.069665611284266,17.164322465949718 
 01/21  14:00:00,18.013187182150184,17.393970681554327 
