Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  20:00:00,18.667600739557665,18.71771203076883 
 01/02  21:00:00,18.699441666199968,18.788099589430574 
 01/02  22:00:00,18.715986675047497,18.78928428047338 
 01/02  23:00:00,18.720237229680174,18.770997459779914 
 01/02  24:00:00,18.69263349418108,18.72402756275453 
 01/03  01:00:00,15.644932307136886,15.364089470729756 
 01/03  02:00:00,15.197559060785876,14.664661975079202 
 01/03  03:00:00,18.425344779590703,18.435780472932806 
 01/03  04:00:00,18.74534657349954,18.813879159870745 
 01/03  05:00:00,18.73956030127279,18.80477839079242 
 01/03  06:00:00,18.74545625907881,18.810572707849205 
 01/03  07:00:00,18.717342078078305,18.80932709284625 
 01/03  08:00:00,18.73352746297458,18.803628243636447 
 01/03  09:00:00,18.75440655090804,18.781767185771064 
 01/03  10:00:00,18.713091709116065,18.77794587785298 
 01/03  11:00:00,16.178548482234868,15.779319028620537 
 01/03  12:00:00,15.887567087383147,15.130777496700585 
 01/03  13:00:00,15.664685008034157,14.860150386942698 
 01/03  14:00:00,15.624755046225854,14.76509441460987 
 01/03  15:00:00,15.56091979215849,14.687384087867251 
 01/03  16:00:00,15.456493954001019,14.585529895971284 
 01/03  17:00:00,18.494808413014434,18.457533129000035 
 01/03  18:00:00,18.717272683716656,18.778596230968188 
 01/03  19:00:00,18.71162288880855,18.77256304384456 
 01/03  20:00:00,18.67680499276971,18.704742564302994 
 01/03  21:00:00,18.697120970692049,18.787242113321914 
 01/03  22:00:00,18.715209279339683,18.774943888950874 
 01/03  23:00:00,18.720633478217527,18.779450052515153 
 01/03  24:00:00,18.693753045774753,18.720792217827893 
 01/04  01:00:00,15.617051773837542,15.313581828950668 
 01/04  02:00:00,14.98387661083138,14.451001675394018 
 01/04  03:00:00,18.359440222858575,18.399649757630987 
 01/04  04:00:00,18.74713283650232,18.80958314967681 
 01/04  05:00:00,18.75921616235397,18.822051779338545 
 01/04  06:00:00,18.733278530093288,18.806121653907348 
 01/04  07:00:00,18.732319895538759,18.810923260439858 
 01/04  08:00:00,18.751069053398198,18.805022360930587 
 01/04  09:00:00,18.750672980641565,18.805425830704963 
 01/04  10:00:00,18.726683062243976,18.798817236233004 
 01/04  11:00:00,15.664527195063716,15.307037556533169 
 01/04  12:00:00,15.481617737268469,14.712741193339192 
 01/04  13:00:00,15.322765593215668,14.530170285852659 
 01/04  14:00:00,15.202568424105932,14.352844990538701 
 01/04  15:00:00,15.132682466531712,14.245067229712165 
 01/04  16:00:00,14.892412400252763,14.018478197342012 
 01/04  17:00:00,18.41624709951434,18.363825518195776 
 01/04  18:00:00,18.75403161773282,18.814245250002466 
 01/04  19:00:00,18.727984495254228,18.794247135613007 
 01/04  20:00:00,18.689740707009514,18.716296563453584 
 01/04  21:00:00,18.72954097150367,18.80855658821501 
 01/04  22:00:00,18.74038016252311,18.794769661611 
 01/04  23:00:00,18.748881007334455,18.824860282792178 
 01/04  24:00:00,18.69656305380308,18.73822115874431 
 01/05  01:00:00,14.662963956975272,14.401635010129045 
 01/05  02:00:00,14.117781037549467,13.449680209949419 
 01/05  03:00:00,18.153198246251529,18.179339505235725 
 01/05  04:00:00,18.71378842086166,18.718254637423905 
 01/05  05:00:00,18.75275297805245,18.836648764567245 
 01/05  06:00:00,18.75837749960318,18.793732459141198 
 01/05  07:00:00,18.717893494823796,18.805688648584988 
 01/05  08:00:00,18.721823114893014,18.795793951259378 
 01/05  09:00:00,18.67767851577592,18.7148776558563 
 01/05  10:00:00,18.725716158182374,18.768231364908976 
 01/05  11:00:00,16.277364358885515,15.757638174344184 
 01/05  12:00:00,15.866488750164358,15.107541083318932 
 01/05  13:00:00,15.639113829993935,14.756091208345407 
 01/05  14:00:00,15.56894359235432,14.64396716347087 
 01/05  15:00:00,15.434371937741752,14.50743235378513 
 01/05  16:00:00,15.337745169310761,14.417723918959622 
 01/05  17:00:00,18.481532255626587,18.452259511850984 
 01/05  18:00:00,18.722597147844846,18.775688856095568 
 01/05  19:00:00,18.697694932660533,18.764684633331045 
 01/05  20:00:00,18.714399020041549,18.76676624607267 
 01/05  21:00:00,18.70978679887611,18.765693696225804 
 01/05  22:00:00,18.708104787137477,18.781430232632766 
 01/05  23:00:00,18.71666891205922,18.78323265497061 
 01/05  24:00:00,18.670384772330757,18.71639699001136 
 01/06  01:00:00,15.836133822472388,15.49968013958608 
 01/06  02:00:00,15.269497854058447,14.716718849910773 
 01/06  03:00:00,14.946742297406964,14.318208510401757 
 01/06  04:00:00,14.829281658638733,14.14657277371424 
 01/06  05:00:00,16.447860109095108,16.088037748584776 
 01/06  06:00:00,18.673294310804495,18.732834134604184 
 01/06  07:00:00,18.75671625727756,18.823745090230419 
 01/06  08:00:00,17.3613344302615,17.224772039105397 
 01/06  09:00:00,15.650772275071774,15.080549638742081 
 01/06  10:00:00,15.38136244302345,14.695815290386573 
 01/06  11:00:00,15.40360112201078,14.640855075205526 
 01/06  12:00:00,15.401987152566595,14.5820778537254 
 01/06  13:00:00,15.47179924074164,14.61303303003196 
 01/06  14:00:00,15.48992212323221,14.612201980365369 
 01/06  15:00:00,15.347021630361823,14.477614262003123 
 01/06  16:00:00,15.18654421434142,14.366904196859032 
 01/06  17:00:00,15.532857422992379,14.556178434666617 
 01/06  18:00:00,16.967005650811154,16.438559175765609 
 01/06  19:00:00,18.68691586647045,18.727326006394774 
 01/06  20:00:00,18.724419583648836,18.80094286288586 
 01/06  21:00:00,17.723159510881965,17.43676514048164 
 01/06  22:00:00,16.144338176901067,15.30558583785413 
 01/06  23:00:00,15.618504515920549,14.791968872266729 
 01/06  24:00:00,15.110299332078425,14.46218141072707 
 01/07  01:00:00,14.935403665414345,14.262004979218679 
 01/07  02:00:00,14.845735332431439,14.141979093755748 
 01/07  03:00:00,18.36817785673508,18.374812809466254 
 01/07  04:00:00,18.764737247189886,18.837755395410207 
 01/07  05:00:00,18.735474943552604,18.818784334122268 
 01/07  06:00:00,18.760102584739515,18.829057786495207 
 01/07  07:00:00,18.743652986131225,18.78457969840479 
 01/07  08:00:00,18.73400534364383,18.804630723937259 
 01/07  09:00:00,18.691392704102378,18.705441311584253 
 01/07  10:00:00,18.704621877703798,18.76781520553261 
 01/07  11:00:00,16.519358258187056,16.390696704678466 
 01/07  12:00:00,16.217084027215777,16.341636081407239 
 01/07  13:00:00,16.16381745253598,16.300946184806038 
 01/07  14:00:00,16.19375270204643,16.172076180895297 
 01/07  15:00:00,16.187125540831585,15.948637798094259 
 01/07  16:00:00,15.923959092981379,15.391225491796828 
 01/07  17:00:00,18.517182236979779,18.523128731051359 
 01/07  18:00:00,18.7141745848451,18.785953108926408 
 01/07  19:00:00,18.720114065835184,18.767804186977778 
 01/07  20:00:00,18.67594977407632,18.70686649153585 
 01/07  21:00:00,18.710375375298996,18.764839914237468 
 01/07  22:00:00,18.725698944332064,18.754906151842734 
 01/07  23:00:00,18.740728449738286,18.787567599563105 
 01/07  24:00:00,18.676872823930368,18.71617006726454 
 01/08  01:00:00,15.197196647934888,15.150949838795244 
 01/08  02:00:00,14.539962860109624,14.277230611799313 
 01/08  03:00:00,18.241331647084836,18.35713726942739 
 01/08  04:00:00,18.771380258629443,18.806936523583134 
 01/08  05:00:00,18.756359541803794,18.829227385764164 
 01/08  06:00:00,18.743972176138823,18.811001682156758 
 01/08  07:00:00,18.75675878513609,18.794782822920703 
 01/08  08:00:00,18.751831309354828,18.802020916007387 
 01/08  09:00:00,18.693687094545824,18.72320740791522 
 01/08  10:00:00,18.7234237413134,18.790808065982185 
 01/08  11:00:00,15.982688942803108,15.313177508518664 
 01/08  12:00:00,15.739727151152131,14.670232359678602 
 01/08  13:00:00,15.626454704427232,14.490440038768462 
 01/08  14:00:00,15.755308093366925,14.507685374245004 
 01/08  15:00:00,15.772038250332479,14.469927620188525 
 01/08  16:00:00,15.591648778578098,14.296459834141434 
 01/08  17:00:00,18.490345987004856,18.415004005700774 
 01/08  18:00:00,18.72425925222982,18.792531624060236 
 01/08  19:00:00,18.71298200100621,18.7803043305151 
 01/08  20:00:00,18.67308440395105,18.700914428275593 
 01/08  21:00:00,18.71900642648518,18.80889573877439 
 01/08  22:00:00,18.722691429767907,18.77510116221718 
 01/08  23:00:00,18.720834952655659,18.771556254855108 
 01/08  24:00:00,18.73487259968381,18.794543685637618 
 01/09  01:00:00,15.741189600733076,15.382762028623038 
 01/09  02:00:00,15.259887779481283,14.655099821026582 
 01/09  03:00:00,18.43394006738515,18.43300624300846 
 01/09  04:00:00,18.735589612681108,18.81080688179156 
 01/09  05:00:00,18.74139489273049,18.78613329230066 
 01/09  06:00:00,18.734672828469387,18.819490682539788 
 01/09  07:00:00,18.723465274133468,18.785787139284645 
 01/09  08:00:00,18.724854529630073,18.799757452247229 
 01/09  09:00:00,18.679894846948259,18.719962804443577 
 01/09  10:00:00,18.71075543435591,18.790842770656107 
 01/09  11:00:00,16.316720127157624,15.91450093644677 
 01/09  12:00:00,16.015419921062688,15.291076907704018 
 01/09  13:00:00,15.793293445081032,15.024181931445055 
 01/09  14:00:00,15.733347905950687,14.903422484610598 
 01/09  15:00:00,15.653506087703992,14.808484730907037 
 01/09  16:00:00,15.575446457406834,14.73076555673829 
 01/09  17:00:00,18.5036487851375,18.47265765168862 
 01/09  18:00:00,18.70964416503378,18.79169685792307 
 01/09  19:00:00,18.704982189976556,18.74569806663461 
 01/09  20:00:00,18.70630491025051,18.74395025331947 
 01/09  21:00:00,18.698342087987329,18.75952148240291 
 01/09  22:00:00,18.69133267009589,18.768020620249133 
 01/09  23:00:00,18.71265343042914,18.757092005149056 
 01/09  24:00:00,18.681486766256435,18.692372108923857 
 01/10  01:00:00,16.27223174423876,15.941325204493408 
 01/10  02:00:00,15.847072675602047,15.335128768997035 
 01/10  03:00:00,18.50695989788356,18.50943654214544 
 01/10  04:00:00,18.736598021347775,18.76455472172379 
 01/10  05:00:00,18.731207512318389,18.774076126221727 
 01/10  06:00:00,18.720963605580793,18.75757403432483 
 01/10  07:00:00,18.697874444514235,18.775210933911177 
 01/10  08:00:00,18.726431651676714,18.758457193337219 
 01/10  09:00:00,18.6748115869988,18.702699236939908 
 01/10  10:00:00,18.691843633601388,18.764817292159866 
 01/10  11:00:00,16.511580010277016,16.213495077142875 
 01/10  12:00:00,16.251604593980223,15.674334928195322 
 01/10  13:00:00,16.182366593448167,15.550393985934147 
 01/10  14:00:00,16.152505451833329,15.460669295082571 
 01/10  15:00:00,15.983706919243506,15.275583703159807 
 01/10  16:00:00,15.802993559271844,15.115921880457169 
 01/10  17:00:00,18.521668029802599,18.50796197890005 
 01/10  18:00:00,18.720225926905387,18.771512672519735 
 01/10  19:00:00,18.700762789951776,18.78073813063004 
 01/10  20:00:00,18.675011765823848,18.70286289041777 
 01/10  21:00:00,18.729435387077467,18.76863923678408 
 01/10  22:00:00,18.72384160978423,18.785917678706939 
 01/10  23:00:00,18.72259486761564,18.788776485250336 
 01/10  24:00:00,18.683500423559324,18.724113065249193 
 01/11  01:00:00,15.174138030250394,15.047281279630449 
 01/11  02:00:00,14.577686456048128,14.135710517174088 
 01/11  03:00:00,18.206071808684336,18.30051610441062 
 01/11  04:00:00,18.704653714752426,18.735893744734907 
 01/11  05:00:00,18.75163578909935,18.832387184375507 
 01/11  06:00:00,18.748322102095409,18.811926733751109 
 01/11  07:00:00,18.72723209112999,18.81258324613256 
 01/11  08:00:00,18.741406624391155,18.8083047258298 
 01/11  09:00:00,18.682775530232847,18.70095798916066 
 01/11  10:00:00,18.708809031532199,18.783281883346445 
 01/11  11:00:00,16.444050761077017,16.00514853433763 
 01/11  12:00:00,16.141148824211308,15.387514056903145 
 01/11  13:00:00,16.01637766800473,15.209421619530119 
 01/11  14:00:00,15.938160639329436,15.07333656505315 
 01/11  15:00:00,15.837083723231168,14.946363258742977 
 01/11  16:00:00,15.715770897474068,14.8354598884045 
 01/11  17:00:00,18.518603608908586,18.484553747972105 
 01/11  18:00:00,18.726476882385428,18.773337270611657 
 01/11  19:00:00,18.703440917277953,18.762633710341548 
 01/11  20:00:00,18.671801477291269,18.692188019838207 
 01/11  21:00:00,18.705513364818889,18.764333878419106 
 01/11  22:00:00,18.713022188320623,18.768339335874935 
 01/11  23:00:00,18.709592339955394,18.757501354395289 
 01/11  24:00:00,18.680434064382675,18.70878582663665 
 01/12  01:00:00,15.56749401967107,15.311602681747399 
 01/12  02:00:00,15.170631139071741,14.658661531410406 
 01/12  03:00:00,18.421883534894805,18.435322480862604 
 01/12  04:00:00,18.73129721540368,18.799611575824366 
 01/12  05:00:00,18.727734419748669,18.816396939265297 
 01/12  06:00:00,18.748327355475327,18.779744808995635 
 01/12  07:00:00,18.73641977359199,18.796067019899917 
 01/12  08:00:00,18.725499634559136,18.79658699771667 
 01/12  09:00:00,18.67220659938777,18.694143235279414 
 01/12  10:00:00,18.701628551030035,18.775204073210028 
 01/12  11:00:00,16.67190382036085,16.25487307458461 
 01/12  12:00:00,16.477266345130425,15.869456987181412 
 01/12  13:00:00,16.30937417739397,16.164219282230634 
 01/12  14:00:00,16.16181459905658,15.757054695834125 
 01/12  15:00:00,16.082511161504998,15.776042745543988 
 01/12  16:00:00,15.947570508838215,15.419239039132588 
 01/12  17:00:00,18.540567591615134,18.526589294000318 
 01/12  18:00:00,18.706072853625686,18.772526377173976 
 01/12  19:00:00,18.70818687754946,18.75177793482654 
 01/12  20:00:00,18.669307351753834,18.695373981959315 
 01/12  21:00:00,18.701543509097549,18.775000332624985 
 01/12  22:00:00,18.71325590811871,18.754091463202028 
 01/12  23:00:00,18.702079684954144,18.775686096516059 
 01/12  24:00:00,18.688131863333476,18.695508733346693 
 01/13  01:00:00,15.980353684521554,15.749624165423788 
 01/13  02:00:00,15.503880600168117,15.082759029607154 
 01/13  03:00:00,15.214410384973136,14.705233429870895 
 01/13  04:00:00,15.115110220678267,14.557435259145534 
 01/13  05:00:00,16.640321706583934,16.352124878245904 
 01/13  06:00:00,18.68609441522736,18.70981292611706 
 01/13  07:00:00,18.73884454497076,18.78398789508136 
 01/13  08:00:00,17.466688588444137,17.372786790859647 
 01/13  09:00:00,15.985011539518372,15.497445428672027 
 01/13  10:00:00,15.790610048947638,15.309093411778602 
 01/13  11:00:00,15.90260789353713,15.351464525441939 
 01/13  12:00:00,16.035021222570955,16.048696940528509 
 01/13  13:00:00,16.11134217295553,16.613133230617224 
 01/13  14:00:00,16.157503780551509,16.23098806662654 
 01/13  15:00:00,16.085926354640507,16.056699060397688 
 01/13  16:00:00,15.923467037445397,15.625655611421003 
 01/13  17:00:00,16.06161727980158,15.50183450068927 
 01/13  18:00:00,17.24869094426835,16.935591226097388 
 01/13  19:00:00,18.669787601570698,18.70471115874865 
 01/13  20:00:00,18.68240602422361,18.690455273505017 
 01/13  21:00:00,17.81358593827815,17.62211083263465 
 01/13  22:00:00,16.49898712791152,15.884386140859416 
 01/13  23:00:00,15.960900972698412,15.382836049263592 
 01/13  24:00:00,15.35375116131155,14.981697589534502 
 01/14  01:00:00,15.20212095198309,14.79037427514658 
 01/14  02:00:00,15.123815447891684,14.670233066432833 
 01/14  03:00:00,18.42954266859774,18.445385774736559 
 01/14  04:00:00,18.727446900691854,18.786880304505954 
 01/14  05:00:00,18.7388103066608,18.795393531446597 
 01/14  06:00:00,18.733672476140649,18.787523834071555 
 01/14  07:00:00,18.723375233591726,18.778302223455645 
 01/14  08:00:00,18.722470796229133,18.782219391410238 
 01/14  09:00:00,18.67219100475269,18.692656941944635 
 01/14  10:00:00,18.71956866008332,18.74815435117103 
 01/14  11:00:00,16.984948572403977,16.676441672614354 
 01/14  12:00:00,16.73834768054718,16.808056717197 
 01/14  13:00:00,16.669613803770635,17.00921418755331 
 01/14  14:00:00,16.754279746987085,16.947262202602255 
 01/14  15:00:00,16.55297489440903,16.500073516269724 
 01/14  16:00:00,16.234341376958886,15.790524094155675 
 01/14  17:00:00,18.544201684090596,18.540357741948414 
 01/14  18:00:00,18.7049678638683,18.7729677628055 
 01/14  19:00:00,18.701626590472537,18.762076101821508 
 01/14  20:00:00,18.668542738524388,18.690009784445203 
 01/14  21:00:00,18.71957990111433,18.766209272883068 
 01/14  22:00:00,18.70697020222771,18.764862700029668 
 01/14  23:00:00,18.720638561517963,18.766972764192109 
 01/14  24:00:00,18.66979907869787,18.711446228431976 
 01/15  01:00:00,15.359630573907115,15.36056664658819 
 01/15  02:00:00,15.06823411746879,14.746572599090808 
 01/15  03:00:00,18.359673316839407,18.431963140913877 
 01/15  04:00:00,18.747359731602424,18.810547710457798 
 01/15  05:00:00,18.743376161287224,18.78828962162745 
 01/15  06:00:00,18.727277656928238,18.785571074208549 
 01/15  07:00:00,18.75958682351818,18.813255779029988 
 01/15  08:00:00,18.74458264398154,18.798421213799338 
 01/15  09:00:00,18.681895743421714,18.710933347831948 
 01/15  10:00:00,18.710461463414278,18.75701775581737 
 01/15  11:00:00,16.305345630919239,16.034270923769129 
 01/15  12:00:00,16.32835227785557,16.43150508431211 
 01/15  13:00:00,16.35172745466533,16.493425122038894 
 01/15  14:00:00,16.32759433077069,16.3654611951848 
 01/15  15:00:00,16.195655801833014,15.991709304138155 
 01/15  16:00:00,15.8895998675935,15.326919886135 
 01/15  17:00:00,18.517386928191607,18.509035951079004 
 01/15  18:00:00,18.71723864572712,18.755404689400828 
 01/15  19:00:00,18.71435243644918,18.76862063174253 
 01/15  20:00:00,18.678476695029774,18.6954245247665 
 01/15  21:00:00,18.725885396168814,18.75508168020431 
 01/15  22:00:00,18.72578708826815,18.765339118964847 
 01/15  23:00:00,18.703409009437423,18.77477027542603 
 01/15  24:00:00,18.691566142146259,18.73068467797586 
 01/16  01:00:00,15.352710717428849,15.297191569524405 
 01/16  02:00:00,14.985756725597682,14.666267507833226 
 01/16  03:00:00,18.327093657738993,18.43019253378555 
 01/16  04:00:00,18.773629903457228,18.817955895128564 
 01/16  05:00:00,18.73763514437095,18.825420518389703 
 01/16  06:00:00,18.769006738898378,18.80644074085066 
 01/16  07:00:00,18.73199474863509,18.8113870687192 
 01/16  08:00:00,18.75076796123496,18.810824407859209 
 01/16  09:00:00,18.67875118877648,18.722405324168578 
 01/16  10:00:00,18.73573381298635,18.7670039535546 
 01/16  11:00:00,15.859148366115957,15.975151282410373 
 01/16  12:00:00,15.75043642312053,16.247827871100705 
 01/16  13:00:00,15.73405517763647,16.264191709524796 
 01/16  14:00:00,15.64583604071699,16.091518552000154 
 01/16  15:00:00,15.545740242000236,15.778949347920922 
 01/16  16:00:00,15.329479505955974,15.217711559064611 
 01/16  17:00:00,18.460700984373469,18.493746340454626 
 01/16  18:00:00,18.72924211247239,18.766385439325867 
 01/16  19:00:00,18.707254414771279,18.75636584589435 
 01/16  20:00:00,18.675786709694699,18.7084331584895 
 01/16  21:00:00,18.72049321025819,18.779726170617644 
 01/16  22:00:00,18.701992852442627,18.765836000979627 
 01/16  23:00:00,18.716220520654596,18.76953792896419 
 01/16  24:00:00,18.692568243764165,18.71581431628305 
 01/17  01:00:00,15.451604700537189,15.308608369689765 
 01/17  02:00:00,14.856482860291257,14.47562139353782 
 01/17  03:00:00,18.266803955448155,18.367039985119498 
 01/17  04:00:00,18.75075719518627,18.831908566048818 
 01/17  05:00:00,18.743380677969065,18.80110390666671 
 01/17  06:00:00,18.74410101265275,18.80096350481755 
 01/17  07:00:00,18.750017080039613,18.810261519245264 
 01/17  08:00:00,18.75111315304327,18.806356411441685 
 01/17  09:00:00,18.743909573018088,18.827937251296775 
 01/17  10:00:00,18.741728052446299,18.803988295206666 
 01/17  11:00:00,15.569776943876088,15.269324529664785 
 01/17  12:00:00,15.293671284595768,14.63031575166045 
 01/17  13:00:00,15.222296208656191,14.45619168798828 
 01/17  14:00:00,15.209054152208975,14.378976657747959 
 01/17  15:00:00,15.037737598525152,14.16922051527068 
 01/17  16:00:00,14.898819156784854,14.019901997015886 
 01/17  17:00:00,18.42826807898679,18.380904847130347 
 01/17  18:00:00,18.742798017397264,18.807108158683687 
 01/17  19:00:00,18.728574841476246,18.780909811060455 
 01/17  20:00:00,18.710839059676358,18.78346925774035 
 01/17  21:00:00,18.714018372761815,18.771889326222884 
 01/17  22:00:00,18.712008093518326,18.78557252521973 
 01/17  23:00:00,18.720389769776945,18.790808825594035 
 01/17  24:00:00,18.71385958186677,18.785021673642654 
 01/18  01:00:00,15.84222489856667,15.45908045537841 
 01/18  02:00:00,15.33980312980595,14.727808912011083 
 01/18  03:00:00,18.437808475092284,18.429601072725256 
 01/18  04:00:00,18.7510157442265,18.80937656317303 
 01/18  05:00:00,18.741079096286538,18.81287172315013 
 01/18  06:00:00,18.725269854723384,18.782578989844234 
 01/18  07:00:00,18.71066815679523,18.771608916823874 
 01/18  08:00:00,18.729930300773789,18.780838499422587 
 01/18  09:00:00,18.6795718905024,18.718457339209836 
 01/18  10:00:00,18.720108324271089,18.76759462160227 
 01/18  11:00:00,16.5299721088479,16.10378585586098 
 01/18  12:00:00,16.18886828884144,15.481392171353502 
 01/18  13:00:00,16.06547721770908,15.2779012518203 
 01/18  14:00:00,16.01832945869934,15.18516675362444 
 01/18  15:00:00,15.940635390921916,15.099630752820424 
 01/18  16:00:00,15.89168371447315,15.059350699005613 
 01/18  17:00:00,18.543523454182286,18.516742690879285 
 01/18  18:00:00,18.696261703648398,18.761532246259386 
 01/18  19:00:00,18.69537533724659,18.754728682783467 
 01/18  20:00:00,18.66533516025642,18.68416102303616 
 01/18  21:00:00,18.697466401026543,18.74426069327192 
 01/18  22:00:00,18.70353189130975,18.76588735812523 
 01/18  23:00:00,18.71366950442978,18.773921645558429 
 01/18  24:00:00,18.680630668898468,18.712213513049595 
 01/19  01:00:00,15.55285450005977,15.368107183516214 
 01/19  02:00:00,14.903808336118506,14.49685043138807 
 01/19  03:00:00,18.3155532343495,18.394703580336576 
 01/19  04:00:00,18.765184790694204,18.824440254863967 
 01/19  05:00:00,18.7525627936529,18.810106871615888 
 01/19  06:00:00,18.750507752132874,18.801958939840018 
 01/19  07:00:00,18.747521508045894,18.809922217771658 
 01/19  08:00:00,18.725797041559575,18.784488570926599 
 01/19  09:00:00,18.675313656459559,18.72030387391166 
 01/19  10:00:00,18.72038537656031,18.774167136777277 
 01/19  11:00:00,16.217584655789229,16.38069038813903 
 01/19  12:00:00,16.02204072720124,16.173748465472039 
 01/19  13:00:00,15.825052066069592,16.17805833353575 
 01/19  14:00:00,15.609462957119672,16.054563008900418 
 01/19  15:00:00,15.528053305437638,15.729750327855545 
 01/19  16:00:00,15.294622808511772,15.176586675316863 
 01/19  17:00:00,18.45068477006947,18.48966130898701 
 01/19  18:00:00,18.72715160431207,18.78457548361305 
 01/19  19:00:00,18.714876261156225,18.754746860631088 
 01/19  20:00:00,18.689723080034776,18.701261850389053 
 01/19  21:00:00,18.710737755442307,18.771516117284344 
 01/19  22:00:00,18.714503751219938,18.757113669398068 
 01/19  23:00:00,18.71623622653683,18.770617702253924 
 01/19  24:00:00,18.720591613387378,18.774962141608435 
 01/20  01:00:00,16.02888193937588,15.800056853440612 
 01/20  02:00:00,15.591614334055098,15.163426791351423 
 01/20  03:00:00,15.34800551833946,14.82077048018384 
 01/20  04:00:00,15.28076266531708,14.691546501267919 
 01/20  05:00:00,16.73445345365,16.425127291105814 
 01/20  06:00:00,18.70207196599973,18.740827364772494 
 01/20  07:00:00,18.719031314330296,18.789259324768908 
 01/20  08:00:00,17.545165618340719,17.430161674633518 
 01/20  09:00:00,16.10945801895887,15.604138696970699 
 01/20  10:00:00,15.92897296632839,15.293089103146152 
 01/20  11:00:00,16.05012959874345,15.33247114388261 
 01/20  12:00:00,16.150633422617646,15.389064674865603 
 01/20  13:00:00,16.18341849301197,15.376880050489954 
 01/20  14:00:00,16.24179987200594,15.444482157820382 
 01/20  15:00:00,16.260065989182509,15.438062275941226 
 01/20  16:00:00,16.196924867308966,15.387368889401433 
 01/20  17:00:00,16.463248651241025,15.516613366794678 
 01/20  18:00:00,17.484798165776824,16.97499058139406 
 01/20  19:00:00,18.67510364562183,18.710254552712315 
 01/20  20:00:00,18.689049756269108,18.75561256832509 
 01/20  21:00:00,18.01711149158252,17.741272066984494 
 01/20  22:00:00,17.02004111408621,16.252412204946379 
 01/20  23:00:00,16.595729098557358,15.8509827143268 
 01/20  24:00:00,16.03150453322108,15.48357518653114 
 01/21  01:00:00,15.912016130138696,15.334470525288939 
 01/21  02:00:00,15.882644980649348,15.273302853691654 
 01/21  03:00:00,18.525028342084256,18.520475583735167 
 01/21  04:00:00,18.71168967905249,18.777440237063567 
 01/21  05:00:00,18.716581884337985,18.76170689978142 
 01/21  06:00:00,18.712400434914295,18.757120623396717 
 01/21  07:00:00,18.70057677942503,18.747137394804 
 01/21  08:00:00,18.695852568987186,18.75333622959461 
 01/21  09:00:00,18.66716717008334,18.691953842576717 
 01/21  10:00:00,18.683556385398498,18.736969300813365 
 01/21  11:00:00,17.690686868557969,17.281256518362498 
 01/21  12:00:00,17.6472747340249,17.411419324358776 
 01/21  13:00:00,17.535409375033824,17.009662547655134 
 01/21  14:00:00,17.30348521370998,17.046237048907405 
