Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  22:00:00,19.056766747632137,19.108784554032686 
 01/05  23:00:00,19.046918276975597,19.10120138619901 
 01/05  24:00:00,19.032420429942066,19.03806164376089 
 01/06  01:00:00,16.293025622422776,15.919019634426557 
 01/06  02:00:00,15.681985831485756,15.134018343213198 
 01/06  03:00:00,15.354970239191822,14.734023127310053 
 01/06  04:00:00,15.237241558414148,14.560719467297375 
 01/06  05:00:00,16.808665551399519,16.455894773986477 
 01/06  06:00:00,19.008931920198287,19.059202414657955 
 01/06  07:00:00,19.09420068699572,19.16417450309061 
 01/06  08:00:00,17.76249288283277,17.6145327396528 
 01/06  09:00:00,16.055770133161098,15.50081036800517 
 01/06  10:00:00,15.782850112309529,15.110274926603627 
 01/06  11:00:00,15.802501279467247,15.051327588069335 
 01/06  12:00:00,15.809776357365868,14.992791789573579 
 01/06  13:00:00,15.870431286213347,15.016563244182706 
 01/06  14:00:00,15.889461487555057,15.01306299159139 
 01/06  15:00:00,15.742570576693577,14.882265515976748 
 01/06  16:00:00,15.588906485407908,14.772458822013089 
 01/06  17:00:00,15.90679271929907,14.962620968455397 
 01/06  18:00:00,17.321221146422489,16.81059839269944 
 01/06  19:00:00,19.013553799810376,19.06666198146734 
 01/06  20:00:00,19.060943737024794,19.12797835041846 
 01/06  21:00:00,18.09820917865808,17.796822433168857 
 01/06  22:00:00,16.497629096354058,15.719979639536867 
 01/06  23:00:00,15.973167763830965,15.196486259883278 
 01/06  24:00:00,15.496678848342832,14.860235883498124 
 01/07  01:00:00,15.318205689329178,14.651295892601923 
 01/07  02:00:00,15.225760607489175,14.525181586463543 
 01/07  03:00:00,18.678677674755208,18.693986957753816 
 01/07  04:00:00,19.091673766490716,19.145534433903408 
 01/07  05:00:00,19.09277530536391,19.1420112752604 
 01/07  06:00:00,19.086689274464296,19.151724195874814 
 01/07  07:00:00,19.09396044392541,19.14241376507959 
 01/07  08:00:00,19.07373602460224,19.136530854464774 
 01/07  09:00:00,19.022421301012618,19.043575294591947 
 01/07  10:00:00,19.055911444638995,19.12316065924155 
 01/07  11:00:00,16.924202484354156,16.854763353782745 
 01/07  12:00:00,16.577952778830566,16.794882545515699 
 01/07  13:00:00,16.52784958939774,16.763575893369337 
 01/07  14:00:00,16.55606207572079,16.63250123930323 
 01/07  15:00:00,16.541919919745653,16.400605585799043 
 01/07  16:00:00,16.2788559704199,15.84252414795947 
 01/07  17:00:00,18.847943509036705,18.861539906345095 
 01/07  18:00:00,19.076942332684003,19.09996846767463 
 01/07  19:00:00,19.057472608489215,19.107110914703875 
 01/07  20:00:00,19.02771222731254,19.032662102678758 
 01/07  21:00:00,19.064742115322419,19.09395452942553 
 01/07  22:00:00,19.0538959757955,19.111040259593936 
 01/07  23:00:00,19.051348953124895,19.104423255583599 
 01/07  24:00:00,19.024940427225375,19.040608954052574 
 01/08  01:00:00,15.716765878872481,15.623363410998327 
 01/08  02:00:00,15.011230292121644,14.751837822018274 
 01/08  03:00:00,18.560802668037974,18.69326183908882 
 01/08  04:00:00,19.080791230809177,19.15157707232307 
 01/08  05:00:00,19.070769989316604,19.15360916559853 
 01/08  06:00:00,19.09488280354489,19.140617606556775 
 01/08  07:00:00,19.087946487297317,19.133731046802774 
 01/08  08:00:00,19.07595071886386,19.151503628428537 
 01/08  09:00:00,19.012670931795705,19.058808998097534 
 01/08  10:00:00,19.069543351882147,19.111153493446616 
 01/08  11:00:00,16.45275257344831,15.801377285055896 
 01/08  12:00:00,16.130890784348848,15.14383524704861 
 01/08  13:00:00,16.030598156637738,14.968763604424217 
 01/08  14:00:00,16.14830094170829,14.974754781363167 
 01/08  15:00:00,16.1510748382981,14.928712628879583 
 01/08  16:00:00,15.975179027608388,14.757940956920573 
 01/08  17:00:00,18.825691504164447,18.761109053558273 
 01/08  18:00:00,19.057721598353447,19.117694149010299 
 01/08  19:00:00,19.05922290237709,19.099894483236594 
 01/08  20:00:00,19.023325211317859,19.039861211082277 
 01/08  21:00:00,19.053668875779594,19.139594693636544 
 01/08  22:00:00,19.0581872798382,19.11089602338599 
 01/08  23:00:00,19.054017968170798,19.121419608945915 
 01/08  24:00:00,19.031848392815236,19.039489408939809 
 01/09  01:00:00,16.199998759429833,15.807635881477517 
 01/09  02:00:00,15.674582565111994,15.076319594749333 
 01/09  03:00:00,18.77061386947515,18.764093659300536 
 01/09  04:00:00,19.08459155785441,19.150656854304228 
 01/09  05:00:00,19.061314073139589,19.147937877972948 
 01/09  06:00:00,19.053395830821054,19.124460856909196 
 01/09  07:00:00,19.090125965912504,19.12429286656765 
 01/09  08:00:00,19.060049676098374,19.134132685299134 
 01/09  09:00:00,19.02930656725089,19.044333230696059 
 01/09  10:00:00,19.05645187867448,19.103137896066987 
 01/09  11:00:00,16.77297996884022,16.33290989987877 
 01/09  12:00:00,16.411540737943079,15.705551432748202 
 01/09  13:00:00,16.210109709183784,15.44427376032659 
 01/09  14:00:00,16.152442982739346,15.325708079097666 
 01/09  15:00:00,16.069666976376764,15.22602811066058 
 01/09  16:00:00,15.985954768014082,15.144858431812186 
 01/09  17:00:00,18.84008396701781,18.81266783937154 
 01/09  18:00:00,19.051224022722786,19.103424413971923 
 01/09  19:00:00,19.035579272391425,19.103369133588268 
 01/09  20:00:00,19.043643839215635,19.106143780320147 
 01/09  21:00:00,19.03262118398203,19.084796362398217 
 01/09  22:00:00,19.049054093601599,19.076559241770448 
 01/09  23:00:00,19.032245900112735,19.084325315722137 
 01/09  24:00:00,19.033497890384909,19.03306294340343 
 01/10  01:00:00,16.687863749325147,16.339606491349323 
 01/10  02:00:00,16.232753502507543,15.728033035450002 
 01/10  03:00:00,18.836881534236757,18.836650704297868 
 01/10  04:00:00,19.07264161033896,19.114707550941703 
 01/10  05:00:00,19.049957204791498,19.098837606308658 
 01/10  06:00:00,19.044737186051508,19.098708720915185 
 01/10  07:00:00,19.052543172111365,19.109651232466076 
 01/10  08:00:00,19.04295290919339,19.099322332687536 
 01/10  09:00:00,19.007463017443969,19.03040689885486 
 01/10  10:00:00,19.055299845693363,19.10812855007353 
 01/10  11:00:00,16.96301927370506,16.627482293013715 
 01/10  12:00:00,16.64033653835405,16.081278195400203 
 01/10  13:00:00,16.580165072141946,15.952703771089017 
 01/10  14:00:00,16.549071328819588,15.862461115308994 
 01/10  15:00:00,16.37997258851943,15.682426567884285 
 01/10  16:00:00,16.207040981338893,15.526503902347983 
 01/10  17:00:00,18.856175623578733,18.842617306652099 
 01/10  18:00:00,19.057593252735665,19.109240291410928 
 01/10  19:00:00,19.034399859375826,19.09429431659681 
 01/10  20:00:00,19.00997472981971,19.028902167986467 
 01/10  21:00:00,19.05655056521995,19.11697262121548 
 01/10  22:00:00,19.065050159211898,19.114327515106138 
 01/10  23:00:00,19.054248218418374,19.12962463500747 
 01/10  24:00:00,19.018135579590945,19.068753148393534 
 01/11  01:00:00,15.708803230184462,15.534369381095896 
 01/11  02:00:00,15.05280635759723,14.616895518591268 
 01/11  03:00:00,18.535806045460974,18.63725314846333 
 01/11  04:00:00,19.0381800319407,19.07810684801521 
 01/11  05:00:00,19.08306411397354,19.157846930376178 
 01/11  06:00:00,19.09487475954795,19.13150561961941 
 01/11  07:00:00,19.082642550739679,19.125478090178946 
 01/11  08:00:00,19.066239313332006,19.113077930929359 
 01/11  09:00:00,19.013828052629628,19.040364687591827 
 01/11  10:00:00,19.055885103931588,19.094687491830258 
 01/11  11:00:00,16.883999392420898,16.414312396375963 
 01/11  12:00:00,16.53233762771871,15.795214083824517 
 01/11  13:00:00,16.417352984993796,15.617140824145654 
 01/11  14:00:00,16.343166489239004,15.48730514494468 
 01/11  15:00:00,16.24422055664476,15.362728310755316 
 01/11  16:00:00,16.120979618015164,15.24900533289513 
 01/11  17:00:00,18.85170865855374,18.817684872462963 
 01/11  18:00:00,19.05777964133336,19.11633541671311 
 01/11  19:00:00,19.03575510698049,19.093962973721387 
 01/11  20:00:00,19.007736675979236,19.02935622014816 
 01/11  21:00:00,19.039085225694096,19.10762088335244 
 01/11  22:00:00,19.05030088589153,19.11866812673439 
 01/11  23:00:00,19.066198292356377,19.112488336236106 
 01/11  24:00:00,19.017552545849818,19.052425022821937 
 01/12  01:00:00,16.044969264267175,15.767103051097053 
 01/12  02:00:00,15.602693613533493,15.098885815024957 
 01/12  03:00:00,18.763481935295908,18.768046202811406 
 01/12  04:00:00,19.090848021960725,19.15552025331953 
 01/12  05:00:00,19.073395077745329,19.12480818458718 
 01/12  06:00:00,19.072046259400787,19.12251014596228 
 01/12  07:00:00,19.07325621749915,19.109305081307917 
 01/12  08:00:00,19.06495877837525,19.12286326692719 
 01/12  09:00:00,19.02665069609093,19.047219533143307 
 01/12  10:00:00,19.05207933325339,19.08540116989775 
 01/12  11:00:00,17.0908775124433,16.646796557220406 
 01/12  12:00:00,16.845933657386817,16.25565331144286 
 01/12  13:00:00,16.696625415257154,16.57198711725941 
 01/12  14:00:00,16.559089264858267,16.169911853871068 
 01/12  15:00:00,16.483549497409578,16.198179247378218 
 01/12  16:00:00,16.339928802237418,15.83552769278596 
 01/12  17:00:00,18.876247929530075,18.865909410970028 
 01/12  18:00:00,19.03875610629554,19.088015679792464 
 01/12  19:00:00,19.041883526434306,19.08676758108802 
 01/12  20:00:00,19.014350458648197,19.025754583697464 
 01/12  21:00:00,19.037181052040638,19.100235843115365 
 01/12  22:00:00,19.040782434769889,19.072651293459598 
 01/12  23:00:00,19.050987424187065,19.093468211885054 
 01/12  24:00:00,19.012488949996617,19.04344506476479 
 01/13  01:00:00,16.423306695013915,16.1752301366662 
 01/13  02:00:00,15.91528081949344,15.496902875128459 
 01/13  03:00:00,15.618641681740482,15.11927954644934 
 01/13  04:00:00,15.515784746783402,14.97003164702194 
 01/13  05:00:00,16.99744273183798,16.720446731140599 
 01/13  06:00:00,19.030796139663488,19.058532557277169 
 01/13  07:00:00,19.078974593520515,19.112999203505276 
 01/13  08:00:00,17.87059712562546,17.74478213580983 
 01/13  09:00:00,16.376623934011414,15.90250374115881 
 01/13  10:00:00,16.185928435440255,15.720667941399878 
 01/13  11:00:00,16.29412232075289,15.75059179423237 
 01/13  12:00:00,16.422572407871728,16.461448318215156 
 01/13  13:00:00,16.496892997370986,17.040268221729329 
 01/13  14:00:00,16.545703189459347,16.652470646117565 
 01/13  15:00:00,16.475524229939308,16.46980175852013 
 01/13  16:00:00,16.3082206758517,16.0371401077696 
 01/13  17:00:00,16.435628524646945,15.917545459963503 
 01/13  18:00:00,17.60229036914115,17.313295921517918 
 01/13  19:00:00,19.014974489434694,19.03613632179637 
 01/13  20:00:00,19.01502968640517,19.034214977107906 
 01/13  21:00:00,18.179348045529296,17.986311030477883 
 01/13  22:00:00,16.84266368730993,16.289965895477566 
 01/13  23:00:00,16.315581136189829,15.792513428825782 
 01/13  24:00:00,15.744822898231714,15.389158521878012 
 01/14  01:00:00,15.588113129709339,15.193911339595369 
 01/14  02:00:00,15.5069356188474,15.075340963267199 
 01/14  03:00:00,18.75948898689452,18.785436651287218 
 01/14  04:00:00,19.09081837686237,19.134114923209937 
 01/14  05:00:00,19.072373027588229,19.11399305174123 
 01/14  06:00:00,19.073420358600154,19.121147452019139 
 01/14  07:00:00,19.059361710898373,19.111617697686854 
 01/14  08:00:00,19.056814062311056,19.119360278333997 
 01/14  09:00:00,19.01740474634837,19.03965542656728 
 01/14  10:00:00,19.034021587221184,19.090673066373417 
 01/14  11:00:00,17.360109900968419,17.11012482181855 
 01/14  12:00:00,17.07797195682417,17.240992093063104 
 01/14  13:00:00,16.990116540762423,17.455259227900699 
 01/14  14:00:00,17.06244343244252,17.379252722224089 
 01/14  15:00:00,16.886726291461359,16.93372250415669 
 01/14  16:00:00,16.58548526573302,16.22964126638997 
 01/14  17:00:00,18.88250242765066,18.883781601093717 
 01/14  18:00:00,19.043727466467965,19.088598623575188 
 01/14  19:00:00,19.037491288019465,19.076975305083417 
 01/14  20:00:00,19.00963347140587,19.035504631515808 
 01/14  21:00:00,19.054870531000654,19.09493243861998 
 01/14  22:00:00,19.059018277634029,19.100101742116637 
 01/14  23:00:00,19.053211782221699,19.098306807100188 
 01/14  24:00:00,19.03152545060109,19.05638872066657 
 01/15  01:00:00,15.895658347034733,15.836175418580219 
 01/15  02:00:00,15.479162039772607,15.18433569039584 
 01/15  03:00:00,18.660937137056917,18.78280631269663 
 01/15  04:00:00,19.091353024352384,19.128212545118914 
 01/15  05:00:00,19.090030111774256,19.155071912885668 
 01/15  06:00:00,19.088563059896197,19.118526369937166 
 01/15  07:00:00,19.095109020424024,19.140128818758414 
 01/15  08:00:00,19.067019682540619,19.138162261509565 
 01/15  09:00:00,19.0247132311233,19.056661091342045 
 01/15  10:00:00,19.05478578815071,19.11044905521001 
 01/15  11:00:00,16.798325400903218,16.523433571389888 
 01/15  12:00:00,16.71196745224909,16.90982853849206 
 01/15  13:00:00,16.726196488200057,16.97470142246418 
 01/15  14:00:00,16.69953510757879,16.850396364216196 
 01/15  15:00:00,16.575447213925079,16.476191549750859 
 01/15  16:00:00,16.276787421290434,15.821584594510389 
 01/15  17:00:00,18.850222053530318,18.850109653591426 
 01/15  18:00:00,19.05639229053909,19.105307668236006 
 01/15  19:00:00,19.055660739030324,19.088868029512946 
 01/15  20:00:00,19.02167336115002,19.034699628292345 
 01/15  21:00:00,19.042190728891087,19.107484683917677 
 01/15  22:00:00,19.055231750124315,19.111022568187417 
 01/15  23:00:00,19.057177466532694,19.105958267590368 
 01/15  24:00:00,19.028853621118779,19.038067553568824 
 01/16  01:00:00,15.868320294283372,15.760072279715827 
 01/16  02:00:00,15.432624779114292,15.124485117815612 
 01/16  03:00:00,18.657440437736466,18.762133261345868 
 01/16  04:00:00,19.084296356764218,19.16377331098115 
 01/16  05:00:00,19.087829620136483,19.132170886568934 
 01/16  06:00:00,19.10150081561147,19.15081616979473 
 01/16  07:00:00,19.075531770419784,19.15725554426839 
 01/16  08:00:00,19.087211875209574,19.15105897676657 
 01/16  09:00:00,19.0272004738528,19.0642918559672 
 01/16  10:00:00,19.065456381125963,19.11483859684062 
 01/16  11:00:00,16.42803488781139,16.468853254301835 
 01/16  12:00:00,16.200236217230633,16.733770629611539 
 01/16  13:00:00,16.16355196338055,16.75230823891213 
 01/16  14:00:00,16.080907593696567,16.587298011496004 
 01/16  15:00:00,15.982594354352714,16.27501118852978 
 01/16  16:00:00,15.768909169674308,15.703240622454463 
 01/16  17:00:00,18.797460380474506,18.843614972499073 
 01/16  18:00:00,19.06137122998811,19.121270663526646 
 01/16  19:00:00,19.04507189927522,19.08679332685241 
 01/16  20:00:00,19.01342141540601,19.042294161218338 
 01/16  21:00:00,19.053510277622224,19.11464988492387 
 01/16  22:00:00,19.066240142067675,19.102882777422339 
 01/16  23:00:00,19.054986720640988,19.115572219522187 
 01/16  24:00:00,19.027875229635059,19.048443404438033 
 01/17  01:00:00,15.95056701550351,15.781091541784079 
 01/17  02:00:00,15.30628054795695,14.942855098463765 
 01/17  03:00:00,18.59698668210904,18.701703354428788 
 01/17  04:00:00,19.038424484152075,19.068355958059195 
 01/17  05:00:00,19.078456348309147,19.14078558343717 
 01/17  06:00:00,19.075734133946044,19.14482784646195 
 01/17  07:00:00,19.08387015186809,19.148575139347167 
 01/17  08:00:00,19.08412288007277,19.145410765914027 
 01/17  09:00:00,19.05864540917068,19.159530485782605 
 01/17  10:00:00,19.05795338344533,19.117892447504145 
 01/17  11:00:00,16.088146349543643,15.737250833200776 
 01/17  12:00:00,15.742842495697268,15.099475848341197 
 01/17  13:00:00,15.662650978137906,14.920926938689839 
 01/17  14:00:00,15.648006284285579,14.841239330265193 
 01/17  15:00:00,15.474792799114136,14.631638268937998 
 01/17  16:00:00,15.334042352496447,14.480651616672335 
 01/17  17:00:00,18.755483854160148,18.71401847298575 
 01/17  18:00:00,19.069941426767529,19.1495395233241 
 01/17  19:00:00,19.067249946092379,19.110978260612727 
 01/17  20:00:00,19.056796905842494,19.12589889586271 
 01/17  21:00:00,19.058609980016074,19.09711243786476 
 01/17  22:00:00,19.053279169395933,19.121317006747178 
 01/17  23:00:00,19.05540895470324,19.114788991354378 
 01/17  24:00:00,19.03275313754899,19.06360261082402 
 01/18  01:00:00,16.28934632296002,15.885161051112056 
 01/18  02:00:00,15.745643172050313,15.142894597786097 
 01/18  03:00:00,18.776128294396864,18.77551984719529 
 01/18  04:00:00,19.06005659575704,19.12846643333117 
 01/18  05:00:00,19.072916499816779,19.1302923449636 
 01/18  06:00:00,19.083624508857448,19.10923909478427 
 01/18  07:00:00,19.077277545146168,19.129937576979957 
 01/18  08:00:00,19.07518448181753,19.129670502738628 
 01/18  09:00:00,19.01889138291906,19.035910185963723 
 01/18  10:00:00,19.049015127163444,19.093510645581789 
 01/18  11:00:00,16.9486531795623,16.506031843774687 
 01/18  12:00:00,16.572060268493048,15.877873956617944 
 01/18  13:00:00,16.45425112145589,15.673529276044265 
 01/18  14:00:00,16.4088287004464,15.578779504921087 
 01/18  15:00:00,16.32472492911374,15.496174766137385 
 01/18  16:00:00,16.272235679159786,15.456073865022184 
 01/18  17:00:00,18.87671591602615,18.847684156573054 
 01/18  18:00:00,19.043623499915147,19.08700282229118 
 01/18  19:00:00,19.029849113772359,19.08901436492414 
 01/18  20:00:00,19.005990098470606,19.025440318980786 
 01/18  21:00:00,19.036617553745069,19.103252932948324 
 01/18  22:00:00,19.03596142850469,19.111517823835407 
 01/18  23:00:00,19.045173788461427,19.113923611394534 
 01/18  24:00:00,19.02145544231761,19.04694770652463 
 01/19  01:00:00,16.03802930637945,15.822718658262362 
 01/19  02:00:00,15.351821888429925,14.948715066223948 
 01/19  03:00:00,18.634826370528758,18.726975364935499 
 01/19  04:00:00,19.069938841588568,19.131124556005234 
 01/19  05:00:00,19.09239370272158,19.145890059985477 
 01/19  06:00:00,19.09044352208055,19.14745609415985 
 01/19  07:00:00,19.07701847722815,19.128904843443637 
 01/19  08:00:00,19.073789157011505,19.120051877359076 
 01/19  09:00:00,19.026230050646669,19.05236683846521 
 01/19  10:00:00,19.070320231853459,19.11595256647138 
 01/19  11:00:00,16.707233298523677,16.836066780932194 
 01/19  12:00:00,16.42590611911828,16.620806594932238 
 01/19  13:00:00,16.247604655771654,16.637346486150233 
 01/19  14:00:00,16.052583553465799,16.53433327952614 
 01/19  15:00:00,15.975793224063729,16.20856339264931 
 01/19  16:00:00,15.740268729669769,15.653883550523777 
 01/19  17:00:00,18.790307366567519,18.834343252856799 
 01/19  18:00:00,19.075037294379997,19.107172275690304 
 01/19  19:00:00,19.044516115626587,19.09754837972387 
 01/19  20:00:00,19.02022626204137,19.026137980031856 
 01/19  21:00:00,19.051176082099539,19.11688164969302 
 01/19  22:00:00,19.050892674921206,19.09597124306983 
 01/19  23:00:00,19.05426084034325,19.106510750599523 
 01/19  24:00:00,19.053468634973166,19.09205000304259 
 01/20  01:00:00,16.461130447267828,16.214258279743924 
 01/20  02:00:00,15.988512240452974,15.572248180762815 
 01/20  03:00:00,15.741650568952317,15.228717813996239 
 01/20  04:00:00,15.66511188393888,15.097358397239568 
 01/20  05:00:00,17.08226241555093,16.788649549487525 
 01/20  06:00:00,19.037192907010039,19.075309434198567 
 01/20  07:00:00,19.058531097117105,19.105529266883928 
 01/20  08:00:00,17.917048796984667,17.789240936393847 
 01/20  09:00:00,16.488000872926166,15.99830008134325 
 01/20  10:00:00,16.30825503878898,15.679492525643948 
 01/20  11:00:00,16.425150641488963,15.71488749669178 
 01/20  12:00:00,16.522562564037608,15.771749343588873 
 01/20  13:00:00,16.55204320740389,15.754242484581433 
 01/20  14:00:00,16.60622502391845,15.825397079380796 
 01/20  15:00:00,16.624152549967716,15.81441326791533 
 01/20  16:00:00,16.555920520415137,15.760857038286528 
 01/20  17:00:00,16.799432955119113,15.891428372940302 
 01/20  18:00:00,17.816868815704067,17.329372062774028 
 01/20  19:00:00,19.013582360831536,19.0470850988265 
 01/20  20:00:00,19.03733924832195,19.0940526550375 
 01/20  21:00:00,18.36948862959801,18.0985217944501 
 01/20  22:00:00,17.325127597226485,16.620148895404158 
 01/20  23:00:00,16.872118015567204,16.154258338379799 
 01/20  24:00:00,16.374191919402528,15.836741207888736 
 01/21  01:00:00,16.25579898697216,15.682974240538279 
 01/21  02:00:00,16.227121176244944,15.619568223046219 
 01/21  03:00:00,18.852734203444066,18.8483397101054 
 01/21  04:00:00,19.049685652439739,19.10957542707536 
 01/21  05:00:00,19.04898131150705,19.09889964483327 
 01/21  06:00:00,19.04647537138182,19.079559910656707 
 01/21  07:00:00,19.038042475469497,19.095377689830636 
 01/21  08:00:00,19.037574464807827,19.09484585881423 
 01/21  09:00:00,19.004520598464845,19.032336279716128 
 01/21  10:00:00,19.0265883318742,19.062189713044487 
 01/21  11:00:00,18.013908353358766,17.658342114481383 
 01/21  12:00:00,17.92629630426282,17.778340885968853 
 01/21  13:00:00,17.82117340838942,17.379425842466146 
 01/21  14:00:00,17.606491248915199,17.433976560136956 
