Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  19:00:00,20.263545185386357,20.322183685998465 
 01/03  20:00:00,20.246060236392549,20.266148551925384 
 01/03  21:00:00,20.269567151592108,20.322459227070007 
 01/03  22:00:00,20.280402159556027,20.316839071354094 
 01/03  23:00:00,20.280673554677465,20.316315276882869 
 01/03  24:00:00,20.261065466890267,20.273547157235347 
 01/04  01:00:00,18.294227842792006,17.967385741027859 
 01/04  02:00:00,17.672293536354276,17.27692424110701 
 01/04  03:00:00,19.968947870729058,20.035348670710286 
 01/04  04:00:00,20.307768743297815,20.35163329742948 
 01/04  05:00:00,20.311097430645988,20.355042361191424 
 01/04  06:00:00,20.30750843632695,20.343102139436036 
 01/04  07:00:00,20.30000904127924,20.33648218064623 
 01/04  08:00:00,20.299174977012734,20.333452567144428 
 01/04  09:00:00,20.254870077328616,20.273455696678526 
 01/04  10:00:00,20.28857756790329,20.319304229007167 
 01/04  11:00:00,18.578681811697146,18.192882462456 
 01/04  12:00:00,18.13223258864673,17.618088465973736 
 01/04  13:00:00,18.058183434656216,17.399332741437577 
 01/04  14:00:00,17.96534352570424,17.236851792142269 
 01/04  15:00:00,17.877548687326308,17.101320110154174 
 01/04  16:00:00,17.713779820186006,16.93883629549886 
 01/04  17:00:00,20.056676386987016,20.04167538457917 
 01/04  18:00:00,20.288302189362939,20.34768662420058 
 01/04  19:00:00,20.277599414238439,20.3319535311432 
 01/04  20:00:00,20.248205007557148,20.2725415575587 
 01/04  21:00:00,20.288646873336547,20.341616758311056 
 01/04  22:00:00,20.278281277330714,20.33270190505204 
 01/04  23:00:00,20.285080723606,20.330816749240005 
 01/04  24:00:00,20.274289761266755,20.29018683297828 
 01/05  01:00:00,17.92189324352504,17.55742742364604 
 01/05  02:00:00,17.259307540176189,16.778467962577954 
 01/05  03:00:00,19.80889051375377,19.892391036421917 
 01/05  04:00:00,20.305107714774708,20.38055884193414 
 01/05  05:00:00,20.304202146544879,20.337412288705225 
 01/05  06:00:00,20.294578508944043,20.345636059244318 
 01/05  07:00:00,20.305510280577239,20.348924023611717 
 01/05  08:00:00,20.293149929434457,20.33212810796342 
 01/05  09:00:00,20.26072553388679,20.28103140198838 
 01/05  10:00:00,20.28204809893435,20.325998981964838 
 01/05  11:00:00,18.745763553877464,18.26372649583422 
 01/05  12:00:00,18.214922544909137,17.638169695967276 
 01/05  13:00:00,18.08056290303666,17.357337027144355 
 01/05  14:00:00,18.017767999203494,17.238838816050405 
 01/05  15:00:00,17.905173874766708,17.10696219573905 
 01/05  16:00:00,17.805119034683626,17.010796275516556 
 01/05  17:00:00,20.083628115911848,20.056703369915874 
 01/05  18:00:00,20.287837439685217,20.334659409041114 
 01/05  19:00:00,20.274823543965576,20.32583018928339 
 01/05  20:00:00,20.273573611903627,20.316619193345056 
 01/05  21:00:00,20.276248677240205,20.32440688648613 
 01/05  22:00:00,20.27259872382706,20.313317769580434 
 01/05  23:00:00,20.283582773891376,20.306257576926855 
 01/05  24:00:00,20.264073570824583,20.28772082378694 
 01/06  01:00:00,18.37689473249987,18.0321893233621 
 01/06  02:00:00,17.732521998805806,17.312854305036504 
 01/06  03:00:00,17.419773293339835,16.919833605147028 
 01/06  04:00:00,17.32440451999335,16.76914682187563 
 01/06  05:00:00,18.464849655770558,18.197758198020826 
 01/06  06:00:00,20.19657099008566,20.22885600661931 
 01/06  07:00:00,20.30031319733483,20.357594567135963 
 01/06  08:00:00,19.41449730848594,19.24528823237693 
 01/06  09:00:00,18.11406885716559,17.736314228093229 
 01/06  10:00:00,17.85640884743596,17.32055739192561 
 01/06  11:00:00,17.851745374570976,17.21634508528966 
 01/06  12:00:00,17.865632273251273,17.148316422276687 
 01/06  13:00:00,17.903699297279944,17.131187127051676 
 01/06  14:00:00,17.931731188983006,17.126961119187305 
 01/06  15:00:00,17.82158450557309,17.02348237509752 
 01/06  16:00:00,17.687254491428527,16.928210698305017 
 01/06  17:00:00,18.008917689771907,17.140177952494726 
 01/06  18:00:00,19.048260123875907,18.557702649718313 
 01/06  19:00:00,20.263437843212587,20.284052485383265 
 01/06  20:00:00,20.279379016806467,20.32495785649931 
 01/06  21:00:00,19.677027591575617,19.395525452021276 
 01/06  22:00:00,18.58863144246597,17.9047214892358 
 01/06  23:00:00,18.05325592001312,17.398541852624797 
 01/06  24:00:00,17.547963169066536,17.00965340432919 
 01/07  01:00:00,17.344137600547059,16.77091263611204 
 01/07  02:00:00,17.25179179959787,16.636584931501205 
 01/07  03:00:00,19.87448738838183,19.904999977499558 
 01/07  04:00:00,20.31221968011956,20.3525528220067 
 01/07  05:00:00,20.3107245944821,20.357955270800283 
 01/07  06:00:00,20.30486740352266,20.346195002193377 
 01/07  07:00:00,20.299918057072277,20.344103498279133 
 01/07  08:00:00,20.290642107671127,20.348331699857078 
 01/07  09:00:00,20.251814468298698,20.282586426939817 
 01/07  10:00:00,20.269089596723057,20.303707586017525 
 01/07  11:00:00,19.106555991263034,19.09496305867815 
 01/07  12:00:00,18.7654528831506,19.172428711961513 
 01/07  13:00:00,18.71840502680743,19.23111470343385 
 01/07  14:00:00,18.74675555640622,19.132950791377146 
 01/07  15:00:00,18.7068450642651,18.8816438713177 
 01/07  16:00:00,18.50620055263839,18.319807187168114 
 01/07  17:00:00,20.159891607349164,20.20200803216335 
 01/07  18:00:00,20.27621356636394,20.304672164805564 
 01/07  19:00:00,20.269773509245839,20.293955538693824 
 01/07  20:00:00,20.247012231796306,20.260196389754819 
 01/07  21:00:00,20.286414665717545,20.311185827167244 
 01/07  22:00:00,20.268093558991667,20.31515915510419 
 01/07  23:00:00,20.27931867494163,20.302200066865447 
 01/07  24:00:00,20.262178292875423,20.273195918965727 
 01/08  01:00:00,18.19332425259367,18.099961333479827 
 01/08  02:00:00,17.52486232173976,17.42626447796463 
 01/08  03:00:00,19.896386196899756,20.05432699450767 
 01/08  04:00:00,20.300961801178724,20.344814588228233 
 01/08  05:00:00,20.29335011944236,20.3413788691379 
 01/08  06:00:00,20.292185251594299,20.32067432847188 
 01/08  07:00:00,20.29751529726522,20.32482783939536 
 01/08  08:00:00,20.2912070854898,20.335319022356658 
 01/08  09:00:00,20.255138945384627,20.274158864847644 
 01/08  10:00:00,20.28337741782677,20.318837489610833 
 01/08  11:00:00,18.896762936972594,18.31377362629037 
 01/08  12:00:00,18.484063730047603,17.727632985075304 
 01/08  13:00:00,18.42302352364733,17.523870486526925 
 01/08  14:00:00,18.461161866878024,17.47112852781078 
 01/08  15:00:00,18.423756531634134,17.369281765228295 
 01/08  16:00:00,18.272836652139739,17.209581984277244 
 01/08  17:00:00,20.12334973295774,20.071398416369779 
 01/08  18:00:00,20.285384640106125,20.33242488068018 
 01/08  19:00:00,20.278109309650767,20.3077842402265 
 01/08  20:00:00,20.247528511253706,20.271253062739939 
 01/08  21:00:00,20.27756102647521,20.32870787590046 
 01/08  22:00:00,20.273556594850818,20.327066458075188 
 01/08  23:00:00,20.278416438054764,20.322380913564595 
 01/08  24:00:00,20.25446439414034,20.273807380394019 
 01/09  01:00:00,18.339035580623336,17.986658256930974 
 01/09  02:00:00,17.715969771195,17.277299869898429 
 01/09  03:00:00,19.993800026199808,20.035178391628379 
 01/09  04:00:00,20.292944063639444,20.329907143650354 
 01/09  05:00:00,20.29281038843067,20.34641087222834 
 01/09  06:00:00,20.290861099352399,20.328495358799889 
 01/09  07:00:00,20.298750281612528,20.340097357673906 
 01/09  08:00:00,20.28905259440625,20.33214576995494 
 01/09  09:00:00,20.25195923372298,20.275843464577734 
 01/09  10:00:00,20.277316987576158,20.323496415779905 
 01/09  11:00:00,18.8566328643589,18.445109487410464 
 01/09  12:00:00,18.42515476498773,17.929427924828347 
 01/09  13:00:00,18.30065609908281,17.678180562975919 
 01/09  14:00:00,18.235609387856976,17.55456921402002 
 01/09  15:00:00,18.12240839433055,17.409658139647559 
 01/09  16:00:00,18.023584815502447,17.301963409846438 
 01/09  17:00:00,20.109681445218507,20.084527603093478 
 01/09  18:00:00,20.27790317107202,20.329281234392153 
 01/09  19:00:00,20.265447430829448,20.308490089648413 
 01/09  20:00:00,20.263583021366867,20.30852966933319 
 01/09  21:00:00,20.264526030423349,20.31444654027245 
 01/09  22:00:00,20.263232018813669,20.308207573770479 
 01/09  23:00:00,20.27469330257359,20.30680712385599 
 01/09  24:00:00,20.261537062147025,20.27063391254417 
 01/10  01:00:00,18.586483732424698,18.27204558962622 
 01/10  02:00:00,18.035671107755907,17.664954006487478 
 01/10  03:00:00,20.072810696479914,20.092007730942926 
 01/10  04:00:00,20.286122027646749,20.335240330046046 
 01/10  05:00:00,20.283762710104598,20.328505353779329 
 01/10  06:00:00,20.27981840354438,20.32404924751752 
 01/10  07:00:00,20.282888335016915,20.3172497624645 
 01/10  08:00:00,20.28362091530732,20.324308645009347 
 01/10  09:00:00,20.250609128360546,20.268658608468429 
 01/10  10:00:00,20.26943563387748,20.308837646205214 
 01/10  11:00:00,18.996398752097208,18.65998313670098 
 01/10  12:00:00,18.615666231505899,18.217870144169099 
 01/10  13:00:00,18.56551336083863,18.05079932466872 
 01/10  14:00:00,18.531982021289886,17.95838579344882 
 01/10  15:00:00,18.394543542353888,17.788689395440828 
 01/10  16:00:00,18.24118920662035,17.642303975344026 
 01/10  17:00:00,20.138826441872774,20.115191101672687 
 01/10  18:00:00,20.268466610627756,20.315576096439384 
 01/10  19:00:00,20.265951620383747,20.299749838636509 
 01/10  20:00:00,20.248962604066486,20.271651220939384 
 01/10  21:00:00,20.28027502441575,20.305759174722526 
 01/10  22:00:00,20.280890831505397,20.298063453614135 
 01/10  23:00:00,20.28443691346045,20.321098951356839 
 01/10  24:00:00,20.265950067592013,20.283582935890246 
 01/11  01:00:00,18.221066574005989,17.98593379740575 
 01/11  02:00:00,17.571359181136196,17.269421993955569 
 01/11  03:00:00,19.900442543075785,20.0369909263677 
 01/11  04:00:00,20.30907465883254,20.354298291131327 
 01/11  05:00:00,20.306102761734999,20.328278927596313 
 01/11  06:00:00,20.292900085823157,20.323732905237315 
 01/11  07:00:00,20.29202325723766,20.3377774438586 
 01/11  08:00:00,20.281152225306557,20.34252130002567 
 01/11  09:00:00,20.261161118193969,20.265575330102729 
 01/11  10:00:00,20.269780580995655,20.321652902961966 
 01/11  11:00:00,18.917203429185329,18.49292825915621 
 01/11  12:00:00,18.504830220304027,17.99296218663185 
 01/11  13:00:00,18.430364708696069,17.786960734428 
 01/11  14:00:00,18.37646334727868,17.673561534196428 
 01/11  15:00:00,18.268894465364306,17.527677581559798 
 01/11  16:00:00,18.137780294356014,17.39666940661219 
 01/11  17:00:00,20.12192559906075,20.097495595621547 
 01/11  18:00:00,20.272218783050176,20.31505405162507 
 01/11  19:00:00,20.262590589726885,20.315723171849834 
 01/11  20:00:00,20.24882029181186,20.265216038312958 
 01/11  21:00:00,20.270954273131446,20.311289314511897 
 01/11  22:00:00,20.277706854456928,20.310310724705525 
 01/11  23:00:00,20.269919519110485,20.316537862171214 
 01/11  24:00:00,20.266653183259167,20.27780140678554 
 01/12  01:00:00,18.326455810501665,18.025134106826607 
 01/12  02:00:00,17.776085249331226,17.4000742240826 
 01/12  03:00:00,20.01606835354208,20.058991429995787 
 01/12  04:00:00,20.29147965273807,20.35682320575516 
 01/12  05:00:00,20.294308514641658,20.338454016830825 
 01/12  06:00:00,20.304549820077307,20.330137298039465 
 01/12  07:00:00,20.29126907051707,20.32111146144136 
 01/12  08:00:00,20.292410216184913,20.33846484885039 
 01/12  09:00:00,20.2532230421718,20.268560501624945 
 01/12  10:00:00,20.26910097962081,20.31656074354031 
 01/12  11:00:00,19.012959371942466,18.597119036512539 
 01/12  12:00:00,18.676306677248954,18.28034672287382 
 01/12  13:00:00,18.61896622272765,18.701385139685656 
 01/12  14:00:00,18.521274212046714,18.345509729626948 
 01/12  15:00:00,18.46840204854262,18.4024736480724 
 01/12  16:00:00,18.327568244247169,18.020757994852337 
 01/12  17:00:00,20.154960657844258,20.18427789153816 
 01/12  18:00:00,20.273307978247716,20.320570765903683 
 01/12  19:00:00,20.261504346842089,20.305191274885716 
 01/12  20:00:00,20.248311566321257,20.259996369342365 
 01/12  21:00:00,20.2686906594407,20.30527225212259 
 01/12  22:00:00,20.265616413748867,20.296813191574438 
 01/12  23:00:00,20.267935905284899,20.306144869378224 
 01/12  24:00:00,20.25478268676931,20.27759546702169 
 01/13  01:00:00,18.496978640685307,18.257232302373823 
 01/13  02:00:00,17.94591048257826,17.649343082604707 
 01/13  03:00:00,17.648181735848277,17.27078276926899 
 01/13  04:00:00,17.555306075740565,17.1396150340305 
 01/13  05:00:00,18.63318714310268,18.442867345617985 
 01/13  06:00:00,20.234618880003116,20.289987628333429 
 01/13  07:00:00,20.290096351400068,20.338948958864813 
 01/13  08:00:00,19.488247825652864,19.326063047240696 
 01/13  09:00:00,18.353703900468095,18.043883408251035 
 01/13  10:00:00,18.19070548579461,17.890284780644906 
 01/13  11:00:00,18.26035353572778,17.86749220403011 
 01/13  12:00:00,18.391164774118015,18.620921719057617 
 01/13  13:00:00,18.44489117687587,19.23439212711779 
 01/13  14:00:00,18.48827107157642,18.854164863931289 
 01/13  15:00:00,18.444377194301624,18.69839191702259 
 01/13  16:00:00,18.29477351457095,18.254979146289786 
 01/13  17:00:00,18.49941791643595,18.173309875868378 
 01/13  18:00:00,19.313278242979508,19.13412155628074 
 01/13  19:00:00,20.268797514724697,20.302115342282165 
 01/13  20:00:00,20.25087350203559,20.262845194988157 
 01/13  21:00:00,19.75858121016766,19.58503791690641 
 01/13  22:00:00,18.811180341701204,18.388098533315949 
 01/13  23:00:00,18.396662343777075,17.987966382990558 
 01/13  24:00:00,17.789593943552064,17.537434020648094 
 01/14  01:00:00,17.60327547680886,17.334665995196678 
 01/14  02:00:00,17.522559284338166,17.21165933733741 
 01/14  03:00:00,19.960493423125024,20.051409813359233 
 01/14  04:00:00,20.30539638130805,20.34419206206279 
 01/14  05:00:00,20.299192739796216,20.336075889607185 
 01/14  06:00:00,20.29601013117957,20.331294895934904 
 01/14  07:00:00,20.285405650776107,20.3164401327956 
 01/14  08:00:00,20.278111980711708,20.316073597478419 
 01/14  09:00:00,20.256779267717059,20.268953431851217 
 01/14  10:00:00,20.270106517710823,20.30115593387773 
 01/14  11:00:00,19.364233263143256,19.182046890396515 
 01/14  12:00:00,19.082760518777318,19.462563625908929 
 01/14  13:00:00,19.008189256123054,19.765149344229529 
 01/14  14:00:00,19.093276492514187,19.71550196606768 
 01/14  15:00:00,18.988533317324909,19.370695780186027 
 01/14  16:00:00,18.74983109767465,18.678557588740305 
 01/14  17:00:00,20.200009405897285,20.206693840126385 
 01/14  18:00:00,20.26582689893617,20.29135694887117 
 01/14  19:00:00,20.26307626356913,20.28527847424983 
 01/14  20:00:00,20.24656039244329,20.260284282175165 
 01/14  21:00:00,20.270983166073586,20.294273468300309 
 01/14  22:00:00,20.280304067941758,20.29557501409485 
 01/14  23:00:00,20.274065867097357,20.295874035207903 
 01/14  24:00:00,20.249730896798476,20.26705407558305 
 01/15  01:00:00,18.291102415285324,18.235008514479437 
 01/15  02:00:00,17.750789762833379,17.675889739053873 
 01/15  03:00:00,19.968926518895004,20.082782984248707 
 01/15  04:00:00,20.30610611014708,20.33575952720668 
 01/15  05:00:00,20.295551746450717,20.330649397789519 
 01/15  06:00:00,20.300756964420406,20.33259852666039 
 01/15  07:00:00,20.28819424744895,20.34345014972891 
 01/15  08:00:00,20.291703127957115,20.335191324695555 
 01/15  09:00:00,20.256091311914554,20.279051188666288 
 01/15  10:00:00,20.26709394531273,20.301102712969028 
 01/15  11:00:00,19.17290614555825,18.961389244191659 
 01/15  12:00:00,18.944065571568559,19.433180102002443 
 01/15  13:00:00,18.89923079297833,19.5486390560229 
 01/15  14:00:00,18.92857397052812,19.468080491971994 
 01/15  15:00:00,18.846960484656039,19.1397082807097 
 01/15  16:00:00,18.63281577126313,18.457793106514634 
 01/15  17:00:00,20.171450547372538,20.209411990547986 
 01/15  18:00:00,20.270454332076257,20.296841117831897 
 01/15  19:00:00,20.26542273763618,20.28966922152763 
 01/15  20:00:00,20.244238982037424,20.25786934961136 
 01/15  21:00:00,20.283484232366697,20.289666922076458 
 01/15  22:00:00,20.276059769374937,20.303041237215355 
 01/15  23:00:00,20.272558973451653,20.304704319893309 
 01/15  24:00:00,20.26863486869781,20.266954828945339 
 01/16  01:00:00,18.286971226339163,18.193152438789768 
 01/16  02:00:00,17.72950138751071,17.618348420309276 
 01/16  03:00:00,19.96453333457928,20.07433991612026 
 01/16  04:00:00,20.30171371898554,20.336158328764399 
 01/16  05:00:00,20.30210116842454,20.340156828679566 
 01/16  06:00:00,20.30399604019763,20.33812104399328 
 01/16  07:00:00,20.296254613350319,20.34174745160346 
 01/16  08:00:00,20.28977646842528,20.32830821462592 
 01/16  09:00:00,20.263173994075829,20.271951481703235 
 01/16  10:00:00,20.280806667476804,20.313160540483368 
 01/16  11:00:00,18.84036420925897,18.891082446468937 
 01/16  12:00:00,18.486285944024958,19.292369431103773 
 01/16  13:00:00,18.373061846201297,19.367962407553088 
 01/16  14:00:00,18.363220438193087,19.271290386503535 
 01/16  15:00:00,18.285152414043077,18.964907567040755 
 01/16  16:00:00,18.1024505546364,18.315178922131225 
 01/16  17:00:00,20.109350236556766,20.1672408265922 
 01/16  18:00:00,20.27794190802905,20.306148955105109 
 01/16  19:00:00,20.266113370818105,20.29210571372054 
 01/16  20:00:00,20.248286123146398,20.25314697458477 
 01/16  21:00:00,20.271880642115045,20.311305405235424 
 01/16  22:00:00,20.26668763657358,20.307069869425278 
 01/16  23:00:00,20.272090644595,20.29445540283086 
 01/16  24:00:00,20.2592874522126,20.279303730858979 
 01/17  01:00:00,18.293310407321415,18.147311511832286 
 01/17  02:00:00,17.666855399569945,17.490192362201684 
 01/17  03:00:00,19.91916249826975,20.05553792743408 
 01/17  04:00:00,20.30233460291318,20.34420235879035 
 01/17  05:00:00,20.30342354922604,20.317296005297334 
 01/17  06:00:00,20.2927992891128,20.333770717165977 
 01/17  07:00:00,20.309087401282818,20.339326630610758 
 01/17  08:00:00,20.30402323018913,20.334381349735467 
 01/17  09:00:00,20.258216757389709,20.272428293994133 
 01/17  10:00:00,20.28887904119815,20.322928051933148 
 01/17  11:00:00,18.54448538815196,18.199904556536184 
 01/17  12:00:00,18.120677385487324,17.664728742381834 
 01/17  13:00:00,18.032704429031364,17.42648331498073 
 01/17  14:00:00,18.01110689412296,17.337855273394518 
 01/17  15:00:00,17.851959040479579,17.13112249948633 
 01/17  16:00:00,17.717937919281608,16.99485748734362 
 01/17  17:00:00,20.059431010730419,20.04020674278301 
 01/17  18:00:00,20.29390481457409,20.351510894723423 
 01/17  19:00:00,20.272227685706825,20.32783116557322 
 01/17  20:00:00,20.271003596127338,20.32197027282823 
 01/17  21:00:00,20.273474317020214,20.317363990286077 
 01/17  22:00:00,20.27670852487192,20.311839046859018 
 01/17  23:00:00,20.283343299749356,20.32663808936208 
 01/17  24:00:00,20.250780521976375,20.28352402594576 
 01/18  01:00:00,18.372363425775946,18.006242840666319 
 01/18  02:00:00,17.741988799911586,17.28362996920971 
 01/18  03:00:00,19.99268346801511,20.03911408463053 
 01/18  04:00:00,20.28751667352485,20.358778602207417 
 01/18  05:00:00,20.288844115024469,20.339724794009905 
 01/18  06:00:00,20.296504093765756,20.339051833958924 
 01/18  07:00:00,20.29491823925033,20.338749060675583 
 01/18  08:00:00,20.2934770884367,20.324430164487518 
 01/18  09:00:00,20.265104774563736,20.27998426059509 
 01/18  10:00:00,20.27652328396512,20.3098229672282 
 01/18  11:00:00,18.902817459935585,18.489323224394356 
 01/18  12:00:00,18.460115620536983,17.957699585512694 
 01/18  13:00:00,18.373495111923554,17.726708728530796 
 01/18  14:00:00,18.330696224193358,17.63333114428297 
 01/18  15:00:00,18.24994331606518,17.534780864572526 
 01/18  16:00:00,18.178963784466285,17.47019725170162 
 01/18  17:00:00,20.12866546032952,20.110062015303464 
 01/18  18:00:00,20.265609804746853,20.316342879201437 
 01/18  19:00:00,20.262949115978999,20.304105746265443 
 01/18  20:00:00,20.24490969360138,20.26122044672299 
 01/18  21:00:00,20.267135668058129,20.306773026091724 
 01/18  22:00:00,20.27071831503184,20.30655972942074 
 01/18  23:00:00,20.272823526499736,20.30823499099894 
 01/18  24:00:00,20.269038015805586,20.27785930066191 
 01/19  01:00:00,18.325810611897898,18.067481073178209 
 01/19  02:00:00,17.63086445191546,17.328832429345014 
 01/19  03:00:00,19.931597985501015,20.036122546932057 
 01/19  04:00:00,20.306288136232678,20.34593680747225 
 01/19  05:00:00,20.296407295083488,20.332112682245787 
 01/19  06:00:00,20.29508758105451,20.34394562421469 
 01/19  07:00:00,20.287467170919819,20.33054381877361 
 01/19  08:00:00,20.289872413664364,20.330027752883795 
 01/19  09:00:00,20.25411163399022,20.27252012308778 
 01/19  10:00:00,20.286611525810899,20.314767769370968 
 01/19  11:00:00,18.93994087616359,19.076460221247605 
 01/19  12:00:00,18.531495101487413,18.986247123732924 
 01/19  13:00:00,18.420353885378064,19.10495383360007 
 01/19  14:00:00,18.324925403224698,19.14873581605339 
 01/19  15:00:00,18.261261434110517,18.813101301668323 
 01/19  16:00:00,18.081082309377327,18.21550194948976 
 01/19  17:00:00,20.121282773386278,20.180174233928285 
 01/19  18:00:00,20.27312120351502,20.30409523588431 
 01/19  19:00:00,20.271467265390187,20.293929815140218 
 01/19  20:00:00,20.24599629613361,20.257615317625438 
 01/19  21:00:00,20.267868920584634,20.307530864120368 
 01/19  22:00:00,20.270595131148366,20.309708478081079 
 01/19  23:00:00,20.275853365843113,20.296548330878907 
 01/19  24:00:00,20.260757597994166,20.270110178376787 
 01/20  01:00:00,18.510926534018894,18.288097693630819 
 01/20  02:00:00,17.970188033664706,17.696441758452165 
 01/20  03:00:00,17.694972913458558,17.32924475538315 
 01/20  04:00:00,17.612714568191785,17.198448328018999 
 01/20  05:00:00,18.665905255485538,18.477374894674207 
 01/20  06:00:00,20.237308452327594,20.288383806296407 
 01/20  07:00:00,20.29717463097716,20.33901512658157 
 01/20  08:00:00,19.506309178146453,19.36050280818064 
 01/20  09:00:00,18.40159176269509,18.094712282387254 
 01/20  10:00:00,18.21592435746013,17.749990364996628 
 01/20  11:00:00,18.32173747187575,17.731397765220643 
 01/20  12:00:00,18.409542776205457,17.765201369259559 
 01/20  13:00:00,18.407515874889027,17.712162740061176 
 01/20  14:00:00,18.461664375314095,17.76792393469488 
 01/20  15:00:00,18.441980290701225,17.727768957688658 
 01/20  16:00:00,18.350879480226618,17.649537596925584 
 01/20  17:00:00,18.703858443303298,17.905328741219266 
 01/20  18:00:00,19.445346191657984,18.993496690154556 
 01/20  19:00:00,20.27079307593246,20.311945091837094 
 01/20  20:00:00,20.250913636379559,20.259427824584415 
 01/20  21:00:00,19.82799978812114,19.584724308499724 
 01/20  22:00:00,19.105287243194696,18.468155697339968 
 01/20  23:00:00,18.691151242178628,18.11149159766647 
 01/20  24:00:00,18.11200566858382,17.703781944907595 
 01/21  01:00:00,17.960467362282178,17.492149568596547 
 01/21  02:00:00,17.920999700312409,17.406830851811475 
 01/21  03:00:00,20.071600913398549,20.084246215425514 
 01/21  04:00:00,20.29914763963902,20.328091003455684 
 01/21  05:00:00,20.2816612074568,20.318996073990669 
 01/21  06:00:00,20.281146814676644,20.31171517755301 
 01/21  07:00:00,20.27784078808204,20.323103609160094 
 01/21  08:00:00,20.27964521650562,20.317307835911817 
 01/21  09:00:00,20.248205057006304,20.263776656567594 
 01/21  10:00:00,20.25761071717234,20.281464737267514 
 01/21  11:00:00,19.692044836257744,19.383094236943067 
 01/21  12:00:00,19.66582667007667,19.550138488807364 
 01/21  13:00:00,19.610527138770054,19.231204877140006 
 01/21  14:00:00,19.50488608158579,19.454213678478046 
