Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/14  16:00:00,18.859913704871518,18.893745256186706 
 10/14  17:00:00,18.85457774824186,18.87072937145784 
 10/14  18:00:00,18.852943230194897,18.870813854226868 
 10/14  19:00:00,18.857061513412615,18.87896684085838 
 10/14  20:00:00,18.855529002787628,18.870750268260836 
 10/14  21:00:00,18.85574410556747,18.87675917120613 
 10/14  22:00:00,18.85832362447907,18.876231646022278 
 10/14  23:00:00,18.85519210207474,18.868072555082138 
 10/14  24:00:00,17.591092559470256,17.555554490623658 
 10/15  01:00:00,17.417129931633345,17.232560928996308 
 10/15  02:00:00,18.83526739000113,18.89518300371754 
 10/15  03:00:00,18.876724279127087,18.900131531655853 
 10/15  04:00:00,18.875675791334474,18.892478286134116 
 10/15  05:00:00,18.870158648398708,18.903369044974434 
 10/15  06:00:00,18.87267454036077,18.891201746241003 
 10/15  07:00:00,18.86980022713209,18.895804413211587 
 10/15  08:00:00,18.86520438498523,18.893277445111666 
 10/15  09:00:00,18.8586929218106,18.880639638214569 
 10/15  10:00:00,18.79157544864267,18.75145234244618 
 10/15  11:00:00,18.833662787423394,18.77742604288205 
 10/15  12:00:00,18.958767686288934,19.5727505921772 
 10/15  13:00:00,19.228933804793586,20.433595432179837 
 10/15  14:00:00,19.468901947587815,20.63587204710911 
 10/15  15:00:00,19.643996000035487,20.462406312394763 
 10/15  16:00:00,19.481997121138599,19.872264434650285 
 10/15  17:00:00,19.271537624599679,19.46605161689825 
 10/15  18:00:00,19.113341167640397,19.280496508896705 
 10/15  19:00:00,18.889136326569039,19.090949752738838 
 10/15  20:00:00,18.852001365299495,18.913476847669885 
 10/15  21:00:00,18.85481017398922,18.854045398911074 
 10/15  22:00:00,18.854895766490097,18.853702112974646 
 10/15  23:00:00,18.86351706313974,18.859507295892877 
 10/15  24:00:00,17.611134587760114,17.976280965602187 
 10/16  01:00:00,17.303490123039564,17.638365445910237 
 10/16  02:00:00,16.96318665546935,17.3246493986776 
 10/16  03:00:00,16.7095282377808,17.043889164473798 
 10/16  04:00:00,16.64397233764284,16.92491520518535 
 10/16  05:00:00,16.60379491154361,16.829630204872886 
 10/16  06:00:00,16.59025494890102,16.764253527333297 
 10/16  07:00:00,16.545381839001676,16.659237879219078 
 10/16  08:00:00,16.63669829754436,16.660796194864845 
 10/16  09:00:00,16.89398675251705,16.78478308611147 
 10/16  10:00:00,17.204662904113463,16.96836841831871 
 10/16  11:00:00,17.282353944920666,16.961847109771428 
 10/16  12:00:00,17.380343206006097,17.049094165035116 
 10/16  13:00:00,17.652187645146037,17.573693700772503 
 10/16  14:00:00,17.775469469345866,17.533939202788394 
 10/16  15:00:00,17.653919585160084,17.30370333640848 
 10/16  16:00:00,17.78488117575815,17.334185553860239 
 10/16  17:00:00,17.71106421721928,17.32260645337655 
 10/16  18:00:00,17.801356816018197,17.336357928535838 
 10/16  19:00:00,17.860745758078904,17.385693934188553 
 10/16  20:00:00,17.87721609608045,17.40684455773653 
 10/16  21:00:00,17.834379301517556,17.368698307170904 
 10/16  22:00:00,17.63439629694892,17.26315464319206 
 10/16  23:00:00,17.15332056827786,16.93024694869795 
 10/16  24:00:00,17.088549393476137,16.852672984586158 
 10/17  01:00:00,17.03107089315864,16.76819954162125 
 10/17  02:00:00,16.943325265048985,16.687761962254375 
 10/17  03:00:00,16.67222491553457,16.434989518923279 
 10/17  04:00:00,16.51859191774278,16.28607408169792 
 10/17  05:00:00,16.409345680491044,16.171374853363518 
 10/17  06:00:00,16.29285410713689,16.051344655471515 
 10/17  07:00:00,16.12344690283942,15.870948240489972 
 10/17  08:00:00,16.19098229982213,15.884836478249781 
 10/17  09:00:00,16.3620113008966,15.952247230430729 
 10/17  10:00:00,16.590244194078524,16.09607854486832 
 10/17  11:00:00,16.756414269404048,16.210176018989558 
 10/17  12:00:00,17.0214098376087,16.54180998793873 
 10/17  13:00:00,17.217012908445786,16.705527672039616 
 10/17  14:00:00,17.345764611080378,16.786201731307238 
 10/17  15:00:00,17.337717287723188,16.72830204979584 
 10/17  16:00:00,17.377564401673319,16.72418085589763 
 10/17  17:00:00,17.21977891243229,16.661187570351197 
 10/17  18:00:00,17.29828752089273,16.677453481734227 
 10/17  19:00:00,17.20340640312608,16.60770100627635 
 10/17  20:00:00,17.03662076140359,16.494276932321328 
 10/17  21:00:00,16.949366061120807,16.428651898816417 
 10/17  22:00:00,16.856877653099269,16.40685212592772 
 10/17  23:00:00,16.3268488756517,16.04993373790351 
 10/17  24:00:00,16.33209915944355,16.016225050360839 
 10/18  01:00:00,16.390585128538996,16.017041948511669 
 10/18  02:00:00,16.39943464597431,16.01089305719929 
 10/18  03:00:00,16.3879389205525,15.978302489509627 
 10/18  04:00:00,16.375266567462988,15.949302753437298 
 10/18  05:00:00,16.371903018501088,15.933971340487945 
 10/18  06:00:00,16.380526725354828,15.926600448778757 
 10/18  07:00:00,16.390797309606243,15.911673387964094 
 10/18  08:00:00,16.49615913128782,15.969434657994335 
 10/18  09:00:00,16.49991026791851,15.917659095608247 
 10/18  10:00:00,16.53940519150902,15.921298096567395 
 10/18  11:00:00,16.33354240776849,15.69829298340784 
 10/18  12:00:00,16.265998060352634,15.614015169673804 
 10/18  13:00:00,16.28297332970608,15.59927579455416 
 10/18  14:00:00,16.350328550013225,15.654121465940971 
 10/18  15:00:00,16.451303805198394,15.764153024179962 
 10/18  16:00:00,16.688522274317749,15.930592605394715 
 10/18  17:00:00,16.776434692767795,16.061054141323149 
 10/18  18:00:00,16.919511088095349,16.11474996684285 
 10/18  19:00:00,16.925052513109713,16.127551859955675 
 10/18  20:00:00,16.915008662436926,16.13205529011084 
 10/18  21:00:00,16.846615361211464,16.074825501821765 
 10/18  22:00:00,16.685941096346939,16.003019669436946 
 10/18  23:00:00,16.280685780975,15.74005766088447 
 10/18  24:00:00,16.209935230200345,15.655320929789286 
 10/19  01:00:00,16.163779564115964,15.59603464172341 
 10/19  02:00:00,18.73899946736521,18.72484100261373 
 10/19  03:00:00,18.911996490574539,18.952430899766435 
 10/19  04:00:00,18.90123893237225,18.952695396385715 
 10/19  05:00:00,18.908914846856278,18.94031444952011 
 10/19  06:00:00,18.901318215640104,18.94802103091655 
 10/19  07:00:00,18.90970436873488,18.946121747958466 
 10/19  08:00:00,18.899713924777126,18.924128650359689 
 10/19  09:00:00,18.88889579082639,18.92975222149098 
 10/19  10:00:00,17.433558341385774,17.108157577520307 
 10/19  11:00:00,17.13261035265561,16.610815850516564 
 10/19  12:00:00,17.000744800199756,16.401065199795597 
 10/19  13:00:00,16.99549980288446,16.4798455023043 
 10/19  14:00:00,17.093147269326516,16.566933691457395 
 10/19  15:00:00,17.19738388243349,16.83812274147138 
 10/19  16:00:00,18.822081246074803,18.83995177214581 
 10/19  17:00:00,18.88841384412352,18.927094784369694 
 10/19  18:00:00,18.881695755859825,18.91324199632902 
 10/19  19:00:00,18.895816706842788,18.9246692399922 
 10/19  20:00:00,18.892368557409726,18.929476739538438 
 10/19  21:00:00,18.894391699172034,18.93448449191908 
 10/19  22:00:00,18.887339611759637,18.938938983383197 
 10/19  23:00:00,18.880230979281067,18.89489075031038 
 10/19  24:00:00,16.64772544382251,16.585153006833865 
 10/20  01:00:00,16.374435274078686,16.091957622386535 
 10/20  02:00:00,16.282815956768645,15.943075832807605 
 10/20  03:00:00,16.280915472361547,15.875546042996224 
 10/20  04:00:00,17.441918396397008,17.234576636653796 
 10/20  05:00:00,18.90487839480575,18.952583475019894 
 10/20  06:00:00,18.908992313733223,18.94270889645854 
 10/20  07:00:00,17.981124500271809,17.91196048967834 
 10/20  08:00:00,16.785863453682617,16.416868428615325 
 10/20  09:00:00,16.62647611574355,16.100974091364717 
 10/20  10:00:00,16.79664632473032,16.161300837611188 
 10/20  11:00:00,16.95704250663489,16.285338077331774 
 10/20  12:00:00,17.210814655541684,16.53602604500297 
 10/20  13:00:00,17.40504020447748,16.70431415020325 
 10/20  14:00:00,17.368647391656656,16.643775575251959 
 10/20  15:00:00,17.29470192926346,16.554205492345838 
 10/20  16:00:00,17.481997104190215,16.733020685803014 
 10/20  17:00:00,18.106735495880483,17.733289623688493 
 10/20  18:00:00,18.873978137562479,18.910734789382997 
 10/20  19:00:00,18.881732217998903,18.91732303205547 
 10/20  20:00:00,18.23033637224405,18.115434402501174 
 10/20  21:00:00,17.3047782380686,16.866357872346428 
 10/20  22:00:00,16.829280814384508,16.415336551577746 
 10/20  23:00:00,16.247460626630138,15.933846858186758 
 10/20  24:00:00,16.065412897112596,15.718972849084056 
 10/21  01:00:00,15.992493880605505,15.60269585462332 
 10/21  02:00:00,18.70972484612664,18.721765269644803 
 10/21  03:00:00,18.946673895156648,18.973747427924537 
 10/21  04:00:00,18.929593460739445,18.98130838822059 
 10/21  05:00:00,18.917654459801768,18.936508064547917 
 10/21  06:00:00,18.91141399126093,18.941003364174347 
 10/21  07:00:00,18.91702575986666,18.953130877797976 
 10/21  08:00:00,18.901851649192318,18.9614399312153 
 10/21  09:00:00,18.88064042586504,18.92603184042232 
 10/21  10:00:00,17.569530026298069,17.33179478322502 
 10/21  11:00:00,17.440979096328456,16.887252370489283 
 10/21  12:00:00,17.412702868994978,16.668786353365197 
 10/21  13:00:00,17.396475298803357,16.50693227613223 
 10/21  14:00:00,17.385040447375695,16.52377932685985 
 10/21  15:00:00,17.278855089567629,16.3711672343788 
 10/21  16:00:00,18.819841004289658,18.825911647329286 
 10/21  17:00:00,18.880340649240908,18.93167308350756 
 10/21  18:00:00,18.887526039927765,18.932602030330427 
 10/21  19:00:00,18.887390286421167,18.916878448787089 
 10/21  20:00:00,18.87443829616881,18.92692584916888 
 10/21  21:00:00,18.880354538662844,18.927759743305935 
 10/21  22:00:00,18.886876151759595,18.90812471000197 
 10/21  23:00:00,18.8659162129372,18.87875825608358 
 10/21  24:00:00,17.09964914910524,16.927789514755636 
 10/22  01:00:00,16.739574639493765,16.369633681181683 
 10/22  02:00:00,18.799442475472668,18.786639391478667 
 10/22  03:00:00,18.879573083627137,18.917078549445607 
 10/22  04:00:00,18.87638517640689,18.906034771616594 
 10/22  05:00:00,18.8777984380775,18.907649242622044 
 10/22  06:00:00,18.87986220862694,18.89964642973826 
 10/22  07:00:00,18.876028030680179,18.909217669719319 
 10/22  08:00:00,18.87401029684994,18.910327019357497 
 10/22  09:00:00,18.869848689311107,18.907711639436994 
 10/22  10:00:00,18.274773860888759,17.704525813445505 
 10/22  11:00:00,18.233075586834297,17.459157037580956 
 10/22  12:00:00,18.32254680497256,17.504076604319537 
 10/22  13:00:00,18.3579938060278,17.52807852874971 
 10/22  14:00:00,18.267385571548613,17.39286781806009 
 10/22  15:00:00,18.169323057665225,17.278921915960767 
 10/22  16:00:00,18.871445153172706,18.920241459175466 
 10/22  17:00:00,18.865150019141305,18.90334106937647 
 10/22  18:00:00,18.86423926467731,18.89313781039581 
 10/22  19:00:00,18.862168168349997,18.892715424559389 
 10/22  20:00:00,18.866467791679697,18.8994640172729 
 10/22  21:00:00,18.872689421320705,18.89984241616331 
 10/22  22:00:00,18.867165474057296,18.900987770429795 
 10/22  23:00:00,18.867611675348959,18.87613671315176 
 10/22  24:00:00,17.070383051449,17.036984034330474 
 10/23  01:00:00,16.59903884455188,16.426358359508947 
 10/23  02:00:00,16.42425429383598,16.194105835072166 
 10/23  03:00:00,16.173517331216677,15.910285447960055 
 10/23  04:00:00,15.998294119149325,15.718546951425842 
 10/23  05:00:00,16.06240149646608,15.728498384974472 
 10/23  06:00:00,16.016368883707679,15.648269141679954 
 10/23  07:00:00,15.971582440441166,15.568400416092155 
 10/23  08:00:00,16.031519661099506,15.583531853526097 
 10/23  09:00:00,16.36714666230875,16.00338922634617 
 10/23  10:00:00,16.697909126407187,16.451931408466274 
 10/23  11:00:00,16.898920249834668,16.57417181354949 
 10/23  12:00:00,17.05373795555387,16.566947450029369 
 10/23  13:00:00,17.103487384113046,16.582439855929687 
 10/23  14:00:00,17.205306379933025,16.7787541565524 
 10/23  15:00:00,17.211010082568238,16.656776413148508 
 10/23  16:00:00,17.15798850668219,16.52189486051229 
 10/23  17:00:00,16.95720290133988,16.39354568544258 
 10/23  18:00:00,16.943897371074209,16.32631540492175 
 10/23  19:00:00,16.91489896260697,16.310716753917235 
 10/23  20:00:00,16.88236322489,16.293905069780587 
 10/23  21:00:00,16.780947244502529,16.208626235460558 
 10/23  22:00:00,16.55863765091002,16.070846824303048 
 10/23  23:00:00,16.128283823701154,15.772962546421397 
 10/23  24:00:00,16.049886748968903,15.67238281111987 
 10/24  01:00:00,15.843948347169107,15.452886215116994 
 10/24  02:00:00,15.745166704216342,15.351642714972343 
 10/24  03:00:00,15.831487149047206,15.39813104614534 
 10/24  04:00:00,15.833314886852542,15.368671150905066 
 10/24  05:00:00,15.748030638090615,15.278255305511103 
 10/24  06:00:00,15.638741409640595,15.16300719425643 
 10/24  07:00:00,15.506005412368215,15.023683094367739 
 10/24  08:00:00,15.519827551473778,15.0067071993167 
 10/24  09:00:00,15.632539271294544,15.043315601940826 
 10/24  10:00:00,15.786696221835199,15.114267549781618 
 10/24  11:00:00,15.915744609699353,15.16839065636633 
 10/24  12:00:00,16.067562346171024,15.257364649703972 
 10/24  13:00:00,16.17940141868283,15.323072964623698 
 10/24  14:00:00,16.23517419426688,15.364632026526963 
 10/24  15:00:00,16.25556630958529,15.39777326997411 
 10/24  16:00:00,16.405520529665674,15.569072328302845 
 10/24  17:00:00,16.45773058309587,15.629673034436355 
 10/24  18:00:00,16.599983339785419,15.6895533105852 
 10/24  19:00:00,16.63221502861943,15.731749294785383 
 10/24  20:00:00,16.675207485977638,15.788564087541373 
 10/24  21:00:00,16.703153036781985,15.822315742300623 
 10/24  22:00:00,16.63412604370606,15.829021810038713 
 10/24  23:00:00,16.234368151062307,15.57329183442478 
 10/24  24:00:00,16.146152301391106,15.493959454461859 
 10/25  01:00:00,16.114850285135036,15.45412540368723 
 10/25  02:00:00,16.171767368570529,15.516305960983856 
 10/25  03:00:00,16.135186988167008,15.47538021629845 
 10/25  04:00:00,16.064923541102219,15.4197619112071 
 10/25  05:00:00,16.05607338041768,15.423085630329105 
 10/25  06:00:00,16.034649783631694,15.40889753435233 
 10/25  07:00:00,15.907000246782987,15.285126486272507 
 10/25  08:00:00,15.908257400806614,15.270506943834882 
 10/25  09:00:00,16.042774755535289,15.348861776276822 
 10/25  10:00:00,16.15474365066163,15.415061854668647 
 10/25  11:00:00,16.230031693561224,15.443108492626619 
 10/25  12:00:00,16.316838704879566,15.51823938575367 
 10/25  13:00:00,16.440233742500938,15.730691473419118 
 10/25  14:00:00,16.508530416093249,15.751484271128423 
 10/25  15:00:00,16.44172152026043,15.670797182620252 
 10/25  16:00:00,16.571497415810677,15.81925747295722 
 10/25  17:00:00,16.584158931249925,15.84913353310948 
 10/25  18:00:00,16.708203509492525,15.89602648288654 
 10/25  19:00:00,16.695810868742787,15.902757008509433 
 10/25  20:00:00,16.651890214412839,15.883563128874798 
 10/25  21:00:00,16.560790462750885,15.822556931803359 
 10/25  22:00:00,16.408025427356063,15.755869584040767 
 10/25  23:00:00,15.952316496831742,15.45213435632104 
 10/25  24:00:00,15.790332531981396,15.290334117781879 
 10/26  01:00:00,15.765189624503523,15.249380499048355 
 10/26  02:00:00,18.691213969907034,18.70366883921466 
 10/26  03:00:00,18.924250989837934,18.990381327683467 
 10/26  04:00:00,18.93262001597848,18.96151492101101 
 10/26  05:00:00,18.92148197901244,18.980540953091436 
 10/26  06:00:00,18.9244094130923,18.955890262097165 
 10/26  07:00:00,18.927631544182117,18.9565348053048 
 10/26  08:00:00,18.910564346298714,18.954607239287286 
 10/26  09:00:00,18.916278301220858,18.966675592626033 
 10/26  10:00:00,16.997840070238906,16.90268059917094 
 10/26  11:00:00,16.89862477849233,16.968174980378629 
 10/26  12:00:00,16.98680268682452,16.962561208830559 
 10/26  13:00:00,17.060363226621268,16.91283954639667 
 10/26  14:00:00,17.06191745744343,17.125538478434274 
 10/26  15:00:00,17.03818901433666,17.104739350757766 
 10/26  16:00:00,18.816801360946138,18.8498629876958 
 10/26  17:00:00,18.898844674174926,18.92476906573182 
 10/26  18:00:00,18.896988097841523,18.947840359028164 
 10/26  19:00:00,18.899689753280943,18.935977795283553 
 10/26  20:00:00,18.892865815449669,18.942995526099723 
 10/26  21:00:00,18.907051099741694,18.938697909882057 
 10/26  22:00:00,18.925052585058589,18.934531444166539 
 10/26  23:00:00,18.885385556436029,18.907206045131419 
 10/26  24:00:00,16.314041048126947,16.31000533768644 
 10/27  01:00:00,15.949065165014247,15.715376577107698 
 10/27  02:00:00,15.874544792642462,15.573262841956968 
 10/27  03:00:00,15.841972922644171,15.463600514746834 
 10/27  04:00:00,17.167893817344667,16.983301104658893 
 10/27  05:00:00,18.88499646893784,18.91132207924437 
 10/27  06:00:00,18.90736290566371,18.968543879300463 
 10/27  07:00:00,17.848520575922817,17.776127849508243 
 10/27  08:00:00,16.347230978948617,15.977887384862422 
 10/27  09:00:00,16.275913285518358,15.892402154219593 
 10/27  10:00:00,16.564334960578568,16.526362568855775 
 10/27  11:00:00,16.75751252772121,17.24573191713117 
 10/27  12:00:00,16.88473821807969,17.88810984520454 
 10/27  13:00:00,16.980888306659588,18.205256424299014 
 10/27  14:00:00,17.11713445532293,18.09222049736291 
 10/27  15:00:00,17.030412164826655,17.278007564024333 
 10/27  16:00:00,16.980254813192404,16.892766689802224 
 10/27  17:00:00,17.85334568369514,17.805344079508879 
 10/27  18:00:00,18.88315412582379,18.900391496943578 
 10/27  19:00:00,18.883332313866228,18.90151097799128 
 10/27  20:00:00,18.270181117455274,18.207759161746297 
 10/27  21:00:00,17.306437632191498,17.168155252649446 
 10/27  22:00:00,16.939367643977819,16.824553854127385 
 10/27  23:00:00,16.51675275189087,16.47945102356606 
 10/27  24:00:00,16.376299510620279,16.291993197963956 
 10/28  01:00:00,16.299817171302104,16.17523321818063 
 10/28  02:00:00,18.761896310093314,18.822182306071104 
 10/28  03:00:00,18.913285007058606,18.93628877637348 
 10/28  04:00:00,18.900899810866677,18.928560686957753 
 10/28  05:00:00,18.907158957505844,18.934866759126579 
 10/28  06:00:00,18.899453672948725,18.917318251928469 
 10/28  07:00:00,18.892681652295786,18.919480545583008 
 10/28  08:00:00,18.89482909778549,18.922987416790599 
 10/28  09:00:00,18.892370789326195,18.924501184198399 
 10/28  10:00:00,17.691272393544936,17.260595580870257 
 10/28  11:00:00,17.668576629498778,17.050645061009474 
 10/28  12:00:00,17.806182583703817,17.344093862279459 
 10/28  13:00:00,17.812416455385859,17.1814068909431 
 10/28  14:00:00,17.72370439732166,16.94502987243429 
 10/28  15:00:00,17.703679631693157,16.888854700601006 
 10/28  16:00:00,18.854562470475324,18.835468495531307 
 10/28  17:00:00,18.871699157193157,18.904991369820274 
 10/28  18:00:00,18.872937385094546,18.890576058497858 
 10/28  19:00:00,18.87190710922041,18.899498743183359 
 10/28  20:00:00,18.8748104262648,18.905878610660375 
 10/28  21:00:00,18.87593981950635,18.90237966612916 
 10/28  22:00:00,18.87113987201554,18.909678106332899 
 10/28  23:00:00,18.84665407920919,18.845203232880995 
 10/28  24:00:00,16.961800813243458,16.91199925620966 
 10/29  01:00:00,16.553989096465999,16.350945042522079 
 10/29  02:00:00,18.772982231235525,18.82375195254522 
 10/29  03:00:00,18.901736449661827,18.940219950753098 
 10/29  04:00:00,18.911905177373506,18.945862259900474 
 10/29  05:00:00,18.904198356011116,18.964611964019384 
 10/29  06:00:00,18.90972450416552,18.950582049954926 
 10/29  07:00:00,18.889230145777846,18.932339876636484 
 10/29  08:00:00,18.895888694927103,18.93898929818155 
 10/29  09:00:00,18.8858887239289,18.929925498780194 
 10/29  10:00:00,17.705845845641055,17.17779159338261 
 10/29  11:00:00,17.528914326615046,16.73879428692729 
 10/29  12:00:00,17.80675591375517,16.86680626001641 
 10/29  13:00:00,18.20369007837803,17.19965158957943 
 10/29  14:00:00,18.38123610143965,17.289111418379453 
 10/29  15:00:00,18.4799633282745,17.349686670424288 
 10/29  16:00:00,18.87402391448677,18.932956549429158 
 10/29  17:00:00,18.857538024582717,18.893336247110484 
 10/29  18:00:00,18.861325685605896,18.897884774714006 
 10/29  19:00:00,18.86059503687335,18.889927587056044 
 10/29  20:00:00,18.8703444241061,18.884720169939486 
 10/29  21:00:00,18.866319911071498,18.901056688483885 
 10/29  22:00:00,18.86762148878848,18.887959494720805 
 10/29  23:00:00,18.871858170532584,18.873692787091945 
 10/29  24:00:00,17.46324863421559,17.31530058191362 
 10/30  01:00:00,17.048287530357926,16.78426249792735 
 10/30  02:00:00,16.860932162454107,16.572588196977983 
 10/30  03:00:00,16.699559320948713,16.393116093837887 
 10/30  04:00:00,16.52015340585656,16.2064968870326 
 10/30  05:00:00,16.428386124976627,16.108134381307246 
 10/30  06:00:00,16.286146712043448,15.957494759772644 
 10/30  07:00:00,16.160132075986384,15.822511686448945 
 10/30  08:00:00,16.200446802769926,15.836002168541548 
 10/30  09:00:00,16.308341539948477,16.042984207554217 
 10/30  10:00:00,16.684646061749775,16.71605188990078 
 10/30  11:00:00,17.00972561742484,17.214191039706795 
 10/30  12:00:00,17.20216224305898,17.22404748613983 
 10/30  13:00:00,17.2305137135785,16.970585047713614 
 10/30  14:00:00,17.171501578599654,16.779257725763807 
 10/30  15:00:00,17.213095623158624,16.78752481376047 
 10/30  16:00:00,17.31873404652997,16.89263936324843 
 10/30  17:00:00,17.190235169020626,16.793458620950589 
 10/30  18:00:00,17.361210111038873,16.879453529117194 
 10/30  19:00:00,17.364305526937309,16.876100444166036 
 10/30  20:00:00,17.218000345514989,16.774000567225138 
 10/30  21:00:00,17.087521583140047,16.66607603713679 
 10/30  22:00:00,16.896830726901947,16.559431697806326 
 10/30  23:00:00,16.3680552159109,16.166033882115955 
 10/30  24:00:00,16.177419742895194,15.966857370661053 
 10/31  01:00:00,16.085576802952155,15.846522712150616 
 10/31  02:00:00,16.005529835972334,15.747243993538654 
 10/31  03:00:00,15.975233717735375,15.700706562294214 
 10/31  04:00:00,15.947096088412892,15.642235068874655 
 10/31  05:00:00,15.935994810035482,15.605231889452267 
 10/31  06:00:00,15.811120854309682,15.478675057381024 
 10/31  07:00:00,15.762213813311718,15.418663887986384 
 10/31  08:00:00,15.852116485655403,15.459291260872389 
 10/31  09:00:00,16.128257074741084,15.754335850612497 
 10/31  10:00:00,16.404000628432749,16.191436812499249 
 10/31  11:00:00,16.75466424179674,17.20670790541778 
 10/31  12:00:00,16.98381034229575,18.0748072831931 
 10/31  13:00:00,17.20494097124931,18.342681129014275 
 10/31  14:00:00,17.295076636342544,18.044890205769336 
 10/31  15:00:00,17.305043801064085,17.82875340388432 
 10/31  16:00:00,17.12609493995894,17.329660998798955 
 10/31  17:00:00,17.13996815386706,17.117437010841369 
 10/31  18:00:00,17.21527392105436,17.137739943395034 
 10/31  19:00:00,17.506041004572674,17.281463135266749 
 10/31  20:00:00,17.584717848712339,17.329189346491235 
 10/31  21:00:00,17.572207594419184,17.32393337451166 
 10/31  22:00:00,17.507661113188278,17.260945215418539 
 10/31  23:00:00,17.261052864284325,17.113802603470654 
 10/31  24:00:00,16.668025839272489,16.671165647824919 
 11/01  01:00:00,16.35904686846165,16.378438602512863 
 11/01  02:00:00,16.090451965599614,16.106959732612795 
 11/01  03:00:00,15.884654478469845,15.885531088849018 
 11/01  04:00:00,15.75696525836543,15.72917007549327 
 11/01  05:00:00,18.677018515887654,18.729364913591114 
 11/01  06:00:00,18.936495372725689,18.9571222232382 
 11/01  07:00:00,18.908876191140004,18.9517939368053 
 11/01  08:00:00,18.926234371144774,18.942302505777954 
 11/01  09:00:00,18.877089882728784,18.89228582097862 
 11/01  10:00:00,18.889965327764018,18.90634542426958 
 11/01  11:00:00,17.530723784524,17.560356786720605 
 11/01  12:00:00,17.370676102488976,17.200109016703686 
 11/01  13:00:00,17.278977061170925,17.134615252238988 
 11/01  14:00:00,17.524671577615075,17.725665431550615 
 11/01  15:00:00,17.60915582404643,18.04216287112551 
 11/01  16:00:00,17.422886893572547,17.630180632083538 
 11/01  17:00:00,18.837772991104388,18.90387582235574 
 11/01  18:00:00,18.87784495545884,18.910737376336067 
 11/01  19:00:00,18.880699572881747,18.905398480713104 
 11/01  20:00:00,18.86278751781976,18.881042071224859 
 11/01  21:00:00,18.89482870786665,18.916078560933817 
 11/01  22:00:00,18.88723536308135,18.913541268251359 
 11/01  23:00:00,18.902031260638095,18.9309062614669 
 11/01  24:00:00,18.881341139952938,18.8928626363801 
 11/02  01:00:00,16.699091065832567,16.758560371413148 
 11/02  02:00:00,16.406196131728739,16.288761057428304 
 11/02  03:00:00,16.178629896863826,16.015488532220564 
 11/02  04:00:00,16.202477596454786,15.960341077339989 
 11/02  05:00:00,18.75060880105655,18.79420425980701 
 11/02  06:00:00,18.916046359396593,18.95755331964523 
 11/02  07:00:00,18.904138970888057,18.943137850485756 
 11/02  08:00:00,18.901670862957638,18.93769357316283 
 11/02  09:00:00,18.8478368259588,18.84325172931037 
 11/02  10:00:00,18.846717077199565,18.845650132372215 
 11/02  11:00:00,17.963125288147027,18.83311649355545 
 11/02  12:00:00,17.889274481573744,19.38104240447603 
 11/02  13:00:00,18.06540656847067,19.73921769720947 
 11/02  14:00:00,18.259845943742929,19.81888791639309 
 11/02  15:00:00,18.33497704348759,19.56473544614453 
 11/02  16:00:00,18.02243828292059,18.802789461482065 
 11/02  17:00:00,18.87371225033063,18.84837023986912 
 11/02  18:00:00,18.87495747526703,18.873599505766454 
 11/02  19:00:00,18.85946599287491,18.875296638980797 
 11/02  20:00:00,18.860527837032934,18.85635888533784 
 11/02  21:00:00,18.874393474963,18.888125418477679 
 11/02  22:00:00,18.869451129053219,18.88220126499598 
 11/02  23:00:00,18.881994322646876,18.881303892008569 
 11/02  24:00:00,18.87050761638944,18.86812514849102 
 11/03  01:00:00,17.097524319458807,17.352767531211023 
 11/03  02:00:00,16.951829495746109,17.20941848634227 
 11/03  03:00:00,16.759386826782504,16.957464003683673 
 11/03  04:00:00,16.683771401449794,16.82516967459206 
 11/03  05:00:00,17.663759414849439,17.743886142038606 
 11/03  06:00:00,18.898270630374797,18.91504524476612 
 11/03  07:00:00,18.9059532014214,18.912045002597766 
 11/03  08:00:00,18.04833264426079,18.074781746711247 
 11/03  09:00:00,17.21903802622147,17.174560702915544 
 11/03  10:00:00,17.142208076475329,16.99486575213053 
 11/03  11:00:00,17.28614717759909,17.10788058535963 
 11/03  12:00:00,17.38542886988121,17.1938139936832 
 11/03  13:00:00,17.42217178881163,17.206854354630598 
 11/03  14:00:00,17.439203003285749,17.170366478919047 
 11/03  15:00:00,17.3589494291459,17.058052785644809 
 11/03  16:00:00,17.198217492863927,16.91131172334058 
 11/03  17:00:00,17.31387782927813,16.97867670986838 
 11/03  18:00:00,18.03131626351564,17.87936512846 
 11/03  19:00:00,18.8701865813861,18.889076257052247 
 11/03  20:00:00,18.856809764253087,18.865958789634143 
 11/03  21:00:00,18.297509413149784,18.20560415964885 
 11/03  22:00:00,17.449918812885245,17.16103288056997 
 11/03  23:00:00,17.025125863394153,16.747884227368247 
 11/03  24:00:00,16.605514615524084,16.42307412175539 
 11/04  01:00:00,16.48900982983337,16.266870394962646 
 11/04  02:00:00,16.366334022917003,16.1081975851191 
 11/04  03:00:00,16.219049598421667,15.94233855247228 
 11/04  04:00:00,16.06038588179848,15.766755868458923 
 11/04  05:00:00,18.699983739902718,18.728827964685388 
 11/04  06:00:00,18.92028112934325,18.948960949617609 
 11/04  07:00:00,18.912253387375228,18.946710651178 
 11/04  08:00:00,18.90328957275544,18.95184954783953 
