Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/22  07:00:00,19.0072977429724,19.0448740742563 
 10/22  08:00:00,19.007159450290769,19.04114631229265 
 10/22  09:00:00,19.023028122816386,19.041473362531364 
 10/22  10:00:00,19.164405865152078,18.191375443062495 
 10/22  11:00:00,19.32471283563489,18.0125429184746 
 10/22  12:00:00,19.498886281316119,18.07920877998186 
 10/22  13:00:00,19.600433559757606,18.132343707595227 
 10/22  14:00:00,19.635984396530078,18.075195010191317 
 10/22  15:00:00,19.637216866434096,18.01936404475639 
 10/22  16:00:00,19.518451988457178,19.055723309241388 
 10/22  17:00:00,19.459867486561213,19.02937910606841 
 10/22  18:00:00,19.395704027495513,19.026863892764767 
 10/22  19:00:00,19.33623928467791,19.0247948946126 
 10/22  20:00:00,19.253834769774607,19.0251434733661 
 10/22  21:00:00,19.118706022857994,19.02467774880921 
 10/22  22:00:00,19.025250183309966,19.0247063256491 
 10/22  23:00:00,19.00253560605343,19.002814498022358 
 10/22  24:00:00,17.962088978181268,17.822686248648965 
 10/23  01:00:00,17.53118833443964,17.317415091589486 
 10/23  02:00:00,17.432346993332815,17.184755062510335 
 10/23  03:00:00,17.294409629959988,17.017410261394415 
 10/23  04:00:00,17.167277021591639,16.87928519762992 
 10/23  05:00:00,17.203291964720436,16.877167324633257 
 10/23  06:00:00,17.17325241689207,16.821859558176017 
 10/23  07:00:00,17.106549144418538,16.724562244323054 
 10/23  08:00:00,17.16302973521935,16.736603796330799 
 10/23  09:00:00,17.433851234916529,17.114969838298728 
 10/23  10:00:00,17.711621600363,17.570504380454488 
 10/23  11:00:00,17.86330019615459,17.65022718017161 
 10/23  12:00:00,17.97687004928742,17.587092416734448 
 10/23  13:00:00,18.031646707523337,17.59170701990178 
 10/23  14:00:00,18.1251690706914,17.787726235047417 
 10/23  15:00:00,18.141818856325587,17.655876133382067 
 10/23  16:00:00,18.39860855644132,17.62102205472833 
 10/23  17:00:00,18.35949384125729,17.568117796101629 
 10/23  18:00:00,18.67443396451047,17.537747832015886 
 10/23  19:00:00,18.770694770720867,17.531162585693786 
 10/23  20:00:00,18.71064240204459,17.503387268210873 
 10/23  21:00:00,18.62457318274562,17.413853879335499 
 10/23  22:00:00,18.217634120782628,17.296048568582355 
 10/23  23:00:00,17.428683090921689,17.007304934522 
 10/23  24:00:00,17.278844071022747,16.885518330017523 
 10/24  01:00:00,17.074160466441439,16.690386147826886 
 10/24  02:00:00,17.029349253017565,16.641778987408267 
 10/24  03:00:00,17.055448374422409,16.641201187052468 
 10/24  04:00:00,17.03770467808527,16.601966442119385 
 10/24  05:00:00,16.985348172192678,16.538753387191166 
 10/24  06:00:00,16.91803083870716,16.461699299801194 
 10/24  07:00:00,16.809193233754507,16.337688356782367 
 10/24  08:00:00,16.81032667800232,16.302770247388297 
 10/24  09:00:00,16.870394346972426,16.297402423215819 
 10/24  10:00:00,16.991324404579524,16.330988855726007 
 10/24  11:00:00,17.07465905215323,16.34123516596857 
 10/24  12:00:00,17.185103565517637,16.38957721625622 
 10/24  13:00:00,17.261672209502146,16.42016359805575 
 10/24  14:00:00,17.303798262281057,16.445436902847683 
 10/24  15:00:00,17.32765438103978,16.479909337780457 
 10/24  16:00:00,17.705509334191257,16.69373936250698 
 10/24  17:00:00,17.87803158680959,16.802996704091826 
 10/24  18:00:00,18.342905933255496,16.915952738210338 
 10/24  19:00:00,18.42962681666144,16.943107039568635 
 10/24  20:00:00,18.447053727063307,16.962480626042934 
 10/24  21:00:00,18.454151738094546,16.959598293187399 
 10/24  22:00:00,18.222989882043544,16.939794541475977 
 10/24  23:00:00,17.42823333435944,16.668450004102536 
 10/24  24:00:00,17.209652497867965,16.53783212514603 
 10/25  01:00:00,17.095232389354427,16.43214885625291 
 10/25  02:00:00,17.15354451973731,16.49345651820617 
 10/25  03:00:00,17.119234443592064,16.454117200206754 
 10/25  04:00:00,17.060319251991879,16.39648710603375 
 10/25  05:00:00,17.056859540064296,16.408173253522706 
 10/25  06:00:00,17.042638808451544,16.3966466702621 
 10/25  07:00:00,16.930025184504787,16.274490076145264 
 10/25  08:00:00,16.92415404499922,16.258483288483455 
 10/25  09:00:00,17.033340100230708,16.29764901670881 
 10/25  10:00:00,17.121634310223358,16.342465494490427 
 10/25  11:00:00,17.16947756891431,16.338743891624078 
 10/25  12:00:00,17.255928628155958,16.41253988537334 
 10/25  13:00:00,17.391485735219569,16.659804998149768 
 10/25  14:00:00,17.47530257869106,16.70233498042002 
 10/25  15:00:00,17.423847527654958,16.632618398937106 
 10/25  16:00:00,17.797103707130224,16.82779411745684 
 10/25  17:00:00,17.96775697169025,16.91042692270306 
 10/25  18:00:00,18.408896993157677,17.0231748896785 
 10/25  19:00:00,18.45845158125955,17.03404091368121 
 10/25  20:00:00,18.42675010808432,17.011948968759314 
 10/25  21:00:00,18.36019775848392,16.952185873243317 
 10/25  22:00:00,18.04242574201332,16.88467859187033 
 10/25  23:00:00,17.055872268361286,16.522218198964219 
 10/25  24:00:00,16.898033037691769,16.362445447460897 
 10/26  01:00:00,16.85917630261276,16.304582185560247 
 10/26  02:00:00,18.87774570952614,18.871827306686034 
 10/26  03:00:00,19.047947465002595,19.089162826881294 
 10/26  04:00:00,19.055095704575736,19.07742349516198 
 10/26  05:00:00,19.04490610296348,19.07681950969757 
 10/26  06:00:00,19.042663034156555,19.074181159621064 
 10/26  07:00:00,19.046158578947805,19.070126375360205 
 10/26  08:00:00,19.035165621233405,19.075951574326355 
 10/26  09:00:00,19.04161421702051,19.079124122800267 
 10/26  10:00:00,17.946288428278796,17.81840993575749 
 10/26  11:00:00,17.77502325912305,17.966444758133627 
 10/26  12:00:00,17.851209957324345,17.954781074751496 
 10/26  13:00:00,17.94155334763675,17.920593974608609 
 10/26  14:00:00,17.970306742992933,18.178746825513494 
 10/26  15:00:00,18.035049997058118,18.260457687887369 
 10/26  16:00:00,19.047093683750409,19.029372499986875 
 10/26  17:00:00,19.014250776259659,19.03516347804512 
 10/26  18:00:00,19.01204903023706,19.039923331039505 
 10/26  19:00:00,19.01352388031353,19.050067357509879 
 10/26  20:00:00,19.013162304500697,19.03861862875352 
 10/26  21:00:00,19.017337807781297,19.04534505959475 
 10/26  22:00:00,19.022215998242289,19.049655847322215 
 10/26  23:00:00,19.00119769679931,18.997299606286334 
 10/26  24:00:00,17.467657136007447,17.391597184608189 
 10/27  01:00:00,17.006674955001139,16.868477541289694 
 10/27  02:00:00,16.971408685141648,16.752458256882507 
 10/27  03:00:00,16.948811432064916,16.664966630445244 
 10/27  04:00:00,17.835947553877604,17.694507290171246 
 10/27  05:00:00,19.042115315907876,19.0713469722011 
 10/27  06:00:00,19.042477695379163,19.067183364924838 
 10/27  07:00:00,18.41755863009045,18.3230990756773 
 10/27  08:00:00,17.33709078158801,17.051204977413439 
 10/27  09:00:00,17.30215436876429,17.01604264342676 
 10/27  10:00:00,17.560041094411824,17.69896341397597 
 10/27  11:00:00,17.689642624032606,18.420858632718365 
 10/27  12:00:00,17.763503044227428,19.057749831049745 
 10/27  13:00:00,17.839646227061949,19.41589327535837 
 10/27  14:00:00,17.978509177876128,19.333847865579828 
 10/27  15:00:00,17.95127193272289,18.50428518266062 
 10/27  16:00:00,18.200556642139135,18.14663014352256 
 10/27  17:00:00,18.696568542735858,18.58898792277793 
 10/27  18:00:00,19.07883429561305,19.021541846902076 
 10/27  19:00:00,19.006910698921929,19.02238008855442 
 10/27  20:00:00,18.91314119457838,18.701142187412708 
 10/27  21:00:00,18.737015546163176,18.130751558416998 
 10/27  22:00:00,18.3643272758948,17.88882961418819 
 10/27  23:00:00,17.442178131539728,17.502168513680848 
 10/27  24:00:00,17.30118778010656,17.33257208787887 
 10/28  01:00:00,17.238578544004939,17.22011694412837 
 10/28  02:00:00,18.928740503513376,18.96737954107107 
 10/28  03:00:00,19.039104314928303,19.056503892254808 
 10/28  04:00:00,19.033447192265059,19.053296222036204 
 10/28  05:00:00,19.03300450043369,19.045640502034535 
 10/28  06:00:00,19.032994681689887,19.048842236779718 
 10/28  07:00:00,19.01536605058384,19.043672084231426 
 10/28  08:00:00,19.017401161426358,19.045950416687384 
 10/28  09:00:00,19.018092347684435,19.047624497286536 
 10/28  10:00:00,18.78690482289334,17.980223510133059 
 10/28  11:00:00,18.90774722098609,17.801850973206564 
 10/28  12:00:00,19.07509256095696,18.155408018313659 
 10/28  13:00:00,19.166237517125447,18.03156873466534 
 10/28  14:00:00,19.120920611320338,17.770539194996386 
 10/28  15:00:00,19.127644864150633,17.723129785793497 
 10/28  16:00:00,19.1486458601552,19.085939488442948 
 10/28  17:00:00,19.21899737901875,19.034461852902049 
 10/28  18:00:00,19.22102994343056,19.029036148455618 
 10/28  19:00:00,19.173471239724507,19.023175106000786 
 10/28  20:00:00,19.074423036264237,19.02728581218518 
 10/28  21:00:00,19.002417405393627,19.02840973515744 
 10/28  22:00:00,19.005417477834166,19.028817871521285 
 10/28  23:00:00,19.00130142863359,18.996610866739667 
 10/28  24:00:00,17.851967409422785,17.754681713337996 
 10/29  01:00:00,17.427124629930849,17.285240326057435 
 10/29  02:00:00,18.953874183812567,18.96965760343813 
 10/29  03:00:00,19.034707225449105,19.058259021955118 
 10/29  04:00:00,19.04132746056164,19.054663474168789 
 10/29  05:00:00,19.03873405793638,19.051049765978619 
 10/29  06:00:00,19.040609571495819,19.06834938858674 
 10/29  07:00:00,19.020029126464676,19.057823328040884 
 10/29  08:00:00,19.020688226183635,19.056942099438474 
 10/29  09:00:00,19.014029422086258,19.05294359698103 
 10/29  10:00:00,18.74953533013404,17.866212672607927 
 10/29  11:00:00,18.73987640739338,17.472917680197 
 10/29  12:00:00,18.991838039034997,17.486345651981254 
 10/29  13:00:00,19.28545142782923,17.737632605943796 
 10/29  14:00:00,19.455012565602915,17.803216164375315 
 10/29  15:00:00,19.56363854053927,17.85419311553693 
 10/29  16:00:00,19.606790964177067,19.073446983092919 
 10/29  17:00:00,19.615193073021108,19.03537547260374 
 10/29  18:00:00,19.536292546600586,19.02792046365083 
 10/29  19:00:00,19.492538274104093,19.03057082695421 
 10/29  20:00:00,19.42479747257902,19.022779685439774 
 10/29  21:00:00,19.31569666466384,19.029904673927605 
 10/29  22:00:00,19.259734620020227,19.027978348316844 
 10/29  23:00:00,19.006953334385167,19.01723783573551 
 10/29  24:00:00,18.165388431758843,17.947295849506465 
 10/30  01:00:00,17.806688666433204,17.504855850169205 
 10/30  02:00:00,17.704575477721265,17.37554263166296 
 10/30  03:00:00,17.602330411675035,17.261603755672867 
 10/30  04:00:00,17.477538861343246,17.13760436361059 
 10/30  05:00:00,17.42639739413498,17.082645666528135 
 10/30  06:00:00,17.343251614586764,16.99613731640656 
 10/30  07:00:00,17.227035991127609,16.871203640932629 
 10/30  08:00:00,17.250334459269806,16.877464702911355 
 10/30  09:00:00,17.389592674369284,17.130702504838085 
 10/30  10:00:00,17.684763212077855,17.792717487358308 
 10/30  11:00:00,17.9044768573009,18.25953770738746 
 10/30  12:00:00,18.03836369082458,18.200512940965387 
 10/30  13:00:00,18.071572001602627,17.92015511106369 
 10/30  14:00:00,18.009616433843264,17.67531625843239 
 10/30  15:00:00,18.06022220151227,17.66508089277368 
 10/30  16:00:00,18.43637332329355,17.82694817911469 
 10/30  17:00:00,18.5434557134096,17.82924462721044 
 10/30  18:00:00,18.993783759222376,17.941478769366328 
 10/30  19:00:00,19.018906314633065,17.948077640887914 
 10/30  20:00:00,18.93084330327604,17.84760983564575 
 10/30  21:00:00,18.835170713733235,17.73967859123367 
 10/30  22:00:00,18.49441993975618,17.63875984240928 
 10/30  23:00:00,17.56846327423994,17.28641934681645 
 10/30  24:00:00,17.379598962353915,17.1170597235321 
 10/31  01:00:00,17.21744527944893,16.974728325552488 
 10/31  02:00:00,17.153125097889864,16.885772753888508 
 10/31  03:00:00,17.150477859448768,16.867948396704898 
 10/31  04:00:00,17.116075418984118,16.811769217819493 
 10/31  05:00:00,17.090410954901516,16.768494327393726 
 10/31  06:00:00,17.026681143015965,16.701424723304066 
 10/31  07:00:00,16.989037318876784,16.65045122684982 
 10/31  08:00:00,17.022641869308236,16.641069810407275 
 10/31  09:00:00,17.26062469648695,16.914348914408593 
 10/31  10:00:00,17.473702731371199,17.329686635529627 
 10/31  11:00:00,17.722011480132108,18.28840638306163 
 10/31  12:00:00,17.85735141102321,19.158690384966758 
 10/31  13:00:00,18.01991827441513,19.415689640452386 
 10/31  14:00:00,18.11600430151925,19.11577814670641 
 10/31  15:00:00,18.153173581236893,18.888364391182824 
 10/31  16:00:00,18.045503143103465,18.428821213051444 
 10/31  17:00:00,18.412438008633907,18.286255195730918 
 10/31  18:00:00,18.59969691595719,18.268984783200293 
 10/31  19:00:00,19.065282351621279,18.379057692142135 
 10/31  20:00:00,19.15498085919522,18.410867151659099 
 10/31  21:00:00,19.154787751115707,18.387099552009837 
 10/31  22:00:00,19.12046553928316,18.307441874469867 
 10/31  23:00:00,18.811405278909427,18.170814292813469 
 10/31  24:00:00,17.909364940045238,17.74125836072112 
 11/01  01:00:00,17.507893454783316,17.506320045238387 
 11/01  02:00:00,17.271269737477824,17.287158520846867 
 11/01  03:00:00,17.128866108874307,17.129157418566547 
 11/01  04:00:00,17.028454740289239,17.003851205130027 
 11/01  05:00:00,18.9034540592557,18.95863935327755 
 11/01  06:00:00,19.04379962586853,19.058700710994864 
 11/01  07:00:00,19.04231839280871,19.058180838657248 
 11/01  08:00:00,19.035776189404119,19.05357001402727 
 11/01  09:00:00,19.0198225927572,19.022616766964 
 11/01  10:00:00,19.021992598814639,19.02480600779107 
 11/01  11:00:00,18.46091829779114,18.42843207760837 
 11/01  12:00:00,18.32863098317998,18.247350014549498 
 11/01  13:00:00,18.31830141173524,18.254169020722757 
 11/01  14:00:00,18.52275771545947,18.84477383743555 
 11/01  15:00:00,18.59527765975605,19.180170398397409 
 11/01  16:00:00,18.443854238621709,18.837170934187129 
 11/01  17:00:00,19.07539461032615,19.00878198653671 
 11/01  18:00:00,19.011154220901834,19.02082005611394 
 11/01  19:00:00,19.001665671163189,19.017356523523227 
 11/01  20:00:00,19.001911699785816,19.009574837826457 
 11/01  21:00:00,19.0104059601028,19.03590079538889 
 11/01  22:00:00,19.010818872063078,19.029073232115665 
 11/01  23:00:00,19.014893514371236,19.033638373090676 
 11/01  24:00:00,19.022757425215216,19.018507501863327 
 11/02  01:00:00,17.741074843060895,17.752106500500937 
 11/02  02:00:00,17.3515271223318,17.342763090155768 
 11/02  03:00:00,17.20043746164501,17.12564376166319 
 11/02  04:00:00,17.189688410943817,17.053145824673778 
 11/02  05:00:00,18.923504896253925,18.966805078436708 
 11/02  06:00:00,19.043027403868217,19.062819163843643 
 11/02  07:00:00,19.04261286962739,19.065387855800439 
 11/02  08:00:00,19.045610082331927,19.055760236127605 
 11/02  09:00:00,19.01183870424166,19.017308958775567 
 11/02  10:00:00,18.99689440099813,19.110802705324905 
 11/02  11:00:00,18.671090564450993,19.73940652918661 
 11/02  12:00:00,18.606974483798454,20.47784520957022 
 11/02  13:00:00,18.773548330857346,20.87363738327158 
 11/02  14:00:00,18.941520282459299,20.957412260381625 
 11/02  15:00:00,19.031939042363047,20.714488718375489 
 11/02  16:00:00,18.80517747917485,20.07210684802385 
 11/02  17:00:00,19.16357424131856,19.712479185634277 
 11/02  18:00:00,19.02618003932566,19.41181230309774 
 11/02  19:00:00,19.400939800031968,19.405801106580655 
 11/02  20:00:00,19.29966532954895,19.198721469930775 
 11/02  21:00:00,19.00306781490598,19.007443695090339 
 11/02  22:00:00,19.002454454015174,19.00915923008405 
 11/02  23:00:00,19.010494669223104,19.0114852024767 
 11/02  24:00:00,19.00203254511588,19.001560053445599 
 11/03  01:00:00,17.981659413372243,18.275742674504938 
 11/03  02:00:00,17.706202595125114,18.099891689699289 
 11/03  03:00:00,17.58442742071414,17.931007528160444 
 11/03  04:00:00,17.521226215384674,17.822282945738903 
 11/03  05:00:00,18.182278285338847,18.390534899510663 
 11/03  06:00:00,19.036689593617468,19.033427687423207 
 11/03  07:00:00,19.027087218407659,19.039333565325877 
 11/03  08:00:00,18.545040781749785,18.55417398876727 
 11/03  09:00:00,18.040290131187598,18.100203917993324 
 11/03  10:00:00,18.047369591482267,18.020182631934988 
 11/03  11:00:00,18.19928142390091,18.163024007412674 
 11/03  12:00:00,18.322475686975076,18.288691286914628 
 11/03  13:00:00,18.378042146084569,18.321267712554147 
 11/03  14:00:00,18.401107679797116,18.27694284677836 
 11/03  15:00:00,18.330792526773178,18.164668925490554 
 11/03  16:00:00,18.165297190788779,18.016914622446149 
 11/03  17:00:00,18.63897463619185,18.20538809969039 
 11/03  18:00:00,18.89779716601653,18.645552371645274 
 11/03  19:00:00,19.21186388347516,19.015951374542646 
 11/03  20:00:00,19.119937094274964,19.0082204470665 
 11/03  21:00:00,18.935311493210713,18.684769824863808 
 11/03  22:00:00,18.812810160330004,18.071338722829894 
 11/03  23:00:00,18.399628418673914,17.78114874113179 
 11/03  24:00:00,17.5713649044917,17.45897480115363 
 11/04  01:00:00,17.42337727832839,17.30305233630404 
 11/04  02:00:00,17.3349761159105,17.172838859041176 
 11/04  03:00:00,17.224816131191177,17.041336445811639 
 11/04  04:00:00,17.12185514126445,16.912746516894218 
 11/04  05:00:00,18.90758990783671,18.96414742904367 
 11/04  06:00:00,19.0425343122517,19.074524767761287 
 11/04  07:00:00,19.037568402690945,19.064309733471924 
 11/04  08:00:00,19.022344290560029,19.06316117761977 
 11/04  09:00:00,19.008801617070618,19.021618010154996 
 11/04  10:00:00,19.01001883939403,19.043872373618926 
 11/04  11:00:00,19.01467674776609,18.224819769823577 
 11/04  12:00:00,19.16067530321604,18.110229511483469 
 11/04  13:00:00,19.28399883100556,18.150035701197667 
 11/04  14:00:00,19.427367493751555,18.619111692644734 
 11/04  15:00:00,19.50298683276159,18.69106545242178 
 11/04  16:00:00,19.282271035256707,18.23822231974313 
 11/04  17:00:00,19.26936478991982,19.048508114445228 
 11/04  18:00:00,19.18810780847214,19.02952521392521 
 11/04  19:00:00,19.15390642427243,19.024891778572088 
 11/04  20:00:00,19.063648344272658,19.010478150739837 
 11/04  21:00:00,19.00745109614465,19.03323166484145 
 11/04  22:00:00,19.006835396791187,19.03666316715242 
 11/04  23:00:00,19.00765476490185,19.031073045373114 
 11/04  24:00:00,19.017040793407334,19.02913774409185 
 11/05  01:00:00,17.870298270536247,17.7830741674735 
 11/05  02:00:00,17.460110829838564,17.323445203121226 
 11/05  03:00:00,17.291244576743357,17.097257995233258 
 11/05  04:00:00,17.205809603735255,16.9711641669505 
 11/05  05:00:00,18.919650924433179,18.96820749528115 
 11/05  06:00:00,19.04646276980923,19.063310586945243 
 11/05  07:00:00,19.038656418785349,19.06384711444072 
 11/05  08:00:00,19.024849310167175,19.063584123148006 
 11/05  09:00:00,19.007653955662599,19.024629211566194 
 11/05  10:00:00,19.009195488784415,19.020009231433656 
 11/05  11:00:00,19.137960586194475,19.422428182802216 
 11/05  12:00:00,19.297369183547884,19.96121091358419 
 11/05  13:00:00,19.393345823971744,19.909681165461579 
 11/05  14:00:00,19.430014630412268,19.681548885495606 
 11/05  15:00:00,19.332912094543177,19.34942517397691 
 11/05  16:00:00,19.109051254281167,18.785326154614283 
 11/05  17:00:00,19.02429340160152,19.010505847157878 
 11/05  18:00:00,19.005877220189857,19.020698274385784 
 11/05  19:00:00,19.008346311559586,19.015949439014166 
 11/05  20:00:00,19.00674672721404,19.014568172194 
 11/05  21:00:00,19.01024424489301,19.026775058035058 
 11/05  22:00:00,19.013638922649073,19.020165158194886 
 11/05  23:00:00,19.013072562084266,19.025381137113166 
 11/05  24:00:00,19.013445458591549,19.015164530873578 
 11/06  01:00:00,17.73834399328551,17.81873456248254 
 11/06  02:00:00,17.34941313496457,17.441408034793427 
 11/06  03:00:00,17.17961495637226,17.209335246984226 
 11/06  04:00:00,17.102706136816715,17.076406225351947 
 11/06  05:00:00,18.907379221960299,18.961512870639475 
 11/06  06:00:00,19.04561004550032,19.066423411416346 
 11/06  07:00:00,19.050311188914237,19.06507677990661 
 11/06  08:00:00,19.046699849697448,19.06134550447522 
 11/06  09:00:00,19.023060723328336,19.02810399866941 
 11/06  10:00:00,19.030479247343786,19.053095946323965 
 11/06  11:00:00,17.99251442469356,17.788264199379549 
 11/06  12:00:00,17.681292570491118,17.360788446233039 
 11/06  13:00:00,17.565794306552328,17.15901517520179 
 11/06  14:00:00,17.49881819885077,17.052748199878907 
 11/06  15:00:00,17.41078820794163,16.955737167294225 
 11/06  16:00:00,17.301914291439354,16.864865385551679 
 11/06  17:00:00,18.95159507967716,18.974198926790416 
 11/06  18:00:00,19.0243450546603,19.068263364372347 
 11/06  19:00:00,19.019243232563676,19.055158421351423 
 11/06  20:00:00,19.00985901127362,19.028064044858004 
 11/06  21:00:00,19.025713814425737,19.066815918907588 
 11/06  22:00:00,19.026389449193304,19.061217178675585 
 11/06  23:00:00,19.02849324702997,19.06328418838894 
 11/06  24:00:00,19.023308537522796,19.03060174281603 
 11/07  01:00:00,17.51409069266579,17.27750385760447 
 11/07  02:00:00,17.022729532179829,16.676486556154545 
 11/07  03:00:00,16.855801618966639,16.421719408888124 
 11/07  04:00:00,16.78207786643041,16.29495801637959 
 11/07  05:00:00,18.85130621227829,18.86414331015355 
 11/07  06:00:00,19.049837679128708,19.091420129459693 
 11/07  07:00:00,19.046332444297947,19.08711645797321 
 11/07  08:00:00,19.05860490108479,19.08996248322402 
 11/07  09:00:00,19.02164364589046,19.03666747756847 
 11/07  10:00:00,19.037559310445304,19.06329491880224 
 11/07  11:00:00,17.966597192860119,17.56951006214243 
 11/07  12:00:00,17.645631109533107,17.114032008363844 
 11/07  13:00:00,17.54862486684987,16.885399580743376 
 11/07  14:00:00,17.48888449041009,16.782494585876525 
 11/07  15:00:00,17.370020365150436,16.65237326151932 
 11/07  16:00:00,17.236804480135765,16.549747486543695 
 11/07  17:00:00,18.93730387678298,18.93214293988686 
 11/07  18:00:00,19.028577989648434,19.075704744749218 
 11/07  19:00:00,19.019539777810356,19.063167487822274 
 11/07  20:00:00,19.01118270151189,19.033541357891907 
 11/07  21:00:00,19.022191258555539,19.05966871950428 
 11/07  22:00:00,19.024420043370648,19.064493747307308 
 11/07  23:00:00,19.029787027862676,19.062313698112427 
 11/07  24:00:00,19.02849138189284,19.03398083418203 
 11/08  01:00:00,17.432519768456858,17.156245664406386 
 11/08  02:00:00,16.968035008444916,16.607987865856399 
 11/08  03:00:00,16.71281002051145,16.264287973934527 
 11/08  04:00:00,16.628784229990364,16.12847078944224 
 11/08  05:00:00,18.834166705175897,18.84482354112042 
 11/08  06:00:00,19.05845387983804,19.10848510791591 
 11/08  07:00:00,19.05442396283785,19.093610044896509 
 11/08  08:00:00,19.046002127541269,19.095761407268748 
 11/08  09:00:00,19.02361937142036,19.03925585628739 
 11/08  10:00:00,19.037319252095594,19.074297438141828 
 11/08  11:00:00,17.888821736190505,17.47733963345717 
 11/08  12:00:00,17.556953430947979,17.007114239044826 
 11/08  13:00:00,17.50350992262598,16.81496753819431 
 11/08  14:00:00,17.487021535665109,16.749760558858424 
 11/08  15:00:00,17.40960314176135,16.666819186779614 
 11/08  16:00:00,17.30940455954314,16.584932901373237 
 11/08  17:00:00,18.952814413043723,18.94615434381368 
 11/08  18:00:00,19.025931472042666,19.07972602460411 
 11/08  19:00:00,19.01530541711515,19.060704626402747 
 11/08  20:00:00,19.008573296642774,19.027647865614648 
 11/08  21:00:00,19.023933012148676,19.05677983026837 
 11/08  22:00:00,19.021685876664145,19.056407636263736 
 11/08  23:00:00,19.02785299361961,19.06274842187626 
 11/08  24:00:00,19.022020376708505,19.030537704982913 
 11/09  01:00:00,17.71546134456416,17.41445301450421 
 11/09  02:00:00,17.231761047681247,16.83173441487004 
 11/09  03:00:00,17.040038879248998,16.543383224486555 
 11/09  04:00:00,16.927202436672958,16.403842431250525 
 11/09  05:00:00,18.878370595041387,18.875070908944996 
 11/09  06:00:00,19.04648251667345,19.094979971705678 
 11/09  07:00:00,19.046023295680138,19.084586844609566 
 11/09  08:00:00,19.04485946934992,19.073677534927577 
 11/09  09:00:00,19.023061010343605,19.035350572618236 
 11/09  10:00:00,19.031674923287086,19.054970439474944 
 11/09  11:00:00,18.28879592875488,17.908917695669027 
 11/09  12:00:00,18.115234468290895,17.702010817301358 
 11/09  13:00:00,18.052999720402938,17.582493341738414 
 11/09  14:00:00,18.019864223383757,17.47314831403662 
 11/09  15:00:00,17.91314598699655,17.354065352315293 
 11/09  16:00:00,17.783691294103386,17.329308069345374 
 11/09  17:00:00,18.97579381695175,18.977831303618339 
 11/09  18:00:00,19.018304927764754,19.04822050857613 
 11/09  19:00:00,19.00670761963074,19.043198081155489 
 11/09  20:00:00,19.003433597360727,19.02001569423404 
 11/09  21:00:00,19.01478484892455,19.052756459156869 
 11/09  22:00:00,19.013543834516044,19.04129872244016 
 11/09  23:00:00,19.019369086950506,19.050511961847368 
 11/09  24:00:00,19.01317961390227,19.030434524051146 
 11/10  01:00:00,17.763533272668917,17.566833652039145 
 11/10  02:00:00,17.314490532582668,17.036756350177094 
 11/10  03:00:00,17.136254523012455,16.782842645472948 
 11/10  04:00:00,17.024615590322694,16.635141248846716 
 11/10  05:00:00,17.870414288222436,17.667867577312259 
 11/10  06:00:00,19.042177071823838,19.080886546519147 
 11/10  07:00:00,19.0455866334788,19.079522994234645 
 11/10  08:00:00,18.42318381670036,18.300323241353085 
 11/10  09:00:00,17.652597318688529,17.340642105094667 
 11/10  10:00:00,17.459024739709308,17.019870766828505 
 11/10  11:00:00,17.45991928604404,16.916552462855287 
 11/10  12:00:00,17.48172878205518,16.881785495235979 
 11/10  13:00:00,17.53781431593685,16.899178955372166 
 11/10  14:00:00,17.62121475010158,17.017226182600625 
 11/10  15:00:00,17.623313769264767,17.000367522980466 
 11/10  16:00:00,17.412340458738023,16.812222872898184 
 11/10  17:00:00,17.727469375731596,16.89120410137499 
 11/10  18:00:00,18.36785105823708,17.898565955964434 
 11/10  19:00:00,19.01771387573887,19.069347476388296 
 11/10  20:00:00,19.01241914850282,19.033145677557515 
 11/10  21:00:00,18.716675176727905,18.393825696474268 
 11/10  22:00:00,18.182740545520735,17.261636892584244 
 11/10  23:00:00,17.765457999196174,16.949289336122534 
 11/10  24:00:00,17.044340009532499,16.562818950468967 
 11/11  01:00:00,16.844156687805787,16.349958681169704 
 11/11  02:00:00,16.77616710896129,16.2367736582964 
 11/11  03:00:00,16.67523354417923,16.118012980268916 
 11/11  04:00:00,16.587128023612374,16.022135876061478 
 11/11  05:00:00,18.82276017619997,18.825186205637676 
 11/11  06:00:00,19.053147790926038,19.105753295292837 
 11/11  07:00:00,19.049905572075553,19.09409988029597 
 11/11  08:00:00,19.040660423661185,19.093534083259138 
 11/11  09:00:00,19.01309712216962,19.036797934374307 
 11/11  10:00:00,19.024657575315716,19.06737446752701 
 11/11  11:00:00,18.436897996289518,17.48145171059453 
 11/11  12:00:00,18.371645458234118,17.085751720405385 
 11/11  13:00:00,18.446422708535907,17.056570691939883 
 11/11  14:00:00,18.286265524412536,16.828909435834548 
 11/11  15:00:00,18.098884299389668,16.637057420207829 
 11/11  16:00:00,18.075534342640304,16.578221590351235 
 11/11  17:00:00,18.9942753373209,18.952067138210184 
 11/11  18:00:00,19.02602110860885,19.070647716052556 
 11/11  19:00:00,19.017695340880115,19.067048507909058 
 11/11  20:00:00,19.008891692168477,19.03252388672402 
 11/11  21:00:00,19.027284392197104,19.072208605779108 
 11/11  22:00:00,19.023374947574028,19.062979553780555 
 11/11  23:00:00,19.020614787048495,19.068931140894873 
