Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  21:00:00,17.192061880615385,16.934923052861867 
 01/06  22:00:00,15.700856779493,14.927366077816718 
 01/06  23:00:00,15.203494009196153,14.45668701243463 
 01/06  24:00:00,14.713369221830727,14.140172165042176 
 01/07  01:00:00,14.552660167440493,13.955792107963437 
 01/07  02:00:00,14.47233137586508,13.850983366597952 
 01/07  03:00:00,17.85797949355549,17.853698893590946 
 01/07  04:00:00,18.16681042161397,18.244757003718669 
 01/07  05:00:00,18.18034853630241,18.24711528984775 
 01/07  06:00:00,18.171911022554597,18.24619652442626 
 01/07  07:00:00,18.183379462968249,18.254284950113907 
 01/07  08:00:00,18.172141482678066,18.242108411447707 
 01/07  09:00:00,18.12094715287894,18.139232899834675 
 01/07  10:00:00,18.148724142560913,18.194610212037774 
 01/07  11:00:00,16.0285253853283,15.940830177456636 
 01/07  12:00:00,15.784827091011039,15.921305650788579 
 01/07  13:00:00,15.725782630232708,15.919495702693244 
 01/07  14:00:00,15.764603807593066,15.804949461293564 
 01/07  15:00:00,15.76036649201262,15.591096239635198 
 01/07  16:00:00,15.494434678108818,15.035917115603713 
 01/07  17:00:00,17.967933083149704,17.966328029025524 
 01/07  18:00:00,18.154636514265705,18.200375117398026 
 01/07  19:00:00,18.153165754036757,18.181413147672047 
 01/07  20:00:00,18.112692642278156,18.122874301218127 
 01/07  21:00:00,18.153242029576416,18.20511049634913 
 01/07  22:00:00,18.12703627758658,18.194438560318767 
 01/07  23:00:00,18.14520014923073,18.191052542898274 
 01/07  24:00:00,18.11443276977677,18.147872773354984 
 01/08  01:00:00,14.656754493258994,14.684867763099089 
 01/08  02:00:00,14.089013634960079,13.868495074044774 
 01/08  03:00:00,17.69402554415592,17.811887564768275 
 01/08  04:00:00,18.19463332890846,18.26235732881295 
 01/08  05:00:00,18.186578861683665,18.238472198664618 
 01/08  06:00:00,18.186655103504088,18.254701116762815 
 01/08  07:00:00,18.16792797144337,18.26035501508805 
 01/08  08:00:00,18.163858674689924,18.260538255528464 
 01/08  09:00:00,18.109339320960346,18.155686524007508 
 01/08  10:00:00,18.146122104722438,18.235906827997675 
 01/08  11:00:00,15.427153062373027,14.879296125796739 
 01/08  12:00:00,15.29386106617429,14.291992683959933 
 01/08  13:00:00,15.16919447656014,14.129935847882 
 01/08  14:00:00,15.311971494616435,14.166070326747427 
 01/08  15:00:00,15.338152760299,14.142082059717398 
 01/08  16:00:00,15.156493820514461,13.974144185921404 
 01/08  17:00:00,17.937366586272323,17.868105047152583 
 01/08  18:00:00,18.15530825644185,18.225266621205998 
 01/08  19:00:00,18.152743902331286,18.201376919356034 
 01/08  20:00:00,18.109871865540478,18.145625430952536 
 01/08  21:00:00,18.141395637717204,18.209668300651303 
 01/08  22:00:00,18.147150330069125,18.191408410019429 
 01/08  23:00:00,18.153232006679155,18.205436653847977 
 01/08  24:00:00,18.162751979344628,18.229478859258358 
 01/09  01:00:00,15.255997634980325,14.968925954378787 
 01/09  02:00:00,14.830845930128586,14.291019633523082 
 01/09  03:00:00,17.882654672019244,17.884743234075978 
 01/09  04:00:00,18.164603444261667,18.247745095266106 
 01/09  05:00:00,18.177222021352209,18.225205804549405 
 01/09  06:00:00,18.16158094868279,18.225711284562629 
 01/09  07:00:00,18.14716670529242,18.225828773662813 
 01/09  08:00:00,18.15584432189656,18.234687762384753 
 01/09  09:00:00,18.124492448667107,18.152727075743436 
 01/09  10:00:00,18.155613184845746,18.209396069171175 
 01/09  11:00:00,15.826349412190773,15.482902607499419 
 01/09  12:00:00,15.592413822610795,14.922820449652888 
 01/09  13:00:00,15.366474186468413,14.673326038004316 
 01/09  14:00:00,15.310297152169238,14.562379432473773 
 01/09  15:00:00,15.24221826712468,14.474996082092862 
 01/09  16:00:00,15.164542615304232,14.404936431137469 
 01/09  17:00:00,17.957232692961115,17.930164029549709 
 01/09  18:00:00,18.12984686570964,18.21826684853886 
 01/09  19:00:00,18.127338958402903,18.18409228043577 
 01/09  20:00:00,18.11586415120079,18.17089156829534 
 01/09  21:00:00,18.119173158115907,18.182759598966315 
 01/09  22:00:00,18.130383714026487,18.172112738257576 
 01/09  23:00:00,18.12389812577173,18.194923575414344 
 01/09  24:00:00,18.112926770169417,18.12931827150325 
 01/10  01:00:00,15.785137659648463,15.522919477262967 
 01/10  02:00:00,15.381471313676763,14.878254936860149 
 01/10  03:00:00,17.94616833902787,17.947152807286075 
 01/10  04:00:00,18.159490766318343,18.21634014394455 
 01/10  05:00:00,18.157320507243165,18.193761720483413 
 01/10  06:00:00,18.151707989684469,18.199963285191026 
 01/10  07:00:00,18.144361800015568,18.183718961424114 
 01/10  08:00:00,18.159913649442886,18.187408496248176 
 01/10  09:00:00,18.108868197887327,18.12885961569619 
 01/10  10:00:00,18.14492717616534,18.183612435260295 
 01/10  11:00:00,16.025903833033725,15.772778853527129 
 01/10  12:00:00,15.82167546378513,15.291883771863166 
 01/10  13:00:00,15.759262710977037,15.181854672194725 
 01/10  14:00:00,15.734670776983048,15.105418254252289 
 01/10  15:00:00,15.56430552439583,14.930478744968969 
 01/10  16:00:00,15.38603578262813,14.777068549418328 
 01/10  17:00:00,17.970034963076157,17.957208049949104 
 01/10  18:00:00,18.15433866858452,18.18534780707774 
 01/10  19:00:00,18.136193682409684,18.184321790513907 
 01/10  20:00:00,18.102130333149544,18.134182631576797 
 01/10  21:00:00,18.137464623647945,18.20252146975773 
 01/10  22:00:00,18.139391898539416,18.21256755976493 
 01/10  23:00:00,18.143003404394468,18.210737361084399 
 01/10  24:00:00,18.119567659004603,18.145402903066804 
 01/11  01:00:00,14.637256394948734,14.580173553016707 
 01/11  02:00:00,14.117971812393782,13.73097484932158 
 01/11  03:00:00,17.673098921835824,17.750481767549684 
 01/11  04:00:00,18.1466180316147,18.180089589340754 
 01/11  05:00:00,18.195319267311999,18.248992057855597 
 01/11  06:00:00,18.16094188748943,18.225481854162348 
 01/11  07:00:00,18.179747040903245,18.226561928451355 
 01/11  08:00:00,18.173062758648535,18.22645135291488 
 01/11  09:00:00,18.103931530554605,18.129985056549815 
 01/11  10:00:00,18.151599592456234,18.19603773647089 
 01/11  11:00:00,15.948969453627985,15.573839986472687 
 01/11  12:00:00,15.72489183115773,15.021858251346825 
 01/11  13:00:00,15.596581958044308,14.861326724887057 
 01/11  14:00:00,15.522910937116169,14.73738336046159 
 01/11  15:00:00,15.428164564294289,14.623066297874149 
 01/11  16:00:00,15.31088948671977,14.519274248437878 
 01/11  17:00:00,17.971474667936428,17.945000938546696 
 01/11  18:00:00,18.140822240358895,18.198062850180823 
 01/11  19:00:00,18.1323291675972,18.18860707390541 
 01/11  20:00:00,18.10402424104292,18.12924109521262 
 01/11  21:00:00,18.14547005644672,18.183216084966096 
 01/11  22:00:00,18.13248333478576,18.20276055486714 
 01/11  23:00:00,18.149895200492489,18.212013906280327 
 01/11  24:00:00,18.110070949400254,18.148962357112617 
 01/12  01:00:00,15.048439684386488,14.880896765560543 
 01/12  02:00:00,14.75687317649008,14.225465092189463 
 01/12  03:00:00,17.88525956686692,17.88053584842836 
 01/12  04:00:00,18.186818518340944,18.24630913938367 
 01/12  05:00:00,18.16673919851887,18.21388456843347 
 01/12  06:00:00,18.140583379561908,18.214968834345485 
 01/12  07:00:00,18.16941377427171,18.23343082924393 
 01/12  08:00:00,18.154936352547446,18.210790202779238 
 01/12  09:00:00,18.106679712337845,18.145240465820608 
 01/12  10:00:00,18.14986929320385,18.189547683510928 
 01/12  11:00:00,16.188617992518635,15.82738219067668 
 01/12  12:00:00,16.065665546575287,15.504759621617869 
 01/12  13:00:00,15.891863452092072,15.804999888907988 
 01/12  14:00:00,15.745060575397503,15.415461751108826 
 01/12  15:00:00,15.671007747692528,15.44822155400861 
 01/12  16:00:00,15.503517378774804,15.057142899579962 
 01/12  17:00:00,17.981812310547345,17.96986636688564 
 01/12  18:00:00,18.13822396725638,18.191185051624886 
 01/12  19:00:00,18.133564160756167,18.180645839474026 
 01/12  20:00:00,18.109168262232278,18.11793478145924 
 01/12  21:00:00,18.14066436807257,18.20260361987632 
 01/12  22:00:00,18.130256149296295,18.182500346483438 
 01/12  23:00:00,18.144769792039488,18.196888762306167 
 01/12  24:00:00,18.12328713407212,18.13375087279507 
 01/13  01:00:00,15.485687911614959,15.314915532194528 
 01/13  02:00:00,15.071401791299385,14.698689136840815 
 01/13  03:00:00,14.793377516596781,14.345904885485079 
 01/13  04:00:00,14.707637369666467,14.210919641067214 
 01/13  05:00:00,16.175988114661217,15.917618759317654 
 01/13  06:00:00,18.117112735926953,18.143283907716083 
 01/13  07:00:00,18.15622859535759,18.221824660946149 
 01/13  08:00:00,16.932922225426098,16.861552595980198 
 01/13  09:00:00,15.559693108955429,15.125121294290587 
 01/13  10:00:00,15.369966212525938,14.9647382550506 
 01/13  11:00:00,15.49484344799145,15.023049757228027 
 01/13  12:00:00,15.62749895929797,15.717749934058425 
 01/13  13:00:00,15.707153895340428,16.27435926646602 
 01/13  14:00:00,15.756050303519661,15.900557002084547 
 01/13  15:00:00,15.689653185912342,15.747155378887156 
 01/13  16:00:00,15.525221593625244,15.313109769224214 
 01/13  17:00:00,15.656074578870879,15.18477365103347 
 01/13  18:00:00,16.77399909440904,16.510287565892697 
 01/13  19:00:00,18.132409399890056,18.169281262106588 
 01/13  20:00:00,18.106326364348236,18.123021792478136 
 01/13  21:00:00,17.272916478924985,17.103672684520825 
 01/13  22:00:00,16.024531188086475,15.465277790372074 
 01/13  23:00:00,15.559150918478208,15.042256111048163 
 01/13  24:00:00,14.925660009076303,14.618674454685899 
 01/14  01:00:00,14.78523918468317,14.440225000996432 
 01/14  02:00:00,14.72422635314453,14.33051209501049 
 01/14  03:00:00,17.887724321919455,17.907183129112768 
 01/14  04:00:00,18.173273875603529,18.220689361395914 
 01/14  05:00:00,18.1451216653321,18.21315642450471 
 01/14  06:00:00,18.14918475873911,18.20826698206156 
 01/14  07:00:00,18.15457428746037,18.211302044975065 
 01/14  08:00:00,18.15583017825371,18.190115261868987 
 01/14  09:00:00,18.120139894725108,18.139097728087824 
 01/14  10:00:00,18.134679675711355,18.193529471994887 
 01/14  11:00:00,16.468774331579099,16.240789384558064 
 01/14  12:00:00,16.296438282218284,16.42489315277858 
 01/14  13:00:00,16.230884966063085,16.641093047305384 
 01/14  14:00:00,16.3237208123281,16.59294303889039 
 01/14  15:00:00,16.120349155620219,16.149370521139298 
 01/14  16:00:00,15.799730792066566,15.437489322837003 
 01/14  17:00:00,18.017055245338584,18.032568595659045 
 01/14  18:00:00,18.136486349523076,18.1862567234202 
 01/14  19:00:00,18.138824268136987,18.165215817414379 
 01/14  20:00:00,18.101520398334438,18.127499683646538 
 01/14  21:00:00,18.1493780471072,18.17918080912898 
 01/14  22:00:00,18.157865187234003,18.183465381720809 
 01/14  23:00:00,18.139135452732448,18.18968207835794 
 01/14  24:00:00,18.118107940911984,18.140839861103595 
 01/15  01:00:00,14.827095797110293,14.888120759828887 
 01/15  02:00:00,14.64977207480397,14.35594178234974 
 01/15  03:00:00,17.826772623706419,17.875790977030598 
 01/15  04:00:00,18.164002759337426,18.23741287561848 
 01/15  05:00:00,18.169115512768405,18.241606251811427 
 01/15  06:00:00,18.175987267357806,18.23193267276192 
 01/15  07:00:00,18.16152795041854,18.245771250294035 
 01/15  08:00:00,18.167790217073319,18.244583611612315 
 01/15  09:00:00,18.115026559793696,18.140816278774247 
 01/15  10:00:00,18.15139780490848,18.205069984922717 
 01/15  11:00:00,15.798919467609843,15.578043449104078 
 01/15  12:00:00,15.866371471732569,16.035649322879558 
 01/15  13:00:00,15.901276126850969,16.114773954749933 
 01/15  14:00:00,15.881757637171699,16.000383958115227 
 01/15  15:00:00,15.749059538272395,15.62967678007702 
 01/15  16:00:00,15.444848577071312,14.97120662345506 
 01/15  17:00:00,17.95932395550445,17.953869269652697 
 01/15  18:00:00,18.153150616963616,18.202718588794668 
 01/15  19:00:00,18.132156476407269,18.186197538640557 
 01/15  20:00:00,18.116469268232728,18.128662146890297 
 01/15  21:00:00,18.131454121574309,18.194000242299837 
 01/15  22:00:00,18.140843734847793,18.203460491304854 
 01/15  23:00:00,18.13701282558432,18.204902288026405 
 01/15  24:00:00,18.114809114327544,18.14001355288594 
 01/16  01:00:00,14.75034695025834,14.811755329888419 
 01/16  02:00:00,14.646535790510808,14.263675900325023 
 01/16  03:00:00,17.845206354752535,17.87193231298832 
 01/16  04:00:00,18.18455813408933,18.231739058152216 
 01/16  05:00:00,18.183397368882234,18.243852184401925 
 01/16  06:00:00,18.17659321844412,18.259967422103189 
 01/16  07:00:00,18.171831831035925,18.238775574727148 
 01/16  08:00:00,18.15002056983803,18.22017021361986 
 01/16  09:00:00,18.123015390705019,18.139309692287648 
 01/16  10:00:00,18.163555389823619,18.205961424708 
 01/16  11:00:00,15.420435262545084,15.518941671835462 
 01/16  12:00:00,15.314701574329634,15.847109413671048 
 01/16  13:00:00,15.307200725707727,15.887226416352913 
 01/16  14:00:00,15.21576402294713,15.72768157368672 
 01/16  15:00:00,15.11719060379308,15.426173363543406 
 01/16  16:00:00,14.912946716681926,14.864205491115645 
 01/16  17:00:00,17.91367933375861,17.949751470732367 
 01/16  18:00:00,18.159636328436265,18.215489798408183 
 01/16  19:00:00,18.139255899308027,18.18441849355846 
 01/16  20:00:00,18.110783198564776,18.137707471953527 
 01/16  21:00:00,18.13719469787904,18.191727933323404 
 01/16  22:00:00,18.14052291235002,18.21157511376928 
 01/16  23:00:00,18.150766554309905,18.200736976597953 
 01/16  24:00:00,18.128929038479073,18.135630153572398 
 01/17  01:00:00,14.914956052262263,14.847248089952249 
 01/17  02:00:00,14.415682107805349,14.085804012547444 
 01/17  03:00:00,17.733239061003716,17.820413469812146 
 01/17  04:00:00,18.167172340422508,18.246589379231709 
 01/17  05:00:00,18.185133736909934,18.252556741115279 
 01/17  06:00:00,18.18485144791694,18.221881836949394 
 01/17  07:00:00,18.16891352721263,18.250276507022826 
 01/17  08:00:00,18.171552239214955,18.247984812378449 
 01/17  09:00:00,18.157024485949429,18.238731155751059 
 01/17  10:00:00,18.157619134047239,18.2504164874449 
 01/17  11:00:00,15.026645003632029,14.835239779325836 
 01/17  12:00:00,14.924285046700904,14.209124742010492 
 01/17  13:00:00,14.80718078331963,14.107499654372127 
 01/17  14:00:00,14.809284797775338,14.046536856496484 
 01/17  15:00:00,14.645145687883108,13.852909967210988 
 01/17  16:00:00,14.511967189445933,13.717165617649304 
 01/17  17:00:00,17.880041218860489,17.836755613396848 
 01/17  18:00:00,18.154663941706944,18.24812380546006 
 01/17  19:00:00,18.15592822636703,18.227536908644916 
 01/17  20:00:00,18.16160613171555,18.18570325900472 
 01/17  21:00:00,18.15247864166531,18.211423893115957 
 01/17  22:00:00,18.139012213648276,18.208756728860917 
 01/17  23:00:00,18.139897958862567,18.200204247235847 
 01/17  24:00:00,18.1355688852373,18.214424994007268 
 01/18  01:00:00,15.351791164414547,15.050303450507089 
 01/18  02:00:00,14.917240037570864,14.373860246082633 
 01/18  03:00:00,17.89509370009302,17.894028199529119 
 01/18  04:00:00,18.182291422809969,18.232961680283976 
 01/18  05:00:00,18.165441878460699,18.211234521015287 
 01/18  06:00:00,18.164595700785463,18.21844176431007 
 01/18  07:00:00,18.158138695571993,18.21898426372571 
 01/18  08:00:00,18.14752369224826,18.20833454692545 
 01/18  09:00:00,18.111218372016283,18.134517933126859 
 01/18  10:00:00,18.14932506849231,18.18611584982108 
 01/18  11:00:00,16.047236714861655,15.679917442557983 
 01/18  12:00:00,15.776604503708022,15.121003217028245 
 01/18  13:00:00,15.654231012846344,14.939059908258255 
 01/18  14:00:00,15.611903907952048,14.858882237983313 
 01/18  15:00:00,15.537021614024024,14.780536682415505 
 01/18  16:00:00,15.492898854050364,14.749790120902159 
 01/18  17:00:00,17.985447206832967,17.960325478893699 
 01/18  18:00:00,18.125049517744963,18.184071728015398 
 01/18  19:00:00,18.1162453850973,18.16561735543994 
 01/18  20:00:00,18.098573516234354,18.125700541058764 
 01/18  21:00:00,18.122868225126447,18.191861331182229 
 01/18  22:00:00,18.124560803546104,18.17381196249878 
 01/18  23:00:00,18.15346349594705,18.19878165951655 
 01/18  24:00:00,18.108388462825617,18.13802555060149 
 01/19  01:00:00,15.0256596842241,14.911975123691232 
 01/19  02:00:00,14.456100774706261,14.102275304322525 
 01/19  03:00:00,17.777280387219869,17.84774991798063 
 01/19  04:00:00,18.177058702358253,18.225806306367589 
 01/19  05:00:00,18.18144349636354,18.25764553283156 
 01/19  06:00:00,18.173457765482256,18.215941638394516 
 01/19  07:00:00,18.166846027594127,18.239053739821956 
 01/19  08:00:00,18.172197537998259,18.202665863544615 
 01/19  09:00:00,18.126219128925045,18.147964215331038 
 01/19  10:00:00,18.13768381098021,18.217008258701143 
 01/19  11:00:00,15.689616156977383,15.913513382126358 
 01/19  12:00:00,15.60148355325334,15.764595588844813 
 01/19  13:00:00,15.38655074694355,15.790173880174259 
 01/19  14:00:00,15.174413780926429,15.67488306434283 
 01/19  15:00:00,15.101984786463988,15.36088250663319 
 01/19  16:00:00,14.87428082964173,14.81940738947749 
 01/19  17:00:00,17.900857271195684,17.946351288044604 
 01/19  18:00:00,18.15512890845404,18.207442520444446 
 01/19  19:00:00,18.125865287486748,18.182064771142323 
 01/19  20:00:00,18.114639922203069,18.129913116002464 
 01/19  21:00:00,18.133760080751878,18.19362612829745 
 01/19  22:00:00,18.132250983693859,18.20181715282191 
 01/19  23:00:00,18.140271336929155,18.188318486208389 
 01/19  24:00:00,18.137933912561146,18.196189106261938 
 01/20  01:00:00,15.524765236424578,15.365870600257779 
 01/20  02:00:00,15.159971435536973,14.786157033412155 
 01/20  03:00:00,14.94120834578478,14.470865453587092 
 01/20  04:00:00,14.881774150422084,14.347913803238221 
 01/20  05:00:00,16.270828472261134,15.992198608705344 
 01/20  06:00:00,18.1180645230667,18.16367678228542 
 01/20  07:00:00,18.155994242427384,18.219387979958208 
 01/20  08:00:00,16.98449650893505,16.92041664458809 
 01/20  09:00:00,15.689101838399476,15.239312393960113 
 01/20  10:00:00,15.523030687710593,14.95954735200522 
 01/20  11:00:00,15.649956008027193,15.011757698718256 
 01/20  12:00:00,15.761373534187675,15.080782659333967 
 01/20  13:00:00,15.795067875153775,15.072613154458509 
 01/20  14:00:00,15.856044404368854,15.145872424839994 
 01/20  15:00:00,15.880878579817733,15.148269653429253 
 01/20  16:00:00,15.820517446856986,15.105220921832537 
 01/20  17:00:00,16.081840397299925,15.236842634911185 
 01/20  18:00:00,17.030642525581599,16.573766176329309 
 01/20  19:00:00,18.118417561402127,18.169314726132908 
 01/20  20:00:00,18.12613346569739,18.165340047868793 
 01/20  21:00:00,17.496488481397657,17.245319497402766 
 01/20  22:00:00,16.590013044318537,15.88600266013831 
 01/20  23:00:00,16.149307771079685,15.461712779495539 
 01/20  24:00:00,15.624669218681591,15.150737379132988 
 01/21  01:00:00,15.51150615288191,15.013150982479893 
 01/21  02:00:00,15.489628470272061,14.959492580264087 
 01/21  03:00:00,17.975505980827998,17.96398588611892 
 01/21  04:00:00,18.147826097547193,18.193503614526553 
 01/21  05:00:00,18.137393307398935,18.185027503565246 
 01/21  06:00:00,18.13904455246994,18.18591024615575 
 01/21  07:00:00,18.13395563783825,18.183687240324355 
 01/21  08:00:00,18.122718257548934,18.180348993276245 
 01/21  09:00:00,18.092464362352378,18.122869135738769 
 01/21  10:00:00,18.113159920341937,18.147663869324945 
 01/21  11:00:00,17.18564968369472,16.803223875279167 
 01/21  12:00:00,17.19902413379347,17.00051661271374 
 01/21  13:00:00,17.095917559313535,16.6233755676952 
 01/21  14:00:00,16.86437624392896,16.678967325633957 
