Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  09:00:00,17.851589867336999,17.910272529265897 
 01/04  10:00:00,17.846038272764156,17.910159601980106 
 01/04  11:00:00,14.985762953030634,14.676655257238743 
 01/04  12:00:00,14.869904278482196,14.120240434244998 
 01/04  13:00:00,14.71842763690541,13.950629144542655 
 01/04  14:00:00,14.620521313459215,13.792485488570542 
 01/04  15:00:00,14.566158161353802,13.707378189672845 
 01/04  16:00:00,14.337729206430377,13.500439749733009 
 01/04  17:00:00,17.565931782923017,17.536212239518087 
 01/04  18:00:00,17.859980527170096,17.90270264220703 
 01/04  19:00:00,17.84394303519899,17.91203904754356 
 01/04  20:00:00,17.80191244323818,17.845993293076434 
 01/04  21:00:00,17.851409278457447,17.909652129595196 
 01/04  22:00:00,17.8429605642623,17.906859039691626 
 01/04  23:00:00,17.857520825639868,17.910027359783123 
 01/04  24:00:00,17.816082029061755,17.841851566487958 
 01/05  01:00:00,13.988495503031608,13.745448365100025 
 01/05  02:00:00,13.520178717902759,12.866332489749866 
 01/05  03:00:00,17.298718324569405,17.31332948740088 
 01/05  04:00:00,17.832493287944968,17.861883740279994 
 01/05  05:00:00,17.874115263458284,17.936535091706298 
 01/05  06:00:00,17.86027194621532,17.907136702511989 
 01/05  07:00:00,17.85044590124309,17.904769522896289 
 01/05  08:00:00,17.84854548642185,17.889645260826307 
 01/05  09:00:00,17.804813564545918,17.823017576334665 
 01/05  10:00:00,17.82552835800479,17.897849011592947 
 01/05  11:00:00,15.610973069306129,15.118929332943726 
 01/05  12:00:00,15.246692823680576,14.508595641102819 
 01/05  13:00:00,15.032197693641887,14.17681435549824 
 01/05  14:00:00,14.970499297964033,14.072127580529675 
 01/05  15:00:00,14.84257073704153,13.94576049332267 
 01/05  16:00:00,14.750330277536288,13.864079775789378 
 01/05  17:00:00,17.620328884555027,17.591303893439667 
 01/05  18:00:00,17.851669116161206,17.918713548018677 
 01/05  19:00:00,17.828734959731283,17.879545764920704 
 01/05  20:00:00,17.822575917933205,17.893101351426574 
 01/05  21:00:00,17.827174718918575,17.87975987332415 
 01/05  22:00:00,17.828616247025047,17.898570442620316 
 01/05  23:00:00,17.833715990815436,17.875873838936216 
 01/05  24:00:00,17.805489512060445,17.81785003641049 
 01/06  01:00:00,15.180984819354851,14.850783719623422 
 01/06  02:00:00,14.696203282818626,14.1643843024026 
 01/06  03:00:00,14.384870705565023,13.77541555842225 
 01/06  04:00:00,14.268953646588669,13.61257004318574 
 01/06  05:00:00,15.76407153814515,15.413329639723577 
 01/06  06:00:00,17.811180210142078,17.865058466634154 
 01/06  07:00:00,17.87554069923631,17.91200046568582 
 01/06  08:00:00,16.580971450005273,16.45419423873218 
 01/06  09:00:00,15.040141562633697,14.485636988916433 
 01/06  10:00:00,14.78927338884322,14.123483455456931 
 01/06  11:00:00,14.81943923225931,14.075584696763113 
 01/06  12:00:00,14.819516060280537,14.026068689135496 
 01/06  13:00:00,14.895235972117021,14.062145448633686 
 01/06  14:00:00,14.917665756259016,14.065484320852095 
 01/06  15:00:00,14.778000101857416,13.937082619978458 
 01/06  16:00:00,14.63461139915314,13.834770312994483 
 01/06  17:00:00,14.915370271348513,14.041245391890826 
 01/06  18:00:00,16.231493235674877,15.764203972098298 
 01/06  19:00:00,17.805251801637817,17.84129916960051 
 01/06  20:00:00,17.843835537311845,17.89649271691794 
 01/06  21:00:00,16.883497458258284,16.658374318796054 
 01/06  22:00:00,15.383986532601586,14.72160436386515 
 01/06  23:00:00,14.95776601338879,14.266615006859075 
 01/06  24:00:00,14.52353894728759,13.923588974914427 
 01/07  01:00:00,14.373298103064432,13.73899345464573 
 01/07  02:00:00,14.297715148493439,13.636932548232562 
 01/07  03:00:00,17.544093442969204,17.541321439898775 
 01/07  04:00:00,17.858532043821783,17.912075867778844 
 01/07  05:00:00,17.865377584949778,17.925009750069486 
 01/07  06:00:00,17.852346187851397,17.91729108494635 
 01/07  07:00:00,17.862436167636184,17.926732764691466 
 01/07  08:00:00,17.858378411231454,17.916773658029315 
 01/07  09:00:00,17.812254815080217,17.824570470725914 
 01/07  10:00:00,17.82632969203997,17.87802779728831 
 01/07  11:00:00,15.709147847322934,15.709037620649653 
 01/07  12:00:00,15.462054992044316,15.721989847345199 
 01/07  13:00:00,15.398387554254068,15.71767523706458 
 01/07  14:00:00,15.431168226720182,15.606358112700012 
 01/07  15:00:00,15.42486524954208,15.392504893681128 
 01/07  16:00:00,15.166744348441963,14.836560899750883 
 01/07  17:00:00,17.648189172749178,17.65198971946351 
 01/07  18:00:00,17.835703768459859,17.873267232894486 
 01/07  19:00:00,17.82471708401868,17.860973266293546 
 01/07  20:00:00,17.798705364582945,17.814198735451666 
 01/07  21:00:00,17.859103648277274,17.87869377006617 
 01/07  22:00:00,17.822668196106137,17.882527640094354 
 01/07  23:00:00,17.843549205925095,17.899839602033454 
 01/07  24:00:00,17.789788373666228,17.83502054350978 
 01/08  01:00:00,14.517837093720152,14.509510987959777 
 01/08  02:00:00,13.939013464542544,13.693578646354887 
 01/08  03:00:00,17.401642325269774,17.51931471205468 
 01/08  04:00:00,17.852843210494759,17.939452121940147 
 01/08  05:00:00,17.87158489348384,17.9214766695046 
 01/08  06:00:00,17.845724065751374,17.92276108801976 
 01/08  07:00:00,17.856117767543567,17.9018666021975 
 01/08  08:00:00,17.86181377036074,17.91226313666288 
 01/08  09:00:00,17.815502128134989,17.821284040282728 
 01/08  10:00:00,17.844829401733816,17.91912332450756 
 01/08  11:00:00,15.151052445234092,14.688063423791718 
 01/08  12:00:00,14.980036723961734,14.084308961551333 
 01/08  13:00:00,14.858985268733229,13.927438472003538 
 01/08  14:00:00,14.991120283096353,13.958360971189256 
 01/08  15:00:00,15.010260849659224,13.923482167086057 
 01/08  16:00:00,14.832715522043465,13.760956848696873 
 01/08  17:00:00,17.614627185683874,17.557889170799613 
 01/08  18:00:00,17.849744581106429,17.900113322764974 
 01/08  19:00:00,17.824692774380034,17.88749778429019 
 01/08  20:00:00,17.79441233417279,17.818246519332957 
 01/08  21:00:00,17.81982939111004,17.876233432590476 
 01/08  22:00:00,17.834066936184283,17.89434835250644 
 01/08  23:00:00,17.84581671671328,17.886224614304678 
 01/08  24:00:00,17.847658802141376,17.895605918194108 
 01/09  01:00:00,15.079461232240682,14.739413567899856 
 01/09  02:00:00,14.644856179239213,14.066870351708947 
 01/09  03:00:00,17.57487129093822,17.569825714519639 
 01/09  04:00:00,17.851185175255638,17.904369726747438 
 01/09  05:00:00,17.85081273550724,17.892605839915274 
 01/09  06:00:00,17.843440567154393,17.918181281058783 
 01/09  07:00:00,17.840293351828394,17.897792585139795 
 01/09  08:00:00,17.847140374449056,17.885155918932939 
 01/09  09:00:00,17.802187063345899,17.823755758396648 
 01/09  10:00:00,17.846514389899803,17.864455112810455 
 01/09  11:00:00,15.653636802785714,15.248294593042538 
 01/09  12:00:00,15.39259523402552,14.687442715892367 
 01/09  13:00:00,15.17879643587965,14.439997861037732 
 01/09  14:00:00,15.125089594107827,14.331080255058368 
 01/09  15:00:00,15.057142888907626,14.239328143751255 
 01/09  16:00:00,14.98092752836958,14.168589019275121 
 01/09  17:00:00,17.642864466107697,17.61373408838847 
 01/09  18:00:00,17.831353060309874,17.872954357025795 
 01/09  19:00:00,17.813213026770513,17.8727116536354 
 01/09  20:00:00,17.813247413725308,17.855391647655403 
 01/09  21:00:00,17.816461293647988,17.8632240794073 
 01/09  22:00:00,17.80626684525752,17.866402553725146 
 01/09  23:00:00,17.819138602125166,17.87157856883974 
 01/09  24:00:00,17.8012100884958,17.82100992518741 
 01/10  01:00:00,15.590488298936931,15.287857408426494 
 01/10  02:00:00,15.177636079952699,14.633303455450303 
 01/10  03:00:00,17.64675975617513,17.646270190584234 
 01/10  04:00:00,17.82573283750542,17.882968883857374 
 01/10  05:00:00,17.842840445231454,17.867416761064538 
 01/10  06:00:00,17.837780310754618,17.88112198372874 
 01/10  07:00:00,17.829262853921187,17.867246330815637 
 01/10  08:00:00,17.822168465538647,17.87485472629114 
 01/10  09:00:00,17.798052740039148,17.811470448089595 
 01/10  10:00:00,17.827895865332047,17.876626718800538 
 01/10  11:00:00,15.833653267741177,15.550383764446645 
 01/10  12:00:00,15.624867246885748,15.063540238517027 
 01/10  13:00:00,15.5675944089982,14.951408721157897 
 01/10  14:00:00,15.546192068142768,14.874834866957814 
 01/10  15:00:00,15.38257085243766,14.700142977595027 
 01/10  16:00:00,15.207963643505402,14.550301528983957 
 01/10  17:00:00,17.656550682721389,17.644739821330469 
 01/10  18:00:00,17.838031719974773,17.88905621512999 
 01/10  19:00:00,17.818727912479106,17.863063885813774 
 01/10  20:00:00,17.806384111893796,17.80680441979031 
 01/10  21:00:00,17.82812679001253,17.88635751458248 
 01/10  22:00:00,17.813182848165618,17.884879845277124 
 01/10  23:00:00,17.82253973105423,17.880300308800185 
 01/10  24:00:00,17.791198635431454,17.838476765675673 
 01/11  01:00:00,14.482539656089994,14.398554499958312 
 01/11  02:00:00,13.971437054589025,13.546040237476167 
 01/11  03:00:00,17.37038573766475,17.453103742086897 
 01/11  04:00:00,17.820295800990374,17.858583167442288 
 01/11  05:00:00,17.862713799600536,17.917957220596109 
 01/11  06:00:00,17.869667591064855,17.917872455662438 
 01/11  07:00:00,17.85658985347952,17.901914904188524 
 01/11  08:00:00,17.837178161437618,17.893913039963743 
 01/11  09:00:00,17.768155676030895,17.770395255843647 
 01/11  10:00:00,17.8352493646044,17.883746981774395 
 01/11  11:00:00,15.761411951881812,15.338099025290728 
 01/11  12:00:00,15.520429269875713,14.778388239104239 
 01/11  13:00:00,15.404016386104699,14.619358996662957 
 01/11  14:00:00,15.333070640080483,14.49550823949643 
 01/11  15:00:00,15.24083832402853,14.379593368141798 
 01/11  16:00:00,15.12746667349878,14.27829546091471 
 01/11  17:00:00,17.665196640100846,17.628996912712297 
 01/11  18:00:00,17.822162722834606,17.880164833363439 
 01/11  19:00:00,17.80501833319704,17.863729326724525 
 01/11  20:00:00,17.792752394207367,17.80601088326695 
 01/11  21:00:00,17.819956562158539,17.87904578549805 
 01/11  22:00:00,17.83594946234276,17.88933532974685 
 01/11  23:00:00,17.847584872455223,17.891636773831189 
 01/11  24:00:00,17.811378637932117,17.832922420802505 
 01/12  01:00:00,14.913062630164607,14.670824461378459 
 01/12  02:00:00,14.572929633889233,14.000051626540646 
 01/12  03:00:00,17.57195493790576,17.577250879215144 
 01/12  04:00:00,17.857402722649419,17.925384667630696 
 01/12  05:00:00,17.829869108371449,17.918128003208758 
 01/12  06:00:00,17.83890359093642,17.894267188973136 
 01/12  07:00:00,17.83112472810724,17.877382882696965 
 01/12  08:00:00,17.82912376791583,17.88600326047207 
 01/12  09:00:00,17.799980934221794,17.82762710880835 
 01/12  10:00:00,17.816565615210288,17.86851521984274 
 01/12  11:00:00,15.990417619943722,15.585919617696085 
 01/12  12:00:00,15.856963944812943,15.26117622615805 
 01/12  13:00:00,15.694659495746305,15.572431633562566 
 01/12  14:00:00,15.555202062966512,15.178246342453056 
 01/12  15:00:00,15.483902206511637,15.213773471869969 
 01/12  16:00:00,15.348825318149732,14.859064755109995 
 01/12  17:00:00,17.688386952828404,17.709266781527256 
 01/12  18:00:00,17.832858437043578,17.8677548302026 
 01/12  19:00:00,17.815049831593716,17.863326556975879 
 01/12  20:00:00,17.793208949054077,17.82171175850933 
 01/12  21:00:00,17.813638046952627,17.853626696900855 
 01/12  22:00:00,17.818841833058685,17.859595779203788 
 01/12  23:00:00,17.81532427064925,17.870291787240214 
 01/12  24:00:00,17.7948488517235,17.821138167958538 
 01/13  01:00:00,15.298141248745207,15.09665116563992 
 01/13  02:00:00,14.888318751029419,14.476185532109458 
 01/13  03:00:00,14.618091855681933,14.12116789293325 
 01/13  04:00:00,14.536410174668806,13.984124436335314 
 01/13  05:00:00,15.941668580725754,15.653894575140053 
 01/13  06:00:00,17.815562205758796,17.8512536100409 
 01/13  07:00:00,17.85158877605998,17.898308793679477 
 01/13  08:00:00,16.67896426174153,16.597946808929139 
 01/13  09:00:00,15.371688152120948,14.90275805094602 
 01/13  10:00:00,15.19715728159115,14.739253813826894 
 01/13  11:00:00,15.315356519212458,14.792207318292391 
 01/13  12:00:00,15.44836002503429,15.496303744133213 
 01/13  13:00:00,15.525584627043266,16.076039012735167 
 01/13  14:00:00,15.577146187219406,15.69723186893069 
 01/13  15:00:00,15.512042670678568,15.529847743851562 
 01/13  16:00:00,15.35097766419942,15.096341522320479 
 01/13  17:00:00,15.426718030141402,14.971842547781339 
 01/13  18:00:00,16.500118219785038,16.25480551809394 
 01/13  19:00:00,17.824004632168497,17.856355017894317 
 01/13  20:00:00,17.78669844981212,17.80905881726163 
 01/13  21:00:00,16.96304359754859,16.84572810201807 
 01/13  22:00:00,15.700980737207143,15.25332540860757 
 01/13  23:00:00,15.226245328512786,14.774043463331122 
 01/13  24:00:00,14.730055055481074,14.401542960671823 
 01/14  01:00:00,14.60652788760153,14.224155696869444 
 01/14  02:00:00,14.54812670943564,14.112535838782723 
 01/14  03:00:00,17.585207805838008,17.593428045541758 
 01/14  04:00:00,17.86940706695573,17.894332353255107 
 01/14  05:00:00,17.84612314697968,17.89794503895552 
 01/14  06:00:00,17.848967451343527,17.89181538196082 
 01/14  07:00:00,17.8425390972266,17.89996090402211 
 01/14  08:00:00,17.833113040995735,17.890706417861453 
 01/14  09:00:00,17.800984853979878,17.822030444575256 
 01/14  10:00:00,17.815913817598014,17.878788694372369 
 01/14  11:00:00,16.14692506089751,16.0232077854281 
 01/14  12:00:00,15.959788069340452,16.217471879615695 
 01/14  13:00:00,15.890412898489228,16.443436025114008 
 01/14  14:00:00,15.979284767169805,16.398533219964418 
 01/14  15:00:00,15.785904270738122,15.946032727573094 
 01/14  16:00:00,15.473113369519874,15.239789133380662 
 01/14  17:00:00,17.696157363117618,17.733294925795037 
 01/14  18:00:00,17.8401626028165,17.851667263192917 
 01/14  19:00:00,17.80957625625428,17.85783272243856 
 01/14  20:00:00,17.800097822378285,17.819278388329523 
 01/14  21:00:00,17.815991657980065,17.872399692168579 
 01/14  22:00:00,17.82719465443697,17.883156433189698 
 01/14  23:00:00,17.821717427432995,17.869412155024933 
 01/14  24:00:00,17.809855235045768,17.81779166236688 
 01/15  01:00:00,14.695692116690316,14.697998855428882 
 01/15  02:00:00,14.469645880667093,14.148827089000477 
 01/15  03:00:00,17.53240454871748,17.571957426617293 
 01/15  04:00:00,17.855564281077258,17.90058060052592 
 01/15  05:00:00,17.848720434032843,17.894504808611779 
 01/15  06:00:00,17.863405490744733,17.91182610468459 
 01/15  07:00:00,17.850725915449375,17.91465502002928 
 01/15  08:00:00,17.860971710266897,17.934863926763457 
 01/15  09:00:00,17.79795152770903,17.82073383898701 
 01/15  10:00:00,17.83195237183788,17.88500720422408 
 01/15  11:00:00,15.507181302707208,15.382568317709439 
 01/15  12:00:00,15.54832400448592,15.829024283358173 
 01/15  13:00:00,15.57710425553173,15.913646641025041 
 01/15  14:00:00,15.556329354958138,15.805816503274075 
 01/15  15:00:00,15.429652531268993,15.435655707762884 
 01/15  16:00:00,15.128319314065167,14.777989871364177 
 01/15  17:00:00,17.64093429522402,17.649227615335634 
 01/15  18:00:00,17.828675809176447,17.89776048838468 
 01/15  19:00:00,17.82810379017313,17.884018619110394 
 01/15  20:00:00,17.79616975954417,17.821574324329274 
 01/15  21:00:00,17.8216393164775,17.8774090998667 
 01/15  22:00:00,17.819022238946624,17.873423114910378 
 01/15  23:00:00,17.827116651833273,17.884875480703756 
 01/15  24:00:00,17.811322468590597,17.83716812798637 
 01/16  01:00:00,14.649234302508447,14.636758083680176 
 01/16  02:00:00,14.453831931065836,14.060096253237841 
 01/16  03:00:00,17.53619120415795,17.56800498888 
 01/16  04:00:00,17.86299441428968,17.940773357422068 
 01/16  05:00:00,17.864611941050478,17.91338529322411 
 01/16  06:00:00,17.86792296513046,17.917490219573226 
 01/16  07:00:00,17.86299821930593,17.919148417753953 
 01/16  08:00:00,17.839994886226159,17.913151568412176 
 01/16  09:00:00,17.79360390528534,17.817822496946279 
 01/16  10:00:00,17.826178393921034,17.89277152785222 
 01/16  11:00:00,15.259803950690362,15.322105569033507 
 01/16  12:00:00,15.136886166293582,15.644154512397963 
 01/16  13:00:00,15.13048365232687,15.686969594391324 
 01/16  14:00:00,15.042927029105606,15.531186314539223 
 01/16  15:00:00,14.949528544911927,15.231564816872768 
 01/16  16:00:00,14.749454656611661,14.670650642246198 
 01/16  17:00:00,17.606970067018975,17.638685100805099 
 01/16  18:00:00,17.850481175157208,17.88983796136078 
 01/16  19:00:00,17.832808468361568,17.867037600276988 
 01/16  20:00:00,17.808627943084784,17.82433818330457 
 01/16  21:00:00,17.830499229338977,17.882713537636179 
 01/16  22:00:00,17.834865453073314,17.87675752745716 
 01/16  23:00:00,17.82567906770474,17.890994517495338 
 01/16  24:00:00,17.81763466435337,17.824819982710815 
 01/17  01:00:00,14.771523112980408,14.653795586491848 
 01/17  02:00:00,14.255295289955738,13.891638051285744 
 01/17  03:00:00,17.4308461019581,17.524812895391574 
 01/17  04:00:00,17.885203904131286,17.92383600768489 
 01/17  05:00:00,17.856976580748829,17.915343136712509 
 01/17  06:00:00,17.84973406520782,17.918195947073366 
 01/17  07:00:00,17.868745216931886,17.923249445536809 
 01/17  08:00:00,17.87419343149044,17.921174476484965 
 01/17  09:00:00,17.848168389103653,17.915311694954874 
 01/17  10:00:00,17.86116949949742,17.908885564850203 
 01/17  11:00:00,14.912824610512484,14.621306205901363 
 01/17  12:00:00,14.741218970235213,13.991206759874875 
 01/17  13:00:00,14.646551671960733,13.893898586772309 
 01/17  14:00:00,14.651846568525976,13.835180030487792 
 01/17  15:00:00,14.490672795069134,13.649231434446986 
 01/17  16:00:00,14.36256385099857,13.517030674760705 
 01/17  17:00:00,17.57045185848579,17.533991931259594 
 01/17  18:00:00,17.839662710445336,17.9262585412029 
 01/17  19:00:00,17.832645749085367,17.89296284741109 
 01/17  20:00:00,17.835353467077647,17.884507162351626 
 01/17  21:00:00,17.83904546381509,17.885821884633509 
 01/17  22:00:00,17.82810393833733,17.88595437529325 
 01/17  23:00:00,17.830448822842955,17.87509010377129 
 01/17  24:00:00,17.837296086600128,17.885061290161479 
 01/18  01:00:00,15.175944199262766,14.811204705554222 
 01/18  02:00:00,14.73688881782018,14.142999281341857 
 01/18  03:00:00,17.58416233072498,17.581288169131108 
 01/18  04:00:00,17.840263859770177,17.904140265136414 
 01/18  05:00:00,17.8510667386819,17.923309086239585 
 01/18  06:00:00,17.82171185601591,17.887804747801675 
 01/18  07:00:00,17.8481014744452,17.892606194311808 
 01/18  08:00:00,17.83541566750104,17.893704716607677 
 01/18  09:00:00,17.789668847172757,17.829845979318024 
 01/18  10:00:00,17.835793555725546,17.88658322382434 
 01/18  11:00:00,15.85941836850503,15.453655131148626 
 01/18  12:00:00,15.574126496895403,14.886125698182117 
 01/18  13:00:00,15.458745749384386,14.698207250491543 
 01/18  14:00:00,15.421217628104707,14.616877849492319 
 01/18  15:00:00,15.34956753901493,14.537181424541732 
 01/18  16:00:00,15.30406573685521,14.508223669344844 
 01/18  17:00:00,17.67332818938261,17.643208032191035 
 01/18  18:00:00,17.815104443864933,17.862526238158119 
 01/18  19:00:00,17.808718294577326,17.84544321109271 
 01/18  20:00:00,17.78291269446692,17.80736388069705 
 01/18  21:00:00,17.81604090371013,17.86503690794659 
 01/18  22:00:00,17.824062313133827,17.873634163580925 
 01/18  23:00:00,17.833246308333956,17.885329133654378 
 01/18  24:00:00,17.788622702279864,17.818980924290618 
 01/19  01:00:00,14.872143733299163,14.711325085319978 
 01/19  02:00:00,14.298685328730068,13.907068081279672 
 01/19  03:00:00,17.47171673684241,17.55375025030972 
 01/19  04:00:00,17.840092287086294,17.930886485552727 
 01/19  05:00:00,17.86289402053022,17.908777942885885 
 01/19  06:00:00,17.849415890257526,17.900913035645748 
 01/19  07:00:00,17.842372875526804,17.91860307803305 
 01/19  08:00:00,17.83790000748934,17.904450335285096 
 01/19  09:00:00,17.81446938511049,17.82760924670046 
 01/19  10:00:00,17.825782140640393,17.8753905651553 
 01/19  11:00:00,15.512867876320364,15.694565744609325 
 01/19  12:00:00,15.420647851479182,15.547598060343699 
 01/19  13:00:00,15.21241240182221,15.585054610015292 
 01/19  14:00:00,15.01076562220199,15.47862164141361 
 01/19  15:00:00,14.94002305925093,15.161821954714793 
 01/19  16:00:00,14.722492270303196,14.62321175133037 
 01/19  17:00:00,17.600557068724226,17.63240203205124 
 01/19  18:00:00,17.83947005819297,17.884619625946884 
 01/19  19:00:00,17.81666791533429,17.88707447386038 
 01/19  20:00:00,17.79744001764205,17.808199675220857 
 01/19  21:00:00,17.836147620937579,17.89070713451055 
 01/19  22:00:00,17.836210102461764,17.87057236031342 
 01/19  23:00:00,17.817628466024297,17.880332752617016 
 01/19  24:00:00,17.82916729716503,17.88536770402341 
 01/20  01:00:00,15.344320905000569,15.141345791366439 
 01/20  02:00:00,14.975688082610132,14.557629077582672 
 01/20  03:00:00,14.760290955868264,14.230608935572784 
 01/20  04:00:00,14.701509791386709,14.113014441383808 
 01/20  05:00:00,16.032047338359598,15.72103600274602 
 01/20  06:00:00,17.795808686771609,17.844955894136598 
 01/20  07:00:00,17.84937579337615,17.898681438462444 
 01/20  08:00:00,16.75163919471475,16.64550851548392 
 01/20  09:00:00,15.497319400684058,15.004857567598606 
 01/20  10:00:00,15.338116612426252,14.720715970959601 
 01/20  11:00:00,15.46537436954011,14.772753074481472 
 01/20  12:00:00,15.573683393145668,14.838811783755924 
 01/20  13:00:00,15.609288962900593,14.83011499338338 
 01/20  14:00:00,15.669087954871302,14.905774941633374 
 01/20  15:00:00,15.693677442436333,14.910051529143685 
 01/20  16:00:00,15.632295963913422,14.863315400827853 
 01/20  17:00:00,15.826948440454716,15.000063645766805 
 01/20  18:00:00,16.7417833181129,16.304814279192099 
 01/20  19:00:00,17.803769727273275,17.85065387505355 
 01/20  20:00:00,17.80235233353268,17.851013093240718 
 01/20  21:00:00,17.170117062750614,16.969299215613707 
 01/20  22:00:00,16.24183089507761,15.651870031454213 
 01/20  23:00:00,15.845113681462739,15.226625270560977 
 01/20  24:00:00,15.414649480147692,14.912472446818072 
 01/21  01:00:00,15.310468932676122,14.773635647417809 
 01/21  02:00:00,15.29110559253215,14.720873379062632 
 01/21  03:00:00,17.66063508448221,17.65109622154479 
 01/21  04:00:00,17.83066595174187,17.87394418628356 
 01/21  05:00:00,17.821412896116429,17.867873708276919 
 01/21  06:00:00,17.823168565132748,17.87117347565124 
 01/21  07:00:00,17.82216542931711,17.869168727999246 
 01/21  08:00:00,17.81593695394838,17.860455741240089 
 01/21  09:00:00,17.782648923437557,17.806070038633679 
 01/21  10:00:00,17.797800755491534,17.83906235658808 
 01/21  11:00:00,16.83221583916332,16.57139352982579 
 01/21  12:00:00,16.82782162360092,16.776866459247107 
 01/21  13:00:00,16.7281398338894,16.405805240142177 
 01/21  14:00:00,16.510107374983308,16.469835161263839 
