Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/12  10:00:00,18.27973339197327,18.325933670993245 
 01/12  11:00:00,16.30218066081037,15.922250519826222 
 01/12  12:00:00,16.148306712078829,15.57646043743151 
 01/12  13:00:00,15.977399249316115,15.875746832792823 
 01/12  14:00:00,15.831432638226144,15.476211198027113 
 01/12  15:00:00,15.75507065571268,15.504559076952014 
 01/12  16:00:00,15.621005089558425,15.147078169078041 
 01/12  17:00:00,18.137705122542735,18.146455415794429 
 01/12  18:00:00,18.2925495682263,18.33763187918496 
 01/12  19:00:00,18.280220129458799,18.335233597326089 
 01/12  20:00:00,18.240594579938937,18.252770443420269 
 01/12  21:00:00,18.26074316852391,18.321310553757 
 01/12  22:00:00,18.269994066083329,18.32073861450295 
 01/12  23:00:00,18.285451189687249,18.306164085243105 
 01/12  24:00:00,18.246124254606806,18.268778433255326 
 01/13  01:00:00,15.597892318162476,15.41916223800342 
 01/13  02:00:00,15.169111442907749,14.77795566916993 
 01/13  03:00:00,14.890949017930211,14.41800322122285 
 01/13  04:00:00,14.795967630620512,14.278731191700821 
 01/13  05:00:00,16.28012152691915,16.012112332873615 
 01/13  06:00:00,18.261597685272297,18.29196358605786 
 01/13  07:00:00,18.314661358567549,18.338203420891469 
 01/13  08:00:00,17.05667875713999,16.985500438023896 
 01/13  09:00:00,15.653763298110967,15.201460123373336 
 01/13  10:00:00,15.463270912368645,15.03250470263646 
 01/13  11:00:00,15.582031983562683,15.082225008406674 
 01/13  12:00:00,15.715165318263385,15.780080010994962 
 01/13  13:00:00,15.79323754878725,16.343707313264774 
 01/13  14:00:00,15.841210519740635,15.958845538068344 
 01/13  15:00:00,15.770759801160509,15.802717132525182 
 01/13  16:00:00,15.60785314283472,15.370686216591583 
 01/13  17:00:00,15.654190081695223,15.24407515880482 
 01/13  18:00:00,16.820871233907796,16.60309660729796 
 01/13  19:00:00,18.281805122124724,18.316131509640909 
 01/13  20:00:00,18.247248270611054,18.26263658007897 
 01/13  21:00:00,17.32963961797353,17.234920920962538 
 01/13  22:00:00,15.926949197615116,15.545185746018879 
 01/13  23:00:00,15.448257309578477,15.050245396244162 
 01/13  24:00:00,14.973259918740658,14.67486772915283 
 01/14  01:00:00,14.847256033435162,14.497831725919643 
 01/14  02:00:00,14.780842870556008,14.38650335511649 
 01/14  03:00:00,18.012965409874164,18.02714025440137 
 01/14  04:00:00,18.32022890574143,18.361924018044215 
 01/14  05:00:00,18.310336872135339,18.360576634203029 
 01/14  06:00:00,18.303424699693104,18.343450497955055 
 01/14  07:00:00,18.31663884301868,18.355712097070027 
 01/14  08:00:00,18.289278127085774,18.345669595512225 
 01/14  09:00:00,18.250749198001189,18.26344869795244 
 01/14  10:00:00,18.280377240417275,18.338154839365097 
 01/14  11:00:00,16.402393297532585,16.343097095097705 
 01/14  12:00:00,16.190291799785919,16.505513076291466 
 01/14  13:00:00,16.10951958594218,16.71650673335187 
 01/14  14:00:00,16.19092778935169,16.661462181416224 
 01/14  15:00:00,15.989413653935744,16.215835842605509 
 01/14  16:00:00,15.676008583726287,15.506840707381052 
 01/14  17:00:00,18.127356584859017,18.168108362847208 
 01/14  18:00:00,18.27916714793577,18.32750546091595 
 01/14  19:00:00,18.26850624709057,18.321328578862727 
 01/14  20:00:00,18.25005364794736,18.269788523436966 
 01/14  21:00:00,18.27897763153767,18.32363503070158 
 01/14  22:00:00,18.302174679539197,18.3404580502537 
 01/14  23:00:00,18.286934058547549,18.328895149352396 
 01/14  24:00:00,18.248988309334174,18.2827284451244 
 01/15  01:00:00,14.956573063953539,15.00898275037293 
 01/15  02:00:00,14.73158325662103,14.440312298677022 
 01/15  03:00:00,17.951553011552073,18.007931722553569 
 01/15  04:00:00,18.32642174941385,18.36945172407406 
 01/15  05:00:00,18.314504399194904,18.374448010229835 
 01/15  06:00:00,18.32699317283698,18.368334206231009 
 01/15  07:00:00,18.3185237614436,18.384068229518179 
 01/15  08:00:00,18.313973933168925,18.38223564413836 
 01/15  09:00:00,18.252449422259568,18.27120276769857 
 01/15  10:00:00,18.294488694163733,18.34100298191735 
 01/15  11:00:00,15.710480018145028,15.679795355864801 
 01/15  12:00:00,15.77380248388763,16.11839759985778 
 01/15  13:00:00,15.796080082827143,16.193984463276906 
 01/15  14:00:00,15.767054980080298,16.07585790128912 
 01/15  15:00:00,15.632221867712634,15.70055089070783 
 01/15  16:00:00,15.313734978471575,15.04325012261145 
 01/15  17:00:00,18.064056637227595,18.08685347187705 
 01/15  18:00:00,18.29578204362251,18.3529236119627 
 01/15  19:00:00,18.28227752967674,18.314358820235794 
 01/15  20:00:00,18.24811030658523,18.26084937993688 
 01/15  21:00:00,18.301063291015504,18.357654913873103 
 01/15  22:00:00,18.27255315663181,18.342306734571033 
 01/15  23:00:00,18.300005520430504,18.34698271731125 
 01/15  24:00:00,18.270988943318899,18.27730717172476 
 01/16  01:00:00,14.93952246364909,14.931518642662894 
 01/16  02:00:00,14.716277628401404,14.34787189601989 
 01/16  03:00:00,17.96644197041424,18.00930476035877 
 01/16  04:00:00,18.31162719508111,18.368912657109548 
 01/16  05:00:00,18.32729705413335,18.381577058403907 
 01/16  06:00:00,18.30766194056667,18.40456707753668 
 01/16  07:00:00,18.319101151256687,18.385717474954867 
 01/16  08:00:00,18.314655616939008,18.362595580727147 
 01/16  09:00:00,18.25108323788161,18.27640256656844 
 01/16  10:00:00,18.282604246454775,18.356015163863995 
 01/16  11:00:00,15.522999584185485,15.641859156871384 
 01/16  12:00:00,15.404739818987807,15.934218244082196 
 01/16  13:00:00,15.393209584607828,15.966811000028932 
 01/16  14:00:00,15.302857712596884,15.801493217426847 
 01/16  15:00:00,15.206255375351489,15.499052352393396 
 01/16  16:00:00,14.996844346440927,14.937533605588002 
 01/16  17:00:00,18.041676159146406,18.075503263187679 
 01/16  18:00:00,18.299365457349717,18.33028557129806 
 01/16  19:00:00,18.28189125264388,18.32372115744726 
 01/16  20:00:00,18.255905356066646,18.27094914775784 
 01/16  21:00:00,18.281986259474136,18.33864501229629 
 01/16  22:00:00,18.296960973686656,18.34906199868759 
 01/16  23:00:00,18.288689012545626,18.35879556941667 
 01/16  24:00:00,18.256611425588959,18.273368863280138 
 01/17  01:00:00,15.04665915867061,14.958303046291054 
 01/17  02:00:00,14.515114748286436,14.171228986946364 
 01/17  03:00:00,17.86202255766872,17.94919675130144 
 01/17  04:00:00,18.33986581014024,18.378042711646005 
 01/17  05:00:00,18.32109160035092,18.383684662909276 
 01/17  06:00:00,18.341346352797566,18.379086813175037 
 01/17  07:00:00,18.30418887150119,18.39562537655426 
 01/17  08:00:00,18.317083205544955,18.3899730362073 
 01/17  09:00:00,18.304985423839328,18.381334944868735 
 01/17  10:00:00,18.28726093567331,18.38675217081605 
 01/17  11:00:00,15.170392407294856,14.94036227833463 
 01/17  12:00:00,15.013608731700055,14.283035546619625 
 01/17  13:00:00,14.898312823010535,14.174091059367325 
 01/17  14:00:00,14.895429145316779,14.106555675998227 
 01/17  15:00:00,14.727295147213774,13.908453745323353 
 01/17  16:00:00,14.592147045125257,13.768535362093779 
 01/17  17:00:00,18.01182039510948,17.980741209200994 
 01/17  18:00:00,18.299449252127674,18.354006542088564 
 01/17  19:00:00,18.294377609833356,18.354208931744567 
 01/17  20:00:00,18.290723439470299,18.35210938331867 
 01/17  21:00:00,18.29138822542985,18.339299112988948 
 01/17  22:00:00,18.282847486935159,18.34788421141903 
 01/17  23:00:00,18.306502118627575,18.350413898748277 
 01/17  24:00:00,18.290312708798916,18.34657127079391 
 01/18  01:00:00,15.471684063798144,15.133504017017613 
 01/18  02:00:00,15.012983081471987,14.439681214603717 
 01/18  03:00:00,18.025960394999886,18.01624983539028 
 01/18  04:00:00,18.323095336521985,18.36910122268786 
 01/18  05:00:00,18.321236634051546,18.37445462685979 
 01/18  06:00:00,18.29694488571279,18.34622929918897 
 01/18  07:00:00,18.30394126343566,18.333483689871174 
 01/18  08:00:00,18.297782238834416,18.362608199583528 
 01/18  09:00:00,18.24954623278034,18.27898878997528 
 01/18  10:00:00,18.27910318248916,18.318391924673628 
 01/18  11:00:00,16.15288469781743,15.772895531692616 
 01/18  12:00:00,15.862522424593616,15.190338895647092 
 01/18  13:00:00,15.739489935007449,15.00228977931138 
 01/18  14:00:00,15.696380741523818,14.915960884408376 
 01/18  15:00:00,15.619171426768496,14.833083582471762 
 01/18  16:00:00,15.575495468173984,14.79572863315427 
 01/18  17:00:00,18.118685523769128,18.095387132899078 
 01/18  18:00:00,18.28014759490749,18.318683233486444 
 01/18  19:00:00,18.26827348856021,18.31435412594857 
 01/18  20:00:00,18.23537026580443,18.26653843430958 
 01/18  21:00:00,18.264030681360646,18.316377862393808 
 01/18  22:00:00,18.282262713545337,18.339148381132394 
 01/18  23:00:00,18.279293413705063,18.342221964859474 
 01/18  24:00:00,18.2598809989704,18.27061133215843 
 01/19  01:00:00,15.181739905223097,15.020828242438082 
 01/19  02:00:00,14.566320402701733,14.190385988640215 
 01/19  03:00:00,17.904790483124289,17.981255815672005 
 01/19  04:00:00,18.319053019100143,18.384454085825767 
 01/19  05:00:00,18.312562694509084,18.36289668957967 
 01/19  06:00:00,18.288507995557894,18.387878896502245 
 01/19  07:00:00,18.30779562759281,18.36711137967949 
 01/19  08:00:00,18.3015003518046,18.36282479980393 
 01/19  09:00:00,18.261625080206345,18.271915738404688 
 01/19  10:00:00,18.297044007962709,18.337701422713594 
 01/19  11:00:00,15.822970347015144,16.015497141149269 
 01/19  12:00:00,15.696781246064799,15.844942499062256 
 01/19  13:00:00,15.483037011600147,15.868423420206394 
 01/19  14:00:00,15.274944790979788,15.750163297511076 
 01/19  15:00:00,15.199074895431565,15.434680695844217 
 01/19  16:00:00,14.96824156590377,14.89063780546672 
 01/19  17:00:00,18.040393510884856,18.070713408383129 
 01/19  18:00:00,18.301526846863273,18.348996813175427 
 01/19  19:00:00,18.27597557654902,18.327909692900563 
 01/19  20:00:00,18.24916471149276,18.27569626020385 
 01/19  21:00:00,18.301300509595547,18.33330627916476 
 01/19  22:00:00,18.290024666696618,18.33007185333011 
 01/19  23:00:00,18.27698681230112,18.32605811936225 
 01/19  24:00:00,18.283938690806609,18.32140950921835 
 01/20  01:00:00,15.644907711567559,15.456418096251073 
 01/20  02:00:00,15.257388099877627,14.859026518435286 
 01/20  03:00:00,15.034695503310527,14.534463141717639 
 01/20  04:00:00,14.95898640764307,14.41025291608201 
 01/20  05:00:00,16.375849347099039,16.083589073821608 
 01/20  06:00:00,18.271521160633257,18.28620553338456 
 01/20  07:00:00,18.298014660995955,18.33636664745331 
 01/20  08:00:00,17.139882297509723,17.032024495954564 
 01/20  09:00:00,15.781551745787788,15.305977040688287 
 01/20  10:00:00,15.612499798091879,15.01326131357164 
 01/20  11:00:00,15.732933676784846,15.06281140497973 
 01/20  12:00:00,15.839937577595908,15.133110395193264 
 01/20  13:00:00,15.873616972274903,15.119471312889882 
 01/20  14:00:00,15.930559015451213,15.191269883669225 
 01/20  15:00:00,15.95447994036363,15.194168664282259 
 01/20  16:00:00,15.890208548110128,15.14758997787795 
 01/20  17:00:00,16.05889197926141,15.276704404913819 
 01/20  18:00:00,17.060548077972088,16.65610784929568 
 01/20  19:00:00,18.258989954869994,18.31428714094281 
 01/20  20:00:00,18.266449581368108,18.303883286422285 
 01/20  21:00:00,17.532271311857479,17.36820629774632 
 01/20  22:00:00,16.483811288084718,15.961604130279106 
 01/20  23:00:00,16.078011852094844,15.52159150161335 
 01/20  24:00:00,15.68101979104128,15.205689914393905 
 01/21  01:00:00,15.57557525390876,15.064111381888012 
 01/21  02:00:00,15.555590477816747,15.009122541930866 
 01/21  03:00:00,18.107801611001503,18.0942310739511 
 01/21  04:00:00,18.290534152623505,18.33615383434564 
 01/21  05:00:00,18.285554065737359,18.318709807256913 
 01/21  06:00:00,18.27278581728948,18.324212560778887 
 01/21  07:00:00,18.27489419093945,18.318431433029358 
 01/21  08:00:00,18.26768031250033,18.31653890376464 
 01/21  09:00:00,18.23353231892299,18.25767014210703 
 01/21  10:00:00,18.25309400524175,18.281748502783793 
 01/21  11:00:00,17.108223458337734,16.916300391021687 
 01/21  12:00:00,17.061994771540605,17.094821558685874 
 01/21  13:00:00,16.950984919800285,16.708117923500575 
 01/21  14:00:00,16.72572607166505,16.755349788470519 
