Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  17:00:00,18.145763293120078,18.120829298793497 
 01/04  18:00:00,18.36436151954544,18.410571655109519 
 01/04  19:00:00,18.349499428763865,18.388378607587116 
 01/04  20:00:00,18.330655207641457,18.35149243402999 
 01/04  21:00:00,18.358376345211619,18.412700760661339 
 01/04  22:00:00,18.353907090556608,18.401341106799277 
 01/04  23:00:00,18.360351726974856,18.40693181267546 
 01/04  24:00:00,18.331468410279343,18.35701385503338 
 01/05  01:00:00,15.75260331949544,15.417532144827483 
 01/05  02:00:00,15.166911952952358,14.654194424404086 
 01/05  03:00:00,17.90606731197828,17.960714452730536 
 01/05  04:00:00,18.375621760926344,18.443560447464326 
 01/05  05:00:00,18.373577035170869,18.43915027051607 
 01/05  06:00:00,18.36167517948863,18.428941188463356 
 01/05  07:00:00,18.37270252051985,18.41707624744907 
 01/05  08:00:00,18.366009489372304,18.416158946353439 
 01/05  09:00:00,18.334492129767964,18.34677248308774 
 01/05  10:00:00,18.350510020285854,18.401169766095387 
 01/05  11:00:00,16.794863367336697,16.32284126711928 
 01/05  12:00:00,16.32559308339097,15.682076992126146 
 01/05  13:00:00,16.189634926058067,15.406909129231142 
 01/05  14:00:00,16.134093909052248,15.314576413314036 
 01/05  15:00:00,16.030233384686399,15.198022229688075 
 01/05  16:00:00,15.942943005015732,15.115692108693056 
 01/05  17:00:00,18.179296695156155,18.147754223540088 
 01/05  18:00:00,18.361749114989828,18.3908204181693 
 01/05  19:00:00,18.338386323762277,18.378903092503295 
 01/05  20:00:00,18.341696699603277,18.383515503711118 
 01/05  21:00:00,18.34932401283772,18.384489264743178 
 01/05  22:00:00,18.346012241831674,18.384860457431239 
 01/05  23:00:00,18.351522660830037,18.39451701740206 
 01/05  24:00:00,18.33445946239184,18.353072508424704 
 01/06  01:00:00,16.40768426737802,16.060288152158578 
 01/06  02:00:00,15.877173997804697,15.425364929878543 
 01/06  03:00:00,15.582486781428745,15.055765211660996 
 01/06  04:00:00,15.479158959897364,14.909651358364071 
 01/06  05:00:00,16.635477984963268,16.34250207098906 
 01/06  06:00:00,18.325991191787158,18.36167637799127 
 01/06  07:00:00,18.38292702032815,18.419993907231097 
 01/06  08:00:00,17.452280728491695,17.301826582911965 
 01/06  09:00:00,16.202557016039657,15.752419391649946 
 01/06  10:00:00,15.983876861737123,15.379413817910308 
 01/06  11:00:00,16.005401758363307,15.326010290876587 
 01/06  12:00:00,16.020874028064925,15.27735643450875 
 01/06  13:00:00,16.07555155263165,15.285573231757729 
 01/06  14:00:00,16.107102968080004,15.287777478413263 
 01/06  15:00:00,15.984975820070002,15.174956539111138 
 01/06  16:00:00,15.864032094926634,15.082819337150909 
 01/06  17:00:00,16.222384550252678,15.344568358241297 
 01/06  18:00:00,17.20857936835171,16.726396479911764 
 01/06  19:00:00,18.334493582846315,18.358724157578359 
 01/06  20:00:00,18.344581856135784,18.409576381717018 
 01/06  21:00:00,17.756388240389666,17.490691744952114 
 01/06  22:00:00,16.708067480270257,16.019678447604304 
 01/06  23:00:00,16.26837880535184,15.545431186638738 
 01/06  24:00:00,15.739644749208772,15.16787161946158 
 01/07  01:00:00,15.569285051289416,14.976856894053892 
 01/07  02:00:00,15.491468673973957,14.870592489465136 
 01/07  03:00:00,18.064440743710337,18.085732125813938 
 01/07  04:00:00,18.379687535645684,18.43952484024873 
 01/07  05:00:00,18.379675776754888,18.40652532050251 
 01/07  06:00:00,18.368414543608325,18.399961901686085 
 01/07  07:00:00,18.379184777025388,18.416449463112707 
 01/07  08:00:00,18.35836368160079,18.4099782587311 
 01/07  09:00:00,18.33163973931616,18.352121214381776 
 01/07  10:00:00,18.35710021441809,18.382647556537063 
 01/07  11:00:00,17.13318170460292,17.09469695675528 
 01/07  12:00:00,16.841246904001879,17.193384538861517 
 01/07  13:00:00,16.82679218271495,17.255379476937344 
 01/07  14:00:00,16.865607368209728,17.15783300549207 
 01/07  15:00:00,16.84414603218525,16.91628419040981 
 01/07  16:00:00,16.62802396670771,16.330056856537678 
 01/07  17:00:00,18.248099774655104,18.2705691653251 
 01/07  18:00:00,18.34623192349911,18.378780307143868 
 01/07  19:00:00,18.335008155884418,18.364409053776499 
 01/07  20:00:00,18.322587369530788,18.335156385686969 
 01/07  21:00:00,18.34645535352128,18.385144541146788 
 01/07  22:00:00,18.345875007438829,18.376620159351675 
 01/07  23:00:00,18.348521386931503,18.375725221578326 
 01/07  24:00:00,18.33136828385993,18.344752204431644 
 01/08  01:00:00,16.111423579414173,16.021961924781509 
 01/08  02:00:00,15.496634829548932,15.358553695416932 
 01/08  03:00:00,18.00834859685348,18.122484444424296 
 01/08  04:00:00,18.379951170826805,18.400379143869114 
 01/08  05:00:00,18.378064516166277,18.403416633065214 
 01/08  06:00:00,18.366870637533518,18.398744607641896 
 01/08  07:00:00,18.369262944165276,18.412679691276407 
 01/08  08:00:00,18.37347702383777,18.407456748641743 
 01/08  09:00:00,18.33302930564481,18.349193018738015 
 01/08  10:00:00,18.352242265855137,18.382113554509766 
 01/08  11:00:00,16.822682833178687,16.203066178058543 
 01/08  12:00:00,16.468093008085494,15.634492859686575 
 01/08  13:00:00,16.419223372537073,15.492392563404682 
 01/08  14:00:00,16.495724830200076,15.475509381603989 
 01/08  15:00:00,16.489530484731515,15.405353784687622 
 01/08  16:00:00,16.33903360006933,15.25786721422502 
 01/08  17:00:00,18.210069505405998,18.149414444414828 
 01/08  18:00:00,18.352320913926154,18.402712128417073 
 01/08  19:00:00,18.345861918367289,18.385792009468394 
 01/08  20:00:00,18.322196374088244,18.335687397429113 
 01/08  21:00:00,18.352616909863018,18.390558313341118 
 01/08  22:00:00,18.356472917143838,18.384512595568116 
 01/08  23:00:00,18.35066932654179,18.394209739513515 
 01/08  24:00:00,18.332121807302089,18.345791678746417 
 01/09  01:00:00,16.364250318622117,16.006629660161658 
 01/09  02:00:00,15.858704668849779,15.380849865987094 
 01/09  03:00:00,18.126834836117778,18.13326920492311 
 01/09  04:00:00,18.37607258548029,18.417226922142875 
 01/09  05:00:00,18.375075346927525,18.4174370808136 
 01/09  06:00:00,18.358938948143739,18.41446386784877 
 01/09  07:00:00,18.36297706210292,18.402784841305015 
 01/09  08:00:00,18.360128640296609,18.40755564346254 
 01/09  09:00:00,18.335839647596566,18.35229058784431 
 01/09  10:00:00,18.36488433691604,18.385243338752013 
 01/09  11:00:00,16.893578188445269,16.477310793547184 
 01/09  12:00:00,16.528541045410369,15.954106896631057 
 01/09  13:00:00,16.397092353931308,15.71431306684978 
 01/09  14:00:00,16.341489247998639,15.615669288584927 
 01/09  15:00:00,16.24877192040252,15.50456883009259 
 01/09  16:00:00,16.165688156382918,15.421141996463417 
 01/09  17:00:00,18.208049559222269,18.17730660137036 
 01/09  18:00:00,18.344755489981915,18.387593451701997 
 01/09  19:00:00,18.33416868542415,18.37472645329464 
 01/09  20:00:00,18.336250471864298,18.381358515149914 
 01/09  21:00:00,18.342821719798786,18.38437770197208 
 01/09  22:00:00,18.33841223254914,18.375233859058424 
 01/09  23:00:00,18.341455399367456,18.38235439863938 
 01/09  24:00:00,18.33567560165029,18.34565905093425 
 01/10  01:00:00,16.68287165578006,16.366243276061327 
 01/10  02:00:00,16.168263333329237,15.722691015481339 
 01/10  03:00:00,18.174378167467638,18.181737398028177 
 01/10  04:00:00,18.363936796713849,18.41041928540168 
 01/10  05:00:00,18.3514204040914,18.382610307095953 
 01/10  06:00:00,18.343391392136235,18.385594672947428 
 01/10  07:00:00,18.357698651202399,18.376274971600947 
 01/10  08:00:00,18.34729709122306,18.390624331290178 
 01/10  09:00:00,18.321534920086216,18.341758611965589 
 01/10  10:00:00,18.35320448502778,18.382752151161456 
 01/10  11:00:00,17.033368166601524,16.70771330033022 
 01/10  12:00:00,16.721645562045589,16.269107509078887 
 01/10  13:00:00,16.696561588928586,16.134342775625038 
 01/10  14:00:00,16.670735989569289,16.057300750621196 
 01/10  15:00:00,16.529241164336054,15.895935070642967 
 01/10  16:00:00,16.37835278793484,15.76752408510858 
 01/10  17:00:00,18.2305940785843,18.23560338686456 
 01/10  18:00:00,18.342766365636185,18.378362492043786 
 01/10  19:00:00,18.3397672305055,18.36660314288523 
 01/10  20:00:00,18.320645981124394,18.337337142882676 
 01/10  21:00:00,18.34395265186891,18.384924308214253 
 01/10  22:00:00,18.349540698700907,18.380585326385469 
 01/10  23:00:00,18.352919405714933,18.389315440649228 
 01/10  24:00:00,18.34631368996388,18.345620358233697 
 01/11  01:00:00,16.125600180196704,15.898265497171775 
 01/11  02:00:00,15.525921096174344,15.196472135428032 
 01/11  03:00:00,17.99380152647312,18.101329277042436 
 01/11  04:00:00,18.373794784607683,18.418022743287044 
 01/11  05:00:00,18.371773166480176,18.42056912221176 
 01/11  06:00:00,18.36874394621688,18.411861017459786 
 01/11  07:00:00,18.361322293037654,18.420492944910366 
 01/11  08:00:00,18.359594485073499,18.40910614157442 
 01/11  09:00:00,18.32451352223302,18.336719274973455 
 01/11  10:00:00,18.34908395629445,18.383242905469538 
 01/11  11:00:00,16.968110254842708,16.53796329014391 
 01/11  12:00:00,16.620338885580808,16.03256762035815 
 01/11  13:00:00,16.552418258362026,15.849385321540299 
 01/11  14:00:00,16.501081650483714,15.744520274298397 
 01/11  15:00:00,16.40230866456657,15.616746090207919 
 01/11  16:00:00,16.282183931852499,15.507306053614375 
 01/11  17:00:00,18.218636788351227,18.184805730016384 
 01/11  18:00:00,18.339725552963104,18.398792084218337 
 01/11  19:00:00,18.33446859408633,18.37847003776508 
 01/11  20:00:00,18.31760141892201,18.3451815955937 
 01/11  21:00:00,18.338768324612077,18.381777729899058 
 01/11  22:00:00,18.346659070455816,18.393824722094224 
 01/11  23:00:00,18.350385305114807,18.38475237343806 
 01/11  24:00:00,18.325787239565373,18.353906344737824 
 01/12  01:00:00,16.293791480413579,16.012864222779883 
 01/12  02:00:00,15.831716387697615,15.42957009711026 
 01/12  03:00:00,18.121762839484686,18.13934795825447 
 01/12  04:00:00,18.387796331847328,18.412463047943036 
 01/12  05:00:00,18.368817763534027,18.41167792865322 
 01/12  06:00:00,18.36437605819789,18.395166539098726 
 01/12  07:00:00,18.35513933123785,18.41032134956556 
 01/12  08:00:00,18.363701842976086,18.40370218200686 
 01/12  09:00:00,18.324685317461147,18.354200945550397 
 01/12  10:00:00,18.355485371381716,18.381224098490919 
 01/12  11:00:00,17.101463631622847,16.685949525152965 
 01/12  12:00:00,16.84549996058596,16.38614562104908 
 01/12  13:00:00,16.772762396941823,16.81056752802646 
 01/12  14:00:00,16.67362360964514,16.449656065626166 
 01/12  15:00:00,16.621202126575974,16.508063986143968 
 01/12  16:00:00,16.487870058729479,16.127277140086563 
 01/12  17:00:00,18.240962762512458,18.274004471754304 
 01/12  18:00:00,18.341315587999366,18.36865937535891 
 01/12  19:00:00,18.329701610761345,18.369241297413894 
 01/12  20:00:00,18.318346011565013,18.335319903369038 
 01/12  21:00:00,18.34094743654945,18.371315980996067 
 01/12  22:00:00,18.338720692718984,18.379176466413108 
 01/12  23:00:00,18.34469795040414,18.3740463623896 
 01/12  24:00:00,18.323994021023318,18.346248703850465 
 01/13  01:00:00,16.534077244164977,16.297092299838057 
 01/13  02:00:00,16.051794900943418,15.72494125564156 
 01/13  03:00:00,15.79417945436251,15.383098558450105 
 01/13  04:00:00,15.717645334657487,15.263019012838424 
 01/13  05:00:00,16.799700365901694,16.573002209152788 
 01/13  06:00:00,18.33962077214644,18.363251049316376 
 01/13  07:00:00,18.36044705296428,18.398770070685104 
 01/13  08:00:00,17.545190664857534,17.405661312033084 
 01/13  09:00:00,16.491307553162394,16.1193969770303 
 01/13  10:00:00,16.34136023765368,15.977962414278867 
 01/13  11:00:00,16.439166964745654,15.990719984738071 
 01/13  12:00:00,16.57249597510667,16.765930047278109 
 01/13  13:00:00,16.642016269774918,17.379237292421423 
 01/13  14:00:00,16.695746713682806,17.00753998794444 
 01/13  15:00:00,16.650429791659499,16.85369962440656 
 01/13  16:00:00,16.500653059872048,16.399171784765039 
 01/13  17:00:00,16.686262122888779,16.296941438692075 
 01/13  18:00:00,17.47082839019277,17.234298445545617 
 01/13  19:00:00,18.33714121549764,18.36347201776394 
 01/13  20:00:00,18.31995916147068,18.336633625340825 
 01/13  21:00:00,17.84548328163265,17.65895253421955 
 01/13  22:00:00,16.94979572911355,16.470354955035206 
 01/13  23:00:00,16.501157303390664,16.027295887814689 
 01/13  24:00:00,15.958687567966699,15.674195702068922 
 01/14  01:00:00,15.812422227238848,15.492708298240043 
 01/14  02:00:00,15.7494302903008,15.384923847227516 
 01/14  03:00:00,18.11785876179416,18.147927411723026 
 01/14  04:00:00,18.37310569343602,18.417847626553205 
 01/14  05:00:00,18.377592127921479,18.391553721672595 
 01/14  06:00:00,18.36297044306628,18.400558313105934 
 01/14  07:00:00,18.36140091903072,18.391503927933046 
 01/14  08:00:00,18.35682367297261,18.388737881913316 
 01/14  09:00:00,18.32053539862226,18.341565035504176 
 01/14  10:00:00,18.33775120731323,18.372915158530664 
 01/14  11:00:00,17.429947764128273,17.233308825476305 
 01/14  12:00:00,17.203796432990957,17.545278330020439 
 01/14  13:00:00,17.174460294996729,17.857402702885709 
 01/14  14:00:00,17.268548039682849,17.816092923475276 
 01/14  15:00:00,17.142275395168395,17.434647338910396 
 01/14  16:00:00,16.88739588511492,16.708000770076283 
 01/14  17:00:00,18.27651954012125,18.284265690461824 
 01/14  18:00:00,18.335457906321595,18.365461037190469 
 01/14  19:00:00,18.32925380832132,18.352683810595936 
 01/14  20:00:00,18.322281272131158,18.33008351636711 
 01/14  21:00:00,18.341099458031616,18.365295244642839 
 01/14  22:00:00,18.35527436512723,18.37230466369328 
 01/14  23:00:00,18.34483545867353,18.37179028545006 
 01/14  24:00:00,18.338909844432359,18.346489938482735 
 01/15  01:00:00,16.240651359770966,16.18122535346587 
 01/15  02:00:00,15.731548276590857,15.582648865476113 
 01/15  03:00:00,18.08375808725721,18.163807663304718 
 01/15  04:00:00,18.363448817751157,18.396384584910466 
 01/15  05:00:00,18.374989708868264,18.404246624462148 
 01/15  06:00:00,18.374429635587754,18.419566003276278 
 01/15  07:00:00,18.38204091003768,18.420105322474279 
 01/15  08:00:00,18.368130156712995,18.406445562213049 
 01/15  09:00:00,18.333030502434818,18.33571010042905 
 01/15  10:00:00,18.350371482370567,18.380647307498188 
 01/15  11:00:00,17.12037239505843,16.87043710987377 
 01/15  12:00:00,16.977825082832397,17.388648452936868 
 01/15  13:00:00,16.98207762533383,17.478665675093724 
 01/15  14:00:00,17.00154703234201,17.433046201925479 
 01/15  15:00:00,16.908709659163539,17.08159759113314 
 01/15  16:00:00,16.673442569925127,16.385663570690594 
 01/15  17:00:00,18.25373455679936,18.272130048362514 
 01/15  18:00:00,18.343952118664043,18.3824094066283 
 01/15  19:00:00,18.333224974044059,18.364502368690766 
 01/15  20:00:00,18.322923589351786,18.337163380576294 
 01/15  21:00:00,18.353903334323925,18.366070028213956 
 01/15  22:00:00,18.346996576550475,18.375531349454918 
 01/15  23:00:00,18.347139808794347,18.373451933676454 
 01/15  24:00:00,18.33830727158334,18.345009322426905 
 01/16  01:00:00,16.217207930350335,16.12367130145134 
 01/16  02:00:00,15.69971902343001,15.506713297203703 
 01/16  03:00:00,18.076982824473939,18.14837513187081 
 01/16  04:00:00,18.377774834307169,18.407601695088848 
 01/16  05:00:00,18.369982720720139,18.406548362512166 
 01/16  06:00:00,18.369661803991698,18.42270359304556 
 01/16  07:00:00,18.381712156374119,18.416976322172596 
 01/16  08:00:00,18.36462205159225,18.412400980961274 
 01/16  09:00:00,18.331737938266757,18.34902030220178 
 01/16  10:00:00,18.358197909930593,18.391359363922317 
 01/16  11:00:00,16.769123313773986,16.796299695082234 
 01/16  12:00:00,16.49103395617397,17.233609500156598 
 01/16  13:00:00,16.411643940525936,17.309015882603278 
 01/16  14:00:00,16.403834924219745,17.203088231771376 
 01/16  15:00:00,16.324976875627774,16.891122667621106 
 01/16  16:00:00,16.150035688575039,16.25584628565036 
 01/16  17:00:00,18.186030936712738,18.235426103993576 
 01/16  18:00:00,18.35690422360271,18.372321486156495 
 01/16  19:00:00,18.34622155354928,18.37003094586688 
 01/16  20:00:00,18.323870969972164,18.33872545152888 
 01/16  21:00:00,18.346858595664835,18.37902630404276 
 01/16  22:00:00,18.341505851868499,18.383005404387064 
 01/16  23:00:00,18.352544112350246,18.38037805943109 
 01/16  24:00:00,18.331455855814498,18.3510375848627 
 01/17  01:00:00,16.24502032246565,16.099889768407715 
 01/17  02:00:00,15.678485585945538,15.460567101789615 
 01/17  03:00:00,18.03662991089503,18.128478416046766 
 01/17  04:00:00,18.378687126187527,18.422256503303907 
 01/17  05:00:00,18.373893563621878,18.414456709818269 
 01/17  06:00:00,18.37090442138249,18.417495845072293 
 01/17  07:00:00,18.385246945831896,18.401100937242015 
 01/17  08:00:00,18.384345995788264,18.407092327154545 
 01/17  09:00:00,18.331940555645415,18.349525692439849 
 01/17  10:00:00,18.368632509159313,18.410088136036778 
 01/17  11:00:00,16.463114439458008,16.116894113973247 
 01/17  12:00:00,16.04209999089707,15.484323542294025 
 01/17  13:00:00,16.04991358589991,15.40092455063477 
 01/17  14:00:00,16.03906021772203,15.337864091990184 
 01/17  15:00:00,15.888211639275504,15.166374784695773 
 01/17  16:00:00,15.773279795001262,15.04940802316567 
 01/17  17:00:00,18.153191790854174,18.121225727987935 
 01/17  18:00:00,18.35676552347516,18.415700996234116 
 01/17  19:00:00,18.34693931273568,18.386526716905139 
 01/17  20:00:00,18.33941000835499,18.381526159254685 
 01/17  21:00:00,18.34233543372794,18.40026983486645 
 01/17  22:00:00,18.351526379740574,18.38276333512578 
 01/17  23:00:00,18.340016544754055,18.389659179149626 
 01/17  24:00:00,18.33568933853973,18.358218486792578 
 01/18  01:00:00,16.42273862213081,16.044323219582297 
 01/18  02:00:00,15.90689867982189,15.410532473267443 
 01/18  03:00:00,18.128943551055266,18.136249426494194 
 01/18  04:00:00,18.37420955454356,18.41619462987814 
 01/18  05:00:00,18.37482942942021,18.421101416493664 
 01/18  06:00:00,18.35145418860691,18.402194496879344 
 01/18  07:00:00,18.370379523048365,18.404056832876245 
 01/18  08:00:00,18.356699783203778,18.398791132317386 
 01/18  09:00:00,18.330827854161748,18.343770366355643 
 01/18  10:00:00,18.34706571449462,18.383746242395906 
 01/18  11:00:00,16.981175336511666,16.579284162375445 
 01/18  12:00:00,16.61168833391008,16.053890003783505 
 01/18  13:00:00,16.542834308917429,15.83509329557518 
 01/18  14:00:00,16.50862392170732,15.753568749703494 
 01/18  15:00:00,16.43185897089886,15.669411637874849 
 01/18  16:00:00,16.374378210002655,15.6215240961355 
 01/18  17:00:00,18.23604185411441,18.22337101699256 
 01/18  18:00:00,18.33904997368601,18.388262659378854 
 01/18  19:00:00,18.328022522898576,18.377640633230774 
 01/18  20:00:00,18.31830423720382,18.334317543228687 
 01/18  21:00:00,18.33190996325215,18.370988517220029 
 01/18  22:00:00,18.336409776881248,18.378491407528629 
 01/18  23:00:00,18.3490460588739,18.385398448432409 
 01/18  24:00:00,18.32746633345777,18.352545952502589 
 01/19  01:00:00,16.288171130794326,16.05690635586258 
 01/19  02:00:00,15.70104930533944,15.382593509320979 
 01/19  03:00:00,18.069791610017533,18.124778334276827 
 01/19  04:00:00,18.376507385566137,18.429327318517247 
 01/19  05:00:00,18.375688409859863,18.426207683389003 
 01/19  06:00:00,18.37581364397598,18.414193759207909 
 01/19  07:00:00,18.37134297633129,18.394615095990266 
 01/19  08:00:00,18.357329867198034,18.39923621286607 
 01/19  09:00:00,18.326250459290244,18.351326366559428 
 01/19  10:00:00,18.349058043333018,18.38214570805746 
 01/19  11:00:00,16.921254975956,17.065677483359317 
 01/19  12:00:00,16.60274396462458,16.98598276360122 
 01/19  13:00:00,16.486057275971754,17.102695666444857 
 01/19  14:00:00,16.372335498905863,17.113039295458706 
 01/19  15:00:00,16.31261274347959,16.77468088561023 
 01/19  16:00:00,16.132734766044707,16.172498322760526 
 01/19  17:00:00,18.199917743778749,18.247782850540589 
 01/19  18:00:00,18.349992154105146,18.37467039399538 
 01/19  19:00:00,18.33580729391158,18.368069193135157 
 01/19  20:00:00,18.320685578926068,18.338295985718859 
 01/19  21:00:00,18.345364633946958,18.367489020197874 
 01/19  22:00:00,18.3415939042845,18.378207316399228 
 01/19  23:00:00,18.355629946397728,18.385555982313727 
 01/19  24:00:00,18.337543526881228,18.335477071112636 
 01/20  01:00:00,16.56300801332435,16.333531864990066 
 01/20  02:00:00,16.101361347301024,15.784701541579042 
 01/20  03:00:00,15.874124933005718,15.465797223784686 
 01/20  04:00:00,15.812727408477274,15.351184455303463 
 01/20  05:00:00,16.855676397919916,16.618575807103455 
 01/20  06:00:00,18.33343590821479,18.368089760700735 
 01/20  07:00:00,18.359886138573797,18.40725087270293 
 01/20  08:00:00,17.58183979984394,17.439534395219967 
 01/20  09:00:00,16.569841723503218,16.18505100866568 
 01/20  10:00:00,16.409663484046847,15.860722646304508 
 01/20  11:00:00,16.533251957605189,15.890213695230774 
 01/20  12:00:00,16.629402558891149,15.951266621919264 
 01/20  13:00:00,16.65341634064653,15.925737581110042 
 01/20  14:00:00,16.710852272389454,15.997785639425406 
 01/20  15:00:00,16.71102525935492,15.979720167818894 
 01/20  16:00:00,16.63155063136913,15.921584734404228 
 01/20  17:00:00,16.976489994027756,16.168147356070916 
 01/20  18:00:00,17.63521580563914,17.205726384052619 
 01/20  19:00:00,18.33013432325417,18.37268499996331 
 01/20  20:00:00,18.334008651560155,18.366334619521788 
 01/20  21:00:00,17.95709769743933,17.705883016879306 
 01/20  22:00:00,17.31933777933935,16.673445969518065 
 01/20  23:00:00,16.908064884029728,16.28062843350832 
 01/20  24:00:00,16.391189254213065,15.922869692353647 
 01/21  01:00:00,16.262221743771844,15.77129219098755 
 01/21  02:00:00,16.235907409827278,15.707445253002968 
 01/21  03:00:00,18.216079695508414,18.224800840820195 
 01/21  04:00:00,18.352745681194937,18.395707538317713 
 01/21  05:00:00,18.3597708468696,18.394620752786019 
 01/21  06:00:00,18.347970291767135,18.380544756227445 
 01/21  07:00:00,18.346585156045888,18.381468155282293 
 01/21  08:00:00,18.342470501203566,18.382167895177113 
 01/21  09:00:00,18.31653380828871,18.33390960787441 
 01/21  10:00:00,18.32668501993271,18.356534912357217 
 01/21  11:00:00,17.866704259632934,17.51717133049224 
 01/21  12:00:00,17.90000184437331,17.757634082554597 
 01/21  13:00:00,17.86768275758557,17.44879254847775 
 01/21  14:00:00,17.72635088183111,17.640070706182436 
