Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  19:00:00,19.01823082601726,19.085481483939149 
 01/07  20:00:00,18.993793657285079,19.019749373466909 
 01/07  21:00:00,19.04402025108647,19.094703550857298 
 01/07  22:00:00,19.01178529849954,19.09784385783474 
 01/07  23:00:00,19.037784467720408,19.114053798325828 
 01/07  24:00:00,18.992549983657683,19.02472797382982 
 01/08  01:00:00,15.084340268059468,15.053610674108464 
 01/08  02:00:00,14.445042484770827,14.132784815018227 
 01/08  03:00:00,18.497329129400755,18.636601284879406 
 01/08  04:00:00,19.01695955477242,19.032610349707427 
 01/08  05:00:00,19.058521646402455,19.132400698288806 
 01/08  06:00:00,19.037605161741113,19.114213449820995 
 01/08  07:00:00,19.060881187155979,19.11740757522025 
 01/08  08:00:00,19.047438060069998,19.11713313025826 
 01/08  09:00:00,18.99272323994795,19.04624973194988 
 01/08  10:00:00,19.027396769037887,19.123096789556266 
 01/08  11:00:00,15.818003010633346,15.216292458640656 
 01/08  12:00:00,15.663182028659762,14.542749124524914 
 01/08  13:00:00,15.508037528056338,14.33150964979767 
 01/08  14:00:00,15.64827629037374,14.34764354722549 
 01/08  15:00:00,15.669111293361326,14.313551466576886 
 01/08  16:00:00,15.476868169685183,14.122223640729981 
 01/08  17:00:00,18.776452551859458,18.700619433361795 
 01/08  18:00:00,19.0311437345294,19.119115829365215 
 01/08  19:00:00,19.02182565872203,19.084632769736595 
 01/08  20:00:00,18.98105460196806,19.022038278552335 
 01/08  21:00:00,19.032966040195175,19.11198258367763 
 01/08  22:00:00,19.028380997979896,19.105358113275725 
 01/08  23:00:00,19.022301720203588,19.11603325869016 
 01/08  24:00:00,19.031133679116928,19.098504879429947 
 01/09  01:00:00,15.708640619028469,15.345298472279449 
 01/09  02:00:00,15.211820940075235,14.538432711530099 
 01/09  03:00:00,18.73146441579389,18.72152013743819 
 01/09  04:00:00,19.04873060242966,19.124626508109487 
 01/09  05:00:00,19.05635073358213,19.104377577046685 
 01/09  06:00:00,19.058461594062945,19.136895846981504 
 01/09  07:00:00,19.037601440968829,19.099685906558784 
 01/09  08:00:00,19.032532903725597,19.11739769746606 
 01/09  09:00:00,18.987984454077848,19.015974212257036 
 01/09  10:00:00,19.03697133096497,19.09358267811394 
 01/09  11:00:00,16.321447246743145,15.896459949863882 
 01/09  12:00:00,16.036897865392715,15.242900633226583 
 01/09  13:00:00,15.785167982481408,14.95158756692172 
 01/09  14:00:00,15.715337490371736,14.827209597548898 
 01/09  15:00:00,15.643839146208819,14.73315405095891 
 01/09  16:00:00,15.558981557336086,14.650972517112029 
 01/09  17:00:00,18.797360765439526,18.758835154517294 
 01/09  18:00:00,19.027298032447104,19.091562929789995 
 01/09  19:00:00,19.016834391369643,19.088311090201797 
 01/09  20:00:00,19.015053068639703,19.08013602497652 
 01/09  21:00:00,19.0161107090306,19.077745051032868 
 01/09  22:00:00,18.994865893109567,19.08451249444761 
 01/09  23:00:00,19.015346266248558,19.074222042979586 
 01/09  24:00:00,18.9835513740547,19.0154430483566 
 01/10  01:00:00,16.293997930630654,15.961719943500454 
 01/10  02:00:00,15.880690081573802,15.328698447146089 
 01/10  03:00:00,18.805449043010158,18.80918958190015 
 01/10  04:00:00,19.050288380373418,19.097664780351545 
 01/10  05:00:00,19.03134266317685,19.090259045996839 
 01/10  06:00:00,19.01190283095069,19.08476664045477 
 01/10  07:00:00,19.02438550840285,19.087765107347985 
 01/10  08:00:00,19.040202244227446,19.10038389134125 
 01/10  09:00:00,19.033218615190198,19.08936204715998 
 01/10  10:00:00,19.028435598071334,19.079719813706626 
 01/10  11:00:00,16.52223254191241,16.220158400542784 
 01/10  12:00:00,16.28859207911572,15.655811762011828 
 01/10  13:00:00,16.2006542986985,15.516739933892119 
 01/10  14:00:00,16.16392666050548,15.418027117026622 
 01/10  15:00:00,15.98183536121632,15.221866474963055 
 01/10  16:00:00,15.793056927569133,15.055585565623402 
 01/10  17:00:00,18.807771990095099,18.798244741034539 
 01/10  18:00:00,19.03031007299488,19.086905226954458 
 01/10  19:00:00,19.034238290951465,19.06943221935756 
 01/10  20:00:00,18.982800968409479,18.99752542093067 
 01/10  21:00:00,19.00898447283546,19.093266628570527 
 01/10  22:00:00,19.047324576435689,19.114267177870027 
 01/10  23:00:00,19.04325618074634,19.128155366989284 
 01/10  24:00:00,18.98894509423122,19.03778872207952 
 01/11  01:00:00,15.053939204315962,14.962348523918387 
 01/11  02:00:00,14.492497574703983,13.996472010385212 
 01/11  03:00:00,18.467486524452249,18.56407423741119 
 01/11  04:00:00,18.987078525933009,19.058947410843055 
 01/11  05:00:00,19.0932387638498,19.16067028452023 
 01/11  06:00:00,19.048127916517843,19.13703365399796 
 01/11  07:00:00,19.044456245727696,19.130217466667003 
 01/11  08:00:00,19.046755828061675,19.124814748944176 
 01/11  09:00:00,18.978145632724237,19.019240353441185 
 01/11  10:00:00,19.024528808067094,19.09363034401806 
 01/11  11:00:00,16.434227721549577,15.990179530101928 
 01/11  12:00:00,16.175570851099324,15.346262787220285 
 01/11  13:00:00,16.02767316607875,15.155983316349975 
 01/11  14:00:00,15.936502505026013,15.007208807232346 
 01/11  15:00:00,15.833685036926852,14.879760180497354 
 01/11  16:00:00,15.708908493436744,14.762281294055539 
 01/11  17:00:00,18.808586488037414,18.767855715613125 
 01/11  18:00:00,19.020517363818386,19.09974305422331 
 01/11  19:00:00,19.017472726683289,19.09003076021224 
 01/11  20:00:00,18.99321255794068,19.01858286890122 
 01/11  21:00:00,19.025388514496919,19.10431115361213 
 01/11  22:00:00,19.0416638043289,19.08612498068291 
 01/11  23:00:00,19.044558065237376,19.096262458412533 
 01/11  24:00:00,19.001644931751465,19.017398390553276 
 01/12  01:00:00,15.52875886347368,15.262930707003349 
 01/12  02:00:00,15.15056986975883,14.58345820942024 
 01/12  03:00:00,18.71463647228035,18.725996548024413 
 01/12  04:00:00,19.05315147465626,19.13570908838281 
 01/12  05:00:00,19.04200894440153,19.125874271261944 
 01/12  06:00:00,19.057498561185047,19.09689019777349 
 01/12  07:00:00,19.056368767172559,19.121542350402345 
 01/12  08:00:00,19.05137930924915,19.10466952745377 
 01/12  09:00:00,18.97503613987258,19.022996575499449 
 01/12  10:00:00,19.032946890453489,19.09506602083055 
 01/12  11:00:00,16.706184078359127,16.27904598790613 
 01/12  12:00:00,16.539929945955394,15.863072199006464 
 01/12  13:00:00,16.33979220168099,16.120103411240494 
 01/12  14:00:00,16.173815328553986,15.706810084986902 
 01/12  15:00:00,16.082689420389145,15.712719424892392 
 01/12  16:00:00,15.907876720170752,15.315478646930034 
 01/12  17:00:00,18.83276664734972,18.820948007791935 
 01/12  18:00:00,19.03186756756636,19.089401844480933 
 01/12  19:00:00,19.023873753611306,19.070944433826698 
 01/12  20:00:00,18.979749391699586,19.00382145448709 
 01/12  21:00:00,19.023570633823348,19.087556170815373 
 01/12  22:00:00,19.001572186519778,19.07483227366665 
 01/12  23:00:00,19.021140519507786,19.0659788932917 
 01/12  24:00:00,18.99565083745214,18.999101073327226 
 01/13  01:00:00,15.969254902265908,15.737558475462567 
 01/13  02:00:00,15.478352137197252,15.004097980598 
 01/13  03:00:00,15.182910420352329,14.631302525836225 
 01/13  04:00:00,15.08218748720707,14.474108847926332 
 01/13  05:00:00,16.762765585987834,16.4453991327546 
 01/13  06:00:00,19.01152310545014,19.036061506503665 
 01/13  07:00:00,19.048450539743607,19.086085401512958 
 01/13  08:00:00,17.619533531407887,17.521755551912614 
 01/13  09:00:00,16.006393867117767,15.467698404272607 
 01/13  10:00:00,15.783249931153096,15.252319966667225 
 01/13  11:00:00,15.903414569929084,15.297435661571788 
 01/13  12:00:00,16.031945037245799,15.976520655423079 
 01/13  13:00:00,16.11237289996422,16.511762548658234 
 01/13  14:00:00,16.159263646042989,16.140095291238468 
 01/13  15:00:00,16.075895316547617,15.971943816835037 
 01/13  16:00:00,15.90759086907686,15.546282097797793 
 01/13  17:00:00,16.009834914871968,15.412650583519149 
 01/13  18:00:00,17.357539698659445,17.026209089908435 
 01/13  19:00:00,18.990303597129438,19.02808882281522 
 01/13  20:00:00,18.972389333347274,19.010658416741849 
 01/13  21:00:00,17.97048387611241,17.790717506117365 
 01/13  22:00:00,16.465820035904814,15.850331450387579 
 01/13  23:00:00,15.90550151577284,15.315470659956077 
 01/13  24:00:00,15.30540587760942,14.898325694084804 
 01/14  01:00:00,15.155094141046455,14.705852600275039 
 01/14  02:00:00,15.071482233295077,14.583597584990614 
 01/14  03:00:00,18.71793005923558,18.742129459088859 
 01/14  04:00:00,19.05276962600667,19.121064725965405 
 01/14  05:00:00,19.061613962005287,19.115923120402685 
 01/14  06:00:00,19.036810456837576,19.086920077758479 
 01/14  07:00:00,19.05040780743285,19.108450299806547 
 01/14  08:00:00,19.026837982069613,19.105983458135336 
 01/14  09:00:00,18.99072834197046,19.02897375763004 
 01/14  10:00:00,19.0203288399482,19.082966552179238 
 01/14  11:00:00,16.956074752984855,16.669998896608634 
 01/14  12:00:00,16.71254179969072,16.747721690557584 
 01/14  13:00:00,16.626404129715945,16.920098728739114 
 01/14  14:00:00,16.701554234572684,16.850711682908618 
 01/14  15:00:00,16.479492939799124,16.38972941648091 
 01/14  16:00:00,16.14896946008269,15.68267618127003 
 01/14  17:00:00,18.83759408029782,18.827472323715669 
 01/14  18:00:00,19.029900241128858,19.080611903382846 
 01/14  19:00:00,19.0327301306685,19.08463549528117 
 01/14  20:00:00,18.989189851591996,19.003061842538913 
 01/14  21:00:00,19.011994870111488,19.08183301456252 
 01/14  22:00:00,19.036307460723326,19.09382913864193 
 01/14  23:00:00,19.025400542835386,19.087583448297239 
 01/14  24:00:00,18.981770840016347,19.036740979845633 
 01/15  01:00:00,15.247109357505476,15.289734808165182 
 01/15  02:00:00,15.046264494900126,14.6502736116318 
 01/15  03:00:00,18.620253326772287,18.726699116388063 
 01/15  04:00:00,19.086475439056508,19.14023595310907 
 01/15  05:00:00,19.07286242197746,19.137273693653748 
 01/15  06:00:00,19.05982305703232,19.127658860824498 
 01/15  07:00:00,19.082806260382008,19.1155207846565 
 01/15  08:00:00,19.046087124448417,19.100580484915278 
 01/15  09:00:00,18.979951268612369,19.028155388324686 
 01/15  10:00:00,19.02881910149341,19.088566346495786 
 01/15  11:00:00,16.137385525969255,15.942923450384509 
 01/15  12:00:00,16.26583896665354,16.31814072309556 
 01/15  13:00:00,16.290108434325086,16.365400757271844 
 01/15  14:00:00,16.24993316690331,16.224930825942879 
 01/15  15:00:00,16.09970936533214,15.839036040607525 
 01/15  16:00:00,15.765477534143529,15.17757096334876 
 01/15  17:00:00,18.7901792326874,18.779146727251339 
 01/15  18:00:00,19.03862800244051,19.109322812334 
 01/15  19:00:00,19.025812762023276,19.074448142152389 
 01/15  20:00:00,18.98533579201481,19.0125849487801 
 01/15  21:00:00,19.035766793389976,19.099384696111018 
 01/15  22:00:00,19.021764905414356,19.09328712892454 
 01/15  23:00:00,19.05155909590387,19.09467459139894 
 01/15  24:00:00,18.985399315441144,19.04527931126054 
 01/16  01:00:00,15.211406480738648,15.215766823743815 
 01/16  02:00:00,14.909490932539307,14.516290132001555 
 01/16  03:00:00,18.604465089009766,18.700705825187865 
 01/16  04:00:00,19.08849337562708,19.154618972217848 
 01/16  05:00:00,19.05900318147522,19.130543907662838 
 01/16  06:00:00,19.07576128163589,19.126905291411995 
 01/16  07:00:00,19.093331033236038,19.131529898347915 
 01/16  08:00:00,19.061997633662555,19.144244582948255 
 01/16  09:00:00,19.01546975862378,19.01481963475664 
 01/16  10:00:00,19.00557261958377,19.112482082421527 
 01/16  11:00:00,15.794085131839595,15.888553634384018 
 01/16  12:00:00,15.711566947240359,16.124616097417929 
 01/16  13:00:00,15.690121750155346,16.128569263775089 
 01/16  14:00:00,15.583723317728355,15.938134155754235 
 01/16  15:00:00,15.469141282557674,15.624401680565537 
 01/16  16:00:00,15.241567133195283,15.056665658227843 
 01/16  17:00:00,18.74426709760323,18.775607731942594 
 01/16  18:00:00,19.056844070380455,19.10202489306968 
 01/16  19:00:00,19.03375012174345,19.08903365947475 
 01/16  20:00:00,18.989307062022115,19.01381441582405 
 01/16  21:00:00,19.027458770451845,19.108273477742665 
 01/16  22:00:00,19.025113212364447,19.074723661919003 
 01/16  23:00:00,19.029232566288024,19.102028624629115 
 01/16  24:00:00,18.983035987658704,19.026516535365646 
 01/17  01:00:00,15.336617435671645,15.230902418215532 
 01/17  02:00:00,14.794309311162233,14.350320266906298 
 01/17  03:00:00,18.541888262022533,18.637854402322664 
 01/17  04:00:00,19.07246735933142,19.151174439695017 
 01/17  05:00:00,19.075338475973326,19.137564250090948 
 01/17  06:00:00,19.07362224745921,19.13265957338058 
 01/17  07:00:00,19.076389899948908,19.14966228931684 
 01/17  08:00:00,19.062680977529415,19.13694597488862 
 01/17  09:00:00,19.075375883641806,19.13532109637361 
 01/17  10:00:00,19.044708216631109,19.133388724480765 
 01/17  11:00:00,15.430184474131867,15.170777369646672 
 01/17  12:00:00,15.227311726458013,14.500306293528443 
 01/17  13:00:00,15.153904569717693,14.3063886894492 
 01/17  14:00:00,15.129590612122393,14.215916116422627 
 01/17  15:00:00,14.94770635615032,13.99310614851855 
 01/17  16:00:00,14.8030605064416,13.834884354160448 
 01/17  17:00:00,18.708077917644546,18.645920118941043 
 01/17  18:00:00,19.065030518600108,19.138123616457905 
 01/17  19:00:00,19.025914734959245,19.122595350708413 
 01/17  20:00:00,19.02755533029884,19.10922642044808 
 01/17  21:00:00,19.025919208016466,19.095025302274789 
 01/17  22:00:00,19.026264708507776,19.091778626479149 
 01/17  23:00:00,19.03246870077144,19.11266098498863 
 01/17  24:00:00,19.045109270135819,19.10697416065198 
 01/18  01:00:00,15.84405100121219,15.444941143258334 
 01/18  02:00:00,15.30517825305688,14.624736447621683 
 01/18  03:00:00,18.733949859681446,18.72520015158223 
 01/18  04:00:00,19.071659232689009,19.13883073257303 
 01/18  05:00:00,19.042023215962446,19.118659620468749 
 01/18  06:00:00,19.047110852795059,19.11145338358879 
 01/18  07:00:00,19.03459541083641,19.100713235796208 
 01/18  08:00:00,19.031007631451716,19.088986962005586 
 01/18  09:00:00,18.98240681336431,19.02120993132601 
 01/18  10:00:00,19.024847462872857,19.081080802521798 
 01/18  11:00:00,16.54893504201378,16.11522188584067 
 01/18  12:00:00,16.23071465308039,15.463956288134505 
 01/18  13:00:00,16.085103379933959,15.24674628046078 
 01/18  14:00:00,16.03340019649977,15.14845601520976 
 01/18  15:00:00,15.949596144369299,15.056220878386928 
 01/18  16:00:00,15.901287846087332,15.013895509608475 
 01/18  17:00:00,18.834697674852675,18.800464891214149 
 01/18  18:00:00,19.01451606886532,19.069157586081844 
 01/18  19:00:00,18.99575462850804,19.05465624445251 
 01/18  20:00:00,18.97529062073454,19.00485852754439 
 01/18  21:00:00,19.026547376969533,19.07997023695361 
 01/18  22:00:00,19.01040264880073,19.087404428408413 
 01/18  23:00:00,19.035594061999484,19.087314377621639 
 01/18  24:00:00,19.00278913379399,19.01847849129495 
 01/19  01:00:00,15.501248787579604,15.303693907375056 
 01/19  02:00:00,14.852979276594305,14.393558427732714 
 01/19  03:00:00,18.586355265721303,18.673084303741839 
 01/19  04:00:00,19.07846971107824,19.165158199287438 
 01/19  05:00:00,19.067887051117589,19.1330495460179 
 01/19  06:00:00,19.03403909058849,19.14095788393921 
 01/19  07:00:00,19.05930281112492,19.128961782307976 
 01/19  08:00:00,19.05833884698331,19.12213810093668 
 01/19  09:00:00,19.005314084484973,19.029270831797655 
 01/19  10:00:00,19.035392524174008,19.088662514779729 
 01/19  11:00:00,16.148763391820027,16.324129812422365 
 01/19  12:00:00,16.03920781650097,16.092523302412347 
 01/19  13:00:00,15.800862308684812,16.065361022016356 
 01/19  14:00:00,15.558543737107902,15.906947522741792 
 01/19  15:00:00,15.463666000702393,15.586800509306223 
 01/19  16:00:00,15.210958687535549,15.019529939125868 
 01/19  17:00:00,18.73392427447481,18.760966077124196 
 01/19  18:00:00,19.033352326183875,19.090779665512508 
 01/19  19:00:00,19.027788729683647,19.092979818873454 
 01/19  20:00:00,18.989528382187009,19.02015109832751 
 01/19  21:00:00,19.033682230379008,19.096071431307185 
 01/19  22:00:00,19.024433887091918,19.101919855418897 
 01/19  23:00:00,19.031209103910297,19.089921253296049 
 01/19  24:00:00,19.02908301757074,19.103247316486035 
 01/20  01:00:00,16.019264495004167,15.790890447110229 
 01/20  02:00:00,15.573358483389047,15.093382011538049 
 01/20  03:00:00,15.338420239288148,14.758241188248052 
 01/20  04:00:00,15.268906267908993,14.623217770409529 
 01/20  05:00:00,16.865369170087939,16.52511303089474 
 01/20  06:00:00,19.005071691815368,19.038856204933738 
 01/20  07:00:00,19.033456750742599,19.107576306160327 
 01/20  08:00:00,17.681247865485987,17.580196629424277 
 01/20  09:00:00,16.138887921874607,15.580952804806746 
 01/20  10:00:00,15.943639101984733,15.251812676293902 
 01/20  11:00:00,16.06237208764957,15.28757512904009 
 01/20  12:00:00,16.164812972732677,15.348276240708963 
 01/20  13:00:00,16.19755020526627,15.334620123753819 
 01/20  14:00:00,16.251130875318937,15.401379598709188 
 01/20  15:00:00,16.274022447212844,15.40467723789223 
 01/20  16:00:00,16.217846901679349,15.356555716580738 
 01/20  17:00:00,16.44980455543538,15.475452389554171 
 01/20  18:00:00,17.60764048519971,17.088484077837994 
 01/20  19:00:00,18.980771833925574,19.013854441909755 
 01/20  20:00:00,19.00451680644121,19.058984944683254 
 01/20  21:00:00,18.2063978732102,17.92707090763848 
 01/20  22:00:00,17.043027890279327,16.269863483075019 
 01/20  23:00:00,16.60348007188275,15.842574073947297 
 01/20  24:00:00,16.062566289739175,15.47674420694327 
 01/21  01:00:00,15.951957636155879,15.323737923481957 
 01/21  02:00:00,15.917429414691611,15.259381453060687 
 01/21  03:00:00,18.827014396791669,18.810183288363186 
 01/21  04:00:00,19.034440072568363,19.091435380461144 
 01/21  05:00:00,19.030219985053223,19.0747363867452 
 01/21  06:00:00,19.029233029063016,19.052815568623477 
 01/21  07:00:00,19.013026494263895,19.064307966013055 
 01/21  08:00:00,19.002641741980928,19.053810287250994 
 01/21  09:00:00,18.976419100839,18.99692912654022 
 01/21  10:00:00,18.99686013871467,19.049676321095924 
 01/21  11:00:00,17.743667820452978,17.349454596160009 
 01/21  12:00:00,17.674247622396896,17.427753595194404 
 01/21  13:00:00,17.53873907132307,17.004673183927229 
 01/21  14:00:00,17.280266622757489,17.017346482356705 
