Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  11:00:00,16.91882421684121,16.08996543937939 
 01/02  12:00:00,16.571403027125219,15.511385643459299 
 01/02  13:00:00,16.57812238837141,15.653227726138905 
 01/02  14:00:00,16.552183033043016,15.812650364070766 
 01/02  15:00:00,16.428946724959734,15.61773098471356 
 01/02  16:00:00,16.20877382479276,15.191927493242912 
 01/02  17:00:00,18.376352709484264,18.31942792197975 
 01/02  18:00:00,18.535150461726393,18.601848350273145 
 01/02  19:00:00,18.53841986950132,18.584012595030914 
 01/02  20:00:00,18.511721898467174,18.530725585408523 
 01/02  21:00:00,18.54038245947882,18.588609475430738 
 01/02  22:00:00,18.54209849775936,18.587375942668566 
 01/02  23:00:00,18.53201431525278,18.586665963653745 
 01/02  24:00:00,18.521523412078346,18.53452881827554 
 01/03  01:00:00,16.120259691010234,15.781142774176687 
 01/03  02:00:00,15.615942525156136,15.11761609843856 
 01/03  03:00:00,18.279249278702808,18.29368819315517 
 01/03  04:00:00,18.561146005494217,18.62344978638469 
 01/03  05:00:00,18.563402593246349,18.619233571114046 
 01/03  06:00:00,18.565201443403774,18.60038251053187 
 01/03  07:00:00,18.55905967983412,18.62562078106559 
 01/03  08:00:00,18.569570128417597,18.613150028032359 
 01/03  09:00:00,18.528399625581316,18.55158293440757 
 01/03  10:00:00,18.535991949814773,18.60107509166258 
 01/03  11:00:00,16.60284297359628,16.152821358983706 
 01/03  12:00:00,16.20597021783994,15.51094779717792 
 01/03  13:00:00,16.038737821386353,15.254890167877133 
 01/03  14:00:00,15.995737979462902,15.159927699877589 
 01/03  15:00:00,15.936366369841922,15.078940785405447 
 01/03  16:00:00,15.840105488043836,14.98232038710145 
 01/03  17:00:00,18.34894946966061,18.318682301539 
 01/03  18:00:00,18.53485016019735,18.606856274376704 
 01/03  19:00:00,18.522166329022288,18.592564418213415 
 01/03  20:00:00,18.52479804898204,18.576970633270134 
 01/03  21:00:00,18.522681036822129,18.58188351602364 
 01/03  22:00:00,18.526521450070729,18.587378131692508 
 01/03  23:00:00,18.542665123340926,18.592161166174969 
 01/03  24:00:00,18.507346194034996,18.533647367126976 
 01/04  01:00:00,16.06580598406668,15.715497158007072 
 01/04  02:00:00,15.467923248100732,14.968806118971046 
 01/04  03:00:00,18.250736295249128,18.27455656534722 
 01/04  04:00:00,18.559809959442373,18.64019756313197 
 01/04  05:00:00,18.566712076858676,18.60695071224997 
 01/04  06:00:00,18.556480466984455,18.62170535938 
 01/04  07:00:00,18.570788133896625,18.620010741866353 
 01/04  08:00:00,18.555930797041627,18.624141343270268 
 01/04  09:00:00,18.53259284405334,18.551205601933689 
 01/04  10:00:00,18.564956142546796,18.615970955700193 
 01/04  11:00:00,16.238848249050386,15.814029350064724 
 01/04  12:00:00,15.903520365206746,15.202179915027776 
 01/04  13:00:00,15.808206121028985,15.03586622019326 
 01/04  14:00:00,15.712551981873276,14.883881767474083 
 01/04  15:00:00,15.635636550014702,14.782292366876874 
 01/04  16:00:00,15.438149260594154,14.59771046924849 
 01/04  17:00:00,18.29102650565668,18.26085041937958 
 01/04  18:00:00,18.560957207728053,18.61276216006868 
 01/04  19:00:00,18.543359824972236,18.594145924625488 
 01/04  20:00:00,18.51159040915453,18.533894755700755 
 01/04  21:00:00,18.55303787943034,18.59984349416203 
 01/04  22:00:00,18.547228948012319,18.603851724621287 
 01/04  23:00:00,18.57462006480202,18.6161043681429 
 01/04  24:00:00,18.536295029381877,18.546103308998175 
 01/05  01:00:00,15.401920348285842,15.020405733173768 
 01/05  02:00:00,14.752099705676646,14.123738875469098 
 01/05  03:00:00,18.017554100085478,18.06008171446813 
 01/05  04:00:00,18.52306884973261,18.56265946971112 
 01/05  05:00:00,18.581922299714195,18.634411642300976 
 01/05  06:00:00,18.566258815227586,18.625110944420084 
 01/05  07:00:00,18.547159570893315,18.60043192187822 
 01/05  08:00:00,18.551413901687434,18.62157534679988 
 01/05  09:00:00,18.513865352060884,18.539931776224557 
 01/05  10:00:00,18.5345939954655,18.588271557518273 
 01/05  11:00:00,16.6344756137182,16.094605088180154 
 01/05  12:00:00,16.215419153533135,15.489318603899209 
 01/05  13:00:00,15.998957422061793,15.136722794647949 
 01/05  14:00:00,15.939249034544052,15.028991394110506 
 01/05  15:00:00,15.822628891965416,14.90192485126093 
 01/05  16:00:00,15.729770606888778,14.815260601483882 
 01/05  17:00:00,18.3423260065104,18.29804096101056 
 01/05  18:00:00,18.547932118440039,18.603619197709734 
 01/05  19:00:00,18.518722116839528,18.592328814882707 
 01/05  20:00:00,18.529783680632489,18.58912669514494 
 01/05  21:00:00,18.533789002255923,18.597949849551946 
 01/05  22:00:00,18.528678747514804,18.576608878986418 
 01/05  23:00:00,18.51956851692716,18.579139214575929 
 01/05  24:00:00,18.515711548260563,18.546993454690595 
 01/06  01:00:00,16.226641686910229,15.841450183535365 
 01/06  02:00:00,15.675486249978964,15.145757193747201 
 01/06  03:00:00,15.36273956351181,14.751199342078431 
 01/06  04:00:00,15.247823424974126,14.587343250772684 
 01/06  05:00:00,16.589892437339804,16.244162686161415 
 01/06  06:00:00,18.520911128247634,18.547871795828955 
 01/06  07:00:00,18.56756564606893,18.59755645974014 
 01/06  08:00:00,17.477936278390226,17.308005440536094 
 01/06  09:00:00,16.007532357109015,15.465437000506276 
 01/06  10:00:00,15.765614483303724,15.083529401777428 
 01/06  11:00:00,15.78642255770319,15.023072125439839 
 01/06  12:00:00,15.792740974206119,14.968324326182867 
 01/06  13:00:00,15.856864644239842,14.983510736422872 
 01/06  14:00:00,15.881812948388362,14.98402309844019 
 01/06  15:00:00,15.746736182002687,14.86189141810404 
 01/06  16:00:00,15.609206647088822,14.76602701228536 
 01/06  17:00:00,16.018523157192435,14.985358145637913 
 01/06  18:00:00,17.170478696891423,16.592446946824635 
 01/06  19:00:00,18.510741231741898,18.536397421716904 
 01/06  20:00:00,18.53332774681053,18.59111926959198 
 01/06  21:00:00,17.851058284600698,17.505954524257527 
 01/06  22:00:00,16.631856812967876,15.708868592167601 
 01/06  23:00:00,16.102662883427109,15.20459775328774 
 01/06  24:00:00,15.533918811352994,14.86472177978413 
 01/07  01:00:00,15.353370522185076,14.66778212991229 
 01/07  02:00:00,15.267612053214745,14.549946661736618 
 01/07  03:00:00,18.236495780903206,18.24040529244358 
 01/07  04:00:00,18.569597148982966,18.633755676429698 
 01/07  05:00:00,18.57333464893403,18.624508935002898 
 01/07  06:00:00,18.56865239958413,18.601217516908016 
 01/07  07:00:00,18.575552829960537,18.615846096476646 
 01/07  08:00:00,18.549936221655437,18.59329766199546 
 01/07  09:00:00,18.506985141459184,18.54705570412667 
 01/07  10:00:00,18.529575711555038,18.591995877200483 
 01/07  11:00:00,17.050343850079604,16.826520101491675 
 01/07  12:00:00,16.739359468677514,16.83820317099141 
 01/07  13:00:00,16.714059507731287,16.858805047583766 
 01/07  14:00:00,16.75805394647378,16.74317106811455 
 01/07  15:00:00,16.736499687733919,16.482464031977686 
 01/07  16:00:00,16.500309976190658,15.904024318977852 
 01/07  17:00:00,18.401769269833268,18.38007078536708 
 01/07  18:00:00,18.530560479008576,18.58593826796581 
 01/07  19:00:00,18.525097041177646,18.56664587517252 
 01/07  20:00:00,18.50499591739947,18.51580604442003 
 01/07  21:00:00,18.541740622002054,18.582052447540389 
 01/07  22:00:00,18.531251755760637,18.56963865846491 
 01/07  23:00:00,18.543910320384847,18.57943995804578 
 01/07  24:00:00,18.510118898971969,18.540604414932277 
 01/08  01:00:00,15.81797461492719,15.69581959306283 
 01/08  02:00:00,15.12349329882384,14.891624065330188 
 01/08  03:00:00,18.11341824478889,18.255750071645165 
 01/08  04:00:00,18.578481475464757,18.600639223781518 
 01/08  05:00:00,18.548768412774249,18.61655818994577 
 01/08  06:00:00,18.560362367803927,18.602583156475484 
 01/08  07:00:00,18.583912475457848,18.604921156629915 
 01/08  08:00:00,18.554369402800753,18.63387930715298 
 01/08  09:00:00,18.513696500586794,18.547078106801849 
 01/08  10:00:00,18.532301227481086,18.599837167332326 
 01/08  11:00:00,16.65861099102387,15.866920203585112 
 01/08  12:00:00,16.311357798511744,15.228514519304362 
 01/08  13:00:00,16.25003840776203,15.071863009333438 
 01/08  14:00:00,16.348869839749939,15.067751215362057 
 01/08  15:00:00,16.352642472215196,15.00641285787465 
 01/08  16:00:00,16.190250609200555,14.848639293710264 
 01/08  17:00:00,18.373626837144636,18.28570383172008 
 01/08  18:00:00,18.544355037651646,18.607655878772698 
 01/08  19:00:00,18.530860243330826,18.584812238200706 
 01/08  20:00:00,18.49798353400059,18.531822424035398 
 01/08  21:00:00,18.537049751588577,18.59284450847492 
 01/08  22:00:00,18.534122451846295,18.59182013815904 
 01/08  23:00:00,18.53602765267537,18.58259430273212 
 01/08  24:00:00,18.51454310416534,18.533600709529396 
 01/09  01:00:00,16.164030237791228,15.752504318556042 
 01/09  02:00:00,15.646659302296703,15.068281130321246 
 01/09  03:00:00,18.287060641677689,18.28536427427825 
 01/09  04:00:00,18.565849657847708,18.614898805556189 
 01/09  05:00:00,18.538564511086429,18.60303446378979 
 01/09  06:00:00,18.54108250428225,18.610366049453697 
 01/09  07:00:00,18.54102539305292,18.61907108514093 
 01/09  08:00:00,18.543599129438939,18.606155611227757 
 01/09  09:00:00,18.516281547872155,18.53243613970185 
 01/09  10:00:00,18.53081323248081,18.57647664437559 
 01/09  11:00:00,16.71062425985515,16.24754533914585 
 01/09  12:00:00,16.346376910782426,15.659273977169816 
 01/09  13:00:00,16.1817600313266,15.416495188167416 
 01/09  14:00:00,16.126994714115864,15.307438603296643 
 01/09  15:00:00,16.03348103933869,15.198639567175809 
 01/09  16:00:00,15.95389220832008,15.116479061252275 
 01/09  17:00:00,18.365266307304269,18.32802792070657 
 01/09  18:00:00,18.534856518045325,18.57554547931428 
 01/09  19:00:00,18.523772612001474,18.572545455044876 
 01/09  20:00:00,18.517018453600277,18.575958395576266 
 01/09  21:00:00,18.52188478451869,18.56674384865029 
 01/09  22:00:00,18.5266330260106,18.560135966305937 
 01/09  23:00:00,18.522614988983216,18.567024702534718 
 01/09  24:00:00,18.507138903996148,18.53501503965551 
 01/10  01:00:00,16.56068345273372,16.20663922468544 
 01/10  02:00:00,16.11820753370985,15.621983344872149 
 01/10  03:00:00,18.352440844429116,18.35570603428168 
 01/10  04:00:00,18.543792714389729,18.597064780242535 
 01/10  05:00:00,18.541153091308794,18.58937704513992 
 01/10  06:00:00,18.546449702279256,18.582141147942925 
 01/10  07:00:00,18.540410221264147,18.580758310461684 
 01/10  08:00:00,18.539331126035884,18.58684855354126 
 01/10  09:00:00,18.515623256398308,18.531870902925826 
 01/10  10:00:00,18.534871694132307,18.570984709962589 
 01/10  11:00:00,16.884334412900338,16.51407729413811 
 01/10  12:00:00,16.555476762497486,16.012450049387156 
 01/10  13:00:00,16.514717573251333,15.884234937896882 
 01/10  14:00:00,16.491419578476124,15.800283211497682 
 01/10  15:00:00,16.339096080673664,15.636499143817462 
 01/10  16:00:00,16.176375273000688,15.494266358664574 
 01/10  17:00:00,18.383659896785568,18.357707373406578 
 01/10  18:00:00,18.527445310835704,18.575577918765853 
 01/10  19:00:00,18.522601287295303,18.556607647983499 
 01/10  20:00:00,18.503575090071814,18.521420413578345 
 01/10  21:00:00,18.520136350066353,18.57895664148645 
 01/10  22:00:00,18.537537434492177,18.593615833327865 
 01/10  23:00:00,18.53320307700112,18.58441826410433 
 01/10  24:00:00,18.517036482696168,18.52620603160033 
 01/11  01:00:00,15.814316238749889,15.575327107754604 
 01/11  02:00:00,15.151132391443415,14.737831855666775 
 01/11  03:00:00,18.09691905721966,18.199258538345384 
 01/11  04:00:00,18.57853650661938,18.63035139675413 
 01/11  05:00:00,18.562027798916867,18.621331574471126 
 01/11  06:00:00,18.56466479519032,18.611812815123807 
 01/11  07:00:00,18.56553019205145,18.607416570600067 
 01/11  08:00:00,18.541696808716716,18.61788691102744 
 01/11  09:00:00,18.506648321768034,18.52209922188906 
 01/11  10:00:00,18.53334955333262,18.58142283486061 
 01/11  11:00:00,16.808447845659445,16.326323272384664 
 01/11  12:00:00,16.449334297576827,15.743879510010986 
 01/11  13:00:00,16.36096306419584,15.566764907500695 
 01/11  14:00:00,16.2986721260913,15.452325138173287 
 01/11  15:00:00,16.19731636914463,15.327896014572027 
 01/11  16:00:00,16.078955203681017,15.217823498521956 
 01/11  17:00:00,18.381398137438724,18.34028129603022 
 01/11  18:00:00,18.534249231257517,18.588883886142456 
 01/11  19:00:00,18.509739577294419,18.573730799984078 
 01/11  20:00:00,18.50334961014758,18.529755891993028 
 01/11  21:00:00,18.536324810654678,18.569606234346837 
 01/11  22:00:00,18.53221592972787,18.58019172206729 
 01/11  23:00:00,18.53288922687768,18.574242118642759 
 01/11  24:00:00,18.51766498611277,18.539519398869474 
 01/12  01:00:00,16.069887559688774,15.751404526890468 
 01/12  02:00:00,15.60043057759854,15.115713374091069 
 01/12  03:00:00,18.282142551008009,18.29698090077738 
 01/12  04:00:00,18.55591875784502,18.60530672864717 
 01/12  05:00:00,18.544134754383579,18.60238074149448 
 01/12  06:00:00,18.55517425487664,18.603810385592128 
 01/12  07:00:00,18.532639709548964,18.61561098850861 
 01/12  08:00:00,18.54993512832661,18.605545455433814 
 01/12  09:00:00,18.513487103155584,18.5344306404117 
 01/12  10:00:00,18.541948187764718,18.572339147476649 
 01/12  11:00:00,16.978837301148237,16.514375993959143 
 01/12  12:00:00,16.71925231088762,16.157844934949457 
 01/12  13:00:00,16.606734922979699,16.53433222460546 
 01/12  14:00:00,16.498250777987253,16.143819974251305 
 01/12  15:00:00,16.43519672369772,16.17433771861375 
 01/12  16:00:00,16.29557417695651,15.799274484878805 
 01/12  17:00:00,18.408464098109126,18.425066713654507 
 01/12  18:00:00,18.529546332274113,18.574443771772285 
 01/12  19:00:00,18.511901469214629,18.56587771081284 
 01/12  20:00:00,18.499168242636946,18.51567849627748 
 01/12  21:00:00,18.52472622936753,18.571973704012536 
 01/12  22:00:00,18.51944980915886,18.57675287774471 
 01/12  23:00:00,18.534074111399037,18.5777868694927 
 01/12  24:00:00,18.504873711516067,18.540169875481305 
 01/13  01:00:00,16.362915351734978,16.09875621605241 
 01/13  02:00:00,15.86446010907893,15.462686855527066 
 01/13  03:00:00,15.589763722427725,15.09901441868223 
 01/13  04:00:00,15.50189307378741,14.964647151569484 
 01/13  05:00:00,16.764265547754847,16.491425509944955 
 01/13  06:00:00,18.51936635345206,18.53838659934103 
 01/13  07:00:00,18.55112589993879,18.601016453711368 
 01/13  08:00:00,17.563283052536769,17.43709369307711 
 01/13  09:00:00,16.299467258814546,15.847590019308179 
 01/13  10:00:00,16.14271519972562,15.689662186140419 
 01/13  11:00:00,16.243194000922473,15.71257476222318 
 01/13  12:00:00,16.373721326516497,16.461552635900458 
 01/13  13:00:00,16.444934242386276,17.06570771339201 
 01/13  14:00:00,16.49567961349723,16.689935055641244 
 01/13  15:00:00,16.44207488214061,16.51560927428125 
 01/13  16:00:00,16.285825447339066,16.044851946422854 
 01/13  17:00:00,16.50485430583207,15.938952178673937 
 01/13  18:00:00,17.430951027418119,17.105949727704315 
 01/13  19:00:00,18.51379753479653,18.562716472642295 
 01/13  20:00:00,18.501785149367089,18.515020956148157 
 01/13  21:00:00,17.933490007227794,17.66699015385445 
 01/13  22:00:00,16.89895850066968,16.20628996660075 
 01/13  23:00:00,16.440468446391006,15.806768425240123 
 01/13  24:00:00,15.756913917895166,15.384241100167687 
 01/14  01:00:00,15.601976629417795,15.197545318829106 
 01/14  02:00:00,15.530042286269702,15.080172885064428 
 01/14  03:00:00,18.281090380448757,18.30320331577426 
 01/14  04:00:00,18.57174213668443,18.60809232112745 
 01/14  05:00:00,18.563059320902818,18.60334409517437 
 01/14  06:00:00,18.54947184507182,18.590540333446098 
 01/14  07:00:00,18.562367744869144,18.5917323942952 
 01/14  08:00:00,18.526375580565977,18.59579744015572 
 01/14  09:00:00,18.501844199190584,18.524889808112456 
 01/14  10:00:00,18.523669872617526,18.572328819602974 
 01/14  11:00:00,17.417735217050557,17.031102991427614 
 01/14  12:00:00,17.17388739981226,17.261001450795129 
 01/14  13:00:00,17.12811612286184,17.521442353079104 
 01/14  14:00:00,17.22322998868389,17.46338671667403 
 01/14  15:00:00,17.06373189191749,17.04620957698384 
 01/14  16:00:00,16.78282256100118,16.314911253887837 
 01/14  17:00:00,18.450766554399146,18.45511262738026 
 01/14  18:00:00,18.530716945343415,18.571961050031314 
 01/14  19:00:00,18.52096615196607,18.559816007233154 
 01/14  20:00:00,18.506590849928313,18.514268706396604 
 01/14  21:00:00,18.541279443806553,18.560611621204033 
 01/14  22:00:00,18.538375430756909,18.585380296177779 
 01/14  23:00:00,18.52880864133892,18.568039101192619 
 01/14  24:00:00,18.50255678324936,18.535079999622988 
 01/15  01:00:00,15.949873182595148,15.871759926205954 
 01/15  02:00:00,15.487513898625796,15.236680425036106 
 01/15  03:00:00,18.232635613050975,18.304523955890418 
 01/15  04:00:00,18.555170611836958,18.61842240152853 
 01/15  05:00:00,18.54523142892689,18.60131762905123 
 01/15  06:00:00,18.577573116125888,18.619902381353666 
 01/15  07:00:00,18.559843315067896,18.62278984692999 
 01/15  08:00:00,18.528919794536159,18.6089060397173 
 01/15  09:00:00,18.513684869605699,18.53524989124349 
 01/15  10:00:00,18.536066190880335,18.578673919136855 
 01/15  11:00:00,16.979105283755265,16.55076604966794 
 01/15  12:00:00,16.86153457647015,16.995465925411467 
 01/15  13:00:00,16.886820679146206,17.097811609994446 
 01/15  14:00:00,16.88798643261316,16.98365281056791 
 01/15  15:00:00,16.777622904498885,16.597399671517438 
 01/15  16:00:00,16.506054848930949,15.92244903696337 
 01/15  17:00:00,18.398225696433064,18.377423350293627 
 01/15  18:00:00,18.532382427965936,18.578782182392943 
 01/15  19:00:00,18.52796462292946,18.575496097706059 
 01/15  20:00:00,18.500655277747087,18.519056082865715 
 01/15  21:00:00,18.531974989589153,18.574158046242049 
 01/15  22:00:00,18.536324692251254,18.591157464137767 
 01/15  23:00:00,18.529564013388084,18.567636825049484 
 01/15  24:00:00,18.517454941316154,18.528170350789006 
 01/16  01:00:00,15.93939683621943,15.801177001746917 
 01/16  02:00:00,15.476184344069026,15.211400499479798 
 01/16  03:00:00,18.225414501602299,18.290471661039093 
 01/16  04:00:00,18.57891959327828,18.614073050460815 
 01/16  05:00:00,18.56879581616576,18.61627716143834 
 01/16  06:00:00,18.56348804010819,18.624683163282606 
 01/16  07:00:00,18.550672618250699,18.604027596985469 
 01/16  08:00:00,18.568817391377875,18.597870789677203 
 01/16  09:00:00,18.518765326763753,18.554095772252649 
 01/16  10:00:00,18.54605690666442,18.583312386855544 
 01/16  11:00:00,16.499576575021047,16.484893217410688 
 01/16  12:00:00,16.228687211057964,16.821092236505444 
 01/16  13:00:00,16.1902493383734,16.856195086597283 
 01/16  14:00:00,16.127032423667,16.715353246770684 
 01/16  15:00:00,16.05135206201023,16.388879399660515 
 01/16  16:00:00,15.846582812645316,15.810084380177653 
 01/16  17:00:00,18.335346194456343,18.372796128135378 
 01/16  18:00:00,18.543738548350406,18.586040038971129 
 01/16  19:00:00,18.520236274811283,18.580010389815898 
 01/16  20:00:00,18.50684761879502,18.519172575366988 
 01/16  21:00:00,18.539613247091496,18.57134182174349 
 01/16  22:00:00,18.52837384949379,18.587667268327708 
 01/16  23:00:00,18.543912724904169,18.579855333994915 
 01/16  24:00:00,18.52857523079124,18.55145050761299 
 01/17  01:00:00,15.996993026575,15.801437878037284 
 01/17  02:00:00,15.354893069733596,15.029484876184105 
 01/17  03:00:00,18.14772764784297,18.256422343568674 
 01/17  04:00:00,18.568962322490785,18.611195805917065 
 01/17  05:00:00,18.568101973548488,18.604156096124386 
 01/17  06:00:00,18.562281992617309,18.622113955989478 
 01/17  07:00:00,18.557921348100636,18.61074284056304 
 01/17  08:00:00,18.549513559341628,18.617513437706479 
 01/17  09:00:00,18.511264769350555,18.554218308142976 
 01/17  10:00:00,18.53680433810832,18.610500936161239 
 01/17  11:00:00,16.167556832529966,15.785690792750332 
 01/17  12:00:00,15.80195526507323,15.188545276561776 
 01/17  13:00:00,15.739455317443117,15.017946875770543 
 01/17  14:00:00,15.737778313602826,14.948441470564103 
 01/17  15:00:00,15.575341822748822,14.753273511641926 
 01/17  16:00:00,15.44585080137604,14.61847320414914 
 01/17  17:00:00,18.297027249995229,18.26528416897628 
 01/17  18:00:00,18.53858937942576,18.60450646108879 
 01/17  19:00:00,18.52756895860177,18.591095017948537 
 01/17  20:00:00,18.535796011751598,18.58952980699295 
 01/17  21:00:00,18.531226416387825,18.59889737164898 
 01/17  22:00:00,18.520371874608533,18.58886085389537 
 01/17  23:00:00,18.531852262597096,18.580216636177569 
 01/17  24:00:00,18.525327498358619,18.53195085857783 
 01/18  01:00:00,16.23615333199174,15.801998962726712 
 01/18  02:00:00,15.702725838485249,15.114721497409729 
 01/18  03:00:00,18.28645370413529,18.291985071654407 
 01/18  04:00:00,18.563284341264557,18.607318964755778 
 01/18  05:00:00,18.557941446586349,18.611247208961367 
 01/18  06:00:00,18.54618189064759,18.603837851748055 
 01/18  07:00:00,18.536616343022293,18.59497024375144 
 01/18  08:00:00,18.545205444764535,18.597232236973164 
 01/18  09:00:00,18.503839570559366,18.531756578074629 
 01/18  10:00:00,18.539714791570668,18.591883438435219 
 01/18  11:00:00,16.846862427608394,16.39099944294322 
 01/18  12:00:00,16.463748165013869,15.792542252973587 
 01/18  13:00:00,16.371176141533469,15.589166519001758 
 01/18  14:00:00,16.330649102149235,15.506763827529176 
 01/18  15:00:00,16.252621810718165,15.422020672583397 
 01/18  16:00:00,16.200531272557318,15.377048259958216 
 01/18  17:00:00,18.39232438078539,18.359268597771739 
 01/18  18:00:00,18.52150503315707,18.574353582817673 
 01/18  19:00:00,18.512078535702139,18.550822550513496 
 01/18  20:00:00,18.495256816921367,18.517031248902499 
 01/18  21:00:00,18.524850096020509,18.557869598171906 
 01/18  22:00:00,18.529821765478638,18.574772028920003 
 01/18  23:00:00,18.531983033733135,18.573426412388295 
 01/18  24:00:00,18.52972440114133,18.541723400381107 
 01/19  01:00:00,16.06683233084883,15.802235336485316 
 01/19  02:00:00,15.390493283219762,14.996827118598981 
 01/19  03:00:00,18.202995682565378,18.269266180618595 
 01/19  04:00:00,18.568339757779137,18.623222442316846 
 01/19  05:00:00,18.55795990803317,18.617397786365097 
 01/19  06:00:00,18.556594417905449,18.601371004171044 
 01/19  07:00:00,18.571489650253719,18.61341674379665 
 01/19  08:00:00,18.541841262640149,18.613017985457799 
 01/19  09:00:00,18.514483982963946,18.533322663427549 
 01/19  10:00:00,18.54590881513331,18.571219457708055 
 01/19  11:00:00,16.715135388433887,16.78820050187001 
 01/19  12:00:00,16.38648946535532,16.625376996215633 
 01/19  13:00:00,16.241402908630726,16.690704740320787 
 01/19  14:00:00,16.091595718835593,16.63844063773468 
 01/19  15:00:00,16.031247701208316,16.28870783590896 
 01/19  16:00:00,15.820737601878847,15.739506708254327 
 01/19  17:00:00,18.331676614145896,18.356769017742644 
 01/19  18:00:00,18.550519629728304,18.587022996065149 
 01/19  19:00:00,18.528211739512387,18.569684553250128 
 01/19  20:00:00,18.50942436252477,18.52787243325648 
 01/19  21:00:00,18.527380998108549,18.56846703778033 
 01/19  22:00:00,18.524170858401165,18.572501099555838 
 01/19  23:00:00,18.53530482025961,18.58496667694358 
 01/19  24:00:00,18.513492371064836,18.527943244905456 
 01/20  01:00:00,16.397036958887218,16.12630491504058 
 01/20  02:00:00,15.919601939777767,15.52084945175606 
 01/20  03:00:00,15.685909119030864,15.185233021533389 
 01/20  04:00:00,15.621034467388626,15.059961957187351 
 01/20  05:00:00,16.832422334027699,16.54232838676286 
 01/20  06:00:00,18.510787907658079,18.54272617986447 
 01/20  07:00:00,18.553005006644413,18.60849556447685 
 01/20  08:00:00,17.617659543323584,17.47485223751954 
 01/20  09:00:00,16.3959194244677,15.92519866976307 
 01/20  10:00:00,16.235804382571577,15.605293619867812 
 01/20  11:00:00,16.35389528386184,15.641169049962575 
 01/20  12:00:00,16.4530058002808,15.693451889136324 
 01/20  13:00:00,16.479972164144333,15.667750990171811 
 01/20  14:00:00,16.5328819400138,15.732918487973337 
 01/20  15:00:00,16.546302558181929,15.713051771537752 
 01/20  16:00:00,16.47106182597421,15.649285963939807 
 01/20  17:00:00,16.811047377277139,15.817994048119506 
 01/20  18:00:00,17.637196339018879,17.07880233295268 
 01/20  19:00:00,18.51286993574461,18.568964538054268 
 01/20  20:00:00,18.513813820492098,18.554209782929484 
 01/20  21:00:00,18.073758121495695,17.753033064601064 
 01/20  22:00:00,17.344001224565113,16.49169477588628 
 01/20  23:00:00,16.918419920196756,16.104391029201787 
 01/20  24:00:00,16.2799445328532,15.720187695914055 
 01/21  01:00:00,16.152360033181148,15.570960944838614 
 01/21  02:00:00,16.122747069964988,15.50512458380619 
 01/21  03:00:00,18.365512136433624,18.354714194632604 
 01/21  04:00:00,18.540518947469978,18.57098944678288 
 01/21  05:00:00,18.53158120450437,18.581389777907704 
 01/21  06:00:00,18.54024572018611,18.579856970881964 
 01/21  07:00:00,18.53422785961839,18.557007454336508 
 01/21  08:00:00,18.515424011520176,18.56360304435519 
 01/21  09:00:00,18.495571574516484,18.51286048657444 
 01/21  10:00:00,18.510034205467389,18.54963871808494 
 01/21  11:00:00,17.94539684993272,17.429000331882393 
 01/21  12:00:00,17.972786204016019,17.611220411600454 
 01/21  13:00:00,17.917874944676144,17.268001623146973 
 01/21  14:00:00,17.729844075962455,17.40068017153137 
