Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  01:00:00,15.93581862510376,15.566591476992944 
 01/06  02:00:00,15.457058546056907,14.98572770271536 
 01/06  03:00:00,15.19306234605675,14.632094509018476 
 01/06  04:00:00,15.106928524037033,14.50578401844703 
 01/06  05:00:00,16.117429663069843,15.80327676293945 
 01/06  06:00:00,17.596085040102456,17.627597771517679 
 01/06  07:00:00,17.625513910641,17.654437143684 
 01/06  08:00:00,16.85260021418628,16.667176603658619 
 01/06  09:00:00,15.821723932653639,15.352879401868777 
 01/06  10:00:00,15.607503234638632,14.988718430456668 
 01/06  11:00:00,15.632274516858534,14.915057750211263 
 01/06  12:00:00,15.654714685321715,14.873694269254582 
 01/06  13:00:00,15.710949411083189,14.883037445941117 
 01/06  14:00:00,15.752575730384834,14.896254021541673 
 01/06  15:00:00,15.641848717037174,14.78789081389594 
 01/06  16:00:00,15.518377835094484,14.690722936366234 
 01/06  17:00:00,16.086071061775337,14.98648527561851 
 01/06  18:00:00,16.863679537292478,16.19990084145366 
 01/06  19:00:00,17.574836430764618,17.61825352126659 
 01/06  20:00:00,17.58955338258924,17.644737252029587 
 01/06  21:00:00,17.273961557084939,16.861817250157686 
 01/06  22:00:00,16.696886189148999,15.542346575150582 
 01/06  23:00:00,16.21124604036304,15.173564344769347 
 01/06  24:00:00,15.421571801044849,14.763219225775277 
 01/07  01:00:00,15.238744707349824,14.58680698304374 
 01/07  02:00:00,15.174721567225184,14.487809536566078 
 01/07  03:00:00,17.381960991403099,17.37827082563049 
 01/07  04:00:00,17.62903922961292,17.680251507734775 
 01/07  05:00:00,17.60977774695822,17.664612167601669 
 01/07  06:00:00,17.62020518161346,17.66983991051115 
 01/07  07:00:00,17.622605908656078,17.6526253575626 
 01/07  08:00:00,17.5967387254724,17.655149245032143 
 01/07  09:00:00,17.5796553574565,17.601250557124844 
 01/07  10:00:00,17.58875903044499,17.625121919730156 
 01/07  11:00:00,16.997337917186394,16.587025512695118 
 01/07  12:00:00,16.910333416347059,16.781352035167484 
 01/07  13:00:00,16.958843427965748,16.882235018505 
 01/07  14:00:00,17.022157093787379,16.80337967886079 
 01/07  15:00:00,17.01878775466601,16.571516327441548 
 01/07  16:00:00,16.791931006197733,15.988071448098186 
 01/07  17:00:00,17.577066566360153,17.536625120596257 
 01/07  18:00:00,17.58679169185403,17.61290928629237 
 01/07  19:00:00,17.576359678816006,17.612529201303464 
 01/07  20:00:00,17.572726972774754,17.582866642164487 
 01/07  21:00:00,17.585943902632907,17.627632850448344 
 01/07  22:00:00,17.584836046101054,17.62333037253042 
 01/07  23:00:00,17.58805142446255,17.637427263571554 
 01/07  24:00:00,17.587408692712985,17.601373326241708 
 01/08  01:00:00,15.695841433056973,15.574464006506764 
 01/08  02:00:00,15.146730933318157,14.977645857361138 
 01/08  03:00:00,17.339803492692839,17.416852637378825 
 01/08  04:00:00,17.623026565016553,17.65492269984109 
 01/08  05:00:00,17.630354372474856,17.661938939899615 
 01/08  06:00:00,17.626086063006534,17.659473257873367 
 01/08  07:00:00,17.615351635139147,17.672775560455304 
 01/08  08:00:00,17.608571087193888,17.65675396482143 
 01/08  09:00:00,17.57693697569802,17.604056358866619 
 01/08  10:00:00,17.59262081661715,17.637138463178908 
 01/08  11:00:00,16.724366906575037,15.762913148632109 
 01/08  12:00:00,16.52005934083828,15.253983561442798 
 01/08  13:00:00,16.510614011869678,15.116784558652233 
 01/08  14:00:00,16.60562576963229,15.107044417773697 
 01/08  15:00:00,16.624035630772597,15.038839266948982 
 01/08  16:00:00,16.470563009414368,14.895753942437587 
 01/08  17:00:00,17.550422567797584,17.436631058232224 
 01/08  18:00:00,17.586386218681989,17.650498103212596 
 01/08  19:00:00,17.58284445856664,17.63390983097792 
 01/08  20:00:00,17.570035380676396,17.594492175027548 
 01/08  21:00:00,17.58818496771164,17.62864474654144 
 01/08  22:00:00,17.58752469034879,17.634620761253289 
 01/08  23:00:00,17.585927764756794,17.636904790079805 
 01/08  24:00:00,17.58527943654976,17.60160955460441 
 01/09  01:00:00,15.908727920748927,15.52425494378033 
 01/09  02:00:00,15.460411056905134,14.95458341592184 
 01/09  03:00:00,17.41859601277976,17.417459909992368 
 01/09  04:00:00,17.609178000905364,17.674166230772067 
 01/09  05:00:00,17.616168472568256,17.66121297636571 
 01/09  06:00:00,17.62191234190334,17.666260203126137 
 01/09  07:00:00,17.60906617622495,17.65512156296694 
 01/09  08:00:00,17.612019301347219,17.6558688157124 
 01/09  09:00:00,17.58950858024791,17.598956412265769 
 01/09  10:00:00,17.602349358814828,17.633317521298573 
 01/09  11:00:00,16.4342214779841,15.989423126187662 
 01/09  12:00:00,16.129259272595648,15.548142725535767 
 01/09  13:00:00,16.014949251443399,15.311676269278287 
 01/09  14:00:00,15.96971286343529,15.206034357568019 
 01/09  15:00:00,15.878004241878483,15.094959356110252 
 01/09  16:00:00,15.796475796238707,15.016569223708665 
 01/09  17:00:00,17.497436082050585,17.485266808352845 
 01/09  18:00:00,17.588368029376967,17.631083086323359 
 01/09  19:00:00,17.57545139512564,17.621438743894247 
 01/09  20:00:00,17.57620810668744,17.61688482737552 
 01/09  21:00:00,17.581637219777734,17.62331023503741 
 01/09  22:00:00,17.578858405083947,17.625826015919345 
 01/09  23:00:00,17.585445706418328,17.62946895111075 
 01/09  24:00:00,17.57771664450754,17.60252998568013 
 01/10  01:00:00,16.182412998208834,15.851321781823696 
 01/10  02:00:00,15.720939693046376,15.258845455773117 
 01/10  03:00:00,17.47624227049117,17.487372326599144 
 01/10  04:00:00,17.61320866114226,17.641448890374784 
 01/10  05:00:00,17.606527799233996,17.650283434544549 
 01/10  06:00:00,17.59771815524114,17.630302029872249 
 01/10  07:00:00,17.598714028201898,17.640610848212345 
 01/10  08:00:00,17.604239879194578,17.637026447490695 
 01/10  09:00:00,17.580587866160476,17.60047643791801 
 01/10  10:00:00,17.601247820389398,17.621241811411019 
 01/10  11:00:00,16.55787944096728,16.19704547777978 
 01/10  12:00:00,16.302330797690574,15.82177345612319 
 01/10  13:00:00,16.28763345087969,15.701433273847297 
 01/10  14:00:00,16.27425933640749,15.642421789861617 
 01/10  15:00:00,16.144232039949125,15.482519980679119 
 01/10  16:00:00,15.995385230792618,15.348178792818925 
 01/10  17:00:00,17.523190900392863,17.51743398685084 
 01/10  18:00:00,17.590173367048715,17.632787754771735 
 01/10  19:00:00,17.576889833793297,17.613991871200399 
 01/10  20:00:00,17.571448389986565,17.586874265562778 
 01/10  21:00:00,17.58645106597183,17.6336444503841 
 01/10  22:00:00,17.589088808440825,17.638029902780603 
 01/10  23:00:00,17.594322518287585,17.634298420526777 
 01/10  24:00:00,17.59137308967982,17.59809065714769 
 01/11  01:00:00,15.69085964203514,15.44255152230124 
 01/11  02:00:00,15.157443180459119,14.806944707441517 
 01/11  03:00:00,17.325260985805387,17.38366898403911 
 01/11  04:00:00,17.620195130166715,17.675377628974866 
 01/11  05:00:00,17.631051562979196,17.651367294690119 
 01/11  06:00:00,17.6274262763444,17.64946976638659 
 01/11  07:00:00,17.6082677747532,17.656256404707944 
 01/11  08:00:00,17.613094237193026,17.646600259098066 
 01/11  09:00:00,17.577340051254127,17.607325093462558 
 01/11  10:00:00,17.59698710618759,17.638400917117253 
 01/11  11:00:00,16.493052539521245,16.042347174228895 
 01/11  12:00:00,16.20834306252154,15.612643481398799 
 01/11  13:00:00,16.156277483465894,15.43878182935406 
 01/11  14:00:00,16.115307667844069,15.340480155355966 
 01/11  15:00:00,16.020320855000756,15.212689307332269 
 01/11  16:00:00,15.909544082218158,15.096768731754235 
 01/11  17:00:00,17.515161759849517,17.490528763608024 
 01/11  18:00:00,17.588576905116036,17.632065812647729 
 01/11  19:00:00,17.57305054700701,17.622232903119728 
 01/11  20:00:00,17.569730329216676,17.59012396563182 
 01/11  21:00:00,17.583691435406835,17.63232242115893 
 01/11  22:00:00,17.58841351627776,17.637926696717885 
 01/11  23:00:00,17.588344264043344,17.63278925319606 
 01/11  24:00:00,17.57956059871301,17.600562857027236 
 01/12  01:00:00,15.843312652268164,15.53233533680031 
 01/12  02:00:00,15.359540775316575,14.897421343082332 
 01/12  03:00:00,17.40975153531705,17.414095695675355 
 01/12  04:00:00,17.616032394470638,17.653859450873413 
 01/12  05:00:00,17.614488036375705,17.64884732010294 
 01/12  06:00:00,17.607250584266155,17.65378521774775 
 01/12  07:00:00,17.610155868181516,17.65318550106921 
 01/12  08:00:00,17.610338229032324,17.636788513488335 
 01/12  09:00:00,17.58325451467727,17.596651045050537 
 01/12  10:00:00,17.593541223822795,17.62869995436423 
 01/12  11:00:00,16.601258547331324,16.159412522029404 
 01/12  12:00:00,16.40408993684254,15.934381498141127 
 01/12  13:00:00,16.34853692968666,16.379532543442929 
 01/12  14:00:00,16.265160170919687,16.04407681524465 
 01/12  15:00:00,16.229658921377529,16.11564933621863 
 01/12  16:00:00,16.098087787828015,15.742048705764102 
 01/12  17:00:00,17.54043908934419,17.53844929258367 
 01/12  18:00:00,17.58971751951398,17.629560580460465 
 01/12  19:00:00,17.571407976652453,17.61087176638858 
 01/12  20:00:00,17.56734412757512,17.588379203884644 
 01/12  21:00:00,17.58289362666627,17.625077236290307 
 01/12  22:00:00,17.575361248131583,17.6230777708416 
 01/12  23:00:00,17.592658454320494,17.62617160441367 
 01/12  24:00:00,17.58623367447628,17.590475688756518 
 01/13  01:00:00,16.064831769561743,15.79746910847818 
 01/13  02:00:00,15.560919368495143,15.178767591869712 
 01/13  03:00:00,15.38588313250657,14.93012064017561 
 01/13  04:00:00,15.32767697320865,14.821275019175449 
 01/13  05:00:00,16.27115841924122,16.00853371990225 
 01/13  06:00:00,17.590954144157217,17.608039251494576 
 01/13  07:00:00,17.614543364827278,17.649877724857384 
 01/13  08:00:00,16.921769165221975,16.776459256660279 
 01/13  09:00:00,16.068702142069399,15.678755818259749 
 01/13  10:00:00,15.9547721089713,15.58534521225597 
 01/13  11:00:00,16.054160555066589,15.592655626325854 
 01/13  12:00:00,16.189171141364619,16.369946923956186 
 01/13  13:00:00,16.257801863394627,16.994914803308768 
 01/13  14:00:00,16.319538039211559,16.625353793962718 
 01/13  15:00:00,16.282469889681445,16.485142474786355 
 01/13  16:00:00,16.133809276733375,16.041353350012764 
 01/13  17:00:00,16.592810433360709,16.04671032200148 
 01/13  18:00:00,17.116732607765127,16.733818032921279 
 01/13  19:00:00,17.572062341340478,17.610751108100449 
 01/13  20:00:00,17.568803127147079,17.58911901840872 
 01/13  21:00:00,17.359037385654664,17.033185502340367 
 01/13  22:00:00,16.95956357900014,16.047093973348284 
 01/13  23:00:00,16.473872634532687,15.696147891143138 
 01/13  24:00:00,15.608130336436098,15.285950464877147 
 01/14  01:00:00,15.460094199252972,15.10710611891204 
 01/14  02:00:00,15.412146472292872,15.004050355900878 
 01/14  03:00:00,17.41650603280493,17.435567408195398 
 01/14  04:00:00,17.618960943267476,17.64919705579174 
 01/14  05:00:00,17.608707629101376,17.646592860146265 
 01/14  06:00:00,17.612667751475187,17.648377348326155 
 01/14  07:00:00,17.609772152877537,17.632204962520917 
 01/14  08:00:00,17.589414863311214,17.641455242388856 
 01/14  09:00:00,17.57257731841912,17.59769492946441 
 01/14  10:00:00,17.58510428492631,17.61780508643357 
 01/14  11:00:00,17.288343719023069,16.729733659807957 
 01/14  12:00:00,17.265956560186994,17.094603298118348 
 01/14  13:00:00,17.32209784332025,17.483047609291288 
 01/14  14:00:00,17.43113388532666,17.451487300266519 
 01/14  15:00:00,17.323793821949626,17.103682969208529 
 01/14  16:00:00,17.04844637805776,16.380898745233929 
 01/14  17:00:00,17.619532063918855,17.571586781875987 
 01/14  18:00:00,17.577639710241934,17.608092160912869 
 01/14  19:00:00,17.57379180749676,17.606219060562624 
 01/14  20:00:00,17.56973841610546,17.580343264684008 
 01/14  21:00:00,17.583094490594499,17.617471064320577 
 01/14  22:00:00,17.585928850551519,17.617167297589618 
 01/14  23:00:00,17.58216978683651,17.622529109502009 
 01/14  24:00:00,17.560892852961076,17.563376408179886 
 01/15  01:00:00,15.804897154108066,15.718814493383043 
 01/15  02:00:00,15.36756659894294,15.18365161734592 
 01/15  03:00:00,17.39613843275572,17.44338354248672 
 01/15  04:00:00,17.612424591752345,17.641030983049615 
 01/15  05:00:00,17.608504226980437,17.655117052161999 
 01/15  06:00:00,17.619077654397118,17.649524085067588 
 01/15  07:00:00,17.61257261096361,17.647991958098787 
 01/15  08:00:00,17.601393087812526,17.650449310358974 
 01/15  09:00:00,17.575713689187809,17.596631432832603 
 01/15  10:00:00,17.58608008686783,17.62469463143715 
 01/15  11:00:00,16.986127489997967,16.39461341360942 
 01/15  12:00:00,16.930562300528139,16.973842454713343 
 01/15  13:00:00,17.07693462937416,17.146041473496007 
 01/15  14:00:00,17.127499127331775,17.101353897324658 
 01/15  15:00:00,17.050868433844568,16.770822359048489 
 01/15  16:00:00,16.767555284115017,16.071430537137993 
 01/15  17:00:00,17.57542453798078,17.54476663669712 
 01/15  18:00:00,17.583308044400533,17.616285678181855 
 01/15  19:00:00,17.57991923640934,17.601737968109864 
 01/15  20:00:00,17.573219866602935,17.579681761387524 
 01/15  21:00:00,17.590803802632175,17.615746940908719 
 01/15  22:00:00,17.590684759644828,17.616923254452194 
 01/15  23:00:00,17.588129511233768,17.615527489255244 
 01/15  24:00:00,17.558487533931769,17.566167103976825 
 01/16  01:00:00,15.780650055194567,15.661280243809184 
 01/16  02:00:00,15.33192748932514,15.109550123569426 
 01/16  03:00:00,17.38753639567352,17.427878838209219 
 01/16  04:00:00,17.614451741520655,17.647149370855446 
 01/16  05:00:00,17.629648422657988,17.64790808266835 
 01/16  06:00:00,17.618201855680156,17.654977705927185 
 01/16  07:00:00,17.63297508008729,17.650451726072555 
 01/16  08:00:00,17.61214631755246,17.65948657470159 
 01/16  09:00:00,17.588051260318893,17.600150281711078 
 01/16  10:00:00,17.599224179174045,17.625921081595565 
 01/16  11:00:00,16.3335713106299,16.329746358194016 
 01/16  12:00:00,16.10224612217749,16.833729718979279 
 01/16  13:00:00,16.04158440499878,16.959129072738436 
 01/16  14:00:00,16.05227721608454,16.874232570448258 
 01/16  15:00:00,15.979502558986285,16.57803044274526 
 01/16  16:00:00,15.826481138282669,15.934861763592278 
 01/16  17:00:00,17.503265577619915,17.5295441968033 
 01/16  18:00:00,17.600594997289073,17.616655514333865 
 01/16  19:00:00,17.582976625181926,17.604770234266103 
 01/16  20:00:00,17.57197338421013,17.584524832039418 
 01/16  21:00:00,17.591053561712046,17.61920440312742 
 01/16  22:00:00,17.587168290441715,17.61932568202979 
 01/16  23:00:00,17.58936430180718,17.63028093472261 
 01/16  24:00:00,17.594558698072967,17.593823257126496 
 01/17  01:00:00,15.813248420639166,15.63495284937606 
 01/17  02:00:00,15.304280478381554,15.06454661156079 
 01/17  03:00:00,17.358325823555526,17.42240212983258 
 01/17  04:00:00,17.618477030389636,17.64595485919095 
 01/17  05:00:00,17.611128093668876,17.654269266666007 
 01/17  06:00:00,17.618867213480415,17.656232292123293 
 01/17  07:00:00,17.612437664223259,17.659931694527928 
 01/17  08:00:00,17.622245638347203,17.658260867750049 
 01/17  09:00:00,17.59204566536794,17.601833986128555 
 01/17  10:00:00,17.610949736104197,17.649633923758395 
 01/17  11:00:00,16.040876971266049,15.663855937390509 
 01/17  12:00:00,15.664461393080835,15.09476147784406 
 01/17  13:00:00,15.688600905587883,15.018044329211575 
 01/17  14:00:00,15.686824732577474,14.96602257982336 
 01/17  15:00:00,15.550335542185668,14.796130695408909 
 01/17  16:00:00,15.449412509848237,14.690675757169603 
 01/17  17:00:00,17.451016752891904,17.40841136274368 
 01/17  18:00:00,17.60023732157593,17.65585675754474 
 01/17  19:00:00,17.583005734731758,17.639903213488318 
 01/17  20:00:00,17.582143894102527,17.6399087809134 
 01/17  21:00:00,17.589577765473316,17.631221570503074 
 01/17  22:00:00,17.589216215020387,17.640229948237875 
 01/17  23:00:00,17.599071710901656,17.64426798109161 
 01/17  24:00:00,17.582454250104236,17.606106186184854 
 01/18  01:00:00,15.948443563727587,15.556376353310436 
 01/18  02:00:00,15.490232242203499,14.980668642477826 
 01/18  03:00:00,17.413668113867915,17.415476899194134 
 01/18  04:00:00,17.62259979994097,17.661625948989117 
 01/18  05:00:00,17.607355272458919,17.667471827253104 
 01/18  06:00:00,17.605751182975085,17.639067100430979 
 01/18  07:00:00,17.6064033895916,17.651258671441107 
 01/18  08:00:00,17.60967432903037,17.648013986225079 
 01/18  09:00:00,17.5841625845244,17.600563371045735 
 01/18  10:00:00,17.597912451338688,17.632897282254324 
 01/18  11:00:00,16.50310730028943,16.065800481504924 
 01/18  12:00:00,16.194251272577277,15.621471832453457 
 01/18  13:00:00,16.13316260050071,15.42346898415904 
 01/18  14:00:00,16.10730867197119,15.347960075635005 
 01/18  15:00:00,16.03827620505228,15.269886010968686 
 01/18  16:00:00,15.984560842004442,15.225050966343684 
 01/18  17:00:00,17.533240824374365,17.511211506359829 
 01/18  18:00:00,17.583005781482514,17.626148699480667 
 01/18  19:00:00,17.568913970441707,17.61476112050446 
 01/18  20:00:00,17.568801795284736,17.58593488045554 
 01/18  21:00:00,17.5801290210134,17.624724731405569 
 01/18  22:00:00,17.579224464261764,17.62423995620521 
 01/18  23:00:00,17.593246102245833,17.638367180814869 
 01/18  24:00:00,17.581648389216239,17.5979811869816 
 01/19  01:00:00,15.842217123439287,15.582368898603104 
 01/19  02:00:00,15.316106130014804,14.972951022793385 
 01/19  03:00:00,17.374677358694457,17.412685387673393 
 01/19  04:00:00,17.621523440004844,17.66146763843231 
 01/19  05:00:00,17.628863491161288,17.655717968908858 
 01/19  06:00:00,17.627650705526905,17.661208670508999 
 01/19  07:00:00,17.61554763138275,17.658063489605575 
 01/19  08:00:00,17.61380563342982,17.64225778511028 
 01/19  09:00:00,17.586602022574806,17.594392187770955 
 01/19  10:00:00,17.607849541707077,17.62456527070981 
 01/19  11:00:00,16.456727183496278,16.547981581099419 
 01/19  12:00:00,16.19323135319407,16.55978729713521 
 01/19  13:00:00,16.111336892475316,16.71774220994314 
 01/19  14:00:00,16.007965049451874,16.760848470605738 
 01/19  15:00:00,15.95546935107371,16.44036305637792 
 01/19  16:00:00,15.801906187093147,15.843956380372138 
 01/19  17:00:00,17.48976688091612,17.53787253397273 
 01/19  18:00:00,17.592146066357484,17.625429979090776 
 01/19  19:00:00,17.58204827791439,17.6223447083278 
 01/19  20:00:00,17.569849701975458,17.586120944819834 
 01/19  21:00:00,17.582953145321335,17.629484542000797 
 01/19  22:00:00,17.590353977829204,17.620974271719974 
 01/19  23:00:00,17.592533441288017,17.62752409501196 
 01/19  24:00:00,17.57709301253807,17.592628723546477 
 01/20  01:00:00,16.08005664129974,15.839891194539299 
 01/20  02:00:00,15.601468817633507,15.241284633913322 
 01/20  03:00:00,15.461236730538506,15.010631679660812 
 01/20  04:00:00,15.408779373488326,14.9041309745872 
 01/20  05:00:00,16.3197407523259,16.051093548700718 
 01/20  06:00:00,17.58595660508461,17.60187080876707 
 01/20  07:00:00,17.6148348904011,17.655749780053705 
 01/20  08:00:00,16.95434034184443,16.803502626238346 
 01/20  09:00:00,16.14218652200805,15.740376127160147 
 01/20  10:00:00,16.012884043350124,15.4676785798971 
 01/20  11:00:00,16.141488903220968,15.485032719736337 
 01/20  12:00:00,16.247654656682653,15.558399263754645 
 01/20  13:00:00,16.26950972392389,15.538886569961863 
 01/20  14:00:00,16.33169743611498,15.617329149297998 
 01/20  15:00:00,16.332743604279828,15.60068703606876 
 01/20  16:00:00,16.255515588435629,15.545071662688601 
 01/20  17:00:00,16.82342163921134,15.795437817013962 
 01/20  18:00:00,17.303950873288529,16.65116270353984 
 01/20  19:00:00,17.60375436954393,17.615532172318298 
 01/20  20:00:00,17.565894905725526,17.583602098143986 
 01/20  21:00:00,17.442301323903388,17.06117618921582 
 01/20  22:00:00,17.2996253381547,16.20445014574462 
 01/20  23:00:00,16.924499165133719,15.85018710958673 
 01/20  24:00:00,16.004076609519076,15.516283424093495 
 01/21  01:00:00,15.85757821963869,15.348629089368295 
 01/21  02:00:00,15.836302167788727,15.282099076564926 
 01/21  03:00:00,17.494530219202255,17.502524495503886 
 01/21  04:00:00,17.59777754452673,17.649717353196608 
 01/21  05:00:00,17.60456596880144,17.623564115090145 
 01/21  06:00:00,17.601830946711659,17.638231831184109 
 01/21  07:00:00,17.596884511741267,17.626941114883214 
 01/21  08:00:00,17.5771703550133,17.623398203364589 
 01/21  09:00:00,17.567230411095033,17.587041877315558 
 01/21  10:00:00,17.56933302393719,17.60729395034032 
 01/21  11:00:00,17.66060429070958,16.97639639479216 
 01/21  12:00:00,17.884212916924314,17.25127710532015 
 01/21  13:00:00,17.94493356851521,17.009017672504869 
 01/21  14:00:00,17.898538383747984,17.2330736443106 
