Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  14:00:00,17.789622271375419,16.842239604573938 
 01/04  15:00:00,17.692476471856737,16.707074984953786 
 01/04  16:00:00,17.507108480133185,16.529284168548739 
 01/04  17:00:00,20.198608414647965,20.137442683673237 
 01/04  18:00:00,20.473597586669976,20.555537498479518 
 01/04  19:00:00,20.46761842923953,20.531158143219686 
 01/04  20:00:00,20.444233097724884,20.46117394587315 
 01/04  21:00:00,20.476989984357834,20.552393464289037 
 01/04  22:00:00,20.476412796037829,20.53021177073554 
 01/04  23:00:00,20.479898399174244,20.53280687034824 
 01/04  24:00:00,20.45875663444034,20.471605828320468 
 01/05  01:00:00,17.768237379431907,17.270379264884526 
 01/05  02:00:00,17.00304982862307,16.325459429852857 
 01/05  03:00:00,19.917126439732795,19.99592619252122 
 01/05  04:00:00,20.436679495467027,20.49478976542662 
 01/05  05:00:00,20.496102549238488,20.558169034356625 
 01/05  06:00:00,20.487252553434574,20.536297846789478 
 01/05  07:00:00,20.483332744565815,20.549571416400029 
 01/05  08:00:00,20.479746000053838,20.537069523589577 
 01/05  09:00:00,20.442927563924884,20.48030522048883 
 01/05  10:00:00,20.475784642571388,20.516737990996825 
 01/05  11:00:00,18.68898184852786,18.064918924544565 
 01/05  12:00:00,18.17406055776852,17.42013070450134 
 01/05  13:00:00,17.96171658540429,17.04817513431353 
 01/05  14:00:00,17.90675139512448,16.903166117786648 
 01/05  15:00:00,17.773957740801877,16.742656347339829 
 01/05  16:00:00,17.66489276068478,16.62630616895427 
 01/05  17:00:00,20.2434703240803,20.199473504808205 
 01/05  18:00:00,20.471539601920254,20.542967966155666 
 01/05  19:00:00,20.461171955306843,20.5257711617689 
 01/05  20:00:00,20.453561850977534,20.52860638312891 
 01/05  21:00:00,20.458115148584385,20.529021705793175 
 01/05  22:00:00,20.452144467549489,20.513541499731546 
 01/05  23:00:00,20.46777126635849,20.512050099769817 
 01/05  24:00:00,20.449251880653166,20.466224676761887 
 01/06  01:00:00,18.308705109219859,17.826151872406528 
 01/06  02:00:00,17.623157450114527,17.029122398922245 
 01/06  03:00:00,17.29104114403757,16.59879614231629 
 01/06  04:00:00,17.18243448053525,16.424151601791725 
 01/06  05:00:00,18.461535289854909,18.078273662322144 
 01/06  06:00:00,20.32861964878952,20.338322303108887 
 01/06  07:00:00,20.49913173906429,20.552206068661666 
 01/06  08:00:00,19.485733911444059,19.24314530873174 
 01/06  09:00:00,17.98308566544846,17.426027650470688 
 01/06  10:00:00,17.7502486977968,17.03916022047335 
 01/06  11:00:00,17.70713416308645,16.866053237976165 
 01/06  12:00:00,17.707865053746894,16.779104158139164 
 01/06  13:00:00,17.74040942605302,16.75084375211263 
 01/06  14:00:00,17.76598289310398,16.74006039083334 
 01/06  15:00:00,17.643118744675506,16.627171445543714 
 01/06  16:00:00,17.49999362400199,16.51483903138317 
 01/06  17:00:00,17.902170522455895,16.747139127229695 
 01/06  18:00:00,19.06294274875726,18.409192715321838 
 01/06  19:00:00,20.442000874947877,20.473213526690338 
 01/06  20:00:00,20.469650636036357,20.551082719434306 
 01/06  21:00:00,19.802358713242798,19.3946421332095 
 01/06  22:00:00,18.598200503743873,17.613871792807957 
 01/06  23:00:00,18.019670412251928,17.052443406207219 
 01/06  24:00:00,17.42601394711335,16.6534771645306 
 01/07  01:00:00,17.20333192924573,16.39822175648358 
 01/07  02:00:00,17.099890434544084,16.249205411247094 
 01/07  03:00:00,20.023270100889375,20.037339114286828 
 01/07  04:00:00,20.45395655338421,20.480282009306167 
 01/07  05:00:00,20.4975330907508,20.55716029858509 
 01/07  06:00:00,20.503593493073156,20.540085448261068 
 01/07  07:00:00,20.494069372895944,20.538848054341139 
 01/07  08:00:00,20.480868003996237,20.54279579018074 
 01/07  09:00:00,20.436562607922548,20.463540312219199 
 01/07  10:00:00,20.451815137045317,20.517766184895899 
 01/07  11:00:00,19.143934865587945,18.894690166600303 
 01/07  12:00:00,18.770356202245645,18.8667040373929 
 01/07  13:00:00,18.725810358888368,18.873454357708448 
 01/07  14:00:00,18.75110102447776,18.75065463698288 
 01/07  15:00:00,18.71379911885171,18.490823615583467 
 01/07  16:00:00,18.50320758398467,17.921467373198138 
 01/07  17:00:00,20.32916782529952,20.308497384388614 
 01/07  18:00:00,20.455782485136674,20.50264579749888 
 01/07  19:00:00,20.454081944005958,20.48381012564939 
 01/07  20:00:00,20.42943693715607,20.457892679640059 
 01/07  21:00:00,20.470990733827937,20.505042771784376 
 01/07  22:00:00,20.450932634236979,20.501855316540646 
 01/07  23:00:00,20.462728966787649,20.51825070827588 
 01/07  24:00:00,20.44296696825935,20.470255187273059 
 01/08  01:00:00,18.070803650196596,17.866802771538468 
 01/08  02:00:00,17.29605347241337,17.039669455111559 
 01/08  03:00:00,20.017684935003329,20.17884080427549 
 01/08  04:00:00,20.49833351819103,20.52743080906679 
 01/08  05:00:00,20.48699725283984,20.526140429384975 
 01/08  06:00:00,20.472916178876536,20.535749137633645 
 01/08  07:00:00,20.49324468268921,20.53747035369446 
 01/08  08:00:00,20.483133610593538,20.53288150595919 
 01/08  09:00:00,20.43362234591929,20.45956693573902 
 01/08  10:00:00,20.46103478119894,20.50486515341828 
 01/08  11:00:00,18.89444601440332,18.03970145002841 
 01/08  12:00:00,18.552018529025437,17.47683630783671 
 01/08  13:00:00,18.409835483597186,17.15175366625231 
 01/08  14:00:00,18.4533346261617,17.080856180195189 
 01/08  15:00:00,18.420457459194155,16.960532952459056 
 01/08  16:00:00,18.259160967790828,16.782005305359719 
 01/08  17:00:00,20.302048446103848,20.208962678048537 
 01/08  18:00:00,20.465990092542,20.543797338667888 
 01/08  19:00:00,20.45894404448284,20.528081554135395 
 01/08  20:00:00,20.430266710528089,20.461001821648357 
 01/08  21:00:00,20.457538197911256,20.512129894430399 
 01/08  22:00:00,20.460559076084146,20.526606336261577 
 01/08  23:00:00,20.464531904740715,20.510332311851309 
 01/08  24:00:00,20.44346351518562,20.461738024726416 
 01/09  01:00:00,18.274654730847979,17.77706332644588 
 01/09  02:00:00,17.60982530117734,16.97789014466506 
 01/09  03:00:00,20.15468547849509,20.19404201661145 
 01/09  04:00:00,20.48273054191595,20.550330574207217 
 01/09  05:00:00,20.492092629396738,20.53802590344587 
 01/09  06:00:00,20.493257166778677,20.53676770968899 
 01/09  07:00:00,20.473324216509608,20.53099260437225 
 01/09  08:00:00,20.475726890478656,20.546654084769587 
 01/09  09:00:00,20.433907374595834,20.468667932942969 
 01/09  10:00:00,20.471620468215187,20.51162105430258 
 01/09  11:00:00,18.80297091220956,18.25856950461381 
 01/09  12:00:00,18.326788547933533,17.641416444560649 
 01/09  13:00:00,18.18221951447797,17.345414079636706 
 01/09  14:00:00,18.110796065371308,17.199177353866298 
 01/09  15:00:00,17.998400904940966,17.044023591880256 
 01/09  16:00:00,17.898787802526223,16.921178218724735 
 01/09  17:00:00,20.278452273754924,20.236618766659786 
 01/09  18:00:00,20.459815368320066,20.535613606289567 
 01/09  19:00:00,20.447385582210005,20.51637061803343 
 01/09  20:00:00,20.45196086357638,20.509318848573405 
 01/09  21:00:00,20.455097253442689,20.506085964416234 
 01/09  22:00:00,20.448621908232366,20.5134898013972 
 01/09  23:00:00,20.45709516143966,20.511616172028057 
 01/09  24:00:00,20.43425745492975,20.454100040514626 
 01/10  01:00:00,18.54375570714792,18.109305302815839 
 01/10  02:00:00,17.96608046438287,17.436143440873097 
 01/10  03:00:00,20.242724918087786,20.254801550123096 
 01/10  04:00:00,20.4664400795435,20.54725191887134 
 01/10  05:00:00,20.475372262202016,20.52675691471483 
 01/10  06:00:00,20.47151173363376,20.52533984333695 
 01/10  07:00:00,20.47583319475841,20.512091707373437 
 01/10  08:00:00,20.469113221485125,20.519018085583065 
 01/10  09:00:00,20.43665099513925,20.45969755775662 
 01/10  10:00:00,20.463282809873467,20.518948953674767 
 01/10  11:00:00,18.94351390947036,18.5088116601401 
 01/10  12:00:00,18.522326243300176,17.969297912479769 
 01/10  13:00:00,18.46817260628392,17.769887979712796 
 01/10  14:00:00,18.42616888009831,17.660085046252335 
 01/10  15:00:00,18.279657904787528,17.469601687149529 
 01/10  16:00:00,18.119659821358036,17.29933509432405 
 01/10  17:00:00,20.29230087573934,20.274020392109585 
 01/10  18:00:00,20.46043276838186,20.521181548998294 
 01/10  19:00:00,20.454703909549719,20.486998842026045 
 01/10  20:00:00,20.434345257102757,20.451364239660827 
 01/10  21:00:00,20.46421172349428,20.507496488650515 
 01/10  22:00:00,20.4650618727072,20.519675612385606 
 01/10  23:00:00,20.4725640301881,20.507935528437714 
 01/10  24:00:00,20.452446945197346,20.47420804795157 
 01/11  01:00:00,18.098854683412747,17.746450681097149 
 01/11  02:00:00,17.34615923014742,16.87833858132035 
 01/11  03:00:00,20.023840078122839,20.129870660384353 
 01/11  04:00:00,20.49686514725819,20.56422339556047 
 01/11  05:00:00,20.488735854132256,20.531629689374 
 01/11  06:00:00,20.48295721203147,20.527487705959105 
 01/11  07:00:00,20.483875740311889,20.533077838602695 
 01/11  08:00:00,20.48720263742124,20.53220634754387 
 01/11  09:00:00,20.439546372797289,20.458572808804825 
 01/11  10:00:00,20.466196449857603,20.504523318319984 
 01/11  11:00:00,18.867950931888929,18.30689262155203 
 01/11  12:00:00,18.409619280452504,17.706762608188187 
 01/11  13:00:00,18.325157610894754,17.467920693972518 
 01/11  14:00:00,18.258378662210779,17.330887119928648 
 01/11  15:00:00,18.145980773164653,17.17219914921519 
 01/11  16:00:00,18.012649056484393,17.030945432580276 
 01/11  17:00:00,20.284243526692735,20.2383083140954 
 01/11  18:00:00,20.458358827542008,20.534334245373466 
 01/11  19:00:00,20.45036372659294,20.50517676942778 
 01/11  20:00:00,20.43236621334168,20.450864934574058 
 01/11  21:00:00,20.462695777057144,20.51275849701532 
 01/11  22:00:00,20.458521939228218,20.511016119704704 
 01/11  23:00:00,20.464584791406815,20.522600818356204 
 01/11  24:00:00,20.4543729290278,20.47752140901411 
 01/12  01:00:00,18.232918374453566,17.809021165208198 
 01/12  02:00:00,17.651697942584485,17.108369072917616 
 01/12  03:00:00,20.170151871455248,20.213475524513777 
 01/12  04:00:00,20.503156412586514,20.55267895524596 
 01/12  05:00:00,20.485943451854756,20.53406506563062 
 01/12  06:00:00,20.481007995155286,20.525542638321015 
 01/12  07:00:00,20.47834278519428,20.527697777963778 
 01/12  08:00:00,20.473426028897224,20.520196292954517 
 01/12  09:00:00,20.440186326475016,20.458684001534956 
 01/12  10:00:00,20.461826332234428,20.49873903060729 
 01/12  11:00:00,18.97482651067287,18.4310191354419 
 01/12  12:00:00,18.603185463598878,18.03957131215641 
 01/12  13:00:00,18.53325394061647,18.417564074706364 
 01/12  14:00:00,18.418561773483597,18.03184504585792 
 01/12  15:00:00,18.353092523414085,18.067517387037666 
 01/12  16:00:00,18.204273708369997,17.68399218624537 
 01/12  17:00:00,20.309182961302484,20.295555818300828 
 01/12  18:00:00,20.465020457193284,20.50938537666198 
 01/12  19:00:00,20.446187886481505,20.50644861770926 
 01/12  20:00:00,20.429852493493354,20.460990787205426 
 01/12  21:00:00,20.45767477861466,20.490102083768308 
 01/12  22:00:00,20.451114665327304,20.488707978273163 
 01/12  23:00:00,20.46249737275341,20.50558073574838 
 01/12  24:00:00,20.436802186143188,20.456050096186578 
 01/13  01:00:00,18.435028778615075,18.068489228664718 
 01/13  02:00:00,17.800203449011084,17.34924412379877 
 01/13  03:00:00,17.50131613223379,16.96813313799086 
 01/13  04:00:00,17.417459106573959,16.81658367564893 
 01/13  05:00:00,18.631010909835618,18.338909885851764 
 01/13  06:00:00,20.416873116395857,20.480912950789283 
 01/13  07:00:00,20.486233637549565,20.533376340202435 
 01/13  08:00:00,19.573750988490177,19.359446436447827 
 01/13  09:00:00,18.255665878809276,17.790315240463629 
 01/13  10:00:00,18.073148306761916,17.568810168674636 
 01/13  11:00:00,18.146945723011329,17.542221359253888 
 01/13  12:00:00,18.263125521811479,18.283816449780056 
 01/13  13:00:00,18.311615937608417,18.884057053097178 
 01/13  14:00:00,18.35266831379822,18.50577625119783 
 01/13  15:00:00,18.304111130027495,18.336225064185343 
 01/13  16:00:00,18.146187538035805,17.890539527952478 
 01/13  17:00:00,18.397941402244784,17.787549503091854 
 01/13  18:00:00,19.34157098390552,18.97590564140387 
 01/13  19:00:00,20.431876213934645,20.454063964434157 
 01/13  20:00:00,20.43032148578343,20.449116894557343 
 01/13  21:00:00,19.893017372402093,19.611349293453587 
 01/13  22:00:00,18.890337332989888,18.188344245708323 
 01/13  23:00:00,18.332303569370838,17.644479791937564 
 01/13  24:00:00,17.689313421277978,17.2344383985952 
 01/14  01:00:00,17.48268696660746,17.00836528175886 
 01/14  02:00:00,17.3902862157558,16.874100712081878 
 01/14  03:00:00,20.119286379817305,20.206330363811057 
 01/14  04:00:00,20.486817625425695,20.54729100325762 
 01/14  05:00:00,20.482259541275416,20.533854049515264 
 01/14  06:00:00,20.48447403988574,20.529261829435606 
 01/14  07:00:00,20.4737469976891,20.51730098632925 
 01/14  08:00:00,20.468462460969886,20.522116376774834 
 01/14  09:00:00,20.43248361733503,20.45194224206867 
 01/14  10:00:00,20.45172193133707,20.5123229970688 
 01/14  11:00:00,19.445897985862645,19.033673477885107 
 01/14  12:00:00,19.134935197634748,19.209260578275804 
 01/14  13:00:00,19.05372600879805,19.45565449082268 
 01/14  14:00:00,19.138976839824705,19.39149872568833 
 01/14  15:00:00,19.013149949613337,19.020084201637038 
 01/14  16:00:00,18.762561890791809,18.314645217233996 
 01/14  17:00:00,20.36234645530949,20.399055591614976 
 01/14  18:00:00,20.459192260747675,20.491694842002354 
 01/14  19:00:00,20.456225694582849,20.48811174117246 
 01/14  20:00:00,20.43111776819707,20.44621809986115 
 01/14  21:00:00,20.453881791182988,20.492898852616805 
 01/14  22:00:00,20.45744773319888,20.497606396121513 
 01/14  23:00:00,20.455180978068797,20.49156849516814 
 01/14  24:00:00,20.441612286229178,20.46640897788217 
 01/15  01:00:00,18.19400048459559,18.025246213516519 
 01/15  02:00:00,17.617871870503934,17.3844298583734 
 01/15  03:00:00,20.113522981344127,20.233119553722696 
 01/15  04:00:00,20.485185691871615,20.521615065371124 
 01/15  05:00:00,20.48092317719715,20.51838073722739 
 01/15  06:00:00,20.481877912332555,20.54273957848807 
 01/15  07:00:00,20.480452235276446,20.523726509719454 
 01/15  08:00:00,20.464352143365909,20.513515675200894 
 01/15  09:00:00,20.433504693764556,20.460063831795375 
 01/15  10:00:00,20.453919700882289,20.504904996423997 
 01/15  11:00:00,19.19289830743869,18.73613787408312 
 01/15  12:00:00,18.953691041761624,19.11456062190749 
 01/15  13:00:00,18.90419081376828,19.17779019597426 
 01/15  14:00:00,18.925877519369004,19.070513770086636 
 01/15  15:00:00,18.832491602920073,18.71632776414817 
 01/15  16:00:00,18.608629375970897,18.039790073822645 
 01/15  17:00:00,20.331933377688459,20.317792254627457 
 01/15  18:00:00,20.45637660372074,20.506806324932705 
 01/15  19:00:00,20.455584762644386,20.50098311810335 
 01/15  20:00:00,20.42750323751492,20.442383401177766 
 01/15  21:00:00,20.45919157177869,20.501707239477896 
 01/15  22:00:00,20.454663338382625,20.48811740778761 
 01/15  23:00:00,20.462353020308968,20.487908518356084 
 01/15  24:00:00,20.45295369593105,20.46229551104759 
 01/16  01:00:00,18.186548902122806,17.972687180062608 
 01/16  02:00:00,17.59161775466586,17.311276335734897 
 01/16  03:00:00,20.10958707723028,20.226018432022476 
 01/16  04:00:00,20.49041015881217,20.54174359794781 
 01/16  05:00:00,20.488141491400844,20.538028435256689 
 01/16  06:00:00,20.50845854111646,20.549371730588008 
 01/16  07:00:00,20.487439607612595,20.546055239976384 
 01/16  08:00:00,20.49098956839314,20.542954630745507 
 01/16  09:00:00,20.440828719563194,20.471731561326366 
 01/16  10:00:00,20.467398972015375,20.506860104570867 
 01/16  11:00:00,18.744358483436885,18.65684055221542 
 01/16  12:00:00,18.35048996960771,18.96917189489313 
 01/16  13:00:00,18.223979143163385,18.982412026674976 
 01/16  14:00:00,18.19797139429666,18.850338223753864 
 01/16  15:00:00,18.11273610749906,18.52880987641023 
 01/16  16:00:00,17.910477619041897,17.88890956436183 
 01/16  17:00:00,20.25926789646769,20.301114852181465 
 01/16  18:00:00,20.467951085880789,20.49880987383205 
 01/16  19:00:00,20.462876342724245,20.486145979304625 
 01/16  20:00:00,20.439893365157056,20.460191370616167 
 01/16  21:00:00,20.46268128854829,20.501241432399888 
 01/16  22:00:00,20.456344165327537,20.50788726652557 
 01/16  23:00:00,20.473907249073286,20.497368994993587 
 01/16  24:00:00,20.451356734976107,20.471194066833016 
 01/17  01:00:00,18.18870427835852,17.911791343833785 
 01/17  02:00:00,17.459512154737664,17.10603411902356 
 01/17  03:00:00,20.043881545405787,20.1728584495039 
 01/17  04:00:00,20.488260929543985,20.547958624465115 
 01/17  05:00:00,20.490796592823224,20.544059780004568 
 01/17  06:00:00,20.48294518185737,20.523778602804087 
 01/17  07:00:00,20.48827807461241,20.54432993721859 
 01/17  08:00:00,20.48183664430387,20.536976687555005 
 01/17  09:00:00,20.444848724750015,20.482273800230069 
 01/17  10:00:00,20.470794725111234,20.5295599971151 
 01/17  11:00:00,18.420592363135574,17.937505201419275 
 01/17  12:00:00,17.910381518330337,17.2601603317735 
 01/17  13:00:00,17.819843153721654,17.032744347035594 
 01/17  14:00:00,17.814287241215383,16.935728653751246 
 01/17  15:00:00,17.638319944933195,16.706950729963645 
 01/17  16:00:00,17.49495386860761,16.558577050078904 
 01/17  17:00:00,20.20304182451682,20.138372647809285 
 01/17  18:00:00,20.476584750825365,20.548659727319888 
 01/17  19:00:00,20.459154472263675,20.529574562074978 
 01/17  20:00:00,20.457545369295049,20.52380732065281 
 01/17  21:00:00,20.462530411700607,20.522414722709337 
 01/17  22:00:00,20.457531639667864,20.52259523932982 
 01/17  23:00:00,20.46344057197027,20.51922739126548 
 01/17  24:00:00,20.478430758084337,20.52439235445528 
 01/18  01:00:00,18.309208082458409,17.80144321160332 
 01/18  02:00:00,17.632860435682838,16.994344638458466 
 01/18  03:00:00,20.154066399144918,20.184686572060323 
 01/18  04:00:00,20.49923949237047,20.56031110823138 
 01/18  05:00:00,20.475168476712495,20.543814959655724 
 01/18  06:00:00,20.496391853898318,20.54768100776576 
 01/18  07:00:00,20.472244868525743,20.518250034625177 
 01/18  08:00:00,20.472976164697024,20.541125996737184 
 01/18  09:00:00,20.438478266713934,20.468867483652049 
 01/18  10:00:00,20.460885346490238,20.513610958241178 
 01/18  11:00:00,18.860967205938225,18.326250835233794 
 01/18  12:00:00,18.37361375150818,17.70137246034772 
 01/18  13:00:00,18.277273412008414,17.436625713989977 
 01/18  14:00:00,18.22764583476945,17.322804735811784 
 01/18  15:00:00,18.14029392265457,17.209070516156659 
 01/18  16:00:00,18.069906274624289,17.133659944392407 
 01/18  17:00:00,20.290996948302025,20.252607554145503 
 01/18  18:00:00,20.462759372010959,20.531982925502456 
 01/18  19:00:00,20.44603408617716,20.493807005788253 
 01/18  20:00:00,20.44933726842416,20.497466620549646 
 01/18  21:00:00,20.45743122565467,20.513443847580608 
 01/18  22:00:00,20.4626595765421,20.49389842424434 
 01/18  23:00:00,20.46541154948956,20.50801182748785 
 01/18  24:00:00,20.44945841705963,20.468147866627107 
 01/19  01:00:00,18.228580311521335,17.86478326562562 
 01/19  02:00:00,17.485828248540007,17.032533186646679 
 01/19  03:00:00,20.070843704191686,20.16782500591033 
 01/19  04:00:00,20.49484870160351,20.555300464876859 
 01/19  05:00:00,20.497565356580038,20.54965329148842 
 01/19  06:00:00,20.48793248177446,20.541517570258664 
 01/19  07:00:00,20.494584326053066,20.528944019397004 
 01/19  08:00:00,20.485689667078146,20.532515423982184 
 01/19  09:00:00,20.448229887603455,20.459052850684154 
 01/19  10:00:00,20.46610966734135,20.515208476172469 
 01/19  11:00:00,18.86713193808491,18.88843110798162 
 01/19  12:00:00,18.417794678438079,18.688419249640334 
 01/19  13:00:00,18.288606575247834,18.75327747062814 
 01/19  14:00:00,18.164548662043779,18.7602444714964 
 01/19  15:00:00,18.095129356025823,18.417870342222224 
 01/19  16:00:00,17.893029344261618,17.812650525444327 
 01/19  17:00:00,20.255162022603643,20.296957123560256 
 01/19  18:00:00,20.459019092211034,20.51039820993794 
 01/19  19:00:00,20.452298227345645,20.49756007703768 
 01/19  20:00:00,20.437488924403607,20.460573126449334 
 01/19  21:00:00,20.467995797489196,20.50397401803732 
 01/19  22:00:00,20.459348423369265,20.496746842314054 
 01/19  23:00:00,20.453535749403839,20.511149173690535 
 01/19  24:00:00,20.444726781025559,20.461855952464913 
 01/20  01:00:00,18.44966367450676,18.09949845974075 
 01/20  02:00:00,17.826110363141458,17.39271407191281 
 01/20  03:00:00,17.55247930609189,17.026199714896835 
 01/20  04:00:00,17.48337502058007,16.883444629030785 
 01/20  05:00:00,18.668207535968084,18.369852026130134 
 01/20  06:00:00,20.415813038863953,20.470734030095245 
 01/20  07:00:00,20.49133908179212,20.545939673111236 
 01/20  08:00:00,19.594292149821475,19.372988715058367 
 01/20  09:00:00,18.313263560989897,17.844106269497876 
 01/20  10:00:00,18.108723064455626,17.44599937745003 
 01/20  11:00:00,18.213281595990055,17.41761277757598 
 01/20  12:00:00,18.29351103442027,17.43933971762665 
 01/20  13:00:00,18.29289236493016,17.384889264088274 
 01/20  14:00:00,18.345548994020434,17.43680011637023 
 01/20  15:00:00,18.326710609785985,17.39767364963528 
 01/20  16:00:00,18.239897050435414,17.322841681800214 
 01/20  17:00:00,18.58869504919139,17.50266197130062 
 01/20  18:00:00,19.472896276442527,18.861686294838639 
 01/20  19:00:00,20.43352783342581,20.468203493639068 
 01/20  20:00:00,20.451010662367076,20.509705489225053 
 01/20  21:00:00,19.97524287014622,19.617453621457146 
 01/20  22:00:00,19.196875659186369,18.26527972548527 
 01/20  23:00:00,18.725278380352166,17.86625728666594 
 01/20  24:00:00,18.059045052517449,17.44888703530193 
 01/21  01:00:00,17.89732795621638,17.228676567299368 
 01/21  02:00:00,17.852743381261399,17.133615015807643 
 01/21  03:00:00,20.246078426070853,20.245166334234747 
 01/21  04:00:00,20.47912836400259,20.528020066400268 
 01/21  05:00:00,20.478969442137094,20.519226810023278 
 01/21  06:00:00,20.4649346520341,20.50172797701596 
 01/21  07:00:00,20.4696752869263,20.5185954496093 
 01/21  08:00:00,20.455967525503014,20.514497525441184 
 01/21  09:00:00,20.42781570523009,20.456203491223286 
 01/21  10:00:00,20.440601440076443,20.48314122827506 
 01/21  11:00:00,19.83675093008769,19.308817114547549 
 01/21  12:00:00,19.81359194525262,19.396297851873258 
 01/21  13:00:00,19.747243131610078,19.050907668536895 
 01/21  14:00:00,19.60124790924265,19.210160116206305 
