Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  23:00:00,16.691982143489449,16.111865838080527 
 01/06  24:00:00,16.245803032196883,15.707693367720849 
 01/07  01:00:00,16.05218662896541,15.463886333087466 
 01/07  02:00:00,15.9422166364896,15.315699100366129 
 01/07  03:00:00,20.069467716311978,20.09992427197094 
 01/07  04:00:00,20.536298878457779,20.57776835747046 
 01/07  05:00:00,20.62506193251172,20.675513181676373 
 01/07  06:00:00,20.61212812256956,20.691171003592936 
 01/07  07:00:00,20.620198381721367,20.67961476149101 
 01/07  08:00:00,20.61643993886709,20.67266217497773 
 01/07  09:00:00,20.54727348451351,20.57061033842143 
 01/07  10:00:00,20.57440454225391,20.643606611188134 
 01/07  11:00:00,17.695747820264285,17.836533417024719 
 01/07  12:00:00,17.282160328666895,17.68027764737284 
 01/07  13:00:00,17.202451818300298,17.630503212018767 
 01/07  14:00:00,17.214100332497745,17.488979699257095 
 01/07  15:00:00,17.191327243752857,17.260928588785036 
 01/07  16:00:00,16.86353254319528,16.678340979390556 
 01/07  17:00:00,20.26959503786003,20.315486962024886 
 01/07  18:00:00,20.593524033358336,20.64424831748815 
 01/07  19:00:00,20.5709544971274,20.633397511398259 
 01/07  20:00:00,20.541856148993497,20.57022133840323 
 01/07  21:00:00,20.58445168341963,20.64114627051799 
 01/07  22:00:00,20.59829353147836,20.6304784557651 
 01/07  23:00:00,20.593065213000928,20.64208334782941 
 01/07  24:00:00,20.55087308510806,20.55641378454488 
 01/08  01:00:00,16.616627328512707,16.566469398834987 
 01/08  02:00:00,15.820536714180586,15.594098714905496 
 01/08  03:00:00,20.00088987365032,20.110932058306305 
 01/08  04:00:00,20.544496809265924,20.566957919529935 
 01/08  05:00:00,20.602933882838945,20.67853731511422 
 01/08  06:00:00,20.618205711945259,20.684655113936473 
 01/08  07:00:00,20.608608111175387,20.692748465850678 
 01/08  08:00:00,20.620289132541808,20.698276678872607 
 01/08  09:00:00,20.540761254500013,20.55709520317001 
 01/08  10:00:00,20.597286478473465,20.656580076538078 
 01/08  11:00:00,17.201356384906075,16.768487083562584 
 01/08  12:00:00,16.817045415083795,16.08980767056704 
 01/08  13:00:00,16.6482487629076,15.807268999157337 
 01/08  14:00:00,16.741283201779944,15.79684225395038 
 01/08  15:00:00,16.746945352230904,15.736425728636715 
 01/08  16:00:00,16.538936018040006,15.537416919547443 
 01/08  17:00:00,20.232660072506915,20.16890336388333 
 01/08  18:00:00,20.609053183342405,20.664230572747728 
 01/08  19:00:00,20.576657223134306,20.650368558214596 
 01/08  20:00:00,20.540913650538028,20.553665913366979 
 01/08  21:00:00,20.58132143025775,20.649975059227786 
 01/08  22:00:00,20.58519703243156,20.64328036991978 
 01/08  23:00:00,20.586591353539484,20.645304220744618 
 01/08  24:00:00,20.568982906076167,20.66591959796454 
 01/09  01:00:00,17.146937643721367,16.840936719621383 
 01/09  02:00:00,16.526059605214976,15.975963946565159 
 01/09  03:00:00,20.184491900963559,20.211318986369109 
 01/09  04:00:00,20.603716820425256,20.682460268794757 
 01/09  05:00:00,20.605321542086359,20.659199848287174 
 01/09  06:00:00,20.601513233063995,20.64181688526112 
 01/09  07:00:00,20.608874376935025,20.646528479204315 
 01/09  08:00:00,20.587964106451069,20.662466365605213 
 01/09  09:00:00,20.538309908139767,20.57915083886803 
 01/09  10:00:00,20.578305182042067,20.632052741019018 
 01/09  11:00:00,17.738049266246685,17.368638702299259 
 01/09  12:00:00,17.355011756275084,16.688495269307937 
 01/09  13:00:00,17.11580406680588,16.411235311768626 
 01/09  14:00:00,17.039362841993517,16.282344580118797 
 01/09  15:00:00,16.94018847412171,16.17104390985473 
 01/09  16:00:00,16.846034217649178,16.077164377159286 
 01/09  17:00:00,20.295252515890394,20.2685877721592 
 01/09  18:00:00,20.574870471721267,20.641306464715709 
 01/09  19:00:00,20.55479748471325,20.639517405061527 
 01/09  20:00:00,20.56279153351813,20.616883202952626 
 01/09  21:00:00,20.563240994024669,20.612839792079666 
 01/09  22:00:00,20.564184793305665,20.608663641015974 
 01/09  23:00:00,20.553354869521685,20.620634092676398 
 01/09  24:00:00,20.53804103756208,20.548654313007 
 01/10  01:00:00,17.686822916238847,17.39577500764419 
 01/10  02:00:00,17.184636336935314,16.72862189869168 
 01/10  03:00:00,20.310481625177404,20.313007393030128 
 01/10  04:00:00,20.603179209773839,20.658531365268737 
 01/10  05:00:00,20.578905705323103,20.623106603823815 
 01/10  06:00:00,20.56830517455022,20.628960549147345 
 01/10  07:00:00,20.565941880441725,20.62134098324877 
 01/10  08:00:00,20.586018267789453,20.632122000550465 
 01/10  09:00:00,20.534372095004416,20.550039893631284 
 01/10  10:00:00,20.570366393759487,20.611410940718288 
 01/10  11:00:00,17.947575529266357,17.672452879887154 
 01/10  12:00:00,17.60515884504713,17.071714368552408 
 01/10  13:00:00,17.517232350695666,16.92862731111012 
 01/10  14:00:00,17.47366761453395,16.82557389436096 
 01/10  15:00:00,17.293960209670794,16.63203186430387 
 01/10  16:00:00,17.10338354804674,16.464230993377308 
 01/10  17:00:00,20.322810504316349,20.308023959578749 
 01/10  18:00:00,20.573603529614567,20.62544291559795 
 01/10  19:00:00,20.57484562044249,20.63603965837084 
 01/10  20:00:00,20.524427667987003,20.543350252358395 
 01/10  21:00:00,20.604533853459466,20.663541314961916 
 01/10  22:00:00,20.595396824700239,20.65807369456362 
 01/10  23:00:00,20.57421605436413,20.645566112471849 
 01/10  24:00:00,20.536272476389646,20.564918468119858 
 01/11  01:00:00,16.61078876018128,16.481648247877673 
 01/11  02:00:00,15.900599224845795,15.482105720983203 
 01/11  03:00:00,19.96023697431781,20.06373569624649 
 01/11  04:00:00,20.512625062682113,20.59477185999239 
 01/11  05:00:00,20.59898021000458,20.68278355311632 
 01/11  06:00:00,20.58784549401483,20.653861171214758 
 01/11  07:00:00,20.60337560561402,20.6625205158117 
 01/11  08:00:00,20.58909998543207,20.687696641483684 
 01/11  09:00:00,20.533153382172946,20.562287862350446 
 01/11  10:00:00,20.58013446097892,20.618542663595794 
 01/11  11:00:00,17.870976847780335,17.456661654252494 
 01/11  12:00:00,17.49592438783545,16.7908171329758 
 01/11  13:00:00,17.356367553673633,16.59676262921044 
 01/11  14:00:00,17.262747458182184,16.452525247667358 
 01/11  15:00:00,17.154035140318734,16.322959630975448 
 01/11  16:00:00,17.016521472949685,16.20357871776438 
 01/11  17:00:00,20.31862238865811,20.292210204061847 
 01/11  18:00:00,20.59076270228526,20.639485619365894 
 01/11  19:00:00,20.554019471067919,20.635428790510895 
 01/11  20:00:00,20.519639480759574,20.55477611774276 
 01/11  21:00:00,20.56462345080908,20.61776862425244 
 01/11  22:00:00,20.573859705696138,20.63754896852853 
 01/11  23:00:00,20.57616964136848,20.63794583625632 
 01/11  24:00:00,20.550936567832446,20.557056385539867 
 01/12  01:00:00,17.009052166499,16.768219572230227 
 01/12  02:00:00,16.51091225376642,16.02945285779985 
 01/12  03:00:00,20.18599898771776,20.22710132417169 
 01/12  04:00:00,20.609662709086878,20.67119542949704 
 01/12  05:00:00,20.584016623899197,20.65286755292034 
 01/12  06:00:00,20.579351227777587,20.642581011464395 
 01/12  07:00:00,20.587582919615639,20.656419860324335 
 01/12  08:00:00,20.58582901155681,20.619983613721929 
 01/12  09:00:00,20.530307375346426,20.547483262745833 
 01/12  10:00:00,20.574193398667047,20.61123292826297 
 01/12  11:00:00,18.118000243575805,17.719483276325734 
 01/12  12:00:00,17.83569813261785,17.27325661619021 
 01/12  13:00:00,17.655331694346694,17.55085901004849 
 01/12  14:00:00,17.486281614386586,17.143559631657828 
 01/12  15:00:00,17.39830923305113,17.149274237289747 
 01/12  16:00:00,17.232712553969998,16.784391962037156 
 01/12  17:00:00,20.332814279437327,20.342103407312803 
 01/12  18:00:00,20.569824539773675,20.635845936408427 
 01/12  19:00:00,20.575090226000517,20.62199114137911 
 01/12  20:00:00,20.512996617501373,20.54501386184259 
 01/12  21:00:00,20.57079117431214,20.632123330130005 
 01/12  22:00:00,20.57310042120309,20.63016063450644 
 01/12  23:00:00,20.562085812617306,20.622393971965228 
 01/12  24:00:00,20.54098314533998,20.550317288275573 
 01/13  01:00:00,17.41283838707436,17.20108483406512 
 01/13  02:00:00,16.80772705487078,16.414224035887039 
 01/13  03:00:00,16.477753302767299,16.018722231123996 
 01/13  04:00:00,16.35908348749822,15.846337942976195 
 01/13  05:00:00,18.110107879704687,17.854107773652218 
 01/13  06:00:00,20.51224283635773,20.577127067376247 
 01/13  07:00:00,20.610067354158603,20.657438965314449 
 01/13  08:00:00,19.144603682648986,19.060529003218745 
 01/13  09:00:00,17.31612638297281,16.8805027647914 
 01/13  10:00:00,17.084976665751506,16.659686233946226 
 01/13  11:00:00,17.18873130380424,16.690757015733675 
 01/13  12:00:00,17.280184960299335,17.372170676656645 
 01/13  13:00:00,17.33920039470072,17.907550588219736 
 01/13  14:00:00,17.387261122736907,17.53886272155922 
 01/13  15:00:00,17.321269305788847,17.365331691583085 
 01/13  16:00:00,17.13481481074129,16.934470168407047 
 01/13  17:00:00,17.17997120280576,16.793094746805836 
 01/13  18:00:00,18.6598107582345,18.46200072936451 
 01/13  19:00:00,20.529483231784878,20.565392716469398 
 01/13  20:00:00,20.532515703480706,20.548396464778955 
 01/13  21:00:00,19.36922373013239,19.265501788762835 
 01/13  22:00:00,17.56319811836094,17.215852458745169 
 01/13  23:00:00,17.004842996440418,16.682252380449517 
 01/13  24:00:00,16.514139283559403,16.247928443610208 
 01/14  01:00:00,16.3433703116306,16.036099600117916 
 01/14  02:00:00,16.24426505124337,15.89358745735795 
 01/14  03:00:00,20.150542624039763,20.233383048880673 
 01/14  04:00:00,20.6206269004671,20.692841069609306 
 01/14  05:00:00,20.61156070458923,20.677781689460436 
 01/14  06:00:00,20.59858123580355,20.646047660657716 
 01/14  07:00:00,20.608937856548633,20.640650841434188 
 01/14  08:00:00,20.587490687270333,20.64807575060252 
 01/14  09:00:00,20.51741972386056,20.541420012775015 
 01/14  10:00:00,20.58189768836386,20.62801561936374 
 01/14  11:00:00,18.188414462299528,18.135463909738367 
 01/14  12:00:00,17.824296501187385,18.179622988194028 
 01/14  13:00:00,17.701568815237388,18.34101741280581 
 01/14  14:00:00,17.749207939993725,18.248588754241987 
 01/14  15:00:00,17.552053489470575,17.8075997263254 
 01/14  16:00:00,17.216092743776348,17.112371092045018 
 01/14  17:00:00,20.31466067122686,20.35753839458743 
 01/14  18:00:00,20.598071021851625,20.63201001973387 
 01/14  19:00:00,20.57336030397674,20.619767645553265 
 01/14  20:00:00,20.527859763990443,20.53724163341768 
 01/14  21:00:00,20.573756862033116,20.607860157253989 
 01/14  22:00:00,20.57043212043211,20.60712921574502 
 01/14  23:00:00,20.60222097522216,20.63516370419427 
 01/14  24:00:00,20.533800699312655,20.586248174199399 
 01/15  01:00:00,16.781879391198716,16.786316106113547 
 01/15  02:00:00,16.32529517032799,16.113275980868616 
 01/15  03:00:00,20.07273028532997,20.20294246337616 
 01/15  04:00:00,20.543580094056929,20.586307409741317 
 01/15  05:00:00,20.589844582252167,20.657251229425286 
 01/15  06:00:00,20.59509785828184,20.670140569372756 
 01/15  07:00:00,20.633750763082149,20.63802757014016 
 01/15  08:00:00,20.602507037330278,20.67538748817806 
 01/15  09:00:00,20.539573989786878,20.567876402137857 
 01/15  10:00:00,20.581556483851729,20.63388087899308 
 01/15  11:00:00,17.539745041007074,17.488914795510973 
 01/15  12:00:00,17.415169028447584,17.821709550137045 
 01/15  13:00:00,17.397988339632485,17.867562383819086 
 01/15  14:00:00,17.372522076687284,17.724660368011887 
 01/15  15:00:00,17.21798343502986,17.346164524807187 
 01/15  16:00:00,16.847924848381699,16.66589845073055 
 01/15  17:00:00,20.273803077567338,20.304701106478818 
 01/15  18:00:00,20.615892084467935,20.650810165453927 
 01/15  19:00:00,20.597671377152169,20.610972382150018 
 01/15  20:00:00,20.520960897568818,20.55859165079232 
 01/15  21:00:00,20.577186741464027,20.63786325103115 
 01/15  22:00:00,20.58124686087696,20.60739214235403 
 01/15  23:00:00,20.57134281623501,20.660498622674916 
 01/15  24:00:00,20.55653657746364,20.574857296754048 
 01/16  01:00:00,16.770248161927684,16.719197333710306 
 01/16  02:00:00,16.24975112530223,15.959354877304815 
 01/16  03:00:00,20.063194240188954,20.174767344478565 
 01/16  04:00:00,20.540370495325456,20.57491524398526 
 01/16  05:00:00,20.60216340687149,20.699513900911009 
 01/16  06:00:00,20.631141970741518,20.690403007456959 
 01/16  07:00:00,20.63957781414415,20.677878902310249 
 01/16  08:00:00,20.62634126030683,20.68032546032652 
 01/16  09:00:00,20.54102076660125,20.588329306107576 
 01/16  10:00:00,20.59587520003915,20.615569256037128 
 01/16  11:00:00,17.32940174258055,17.422666363654967 
 01/16  12:00:00,17.069992441287604,17.63657473713457 
 01/16  13:00:00,17.00581038934858,17.6385744013118 
 01/16  14:00:00,16.89673679809179,17.45562835134769 
 01/16  15:00:00,16.768973742331008,17.135209622373794 
 01/16  16:00:00,16.524799958562498,16.537793341754388 
 01/16  17:00:00,20.237466468606109,20.292826012091277 
 01/16  18:00:00,20.599019578657189,20.64341026490743 
 01/16  19:00:00,20.580520563375189,20.6389237815354 
 01/16  20:00:00,20.519942251267847,20.557466537991723 
 01/16  21:00:00,20.599192074658889,20.619723015174693 
 01/16  22:00:00,20.59065334984577,20.63436570745599 
 01/16  23:00:00,20.584037353380844,20.655255746131638 
 01/16  24:00:00,20.542246667285999,20.568994362812658 
 01/17  01:00:00,16.8572794140166,16.74502371859884 
 01/17  02:00:00,16.155529644255038,15.818293568330465 
 01/17  03:00:00,20.006244630851755,20.11435604084145 
 01/17  04:00:00,20.55569979985019,20.58011498673896 
 01/17  05:00:00,20.618960633414717,20.65274443229203 
 01/17  06:00:00,20.607141587364184,20.64609058481011 
 01/17  07:00:00,20.595984610942695,20.684748924283153 
 01/17  08:00:00,20.61788559303335,20.70801547144411 
 01/17  09:00:00,20.573599422052923,20.639740372130434 
 01/17  10:00:00,20.59164190117462,20.658386614493599 
 01/17  11:00:00,16.995050334234599,16.717959276055575 
 01/17  12:00:00,16.6116988740067,15.998282264661949 
 01/17  13:00:00,16.48543965480356,15.773439479155114 
 01/17  14:00:00,16.440538972644768,15.664739649035657 
 01/17  15:00:00,16.243758198051535,15.430264150412502 
 01/17  16:00:00,16.081320395498417,15.258178584685919 
 01/17  17:00:00,20.145773515288924,20.111259665481265 
 01/17  18:00:00,20.61505102394868,20.66926253834394 
 01/17  19:00:00,20.605264189924286,20.669876825891909 
 01/17  20:00:00,20.591365044336777,20.636941492648455 
 01/17  21:00:00,20.590927413800399,20.66060082355255 
 01/17  22:00:00,20.564087800373537,20.63813786092314 
 01/17  23:00:00,20.58842846365777,20.63981830762227 
 01/17  24:00:00,20.59677001628538,20.639213137251525 
 01/18  01:00:00,17.26744448019977,16.911871961687905 
 01/18  02:00:00,16.61910666598439,16.048714568130167 
 01/18  03:00:00,20.199051911035946,20.214578116126753 
 01/18  04:00:00,20.59428050283174,20.69052878927169 
 01/18  05:00:00,20.5894420327449,20.643402314441198 
 01/18  06:00:00,20.589882601867115,20.642913302607214 
 01/18  07:00:00,20.58152125044992,20.64151753306967 
 01/18  08:00:00,20.589963207447626,20.639103503990805 
 01/18  09:00:00,20.532299005006224,20.55524223735257 
 01/18  10:00:00,20.573406702263939,20.62244056954298 
 01/18  11:00:00,17.947273994370464,17.55676522324576 
 01/18  12:00:00,17.530366953480518,16.878337676731 
 01/18  13:00:00,17.39289921816713,16.664416499185799 
 01/18  14:00:00,17.333880952172345,16.55735811250738 
 01/18  15:00:00,17.246740020117934,16.46351210796435 
 01/18  16:00:00,17.18404714759778,16.41362952379329 
 01/18  17:00:00,20.332617237318457,20.311858423159948 
 01/18  18:00:00,20.555479042599939,20.614127872625227 
 01/18  19:00:00,20.568141220709785,20.60797346518604 
 01/18  20:00:00,20.513518363258215,20.54233983450687 
 01/18  21:00:00,20.564974812071669,20.608730045043794 
 01/18  22:00:00,20.585787751090288,20.6027455618731 
 01/18  23:00:00,20.583252571808559,20.619918278810414 
 01/18  24:00:00,20.549337122882386,20.557453261703864 
 01/19  01:00:00,16.97837744488597,16.797767878164764 
 01/19  02:00:00,16.224869074543514,15.837963172631824 
 01/19  03:00:00,20.059003331970467,20.142477417914443 
 01/19  04:00:00,20.546342466222236,20.592553251055514 
 01/19  05:00:00,20.598938441683765,20.66715587004823 
 01/19  06:00:00,20.58313749662519,20.645221690515144 
 01/19  07:00:00,20.597334236739515,20.665552081634979 
 01/19  08:00:00,20.60730900562656,20.65825728214547 
 01/19  09:00:00,20.541069618115836,20.567097703344446 
 01/19  10:00:00,20.565699732899593,20.62671946977529 
 01/19  11:00:00,17.645190178526258,17.842780791696219 
 01/19  12:00:00,17.366920028614986,17.5603058082632 
 01/19  13:00:00,17.141628807831446,17.54690065713526 
 01/19  14:00:00,16.90435845770666,17.40835751584561 
 01/19  15:00:00,16.787861060274247,17.078793867546623 
 01/19  16:00:00,16.518555172034995,16.478451936855984 
 01/19  17:00:00,20.210520775284676,20.29459992827401 
 01/19  18:00:00,20.588878547834335,20.644952968525894 
 01/19  19:00:00,20.584613513767395,20.64195982444418 
 01/19  20:00:00,20.52744321387114,20.551918443225774 
 01/19  21:00:00,20.565285802625526,20.627177931736953 
 01/19  22:00:00,20.585785874096716,20.614037069775884 
 01/19  23:00:00,20.56722719287744,20.647869919437594 
 01/19  24:00:00,20.566446675607446,20.636735180961816 
 01/20  01:00:00,17.438127590707489,17.244984422041236 
 01/20  02:00:00,16.87637121312573,16.49316524420542 
 01/20  03:00:00,16.601959711907847,16.143848410718598 
 01/20  04:00:00,16.512822556018667,15.996392380186924 
 01/20  05:00:00,18.198298757870274,17.937910504460356 
 01/20  06:00:00,20.52487820475515,20.59154391934074 
 01/20  07:00:00,20.59684936054736,20.646738424185135 
 01/20  08:00:00,19.208821172672829,19.0971141671929 
 01/20  09:00:00,17.432823736097128,16.983335491126469 
 01/20  10:00:00,17.21569420008794,16.640657453504806 
 01/20  11:00:00,17.325046767533665,16.668711611803884 
 01/20  12:00:00,17.415238408645249,16.71487598818746 
 01/20  13:00:00,17.44002775396676,16.69495627086873 
 01/20  14:00:00,17.488424495207626,16.758995555995705 
 01/20  15:00:00,17.502589204098336,16.748195870929309 
 01/20  16:00:00,17.432388090707837,16.69441762952899 
 01/20  17:00:00,17.581141251139628,16.80672124708228 
 01/20  18:00:00,18.899281363929164,18.504862963625969 
 01/20  19:00:00,20.523416152137849,20.563531941398709 
 01/20  20:00:00,20.55116951343706,20.610926661551475 
 01/20  21:00:00,19.583662988687786,19.401037073315913 
 01/20  22:00:00,18.0973905609618,17.60111756823307 
 01/20  23:00:00,17.644434147635935,17.10739537132246 
 01/20  24:00:00,17.237326508025214,16.789675862852627 
 01/21  01:00:00,17.129447636157268,16.62792778387989 
 01/21  02:00:00,17.098098346492358,16.56026906788679 
 01/21  03:00:00,20.308859182345587,20.310200237694816 
 01/21  04:00:00,20.580764217128725,20.621466830261718 
 01/21  05:00:00,20.578418122919517,20.61611758335969 
 01/21  06:00:00,20.562362127263719,20.61957743972937 
 01/21  07:00:00,20.558395786246935,20.6173807264664 
 01/21  08:00:00,20.554851192534259,20.610027467975209 
 01/21  09:00:00,20.522568734907688,20.54331260772393 
 01/21  10:00:00,20.54452646911188,20.59862256941154 
 01/21  11:00:00,18.89787616911302,18.736725235626627 
 01/21  12:00:00,18.6980600860968,18.744327028306694 
 01/21  13:00:00,18.55668563192667,18.316825438199243 
 01/21  14:00:00,18.31713994172255,18.354392257044894 
