Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  19:00:00,19.85682061864461,19.90231674558511 
 01/05  20:00:00,19.849157789789463,19.91572526765099 
 01/05  21:00:00,19.865777180103455,19.901020293327656 
 01/05  22:00:00,19.857351119740323,19.906066249554919 
 01/05  23:00:00,19.871856609948588,19.912563827958537 
 01/05  24:00:00,19.839070795969229,19.866463285448309 
 01/06  01:00:00,17.56821176709518,17.21190388033814 
 01/06  02:00:00,16.953956779440114,16.49379033432715 
 01/06  03:00:00,16.616130496221304,16.08458178196248 
 01/06  04:00:00,16.48799642764648,15.902633901833056 
 01/06  05:00:00,17.82356731988049,17.532605366532363 
 01/06  06:00:00,19.79564616438889,19.825550352404528 
 01/06  07:00:00,19.896981486674613,19.941417800753116 
 01/06  08:00:00,18.81525463334696,18.64922807222414 
 01/06  09:00:00,17.27594007216769,16.818111650516216 
 01/06  10:00:00,17.011706842406235,16.41014514793332 
 01/06  11:00:00,17.01358909505642,16.34145241410083 
 01/06  12:00:00,17.015104382960275,16.277900544548606 
 01/06  13:00:00,17.064412782983298,16.279387225142125 
 01/06  14:00:00,17.0934974593522,16.27635676503958 
 01/06  15:00:00,16.960845295377348,16.158076593414824 
 01/06  16:00:00,16.81463458561661,16.053236618355557 
 01/06  17:00:00,17.031585350119266,16.236583108739838 
 01/06  18:00:00,18.287953309387988,17.865443519869009 
 01/06  19:00:00,19.832765669261187,19.85696355832046 
 01/06  20:00:00,19.880124163659845,19.918900600287974 
 01/06  21:00:00,19.036422724880944,18.808161663803028 
 01/06  22:00:00,17.532529493041176,17.038548586343255 
 01/06  23:00:00,17.028003208464854,16.487462667455174 
 01/06  24:00:00,16.653528712501847,16.129159785322487 
 01/07  01:00:00,16.47769410138317,15.906554975283845 
 01/07  02:00:00,16.38409459232,15.772434120263469 
 01/07  03:00:00,19.431603824403049,19.46580229524292 
 01/07  04:00:00,19.909356994400797,19.951493448778615 
 01/07  05:00:00,19.887418240285009,19.94328292909723 
 01/07  06:00:00,19.880951283639697,19.93903246604087 
 01/07  07:00:00,19.892090039343917,19.938308277647427 
 01/07  08:00:00,19.875702040898916,19.9410862371381 
 01/07  09:00:00,19.8418182036791,19.851270719821046 
 01/07  10:00:00,19.87093880015611,19.905034030257278 
 01/07  11:00:00,18.095815382876269,18.250451891018196 
 01/07  12:00:00,17.657401865365278,18.238821269879929 
 01/07  13:00:00,17.61037021415934,18.25617023359787 
 01/07  14:00:00,17.631180274731866,18.1393214783568 
 01/07  15:00:00,17.59579797685976,17.87827670300676 
 01/07  16:00:00,17.35067408702315,17.28158982445365 
 01/07  17:00:00,19.652962521406886,19.699095016248046 
 01/07  18:00:00,19.87192510595166,19.89663911379418 
 01/07  19:00:00,19.86052681407613,19.880499527329297 
 01/07  20:00:00,19.83329192322546,19.834346851237457 
 01/07  21:00:00,19.860775264504246,19.904077210686734 
 01/07  22:00:00,19.856934320366514,19.903443689626017 
 01/07  23:00:00,19.865363260219394,19.904889827204444 
 01/07  24:00:00,19.839289306421479,19.868369462058149 
 01/08  01:00:00,17.241288304303489,17.15201962796398 
 01/08  02:00:00,16.469698255548395,16.32979560593946 
 01/08  03:00:00,19.38971027027889,19.557746081979489 
 01/08  04:00:00,19.88603754790161,19.948784810050236 
 01/08  05:00:00,19.897147147885059,19.94003585483628 
 01/08  06:00:00,19.894889848028968,19.92179702100065 
 01/08  07:00:00,19.889596345931488,19.932338333527928 
 01/08  08:00:00,19.878877370429927,19.935627091993376 
 01/08  09:00:00,19.84162057583635,19.86185049223015 
 01/08  10:00:00,19.866340142364068,19.918505565866388 
 01/08  11:00:00,17.784769683595245,17.337959872797449 
 01/08  12:00:00,17.31729389488575,16.67570724102518 
 01/08  13:00:00,17.237952139493438,16.508124028344164 
 01/08  14:00:00,17.300330201773684,16.47833989809797 
 01/08  15:00:00,17.274909432926877,16.39874082665599 
 01/08  16:00:00,17.108471622113468,16.24071238038522 
 01/08  17:00:00,19.630790757432196,19.606127005902779 
 01/08  18:00:00,19.879275056375677,19.93420650278695 
 01/08  19:00:00,19.861438855720455,19.8969993802218 
 01/08  20:00:00,19.830384514396039,19.853558606863964 
 01/08  21:00:00,19.856833686846366,19.907864675446719 
 01/08  22:00:00,19.861285461669497,19.909689596079937 
 01/08  23:00:00,19.870441403140569,19.913619235061014 
 01/08  24:00:00,19.84422462059546,19.868662400495816 
 01/09  01:00:00,17.515967963308094,17.1491020705097 
 01/09  02:00:00,16.918094805398323,16.434035022168165 
 01/09  03:00:00,19.572235763308148,19.59218838770829 
 01/09  04:00:00,19.88763806224562,19.932057195782038 
 01/09  05:00:00,19.879334751112756,19.924141350994068 
 01/09  06:00:00,19.895195307105298,19.926877709797745 
 01/09  07:00:00,19.877227502571715,19.933269536742633 
 01/09  08:00:00,19.881018975966023,19.939500966377204 
 01/09  09:00:00,19.83405310629798,19.863243900627638 
 01/09  10:00:00,19.866388967781988,19.89483395895862 
 01/09  11:00:00,18.05274584428395,17.628750052992076 
 01/09  12:00:00,17.597156414577016,17.018579512050516 
 01/09  13:00:00,17.446558297625328,16.765380983748874 
 01/09  14:00:00,17.382385672656054,16.647364973632297 
 01/09  15:00:00,17.281088836997719,16.52482912968824 
 01/09  16:00:00,17.190518777853734,16.43457745018634 
 01/09  17:00:00,19.66087714731124,19.634366961917864 
 01/09  18:00:00,19.858370608377095,19.908688430911558 
 01/09  19:00:00,19.85319511033731,19.90814479685014 
 01/09  20:00:00,19.858357585561309,19.891800119159357 
 01/09  21:00:00,19.855621824942479,19.892484710309597 
 01/09  22:00:00,19.850214016431118,19.89279423547358 
 01/09  23:00:00,19.85324411381924,19.895724476040834 
 01/09  24:00:00,19.82588618972877,19.84845792546774 
 01/10  01:00:00,17.84857095176905,17.528115009467144 
 01/10  02:00:00,17.33876941984139,16.920241114887206 
 01/10  03:00:00,19.644150167683369,19.663314659107948 
 01/10  04:00:00,19.870940237676416,19.913640242932638 
 01/10  05:00:00,19.856588452583588,19.90437306187744 
 01/10  06:00:00,19.87431562581638,19.916404701928327 
 01/10  07:00:00,19.865225610507858,19.894636074421073 
 01/10  08:00:00,19.870990271931605,19.905908230283637 
 01/10  09:00:00,19.82966597425495,19.852999745495958 
 01/10  10:00:00,19.861757402607294,19.883916986384226 
 01/10  11:00:00,18.207505107777693,17.870717524631368 
 01/10  12:00:00,17.80525565445548,17.340981408911256 
 01/10  13:00:00,17.762511567094309,17.191844371323414 
 01/10  14:00:00,17.72326158718286,17.101037042954667 
 01/10  15:00:00,17.572630029005116,16.931526005222748 
 01/10  16:00:00,17.412295468328879,16.787097932772836 
 01/10  17:00:00,19.674700347079246,19.673392257584845 
 01/10  18:00:00,19.860293501404294,19.895857846130619 
 01/10  19:00:00,19.852259834975528,19.897611336691129 
 01/10  20:00:00,19.833681913527028,19.841919805902174 
 01/10  21:00:00,19.86968176010771,19.89848069070253 
 01/10  22:00:00,19.867242339489317,19.895166000159766 
 01/10  23:00:00,19.8739209531319,19.914996596121683 
 01/10  24:00:00,19.835796856125737,19.84760974749763 
 01/11  01:00:00,17.256631007429424,17.023211396044588 
 01/11  02:00:00,16.526213238864544,16.17458416635872 
 01/11  03:00:00,19.388130183931275,19.505278333226575 
 01/11  04:00:00,19.891005453341245,19.934835648178 
 01/11  05:00:00,19.888181101692156,19.933547737957896 
 01/11  06:00:00,19.88032192073583,19.93691600147786 
 01/11  07:00:00,19.874152605204935,19.92446804012223 
 01/11  08:00:00,19.877358433256036,19.9236706214686 
 01/11  09:00:00,19.835306061205317,19.85141655267728 
 01/11  10:00:00,19.86146761800738,19.91269288075303 
 01/11  11:00:00,18.133528272270917,17.698976045665 
 01/11  12:00:00,17.69862395704852,17.091424482647807 
 01/11  13:00:00,17.61352931505582,16.896101681635323 
 01/11  14:00:00,17.545474187847,16.778706684150206 
 01/11  15:00:00,17.438910585256296,16.642732912734077 
 01/11  16:00:00,17.314214177234605,16.52060280918624 
 01/11  17:00:00,19.66741555065534,19.642948304851083 
 01/11  18:00:00,19.855016502011268,19.90634245814255 
 01/11  19:00:00,19.850756849499505,19.89789553748929 
 01/11  20:00:00,19.825334557194297,19.842609577894416 
 01/11  21:00:00,19.85963444539399,19.891919868157375 
 01/11  22:00:00,19.848791511352958,19.9021035815776 
 01/11  23:00:00,19.851203487110923,19.898450235199865 
 01/11  24:00:00,19.839633563528904,19.85374534905248 
 01/12  01:00:00,17.44668914139995,17.142110959203813 
 01/12  02:00:00,16.90074524678226,16.47856913869245 
 01/12  03:00:00,19.57314473467666,19.601838086131424 
 01/12  04:00:00,19.884627432029725,19.940168259991596 
 01/12  05:00:00,19.86450736391867,19.910789703137945 
 01/12  06:00:00,19.880300775304798,19.91089435959003 
 01/12  07:00:00,19.870615678004567,19.919356105354468 
 01/12  08:00:00,19.868296008806259,19.923406033322857 
 01/12  09:00:00,19.833862149066137,19.850522176572598 
 01/12  10:00:00,19.85778299902023,19.89727076022116 
 01/12  11:00:00,18.272585690666138,17.85210807468686 
 01/12  12:00:00,17.929033055997726,17.47019163241612 
 01/12  13:00:00,17.838963838927,17.86464365573796 
 01/12  14:00:00,17.727033971633568,17.47124202282014 
 01/12  15:00:00,17.660918797985635,17.498391203875749 
 01/12  16:00:00,17.512803711915678,17.112310009063874 
 01/12  17:00:00,19.692268837244819,19.69188468738694 
 01/12  18:00:00,19.848552524418943,19.906167343928105 
 01/12  19:00:00,19.85281438299819,19.871597989034144 
 01/12  20:00:00,19.824467165404096,19.843453727125003 
 01/12  21:00:00,19.85676042370828,19.889745455316765 
 01/12  22:00:00,19.8517469553472,19.898090766488978 
 01/12  23:00:00,19.84962505460846,19.883940778926239 
 01/12  24:00:00,19.84296744915961,19.839703252318665 
 01/13  01:00:00,17.712401812269567,17.44807258396707 
 01/13  02:00:00,17.137339477743539,16.795460461901074 
 01/13  03:00:00,16.831187060995967,16.423034053856605 
 01/13  04:00:00,16.730074487694254,16.279523000367207 
 01/13  05:00:00,17.99384254326315,17.78043270156763 
 01/13  06:00:00,19.827108414709167,19.882568780518903 
 01/13  07:00:00,19.87652284585402,19.923301630938846 
 01/13  08:00:00,18.91194657209974,18.762851805414316 
 01/13  09:00:00,17.543094760554906,17.170276487687219 
 01/13  10:00:00,17.37331548822234,16.99539835850652 
 01/13  11:00:00,17.45907084301581,17.000263597657108 
 01/13  12:00:00,17.57591501874316,17.760984830143703 
 01/13  13:00:00,17.638478002904646,18.365992190529928 
 01/13  14:00:00,17.694217424706389,17.986307164492638 
 01/13  15:00:00,17.635517994694589,17.81570013600013 
 01/13  16:00:00,17.472751371589859,17.350071366014129 
 01/13  17:00:00,17.560211334905835,17.229962327673797 
 01/13  18:00:00,18.574617016116826,18.397159043581163 
 01/13  19:00:00,19.84817782207907,19.88474901018284 
 01/13  20:00:00,19.829248581724614,19.841026373074159 
 01/13  21:00:00,19.119222408548607,19.003761193645297 
 01/13  22:00:00,17.78668962838129,17.51334710880034 
 01/13  23:00:00,17.352948419868246,17.029108119440104 
 01/13  24:00:00,16.905527471381498,16.652518070443059 
 01/14  01:00:00,16.747297175011533,16.46605606148782 
 01/14  02:00:00,16.66575300648404,16.346730812306267 
 01/14  03:00:00,19.5290121346381,19.60534411794722 
 01/14  04:00:00,19.88864424950266,19.921435747722428 
 01/14  05:00:00,19.88638197546764,19.930088195673919 
 01/14  06:00:00,19.87741389398277,19.92097641440266 
 01/14  07:00:00,19.87828085032016,19.902399130494126 
 01/14  08:00:00,19.872234690925994,19.913848189862756 
 01/14  09:00:00,19.834283558278089,19.841847293827326 
 01/14  10:00:00,19.85800120885181,19.89343108836028 
 01/14  11:00:00,18.42414634759934,18.419107381936028 
 01/14  12:00:00,18.049955611283225,18.612678394456944 
 01/14  13:00:00,17.97223739083956,18.86849747316218 
 01/14  14:00:00,18.04069040577268,18.80563790219683 
 01/14  15:00:00,17.908510485012614,18.407324757269718 
 01/14  16:00:00,17.655228310026155,17.669951389144669 
 01/14  17:00:00,19.716137247619935,19.77826291378203 
 01/14  18:00:00,19.861735619852593,19.881296268172457 
 01/14  19:00:00,19.855959504416945,19.878761952835665 
 01/14  20:00:00,19.829669057606237,19.838092867418035 
 01/14  21:00:00,19.862526832784604,19.903671513827317 
 01/14  22:00:00,19.868952020875626,19.892169573183997 
 01/14  23:00:00,19.86008291847971,19.88597995311913 
 01/14  24:00:00,19.837650142401594,19.838430819244438 
 01/15  01:00:00,17.370707976761684,17.3013757129277 
 01/15  02:00:00,16.83164857656304,16.705314695170764 
 01/15  03:00:00,19.483609555060047,19.62806797202328 
 01/15  04:00:00,19.889135537329417,19.908187812861486 
 01/15  05:00:00,19.885352440419874,19.923910238102175 
 01/15  06:00:00,19.88216664333924,19.92175650424352 
 01/15  07:00:00,19.879971043950286,19.938183566882988 
 01/15  08:00:00,19.877663708689569,19.92882334356965 
 01/15  09:00:00,19.838240865611675,19.84877758524332 
 01/15  10:00:00,19.865347386025158,19.886582877123226 
 01/15  11:00:00,18.100195419767738,18.01325701675766 
 01/15  12:00:00,17.843667513488876,18.453284604722918 
 01/15  13:00:00,17.786508165077465,18.528924505491454 
 01/15  14:00:00,17.805179377430876,18.426100092764849 
 01/15  15:00:00,17.697839555134807,18.05275944563569 
 01/15  16:00:00,17.433396869121908,17.36461143816961 
 01/15  17:00:00,19.66421926176222,19.702975126181508 
 01/15  18:00:00,19.862773505661225,19.89554801432759 
 01/15  19:00:00,19.85776476062901,19.879159902605865 
 01/15  20:00:00,19.837050711406307,19.842757739981566 
 01/15  21:00:00,19.864545537175503,19.896551884184999 
 01/15  22:00:00,19.868916094670476,19.888056634124348 
 01/15  23:00:00,19.865288898888936,19.890984341701313 
 01/15  24:00:00,19.842563053073655,19.852638428685287 
 01/16  01:00:00,17.359324775872964,17.255420317595676 
 01/16  02:00:00,16.79715702337476,16.623998147118379 
 01/16  03:00:00,19.48920242066837,19.61524973162655 
 01/16  04:00:00,19.882928990353343,19.911810574839945 
 01/16  05:00:00,19.88611969803962,19.921562712819914 
 01/16  06:00:00,19.90134036797572,19.922927127209055 
 01/16  07:00:00,19.87926496635187,19.921794346164814 
 01/16  08:00:00,19.87633689403128,19.917395611032739 
 01/16  09:00:00,19.84900784517515,19.85650507351541 
 01/16  10:00:00,19.8731526780563,19.905403571997227 
 01/16  11:00:00,17.92009263611876,17.94419541594634 
 01/16  12:00:00,17.55595576449339,18.29404347660629 
 01/16  13:00:00,17.451772484829797,18.318366459357866 
 01/16  14:00:00,17.429503971224628,18.18261617996171 
 01/16  15:00:00,17.34147285205693,17.841457393420087 
 01/16  16:00:00,17.133080541880525,17.227958861516286 
 01/16  17:00:00,19.63074195699629,19.689110986826468 
 01/16  18:00:00,19.872021535415877,19.895406894175513 
 01/16  19:00:00,19.8551084956703,19.8880284482661 
 01/16  20:00:00,19.822125834771734,19.84104071371886 
 01/16  21:00:00,19.87138719939469,19.900600344072737 
 01/16  22:00:00,19.85644102479221,19.890397607595696 
 01/16  23:00:00,19.86808564352005,19.90146027591027 
 01/16  24:00:00,19.850009042436328,19.862185772253008 
 01/17  01:00:00,17.399388411896717,17.23400812144226 
 01/17  02:00:00,16.684125452460426,16.44361755908799 
 01/17  03:00:00,19.425376055755526,19.555128511114569 
 01/17  04:00:00,19.882094930913028,19.935971692495714 
 01/17  05:00:00,19.881497976856868,19.924128764600803 
 01/17  06:00:00,19.88815266195345,19.92574580045159 
 01/17  07:00:00,19.89421751075728,19.940068380391368 
 01/17  08:00:00,19.876882620124975,19.929351852472509 
 01/17  09:00:00,19.840917507050994,19.85384141718375 
 01/17  10:00:00,19.881229000872716,19.917466888846037 
 01/17  11:00:00,17.60125701384364,17.23464584776851 
 01/17  12:00:00,17.148202045876439,16.623394135073924 
 01/17  13:00:00,17.05991564583091,16.433801258630248 
 01/17  14:00:00,17.035716591522929,16.351785293885066 
 01/17  15:00:00,16.863715852735174,16.15177986938568 
 01/17  16:00:00,16.72356034805,16.00182318636855 
 01/17  17:00:00,19.582807115899919,19.572202826443026 
 01/17  18:00:00,19.874136777687743,19.93766463489422 
 01/17  19:00:00,19.855921154698114,19.921048585159594 
 01/17  20:00:00,19.864336904598454,19.902149656812577 
 01/17  21:00:00,19.858412509297414,19.90131570346685 
 01/17  22:00:00,19.862940020061488,19.906009305060658 
 01/17  23:00:00,19.877389143687027,19.906582315060225 
 01/17  24:00:00,19.834445675792425,19.861102631133428 
 01/18  01:00:00,17.56861060931676,17.178201812055606 
 01/18  02:00:00,16.967225567008098,16.457544131005336 
 01/18  03:00:00,19.580796479851263,19.59171912289349 
 01/18  04:00:00,19.888433953080566,19.9327879094298 
 01/18  05:00:00,19.876178128448843,19.925325567303458 
 01/18  06:00:00,19.885988802649096,19.90809011614092 
 01/18  07:00:00,19.872606429056739,19.917466722503855 
 01/18  08:00:00,19.85642317135704,19.919493297191264 
 01/18  09:00:00,19.83177103908851,19.84718356951933 
 01/18  10:00:00,19.860635824712746,19.899395935507468 
 01/18  11:00:00,18.14742505244241,17.733187677567437 
 01/18  12:00:00,17.68481187078678,17.104650144643079 
 01/18  13:00:00,17.59371724906717,16.87839076186973 
 01/18  14:00:00,17.545815373590288,16.78858293648734 
 01/18  15:00:00,17.463371289338644,16.694871673672169 
 01/18  16:00:00,17.399876250426045,16.640664393435214 
 01/18  17:00:00,19.682880690984076,19.66010386167362 
 01/18  18:00:00,19.85724944136839,19.907454748830987 
 01/18  19:00:00,19.843356911597899,19.87613534575992 
 01/18  20:00:00,19.82076033307088,19.842346913196683 
 01/18  21:00:00,19.84586235526363,19.8917246729963 
 01/18  22:00:00,19.852473448077164,19.89361063430843 
 01/18  23:00:00,19.85650140262002,19.90256636644841 
 01/18  24:00:00,19.84565388977134,19.8561559555885 
 01/19  01:00:00,17.45316177007494,17.20083870758406 
 01/19  02:00:00,16.715877437237844,16.379526345545739 
 01/19  03:00:00,19.454951189331518,19.558283275506036 
 01/19  04:00:00,19.88058799519495,19.940820925344235 
 01/19  05:00:00,19.88782743757231,19.933817735590624 
 01/19  06:00:00,19.875237627692259,19.91815051482286 
 01/19  07:00:00,19.872163707701057,19.919539448701849 
 01/19  08:00:00,19.8677844901445,19.91912757929462 
 01/19  09:00:00,19.826936599826298,19.861787987019164 
 01/19  10:00:00,19.86313104641568,19.903350867392289 
 01/19  11:00:00,18.087304866335019,18.22475137996112 
 01/19  12:00:00,17.672885087690049,18.049225015564397 
 01/19  13:00:00,17.537100822065275,18.12234133807173 
 01/19  14:00:00,17.405253015085884,18.10201204613849 
 01/19  15:00:00,17.334414107083398,17.73347689491336 
 01/19  16:00:00,17.12140360732465,17.149034645289619 
 01/19  17:00:00,19.62903836232448,19.67913946969692 
 01/19  18:00:00,19.872420173585839,19.912230310358248 
 01/19  19:00:00,19.860886245075137,19.88672356855587 
 01/19  20:00:00,19.83321057481487,19.85047783306681 
 01/19  21:00:00,19.85251075312926,19.899174006060279 
 01/19  22:00:00,19.858958160066835,19.88363436173886 
 01/19  23:00:00,19.86481307679993,19.89057545900124 
 01/19  24:00:00,19.836966641864437,19.8460610390854 
 01/20  01:00:00,17.727898263027357,17.486721136338134 
 01/20  02:00:00,17.175883113263248,16.853133865132358 
 01/20  03:00:00,16.90451430674598,16.501771674024878 
 01/20  04:00:00,16.82048441930104,16.367685191047838 
 01/20  05:00:00,18.046713301457254,17.83060665093287 
 01/20  06:00:00,19.843915689708508,19.869817441700897 
 01/20  07:00:00,19.872764964443065,19.93209728664001 
 01/20  08:00:00,18.937346730914095,18.784920083766737 
 01/20  09:00:00,17.619823944291605,17.23359235202615 
 01/20  10:00:00,17.435500814994957,16.883043021047106 
 01/20  11:00:00,17.5500916736947,16.90270418446387 
 01/20  12:00:00,17.6330250021482,16.945345336180595 
 01/20  13:00:00,17.646965713936809,16.896935499038436 
 01/20  14:00:00,17.700353223155589,16.95715447150549 
 01/20  15:00:00,17.696371260778954,16.92524942836122 
 01/20  16:00:00,17.613680693442228,16.850931404087377 
 01/20  17:00:00,17.79594527747542,17.02605405857649 
 01/20  18:00:00,18.721421698787905,18.323626115990988 
 01/20  19:00:00,19.824604575943086,19.857522556020365 
 01/20  20:00:00,19.848297811800458,19.880235842483793 
 01/20  21:00:00,19.237506164525607,19.041002505101277 
 01/20  22:00:00,18.16286225111219,17.740762580519048 
 01/20  23:00:00,17.76609199627901,17.281420402145117 
 01/20  24:00:00,17.371219657155103,16.929489412242189 
 01/21  01:00:00,17.260826918227555,16.7660196300566 
 01/21  02:00:00,17.230184337313433,16.69051195469995 
 01/21  03:00:00,19.651822714968014,19.655724295602 
 01/21  04:00:00,19.87724431528425,19.900458178374323 
 01/21  05:00:00,19.858679472437957,19.88848455659147 
 01/21  06:00:00,19.85597496343526,19.90064409387866 
 01/21  07:00:00,19.85531384904391,19.8868477882659 
 01/21  08:00:00,19.855966793724766,19.887397389565657 
 01/21  09:00:00,19.821594186410544,19.837270467172055 
 01/21  10:00:00,19.8447732708736,19.866562918175103 
 01/21  11:00:00,18.864653577069313,18.71855549914532 
 01/21  12:00:00,18.684312493960215,18.860225679377995 
 01/21  13:00:00,18.619366015820299,18.516492491712 
 01/21  14:00:00,18.47790601162935,18.662693214195234 
