Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 09/19  11:00:00,19.809653330291896,20.769405653824369 
 09/19  12:00:00,19.933006837391717,20.95420623104394 
 09/19  13:00:00,20.024198308617959,21.241527731024904 
 09/19  14:00:00,20.213329603696726,21.517611573478356 
 09/19  15:00:00,20.34583705844338,21.19552289681129 
 09/19  16:00:00,20.585940107350468,21.089059947213124 
 09/19  17:00:00,20.550558818194039,20.82774415839289 
 09/19  18:00:00,20.576020135929224,20.636516101877125 
 09/19  19:00:00,20.41789162033279,20.415611855354194 
 09/19  20:00:00,20.14252317243458,20.18045567392283 
 09/19  21:00:00,20.026301355987678,20.059527783480044 
 09/19  22:00:00,19.862174412698857,19.97248991341351 
 09/19  23:00:00,19.344811339117777,19.638430291566367 
 09/19  24:00:00,19.302376816694534,19.565044324775078 
 09/20  01:00:00,19.296121604671357,19.512894121507246 
 09/20  02:00:00,19.223095628838047,19.428820680286998 
 09/20  03:00:00,19.133984448488616,19.32355846804421 
 09/20  04:00:00,19.138092941779168,19.292100957610125 
 09/20  05:00:00,19.209984357590327,19.326211876465785 
 09/20  06:00:00,19.264027724625053,19.342758295685877 
 09/20  07:00:00,19.317694262253288,19.336125772936087 
 09/20  08:00:00,19.52826848708463,19.43475066827444 
 09/20  09:00:00,19.766531576241744,19.559350046678284 
 09/20  10:00:00,20.03789854015274,19.766680543878964 
 09/20  11:00:00,20.124059284013659,19.791362751317075 
 09/20  12:00:00,20.21975540231199,19.92345706371127 
 09/20  13:00:00,20.48128112406405,20.176123833048483 
 09/20  14:00:00,20.91395698984622,20.77425769915491 
 09/20  15:00:00,21.064886454764236,20.80490075703514 
 09/20  16:00:00,21.284655686360688,20.760557433793303 
 09/20  17:00:00,21.248862750508147,20.675884096942484 
 09/20  18:00:00,21.157901705117284,20.523388533063604 
 09/20  19:00:00,20.753155739345837,20.193448538473626 
 09/20  20:00:00,20.39642933762889,20.008179434291969 
 09/20  21:00:00,20.19681045831014,19.870028338258125 
 09/20  22:00:00,19.997869564181387,19.803097859963978 
 09/20  23:00:00,19.46332837166729,19.480644522796778 
 09/20  24:00:00,19.320436346690625,19.34493388604008 
 09/21  01:00:00,19.23864075036527,19.24751732988807 
 09/21  02:00:00,19.23780403976796,19.244645486249718 
 09/21  03:00:00,19.16049679332656,19.158099905470715 
 09/21  04:00:00,19.06902376275127,19.05873466963845 
 09/21  05:00:00,18.968723017867256,18.95662228782647 
 09/21  06:00:00,18.873481246107965,18.853569089751077 
 09/21  07:00:00,18.83662783353038,18.775797988534039 
 09/21  08:00:00,18.949287117517746,18.79910759180889 
 09/21  09:00:00,19.02685867829318,18.80344925804056 
 09/21  10:00:00,19.139697067277696,18.827240231956738 
 09/21  11:00:00,19.32959586076192,18.99534507053282 
 09/21  12:00:00,19.483907116601153,19.079903721806344 
 09/21  13:00:00,19.787880324908366,19.298380853286955 
 09/21  14:00:00,20.133943624579965,19.57479971148973 
 09/21  15:00:00,20.451735469955609,19.862882483316598 
 09/21  16:00:00,20.69930338033003,19.957931276328453 
 09/21  17:00:00,20.479805298505306,19.812012950112398 
 09/21  18:00:00,20.433794972602155,19.759901525859485 
 09/21  19:00:00,20.267815099127387,19.650201519570623 
 09/21  20:00:00,19.931675104957884,19.4474429513051 
 09/21  21:00:00,19.718940801252609,19.304604445426408 
 09/21  22:00:00,19.43699772205062,19.164964925849838 
 09/21  23:00:00,18.931755769260599,18.862147114763837 
 09/21  24:00:00,18.831711643114525,18.76039794965982 
 09/22  01:00:00,18.699844566649646,18.619461158563163 
 09/22  02:00:00,18.68132108578898,18.597908837990969 
 09/22  03:00:00,18.54777231358948,18.458077608842026 
 09/22  04:00:00,19.34928917760763,19.335707931547846 
 09/22  05:00:00,20.367573885123706,20.384548602552564 
 09/22  06:00:00,20.357532491675558,20.379879179521504 
 09/22  07:00:00,19.751962008160356,19.73842255414467 
 09/22  08:00:00,19.049715980710194,18.82686140905352 
 09/22  09:00:00,18.95262993816518,18.638478398166428 
 09/22  10:00:00,19.022001445850976,18.6138989952211 
 09/22  11:00:00,19.057105062447527,18.57015765562857 
 09/22  12:00:00,19.12897517103791,18.579963779663879 
 09/22  13:00:00,19.16102869585373,18.577167449384946 
 09/22  14:00:00,19.190202564666615,18.59518931270746 
 09/22  15:00:00,19.21162429654725,18.626003724387766 
 09/22  16:00:00,19.38760607228529,18.702903945370268 
 09/22  17:00:00,19.86165510838297,19.56387315256484 
 09/22  18:00:00,20.335691362429548,20.363181088563594 
 09/22  19:00:00,20.342726037055784,20.369565663182344 
 09/22  20:00:00,20.071320417786759,19.89934341134677 
 09/22  21:00:00,19.597814698813275,19.139646454800919 
 09/22  22:00:00,19.319905730697209,18.915869779314656 
 09/22  23:00:00,18.784361935684907,18.574786129254578 
 09/22  24:00:00,18.644239995483678,18.42758632912992 
 09/23  01:00:00,18.562972256725958,18.324731154251724 
 09/23  02:00:00,18.560862064123748,18.31927671203464 
 09/23  03:00:00,18.524362928965169,18.27020847159273 
 09/23  04:00:00,18.457831389726679,18.195593151637298 
 09/23  05:00:00,18.369382458748285,18.1089822987333 
 09/23  06:00:00,18.313320710236288,18.04921899125751 
 09/23  07:00:00,18.58376593630767,17.98908982949188 
 09/23  08:00:00,18.907985453046366,18.16527286742169 
 09/23  09:00:00,19.276271895629799,18.493447052800705 
 09/23  10:00:00,19.76913533916489,19.430274145918817 
 09/23  11:00:00,20.086320234592266,20.513823848610256 
 09/23  12:00:00,20.309421918862197,21.372702079329334 
 09/23  13:00:00,20.512705638752185,21.82926015296523 
 09/23  14:00:00,20.765851235339857,22.1102932292144 
 09/23  15:00:00,21.01330469899922,21.98881174103251 
 09/23  16:00:00,20.896413520818216,21.256904649955894 
 09/23  17:00:00,20.72582009699769,20.806281048754749 
 09/23  18:00:00,20.464348098054424,20.537801658807603 
 09/23  19:00:00,20.052568903072868,20.19985318178744 
 09/23  20:00:00,19.74092761261786,19.9299280064187 
 09/23  21:00:00,19.48104390314019,19.69165390813663 
 09/23  22:00:00,19.337860033700808,19.541504564639639 
 09/23  23:00:00,18.72006525444331,19.10129723953527 
 09/23  24:00:00,18.474616284045398,18.907968910658835 
 09/24  01:00:00,18.325753098578696,18.72676841600544 
 09/24  02:00:00,18.315914880714158,18.678913420963789 
 09/24  03:00:00,18.174452876239216,18.50052253230285 
 09/24  04:00:00,18.02005197750815,18.321999546338625 
 09/24  05:00:00,18.046539753420207,18.291778651429419 
 09/24  06:00:00,18.247425795635004,18.421841937990459 
 09/24  07:00:00,18.725412902463526,18.51458141320404 
 09/24  08:00:00,19.093939331265504,18.696386312019663 
 09/24  09:00:00,19.712513194969348,19.28909048849689 
 09/24  10:00:00,20.23734097240756,20.171503834000128 
 09/24  11:00:00,20.541582954276163,21.14469399320153 
 09/24  12:00:00,20.80945520998741,21.851883887285604 
 09/24  13:00:00,21.283895791005237,21.702752724464099 
 09/24  14:00:00,21.41556015560584,21.33025029996822 
 09/24  15:00:00,21.33576873841924,21.28095240655204 
 09/24  16:00:00,21.51704783658215,21.35162574566342 
 09/24  17:00:00,21.475327551005905,21.226254697271736 
 09/24  18:00:00,21.136510564056836,20.95064569833919 
 09/24  19:00:00,20.767566701366108,20.66783306339402 
 09/24  20:00:00,20.42549517319236,20.43332707236969 
 09/24  21:00:00,20.166232456571668,20.22392590292383 
 09/24  22:00:00,20.028424337870999,20.087736359364315 
 09/24  23:00:00,19.405252011764469,19.678126891137234 
 09/24  24:00:00,19.111406074563324,19.463465482703616 
 09/25  01:00:00,19.055943941242018,19.376115906816737 
 09/25  02:00:00,19.107754479665254,19.38509909310332 
 09/25  03:00:00,19.104920203546035,19.347601952909757 
 09/25  04:00:00,19.091673086172734,19.300011605477473 
 09/25  05:00:00,19.115478675622208,19.28961375533639 
 09/25  06:00:00,19.132420847961723,19.274068596925078 
 09/25  07:00:00,19.14412512758183,19.230662527835969 
 09/25  08:00:00,19.391211190716267,19.36313534636698 
 09/25  09:00:00,19.541726625207013,19.41548280765953 
 09/25  10:00:00,19.714610328045369,19.57027316859631 
 09/25  11:00:00,19.93457878616063,19.977546070957787 
 09/25  12:00:00,20.16972326274142,20.100423709699088 
 09/25  13:00:00,20.114604117607266,19.92426893218954 
 09/25  14:00:00,20.02883864304399,19.88194955534001 
 09/25  15:00:00,19.995261494033647,19.820371165659624 
 09/25  16:00:00,20.101128108907724,19.77907216897757 
 09/25  17:00:00,19.962266252605518,19.679082817211673 
 09/25  18:00:00,19.961893779713138,19.62655038418001 
 09/25  19:00:00,19.77199361246641,19.46953374638243 
 09/25  20:00:00,19.394885652507335,19.17703694727048 
 09/25  21:00:00,19.091729152616997,18.921092814266456 
 09/25  22:00:00,18.792707920455127,18.72203204939949 
 09/25  23:00:00,18.145774441809416,18.25213132318641 
 09/25  24:00:00,17.84523548282575,17.94720052142451 
 09/26  01:00:00,17.706820463400108,17.772322411367129 
 09/26  02:00:00,17.645384237602394,17.675465789698089 
 09/26  03:00:00,17.461376507360485,17.47213996766474 
 09/26  04:00:00,17.255582442823756,17.253332339069936 
 09/26  05:00:00,17.116007224508594,17.095319392028168 
 09/26  06:00:00,16.96095162850831,16.926677938171254 
 09/26  07:00:00,16.91916886593431,16.831907605985813 
 09/26  08:00:00,17.48989437447292,17.298419344954959 
 09/26  09:00:00,18.33481150716903,18.23794844015206 
 09/26  10:00:00,18.86431257780415,19.05210613492163 
 09/26  11:00:00,18.973799318010977,18.88059589790582 
 09/26  12:00:00,18.935351838762707,18.528089900116386 
 09/26  13:00:00,18.925288959793155,18.413035936746885 
 09/26  14:00:00,18.982718341014637,18.42752538452248 
 09/26  15:00:00,19.19448183185373,18.65423782137704 
 09/26  16:00:00,19.60635147931604,18.933570858303903 
 09/26  17:00:00,19.58382573917946,18.957100702882806 
 09/26  18:00:00,19.641370457082254,18.968035868099535 
 09/26  19:00:00,19.57879992084181,18.924070664361574 
 09/26  20:00:00,19.49954419504769,18.90355245631886 
 09/26  21:00:00,19.3346459572008,18.78651621549394 
 09/26  22:00:00,19.119571171210866,18.714754822209256 
 09/26  23:00:00,18.63771619071807,18.43801776841896 
 09/26  24:00:00,18.478913669804706,18.29719883739565 
 09/27  01:00:00,18.36742322721181,18.1871334122706 
 09/27  02:00:00,18.410126573149289,18.223268387998 
 09/27  03:00:00,18.280379006334728,18.09283495591984 
 09/27  04:00:00,18.169961099026336,17.991323438021209 
 09/27  05:00:00,18.141441540262659,17.94896676084729 
 09/27  06:00:00,18.044253725008035,17.85024578173158 
 09/27  07:00:00,17.939121768523188,17.722902833339654 
 09/27  08:00:00,18.04130213409174,17.74659706727661 
 09/27  09:00:00,18.43055898285146,18.20138161430865 
 09/27  10:00:00,18.9204475081489,19.012584632320345 
 09/27  11:00:00,18.966933536377469,18.8646792504825 
 09/27  12:00:00,19.050257880664618,18.780544480326367 
 09/27  13:00:00,19.13566175230739,18.813338205435774 
 09/27  14:00:00,19.27114110961513,18.91579510467818 
 09/27  15:00:00,19.401351547263123,19.005820111657167 
 09/27  16:00:00,19.58580626431244,19.039695854229703 
 09/27  17:00:00,19.389773850363754,18.903260355516399 
 09/27  18:00:00,19.35815285461272,18.852500060718396 
 09/27  19:00:00,19.225301074346917,18.755136121288673 
 09/27  20:00:00,18.987007350056169,18.58540835163501 
 09/27  21:00:00,18.779982399434745,18.42544322266757 
 09/27  22:00:00,18.63878223659391,18.37780710267883 
 09/27  23:00:00,18.126109797513274,18.05076228043535 
 09/27  24:00:00,17.99535933805383,17.911659533970128 
 09/28  01:00:00,17.964833114582516,17.84892656461777 
 09/28  02:00:00,17.88364636370759,17.762299834831905 
 09/28  03:00:00,17.791794640648278,17.656141435818744 
 09/28  04:00:00,17.673190054616936,17.528442180105963 
 09/28  05:00:00,17.491432514391734,17.352743697864545 
 09/28  06:00:00,17.453373674449268,17.294038090653097 
 09/28  07:00:00,17.405737277314793,17.194749847543905 
 09/28  08:00:00,17.5998358842302,17.29669329160822 
 09/28  09:00:00,18.092338717354445,17.75111362740645 
 09/28  10:00:00,18.81633533226161,18.734474351192256 
 09/28  11:00:00,19.11399357300064,19.49077575496163 
 09/28  12:00:00,19.232884959595454,19.451745259879119 
 09/28  13:00:00,19.408924844296345,19.562117760266653 
 09/28  14:00:00,19.647234527411827,20.193987746723829 
 09/28  15:00:00,19.89411993162777,20.49111567589673 
 09/28  16:00:00,20.077677561482945,20.24291446706782 
 09/28  17:00:00,19.81365203604403,19.767966870285436 
 09/28  18:00:00,19.749454521652106,19.528876261369985 
 09/28  19:00:00,19.38839946908066,19.217216791516849 
 09/28  20:00:00,19.095946549906516,18.994008441129759 
 09/28  21:00:00,19.097416390446275,18.982963497137466 
 09/28  22:00:00,18.934568809935784,18.910022533703818 
 09/28  23:00:00,18.37049005301681,18.54101868816951 
 09/28  24:00:00,18.077357510656264,18.2618055115802 
 09/29  01:00:00,17.832195233671287,18.00794084598634 
 09/29  02:00:00,17.777756555495296,17.930229900994168 
 09/29  03:00:00,17.90422718462987,17.996548724281106 
 09/29  04:00:00,19.058816298631393,19.112657893456665 
 09/29  05:00:00,20.389357782925495,20.397110267743459 
 09/29  06:00:00,20.385010007385476,20.402270856516404 
 09/29  07:00:00,19.60195938243464,19.604939065928 
 09/29  08:00:00,18.770294871781887,18.6732519079138 
 09/29  09:00:00,19.018641722335599,18.996325852392656 
 09/29  10:00:00,19.340597041327457,19.774212286199057 
 09/29  11:00:00,19.54528323435855,20.65033520915798 
 09/29  12:00:00,19.655150311284975,21.414269976737665 
 09/29  13:00:00,19.77162644793128,21.882474460968479 
 09/29  14:00:00,19.99575545025178,21.967548202026444 
 09/29  15:00:00,20.257321318769408,21.69957070810343 
 09/29  16:00:00,20.626403079149115,21.722867204871699 
 09/29  17:00:00,20.555826738842506,21.354648291757294 
 09/29  18:00:00,20.404539270979485,20.92418377564146 
 09/29  19:00:00,20.333553457998005,20.44443047561889 
 09/29  20:00:00,20.12429274027143,20.292040927317346 
 09/29  21:00:00,19.640845656672867,20.096318809948519 
 09/29  22:00:00,19.21209486481018,19.778284079406796 
 09/29  23:00:00,18.73063568524625,19.447294032804757 
 09/29  24:00:00,18.445157308757908,19.146274744688307 
 09/30  01:00:00,18.129715106405187,18.820582158545905 
 09/30  02:00:00,18.02988431895477,18.67461421863539 
 09/30  03:00:00,17.905366593932578,18.49776813355234 
 09/30  04:00:00,17.84902956030047,18.38153385628167 
 09/30  05:00:00,17.73964348630544,18.22166226024992 
 09/30  06:00:00,17.647924125985079,18.085414896519099 
 09/30  07:00:00,17.861435030223704,17.954323180915993 
 09/30  08:00:00,18.24015601368084,18.166914162231515 
 09/30  09:00:00,18.53639189133076,18.288565473917016 
 09/30  10:00:00,18.981719176256826,18.557911559181635 
 09/30  11:00:00,19.28231710279656,18.800422250078549 
 09/30  12:00:00,19.47287896104079,18.976294188379869 
 09/30  13:00:00,19.569187645898244,19.046737870183635 
 09/30  14:00:00,19.63520503987237,19.178581543789684 
 09/30  15:00:00,19.836928100037399,19.658028419769964 
 09/30  16:00:00,19.704168158143188,19.338804244018769 
 09/30  17:00:00,19.497874902720875,19.103787539858084 
 09/30  18:00:00,19.399489998609206,19.05614785943262 
 09/30  19:00:00,19.3289573142463,19.002562447409248 
 09/30  20:00:00,19.24357028105063,18.943640395137469 
 09/30  21:00:00,19.11258459562738,18.836432087329255 
 09/30  22:00:00,18.969770268251727,18.706125533958067 
 09/30  23:00:00,18.343523152035368,18.28807240182776 
 09/30  24:00:00,17.93167850115184,17.963245825715029 
 10/01  01:00:00,17.615380649337184,17.64757003110467 
 10/01  02:00:00,20.18959791789394,20.249038067654575 
 10/01  03:00:00,20.40122259380835,20.43751402181116 
 10/01  04:00:00,20.400898752002953,20.431391369997404 
 10/01  05:00:00,20.420899268655057,20.433414453939606 
 10/01  06:00:00,20.39675587387433,20.449790000659193 
 10/01  07:00:00,20.380245155424619,20.421064997537017 
 10/01  08:00:00,20.37150170234125,20.40878555879371 
 10/01  09:00:00,20.37080586584907,20.422508949776679 
 10/01  10:00:00,18.981556496564474,18.606668988409113 
 10/01  11:00:00,19.04872522870096,18.328407054790384 
 10/01  12:00:00,19.108171678745526,18.325833149059379 
 10/01  13:00:00,19.234901721398609,18.423601892244894 
 10/01  14:00:00,19.264700296555096,18.590771702925175 
 10/01  15:00:00,19.33517286433694,18.610749221558949 
 10/01  16:00:00,20.375896548402858,20.352278395856179 
 10/01  17:00:00,20.353729247684556,20.384125816226545 
 10/01  18:00:00,20.34765119326186,20.38005996593391 
 10/01  19:00:00,20.361415440532804,20.395400661981353 
 10/01  20:00:00,20.349426483037733,20.39869227335048 
 10/01  21:00:00,20.34512768718347,20.39187328088191 
 10/01  22:00:00,20.347576882250267,20.4034783031629 
 10/01  23:00:00,20.348410787337806,20.36567934786142 
 10/01  24:00:00,18.094917402659797,18.168218906059967 
 10/02  01:00:00,17.693010250577069,17.572312760597847 
 10/02  02:00:00,17.426614052072148,17.257005153312777 
 10/02  03:00:00,17.318415331806997,17.079531973953729 
 10/02  04:00:00,17.062834196492049,16.822524054595325 
 10/02  05:00:00,16.885324393244824,16.651820157290897 
 10/02  06:00:00,16.733593209811823,16.49806917004529 
 10/02  07:00:00,16.603590966848996,16.342773545526499 
 10/02  08:00:00,16.970970351110674,16.603532721218543 
 10/02  09:00:00,17.628311548082249,17.25027319542817 
 10/02  10:00:00,18.140483844876124,17.68236243902586 
 10/02  11:00:00,18.26424191297418,17.671308810856045 
 10/02  12:00:00,18.472727910365856,17.885261384078704 
 10/02  13:00:00,18.692701243236145,18.302361586285117 
 10/02  14:00:00,18.826428929058865,18.354765815988153 
 10/02  15:00:00,18.494616960147775,17.92986724310957 
 10/02  16:00:00,18.661247586933095,17.941202247576425 
 10/02  17:00:00,18.591410370393708,17.94161001202813 
 10/02  18:00:00,18.623509323676659,17.90298536079861 
 10/02  19:00:00,18.355854799160697,17.693085009768656 
 10/02  20:00:00,18.136091657439314,17.534509559570496 
 10/02  21:00:00,17.93536550503339,17.363402886039759 
 10/02  22:00:00,17.58941272145115,17.142083703807545 
 10/02  23:00:00,17.00160267365968,16.769206584002889 
 10/02  24:00:00,16.782357343376377,16.56374618347826 
 10/03  01:00:00,16.467284011524499,16.27263079685915 
 10/03  02:00:00,16.3308188476784,16.144094707117838 
 10/03  03:00:00,16.128093843462339,15.930176879097325 
 10/03  04:00:00,15.91143327927681,15.708816028620735 
 10/03  05:00:00,15.828270094904639,15.59674519587399 
 10/03  06:00:00,15.76469116745481,15.501213917302167 
 10/03  07:00:00,15.66673274525693,15.355461619622482 
 10/03  08:00:00,15.868603923495318,15.473430647753599 
 10/03  09:00:00,16.430067919725965,15.951265814449112 
 10/03  10:00:00,17.25151722165225,17.01464900987681 
 10/03  11:00:00,17.69427383987513,17.943627257078256 
 10/03  12:00:00,17.9974838716808,18.57950481476935 
 10/03  13:00:00,18.19811245286229,18.89822065492053 
 10/03  14:00:00,18.28226359562761,18.745898588422816 
 10/03  15:00:00,18.254843352541628,18.247661200657754 
 10/03  16:00:00,18.370479872302235,18.01652148625167 
 10/03  17:00:00,18.20538881710278,17.88629099745083 
 10/03  18:00:00,18.343998369553778,17.913571980676566 
 10/03  19:00:00,18.240546519559318,17.8278103346385 
 10/03  20:00:00,18.01923511250609,17.667366466793319 
 10/03  21:00:00,18.083528324449387,17.72857400836366 
 10/03  22:00:00,17.923123627121627,17.653682857622369 
 10/03  23:00:00,17.452108317972816,17.387499435734126 
 10/03  24:00:00,17.285680139516104,17.214827405691144 
 10/04  01:00:00,17.064554980031688,16.99397573076429 
 10/04  02:00:00,17.016878672544743,16.943838352865144 
 10/04  03:00:00,16.994063635260838,16.894523104659699 
 10/04  04:00:00,16.957905324507764,16.829322543114203 
 10/04  05:00:00,16.91730753141516,16.767041672033228 
 10/04  06:00:00,16.82821562752302,16.66907731185267 
 10/04  07:00:00,16.786188104999895,16.602165428092336 
 10/04  08:00:00,16.971815961417719,16.71011355706289 
 10/04  09:00:00,17.12052398594838,16.761591653265144 
 10/04  10:00:00,17.40786204895967,16.942979487208889 
 10/04  11:00:00,17.72325782848585,17.4322868186014 
 10/04  12:00:00,17.92395648518379,17.527637026070076 
 10/04  13:00:00,18.072395338701427,17.609429237242077 
 10/04  14:00:00,18.27520232886081,17.757127477319196 
 10/04  15:00:00,18.41454835304745,17.84928376563884 
 10/04  16:00:00,18.572790192133934,17.869259763162277 
 10/04  17:00:00,18.31766497040011,17.728411283414276 
 10/04  18:00:00,18.156471776331196,17.526554471795636 
 10/04  19:00:00,17.925079311206404,17.3510244049408 
 10/04  20:00:00,17.80538287259912,17.26939048229508 
 10/04  21:00:00,17.683768561051239,17.170643802663407 
 10/04  22:00:00,17.45978946988565,17.050663698011105 
 10/04  23:00:00,16.852823693934135,16.670885024404848 
 10/04  24:00:00,16.593539273340448,16.443732297472143 
 10/05  01:00:00,16.445805542219128,16.293463243906836 
 10/05  02:00:00,20.034196500491676,20.128948005615145 
 10/05  03:00:00,20.425022387841716,20.47959602778193 
 10/05  04:00:00,20.431997362409839,20.458713372949658 
 10/05  05:00:00,20.42155892322168,20.449649079868985 
 10/05  06:00:00,20.404096855449827,20.45820798478951 
 10/05  07:00:00,20.42147623631963,20.467446124312909 
 10/05  08:00:00,20.42278341396832,20.45521005392255 
 10/05  09:00:00,20.387785336630729,20.445194859632666 
 10/05  10:00:00,18.533264545646764,18.359606209246196 
 10/05  11:00:00,18.61028266383319,18.329630055934744 
 10/05  12:00:00,18.718442996728457,18.38620688260049 
 10/05  13:00:00,18.84337762781282,18.332776884055826 
 10/05  14:00:00,18.893487296651693,18.303683269038158 
 10/05  15:00:00,18.88769846608642,18.25975932834069 
 10/05  16:00:00,20.306687205375157,20.315371539925815 
 10/05  17:00:00,20.356074564207149,20.39963088218677 
 10/05  18:00:00,20.355703421303063,20.393858938587237 
 10/05  19:00:00,20.36504694010118,20.39074199660127 
 10/05  20:00:00,20.36248127449864,20.400624064182837 
 10/05  21:00:00,20.36300009038569,20.398821769752464 
 10/05  22:00:00,20.369358101847906,20.398557222418139 
 10/05  23:00:00,20.363902983856606,20.366245261689146 
 10/05  24:00:00,17.98319396048177,17.994779938018004 
 10/06  01:00:00,17.511617681351337,17.435323730041227 
 10/06  02:00:00,17.42301745815119,17.257866198783164 
 10/06  03:00:00,17.22257778989754,17.01567301621518 
 10/06  04:00:00,18.549306594682784,18.48037928005413 
 10/06  05:00:00,20.37040107208451,20.395711323258426 
 10/06  06:00:00,20.400627385643135,20.429062299043566 
 10/06  07:00:00,19.364213193109089,19.34092269469899 
 10/06  08:00:00,18.204540038456366,17.897081709613759 
 10/06  09:00:00,18.166398309028144,17.684767704880266 
 10/06  10:00:00,18.295644770407635,17.74276249881199 
 10/06  11:00:00,18.663110513253377,18.48802297027717 
 10/06  12:00:00,18.941041194715856,19.109114027074975 
 10/06  13:00:00,19.0020251950534,19.294228723964538 
 10/06  14:00:00,19.077194941228748,19.320433475911476 
 10/06  15:00:00,19.14107421188958,19.240280884506136 
 10/06  16:00:00,19.310178191368807,19.04041924452803 
 10/06  17:00:00,19.770101082319294,19.605630166855656 
 10/06  18:00:00,20.344440924382544,20.375671662471299 
 10/06  19:00:00,20.356280127561253,20.380281312520059 
 10/06  20:00:00,19.61526527168635,19.548227715503246 
 10/06  21:00:00,18.600586948803654,18.37012467657574 
 10/06  22:00:00,18.15430579129505,17.983724943903615 
 10/06  23:00:00,17.751069171463337,17.699761612548824 
 10/06  24:00:00,17.725616459337077,17.617239408261648 
 10/07  01:00:00,17.67368562584542,17.521536579746816 
 10/07  02:00:00,20.240026120346195,20.28418657054555 
 10/07  03:00:00,20.394084054579325,20.427987440546944 
 10/07  04:00:00,20.389092297986364,20.42141561182877 
 10/07  05:00:00,20.388912317423434,20.41428797926092 
 10/07  06:00:00,20.3850870126777,20.40901287869596 
 10/07  07:00:00,20.3723579098395,20.407204482156279 
 10/07  08:00:00,20.367916495128229,20.39785418753021 
 10/07  09:00:00,20.358068216230046,20.38305239093244 
 10/07  10:00:00,19.741889158339647,19.672513465149984 
 10/07  11:00:00,19.703044215542567,19.683834203828416 
 10/07  12:00:00,19.728058111970065,19.543237828336843 
 10/07  13:00:00,19.904827909651467,19.502054857814085 
 10/07  14:00:00,20.066010445834985,19.44168740903479 
 10/07  15:00:00,20.051324861913085,19.446934969542946 
 10/07  16:00:00,20.338454215454303,20.358563786235999 
 10/07  17:00:00,20.33907250394683,20.360433666125127 
 10/07  18:00:00,20.341192337190713,20.360912387318984 
 10/07  19:00:00,20.34835967333828,20.37615067229715 
 10/07  20:00:00,20.342010011588106,20.374384522601568 
 10/07  21:00:00,20.353308647063146,20.37378641437279 
 10/07  22:00:00,20.34995696075171,20.377593187617984 
 10/07  23:00:00,20.350310716650769,20.36212550120618 
 10/07  24:00:00,18.589101476111183,18.669430781850115 
 10/08  01:00:00,18.33739127269608,18.26308133835944 
 10/08  02:00:00,20.28130623935022,20.303899472273757 
 10/08  03:00:00,20.37248224962279,20.4053618800012 
 10/08  04:00:00,20.37223194585103,20.38781630380337 
 10/08  05:00:00,20.370095471124626,20.39068235445238 
 10/08  06:00:00,20.362690858255765,20.391099892222827 
 10/08  07:00:00,20.35828453844087,20.386200801115714 
 10/08  08:00:00,20.351762668536165,20.38105422289155 
 10/08  09:00:00,20.34848441637446,20.37693087581418 
 10/08  10:00:00,19.91043940104789,19.312140289769599 
 10/08  11:00:00,20.061711008214347,19.272095940598946 
 10/08  12:00:00,20.273953488527597,19.906367528859158 
 10/08  13:00:00,20.4773766165854,19.798871030557718 
 10/08  14:00:00,20.306621356540246,19.513820679831814 
 10/08  15:00:00,20.06539752468897,19.285123984567784 
 10/08  16:00:00,20.34004855055741,20.365146026053048 
 10/08  17:00:00,20.337393954159518,20.35446084003074 
 10/08  18:00:00,20.334116290197458,20.362824625506389 
 10/08  19:00:00,20.342224883197916,20.36648411889682 
 10/08  20:00:00,20.33907345856059,20.375396421161115 
 10/08  21:00:00,20.345737940537128,20.37662577736059 
 10/08  22:00:00,20.346635782985758,20.376243440878605 
 10/08  23:00:00,20.34285862982251,20.366229526603936 
 10/08  24:00:00,18.523977882978345,18.61110818478131 
 10/09  01:00:00,18.24195063432115,18.120570905147404 
 10/09  02:00:00,17.967557854907559,17.849116374729783 
 10/09  03:00:00,17.870858613048094,17.69712138036629 
 10/09  04:00:00,17.813254663194664,17.60485053564449 
 10/09  05:00:00,17.801344166934315,17.558923566670499 
 10/09  06:00:00,17.630341290746217,17.378792836744169 
 10/09  07:00:00,17.494794757419358,17.221355480611594 
 10/09  08:00:00,17.753753066685513,17.439137786213917 
 10/09  09:00:00,18.25278295104609,18.133285940035998 
 10/09  10:00:00,18.67742333742548,19.04699667605406 
 10/09  11:00:00,18.843882548431293,19.702698217674308 
 10/09  12:00:00,18.86518558858794,19.268743754792618 
 10/09  13:00:00,19.11565218710279,19.871794568868908 
 10/09  14:00:00,19.1006282849431,19.449745517768024 
 10/09  15:00:00,19.12067495945228,19.499121040854214 
 10/09  16:00:00,19.290210213752965,19.419584809640534 
 10/09  17:00:00,19.110795010526627,19.097033164466354 
 10/09  18:00:00,19.00007397809152,18.802204433416575 
 10/09  19:00:00,18.785203412509007,18.59300251220265 
 10/09  20:00:00,18.707840452324665,18.506346372821829 
 10/09  21:00:00,18.627273340343515,18.416537439571976 
 10/09  22:00:00,18.389375938918055,18.269005962386787 
 10/09  23:00:00,17.871475100496299,17.915911026368087 
 10/09  24:00:00,17.78592149424557,17.798998581137174 
 10/10  01:00:00,17.730737655785988,17.700221644875368 
 10/10  02:00:00,17.733995883426596,17.674929749516978 
 10/10  03:00:00,17.655957589658699,17.566309763824216 
