Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  23:00:00,17.90724760784436,17.97346141101251 
 01/07  24:00:00,17.881352372657078,17.92072720695829 
 01/08  01:00:00,14.29483755315158,14.306701745355675 
 01/08  02:00:00,13.764661730349765,13.460144875737031 
 01/08  03:00:00,17.465133047605556,17.58957349281227 
 01/08  04:00:00,17.95217018332916,18.030514517934749 
 01/08  05:00:00,17.941965210945715,18.014126475538256 
 01/08  06:00:00,17.954137682773277,18.015025933411026 
 01/08  07:00:00,17.95118850798805,18.047881175059268 
 01/08  08:00:00,17.953421934044095,18.055294369576104 
 01/08  09:00:00,17.894321718802357,17.9401216674549 
 01/08  10:00:00,17.946243838814334,18.004323339811586 
 01/08  11:00:00,15.192490675846237,14.476755387199589 
 01/08  12:00:00,15.085691300508668,13.8681557074202 
 01/08  13:00:00,14.953353577862654,13.689046984471546 
 01/08  14:00:00,15.102682632347375,13.73140857515916 
 01/08  15:00:00,15.139529107320638,13.709814204848401 
 01/08  16:00:00,14.95502179402806,13.538109283410123 
 01/08  17:00:00,17.721592788611575,17.63843058900548 
 01/08  18:00:00,17.92860051851097,18.01598590282544 
 01/08  19:00:00,17.92454916765216,17.986858622182017 
 01/08  20:00:00,17.885753088857059,17.908319221773977 
 01/08  21:00:00,17.922986661162164,17.999657190968777 
 01/08  22:00:00,17.918391522694969,17.992738227980824 
 01/08  23:00:00,17.9174186988537,17.99516702904393 
 01/08  24:00:00,17.922167286746576,18.01947808346932 
 01/09  01:00:00,14.923953905741751,14.58910805489987 
 01/09  02:00:00,14.532040883967005,13.897341427113977 
 01/09  03:00:00,17.670969601422127,17.655758578885967 
 01/09  04:00:00,17.943453835679777,18.040493877354458 
 01/09  05:00:00,17.934276486859166,17.994628108615083 
 01/09  06:00:00,17.919440010080135,18.00358822466329 
 01/09  07:00:00,17.935134029237088,18.011953824132627 
 01/09  08:00:00,17.919473906682087,18.006539772099346 
 01/09  09:00:00,17.888897279144936,17.92410705555035 
 01/09  10:00:00,17.918045850973294,17.998909520552254 
 01/09  11:00:00,15.508121982012293,15.128192232078967 
 01/09  12:00:00,15.314779838797552,14.540088472702849 
 01/09  13:00:00,15.07054498964188,14.271828546040414 
 01/09  14:00:00,15.014342866009674,14.157596289106334 
 01/09  15:00:00,14.953490005883014,14.071186444781067 
 01/09  16:00:00,14.871337377051985,13.997744277792905 
 01/09  17:00:00,17.738244068491136,17.694372769937428 
 01/09  18:00:00,17.923694462116246,17.97381775684167 
 01/09  19:00:00,17.895783622736553,17.959832257120554 
 01/09  20:00:00,17.903986997480027,17.959053945468555 
 01/09  21:00:00,17.902203364759087,17.951184168417748 
 01/09  22:00:00,17.899410974413699,17.958927316870175 
 01/09  23:00:00,17.906422099237639,17.96397987885027 
 01/09  24:00:00,17.891583807836964,17.913262091537808 
 01/10  01:00:00,15.51555611572546,15.192521929250776 
 01/10  02:00:00,15.1481539216404,14.609256148215149 
 01/10  03:00:00,17.741778682532858,17.721359078144773 
 01/10  04:00:00,17.918872268750236,18.003272951756779 
 01/10  05:00:00,17.933866704208506,17.963296150422424 
 01/10  06:00:00,17.92383490078737,17.98418893991849 
 01/10  07:00:00,17.92289677484544,17.977967164009209 
 01/10  08:00:00,17.923471592447045,17.990357039241027 
 01/10  09:00:00,17.889977487011515,17.898769068721376 
 01/10  10:00:00,17.910901133511229,17.963357044720444 
 01/10  11:00:00,15.730917099495267,15.43436583550162 
 01/10  12:00:00,15.552629677993087,14.932839296232068 
 01/10  13:00:00,15.482109760701388,14.815302047028336 
 01/10  14:00:00,15.454625271946913,14.73266980414947 
 01/10  15:00:00,15.283117814356386,14.551241687725942 
 01/10  16:00:00,15.103596525499018,14.39503895652976 
 01/10  17:00:00,17.747304869345706,17.728623971546484 
 01/10  18:00:00,17.906579681929175,17.96717807334193 
 01/10  19:00:00,17.905466462951354,17.966696533348569 
 01/10  20:00:00,17.893813747972396,17.900638219405594 
 01/10  21:00:00,17.90392894807443,17.975303639516299 
 01/10  22:00:00,17.92348821209594,17.98332259434538 
 01/10  23:00:00,17.909572082493008,18.000514365873899 
 01/10  24:00:00,17.87314188789952,17.91532514954404 
 01/11  01:00:00,14.224340114124855,14.18055683626312 
 01/11  02:00:00,13.786804085429296,13.310103338700817 
 01/11  03:00:00,17.43616670611152,17.52628425975272 
 01/11  04:00:00,17.963116706452959,18.02943112068586 
 01/11  05:00:00,17.944328304772129,18.02905651300915 
 01/11  06:00:00,17.95765324687636,18.022062035892576 
 01/11  07:00:00,17.946496620450124,18.027496834128244 
 01/11  08:00:00,17.934709688745238,18.01102021476082 
 01/11  09:00:00,17.881696869482547,17.90412324028304 
 01/11  10:00:00,17.916792496105488,17.98760015828308 
 01/11  11:00:00,15.648601719682052,15.226250125447186 
 01/11  12:00:00,15.449816200582669,14.644017519798437 
 01/11  13:00:00,15.313711516696634,14.46865605299264 
 01/11  14:00:00,15.233852571144057,14.337566770376096 
 01/11  15:00:00,15.136820829291889,14.222403858759375 
 01/11  16:00:00,15.021498314067408,14.115038774631622 
 01/11  17:00:00,17.748179443999598,17.709110578699077 
 01/11  18:00:00,17.916975483147888,17.97868285017421 
 01/11  19:00:00,17.903250435521576,17.974355469634014 
 01/11  20:00:00,17.87931645677282,17.898762600048515 
 01/11  21:00:00,17.914552851562989,17.976813153964018 
 01/11  22:00:00,17.92412398289195,17.968338892660634 
 01/11  23:00:00,17.914041726034399,17.981456065911673 
 01/11  24:00:00,17.88722253794859,17.92226466331936 
 01/12  01:00:00,14.731030851882894,14.509866656526232 
 01/12  02:00:00,14.471223545552772,13.829212417104755 
 01/12  03:00:00,17.661646874423757,17.65379841195557 
 01/12  04:00:00,17.956181879972804,18.007243594800728 
 01/12  05:00:00,17.93713139792886,18.007580510482528 
 01/12  06:00:00,17.95248576588724,18.007240270980398 
 01/12  07:00:00,17.93646975997713,18.00311961708028 
 01/12  08:00:00,17.931136737629179,17.977994508362195 
 01/12  09:00:00,17.878473985127515,17.915322376278746 
 01/12  10:00:00,17.916165433493619,17.98185385334347 
 01/12  11:00:00,15.904479435905067,15.494092242400234 
 01/12  12:00:00,15.80765480214557,15.14702719748861 
 01/12  13:00:00,15.618558834602528,15.425365178615177 
 01/12  14:00:00,15.463805848806475,15.024958684866427 
 01/12  15:00:00,15.384298621342604,15.044608893717605 
 01/12  16:00:00,15.212711599622832,14.656073142252638 
 01/12  17:00:00,17.75564470069382,17.74412888100038 
 01/12  18:00:00,17.917751642945313,17.96820171736043 
 01/12  19:00:00,17.906334491883109,17.97407498258574 
 01/12  20:00:00,17.876270886410205,17.904486716924123 
 01/12  21:00:00,17.90107752170153,17.972309317156136 
 01/12  22:00:00,17.89556153101067,17.960132961823569 
 01/12  23:00:00,17.904057923796555,17.961057502128484 
 01/12  24:00:00,17.893284531619775,17.913408551288187 
 01/13  01:00:00,15.177037905101859,14.96527771919287 
 01/13  02:00:00,14.780566460994113,14.324290513209771 
 01/13  03:00:00,14.510251042806467,13.955057870884052 
 01/13  04:00:00,14.413797983552556,13.8119467717724 
 01/13  05:00:00,15.927650470251411,15.60245846306637 
 01/13  06:00:00,17.90573297108469,17.930177999057255 
 01/13  07:00:00,17.959622282445325,18.002304908052623 
 01/13  08:00:00,16.656362332579357,16.583323660879445 
 01/13  09:00:00,15.286789479040518,14.763744433967683 
 01/13  10:00:00,15.091438188148566,14.580646058919074 
 01/13  11:00:00,15.219813086347143,14.635770032625297 
 01/13  12:00:00,15.352092537703822,15.327998521341108 
 01/13  13:00:00,15.429699564729699,15.882801043046428 
 01/13  14:00:00,15.479378126685754,15.506260611472346 
 01/13  15:00:00,15.405224736097822,15.350448692700424 
 01/13  16:00:00,15.239852450629524,14.91996300633059 
 01/13  17:00:00,15.412574621564023,14.788969472563814 
 01/13  18:00:00,16.54411492977602,16.19382337758738 
 01/13  19:00:00,17.90467653047613,17.962769108277138 
 01/13  20:00:00,17.878815987606019,17.90903131184737 
 01/13  21:00:00,17.07288473668487,16.816909784208535 
 01/13  22:00:00,15.851835507259202,15.110616070081669 
 01/13  23:00:00,15.346993032454464,14.666319036934507 
 01/13  24:00:00,14.655868916347025,14.239387264927207 
 01/14  01:00:00,14.526867947461211,14.05703433428392 
 01/14  02:00:00,14.4523581487491,13.943159593085309 
 01/14  03:00:00,17.66549194112416,17.672389719966767 
 01/14  04:00:00,17.958080256348628,18.014503004764515 
 01/14  05:00:00,17.928635751505973,17.994846689127436 
 01/14  06:00:00,17.92585901921294,17.980540729467465 
 01/14  07:00:00,17.954616604422367,17.9821710346587 
 01/14  08:00:00,17.920206562452504,17.975408859529567 
 01/14  09:00:00,17.88568974816402,17.91786127689656 
 01/14  10:00:00,17.92026482591921,17.984609044683098 
 01/14  11:00:00,16.28267875230095,15.8923788270829 
 01/14  12:00:00,16.127873558286468,16.049200658400488 
 01/14  13:00:00,16.06658236563544,16.25355327724114 
 01/14  14:00:00,16.160845261878195,16.20123659247841 
 01/14  15:00:00,15.9460798947864,15.748458855064835 
 01/14  16:00:00,15.610482007188335,15.041778848258695 
 01/14  17:00:00,17.79264006782598,17.8017481406247 
 01/14  18:00:00,17.912934891028099,17.950274742405008 
 01/14  19:00:00,17.90894154215063,17.96851677439953 
 01/14  20:00:00,17.87596855652752,17.88638946913804 
 01/14  21:00:00,17.91741078465421,17.97689359378404 
 01/14  22:00:00,17.92501317954683,17.968487691970659 
 01/14  23:00:00,17.9044044552782,17.967995897382168 
 01/14  24:00:00,17.890814133743427,17.914275856543744 
 01/15  01:00:00,14.455975899916853,14.514669528197354 
 01/15  02:00:00,14.366676242155439,13.960560502192374 
 01/15  03:00:00,17.61898842613463,17.656684482097569 
 01/15  04:00:00,17.951163248887938,18.031897498556434 
 01/15  05:00:00,17.937017822877505,18.034078255729889 
 01/15  06:00:00,17.941193351240437,18.0256224696739 
 01/15  07:00:00,17.944444057297724,18.011327365996885 
 01/15  08:00:00,17.945116752612756,18.021756446699635 
 01/15  09:00:00,17.896414571957174,17.914996523746518 
 01/15  10:00:00,17.905936162069666,18.00215865675016 
 01/15  11:00:00,15.583203102261149,15.19324164521652 
 01/15  12:00:00,15.66998898608605,15.621265720549012 
 01/15  13:00:00,15.706434127418838,15.692337257876244 
 01/15  14:00:00,15.685391456378257,15.572711546985932 
 01/15  15:00:00,15.548109331503781,15.195400570449465 
 01/15  16:00:00,15.23818212615776,14.536179102724173 
 01/15  17:00:00,17.745401782173745,17.72120210608407 
 01/15  18:00:00,17.923344633895029,17.990537165523226 
 01/15  19:00:00,17.912945581056648,17.969241207550689 
 01/15  20:00:00,17.874278159760857,17.91671551312431 
 01/15  21:00:00,17.9088989253755,17.98523942902168 
 01/15  22:00:00,17.90317719748123,17.994216234355745 
 01/15  23:00:00,17.914674950517907,17.97030759588389 
 01/15  24:00:00,17.8961784462234,17.911697873419269 
 01/16  01:00:00,14.400885040170867,14.433547355692572 
 01/16  02:00:00,14.358366709842788,13.863503661673809 
 01/16  03:00:00,17.616361375063634,17.63279602061339 
 01/16  04:00:00,17.966255371885784,18.020602024695174 
 01/16  05:00:00,17.93877906676893,18.038693778346209 
 01/16  06:00:00,17.94264085771328,18.01763647589302 
 01/16  07:00:00,17.919964992507397,18.035564992411268 
 01/16  08:00:00,17.96217621048185,18.012724170453553 
 01/16  09:00:00,17.89301353537726,17.92462224269057 
 01/16  10:00:00,17.927069403014245,17.983069049559128 
 01/16  11:00:00,15.105736285567318,15.128744117462139 
 01/16  12:00:00,15.010438029709914,15.42671490413097 
 01/16  13:00:00,15.003305906002158,15.458414936203689 
 01/16  14:00:00,14.904801161209324,15.288593783690171 
 01/16  15:00:00,14.801511794912058,14.979837132420253 
 01/16  16:00:00,14.599742193691768,14.429129759567953 
 01/16  17:00:00,17.692188826917609,17.711514129600375 
 01/16  18:00:00,17.927772998333674,17.97725495897214 
 01/16  19:00:00,17.91148865665779,17.965625355015843 
 01/16  20:00:00,17.873933180958987,17.921228565133999 
 01/16  21:00:00,17.90797411111228,17.971592884857207 
 01/16  22:00:00,17.906889974647357,17.99924128711639 
 01/16  23:00:00,17.921692056001836,17.971256075422589 
 01/16  24:00:00,17.90089944059759,17.9147718586482 
 01/17  01:00:00,14.577395726926728,14.468545508409747 
 01/17  02:00:00,14.100554891486363,13.677040990455 
 01/17  03:00:00,17.511884797173257,17.595013341809659 
 01/17  04:00:00,17.948679094985559,18.039516014623886 
 01/17  05:00:00,17.93902239945248,18.008640422489778 
 01/17  06:00:00,17.9508680620497,18.013981562233917 
 01/17  07:00:00,17.94346249927949,18.01453153555978 
 01/17  08:00:00,17.9489573186966,18.039273183990497 
 01/17  09:00:00,17.929379757285905,18.04185590522055 
 01/17  10:00:00,17.922316906764928,18.019521186353474 
 01/17  11:00:00,14.636461082175414,14.430196944129883 
 01/17  12:00:00,14.627174848476514,13.781857309911205 
 01/17  13:00:00,14.493571166421305,13.66985349479338 
 01/17  14:00:00,14.498229082026463,13.603222603241957 
 01/17  15:00:00,14.329809366403449,13.408364539080857 
 01/17  16:00:00,14.199687452593694,13.270373594398574 
 01/17  17:00:00,17.655959945844935,17.609900324185113 
 01/17  18:00:00,17.934262279773969,18.01176585887157 
 01/17  19:00:00,17.919989617138378,17.977730945575858 
 01/17  20:00:00,17.923730401397387,17.98403034565526 
 01/17  21:00:00,17.925964093522184,17.98869817564526 
 01/17  22:00:00,17.922753211432054,17.978576677024607 
 01/17  23:00:00,17.911573487043218,17.981938427110927 
 01/17  24:00:00,17.938931093721565,18.0020530402235 
 01/18  01:00:00,15.058537538626937,14.673922990714896 
 01/18  02:00:00,14.633404205332845,13.983810000835206 
 01/18  03:00:00,17.67299352667369,17.655827244890454 
 01/18  04:00:00,17.966659184563285,18.021191224623043 
 01/18  05:00:00,17.955516796958749,17.989501249794377 
 01/18  06:00:00,17.92385734252591,17.990457150414 
 01/18  07:00:00,17.927743919016757,17.989923387933268 
 01/18  08:00:00,17.91407349333835,17.9962040032811 
 01/18  09:00:00,17.886359681436227,17.90630983032723 
 01/18  10:00:00,17.908265031217064,17.98025442891963 
 01/18  11:00:00,15.761189753138443,15.344108147704772 
 01/18  12:00:00,15.507581735276445,14.758094931893885 
 01/18  13:00:00,15.376669302214142,14.561653568625822 
 01/18  14:00:00,15.334253679529962,14.4747745447917 
 01/18  15:00:00,15.258108242320333,14.394127445886513 
 01/18  16:00:00,15.218138112896114,14.362457019449707 
 01/18  17:00:00,17.76331416132914,17.73240694136669 
 01/18  18:00:00,17.89483328525797,17.95273444402229 
 01/18  19:00:00,17.886720882374548,17.949965821171497 
 01/18  20:00:00,17.873284145305364,17.90108770692014 
 01/18  21:00:00,17.90198385116883,17.96247693254307 
 01/18  22:00:00,17.907936354863474,17.965738802493108 
 01/18  23:00:00,17.91471460295645,17.982476400175444 
 01/18  24:00:00,17.902297991323793,17.9213534873257 
 01/19  01:00:00,14.715530193894584,14.552479096687243 
 01/19  02:00:00,14.148506121136009,13.714272161354107 
 01/19  03:00:00,17.553779444325408,17.630321091126065 
 01/19  04:00:00,17.96268846516091,18.036280827099618 
 01/19  05:00:00,17.9567766209803,17.996061639786715 
 01/19  06:00:00,17.945199865287976,17.978589106484117 
 01/19  07:00:00,17.937415043675715,18.029172416457429 
 01/19  08:00:00,17.936458213120937,18.00212497829742 
 01/19  09:00:00,17.88870215791865,17.925461117278667 
 01/19  10:00:00,17.9080719794308,17.98252716007446 
 01/19  11:00:00,15.400181906080697,15.536693003275293 
 01/19  12:00:00,15.306442907992468,15.36616723482647 
 01/19  13:00:00,15.087729860654037,15.378927759988934 
 01/19  14:00:00,14.86199758153181,15.24557916445875 
 01/19  15:00:00,14.782949663561125,14.930400787399316 
 01/19  16:00:00,14.555420855059092,14.391125964632746 
 01/19  17:00:00,17.681823939705159,17.700495215184387 
 01/19  18:00:00,17.946199933563343,17.996349449663229 
 01/19  19:00:00,17.916873798291947,17.973902694853466 
 01/19  20:00:00,17.882102153121197,17.906592761444754 
 01/19  21:00:00,17.923149441279695,17.977166813019779 
 01/19  22:00:00,17.921547155324377,17.970332970478525 
 01/19  23:00:00,17.922979606196937,17.950325612818259 
 01/19  24:00:00,17.932754564289135,17.972866315863258 
 01/20  01:00:00,15.22691520556747,15.012539006859015 
 01/20  02:00:00,14.87905804618568,14.409051091558358 
 01/20  03:00:00,14.656986960402714,14.080510882378901 
 01/20  04:00:00,14.597288724104989,13.95425131062223 
 01/20  05:00:00,16.025776856306526,15.67636130929799 
 01/20  06:00:00,17.90701984411459,17.924962981450777 
 01/20  07:00:00,17.930799938142994,17.996128559866564 
 01/20  08:00:00,16.73586455750766,16.647404669847029 
 01/20  09:00:00,15.421656718690189,14.878072510775589 
 01/20  10:00:00,15.250950788827096,14.581767673169164 
 01/20  11:00:00,15.380142610147722,14.633046615416833 
 01/20  12:00:00,15.48957616113407,14.697926657789214 
 01/20  13:00:00,15.52767343652198,14.695675331848035 
 01/20  14:00:00,15.58808069506308,14.768882379430706 
 01/20  15:00:00,15.616394833497783,14.77598058778231 
 01/20  16:00:00,15.555599479851527,14.730196921306919 
 01/20  17:00:00,15.863090236999149,14.859068527291392 
 01/20  18:00:00,16.824293298892408,16.270073613702857 
 01/20  19:00:00,17.88873810269788,17.946821403263024 
 01/20  20:00:00,17.893466674767969,17.955073220403898 
 01/20  21:00:00,17.3058746460376,16.987779233356365 
 01/20  22:00:00,16.44319623051539,15.560655743193678 
 01/20  23:00:00,15.999457222578267,15.171341671900699 
 01/20  24:00:00,15.379232684416174,14.810904071867384 
 01/21  01:00:00,15.2708704553698,14.669846944461764 
 01/21  02:00:00,15.242423208961054,14.616905230619065 
 01/21  03:00:00,17.749704997974466,17.73910047471321 
 01/21  04:00:00,17.929393346705014,17.97908596693465 
 01/21  05:00:00,17.917229295838028,17.975078902369306 
 01/21  06:00:00,17.91210930622242,17.960746184447637 
 01/21  07:00:00,17.919459879635498,17.95017202658049 
 01/21  08:00:00,17.894379440344357,17.957267857106517 
 01/21  09:00:00,17.871022133455989,17.899003675533764 
 01/21  10:00:00,17.889570775357478,17.92617910208439 
 01/21  11:00:00,17.047208065123109,16.51457351458712 
 01/21  12:00:00,17.091140790836364,16.704437992566253 
 01/21  13:00:00,16.986019125550784,16.30956512539435 
 01/21  14:00:00,16.739483527162617,16.345004066699198 
