Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  13:00:00,15.364157123193709,14.556862406608257 
 01/02  14:00:00,15.329611346961104,14.691208863686857 
 01/02  15:00:00,15.187641565272373,14.483777579635213 
 01/02  16:00:00,14.95003444643293,14.057038259913119 
 01/02  17:00:00,17.69499978152926,17.66440675427871 
 01/02  18:00:00,17.921748725901943,17.979044955902496 
 01/02  19:00:00,17.9232114042452,17.97226599003173 
 01/02  20:00:00,17.87928628690439,17.897842840158448 
 01/02  21:00:00,17.908036186348484,17.9854679084709 
 01/02  22:00:00,17.927681869703588,17.980879766780597 
 01/02  23:00:00,17.901239068236579,17.963898873338687 
 01/02  24:00:00,17.87396562241679,17.926789357148338 
 01/03  01:00:00,15.08770059743015,14.76420763681471 
 01/03  02:00:00,14.659408686670375,14.075844898506848 
 01/03  03:00:00,17.643630846978998,17.655643804992324 
 01/03  04:00:00,17.939532156845134,17.98796728995272 
 01/03  05:00:00,17.930108319978868,17.995997373553409 
 01/03  06:00:00,17.935006781532669,17.976172004805748 
 01/03  07:00:00,17.910883957280079,17.99154247499414 
 01/03  08:00:00,17.924279448593628,17.995242366923035 
 01/03  09:00:00,17.88026352126881,17.912132956951618 
 01/03  10:00:00,17.892781543369837,17.97284587242205 
 01/03  11:00:00,15.610198728139082,15.148028421576545 
 01/03  12:00:00,15.320230657679172,14.503605750749277 
 01/03  13:00:00,15.116562494514732,14.229479220798014 
 01/03  14:00:00,15.078004757325722,14.132539275603389 
 01/03  15:00:00,15.015306617770654,14.052488940886475 
 01/03  16:00:00,14.919855904019914,13.954507492836275 
 01/03  17:00:00,17.707211924050989,17.670560618217509 
 01/03  18:00:00,17.903752061059757,17.9870140493081 
 01/03  19:00:00,17.909592335125369,17.947057573611795 
 01/03  20:00:00,17.91152641595616,17.95546814903604 
 01/03  21:00:00,17.896803720257837,17.958993123960185 
 01/03  22:00:00,17.898159258716967,17.95823305097666 
 01/03  23:00:00,17.904045580403129,17.972376408607397 
 01/03  24:00:00,17.877424392953576,17.902108464679075 
 01/04  01:00:00,15.06140675213977,14.69551320806681 
 01/04  02:00:00,14.45795825203087,13.862792259670325 
 01/04  03:00:00,17.615400200116996,17.62589633519216 
 01/04  04:00:00,17.944625086695547,18.00816141600987 
 01/04  05:00:00,17.942751540809796,17.99831435162342 
 01/04  06:00:00,17.93761910803119,18.01018498141743 
 01/04  07:00:00,17.93115538731741,18.016773024404836 
 01/04  08:00:00,17.949631383539157,17.983612996056985 
 01/04  09:00:00,17.92583478291853,18.010974349629927 
 01/04  10:00:00,17.911926692224037,17.981848907205327 
 01/04  11:00:00,15.119366941736905,14.70193205338346 
 01/04  12:00:00,14.938372161258677,14.102290161651542 
 01/04  13:00:00,14.80005584735755,13.925726967330377 
 01/04  14:00:00,14.701956072702086,13.759556355776809 
 01/04  15:00:00,14.63776237549051,13.663092892162974 
 01/04  16:00:00,14.41351304634399,13.456493664371859 
 01/04  17:00:00,17.640569001684079,17.602750252600595 
 01/04  18:00:00,17.940300822863074,18.010691977861194 
 01/04  19:00:00,17.91535216594248,17.998161529002535 
 01/04  20:00:00,17.875052030731767,17.912086005272763 
 01/04  21:00:00,17.918419896512775,17.990499481964578 
 01/04  22:00:00,17.916555923461489,17.978224778053609 
 01/04  23:00:00,17.933055706809915,18.002390189952778 
 01/04  24:00:00,17.909065377678219,17.932409199089265 
 01/05  01:00:00,14.188189556594692,13.82278199907805 
 01/05  02:00:00,13.630376943662876,12.882890060995459 
 01/05  03:00:00,17.36676211934985,17.39492804110489 
 01/05  04:00:00,17.899763606925178,17.9482949304114 
 01/05  05:00:00,17.9527707940874,18.019666923054844 
 01/05  06:00:00,17.939155433377637,18.00232473587944 
 01/05  07:00:00,17.93151554432956,17.993451313792023 
 01/05  08:00:00,17.928134968735188,17.972323401533484 
 01/05  09:00:00,17.865398751651108,17.920574088061874 
 01/05  10:00:00,17.91841095312764,17.97596413310334 
 01/05  11:00:00,15.707460457272392,15.118700481704922 
 01/05  12:00:00,15.311621727385818,14.479394910920155 
 01/05  13:00:00,15.096033999437158,14.124110897014447 
 01/05  14:00:00,15.0226784106791,14.008183616277197 
 01/05  15:00:00,14.897891150008429,13.875592661481282 
 01/05  16:00:00,14.8031807279358,13.788669117365286 
 01/05  17:00:00,17.699560380259187,17.658058369213749 
 01/05  18:00:00,17.91949648914018,17.998073326153987 
 01/05  19:00:00,17.896309137176499,17.965056511757 
 01/05  20:00:00,17.905305564429257,17.94775024511712 
 01/05  21:00:00,17.91730559168883,17.97122358839397 
 01/05  22:00:00,17.905352953372785,17.962297116058556 
 01/05  23:00:00,17.903902016991397,17.96510004478401 
 01/05  24:00:00,17.880205497211024,17.909588525688699 
 01/06  01:00:00,15.280365344512461,14.87054517479083 
 01/06  02:00:00,14.732224453859367,14.112974913647307 
 01/06  03:00:00,14.428075533612489,13.727283613880417 
 01/06  04:00:00,14.322394312679034,13.568677375754107 
 01/06  05:00:00,15.81962674296188,15.42048297860565 
 01/06  06:00:00,17.885801639961185,17.932852877266848 
 01/06  07:00:00,17.943345446222027,17.997447952298154 
 01/06  08:00:00,16.665674335265896,16.53334529016847 
 01/06  09:00:00,15.106974325598234,14.481504410533152 
 01/06  10:00:00,14.852859367010645,14.086592009338535 
 01/06  11:00:00,14.879100121838306,14.02923712687329 
 01/06  12:00:00,14.87940838082385,13.970200310747309 
 01/06  13:00:00,14.950306413970733,13.997452593755668 
 01/06  14:00:00,14.971916425614032,13.994948924404359 
 01/06  15:00:00,14.828607286426339,13.862131334428295 
 01/06  16:00:00,14.68876508414571,13.754339344317428 
 01/06  17:00:00,14.982600555399508,13.967880294099404 
 01/06  18:00:00,16.30233736653163,15.757488388573453 
 01/06  19:00:00,17.885299243356984,17.9245638691776 
 01/06  20:00:00,17.929851365300985,17.96787002290163 
 01/06  21:00:00,16.97536238995815,16.717671134681255 
 01/06  22:00:00,15.484178826290134,14.716985213469793 
 01/06  23:00:00,15.04610474784526,14.235113319133557 
 01/06  24:00:00,14.587542777172555,13.87866303321286 
 01/07  01:00:00,14.430206996975786,13.681526945153621 
 01/07  02:00:00,14.351234936279145,13.572491385063529 
 01/07  03:00:00,17.602090704628958,17.611006154738257 
 01/07  04:00:00,17.94779561018764,17.996736721558365 
 01/07  05:00:00,17.940245710756988,17.97712759854388 
 01/07  06:00:00,17.92984852948582,17.990259063173064 
 01/07  07:00:00,17.934106871997213,18.006407858326157 
 01/07  08:00:00,17.94220830169669,17.99715755589641 
 01/07  09:00:00,17.878696603497514,17.90329177335202 
 01/07  10:00:00,17.903619273614099,17.97391769669649 
 01/07  11:00:00,15.857203150542756,15.784559573659099 
 01/07  12:00:00,15.56358685595931,15.728349656463573 
 01/07  13:00:00,15.505475200584023,15.71535493104779 
 01/07  14:00:00,15.53600971633405,15.593367765493668 
 01/07  15:00:00,15.529194711265685,15.368730146470469 
 01/07  16:00:00,15.27387236054135,14.815937607921715 
 01/07  17:00:00,17.7299568004567,17.725485786453207 
 01/07  18:00:00,17.92641689531807,17.95548209965338 
 01/07  19:00:00,17.916368846334014,17.959226978564659 
 01/07  20:00:00,17.884686755232637,17.879051230901966 
 01/07  21:00:00,17.91789034165408,17.95326412761273 
 01/07  22:00:00,17.896986277785865,17.96657138543545 
 01/07  23:00:00,17.91897587061949,17.957809479300264 
 01/07  24:00:00,17.89329711095738,17.907580545364575 
 01/08  01:00:00,14.696758522724496,14.57753301820306 
 01/08  02:00:00,14.046359771262349,13.734616396393657 
 01/08  03:00:00,17.471388948984968,17.601175975981528 
 01/08  04:00:00,17.94976760581811,17.998565021132927 
 01/08  05:00:00,17.94813643308277,17.999819502479057 
 01/08  06:00:00,17.929340102440017,18.010602990358618 
 01/08  07:00:00,17.92222859685706,18.01100234862317 
 01/08  08:00:00,17.940539033163576,18.00747197196587 
 01/08  09:00:00,17.893017342672168,17.91387660013497 
 01/08  10:00:00,17.92528742523653,17.963615560406866 
 01/08  11:00:00,15.333917322763181,14.723833301240191 
 01/08  12:00:00,15.082541842192463,14.077319986661945 
 01/08  13:00:00,14.977051359534022,13.909247596697054 
 01/08  14:00:00,15.098847222831461,13.926279566848958 
 01/08  15:00:00,15.112445105258706,13.881783449049689 
 01/08  16:00:00,14.935562255849338,13.713963890851737 
 01/08  17:00:00,17.69653563205082,17.632220817522545 
 01/08  18:00:00,17.91737596149501,17.982580947477289 
 01/08  19:00:00,17.920729414297,17.972294764090383 
 01/08  20:00:00,17.877015657371844,17.907469030402369 
 01/08  21:00:00,17.91393136073592,17.98548869791513 
 01/08  22:00:00,17.913834767617698,17.984901404100726 
 01/08  23:00:00,17.908949379275194,17.98113258045197 
 01/08  24:00:00,17.913223187285689,17.9642239755842 
 01/09  01:00:00,15.175514020152903,14.75430157815192 
 01/09  02:00:00,14.7160662246398,14.0507845109365 
 01/09  03:00:00,17.653826579765445,17.645639157877509 
 01/09  04:00:00,17.92141660270665,18.019163192709777 
 01/09  05:00:00,17.918859968808908,17.988822282980864 
 01/09  06:00:00,17.920484795910008,17.99557326753564 
 01/09  07:00:00,17.920644316506455,17.9877403780977 
 01/09  08:00:00,17.92812662128543,17.975511409936585 
 01/09  09:00:00,17.870523375612984,17.898175500022558 
 01/09  10:00:00,17.90649252848823,17.970813751115324 
 01/09  11:00:00,15.76495403117306,15.283519330663438 
 01/09  12:00:00,15.4537264349289,14.667528623680108 
 01/09  13:00:00,15.2473770454367,14.39873357121954 
 01/09  14:00:00,15.192288800058439,14.284624116696112 
 01/09  15:00:00,15.118824590876845,14.185511839147447 
 01/09  16:00:00,15.040399706379392,14.107441908369286 
 01/09  17:00:00,17.720897512697165,17.68679494193298 
 01/09  18:00:00,17.909946114587819,17.953855752353449 
 01/09  19:00:00,17.89693449065184,17.943092968846643 
 01/09  20:00:00,17.895889351745926,17.93486381401147 
 01/09  21:00:00,17.8960325108544,17.948661732273373 
 01/09  22:00:00,17.889591001204399,17.95492741828015 
 01/09  23:00:00,17.905703275700163,17.944814669208165 
 01/09  24:00:00,17.88734386792931,17.89786537244234 
 01/10  01:00:00,15.695966075961028,15.311481631340627 
 01/10  02:00:00,15.288224767809098,14.71238493859978 
 01/10  03:00:00,17.720091809682459,17.71911299033139 
 01/10  04:00:00,17.90958913522236,17.974263772699325 
 01/10  05:00:00,17.895894502496355,17.971088119802887 
 01/10  06:00:00,17.907395876642498,17.97236097509768 
 01/10  07:00:00,17.910208365713559,17.95360473168732 
 01/10  08:00:00,17.895913929688356,17.969039189590015 
 01/10  09:00:00,17.869590296885904,17.894377151387454 
 01/10  10:00:00,17.908842928455799,17.945948501233795 
 01/10  11:00:00,15.954456307990366,15.585426212089829 
 01/10  12:00:00,15.693148203277083,15.06242183665496 
 01/10  13:00:00,15.639242332879661,14.93529515348509 
 01/10  14:00:00,15.612764672098992,14.849300374946213 
 01/10  15:00:00,15.452408332419587,14.669172238848095 
 01/10  16:00:00,15.277578254204006,14.515841714429922 
 01/10  17:00:00,17.73355508094623,17.72196161495287 
 01/10  18:00:00,17.903096546329267,17.961000752352445 
 01/10  19:00:00,17.89463565638281,17.940318022280168 
 01/10  20:00:00,17.865447306464956,17.885899324798435 
 01/10  21:00:00,17.92015002148336,17.96623887616943 
 01/10  22:00:00,17.907153430088806,17.960728280152325 
 01/10  23:00:00,17.905258081270526,17.98185650664287 
 01/10  24:00:00,17.882787767277486,17.90221794708374 
 01/11  01:00:00,14.677451300765238,14.456866627055355 
 01/11  02:00:00,14.082536207338955,13.578347638734769 
 01/11  03:00:00,17.44729891408397,17.54560121579403 
 01/11  04:00:00,17.945341537341947,18.033495420009296 
 01/11  05:00:00,17.939521778671986,18.00501064144205 
 01/11  06:00:00,17.92383948332952,17.996270728207187 
 01/11  07:00:00,17.931735213258457,18.0005184497819 
 01/11  08:00:00,17.926833450676079,17.990208280349017 
 01/11  09:00:00,17.873485387585505,17.91897382958922 
 01/11  10:00:00,17.905527204680327,17.961721546796047 
 01/11  11:00:00,15.881682591709926,15.372013260474099 
 01/11  12:00:00,15.582505905137005,14.760147049737905 
 01/11  13:00:00,15.471029196811913,14.581010698178336 
 01/11  14:00:00,15.397628298703406,14.448547006643532 
 01/11  15:00:00,15.302053953053758,14.323122122559754 
 01/11  16:00:00,15.183151126891069,14.215620070725642 
 01/11  17:00:00,17.730473544197925,17.696902759269336 
 01/11  18:00:00,17.896596640071317,17.981327332367188 
 01/11  19:00:00,17.894423304469478,17.957936767049504 
 01/11  20:00:00,17.863664873354784,17.88939120509248 
 01/11  21:00:00,17.906532755789955,17.960362321971059 
 01/11  22:00:00,17.913685345583894,17.95349355231706 
 01/11  23:00:00,17.916394981031389,17.964484671967257 
 01/11  24:00:00,17.86473570945879,17.909268011492839 
 01/12  01:00:00,15.021785101726552,14.708899352243379 
 01/12  02:00:00,14.644127746116887,14.072214213130338 
 01/12  03:00:00,17.648964672541888,17.663067145912004 
 01/12  04:00:00,17.93963079074799,18.006420988062318 
 01/12  05:00:00,17.91301091628631,17.998691821188769 
 01/12  06:00:00,17.921925337765253,17.991341028534266 
 01/12  07:00:00,17.910273671919627,17.9637916176901 
 01/12  08:00:00,17.904398295314175,17.956363759922245 
 01/12  09:00:00,17.87981634958924,17.893669629503856 
 01/12  10:00:00,17.89558653797505,17.968098200313407 
 01/12  11:00:00,16.09293832953069,15.608750441424697 
 01/12  12:00:00,15.907786604613694,15.238943548020178 
 01/12  13:00:00,15.754560442284749,15.54722454146954 
 01/12  14:00:00,15.615836056493216,15.131658629074039 
 01/12  15:00:00,15.546426645835485,15.168983038318182 
 01/12  16:00:00,15.409648341299864,14.807766570913137 
 01/12  17:00:00,17.752075996394099,17.734757047617856 
 01/12  18:00:00,17.9036121634638,17.939060799118925 
 01/12  19:00:00,17.886805202051549,17.950046830187618 
 01/12  20:00:00,17.862902722980189,17.889669254847143 
 01/12  21:00:00,17.882653499676928,17.96828028887642 
 01/12  22:00:00,17.88827597746909,17.937639730270165 
 01/12  23:00:00,17.89360180189538,17.961582581287375 
 01/12  24:00:00,17.87059920654322,17.903890304620604 
 01/13  01:00:00,15.417559117566736,15.142441930491643 
 01/13  02:00:00,14.967415606466517,14.480797281452402 
 01/13  03:00:00,14.688833489745172,14.100589208169401 
 01/13  04:00:00,14.604780456041742,13.95542863286066 
 01/13  05:00:00,16.007649497868166,15.66819309071057 
 01/13  06:00:00,17.886465402047514,17.902722840941587 
 01/13  07:00:00,17.93257871944103,17.984469079621669 
 01/13  08:00:00,16.76853867660636,16.652665853772115 
 01/13  09:00:00,15.437836967587707,14.892502670867819 
 01/13  10:00:00,15.261617450669722,14.705960727672438 
 01/13  11:00:00,15.377944134459569,14.74400430907112 
 01/13  12:00:00,15.509286862334604,15.462277734673727 
 01/13  13:00:00,15.585776507455716,16.048105847127638 
 01/13  14:00:00,15.63469907479709,15.667620789540197 
 01/13  15:00:00,15.57118213089684,15.483535872284357 
 01/13  16:00:00,15.409389609059163,15.045476244747765 
 01/13  17:00:00,15.500924001893049,14.925510488269481 
 01/13  18:00:00,16.576668102488399,16.264604689212378 
 01/13  19:00:00,17.89562337860425,17.944369916534006 
 01/13  20:00:00,17.86954918756743,17.89895539661387 
 01/13  21:00:00,17.06123451779917,16.897646012795968 
 01/13  22:00:00,15.831592406654526,15.301823880086655 
 01/13  23:00:00,15.362315734618623,14.81535131971102 
 01/13  24:00:00,14.823037228632803,14.406140105723745 
 01/14  01:00:00,14.687378430523456,14.206807766365876 
 01/14  02:00:00,14.623890282717529,14.09155064070396 
 01/14  03:00:00,17.649345027811785,17.665665749815223 
 01/14  04:00:00,17.937256154857644,17.995848730799595 
 01/14  05:00:00,17.92458082491432,17.99097530224445 
 01/14  06:00:00,17.92999859481096,17.967335748542966 
 01/14  07:00:00,17.918375576878736,17.977025531311406 
 01/14  08:00:00,17.9057826512583,17.965356346638275 
 01/14  09:00:00,17.870374971010038,17.89029948417531 
 01/14  10:00:00,17.902788419534738,17.951659421758948 
 01/14  11:00:00,16.28556862906524,16.06729812411671 
 01/14  12:00:00,16.059310770507616,16.239869956220255 
 01/14  13:00:00,15.993913121891563,16.459141516784905 
 01/14  14:00:00,16.081624247484819,16.413354547650476 
 01/14  15:00:00,15.891737594841445,15.953987796773874 
 01/14  16:00:00,15.58138528947854,15.230035990275406 
 01/14  17:00:00,17.77317292905343,17.804246713861063 
 01/14  18:00:00,17.90005818080779,17.936685701064059 
 01/14  19:00:00,17.909367131608258,17.930181331999195 
 01/14  20:00:00,17.864906731850135,17.884774380358075 
 01/14  21:00:00,17.90189086789593,17.969500204628326 
 01/14  22:00:00,17.916900952293767,17.95755279224621 
 01/14  23:00:00,17.917317792661387,17.946603329464624 
 01/14  24:00:00,17.88604939647314,17.901675580593698 
 01/15  01:00:00,14.857698734158113,14.786985355531087 
 01/15  02:00:00,14.544354995386318,14.168185368755653 
 01/15  03:00:00,17.602973535516399,17.65806686815862 
 01/15  04:00:00,17.923599039593506,17.998870806549204 
 01/15  05:00:00,17.93438667598275,17.97597095241695 
 01/15  06:00:00,17.931057906719084,17.995147005429378 
 01/15  07:00:00,17.944219085574333,17.999337696115569 
 01/15  08:00:00,17.920677558377539,17.974263013327538 
 01/15  09:00:00,17.8831480665284,17.908034557099904 
 01/15  10:00:00,17.92270117665447,17.964903380902585 
 01/15  11:00:00,15.667186041397564,15.441821518084045 
 01/15  12:00:00,15.660499339344213,15.845427696737481 
 01/15  13:00:00,15.685062196228824,15.914155571252597 
 01/15  14:00:00,15.6656763899721,15.791393204215139 
 01/15  15:00:00,15.539258130328659,15.417953191687392 
 01/15  16:00:00,15.241919937536235,14.762344142355538 
 01/15  17:00:00,17.715863048420908,17.72261201653271 
 01/15  18:00:00,17.908580349885363,17.96654881295994 
 01/15  19:00:00,17.8957573040033,17.960953293595226 
 01/15  20:00:00,17.879668458829259,17.891243154962234 
 01/15  21:00:00,17.91495770973408,17.95026790039313 
 01/15  22:00:00,17.904024882509213,17.96023484269244 
 01/15  23:00:00,17.914676434591919,17.956366365943614 
 01/15  24:00:00,17.887610876811224,17.904958567339766 
 01/16  01:00:00,14.825146285818612,14.71188991117775 
 01/16  02:00:00,14.466722768048883,14.107473658858714 
 01/16  03:00:00,17.59941545392669,17.641444957430907 
 01/16  04:00:00,17.93926486839598,17.999025762927855 
 01/16  05:00:00,17.94043108769951,17.999883313558514 
 01/16  06:00:00,17.914699266085937,18.00552221740125 
 01/16  07:00:00,17.92322329446703,17.988532157768228 
 01/16  08:00:00,17.920156269613828,18.004840469536519 
 01/16  09:00:00,17.889371873836788,17.930457566071607 
 01/16  10:00:00,17.90524806488937,17.97727787700419 
 01/16  11:00:00,15.347293046200213,15.388882265479508 
 01/16  12:00:00,15.219442470430517,15.661516189527394 
 01/16  13:00:00,15.20862758371699,15.683093531225673 
 01/16  14:00:00,15.124622590040226,15.521100704820256 
 01/16  15:00:00,15.03021630066584,15.211663927296018 
 01/16  16:00:00,14.828354223319398,14.647958514618776 
 01/16  17:00:00,17.685033338676634,17.720272493696038 
 01/16  18:00:00,17.920856967672039,17.9645721843236 
 01/16  19:00:00,17.916247730714248,17.953886539770225 
 01/16  20:00:00,17.87317167872927,17.881309750146018 
 01/16  21:00:00,17.901737307659717,17.960504600991265 
 01/16  22:00:00,17.90997142594662,17.95825230085906 
 01/16  23:00:00,17.902195141452297,17.962226439147629 
 01/16  24:00:00,17.87594438526188,17.923969386230057 
 01/17  01:00:00,14.907503070056631,14.72882433717134 
 01/17  02:00:00,14.344310079179906,13.914186558966584 
 01/17  03:00:00,17.50956847664846,17.601334251933705 
 01/17  04:00:00,17.93908063864835,18.02706370888137 
 01/17  05:00:00,17.92734443162272,17.99706333895493 
 01/17  06:00:00,17.946494935886514,18.018842514365063 
 01/17  07:00:00,17.937320822455648,18.00099620446642 
 01/17  08:00:00,17.936137352549907,18.01161456804986 
 01/17  09:00:00,17.918994124580214,18.00462308461282 
 01/17  10:00:00,17.92147833614508,17.97908049069111 
 01/17  11:00:00,15.053088882412565,14.658340535501136 
 01/17  12:00:00,14.77662704349763,14.04456982862181 
 01/17  13:00:00,14.722227521472309,13.878812132853618 
 01/17  14:00:00,14.720490321961674,13.803965886626184 
 01/17  15:00:00,14.558636098444226,13.606805153586468 
 01/17  16:00:00,14.428413014988248,13.467188919172996 
 01/17  17:00:00,17.650799155747739,17.611726855288024 
 01/17  18:00:00,17.925014320279784,17.9974579375667 
 01/17  19:00:00,17.91199630516923,17.97652140958423 
 01/17  20:00:00,17.915982957774984,17.965305393391277 
 01/17  21:00:00,17.903085430654856,17.963052512204148 
 01/17  22:00:00,17.916590598990838,17.973512260007383 
 01/17  23:00:00,17.90923428442164,17.954548838026918 
 01/17  24:00:00,17.87405616015308,17.906579651799377 
 01/18  01:00:00,15.2785818871344,14.823409345297499 
 01/18  02:00:00,14.802644477267205,14.112118610892319 
 01/18  03:00:00,17.665759387683737,17.65148081344404 
 01/18  04:00:00,17.92087124979757,17.9893085798329 
 01/18  05:00:00,17.92091971873275,17.96973791918596 
 01/18  06:00:00,17.931487500407518,17.97550576548266 
 01/18  07:00:00,17.916529448033196,17.976798160004443 
 01/18  08:00:00,17.90512235596637,17.980915376094278 
 01/18  09:00:00,17.86220821002197,17.89876878774289 
 01/18  10:00:00,17.905484184544535,17.959408376149726 
 01/18  11:00:00,15.95424415844094,15.462521789931508 
 01/18  12:00:00,15.627145743909939,14.85124250108681 
 01/18  13:00:00,15.515646819522777,14.64518470545771 
 01/18  14:00:00,15.473921035919102,14.55766193858252 
 01/18  15:00:00,15.398482696165065,14.470948702360737 
 01/18  16:00:00,15.35096371624498,14.436094354884084 
 01/18  17:00:00,17.752677325531324,17.715007422815533 
 01/18  18:00:00,17.882527564512313,17.96836079995624 
 01/18  19:00:00,17.88550901491556,17.938734869333417 
 01/18  20:00:00,17.863577577490387,17.88900202487102 
 01/18  21:00:00,17.894004659571757,17.94943204095032 
 01/18  22:00:00,17.899978446091866,17.955924147758915 
 01/18  23:00:00,17.921570966397746,17.97143251946084 
 01/18  24:00:00,17.88959000731211,17.91380447293582 
 01/19  01:00:00,15.027834058673868,14.777487176942298 
 01/19  02:00:00,14.397725206058244,13.934487616012432 
 01/19  03:00:00,17.54715662133569,17.630278904912019 
 01/19  04:00:00,17.94139880363948,18.003399652495405 
 01/19  05:00:00,17.934057802990905,17.99191579164642 
 01/19  06:00:00,17.92822762934274,17.978595608936158 
 01/19  07:00:00,17.930774163642,17.993543244230979 
 01/19  08:00:00,17.92941616953245,17.984533517122459 
 01/19  09:00:00,17.87136474865752,17.91090103672839 
 01/19  10:00:00,17.92820916926211,17.955706024076325 
 01/19  11:00:00,15.690822063544016,15.754011336841219 
 01/19  12:00:00,15.480502177712133,15.543900251057652 
 01/19  13:00:00,15.29025713286051,15.57355460488899 
 01/19  14:00:00,15.092507942266469,15.470893208954564 
 01/19  15:00:00,15.023503514888404,15.146279801166776 
 01/19  16:00:00,14.805459754364457,14.607353830085668 
 01/19  17:00:00,17.67658460672631,17.704168532210326 
 01/19  18:00:00,17.914612305391068,17.96327179953968 
 01/19  19:00:00,17.90179638041444,17.944736091224106 
 01/19  20:00:00,17.87486295171329,17.88890832083975 
 01/19  21:00:00,17.906578843005869,17.957825758356095 
 01/19  22:00:00,17.900524604342679,17.950980842740088 
 01/19  23:00:00,17.88690551388626,17.959359485479206 
 01/19  24:00:00,17.912938028296396,17.951941254029785 
 01/20  01:00:00,15.463585371021918,15.171605080684352 
 01/20  02:00:00,15.048287818312965,14.549378824875682 
 01/20  03:00:00,14.822655944542248,14.200444381173562 
 01/20  04:00:00,14.758155899726854,14.07112685679595 
 01/20  05:00:00,16.09447159855786,15.72613424859717 
 01/20  06:00:00,17.887899171369079,17.917715747602164 
 01/20  07:00:00,17.929913344379736,17.975663909359907 
 01/20  08:00:00,16.841191974011548,16.696112328598877 
 01/20  09:00:00,15.558302142419546,14.988960400744868 
 01/20  10:00:00,15.39333223190602,14.670276028795687 
 01/20  11:00:00,15.516271703822879,14.71254246566495 
 01/20  12:00:00,15.621249400139604,14.769668863554518 
 01/20  13:00:00,15.655461709069983,14.75786144025512 
 01/20  14:00:00,15.712672922836913,14.827110424238935 
 01/20  15:00:00,15.734566203542116,14.825119027989175 
 01/20  16:00:00,15.67084228572204,14.773948459454424 
 01/20  17:00:00,15.886761267829236,14.919133355665452 
 01/20  18:00:00,16.810250616382164,16.294117444254316 
 01/20  19:00:00,17.880359925164308,17.93773443375364 
 01/20  20:00:00,17.87936430131909,17.931934755637024 
 01/20  21:00:00,17.26238076319936,17.01876998650282 
 01/20  22:00:00,16.32907469342468,15.645850154740812 
 01/20  23:00:00,15.92000292044035,15.178523533335234 
 01/20  24:00:00,15.46548683527757,14.860349351587896 
 01/21  01:00:00,15.356680619492586,14.71497637132525 
 01/21  02:00:00,15.333629197940225,14.65883197734339 
 01/21  03:00:00,17.738640132042688,17.720503354580904 
 01/21  04:00:00,17.915383184636779,17.961405423267608 
 01/21  05:00:00,17.909446881911049,17.94030521502542 
 01/21  06:00:00,17.903955520968048,17.961193864191569 
 01/21  07:00:00,17.903967157515745,17.934049307253745 
 01/21  08:00:00,17.891782534426214,17.93856110605782 
 01/21  09:00:00,17.86508757686014,17.87882207473318 
 01/21  10:00:00,17.880958192334817,17.91926037782565 
 01/21  11:00:00,16.947382667085948,16.611884336780578 
 01/21  12:00:00,16.917373184486686,16.778154459550295 
 01/21  13:00:00,16.823751660897395,16.41044623128566 
 01/21  14:00:00,16.61266888087882,16.485407284763239 
