Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  05:00:00,18.740236368798429,18.778670319189929 
 01/08  06:00:00,18.728667853703298,18.77643917998399 
 01/08  07:00:00,18.719098954165405,18.81066276578383 
 01/08  08:00:00,18.694462882749826,18.789710967390506 
 01/08  09:00:00,18.66966450314917,18.69677677827492 
 01/08  10:00:00,18.698985159313965,18.76355044441353 
 01/08  11:00:00,16.14221321507035,15.321021306859605 
 01/08  12:00:00,15.868837019183277,14.646583652466728 
 01/08  13:00:00,15.769296793368384,14.468783127434368 
 01/08  14:00:00,15.89934005373739,14.479000909867354 
 01/08  15:00:00,15.91578320282202,14.43647300157286 
 01/08  16:00:00,15.736110384465427,14.256814624133725 
 01/08  17:00:00,18.489615282299689,18.391186247117589 
 01/08  18:00:00,18.68926437251406,18.762481841120157 
 01/08  19:00:00,18.67197698621551,18.742910414093964 
 01/08  20:00:00,18.66489576086827,18.67797416836585 
 01/08  21:00:00,18.675027500947807,18.772999184914285 
 01/08  22:00:00,18.69262774371903,18.742719521356038 
 01/08  23:00:00,18.67695416138917,18.759722312413829 
 01/08  24:00:00,18.69536359487152,18.779461172363694 
 01/09  01:00:00,15.787804747874255,15.368814910276356 
 01/09  02:00:00,15.290930404109814,14.623418835731777 
 01/09  03:00:00,18.415567677631203,18.40212532849877 
 01/09  04:00:00,18.726545760448276,18.778255703201248 
 01/09  05:00:00,18.69604445237842,18.759480112988773 
 01/09  06:00:00,18.721061363686347,18.798316607727796 
 01/09  07:00:00,18.715831568019074,18.76791266376354 
 01/09  08:00:00,18.698021519915359,18.782338463474308 
 01/09  09:00:00,18.66082200055235,18.702344653493257 
 01/09  10:00:00,18.695404883141856,18.772177292507537 
 01/09  11:00:00,16.368962080330893,15.897289854430955 
 01/09  12:00:00,16.037887678776728,15.25523311847752 
 01/09  13:00:00,15.819324323998142,14.98138941863171 
 01/09  14:00:00,15.760228854051628,14.857303136377763 
 01/09  15:00:00,15.680226323238103,14.75510984155404 
 01/09  16:00:00,15.601458949964588,14.677464454025952 
 01/09  17:00:00,18.488460686565426,18.449160789589948 
 01/09  18:00:00,18.683096843123566,18.764950437004896 
 01/09  19:00:00,18.674928130280038,18.743631252163849 
 01/09  20:00:00,18.672888454496353,18.74021204688897 
 01/09  21:00:00,18.67084718394652,18.72727525592016 
 01/09  22:00:00,18.668628419278897,18.738727879930026 
 01/09  23:00:00,18.661319080358376,18.728393801037386 
 01/09  24:00:00,18.65727729449287,18.674774700470715 
 01/10  01:00:00,16.294123826372429,15.917176248824445 
 01/10  02:00:00,15.86242609862214,15.294327534675885 
 01/10  03:00:00,18.479071962992497,18.48338070565667 
 01/10  04:00:00,18.701746425391183,18.774329973160396 
 01/10  05:00:00,18.708339991684157,18.745079468541606 
 01/10  06:00:00,18.692160785114774,18.732902372794116 
 01/10  07:00:00,18.70558942890771,18.750063298369569 
 01/10  08:00:00,18.705018321560279,18.737581899790507 
 01/10  09:00:00,18.6547293234296,18.687228380795206 
 01/10  10:00:00,18.692123320902874,18.728106120275169 
 01/10  11:00:00,16.566448461906036,16.190194682241054 
 01/10  12:00:00,16.272127007618424,15.641491010206558 
 01/10  13:00:00,16.207501222342633,15.508764969357369 
 01/10  14:00:00,16.175128578335234,15.417530691497444 
 01/10  15:00:00,16.011526097932689,15.233542114968618 
 01/10  16:00:00,15.831169715493246,15.075317205155458 
 01/10  17:00:00,18.504328312743789,18.484783415093174 
 01/10  18:00:00,18.68505951792563,18.747533160215029 
 01/10  19:00:00,18.678228706040735,18.73856535082998 
 01/10  20:00:00,18.656801591242588,18.67168633427621 
 01/10  21:00:00,18.679800883735383,18.75681268709676 
 01/10  22:00:00,18.693381948168239,18.765429211689246 
 01/10  23:00:00,18.71431595679571,18.75893241166487 
 01/10  24:00:00,18.66646872112272,18.670346239596556 
 01/11  01:00:00,15.253416679958189,15.04520950632983 
 01/11  02:00:00,14.629120449173174,14.127672308178838 
 01/11  03:00:00,18.191149599531415,18.285818726298645 
 01/11  04:00:00,18.689507247513157,18.723910683356676 
 01/11  05:00:00,18.73872664946046,18.78739735180685 
 01/11  06:00:00,18.716979563315428,18.779125922765386 
 01/11  07:00:00,18.7163157006785,18.79720687191287 
 01/11  08:00:00,18.709397234043985,18.79702250093731 
 01/11  09:00:00,18.663288500525426,18.67516408006595 
 01/11  10:00:00,18.697873169291375,18.759069024290214 
 01/11  11:00:00,16.48312788650213,15.980159549038778 
 01/11  12:00:00,16.158370192821093,15.346786514013381 
 01/11  13:00:00,16.03665924855592,15.155221279458655 
 01/11  14:00:00,15.959082923606694,15.018722740996921 
 01/11  15:00:00,15.858386030546623,14.889315396074466 
 01/11  16:00:00,15.736884646543519,14.776310327368682 
 01/11  17:00:00,18.49688959794201,18.44975268504654 
 01/11  18:00:00,18.684263551332046,18.771992922770524 
 01/11  19:00:00,18.680097926872329,18.72601096797247 
 01/11  20:00:00,18.6473634655885,18.664011480661104 
 01/11  21:00:00,18.67520420601445,18.74174707481626 
 01/11  22:00:00,18.6816611905288,18.753659403604084 
 01/11  23:00:00,18.68301321344897,18.747305603772799 
 01/11  24:00:00,18.66496244718503,18.703377466729063 
 01/12  01:00:00,15.628780701943244,15.311317367840474 
 01/12  02:00:00,15.204225492622296,14.635868899991613 
 01/12  03:00:00,18.397640478196196,18.41144393354445 
 01/12  04:00:00,18.723566135561297,18.782373732097509 
 01/12  05:00:00,18.726413782232869,18.787147324716643 
 01/12  06:00:00,18.70523300738518,18.75753534757696 
 01/12  07:00:00,18.687782229452908,18.775373362854546 
 01/12  08:00:00,18.703232511766559,18.772967224795204 
 01/12  09:00:00,18.660112936069937,18.68835804722857 
 01/12  10:00:00,18.704128750430447,18.757317048513117 
 01/12  11:00:00,16.71443088198351,16.22817508386182 
 01/12  12:00:00,16.488483306783349,15.821555109766646 
 01/12  13:00:00,16.328213085534786,16.119498545807603 
 01/12  14:00:00,16.182874274092919,15.710358433680998 
 01/12  15:00:00,16.10452702472811,15.731155392648124 
 01/12  16:00:00,15.9691938207106,15.368605703013526 
 01/12  17:00:00,18.52243947268449,18.500429871134974 
 01/12  18:00:00,18.69152560068315,18.73656441163316 
 01/12  19:00:00,18.674752490933906,18.734240647770919 
 01/12  20:00:00,18.64520430791196,18.665827225768437 
 01/12  21:00:00,18.66742265793711,18.730190738020079 
 01/12  22:00:00,18.669260052479218,18.73531600490524 
 01/12  23:00:00,18.687580374898354,18.727583407229767 
 01/12  24:00:00,18.665984809122766,18.67777765246547 
 01/13  01:00:00,16.02608615163151,15.736275313950108 
 01/13  02:00:00,15.502083652596398,15.022876571191718 
 01/13  03:00:00,15.220534039007323,14.663277465242967 
 01/13  04:00:00,15.13226512805392,14.511600075053434 
 01/13  05:00:00,16.637031991684954,16.313479074915436 
 01/13  06:00:00,18.659211680171525,18.695779217871718 
 01/13  07:00:00,18.72002131668675,18.770197180847157 
 01/13  08:00:00,17.482556670965616,17.37108082384302 
 01/13  09:00:00,16.00328557924041,15.467143876109672 
 01/13  10:00:00,15.808823514024607,15.269507789512702 
 01/13  11:00:00,15.921564899075176,15.302678375454608 
 01/13  12:00:00,16.053320398190225,16.006804775027225 
 01/13  13:00:00,16.12858112362346,16.58172309339364 
 01/13  14:00:00,16.175331190613897,16.197614799076395 
 01/13  15:00:00,16.1058547179919,16.012477324400824 
 01/13  16:00:00,15.94289776581025,15.57873563068229 
 01/13  17:00:00,16.127614529316177,15.459440607144597 
 01/13  18:00:00,17.279262235567363,16.902900077105895 
 01/13  19:00:00,18.653360045173128,18.67802926471724 
 01/13  20:00:00,18.64589300909322,18.67758215565674 
 01/13  21:00:00,17.87878441201017,17.60711694389606 
 01/13  22:00:00,16.621587121922535,15.861979337270178 
 01/13  23:00:00,16.0562306204506,15.352313936166869 
 01/13  24:00:00,15.39597021574298,14.948060705013245 
 01/14  01:00:00,15.238693803858768,14.74794852072464 
 01/14  02:00:00,15.159068098687357,14.625912405383666 
 01/14  03:00:00,18.411911068848057,18.42837979248999 
 01/14  04:00:00,18.721683304164537,18.76404384054741 
 01/14  05:00:00,18.71215707302872,18.77801206464281 
 01/14  06:00:00,18.709317265753186,18.772992046534037 
 01/14  07:00:00,18.69612293618325,18.76577160947346 
 01/14  08:00:00,18.692563543283755,18.744715298740436 
 01/14  09:00:00,18.65659656168691,18.677464634948497 
 01/14  10:00:00,18.682986874251584,18.7399083462225 
 01/14  11:00:00,17.118280067254735,16.671916977610576 
 01/14  12:00:00,16.86044703330682,16.78642794822924 
 01/14  13:00:00,16.798132195078524,16.99141215651234 
 01/14  14:00:00,16.890124718039258,16.93799662876785 
 01/14  15:00:00,16.688692612465745,16.477458992156309 
 01/14  16:00:00,16.371395077841834,15.768136454516647 
 01/14  17:00:00,18.535695754441684,18.521427227379684 
 01/14  18:00:00,18.697923242646714,18.72974140622027 
 01/14  19:00:00,18.681583378534609,18.716155617461124 
 01/14  20:00:00,18.649325090931485,18.680183069338399 
 01/14  21:00:00,18.689063567674134,18.726425754866967 
 01/14  22:00:00,18.69558923076193,18.73969817096598 
 01/14  23:00:00,18.68752358808358,18.749833956251285 
 01/14  24:00:00,18.675009390415853,18.697308676276358 
 01/15  01:00:00,15.465298825453383,15.379535768521258 
 01/15  02:00:00,15.096212769493171,14.724183239473084 
 01/15  03:00:00,18.319566970025219,18.418428164100228 
 01/15  04:00:00,18.71184022839436,18.77379217704085 
 01/15  05:00:00,18.724838310032128,18.76529292043974 
 01/15  06:00:00,18.713086946332717,18.784854217451355 
 01/15  07:00:00,18.712345794546388,18.78938122801513 
 01/15  08:00:00,18.695784984428909,18.774789132795527 
 01/15  09:00:00,18.651817482637015,18.697784329917956 
 01/15  10:00:00,18.69984946095046,18.765842941041929 
 01/15  11:00:00,16.48359762136993,16.050170033462608 
 01/15  12:00:00,16.4573599349456,16.427432638133984 
 01/15  13:00:00,16.486403101675895,16.48453632236465 
 01/15  14:00:00,16.464766608120664,16.35370584245484 
 01/15  15:00:00,16.33661893736562,15.978418672300258 
 01/15  16:00:00,16.04023447269665,15.319756679732777 
 01/15  17:00:00,18.49821199466863,18.483746721497164 
 01/15  18:00:00,18.684750034185997,18.755749919029527 
 01/15  19:00:00,18.697167338090375,18.742929244936108 
 01/15  20:00:00,18.65040647346065,18.670010141687557 
 01/15  21:00:00,18.68272087000537,18.759853873894725 
 01/15  22:00:00,18.68516031627962,18.744301475517085 
 01/15  23:00:00,18.68025287326303,18.750976638339794 
 01/15  24:00:00,18.677774579080464,18.690400304337954 
 01/16  01:00:00,15.433513062868612,15.3021850865747 
 01/16  02:00:00,15.032285185607137,14.659555448052478 
 01/16  03:00:00,18.335914118902087,18.406761265688645 
 01/16  04:00:00,18.747308320503774,18.789453329973328 
 01/16  05:00:00,18.727626962193413,18.77032781560011 
 01/16  06:00:00,18.710138757647,18.81248137542906 
 01/16  07:00:00,18.69763083401518,18.795900576926319 
 01/16  08:00:00,18.725492814610616,18.78795454299474 
 01/16  09:00:00,18.67156212871312,18.698070631419868 
 01/16  10:00:00,18.712851734542555,18.75421820348251 
 01/16  11:00:00,15.948105244334752,15.981413812534097 
 01/16  12:00:00,15.787257759324819,16.23943778201864 
 01/16  13:00:00,15.766282166186415,16.251824027770917 
 01/16  14:00:00,15.678700438121269,16.078472917462635 
 01/16  15:00:00,15.582027734093448,15.7626326311333 
 01/16  16:00:00,15.367703206859435,15.197086226872738 
 01/16  17:00:00,18.447088170957565,18.480731874095917 
 01/16  18:00:00,18.694911979917085,18.753460453209713 
 01/16  19:00:00,18.69154750641814,18.742680054775247 
 01/16  20:00:00,18.64856263681825,18.671147616934797 
 01/16  21:00:00,18.690478954961308,18.74510855817381 
 01/16  22:00:00,18.690365061873729,18.744198417967554 
 01/16  23:00:00,18.70087252257641,18.749965771433666 
 01/16  24:00:00,18.666993607766196,18.710318219652359 
 01/17  01:00:00,15.500742408369817,15.311437761293439 
 01/17  02:00:00,14.892245115469097,14.460428709757505 
 01/17  03:00:00,18.245333110344178,18.34467643046829 
 01/17  04:00:00,18.729213667234157,18.776101911794258 
 01/17  05:00:00,18.717117875759074,18.767516635970666 
 01/17  06:00:00,18.742231143164998,18.79228580880683 
 01/17  07:00:00,18.713754470211396,18.814916983975754 
 01/17  08:00:00,18.72314978898854,18.820406682026879 
 01/17  09:00:00,18.702311225669875,18.78348499818835 
 01/17  10:00:00,18.72444437398676,18.77567449722654 
 01/17  11:00:00,15.655493603593032,15.26084950040796 
 01/17  12:00:00,15.336464467352358,14.61020686115722 
 01/17  13:00:00,15.261387366099623,14.42839216384303 
 01/17  14:00:00,15.248500609694322,14.34745190561408 
 01/17  15:00:00,15.07721619340722,14.13498394122449 
 01/17  16:00:00,14.938493635808007,13.983296854319609 
 01/17  17:00:00,18.41047586560834,18.35611865857952 
 01/17  18:00:00,18.72122617625894,18.779359912852127 
 01/17  19:00:00,18.70374186329951,18.75804719250187 
 01/17  20:00:00,18.693222356380195,18.76039414879748 
 01/17  21:00:00,18.70071041676014,18.750070042942377 
 01/17  22:00:00,18.686519528576434,18.756738964555795 
 01/17  23:00:00,18.697800484220417,18.753486597371344 
 01/17  24:00:00,18.693015465480025,18.762216747611377 
 01/18  01:00:00,15.878405543534761,15.437741265083162 
 01/18  02:00:00,15.364338513928125,14.693652736737726 
 01/18  03:00:00,18.41513398370641,18.41560669098451 
 01/18  04:00:00,18.735948544674128,18.78791256271789 
 01/18  05:00:00,18.71116072596467,18.77203668365088 
 01/18  06:00:00,18.71725151642843,18.755970996209919 
 01/18  07:00:00,18.703470714297429,18.766996035063558 
 01/18  08:00:00,18.700663468769336,18.77643580900982 
 01/18  09:00:00,18.65923885315793,18.69479738490059 
 01/18  10:00:00,18.694267887335849,18.73963262746411 
 01/18  11:00:00,16.563802510843506,16.078156205210108 
 01/18  12:00:00,16.20364852453065,15.436811251761903 
 01/18  13:00:00,16.081685223899407,15.2266518900228 
 01/18  14:00:00,16.036266564390144,15.131501738118196 
 01/18  15:00:00,15.95718070915893,15.044425541476582 
 01/18  16:00:00,15.905828968822642,15.003169762077583 
 01/18  17:00:00,18.520201877252395,18.480947408109878 
 01/18  18:00:00,18.67712708721514,18.7499859486741 
 01/18  19:00:00,18.666486982194347,18.719157415866243 
 01/18  20:00:00,18.639632708754087,18.684477391887094 
 01/18  21:00:00,18.670086909583107,18.720987764303247 
 01/18  22:00:00,18.677904884359564,18.719336726711029 
 01/18  23:00:00,18.691549730277897,18.751668997614986 
 01/18  24:00:00,18.671670719468975,18.69898801800394 
 01/19  01:00:00,15.615323210483677,15.364970871316878 
 01/19  02:00:00,14.94483433628328,14.480464317677673 
 01/19  03:00:00,18.29479336801041,18.37490887172357 
 01/19  04:00:00,18.73974220966862,18.823231397103777 
 01/19  05:00:00,18.705885226172766,18.77501787128531 
 01/19  06:00:00,18.71930164577183,18.759829193357306 
 01/19  07:00:00,18.71522094686693,18.778144083499258 
 01/19  08:00:00,18.717428176328285,18.76552714929317 
 01/19  09:00:00,18.65964548372974,18.698824924082414 
 01/19  10:00:00,18.697983195334275,18.74871362018174 
 01/19  11:00:00,16.274983685972417,16.373577642382814 
 01/19  12:00:00,16.042380186778744,16.14923680030431 
 01/19  13:00:00,15.850218439729101,16.153949869151508 
 01/19  14:00:00,15.646764876167567,16.033972682395093 
 01/19  15:00:00,15.566900143307791,15.703107408188853 
 01/19  16:00:00,15.335749497562,15.155241629374077 
 01/19  17:00:00,18.440545036052474,18.468096953129863 
 01/19  18:00:00,18.701989122020469,18.76145438586257 
 01/19  19:00:00,18.68169754626058,18.741008896006208 
 01/19  20:00:00,18.653052497331858,18.690202158763709 
 01/19  21:00:00,18.688466140023587,18.746411106870718 
 01/19  22:00:00,18.68166272586744,18.7363422511066 
 01/19  23:00:00,18.702093810955668,18.75781050003468 
 01/19  24:00:00,18.702523870102988,18.738257067042423 
 01/20  01:00:00,16.064296206177695,15.7810005111717 
 01/20  02:00:00,15.612997020851193,15.12510749874086 
 01/20  03:00:00,15.37277621956173,14.771431036956337 
 01/20  04:00:00,15.300672032722627,14.63642742655012 
 01/20  05:00:00,16.73254209260504,16.382728488057979 
 01/20  06:00:00,18.677460732103964,18.700544351513526 
 01/20  07:00:00,18.69560313950247,18.770563675741923 
 01/20  08:00:00,17.546754528914954,17.420351067196117 
 01/20  09:00:00,16.12526130021157,15.568123858680555 
 01/20  10:00:00,15.945110760270613,15.238229045340633 
 01/20  11:00:00,16.063181878456015,15.27096883355382 
 01/20  12:00:00,16.164496997392534,15.328332870544197 
 01/20  13:00:00,16.194957759714698,15.311940964504677 
 01/20  14:00:00,16.25208418430085,15.377165285757912 
 01/20  15:00:00,16.269292844005503,15.366062150101392 
 01/20  16:00:00,16.206736693097207,15.315664074092597 
 01/20  17:00:00,16.521569887399865,15.451401676553616 
 01/20  18:00:00,17.513126208934346,16.928871759185119 
 01/20  19:00:00,18.643209797835249,18.66927794922377 
 01/20  20:00:00,18.667915591923387,18.735887699622958 
 01/20  21:00:00,18.060636918112999,17.728806742161628 
 01/20  22:00:00,17.132738779028054,16.21852555363342 
 01/20  23:00:00,16.682143454815355,15.802765235529069 
 01/20  24:00:00,16.048898963592344,15.429890279728055 
 01/21  01:00:00,15.925287134201192,15.276844450224403 
 01/21  02:00:00,15.894251312094326,15.212664968074407 
 01/21  03:00:00,18.49811610525741,18.48774502756041 
 01/21  04:00:00,18.690393820643405,18.75436900554191 
 01/21  05:00:00,18.700608937504634,18.723520272088917 
 01/21  06:00:00,18.681870433037248,18.731319146663979 
 01/21  07:00:00,18.689179202008149,18.737834608245703 
 01/21  08:00:00,18.669553255490187,18.740743079013748 
 01/21  09:00:00,18.6432373764194,18.654526536250889 
 01/21  10:00:00,18.662296709554803,18.709905770607138 
 01/21  11:00:00,17.798708989646124,17.259622678632188 
 01/21  12:00:00,17.771984402640656,17.38087279877558 
 01/21  13:00:00,17.668712413883016,16.98086751873588 
 01/21  14:00:00,17.441739194515436,17.020361280943534 
