Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  15:00:00,16.205799064246056,15.34937865532612 
 01/06  16:00:00,16.028955662576139,15.205863082738125 
 01/06  17:00:00,16.422183810213505,15.362559822340313 
 01/06  18:00:00,18.12671066701132,17.54044104822878 
 01/06  19:00:00,20.187737473740186,20.23536811572789 
 01/06  20:00:00,20.231796627897915,20.298225178632568 
 01/06  21:00:00,19.063467007365433,18.712745573545399 
 01/06  22:00:00,17.229526290063427,16.241057919173053 
 01/06  23:00:00,16.614337448313269,15.655929672224275 
 01/06  24:00:00,16.009258074360724,15.307559620487876 
 01/07  01:00:00,15.799746441548454,15.075727631552276 
 01/07  02:00:00,15.687202132132347,14.93432381650673 
 01/07  03:00:00,19.763838566736383,19.76915257242036 
 01/07  04:00:00,20.178989214750563,20.231000570284225 
 01/07  05:00:00,20.26312881536849,20.33453469320607 
 01/07  06:00:00,20.268807156097524,20.325523107932328 
 01/07  07:00:00,20.263834451452433,20.332868750875304 
 01/07  08:00:00,20.24965228784742,20.315850159915 
 01/07  09:00:00,20.185331930456515,20.21610428689967 
 01/07  10:00:00,20.239264112217854,20.276060862151778 
 01/07  11:00:00,17.687880813429616,17.414318946986268 
 01/07  12:00:00,17.314027317552339,17.260146055060909 
 01/07  13:00:00,17.2498610581774,17.204127976275573 
 01/07  14:00:00,17.270336237061359,17.062819097898357 
 01/07  15:00:00,17.25740434620409,16.83924624287256 
 01/07  16:00:00,16.967590667573146,16.260442267757055 
 01/07  17:00:00,19.9824121266727,19.961128203734519 
 01/07  18:00:00,20.229405827409516,20.278032926739458 
 01/07  19:00:00,20.206836149073589,20.263394051337543 
 01/07  20:00:00,20.181005797591227,20.20846032006494 
 01/07  21:00:00,20.231281154844554,20.291461605938058 
 01/07  22:00:00,20.234750039549419,20.272897023930125 
 01/07  23:00:00,20.208227870711406,20.31897715686526 
 01/07  24:00:00,20.173128359696123,20.23350167340724 
 01/08  01:00:00,16.203252309311247,16.156187153507994 
 01/08  02:00:00,15.46569457939253,15.172252127802228 
 01/08  03:00:00,19.636694217407795,19.76267976952434 
 01/08  04:00:00,20.186457870581184,20.230991762180005 
 01/08  05:00:00,20.25943521673748,20.308630492128473 
 01/08  06:00:00,20.253523997310855,20.3221617711475 
 01/08  07:00:00,20.26218221193475,20.349993910411869 
 01/08  08:00:00,20.26741922191517,20.352280437148836 
 01/08  09:00:00,20.18655905027602,20.230689114545496 
 01/08  10:00:00,20.22081386065068,20.30911882808776 
 01/08  11:00:00,17.123487764373146,16.32657697323902 
 01/08  12:00:00,16.831419492052527,15.650055131292494 
 01/08  13:00:00,16.711643045754486,15.368397382672832 
 01/08  14:00:00,16.842215673537955,15.363780671869535 
 01/08  15:00:00,16.856028076361416,15.30844180332526 
 01/08  16:00:00,16.66540695736387,15.108190330009136 
 01/08  17:00:00,19.96574273542494,19.827234962111324 
 01/08  18:00:00,20.235334824640156,20.324927800055656 
 01/08  19:00:00,20.220899269509276,20.29924958809336 
 01/08  20:00:00,20.172015753487515,20.203847316953007 
 01/08  21:00:00,20.22161476945108,20.315371836058625 
 01/08  22:00:00,20.210946101346413,20.277894483301869 
 01/08  23:00:00,20.218536246050527,20.300249108431335 
 01/08  24:00:00,20.236902037369587,20.31572752114881 
 01/09  01:00:00,16.793898579085558,16.424055709694288 
 01/09  02:00:00,16.210433222796938,15.562979931320175 
 01/09  03:00:00,19.866373140455317,19.86968424335102 
 01/09  04:00:00,20.242348634072717,20.29687868918495 
 01/09  05:00:00,20.252381660687758,20.327253266159599 
 01/09  06:00:00,20.26700825998319,20.303026707590374 
 01/09  07:00:00,20.242521154562426,20.309084658522488 
 01/09  08:00:00,20.258709825604798,20.28651197995869 
 01/09  09:00:00,20.16690116596154,20.212455313267708 
 01/09  10:00:00,20.218268153349777,20.288622638810833 
 01/09  11:00:00,17.374468379216827,16.960350755273195 
 01/09  12:00:00,17.030303097002027,16.27744935305299 
 01/09  13:00:00,16.78439417725909,15.995693419197224 
 01/09  14:00:00,16.710651445355887,15.861468273677787 
 01/09  15:00:00,16.628576798590083,15.756269937923964 
 01/09  16:00:00,16.530386840892939,15.666554158292737 
 01/09  17:00:00,19.968369940194145,19.9351005762149 
 01/09  18:00:00,20.226057991401374,20.29326954675721 
 01/09  19:00:00,20.204464930980927,20.276116647014683 
 01/09  20:00:00,20.199994470410009,20.256907099642036 
 01/09  21:00:00,20.192679365428249,20.278345669421137 
 01/09  22:00:00,20.192887511932889,20.24450545322149 
 01/09  23:00:00,20.212153405734904,20.25842628846597 
 01/09  24:00:00,20.17243917842625,20.19311612602265 
 01/10  01:00:00,17.33144789901332,17.003273966810384 
 01/10  02:00:00,16.856424629510113,16.337629481377755 
 01/10  03:00:00,19.973211498972117,19.96837855438631 
 01/10  04:00:00,20.22416085033582,20.289530889888157 
 01/10  05:00:00,20.232770588535926,20.28343772532596 
 01/10  06:00:00,20.212267352229359,20.281304715812945 
 01/10  07:00:00,20.20708271926592,20.279088279572546 
 01/10  08:00:00,20.22904111181621,20.288073299862029 
 01/10  09:00:00,20.17292250927136,20.206695495328615 
 01/10  10:00:00,20.20269694408565,20.274326392822919 
 01/10  11:00:00,17.585073048421095,17.278453689073154 
 01/10  12:00:00,17.26847193804537,16.67381222124802 
 01/10  13:00:00,17.17943052808026,16.52873340014833 
 01/10  14:00:00,17.134719295992583,16.42601028582316 
 01/10  15:00:00,16.954932427286324,16.22869790912603 
 01/10  16:00:00,16.763931402153049,16.062692301812178 
 01/10  17:00:00,19.978848258317755,19.95628813445218 
 01/10  18:00:00,20.227397361069089,20.29320312772286 
 01/10  19:00:00,20.21261891649619,20.26642279024709 
 01/10  20:00:00,20.1664839714667,20.205356547227269 
 01/10  21:00:00,20.226369557837903,20.300053484433769 
 01/10  22:00:00,20.22368679193608,20.287229824699293 
 01/10  23:00:00,20.237700649008788,20.315630644441396 
 01/10  24:00:00,20.184293313757544,20.21860324830664 
 01/11  01:00:00,16.195930670644147,16.058815931290508 
 01/11  02:00:00,15.515845427230066,15.050241017458461 
 01/11  03:00:00,19.62649161081805,19.723167395876354 
 01/11  04:00:00,20.158533741645245,20.251029595396245 
 01/11  05:00:00,20.258587747600524,20.328337377067567 
 01/11  06:00:00,20.24075725962285,20.340363496494314 
 01/11  07:00:00,20.251710356646386,20.329763565915543 
 01/11  08:00:00,20.22027596167726,20.286002876061397 
 01/11  09:00:00,20.167030791050114,20.224987698514107 
 01/11  10:00:00,20.209927661998376,20.27829189223643 
 01/11  11:00:00,17.502767425511899,17.05526186352507 
 01/11  12:00:00,17.15432733986222,16.377366835970457 
 01/11  13:00:00,17.010122549443314,16.182608363575335 
 01/11  14:00:00,16.915174633083056,16.032122717154768 
 01/11  15:00:00,16.808736944652453,15.90197866442239 
 01/11  16:00:00,16.67968197065304,15.78233658333495 
 01/11  17:00:00,19.978042616911759,19.94512960171493 
 01/11  18:00:00,20.21995068924658,20.281214192166318 
 01/11  19:00:00,20.214480920095896,20.26431865190954 
 01/11  20:00:00,20.17660777708285,20.19157554731858 
 01/11  21:00:00,20.200289015635066,20.298465542143796 
 01/11  22:00:00,20.2224497150412,20.286433965285956 
 01/11  23:00:00,20.210757683118499,20.29353681951612 
 01/11  24:00:00,20.17945236621302,20.198463546786348 
 01/12  01:00:00,16.61152676580759,16.343706461419069 
 01/12  02:00:00,16.146039956404523,15.612795624262996 
 01/12  03:00:00,19.85162210879615,19.88785514497138 
 01/12  04:00:00,20.246114387374896,20.32073049887631 
 01/12  05:00:00,20.234220883235858,20.28391831195513 
 01/12  06:00:00,20.225194980591618,20.30300541555569 
 01/12  07:00:00,20.22877906400726,20.28719841088472 
 01/12  08:00:00,20.227035845996967,20.30258697398409 
 01/12  09:00:00,20.167811506002879,20.210186974288399 
 01/12  10:00:00,20.214392852750004,20.277874886587687 
 01/12  11:00:00,17.75632000793935,17.329982048752748 
 01/12  12:00:00,17.50664773939335,16.877669340648823 
 01/12  13:00:00,17.314891622888845,17.138821252386835 
 01/12  14:00:00,17.14817591428767,16.72524959910541 
 01/12  15:00:00,17.056593696326769,16.728637915994466 
 01/12  16:00:00,16.896204140256079,16.368267418006114 
 01/12  17:00:00,19.994507902299249,19.98764995677564 
 01/12  18:00:00,20.213439138993289,20.294397133037117 
 01/12  19:00:00,20.215893945963196,20.26439283349631 
 01/12  20:00:00,20.17312364242089,20.205737338881599 
 01/12  21:00:00,20.224273471662515,20.269096040289754 
 01/12  22:00:00,20.20543323082452,20.262186859764556 
 01/12  23:00:00,20.215824516428193,20.274556077176834 
 01/12  24:00:00,20.18604085236123,20.194465964964885 
 01/13  01:00:00,17.03900147366778,16.79285581588237 
 01/13  02:00:00,16.458575131996015,16.012796205941716 
 01/13  03:00:00,16.136513542866255,15.62007855421654 
 01/13  04:00:00,16.022135254701028,15.448962765008947 
 01/13  05:00:00,17.784384861386898,17.488250252137978 
 01/13  06:00:00,20.190059176419234,20.247028454222986 
 01/13  07:00:00,20.24149098396211,20.2941082271901 
 01/13  08:00:00,18.751280007596884,18.6757953021227 
 01/13  09:00:00,16.976802592249329,16.482176146430157 
 01/13  10:00:00,16.74210126077703,16.258743162589373 
 01/13  11:00:00,16.852314152879658,16.287856494166616 
 01/13  12:00:00,16.956110220554668,16.968752987478355 
 01/13  13:00:00,17.02282404419411,17.500991757077239 
 01/13  14:00:00,17.071332378050984,17.131737177091737 
 01/13  15:00:00,16.996571478743978,16.95733657292515 
 01/13  16:00:00,16.815103754699508,16.528933285910275 
 01/13  17:00:00,17.006310799143749,16.387848111602336 
 01/13  18:00:00,18.431323631316248,18.087150902163136 
 01/13  19:00:00,20.184783632176246,20.21262720343937 
 01/13  20:00:00,20.167698263633633,20.202159057417775 
 01/13  21:00:00,19.156753534363319,18.90131125470087 
 01/13  22:00:00,17.588835127031844,16.82923817746039 
 01/13  23:00:00,16.974347930099847,16.295962911924684 
 01/13  24:00:00,16.26158695311646,15.859401963953874 
 01/14  01:00:00,16.07775724319692,15.655181508113096 
 01/14  02:00:00,15.975686102443536,15.517462411889545 
 01/14  03:00:00,19.836228218080316,19.902908806360654 
 01/14  04:00:00,20.26336881181639,20.321124667445404 
 01/14  05:00:00,20.2472472779232,20.3196179262654 
 01/14  06:00:00,20.24233064921173,20.306840009506318 
 01/14  07:00:00,20.23159278375924,20.28083198440726 
 01/14  08:00:00,20.22214334383787,20.28297394993432 
 01/14  09:00:00,20.164020927884626,20.207545337404626 
 01/14  10:00:00,20.2046198846481,20.26071424493778 
 01/14  11:00:00,18.16979869766809,17.733743934636317 
 01/14  12:00:00,17.860567026535987,17.769412152200354 
 01/14  13:00:00,17.77900063567173,17.931769119593328 
 01/14  14:00:00,17.852336211260444,17.859894947835739 
 01/14  15:00:00,17.634412832462894,17.404919834270598 
 01/14  16:00:00,17.309625700270347,16.69939847250166 
 01/14  17:00:00,20.018318159641898,19.998575165298726 
 01/14  18:00:00,20.21320142524376,20.285460975372318 
 01/14  19:00:00,20.214596383403433,20.266973074233634 
 01/14  20:00:00,20.17346567661004,20.20515880358574 
 01/14  21:00:00,20.218485602968575,20.27872650368102 
 01/14  22:00:00,20.21288419929767,20.291055101823468 
 01/14  23:00:00,20.233857754372669,20.259972456830938 
 01/14  24:00:00,20.19663847906918,20.21014318127532 
 01/15  01:00:00,16.400280751367306,16.35826707279366 
 01/15  02:00:00,15.98556834612755,15.70157760934977 
 01/15  03:00:00,19.746455074367213,19.866070579071616 
 01/15  04:00:00,20.20775828378224,20.229695719235524 
 01/15  05:00:00,20.25021743005957,20.315092662396226 
 01/15  06:00:00,20.270084689463667,20.336478133736678 
 01/15  07:00:00,20.23984954936691,20.335665584019897 
 01/15  08:00:00,20.23966610163805,20.30912430546036 
 01/15  09:00:00,20.171564658336825,20.21273552144804 
 01/15  10:00:00,20.208754665660459,20.304047561331659 
 01/15  11:00:00,17.468059309171524,17.060875876991937 
 01/15  12:00:00,17.449939040361757,17.38606275574369 
 01/15  13:00:00,17.46482460957275,17.425300628853756 
 01/15  14:00:00,17.426194959262284,17.2774849068405 
 01/15  15:00:00,17.281720957117935,16.896947369476999 
 01/15  16:00:00,16.951293469891057,16.21759829122305 
 01/15  17:00:00,19.976640212893856,19.95562953557315 
 01/15  18:00:00,20.212960543916645,20.309737157654128 
 01/15  19:00:00,20.223160833055635,20.273050358105566 
 01/15  20:00:00,20.171878921969854,20.213515835465608 
 01/15  21:00:00,20.22016784837338,20.29596674450138 
 01/15  22:00:00,20.228207496874484,20.280369035354267 
 01/15  23:00:00,20.22952469966024,20.292257096248407 
 01/15  24:00:00,20.185852125982913,20.212037876192939 
 01/16  01:00:00,16.35966479188854,16.285161310923035 
 01/16  02:00:00,15.91274658081707,15.538192567936319 
 01/16  03:00:00,19.75157146398803,19.832061712182424 
 01/16  04:00:00,20.181405139929585,20.240546899720969 
 01/16  05:00:00,20.256930024605255,20.305174994773006 
 01/16  06:00:00,20.253652127347594,20.344305937463028 
 01/16  07:00:00,20.25774108580304,20.336707053709959 
 01/16  08:00:00,20.23244357859253,20.339153884763826 
 01/16  09:00:00,20.201552780140493,20.231281410002013 
 01/16  10:00:00,20.22245077004846,20.284448471648738 
 01/16  11:00:00,16.895027724688114,16.992797459248999 
 01/16  12:00:00,16.716231479625998,17.195229667064234 
 01/16  13:00:00,16.669650931855075,17.19194023290157 
 01/16  14:00:00,16.561077075684208,17.000491109659924 
 01/16  15:00:00,16.43327325091787,16.678806550649168 
 01/16  16:00:00,16.183117790415399,16.073211312889748 
 01/16  17:00:00,19.903648583288179,19.93968773851273 
 01/16  18:00:00,20.234839298060483,20.30460621837473 
 01/16  19:00:00,20.233797459342108,20.297163655941398 
 01/16  20:00:00,20.168242978602597,20.198886575393688 
 01/16  21:00:00,20.228313708523847,20.294998865230889 
 01/16  22:00:00,20.197108745387703,20.261785927872489 
 01/16  23:00:00,20.21597078242023,20.291044850507406 
 01/16  24:00:00,20.19244467077154,20.206633166956249 
 01/17  01:00:00,16.465944479129626,16.312506258753108 
 01/17  02:00:00,15.790107856591526,15.387090623568902 
 01/17  03:00:00,19.68634204099758,19.76984701695801 
 01/17  04:00:00,20.183389984555455,20.21398828267114 
 01/17  05:00:00,20.24492415511491,20.340195936569747 
 01/17  06:00:00,20.25759367997053,20.339960070207824 
 01/17  07:00:00,20.246303995139145,20.32525696105769 
 01/17  08:00:00,20.27596666343618,20.33263741929902 
 01/17  09:00:00,20.256075692344827,20.318115213601776 
 01/17  10:00:00,20.236885947193227,20.334404736512459 
 01/17  11:00:00,16.579494820713394,16.29075766693485 
 01/17  12:00:00,16.24306956994384,15.562107085049446 
 01/17  13:00:00,16.129050546218325,15.335782381020258 
 01/17  14:00:00,16.088283530491255,15.226904450126352 
 01/17  15:00:00,15.895894791326615,14.990877606254191 
 01/17  16:00:00,15.735292803061423,14.819035769879257 
 01/17  17:00:00,19.845150833011929,19.76802662877038 
 01/17  18:00:00,20.19316554299513,20.21457940225824 
 01/17  19:00:00,20.228203261392495,20.311788820704018 
 01/17  20:00:00,20.215619029861054,20.303245697417738 
 01/17  21:00:00,20.220595498055965,20.29596954351168 
 01/17  22:00:00,20.2226980732702,20.275646473310567 
 01/17  23:00:00,20.213871824344666,20.28691066338741 
 01/17  24:00:00,20.235295531609734,20.31492708724415 
 01/18  01:00:00,16.89395190366693,16.509065924273935 
 01/18  02:00:00,16.268751867935799,15.63667551203199 
 01/18  03:00:00,19.873446671615836,19.87703826924939 
 01/18  04:00:00,20.265076635761884,20.307936214162326 
 01/18  05:00:00,20.24965992300645,20.31048086297858 
 01/18  06:00:00,20.24671696790514,20.301214368247849 
 01/18  07:00:00,20.231015030103586,20.300555282561036 
 01/18  08:00:00,20.240507276251337,20.299064216363797 
 01/18  09:00:00,20.167152690841719,20.2127873935951 
 01/18  10:00:00,20.222540514226624,20.28439257002197 
 01/18  11:00:00,17.590120384080288,17.164287644390297 
 01/18  12:00:00,17.196138363549744,16.4752852966239 
 01/18  13:00:00,17.054315913674004,16.259528837586936 
 01/18  14:00:00,16.99661707288856,16.1508701827996 
 01/18  15:00:00,16.90736031086379,16.050848155884869 
 01/18  16:00:00,16.849547963742759,16.00660783437066 
 01/18  17:00:00,19.995718360614338,19.95746985991329 
 01/18  18:00:00,20.210718336175217,20.28186371775618 
 01/18  19:00:00,20.203190895003865,20.255682891739768 
 01/18  20:00:00,20.165495899659257,20.177428051123529 
 01/18  21:00:00,20.203532960857055,20.271692006206725 
 01/18  22:00:00,20.1990863965192,20.2841514135362 
 01/18  23:00:00,20.22850741850017,20.28374294008659 
 01/18  24:00:00,20.1797452172136,20.21559698971823 
 01/19  01:00:00,16.581524674968845,16.392681148225287 
 01/19  02:00:00,15.852259237753192,15.424571626833997 
 01/19  03:00:00,19.72156666335884,19.806221580728253 
 01/19  04:00:00,20.204126293845243,20.21091336235192 
 01/19  05:00:00,20.258527023410517,20.331911976375069 
 01/19  06:00:00,20.24978569899357,20.31289696447841 
 01/19  07:00:00,20.264330450749925,20.304773091837299 
 01/19  08:00:00,20.218397663944474,20.31316158513581 
 01/19  09:00:00,20.18863350390093,20.218105642996606 
 01/19  10:00:00,20.22672473711964,20.29187913711298 
 01/19  11:00:00,17.256886829921549,17.421947121183544 
 01/19  12:00:00,17.01797795492731,17.135538108125745 
 01/19  13:00:00,16.79437619041221,17.113247369493658 
 01/19  14:00:00,16.547122786249966,16.960938934335226 
 01/19  15:00:00,16.433539039456485,16.632750979349056 
 01/19  16:00:00,16.16646599526356,16.03683328131443 
 01/19  17:00:00,19.895866964672814,19.942222396144908 
 01/19  18:00:00,20.241843416199076,20.290891878903847 
 01/19  19:00:00,20.224113139446389,20.28113048351775 
 01/19  20:00:00,20.174413114513056,20.20481413123765 
 01/19  21:00:00,20.22864719723374,20.305423427037078 
 01/19  22:00:00,20.223538983043903,20.298339863695156 
 01/19  23:00:00,20.207977030424325,20.264250216739979 
 01/19  24:00:00,20.226038888293716,20.29133609093276 
 01/20  01:00:00,17.071310797234326,16.839002854603934 
 01/20  02:00:00,16.534491673105849,16.092904866362454 
 01/20  03:00:00,16.26984358150004,15.746976848884124 
 01/20  04:00:00,16.18604707533458,15.601444763773765 
 01/20  05:00:00,17.87692246764492,17.570058472393776 
 01/20  06:00:00,20.18842191475161,20.21725236733109 
 01/20  07:00:00,20.216017135309444,20.314752710049555 
 01/20  08:00:00,18.82019895621631,18.72803742437159 
 01/20  09:00:00,17.09625428725976,16.588906875139644 
 01/20  10:00:00,16.87902884930004,16.244052258849089 
 01/20  11:00:00,16.993156530523529,16.273051920713067 
 01/20  12:00:00,17.087223857771343,16.320942823511865 
 01/20  13:00:00,17.11498396310416,16.300029213374608 
 01/20  14:00:00,17.16563950924838,16.36958009421783 
 01/20  15:00:00,17.18380536055934,16.353053064800777 
 01/20  16:00:00,17.115302554971416,16.298773613994947 
 01/20  17:00:00,17.426949828858328,16.415168771470229 
 01/20  18:00:00,18.69021500081125,18.1392962676924 
 01/20  19:00:00,20.167655667623813,20.212086631778484 
 01/20  20:00:00,20.200407322232146,20.264684336239968 
 01/20  21:00:00,19.38749152231705,19.05208143203984 
 01/20  22:00:00,18.15491806186578,17.234730299040629 
 01/20  23:00:00,17.657112378744868,16.798895776660666 
 01/20  24:00:00,16.992039870390735,16.430745267404455 
 01/21  01:00:00,16.849907255259294,16.266161943529615 
 01/21  02:00:00,16.816813914163768,16.196415177130804 
 01/21  03:00:00,19.970761059197064,19.963284427570764 
 01/21  04:00:00,20.224550608828005,20.26452717073792 
 01/21  05:00:00,20.233242968526285,20.267190361342818 
 01/21  06:00:00,20.202224505875799,20.26291962452879 
 01/21  07:00:00,20.219093659883698,20.25083567233679 
 01/21  08:00:00,20.19752173613011,20.264260130117689 
 01/21  09:00:00,20.15901430309975,20.1927688733059 
 01/21  10:00:00,20.188759375795124,20.248829016947647 
 01/21  11:00:00,18.92224419395263,18.373412560160415 
 01/21  12:00:00,18.799073409192986,18.384597456410277 
 01/21  13:00:00,18.666076788952528,17.947460025675797 
 01/21  14:00:00,18.41129305442939,17.97704358142736 
