Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  04:00:00,18.204011743264606,18.256445807292495 
 01/04  05:00:00,18.190770880135785,18.257725722544508 
 01/04  06:00:00,18.184587742914066,18.248585530783254 
 01/04  07:00:00,18.175660774110914,18.24533840772768 
 01/04  08:00:00,18.16971702975292,18.248302410257965 
 01/04  09:00:00,18.17670194838111,18.251639714412705 
 01/04  10:00:00,18.163611333496428,18.228142405158665 
 01/04  11:00:00,15.45390100957166,15.049407827682249 
 01/04  12:00:00,15.229418448649533,14.45290991621837 
 01/04  13:00:00,15.107370563299682,14.278963192728782 
 01/04  14:00:00,15.004528176698259,14.112431574083065 
 01/04  15:00:00,14.93514442312047,14.015893016663885 
 01/04  16:00:00,14.715779353967399,13.809983074084175 
 01/04  17:00:00,17.893239309566235,17.849081245523139 
 01/04  18:00:00,18.167463651740975,18.24932720939499 
 01/04  19:00:00,18.16430935782475,18.24814885139039 
 01/04  20:00:00,18.1279301996046,18.148364777468019 
 01/04  21:00:00,18.175296708360809,18.237295618024747 
 01/04  22:00:00,18.188502865316033,18.2282511095626 
 01/04  23:00:00,18.17851688883866,18.255147171539745 
 01/04  24:00:00,18.128993421222086,18.16711249252706 
 01/05  01:00:00,14.516622909516354,14.191942332081272 
 01/05  02:00:00,13.954951014626137,13.263433652849109 
 01/05  03:00:00,17.60935556412611,17.65039093791166 
 01/05  04:00:00,18.139140052146084,18.174052112289073 
 01/05  05:00:00,18.186440495798438,18.27884726005398 
 01/05  06:00:00,18.181184983665653,18.258500113422984 
 01/05  07:00:00,18.171288107543373,18.25474769358423 
 01/05  08:00:00,18.164767219125879,18.236419191655224 
 01/05  09:00:00,18.125189109307127,18.159000859423949 
 01/05  10:00:00,18.15106944655644,18.209695733721739 
 01/05  11:00:00,15.989242314134256,15.434234112422033 
 01/05  12:00:00,15.589613873994552,14.808159847788847 
 01/05  13:00:00,15.367118157712529,14.455194161892969 
 01/05  14:00:00,15.298563921061783,14.341795201890453 
 01/05  15:00:00,15.178949735202148,14.208161962728804 
 01/05  16:00:00,15.08714434787819,14.124681680711558 
 01/05  17:00:00,17.946024282460507,17.903049834180356 
 01/05  18:00:00,18.166126837212795,18.228752085673198 
 01/05  19:00:00,18.149724612243767,18.208445274759098 
 01/05  20:00:00,18.1519802842558,18.206408007563856 
 01/05  21:00:00,18.14524284410782,18.21988797000554 
 01/05  22:00:00,18.158222564989346,18.20252206028932 
 01/05  23:00:00,18.158772277665,18.2226699599036 
 01/05  24:00:00,18.131667305629436,18.15534598562479 
 01/06  01:00:00,15.578048176189231,15.184539017693819 
 01/06  02:00:00,15.049769580147143,14.472651766110439 
 01/06  03:00:00,14.731661794999856,14.06992481873737 
 01/06  04:00:00,14.612435266562008,13.901970971716466 
 01/06  05:00:00,16.082670632207383,15.70723573851265 
 01/06  06:00:00,18.15559480110912,18.181500401167577 
 01/06  07:00:00,18.18006187840989,18.249723687075574 
 01/06  08:00:00,16.932488543411258,16.790225574073334 
 01/06  09:00:00,15.386443678372029,14.796928038199719 
 01/06  10:00:00,15.134156566146878,14.40943099405657 
 01/06  11:00:00,15.156375640757535,14.349227322637948 
 01/06  12:00:00,15.166727391498878,14.293096859160155 
 01/06  13:00:00,15.230417870518086,14.317736377429892 
 01/06  14:00:00,15.253285557160338,14.316713223644947 
 01/06  15:00:00,15.11127455705104,14.190617504211965 
 01/06  16:00:00,14.969999481434535,14.08428419032128 
 01/06  17:00:00,15.283558180542814,14.295991933839277 
 01/06  18:00:00,16.580323059546687,16.044926774878595 
 01/06  19:00:00,18.125143653628827,18.154125657701468 
 01/06  20:00:00,18.159494157961534,18.210377299414494 
 01/06  21:00:00,17.268665040326,16.988009677245548 
 01/06  22:00:00,15.806949838705492,15.032478026984663 
 01/06  23:00:00,15.361169358283548,14.554122079563234 
 01/06  24:00:00,14.873661535055304,14.19573142975791 
 01/07  01:00:00,14.70982785544045,14.001637271853932 
 01/07  02:00:00,14.627802671926208,13.891474793794434 
 01/07  03:00:00,17.837909524206219,17.846712189643875 
 01/07  04:00:00,18.183531956435688,18.257626099225506 
 01/07  05:00:00,18.18137678708287,18.262111926530886 
 01/07  06:00:00,18.179076091388845,18.243017563910553 
 01/07  07:00:00,18.186527114912694,18.23423976589465 
 01/07  08:00:00,18.16296199376373,18.253511273762649 
 01/07  09:00:00,18.124788746802119,18.157932484355567 
 01/07  10:00:00,18.141475145221539,18.20778480923508 
 01/07  11:00:00,16.196793660748108,16.105600096453693 
 01/07  12:00:00,15.892589748156816,16.07833616721053 
 01/07  13:00:00,15.839206268614037,16.06403482202939 
 01/07  14:00:00,15.874221209033167,15.936782969455843 
 01/07  15:00:00,15.859975584180175,15.70981331591353 
 01/07  16:00:00,15.611539074906038,15.155099903180819 
 01/07  17:00:00,17.9813946157498,17.97487574894607 
 01/07  18:00:00,18.167419714330089,18.20792991358345 
 01/07  19:00:00,18.147228831329039,18.197142213750177 
 01/07  20:00:00,18.13009053017458,18.151576677086504 
 01/07  21:00:00,18.151153837577338,18.20153935414663 
 01/07  22:00:00,18.157104283597769,18.19393656422698 
 01/07  23:00:00,18.16824184726422,18.18517796105113 
 01/07  24:00:00,18.13723357216911,18.15133775586481 
 01/08  01:00:00,15.044397813593779,14.933191953489463 
 01/08  02:00:00,14.36894316346515,14.093864651593345 
 01/08  03:00:00,17.718497822136866,17.847328422270864 
 01/08  04:00:00,18.184825860825009,18.26289265476188 
 01/08  05:00:00,18.194043999449919,18.247201997174245 
 01/08  06:00:00,18.186461450942625,18.238912952325746 
 01/08  07:00:00,18.196578704155877,18.25189885597807 
 01/08  08:00:00,18.186455366331925,18.261837263105869 
 01/08  09:00:00,18.13817411426547,18.173811914758895 
 01/08  10:00:00,18.160615104894967,18.221372312781968 
 01/08  11:00:00,15.71018854987025,15.091413081122333 
 01/08  12:00:00,15.432699306928491,14.443036343453376 
 01/08  13:00:00,15.330650793862143,14.273744747077292 
 01/08  14:00:00,15.450083229481772,14.28726175304467 
 01/08  15:00:00,15.458536535873617,14.23688360357366 
 01/08  16:00:00,15.286080338081343,14.069937324097307 
 01/08  17:00:00,17.952017024906689,17.88001753963377 
 01/08  18:00:00,18.162295941245668,18.22928960186234 
 01/08  19:00:00,18.150527954772497,18.216927641013478 
 01/08  20:00:00,18.11956968290726,18.146125441468933 
 01/08  21:00:00,18.14426163695307,18.23013615601277 
 01/08  22:00:00,18.162627171661634,18.229417330503048 
 01/08  23:00:00,18.1484107600156,18.225449175098114 
 01/08  24:00:00,18.170947640193299,18.213985856296448 
 01/09  01:00:00,15.48983141510599,15.084915473731929 
 01/09  02:00:00,15.005233527015676,14.38136688631651 
 01/09  03:00:00,17.89302575327573,17.8997489145071 
 01/09  04:00:00,18.183661240647756,18.2413229330785 
 01/09  05:00:00,18.17670171094961,18.251181856710934 
 01/09  06:00:00,18.150839107813824,18.217047498794345 
 01/09  07:00:00,18.185384320208969,18.226802252644846 
 01/09  08:00:00,18.163745349002029,18.239501290304938 
 01/09  09:00:00,18.126869865763994,18.156190988517478 
 01/09  10:00:00,18.168090336562977,18.2154993464503 
 01/09  11:00:00,16.067022852377279,15.600149267844517 
 01/09  12:00:00,15.733489317856265,14.993121038383294 
 01/09  13:00:00,15.538976866566156,14.736465723898661 
 01/09  14:00:00,15.485218016409253,14.619461391273518 
 01/09  15:00:00,15.406192756584055,14.519161020501278 
 01/09  16:00:00,15.32785002619454,14.438846324942365 
 01/09  17:00:00,17.96845036702399,17.93341808312772 
 01/09  18:00:00,18.146167347482185,18.205894103211056 
 01/09  19:00:00,18.144244859459318,18.209845959422208 
 01/09  20:00:00,18.133220716045366,18.202838477324204 
 01/09  21:00:00,18.1372814681936,18.194966184517655 
 01/09  22:00:00,18.14142361695088,18.183779498134898 
 01/09  23:00:00,18.14172612622758,18.197197394117297 
 01/09  24:00:00,18.122337239053715,18.142969922296254 
 01/10  01:00:00,15.967283346433288,15.605833231777624 
 01/10  02:00:00,15.552944129444388,15.01410962550636 
 01/10  03:00:00,17.96358993423713,17.969661939749977 
 01/10  04:00:00,18.16700032294409,18.20807091170922 
 01/10  05:00:00,18.166417561245426,18.208581279884237 
 01/10  06:00:00,18.16705650857111,18.211549690819127 
 01/10  07:00:00,18.14825878106133,18.193667899572007 
 01/10  08:00:00,18.163170363478785,18.21015729591578 
 01/10  09:00:00,18.124300491353414,18.1396340609131 
 01/10  10:00:00,18.152573955624594,18.207554843472687 
 01/10  11:00:00,16.24411676730476,15.89594447395722 
 01/10  12:00:00,15.96654145074313,15.372178995858189 
 01/10  13:00:00,15.91496716576161,15.247019379694269 
 01/10  14:00:00,15.892236514293556,15.161350936108981 
 01/10  15:00:00,15.726683694380899,14.986704022493378 
 01/10  16:00:00,15.556330399595176,14.833001827494205 
 01/10  17:00:00,17.989027069913058,17.96546524065179 
 01/10  18:00:00,18.14973133755329,18.197529723577469 
 01/10  19:00:00,18.141817094627045,18.18911490238414 
 01/10  20:00:00,18.110655703051714,18.13842515693321 
 01/10  21:00:00,18.159341375670765,18.212756575551106 
 01/10  22:00:00,18.162173297785139,18.212191987508896 
 01/10  23:00:00,18.17416580053431,18.22607246119805 
 01/10  24:00:00,18.134280575987128,18.145842480593858 
 01/11  01:00:00,15.017646278383097,14.804257703564268 
 01/11  02:00:00,14.400074102903043,13.93574426189019 
 01/11  03:00:00,17.696594968797514,17.786602625095495 
 01/11  04:00:00,18.20675078647662,18.267160465446616 
 01/11  05:00:00,18.184523333689499,18.241279318846574 
 01/11  06:00:00,18.196005775460667,18.229228736587709 
 01/11  07:00:00,18.178767639501304,18.231240119244228 
 01/11  08:00:00,18.157562024386324,18.218213715983166 
 01/11  09:00:00,18.11254722337258,18.167389916697119 
 01/11  10:00:00,18.148555251402017,18.20460060586717 
 01/11  11:00:00,16.16357317614454,15.680234719386015 
 01/11  12:00:00,15.85815823147879,15.082183868737058 
 01/11  13:00:00,15.75017594721365,14.904378749836868 
 01/11  14:00:00,15.681597525992519,14.776580780836668 
 01/11  15:00:00,15.586816404000519,14.65157887069375 
 01/11  16:00:00,15.465071621650367,14.54383913855473 
 01/11  17:00:00,17.978856898832434,17.935649064685927 
 01/11  18:00:00,18.14939508667228,18.213409344340449 
 01/11  19:00:00,18.140314651850475,18.19923454638301 
 01/11  20:00:00,18.122728107871155,18.1379366859502 
 01/11  21:00:00,18.14133753491229,18.19801899716462 
 01/11  22:00:00,18.153832323298418,18.191614854948214 
 01/11  23:00:00,18.145156802586699,18.221311787458867 
 01/11  24:00:00,18.126748010639063,18.151117560376336 
 01/12  01:00:00,15.34025277257619,15.034556407328147 
 01/12  02:00:00,14.935686472445412,14.400939781060279 
 01/12  03:00:00,17.887966925154779,17.893253163658888 
 01/12  04:00:00,18.182768657500295,18.224363233299365 
 01/12  05:00:00,18.17363455328196,18.21883359371625 
 01/12  06:00:00,18.18466323630871,18.225418835500645 
 01/12  07:00:00,18.159466120487055,18.227090608995295 
 01/12  08:00:00,18.16771353063195,18.225114288601504 
 01/12  09:00:00,18.13171081262977,18.14909968517346 
 01/12  10:00:00,18.15345398664784,18.20867667340881 
 01/12  11:00:00,16.38523887761906,15.908723248140188 
 01/12  12:00:00,16.169322079628978,15.54131093813244 
 01/12  13:00:00,16.02520519299121,15.867788108850359 
 01/12  14:00:00,15.891222505644408,15.452714582953938 
 01/12  15:00:00,15.826884626952645,15.49343706765098 
 01/12  16:00:00,15.687904542936396,15.127924523489395 
 01/12  17:00:00,18.001526910752966,17.983314206641077 
 01/12  18:00:00,18.16251033381431,18.180639051351915 
 01/12  19:00:00,18.138727777185609,18.186691712765794 
 01/12  20:00:00,18.11203189212601,18.131851681327757 
 01/12  21:00:00,18.144402168038455,18.20722016773078 
 01/12  22:00:00,18.131422602834286,18.176161846561209 
 01/12  23:00:00,18.144859845964687,18.198801533148449 
 01/12  24:00:00,18.11739471499724,18.15393236471774 
 01/13  01:00:00,15.711476533536282,15.452210568001777 
 01/13  02:00:00,15.247783747040508,14.797961015688904 
 01/13  03:00:00,14.972397728834793,14.42701538826027 
 01/13  04:00:00,14.882042557397036,14.288260747247943 
 01/13  05:00:00,16.264681327229803,15.957780612150137 
 01/13  06:00:00,18.124064273631789,18.171204855315 
 01/13  07:00:00,18.17599314083882,18.227006580568334 
 01/13  08:00:00,17.05659993978111,16.919717538492735 
 01/13  09:00:00,15.710144759502598,15.204177920107484 
 01/13  10:00:00,15.536757743292327,15.030576397780966 
 01/13  11:00:00,15.647501588690269,15.062941206571003 
 01/13  12:00:00,15.77881832273105,15.78667005641917 
 01/13  13:00:00,15.85447741297028,16.374569670921205 
 01/13  14:00:00,15.904830655584864,15.995606583198545 
 01/13  15:00:00,15.842001269458649,15.804042658105452 
 01/13  16:00:00,15.679122763287133,15.361519270393634 
 01/13  17:00:00,15.79467500532709,15.249622170041949 
 01/13  18:00:00,16.852092300510589,16.55308581462354 
 01/13  19:00:00,18.138606931310627,18.18736346474345 
 01/13  20:00:00,18.112857163397288,18.13229208051387 
 01/13  21:00:00,17.35936318365864,17.165752800962239 
 01/13  22:00:00,16.109011966627337,15.563161112913655 
 01/13  23:00:00,15.681123419615986,15.140027477715208 
 01/13  24:00:00,15.098785930842059,14.711881582723045 
 01/14  01:00:00,14.963561344411277,14.522918783477927 
 01/14  02:00:00,14.895487820419465,14.407589033996091 
 01/14  03:00:00,17.895190542013503,17.909389847039149 
 01/14  04:00:00,18.18286596021367,18.22371747160702 
 01/14  05:00:00,18.17276921198532,18.234869470053547 
 01/14  06:00:00,18.163635031136886,18.209626276415649 
 01/14  07:00:00,18.17345186161164,18.21124938253112 
 01/14  08:00:00,18.15381509512607,18.209563759211595 
 01/14  09:00:00,18.126204110036903,18.149401771557366 
 01/14  10:00:00,18.152259946816188,18.206235841252459 
 01/14  11:00:00,16.62102032121299,16.38320414451308 
 01/14  12:00:00,16.37376563408405,16.56477215553969 
 01/14  13:00:00,16.294831952100304,16.795011291717218 
 01/14  14:00:00,16.37603603160932,16.728794310261049 
 01/14  15:00:00,16.202924085536038,16.27684846352019 
 01/14  16:00:00,15.900382893107894,15.553906350178224 
 01/14  17:00:00,18.02077861639801,18.05649835641634 
 01/14  18:00:00,18.15944803153336,18.195274150441308 
 01/14  19:00:00,18.14586823116742,18.193608104379757 
 01/14  20:00:00,18.116452813354937,18.135503504873534 
 01/14  21:00:00,18.1541295580041,18.19285313280742 
 01/14  22:00:00,18.14932639262905,18.21522746628166 
 01/14  23:00:00,18.159841855117365,18.202864161639039 
 01/14  24:00:00,18.14266054008391,18.151179022302526 
 01/15  01:00:00,15.197145095330815,15.125401289511015 
 01/15  02:00:00,14.825145231562907,14.507149201444915 
 01/15  03:00:00,17.842796549339178,17.903651582958987 
 01/15  04:00:00,18.17842917633385,18.248505331112996 
 01/15  05:00:00,18.18542794984644,18.220819015063257 
 01/15  06:00:00,18.180624676790275,18.234384198163398 
 01/15  07:00:00,18.181618325375085,18.238880449096365 
 01/15  08:00:00,18.172499371891847,18.21745206898259 
 01/15  09:00:00,18.130414975291204,18.16520195930183 
 01/15  10:00:00,18.153656871712188,18.204311001621585 
 01/15  11:00:00,16.036799154899847,15.792554924588036 
 01/15  12:00:00,15.994678089947012,16.20133387959863 
 01/15  13:00:00,16.017726761497167,16.273936132912998 
 01/15  14:00:00,15.998911711272826,16.153040431485523 
 01/15  15:00:00,15.879572747260469,15.780271586820291 
 01/15  16:00:00,15.590605032769537,15.11789186660981 
 01/15  17:00:00,17.97211394772596,17.976052653540344 
 01/15  18:00:00,18.158282253636054,18.214924324948528 
 01/15  19:00:00,18.14442718323727,18.204507453426865 
 01/15  20:00:00,18.125398035622874,18.15080007473574 
 01/15  21:00:00,18.14325190843178,18.210721455607179 
 01/15  22:00:00,18.14744281410759,18.197214453215609 
 01/15  23:00:00,18.14738427945502,18.200657488211726 
 01/15  24:00:00,18.133207193383453,18.148757784688099 
 01/16  01:00:00,15.16372829060738,15.056555507702753 
 01/16  02:00:00,14.769394916037069,14.451115587337423 
 01/16  03:00:00,17.834976184992365,17.898021417421 
 01/16  04:00:00,18.19501873323803,18.239578564542357 
 01/16  05:00:00,18.194260167930055,18.23747388624846 
 01/16  06:00:00,18.17048058872713,18.246851115766839 
 01/16  07:00:00,18.16896013551553,18.231119365806366 
 01/16  08:00:00,18.198294608125417,18.244974634312514 
 01/16  09:00:00,18.133619327255226,18.16827409251802 
 01/16  10:00:00,18.17309480725354,18.195977122162526 
 01/16  11:00:00,15.713734974820078,15.723507040923828 
 01/16  12:00:00,15.526048516660787,16.01637064637214 
 01/16  13:00:00,15.503805654116297,16.040659988858175 
 01/16  14:00:00,15.425409307636656,15.883122333238355 
 01/16  15:00:00,15.338755561455529,15.568852495083956 
 01/16  16:00:00,15.136440032507695,15.004753960793753 
 01/16  17:00:00,17.93287881044617,17.96590329839079 
 01/16  18:00:00,18.178556975450669,18.202037150602409 
 01/16  19:00:00,18.156933606146436,18.200213396251756 
 01/16  20:00:00,18.12042710987365,18.135392453754379 
 01/16  21:00:00,18.158813435650637,18.215116047893866 
 01/16  22:00:00,18.143687242089848,18.195937737711604 
 01/16  23:00:00,18.157550101597609,18.210408439531674 
 01/16  24:00:00,18.13338780552514,18.168773650947636 
 01/17  01:00:00,15.237526125524419,15.065673070578095 
 01/17  02:00:00,14.64621117839845,14.260441609157042 
 01/17  03:00:00,17.75155032684531,17.849593773549317 
 01/17  04:00:00,18.212366306960236,18.26333185597082 
 01/17  05:00:00,18.190539022936748,18.23272555446838 
 01/17  06:00:00,18.19229721728113,18.253396219568836 
 01/17  07:00:00,18.18575901594629,18.236076280689696 
 01/17  08:00:00,18.178353274357876,18.261937813518636 
 01/17  09:00:00,18.1674755435587,18.24515389287005 
 01/17  10:00:00,18.18081707394257,18.23198844291675 
 01/17  11:00:00,15.39555146031352,15.012458947723234 
 01/17  12:00:00,15.084605255409889,14.401978124192493 
 01/17  13:00:00,15.02482529854095,14.235884842134489 
 01/17  14:00:00,15.022174063360847,14.164841298611018 
 01/17  15:00:00,14.858960227284252,13.96503211216205 
 01/17  16:00:00,14.72735465816886,13.823201580520634 
 01/17  17:00:00,17.89268091056089,17.86468302402823 
 01/17  18:00:00,18.164492625802504,18.23986750308008 
 01/17  19:00:00,18.16744519947433,18.226477466642956 
 01/17  20:00:00,18.14197887837218,18.21310731722869 
 01/17  21:00:00,18.161387467131726,18.220643950134169 
 01/17  22:00:00,18.151154542296845,18.22034974046588 
 01/17  23:00:00,18.169057946771234,18.21716240718603 
 01/17  24:00:00,18.131854265059489,18.15669850315043 
 01/18  01:00:00,15.584659872150585,15.14395849844568 
 01/18  02:00:00,15.083630666649633,14.438143672787554 
 01/18  03:00:00,17.90384191890734,17.904464749271605 
 01/18  04:00:00,18.182139548013475,18.244161719977784 
 01/18  05:00:00,18.17226477609856,18.243409454228777 
 01/18  06:00:00,18.17724242808444,18.230241659684446 
 01/18  07:00:00,18.173366385199789,18.225312724513523 
 01/18  08:00:00,18.163874676434746,18.20635468208456 
 01/18  09:00:00,18.11932079985305,18.141193901481857 
 01/18  10:00:00,18.15626137882669,18.206810474851804 
 01/18  11:00:00,16.242951603550219,15.771454196436773 
 01/18  12:00:00,15.897054961043338,15.162625779322955 
 01/18  13:00:00,15.788329706228688,14.960530075004377 
 01/18  14:00:00,15.74801670995409,14.872288386818303 
 01/18  15:00:00,15.66845237981573,14.788951512509751 
 01/18  16:00:00,15.61914640132666,14.74948257176148 
 01/18  17:00:00,18.002595811534389,17.969281992029346 
 01/18  18:00:00,18.14093933887462,18.197259509926707 
 01/18  19:00:00,18.13368354677994,18.187670401911114 
 01/18  20:00:00,18.11149079224125,18.134553325901324 
 01/18  21:00:00,18.15187189296647,18.21171499800873 
 01/18  22:00:00,18.137908372320966,18.20201295646471 
 01/18  23:00:00,18.146364697152629,18.208035833178934 
 01/18  24:00:00,18.127812628127534,18.155001466879236 
 01/19  01:00:00,15.337887695610405,15.100468440706165 
 01/19  02:00:00,14.695176104434758,14.26723334066837 
 01/19  03:00:00,17.819665032497086,17.86556420172021 
 01/19  04:00:00,18.191448155722349,18.258541078452443 
 01/19  05:00:00,18.189112743286075,18.240676911549174 
 01/19  06:00:00,18.177634574028518,18.228068061155889 
 01/19  07:00:00,18.170456741213266,18.243560197171825 
 01/19  08:00:00,18.164049323189827,18.222819126829067 
 01/19  09:00:00,18.13096605334816,18.14914467539522 
 01/19  10:00:00,18.15277146237655,18.20058168474032 
 01/19  11:00:00,15.99567415800351,16.085043511883506 
 01/19  12:00:00,15.761220642163089,15.88146382422676 
 01/19  13:00:00,15.582145911218099,15.921553989880064 
 01/19  14:00:00,15.394975126815649,15.828711719280549 
 01/19  15:00:00,15.326906127366407,15.499640576722916 
 01/19  16:00:00,15.107368962487503,14.958410325447359 
 01/19  17:00:00,17.925939814652275,17.9500310624121 
 01/19  18:00:00,18.16677007832309,18.21949204592741 
 01/19  19:00:00,18.137933035514238,18.18791490210776 
 01/19  20:00:00,18.127268455700688,18.14030887692764 
 01/19  21:00:00,18.16165240163025,18.20757337091061 
 01/19  22:00:00,18.160187753859807,18.20114713129914 
 01/19  23:00:00,18.15817779123266,18.19887637337033 
 01/19  24:00:00,18.16125414700862,18.21505064475855 
 01/20  01:00:00,15.760635185000436,15.49251312700946 
 01/20  02:00:00,15.324733735585447,14.871481616695075 
 01/20  03:00:00,15.087977302952862,14.531313347712914 
 01/20  04:00:00,15.029442645845645,14.397891683709649 
 01/20  05:00:00,16.348727592221196,16.013827816257505 
 01/20  06:00:00,18.132970625035747,18.152361404943055 
 01/20  07:00:00,18.151711356766169,18.211267145332813 
 01/20  08:00:00,17.10961253929722,16.973469749039123 
 01/20  09:00:00,15.822828005816426,15.292284696121218 
 01/20  10:00:00,15.65757996029513,14.98110485564623 
 01/20  11:00:00,15.780229567889002,15.020226934061642 
 01/20  12:00:00,15.884569265026505,15.075587922271233 
 01/20  13:00:00,15.914536074598157,15.05866875179483 
 01/20  14:00:00,15.971702037623704,15.131908269696787 
 01/20  15:00:00,15.991498802194423,15.119614262770991 
 01/20  16:00:00,15.925787470874419,15.06767300292027 
 01/20  17:00:00,16.16285533123116,15.216552016780469 
 01/20  18:00:00,17.073788381577577,16.56553807705647 
 01/20  19:00:00,18.128410851314997,18.198938947665419 
 01/20  20:00:00,18.141695546674748,18.18488841580085 
 01/20  21:00:00,17.5344204131163,17.278176211884046 
 01/20  22:00:00,16.62506831715602,15.930970692460198 
 01/20  23:00:00,16.20475855939014,15.469053010649035 
 01/20  24:00:00,15.725470208549697,15.151014388726445 
 01/21  01:00:00,15.614615289953342,15.004799343248426 
 01/21  02:00:00,15.589999285144522,14.945908632006326 
 01/21  03:00:00,17.982499978828899,17.973300757717199 
 01/21  04:00:00,18.162651871791476,18.210432882800185 
 01/21  05:00:00,18.163125471227738,18.20030474280046 
 01/21  06:00:00,18.1597769449997,18.193377379113735 
 01/21  07:00:00,18.14792779041938,18.185061787010626 
 01/21  08:00:00,18.139001288433815,18.192392234282907 
 01/21  09:00:00,18.113090843604984,18.136946411763149 
 01/21  10:00:00,18.124408306830845,18.163153442253056 
 01/21  11:00:00,17.24450788411258,16.893773831209498 
 01/21  12:00:00,17.211267216466469,17.05935639062911 
 01/21  13:00:00,17.12230082354746,16.696170057306273 
 01/21  14:00:00,16.921524415690617,16.782459090715279 
