Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  19:00:00,18.810737902376546,18.894099542196636 
 01/02  20:00:00,18.766712285741386,18.816625400166524 
 01/02  21:00:00,18.821019710414576,18.883745331863623 
 01/02  22:00:00,18.81559533152617,18.87420732156427 
 01/02  23:00:00,18.800565024680908,18.879463165680336 
 01/02  24:00:00,18.790305075430028,18.824702268384145 
 01/03  01:00:00,15.691337299200314,15.336071302497409 
 01/03  02:00:00,15.223301488735603,14.604594518712166 
 01/03  03:00:00,18.53078083156963,18.53290723859155 
 01/03  04:00:00,18.85801802118443,18.92542784986214 
 01/03  05:00:00,18.834214570880648,18.91772856048638 
 01/03  06:00:00,18.82805824600755,18.883145746466725 
 01/03  07:00:00,18.842959086112374,18.917990410179553 
 01/03  08:00:00,18.83610660935827,18.898144069645804 
 01/03  09:00:00,18.840925642753427,18.901650311494487 
 01/03  10:00:00,18.82526603074821,18.91089811277736 
 01/03  11:00:00,16.230238309223659,15.763439065698716 
 01/03  12:00:00,15.925609285994899,15.159129921445475 
 01/03  13:00:00,15.708814482709837,14.8049252710504 
 01/03  14:00:00,15.65033054751248,14.696756011662924 
 01/03  15:00:00,15.582198626629414,14.607035501225419 
 01/03  16:00:00,15.480336587885042,14.496502930673568 
 01/03  17:00:00,18.598167689420288,18.544358191427933 
 01/03  18:00:00,18.82304411856456,18.892446517848325 
 01/03  19:00:00,18.793465228587956,18.862284562381537 
 01/03  20:00:00,18.803190839658677,18.874971983844938 
 01/03  21:00:00,18.806341822595546,18.877470027996468 
 01/03  22:00:00,18.80823574505088,18.873227355682894 
 01/03  23:00:00,18.80720880352632,18.890879443681983 
 01/03  24:00:00,18.795835061096424,18.816397206750179 
 01/04  01:00:00,15.66115193095428,15.2900006163777 
 01/04  02:00:00,15.011627543121696,14.395850611144672 
 01/04  03:00:00,18.45293394824602,18.497150889908896 
 01/04  04:00:00,18.865357807986336,18.929263270744728 
 01/04  05:00:00,18.87183616033394,18.91235939727062 
 01/04  06:00:00,18.84039198523047,18.900831841813714 
 01/04  07:00:00,18.83740435753232,18.941009806176035 
 01/04  08:00:00,18.831919850906979,18.934134728758516 
 01/04  09:00:00,18.8431880948079,18.932866318158479 
 01/04  10:00:00,18.853308446607575,18.914906764631085 
 01/04  11:00:00,15.718592307143464,15.293854352685477 
 01/04  12:00:00,15.504733821393036,14.650931255553099 
 01/04  13:00:00,15.342841506514749,14.454551947527964 
 01/04  14:00:00,15.217470886768269,14.265028257465035 
 01/04  15:00:00,15.144660685723148,14.150431455299751 
 01/04  16:00:00,14.900412290700686,13.916575326338455 
 01/04  17:00:00,18.50472512660774,18.450650318102136 
 01/04  18:00:00,18.85614629098511,18.929726339744684 
 01/04  19:00:00,18.82181206607904,18.92843778529873 
 01/04  20:00:00,18.776702581161439,18.816146858151336 
 01/04  21:00:00,18.82535893285732,18.8949303891566 
 01/04  22:00:00,18.826270510982078,18.89870199782383 
 01/04  23:00:00,18.832302504804617,18.921607121013478 
 01/04  24:00:00,18.78863977801198,18.858742872798247 
 01/05  01:00:00,14.693937192361855,14.367111538513733 
 01/05  02:00:00,14.128516173786523,13.368658113169094 
 01/05  03:00:00,18.24299257390383,18.2665137197913 
 01/05  04:00:00,18.81135349624597,18.822696490442217 
 01/05  05:00:00,18.836486854971985,18.91923070105758 
 01/05  06:00:00,18.84027311335415,18.92895420565695 
 01/05  07:00:00,18.837104775057797,18.914519541614319 
 01/05  08:00:00,18.820492775795026,18.904050726755345 
 01/05  09:00:00,18.787017470729265,18.821429077173563 
 01/05  10:00:00,18.823570866508594,18.877570717547749 
 01/05  11:00:00,16.322252225680644,15.727002643856429 
 01/05  12:00:00,15.895147917407801,15.04724942995373 
 01/05  13:00:00,15.65901024461153,14.675544980287837 
 01/05  14:00:00,15.584728206821689,14.555069203106516 
 01/05  15:00:00,15.446006862611848,14.411017063933788 
 01/05  16:00:00,15.342431129234596,14.315996426649156 
 01/05  17:00:00,18.57949502473122,18.525039296871947 
 01/05  18:00:00,18.82527360304352,18.92124314725648 
 01/05  19:00:00,18.806523131597304,18.87511482215194 
 01/05  20:00:00,18.82279038484533,18.88407478050103 
 01/05  21:00:00,18.81643635408979,18.893271399892816 
 01/05  22:00:00,18.805496307944343,18.860890543603625 
 01/05  23:00:00,18.80759788796755,18.87451644745658 
 01/05  24:00:00,18.78768031949538,18.804342727973336 
 01/06  01:00:00,15.884151070583455,15.47049460497933 
 01/06  02:00:00,15.295980248055204,14.660157765788256 
 01/06  03:00:00,14.965637094717753,14.246398529066284 
 01/06  04:00:00,14.844803846372522,14.066813999819347 
 01/06  05:00:00,16.499471989941826,16.08633070803474 
 01/06  06:00:00,18.7793835720321,18.815291211987558 
 01/06  07:00:00,18.844252316458808,18.92869985754215 
 01/06  08:00:00,17.41880921145494,17.287480389140759 
 01/06  09:00:00,15.661178189018573,15.016219542916855 
 01/06  10:00:00,15.398955574952059,14.624333490250072 
 01/06  11:00:00,15.41967637028568,14.555216786751056 
 01/06  12:00:00,15.41367261542451,14.49093431205941 
 01/06  13:00:00,15.483404932246938,14.517167135076534 
 01/06  14:00:00,15.499059440537833,14.511968020215355 
 01/06  15:00:00,15.353817976935686,14.373179904593164 
 01/06  16:00:00,15.196117336069172,14.260041302865077 
 01/06  17:00:00,15.557419122136196,14.447932715132069 
 01/06  18:00:00,17.02790501919459,16.424744800417157 
 01/06  19:00:00,18.778166553228723,18.829275001882299 
 01/06  20:00:00,18.82454548580559,18.90347617059505 
 01/06  21:00:00,17.820553138463028,17.491031477440687 
 01/06  22:00:00,16.214858071116696,15.254655010201934 
 01/06  23:00:00,15.669338410671664,14.714590283766466 
 01/06  24:00:00,15.129917265996227,14.377588423992009 
 01/07  01:00:00,14.949067402923719,14.170250592425323 
 01/07  02:00:00,14.855993716463612,14.045242385140812 
 01/07  03:00:00,18.458354435756676,18.464620991226775 
 01/07  04:00:00,18.841959187718385,18.934637681227565 
 01/07  05:00:00,18.848598069562656,18.92538892064467 
 01/07  06:00:00,18.841310796341149,18.90776606247509 
 01/07  07:00:00,18.85183925008196,18.903546426343114 
 01/07  08:00:00,18.831817915990415,18.928225240571508 
 01/07  09:00:00,18.771046728368427,18.82903066356006 
 01/07  10:00:00,18.817017564628278,18.886860528837464 
 01/07  11:00:00,16.603949023172349,16.381745173212289 
 01/07  12:00:00,16.287075725663749,16.283500459640746 
 01/07  13:00:00,16.23402512041212,16.233310264607089 
 01/07  14:00:00,16.262784890363915,16.09960808793279 
 01/07  15:00:00,16.256261460660889,15.871576173941629 
 01/07  16:00:00,15.990363571904034,15.315949179832878 
 01/07  17:00:00,18.62194294955058,18.603777567145739 
 01/07  18:00:00,18.832646951991955,18.888610784460864 
 01/07  19:00:00,18.811717144152256,18.87255276986881 
 01/07  20:00:00,18.785694154385604,18.790178894106519 
 01/07  21:00:00,18.81828284441426,18.875342097621549 
 01/07  22:00:00,18.825537934517898,18.882041821869448 
 01/07  23:00:00,18.826899811560673,18.898455414221205 
 01/07  24:00:00,18.783378450492188,18.811477019563776 
 01/08  01:00:00,15.245645780753247,15.141237430006392 
 01/08  02:00:00,14.564388989069576,14.227237662477407 
 01/08  03:00:00,18.337415788071483,18.456260864016266 
 01/08  04:00:00,18.863766306299746,18.926805346613415 
 01/08  05:00:00,18.84780381055311,18.92320380983673 
 01/08  06:00:00,18.836337710364945,18.90709234846236 
 01/08  07:00:00,18.85149885658016,18.90426544687773 
 01/08  08:00:00,18.85271343926452,18.903434919675413 
 01/08  09:00:00,18.780592085602874,18.836441714167458 
 01/08  10:00:00,18.823988580467,18.91234508066912 
 01/08  11:00:00,16.06814906588939,15.296697007048671 
 01/08  12:00:00,15.803170771986896,14.602938869251524 
 01/08  13:00:00,15.688456668008396,14.40887857873354 
 01/08  14:00:00,15.819052725246296,14.41742166276412 
 01/08  15:00:00,15.83530124068291,14.372969269169025 
 01/08  16:00:00,15.652635304922232,14.193172095587425 
 01/08  17:00:00,18.590949575228615,18.512834519920039 
 01/08  18:00:00,18.819607810315057,18.89824220591379 
 01/08  19:00:00,18.813256458823984,18.8925235149825 
 01/08  20:00:00,18.773518465714056,18.812151174816174 
 01/08  21:00:00,18.815270928814696,18.88617737579127 
 01/08  22:00:00,18.802539275085495,18.896144787090735 
 01/08  23:00:00,18.802390079557264,18.884006438174127 
 01/08  24:00:00,18.8171074359389,18.86992149757725 
 01/09  01:00:00,15.782383730753559,15.347745868439788 
 01/09  02:00:00,15.250649559781064,14.5464009073972 
 01/09  03:00:00,18.527897672099763,18.522272230327688 
 01/09  04:00:00,18.84972962617891,18.907518583170025 
 01/09  05:00:00,18.821303618535056,18.89612478313174 
 01/09  06:00:00,18.831582365248516,18.90511857592437 
 01/09  07:00:00,18.841810203275459,18.902961678694909 
 01/09  08:00:00,18.852263306363548,18.874100220016794 
 01/09  09:00:00,18.792207843569288,18.799635977924205 
 01/09  10:00:00,18.815754600639627,18.875277844605848 
 01/09  11:00:00,16.371550551349665,15.883359468115213 
 01/09  12:00:00,16.04537701685912,15.228804115367469 
 01/09  13:00:00,15.818132754091561,14.946924115550712 
 01/09  14:00:00,15.754690961980911,14.818729316074169 
 01/09  15:00:00,15.672910602379704,14.718760357454672 
 01/09  16:00:00,15.59447163742051,14.63694303597981 
 01/09  17:00:00,18.604171690291318,18.556671764224764 
 01/09  18:00:00,18.815924073126696,18.883581903065989 
 01/09  19:00:00,18.80094862819532,18.855180263988843 
 01/09  20:00:00,18.797264283998346,18.866131234146196 
 01/09  21:00:00,18.796214106312694,18.859450664944008 
 01/09  22:00:00,18.79564256156164,18.870759070939664 
 01/09  23:00:00,18.810503497320675,18.86236607387299 
 01/09  24:00:00,18.779893093577578,18.806057702996968 
 01/10  01:00:00,16.316707916778424,15.93142232126904 
 01/10  02:00:00,15.88062782419357,15.291575763063378 
 01/10  03:00:00,18.600702321602037,18.603487033643697 
 01/10  04:00:00,18.817063931085067,18.892030929410099 
 01/10  05:00:00,18.822828633547766,18.882295574697144 
 01/10  06:00:00,18.823249644047583,18.869440791436938 
 01/10  07:00:00,18.830280807218004,18.8629448785096 
 01/10  08:00:00,18.816421143143154,18.886249624516468 
 01/10  09:00:00,18.767639981429608,18.80077748475353 
 01/10  10:00:00,18.814234526244996,18.867618334723898 
 01/10  11:00:00,16.57582450451254,16.201189351454774 
 01/10  12:00:00,16.28266797469321,15.633526506765865 
 01/10  13:00:00,16.21464288220703,15.49363914991149 
 01/10  14:00:00,16.18244156751002,15.396334785153769 
 01/10  15:00:00,16.010707442876723,15.204763113992103 
 01/10  16:00:00,15.826276578615723,15.044393828683667 
 01/10  17:00:00,18.6128985516544,18.594420778262035 
 01/10  18:00:00,18.811020659070516,18.88643042042568 
 01/10  19:00:00,18.799877016531267,18.861547173958628 
 01/10  20:00:00,18.76904345294495,18.8128842664195 
 01/10  21:00:00,18.814372781101356,18.898910419045977 
 01/10  22:00:00,18.830031710332407,18.88042626487465 
 01/10  23:00:00,18.805043814924884,18.878528724672117 
 01/10  24:00:00,18.789439842539978,18.83213611237536 
 01/11  01:00:00,15.228346751100992,15.031441655855428 
 01/11  02:00:00,14.599197641130506,14.080071286181191 
 01/11  03:00:00,18.29651304489433,18.389902531212426 
 01/11  04:00:00,18.80923083195094,18.837078515029547 
 01/11  05:00:00,18.843957063541553,18.929438008873939 
 01/11  06:00:00,18.863205694822324,18.902147034113385 
 01/11  07:00:00,18.85503510630153,18.89727725151548 
 01/11  08:00:00,18.843093778481636,18.88608432953624 
 01/11  09:00:00,18.740083478197187,18.742182964194237 
 01/11  10:00:00,18.822784519121634,18.863524251177993 
 01/11  11:00:00,16.49557568024806,15.964997103962276 
 01/11  12:00:00,16.16695500268542,15.31538204907238 
 01/11  13:00:00,16.040680060220205,15.123784191297795 
 01/11  14:00:00,15.958150772754469,14.98240359306379 
 01/11  15:00:00,15.855347674075063,14.854661017235067 
 01/11  16:00:00,15.730884264775284,14.735747123510368 
 01/11  17:00:00,18.60873297066583,18.5733052423597 
 01/11  18:00:00,18.804755589680754,18.86415864196166 
 01/11  19:00:00,18.802338379584506,18.867204520442959 
 01/11  20:00:00,18.772277054060667,18.80834304572536 
 01/11  21:00:00,18.802130968391375,18.863614795725778 
 01/11  22:00:00,18.812907642829566,18.876128337050205 
 01/11  23:00:00,18.807247909634748,18.8951090228338 
 01/11  24:00:00,18.79093180544372,18.80771070461431 
 01/12  01:00:00,15.627533351044005,15.28972403686119 
 01/12  02:00:00,15.19919081233472,14.606250969532809 
 01/12  03:00:00,18.51846781748025,18.531300227584674 
 01/12  04:00:00,18.849097876103305,18.906310864592528 
 01/12  05:00:00,18.848525258640014,18.90114155210148 
 01/12  06:00:00,18.832859229572667,18.89837526196925 
 01/12  07:00:00,18.8206865663849,18.865730164309654 
 01/12  08:00:00,18.83093387198096,18.883549420085779 
 01/12  09:00:00,18.788595524873146,18.796927839608779 
 01/12  10:00:00,18.814822005148146,18.860106654394938 
 01/12  11:00:00,16.719741090327049,16.225611988702654 
 01/12  12:00:00,16.509065336696346,15.813434224003674 
 01/12  13:00:00,16.337247113767199,16.09729973303783 
 01/12  14:00:00,16.1868318136857,15.68242757671264 
 01/12  15:00:00,16.10446726636048,15.69819735337219 
 01/12  16:00:00,15.967230773238342,15.336194993237723 
 01/12  17:00:00,18.633823344436484,18.61852840796096 
 01/12  18:00:00,18.808722631169496,18.875418311913966 
 01/12  19:00:00,18.805385992523,18.850639509886876 
 01/12  20:00:00,18.772431414320225,18.795415580638218 
 01/12  21:00:00,18.805120473256346,18.863261212596706 
 01/12  22:00:00,18.796867860303224,18.85367766631365 
 01/12  23:00:00,18.794979648963428,18.855624341475413 
 01/12  24:00:00,18.786481325482069,18.800611918999125 
 01/13  01:00:00,16.033943459386145,15.73717575248603 
 01/13  02:00:00,15.505242118037096,15.004467275230418 
 01/13  03:00:00,15.216693135730037,14.633634517455448 
 01/13  04:00:00,15.123884172557482,14.48011086878007 
 01/13  05:00:00,16.687885543203014,16.349024143307746 
 01/13  06:00:00,18.7916363769691,18.82602678015842 
 01/13  07:00:00,18.82182947660258,18.905084947545086 
 01/13  08:00:00,17.532247833033489,17.433682518013403 
 01/13  09:00:00,16.007830143508327,15.454447823932814 
 01/13  10:00:00,15.807924833830242,15.239307719737564 
 01/13  11:00:00,15.920418959249961,15.273003520015536 
 01/13  12:00:00,16.0497917721257,15.970756416620548 
 01/13  13:00:00,16.1252473737599,16.53523474592467 
 01/13  14:00:00,16.171599571172036,16.154297535084106 
 01/13  15:00:00,16.098350044654454,15.974448146846268 
 01/13  16:00:00,15.93493957012463,15.543821402701884 
 01/13  17:00:00,16.089730277626395,15.41604602391801 
 01/13  18:00:00,17.313391059286049,16.93553888056404 
 01/13  19:00:00,18.771885648535073,18.816537275974235 
 01/13  20:00:00,18.768300958644624,18.801773095451993 
 01/13  21:00:00,17.911340204906116,17.675536065317588 
 01/13  22:00:00,16.570321210668284,15.848230897085826 
 01/13  23:00:00,16.011168943746719,15.322937213440178 
 01/13  24:00:00,15.374123621742,14.914354138479587 
 01/14  01:00:00,15.217358222792214,14.7156743335708 
 01/14  02:00:00,15.135802225366579,14.5901023701279 
 01/14  03:00:00,18.51984388044061,18.54523036685047 
 01/14  04:00:00,18.83680742367826,18.922522067841407 
 01/14  05:00:00,18.84101581779956,18.89607621787518 
 01/14  06:00:00,18.820531339856538,18.904191237388227 
 01/14  07:00:00,18.831336381708966,18.893776145360954 
 01/14  08:00:00,18.812913708036136,18.89729539122961 
 01/14  09:00:00,18.78153313104454,18.812113458643894 
 01/14  10:00:00,18.808016969290109,18.87218562106051 
 01/14  11:00:00,17.073331076744183,16.67386759812559 
 01/14  12:00:00,16.81218568982578,16.76073772436219 
 01/14  13:00:00,16.74261075822149,16.95102996561527 
 01/14  14:00:00,16.825696108410115,16.890210908108988 
 01/14  15:00:00,16.619782910279363,16.42810761872558 
 01/14  16:00:00,16.29642741920713,15.720391638925556 
 01/14  17:00:00,18.644230813722659,18.634183548994796 
 01/14  18:00:00,18.81803799830795,18.87567910479341 
 01/14  19:00:00,18.800260804525576,18.84260039710278 
 01/14  20:00:00,18.764856961765906,18.791702456948376 
 01/14  21:00:00,18.814296533729313,18.86727099794026 
 01/14  22:00:00,18.822503083249658,18.868796557268924 
 01/14  23:00:00,18.816506776933278,18.869532261515177 
 01/14  24:00:00,18.774897626938257,18.798069185346287 
 01/15  01:00:00,15.411459586346006,15.345548252619439 
 01/15  02:00:00,15.089161806117036,14.689611978252965 
 01/15  03:00:00,18.429483603284795,18.536554604831716 
 01/15  04:00:00,18.87760602510349,18.92852427635323 
 01/15  05:00:00,18.86965727619551,18.918155646670756 
 01/15  06:00:00,18.858490071502126,18.916535520461726 
 01/15  07:00:00,18.857979494448835,18.93600552813317 
 01/15  08:00:00,18.810291673911729,18.93015276602792 
 01/15  09:00:00,18.7714296116121,18.80532201622215 
 01/15  10:00:00,18.819282204363945,18.875319927964527 
 01/15  11:00:00,16.401380598332247,16.015186112224428 
 01/15  12:00:00,16.39777668446023,16.379602276345258 
 01/15  13:00:00,16.424885400200638,16.427280051442034 
 01/15  14:00:00,16.397904595012354,16.289736746839233 
 01/15  15:00:00,16.26106254164683,15.913181180786508 
 01/15  16:00:00,15.953043518275202,15.256723700214153 
 01/15  17:00:00,18.606108945706308,18.58786559813252 
 01/15  18:00:00,18.829177218126206,18.878943051768645 
 01/15  19:00:00,18.818615611994724,18.865683058120824 
 01/15  20:00:00,18.772108664467088,18.78679373453398 
 01/15  21:00:00,18.821845334002306,18.888811318989398 
 01/15  22:00:00,18.806631529759799,18.873842601586394 
 01/15  23:00:00,18.823094337080698,18.88518665108942 
 01/15  24:00:00,18.775583113435716,18.828292636994193 
 01/16  01:00:00,15.37642459591176,15.284761918588009 
 01/16  02:00:00,15.007827065553292,14.61967561446372 
 01/16  03:00:00,18.425556530594525,18.52250020213296 
 01/16  04:00:00,18.86494940172493,18.932907117045035 
 01/16  05:00:00,18.858573014529044,18.92689021938091 
 01/16  06:00:00,18.863171979528894,18.905580331506468 
 01/16  07:00:00,18.829094903511874,18.911483796848424 
 01/16  08:00:00,18.845657343154753,18.905259885331306 
 01/16  09:00:00,18.80562996908075,18.799102319037695 
 01/16  10:00:00,18.802561602632083,18.88973041312581 
 01/16  11:00:00,15.881758756083194,15.958815451606247 
 01/16  12:00:00,15.771118632479953,16.189643569957626 
 01/16  13:00:00,15.752914555075588,16.19320227027988 
 01/16  14:00:00,15.659624995999107,16.011722642107345 
 01/16  15:00:00,15.554958308637401,15.703892864526975 
 01/16  16:00:00,15.337550304887263,15.134337522070485 
 01/16  17:00:00,18.562406597669566,18.587469504385923 
 01/16  18:00:00,18.835968945574615,18.882058941338604 
 01/16  19:00:00,18.823699039298434,18.86050834485947 
 01/16  20:00:00,18.780295038776328,18.812188507644878 
 01/16  21:00:00,18.81198306220496,18.873321719214663 
 01/16  22:00:00,18.83077997307739,18.889538118955799 
 01/16  23:00:00,18.833522793673468,18.87524096082535 
 01/16  24:00:00,18.78754310179315,18.803774958436983 
 01/17  01:00:00,15.484228425885636,15.275860413368365 
 01/17  02:00:00,14.87576828651384,14.410698100548985 
 01/17  03:00:00,18.361591478598723,18.450500999117425 
 01/17  04:00:00,18.84009014479897,18.94224593612499 
 01/17  05:00:00,18.86066515955271,18.92080024448382 
 01/17  06:00:00,18.83083634370508,18.913432703782307 
 01/17  07:00:00,18.85323911028533,18.911460935577808 
 01/17  08:00:00,18.864290672724338,18.902191835270416 
 01/17  09:00:00,18.8355993498406,18.91537866540171 
 01/17  10:00:00,18.82770087318635,18.920286107924363 
 01/17  11:00:00,15.606007969534352,15.2364747474664 
 01/17  12:00:00,15.313295530581126,14.56032677856211 
 01/17  13:00:00,15.235098652105048,14.36660397138607 
 01/17  14:00:00,15.21766764943929,14.279168845640936 
 01/17  15:00:00,15.042820672294147,14.060619849673941 
 01/17  16:00:00,14.900345207887858,13.904572046376723 
 01/17  17:00:00,18.518829493895347,18.458614218110826 
 01/17  18:00:00,18.82420341269518,18.907402821492718 
 01/17  19:00:00,18.82826179080309,18.91021506833551 
 01/17  20:00:00,18.818509332969137,18.896972233928794 
 01/17  21:00:00,18.801738403593917,18.887838793429507 
 01/17  22:00:00,18.809959631249407,18.877067721333135 
 01/17  23:00:00,18.813657617412404,18.882828445049428 
 01/17  24:00:00,18.826101028602005,18.907529771387769 
 01/18  01:00:00,15.877636005971361,15.435956493797525 
 01/18  02:00:00,15.32626908563372,14.621758675691364 
 01/18  03:00:00,18.53300120364968,18.52194570348171 
 01/18  04:00:00,18.839502448063297,18.91354012740772 
 01/18  05:00:00,18.841070136932758,18.876990834054014 
 01/18  06:00:00,18.842254396005033,18.893874814142057 
 01/18  07:00:00,18.83327498675352,18.881519272147693 
 01/18  08:00:00,18.830363582327697,18.886587622136298 
 01/18  09:00:00,18.77573383720837,18.805125710080298 
 01/18  10:00:00,18.80742982346342,18.863180544085237 
 01/18  11:00:00,16.57612858081636,16.081691162657557 
 01/18  12:00:00,16.216602779053429,15.425647459516846 
 01/18  13:00:00,16.088772885682937,15.207902400213355 
 01/18  14:00:00,16.0391491867937,15.108531605423125 
 01/18  15:00:00,15.962298216241996,15.018106858700559 
 01/18  16:00:00,15.907804458724204,14.974370393160193 
 01/18  17:00:00,18.63206762325685,18.59863616897482 
 01/18  18:00:00,18.8041888707626,18.87809106169445 
 01/18  19:00:00,18.77990262651783,18.846355670683719 
 01/18  20:00:00,18.769171599252084,18.803962677634538 
 01/18  21:00:00,18.804570876951176,18.85124283774001 
 01/18  22:00:00,18.791721459710407,18.852029696376655 
 01/18  23:00:00,18.80790398772004,18.86672580076538 
 01/18  24:00:00,18.78302430525155,18.80836791695819 
 01/19  01:00:00,15.590399294778056,15.340319149121222 
 01/19  02:00:00,14.925161918383612,14.44130796786706 
 01/19  03:00:00,18.404170541243269,18.4859408886952 
 01/19  04:00:00,18.852931688785654,18.91496334904292 
 01/19  05:00:00,18.83996987036214,18.925377504730496 
 01/19  06:00:00,18.836650682198028,18.92965896105488 
 01/19  07:00:00,18.83305718020028,18.90939397332928 
 01/19  08:00:00,18.839426731146433,18.89959864115196 
 01/19  09:00:00,18.79694307354218,18.81576635195546 
 01/19  10:00:00,18.815845893216396,18.867464166370526 
 01/19  11:00:00,16.257473391640127,16.358198901655368 
 01/19  12:00:00,16.0486161271345,16.11251690009992 
 01/19  13:00:00,15.84482756811515,16.10425616406045 
 01/19  14:00:00,15.625736847307732,15.971679939336397 
 01/19  15:00:00,15.543898253415794,15.642050940841397 
 01/19  16:00:00,15.30412279562486,15.088196751707298 
 01/19  17:00:00,18.547219768496743,18.574581207909426 
 01/19  18:00:00,18.841112279093335,18.872934089015908 
 01/19  19:00:00,18.80562634962715,18.879364483637958 
 01/19  20:00:00,18.782895453071619,18.797513552376608 
 01/19  21:00:00,18.807068455049298,18.875074990094327 
 01/19  22:00:00,18.805138407896167,18.87735609238279 
 01/19  23:00:00,18.813830297486164,18.864703580580149 
 01/19  24:00:00,18.804332463748588,18.86491595270604 
 01/20  01:00:00,16.065117985520357,15.776214603162256 
 01/20  02:00:00,15.616081266171142,15.109874161690853 
 01/20  03:00:00,15.371921872977559,14.749407274305213 
 01/20  04:00:00,15.296763688261896,14.611702537827429 
 01/20  05:00:00,16.783833325976237,16.42204029748245 
 01/20  06:00:00,18.781239461408484,18.82933803244984 
 01/20  07:00:00,18.839422458564515,18.888101271742547 
 01/20  08:00:00,17.625167716451036,17.474918080768384 
 01/20  09:00:00,16.13915787466396,15.555724070607579 
 01/20  10:00:00,15.951482401328893,15.221022859804768 
 01/20  11:00:00,16.070566673999566,15.252612704498177 
 01/20  12:00:00,16.170088676543516,15.30611218243148 
 01/20  13:00:00,16.199409443075035,15.287358387305165 
 01/20  14:00:00,16.255492440966714,15.352244062404229 
 01/20  15:00:00,16.278039399941976,15.345254690834447 
 01/20  16:00:00,16.215514428588084,15.297303285632675 
 01/20  17:00:00,16.495766181353845,15.426478753281284 
 01/20  18:00:00,17.54912506469983,16.96938432811498 
 01/20  19:00:00,18.76293649954338,18.81626346646646 
 01/20  20:00:00,18.792139907366484,18.840036650221827 
 01/20  21:00:00,18.121743430897959,17.80910107758816 
 01/20  22:00:00,17.100530947589236,16.22196318618051 
 01/20  23:00:00,16.656946211360315,15.79520235158409 
 01/20  24:00:00,16.05937608045131,15.42242922014254 
 01/21  01:00:00,15.935579639192995,15.26725676709253 
 01/21  02:00:00,15.90341421913622,15.202551653065355 
 01/21  03:00:00,18.618792173282999,18.604660109495876 
 01/21  04:00:00,18.81480554062839,18.875112981694025 
 01/21  05:00:00,18.813670036534704,18.866648367921568 
 01/21  06:00:00,18.81267122387933,18.852731614193318 
 01/21  07:00:00,18.800815369617817,18.860323241040214 
 01/21  08:00:00,18.796393249463998,18.849667566762684 
 01/21  09:00:00,18.759743791735013,18.79478246524226 
 01/21  10:00:00,18.791538017755508,18.83791400263943 
 01/21  11:00:00,17.78958475452943,17.289856570144175 
 01/21  12:00:00,17.738063359138047,17.39037736517374 
 01/21  13:00:00,17.6235056657466,16.97861464544254 
 01/21  14:00:00,17.387754627201028,17.007331386150474 
