Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  11:00:00,15.493495749044165,15.07682165486767 
 01/02  12:00:00,15.310657715045368,14.510217388416644 
 01/02  13:00:00,15.251882613595747,14.628450005453374 
 01/02  14:00:00,15.209191681054606,14.750532245553062 
 01/02  15:00:00,15.058811625626774,14.537149207731936 
 01/02  16:00:00,14.80155400791792,14.109580051495574 
 01/02  17:00:00,17.97208165182471,17.953826713149817 
 01/02  18:00:00,18.239927721706996,18.29564024530664 
 01/02  19:00:00,18.23280785639588,18.291981043404907 
 01/02  20:00:00,18.19464639944105,18.21757449666928 
 01/02  21:00:00,18.22973951944051,18.286784393516127 
 01/02  22:00:00,18.217303983824548,18.278281378959453 
 01/02  23:00:00,18.213781660719115,18.293754738479337 
 01/02  24:00:00,18.19186193496595,18.213056560756024 
 01/03  01:00:00,15.024155696562414,14.802978626863716 
 01/03  02:00:00,14.651828808108233,14.137178111718214 
 01/03  03:00:00,17.93374670706512,17.941675099891893 
 01/03  04:00:00,18.24525321961494,18.32266302344521 
 01/03  05:00:00,18.240237854783936,18.317396260778197 
 01/03  06:00:00,18.231287634823734,18.284380362290194 
 01/03  07:00:00,18.22715994226864,18.29602835192043 
 01/03  08:00:00,18.23018523388129,18.308475220962387 
 01/03  09:00:00,18.227592250942494,18.329314886386717 
 01/03  10:00:00,18.238152246544347,18.287723844717548 
 01/03  11:00:00,15.567503940554488,15.234145347502018 
 01/03  12:00:00,15.39003714034831,14.624480161785363 
 01/03  13:00:00,15.140422519586096,14.35208850014318 
 01/03  14:00:00,15.102026925738468,14.26515033573347 
 01/03  15:00:00,15.052108039221463,14.196981613890163 
 01/03  16:00:00,14.940679466181426,14.099931984940956 
 01/03  17:00:00,18.003663212021267,17.972407737067209 
 01/03  18:00:00,18.215826045596097,18.29104855438108 
 01/03  19:00:00,18.21646210272062,18.27271922500428 
 01/03  20:00:00,18.185072077102395,18.207213831030744 
 01/03  21:00:00,18.21504423623577,18.27601126142727 
 01/03  22:00:00,18.20556236249103,18.27799812320185 
 01/03  23:00:00,18.21445872144966,18.277583123711638 
 01/03  24:00:00,18.196591936904207,18.208766941511877 
 01/04  01:00:00,14.993737327095218,14.74953114162058 
 01/04  02:00:00,14.43646724835189,13.918426342135584 
 01/04  03:00:00,17.877794660071616,17.926682329282195 
 01/04  04:00:00,18.254111728139479,18.310326404692629 
 01/04  05:00:00,18.267254852561395,18.32906007555811 
 01/04  06:00:00,18.250021573796496,18.327257177123945 
 01/04  07:00:00,18.247061071923477,18.318337789667728 
 01/04  08:00:00,18.23926810557905,18.299364762452166 
 01/04  09:00:00,18.24619641482184,18.31616449384215 
 01/04  10:00:00,18.244481391683036,18.297475614995748 
 01/04  11:00:00,14.982879966051144,14.728588810988125 
 01/04  12:00:00,14.954426891240777,14.17768512553684 
 01/04  13:00:00,14.771256371662546,13.99661835699478 
 01/04  14:00:00,14.653222248587757,13.823998987290523 
 01/04  15:00:00,14.588087282255814,13.72786249380524 
 01/04  16:00:00,14.346302592490796,13.498938918563109 
 01/04  17:00:00,17.917425457193376,17.891036260302099 
 01/04  18:00:00,18.23079374237668,18.31129826828665 
 01/04  19:00:00,18.231554545329055,18.320588706422556 
 01/04  20:00:00,18.184803581567829,18.202447028224147 
 01/04  21:00:00,18.24413470964371,18.307294274883767 
 01/04  22:00:00,18.22614641676232,18.288759632931919 
 01/04  23:00:00,18.239101136570647,18.31705163563695 
 01/04  24:00:00,18.18847317424322,18.26243629487167 
 01/05  01:00:00,13.899519472657755,13.774946479144213 
 01/05  02:00:00,13.511585618613197,12.850214582840446 
 01/05  03:00:00,17.642656537386345,17.68567916813528 
 01/05  04:00:00,18.207754626797319,18.26018696486454 
 01/05  05:00:00,18.257190407822898,18.32752655560831 
 01/05  06:00:00,18.241382731131038,18.298251254248066 
 01/05  07:00:00,18.236145966625068,18.305046422785016 
 01/05  08:00:00,18.22084838947687,18.300864890614386 
 01/05  09:00:00,18.184901867616007,18.213062218027618 
 01/05  10:00:00,18.221154435647234,18.291474739656054 
 01/05  11:00:00,15.70670638243445,15.242657736896712 
 01/05  12:00:00,15.349337574379547,14.60908430589577 
 01/05  13:00:00,15.118968814032023,14.267411763995158 
 01/05  14:00:00,15.051135371483943,14.15950117984288 
 01/05  15:00:00,14.921788752106007,14.024033624492525 
 01/05  16:00:00,14.82377560990416,13.93474558997779 
 01/05  17:00:00,17.98711112059001,17.957285275355333 
 01/05  18:00:00,18.224488277176819,18.28877358999571 
 01/05  19:00:00,18.215868281717705,18.265306703729615 
 01/05  20:00:00,18.222985599951408,18.2739998853852 
 01/05  21:00:00,18.22575411193364,18.265142769783656 
 01/05  22:00:00,18.21870469567147,18.263960228581689 
 01/05  23:00:00,18.233479295238653,18.2698700319442 
 01/05  24:00:00,18.189744165137286,18.205130517538405 
 01/06  01:00:00,15.260766126739913,14.95790154194902 
 01/06  02:00:00,14.754341835274652,14.211917705852203 
 01/06  03:00:00,14.43831277245242,13.826562077803704 
 01/06  04:00:00,14.322374754070534,13.661381262374264 
 01/06  05:00:00,15.96795488510898,15.612173111694464 
 01/06  06:00:00,18.184021568027278,18.234282049873685 
 01/06  07:00:00,18.261995503725019,18.307945463371678 
 01/06  08:00:00,16.806483253113766,16.73657928079415 
 01/06  09:00:00,15.137166046198033,14.579573329465085 
 01/06  10:00:00,14.867138714244936,14.201787808451414 
 01/06  11:00:00,14.888019089388433,14.154645364402928 
 01/06  12:00:00,14.88678250219203,14.105704478407276 
 01/06  13:00:00,14.964072000260444,14.142097322936774 
 01/06  14:00:00,14.982636208131148,14.139139651732953 
 01/06  15:00:00,14.831922248688859,14.004651143921912 
 01/06  16:00:00,14.678935313196775,13.892231762987237 
 01/06  17:00:00,14.921559907875427,14.086105530684865 
 01/06  18:00:00,16.401484478122126,15.960780539869658 
 01/06  19:00:00,18.179204034615354,18.210168180963494 
 01/06  20:00:00,18.1939079777053,18.211312572301673 
 01/06  21:00:00,17.08486272879425,16.91293973338562 
 01/06  22:00:00,15.387798201886558,14.792613255682344 
 01/06  23:00:00,14.957372608749143,14.325703802722217 
 01/06  24:00:00,14.55978576207044,13.979969252386445 
 01/07  01:00:00,14.407781467522174,13.791179391095679 
 01/07  02:00:00,14.32883935126498,13.684820402107562 
 01/07  03:00:00,17.894438673094343,17.905797413624137 
 01/07  04:00:00,18.25089182078892,18.306073869350507 
 01/07  05:00:00,18.253953840461617,18.303113749896906 
 01/07  06:00:00,18.236355177537868,18.318148395778989 
 01/07  07:00:00,18.247594821435503,18.31002320651897 
 01/07  08:00:00,18.241854424125635,18.283609084113146 
 01/07  09:00:00,18.193047685726179,18.22174614320211 
 01/07  10:00:00,18.227811070377308,18.273375634681963 
 01/07  11:00:00,15.71314023562085,15.805687355767923 
 01/07  12:00:00,15.465651502810879,15.767580238055857 
 01/07  13:00:00,15.382761135894686,15.746796202461559 
 01/07  14:00:00,15.409220043433159,15.627897754809519 
 01/07  15:00:00,15.39788954806814,15.417394736115576 
 01/07  16:00:00,15.11136490825939,14.86114626864386 
 01/07  17:00:00,17.992080126873036,18.018394600063574 
 01/07  18:00:00,18.24728716993949,18.283225934587884 
 01/07  19:00:00,18.22756262730884,18.2626485280038 
 01/07  20:00:00,18.18990677283402,18.208484291342076 
 01/07  21:00:00,18.225883539231274,18.260871385764234 
 01/07  22:00:00,18.208272932353134,18.266747157679189 
 01/07  23:00:00,18.217200057329746,18.30040733204634 
 01/07  24:00:00,18.177273422535749,18.2260097722911 
 01/08  01:00:00,14.500119387028388,14.557644216904233 
 01/08  02:00:00,13.941203627404029,13.698766683294455 
 01/08  03:00:00,17.737794109689184,17.865476111301029 
 01/08  04:00:00,18.244321862867758,18.303823609408967 
 01/08  05:00:00,18.260613306651139,18.30891453513151 
 01/08  06:00:00,18.234842620262137,18.323999214632204 
 01/08  07:00:00,18.26786104330995,18.31792124116155 
 01/08  08:00:00,18.26188808225568,18.325572725493275 
 01/08  09:00:00,18.19825590482582,18.23800910553154 
 01/08  10:00:00,18.23924727773815,18.326593134998768 
 01/08  11:00:00,15.0839547341028,14.73647379442869 
 01/08  12:00:00,14.97341538232574,14.117435836235032 
 01/08  13:00:00,14.809055915464043,13.93674659977519 
 01/08  14:00:00,14.945929033049634,13.971743780174738 
 01/08  15:00:00,14.975093141208419,13.948597306270827 
 01/08  16:00:00,14.787478860399798,13.77192142421114 
 01/08  17:00:00,17.969593924189597,17.925525869733478 
 01/08  18:00:00,18.232387443411804,18.322787908449155 
 01/08  19:00:00,18.208031416779705,18.305077095165986 
 01/08  20:00:00,18.17251365192567,18.205683013870538 
 01/08  21:00:00,18.225365122146966,18.290996844092648 
 01/08  22:00:00,18.226131947843919,18.287105633058567 
 01/08  23:00:00,18.213489458843264,18.2955940626704 
 01/08  24:00:00,18.236067565129355,18.280140584475526 
 01/09  01:00:00,15.130910559695675,14.836161205610728 
 01/09  02:00:00,14.719388614918766,14.14081350350505 
 01/09  03:00:00,17.951471397443414,17.951759814145029 
 01/09  04:00:00,18.224635809160618,18.294900455977378 
 01/09  05:00:00,18.23761602988671,18.2844222649545 
 01/09  06:00:00,18.218283522290855,18.307084874385298 
 01/09  07:00:00,18.249598929494554,18.308003677465785 
 01/09  08:00:00,18.214749963465708,18.273884014093107 
 01/09  09:00:00,18.18311056887709,18.201296404324496 
 01/09  10:00:00,18.226594181603315,18.26812546162833 
 01/09  11:00:00,15.724283044252058,15.368866109351286 
 01/09  12:00:00,15.505553253122365,14.784548505660016 
 01/09  13:00:00,15.2626145129246,14.516954925901715 
 01/09  14:00:00,15.20236562096658,14.401996737482559 
 01/09  15:00:00,15.136652671694879,14.31449304495246 
 01/09  16:00:00,15.05764196577122,14.240788303544232 
 01/09  17:00:00,18.01473765191014,17.982684213415838 
 01/09  18:00:00,18.208305493999178,18.28861364706586 
 01/09  19:00:00,18.203436738574945,18.26961846603863 
 01/09  20:00:00,18.2053719973117,18.264509254669237 
 01/09  21:00:00,18.20690965870523,18.259085369960965 
 01/09  22:00:00,18.20846621446246,18.248719147764726 
 01/09  23:00:00,18.194553629644284,18.260834913258934 
 01/09  24:00:00,18.18674070428697,18.206075731253166 
 01/10  01:00:00,15.72010087278857,15.442980312429949 
 01/10  02:00:00,15.35011705580524,14.85345485199855 
 01/10  03:00:00,18.016545007795913,18.018504126423605 
 01/10  04:00:00,18.220772623765606,18.272040036463186 
 01/10  05:00:00,18.218004042788544,18.28511021469054 
 01/10  06:00:00,18.23710223206762,18.25139105708724 
 01/10  07:00:00,18.210387889729505,18.277427593012534 
 01/10  08:00:00,18.21607627065032,18.256641549081807 
 01/10  09:00:00,18.212528816082128,18.278761029898278 
 01/10  10:00:00,18.20370079812124,18.261911148281095 
 01/10  11:00:00,15.924267385046442,15.682623882096158 
 01/10  12:00:00,15.752688902941646,15.183398997553864 
 01/10  13:00:00,15.676477403475838,15.066773726101108 
 01/10  14:00:00,15.647393952112946,14.978296708231636 
 01/10  15:00:00,15.473486190347792,14.796120259584028 
 01/10  16:00:00,15.292680892229026,14.636395183310962 
 01/10  17:00:00,18.03165005189728,18.008240350919939 
 01/10  18:00:00,18.2188562071302,18.261259633018228 
 01/10  19:00:00,18.215153889469208,18.26270204225953 
 01/10  20:00:00,18.182215552579309,18.20941916109407 
 01/10  21:00:00,18.20562334357914,18.27988149871519 
 01/10  22:00:00,18.236284454800818,18.286377999954106 
 01/10  23:00:00,18.203460604657935,18.283830422902328 
 01/10  24:00:00,18.170533664664313,18.232788405247925 
 01/11  01:00:00,14.435095031031162,14.441017845362538 
 01/11  02:00:00,13.989029791987962,13.555345522525407 
 01/11  03:00:00,17.712969534793559,17.806426248120954 
 01/11  04:00:00,18.205341877437,18.237610312760226 
 01/11  05:00:00,18.274306562062035,18.321608300710737 
 01/11  06:00:00,18.25158454134906,18.299435836596439 
 01/11  07:00:00,18.236857212071088,18.33523965104427 
 01/11  08:00:00,18.233444851623888,18.278283257086075 
 01/11  09:00:00,18.191064314522778,18.228711787769166 
 01/11  10:00:00,18.217484390968619,18.2655819115678 
 01/11  11:00:00,15.850288883037419,15.474693445252653 
 01/11  12:00:00,15.653753145591102,14.891696185168684 
 01/11  13:00:00,15.510127530050067,14.715592281231589 
 01/11  14:00:00,15.429737326929063,14.58324454233213 
 01/11  15:00:00,15.329939086704912,14.46625641862401 
 01/11  16:00:00,15.213856212397659,14.360372946194725 
 01/11  17:00:00,18.024730665961685,17.985559565154199 
 01/11  18:00:00,18.221031383070739,18.26760712894064 
 01/11  19:00:00,18.212480663946886,18.27500771653382 
 01/11  20:00:00,18.162244842795876,18.199480900422864 
 01/11  21:00:00,18.211815038563388,18.273397931781653 
 01/11  22:00:00,18.218507699454724,18.26527139304511 
 01/11  23:00:00,18.230151497722795,18.275533481483607 
 01/11  24:00:00,18.20180407749122,18.205209815807739 
 01/12  01:00:00,14.945744067756423,14.739722587413125 
 01/12  02:00:00,14.666685391691832,14.073157371993016 
 01/12  03:00:00,17.945056167505414,17.93323122930643 
 01/12  04:00:00,18.24656768395903,18.319099234746156 
 01/12  05:00:00,18.234843018065737,18.304448220101184 
 01/12  06:00:00,18.240715179136566,18.29836710151509 
 01/12  07:00:00,18.21809409059059,18.273383475263424 
 01/12  08:00:00,18.217605573321529,18.294839535815279 
 01/12  09:00:00,18.193774738652743,18.206340623065775 
 01/12  10:00:00,18.21514920800434,18.26657553700555 
 01/12  11:00:00,16.121975578516215,15.74203586198242 
 01/12  12:00:00,16.00607380383476,15.397808683197724 
 01/12  13:00:00,15.816892747312903,15.67367132972025 
 01/12  14:00:00,15.659682721419749,15.272694089759451 
 01/12  15:00:00,15.57859307061675,15.290981511483754 
 01/12  16:00:00,15.407575197072486,14.907647876992919 
 01/12  17:00:00,18.03778434756544,18.029648036913906 
 01/12  18:00:00,18.211817228645157,18.264647809158534 
 01/12  19:00:00,18.208501121819987,18.259673650337676 
 01/12  20:00:00,18.161745398625,18.19375571531097 
 01/12  21:00:00,18.213947962094776,18.27195604307127 
 01/12  22:00:00,18.19301517316596,18.24578222180918 
 01/12  23:00:00,18.219064516594757,18.262702036750104 
 01/12  24:00:00,18.16541937439802,18.202623176538546 
 01/13  01:00:00,15.371075838224492,15.213702919706073 
 01/13  02:00:00,14.980991290986099,14.570000957147759 
 01/13  03:00:00,14.694605738589985,14.201873965263469 
 01/13  04:00:00,14.605022812717757,14.06020132219264 
 01/13  05:00:00,16.153214572171345,15.86818448927378 
 01/13  06:00:00,18.1980757299089,18.22604584720137 
 01/13  07:00:00,18.254223825631884,18.271171457894999 
 01/13  08:00:00,16.918513428026324,16.85528299536606 
 01/13  09:00:00,15.484706996202768,15.005802997922075 
 01/13  10:00:00,15.280538854254197,14.823088860923427 
 01/13  11:00:00,15.407843373391263,14.87976715695272 
 01/13  12:00:00,15.539263874630981,15.567987610932612 
 01/13  13:00:00,15.617928475204167,16.113715239513167 
 01/13  14:00:00,15.667876325082485,15.744883284661082 
 01/13  15:00:00,15.590626132383218,15.58478257909011 
 01/13  16:00:00,15.42854158553815,15.157330644515082 
 01/13  17:00:00,15.457249104306717,15.022274597575443 
 01/13  18:00:00,16.683351231041994,16.4545722812352 
 01/13  19:00:00,18.1799226256501,18.197617185116017 
 01/13  20:00:00,18.178949335833125,18.193009677946998 
 01/13  21:00:00,17.188875644598526,17.084712800013045 
 01/13  22:00:00,15.761220336688162,15.384067108206409 
 01/13  23:00:00,15.287825005603994,14.89081946625392 
 01/13  24:00:00,14.798161113845805,14.480264401085247 
 01/14  01:00:00,14.670759849780446,14.292367529558139 
 01/14  02:00:00,14.596783982710182,14.1788468889801 
 01/14  03:00:00,17.945513575616514,17.96070144737721 
 01/14  04:00:00,18.256328622284977,18.296712436016777 
 01/14  05:00:00,18.24336257143648,18.307360560233634 
 01/14  06:00:00,18.2313111116989,18.26478004562626 
 01/14  07:00:00,18.243153359966365,18.29541498576207 
 01/14  08:00:00,18.22506462943084,18.28832735480549 
 01/14  09:00:00,18.170892516530235,18.21591120977568 
 01/14  10:00:00,18.208673855354179,18.252533003256589 
 01/14  11:00:00,16.182515734797869,16.135799673504935 
 01/14  12:00:00,16.003780180919585,16.288195325165256 
 01/14  13:00:00,15.912495945426745,16.486635559260415 
 01/14  14:00:00,15.992678958366774,16.433582116080239 
 01/14  15:00:00,15.775825657860914,15.98124975369652 
 01/14  16:00:00,15.457069059035107,15.274088744263667 
 01/14  17:00:00,18.06139285402065,18.092635388042134 
 01/14  18:00:00,18.212648650348837,18.2665955283305 
 01/14  19:00:00,18.223974147834889,18.253604626656509 
 01/14  20:00:00,18.180996225146747,18.200488889215185 
 01/14  21:00:00,18.207592393046857,18.25686306585197 
 01/14  22:00:00,18.242128509340416,18.251455823251726 
 01/14  23:00:00,18.208684652157339,18.282664302863929 
 01/14  24:00:00,18.1769351172361,18.208446084283425 
 01/15  01:00:00,14.666118216792676,14.756575388713332 
 01/15  02:00:00,14.548953349315136,14.203969893950763 
 01/15  03:00:00,17.883291041895043,17.948505091162468 
 01/15  04:00:00,18.269406437460249,18.30508923125704 
 01/15  05:00:00,18.2542389022907,18.312125635573428 
 01/15  06:00:00,18.25706018981629,18.298715081510485 
 01/15  07:00:00,18.240849969769987,18.311959962229257 
 01/15  08:00:00,18.22908020878422,18.30815374114784 
 01/15  09:00:00,18.179183501597167,18.213421192881215 
 01/15  10:00:00,18.22859730279054,18.276532751306087 
 01/15  11:00:00,15.46803962890974,15.427792045935967 
 01/15  12:00:00,15.553956290795993,15.868873834657587 
 01/15  13:00:00,15.574362753739422,15.934983965653253 
 01/15  14:00:00,15.538891021296927,15.812912830425585 
 01/15  15:00:00,15.391715180688824,15.434695663966576 
 01/15  16:00:00,15.062053445115879,14.774457970372075 
 01/15  17:00:00,17.987466735808654,18.008698365298409 
 01/15  18:00:00,18.241083964043349,18.286743088384413 
 01/15  19:00:00,18.21712782585896,18.256847481804166 
 01/15  20:00:00,18.173271649672047,18.19791624185725 
 01/15  21:00:00,18.230500831912523,18.285004431971929 
 01/15  22:00:00,18.22806630011311,18.273377288696957 
 01/15  23:00:00,18.208948943369508,18.282677556614677 
 01/15  24:00:00,18.16333971937693,18.216712879754917 
 01/16  01:00:00,14.54563854192894,14.68427221261182 
 01/16  02:00:00,14.550646575801605,14.106069831863377 
 01/16  03:00:00,17.892741344312463,17.92823679107702 
 01/16  04:00:00,18.257808340929299,18.32626814819666 
 01/16  05:00:00,18.248376760446658,18.311067492570716 
 01/16  06:00:00,18.277189107373986,18.32808283032216 
 01/16  07:00:00,18.25893858765108,18.314393085280018 
 01/16  08:00:00,18.217686249206108,18.316510020063605 
 01/16  09:00:00,18.19452605641617,18.215529609418259 
 01/16  10:00:00,18.22847446863355,18.294980405327239 
 01/16  11:00:00,15.29840473437866,15.387055740896983 
 01/16  12:00:00,15.200855034357721,15.681706333400495 
 01/16  13:00:00,15.189760314696179,15.70952235836397 
 01/16  14:00:00,15.090711436909615,15.536597571968479 
 01/16  15:00:00,14.98810334456289,15.225986382919024 
 01/16  16:00:00,14.775634995117266,14.671913480333174 
 01/16  17:00:00,17.9642033062183,18.002867706431237 
 01/16  18:00:00,18.22391845212946,18.28245931978151 
 01/16  19:00:00,18.204370180205819,18.278606367098399 
 01/16  20:00:00,18.187313554550316,18.19481961592576 
 01/16  21:00:00,18.21891505213607,18.289090681346609 
 01/16  22:00:00,18.230964841867043,18.266061059183444 
 01/16  23:00:00,18.224749538417269,18.29331585588787 
 01/16  24:00:00,18.1720421345906,18.223913788964905 
 01/17  01:00:00,14.742899712375675,14.723477737737542 
 01/17  02:00:00,14.295014645804214,13.92032140108019 
 01/17  03:00:00,17.785994309714579,17.878550446254438 
 01/17  04:00:00,18.275283820385096,18.308660815100987 
 01/17  05:00:00,18.260317405276763,18.292721815809395 
 01/17  06:00:00,18.250824716223599,18.312481490263268 
 01/17  07:00:00,18.248349169309756,18.329285650970208 
 01/17  08:00:00,18.228856233836173,18.313886339402204 
 01/17  09:00:00,18.245203719434753,18.319560929581493 
 01/17  10:00:00,18.228190259955637,18.302745981817794 
 01/17  11:00:00,14.84744866542248,14.673226152447889 
 01/17  12:00:00,14.825217499966933,14.028603587813234 
 01/17  13:00:00,14.685098481640623,13.915762517649368 
 01/17  14:00:00,14.681647117404465,13.84626008230046 
 01/17  15:00:00,14.508019392733229,13.644654257449045 
 01/17  16:00:00,14.373200603464774,13.503463672713196 
 01/17  17:00:00,17.936638558863593,17.904181489677869 
 01/17  18:00:00,18.238565689267366,18.31710523115063 
 01/17  19:00:00,18.222115140603834,18.305323007251169 
 01/17  20:00:00,18.214088474158755,18.27396242587885 
 01/17  21:00:00,18.238444419486137,18.270914568439964 
 01/17  22:00:00,18.22804610268159,18.28330379549694 
 01/17  23:00:00,18.22242677072127,18.268310443306427 
 01/17  24:00:00,18.239628730755159,18.286472621748794 
 01/18  01:00:00,15.264838810906725,14.925379875588778 
 01/18  02:00:00,14.828420984943789,14.228469678151356 
 01/18  03:00:00,17.95650633065582,17.950148267831936 
 01/18  04:00:00,18.25739943156176,18.311290497899454 
 01/18  05:00:00,18.255074161011807,18.30990615230602 
 01/18  06:00:00,18.22647728633521,18.27914845458322 
 01/18  07:00:00,18.233246015966189,18.289453122938839 
 01/18  08:00:00,18.22712915003982,18.297708896684413 
 01/18  09:00:00,18.18657967464405,18.21034359766752 
 01/18  10:00:00,18.21862849705696,18.26287520439662 
 01/18  11:00:00,15.971896207637262,15.589382489234719 
 01/18  12:00:00,15.709873808193655,15.003928018924548 
 01/18  13:00:00,15.574283502505395,14.811413865063124 
 01/18  14:00:00,15.529347053986701,14.723231069278848 
 01/18  15:00:00,15.451268959431438,14.639632317745339 
 01/18  16:00:00,15.406865888308169,14.60441497207229 
 01/18  17:00:00,18.04605823320466,18.012886921220479 
 01/18  18:00:00,18.208654742429077,18.271619926487355 
 01/18  19:00:00,18.1945991611433,18.23671087703723 
 01/18  20:00:00,18.167896311640825,18.192858835858908 
 01/18  21:00:00,18.201676789361195,18.26219045171187 
 01/18  22:00:00,18.21322834103956,18.241188518080756 
 01/18  23:00:00,18.231025533999764,18.264051483572318 
 01/18  24:00:00,18.193913632948126,18.220944828 
 01/19  01:00:00,14.926110578304935,14.804924714483813 
 01/19  02:00:00,14.350142897701473,13.953290341398722 
 01/19  03:00:00,17.823863742640474,17.908933553903297 
 01/19  04:00:00,18.23841408648351,18.335985587206396 
 01/19  05:00:00,18.255015393277199,18.31228158214357 
 01/19  06:00:00,18.23400621576944,18.302986993201558 
 01/19  07:00:00,18.257010396577749,18.28181585080278 
 01/19  08:00:00,18.239722389427607,18.30478308869321 
 01/19  09:00:00,18.1880171928674,18.20637828850346 
 01/19  10:00:00,18.223341787010086,18.27601877165785 
 01/19  11:00:00,15.597650469689711,15.786976890999306 
 01/19  12:00:00,15.516295258883617,15.615835854437606 
 01/19  13:00:00,15.286636058080564,15.626394879699657 
 01/19  14:00:00,15.059662371857744,15.490279582589796 
 01/19  15:00:00,14.977644775430172,15.17528300831382 
 01/19  16:00:00,14.744134726178784,14.628882665271389 
 01/19  17:00:00,17.955547250080053,17.986701108189835 
 01/19  18:00:00,18.21606955260078,18.293560999806649 
 01/19  19:00:00,18.198607181551734,18.259456871468136 
 01/19  20:00:00,18.186605464452574,18.198280011726284 
 01/19  21:00:00,18.2237024420878,18.289280757373054 
 01/19  22:00:00,18.202950023570169,18.26270471049714 
 01/19  23:00:00,18.217872875966547,18.273767000970794 
 01/19  24:00:00,18.21783544849462,18.268600564575768 
 01/20  01:00:00,15.42824304630618,15.264920124205826 
 01/20  02:00:00,15.078254062654607,14.659201399112082 
 01/20  03:00:00,14.858187921542843,14.330792670975127 
 01/20  04:00:00,14.797610688788194,14.202174399269563 
 01/20  05:00:00,16.25750969507876,15.942894084066325 
 01/20  06:00:00,18.202874883771654,18.210488416834907 
 01/20  07:00:00,18.21744475190762,18.27309527539552 
 01/20  08:00:00,16.98613897279384,16.908063918768229 
 01/20  09:00:00,15.620252169465122,15.119360859793334 
 01/20  10:00:00,15.443393902205186,14.822440009100597 
 01/20  11:00:00,15.567625968995979,14.873755108359099 
 01/20  12:00:00,15.67678493535431,14.946286384230455 
 01/20  13:00:00,15.712355699371218,14.935493541967367 
 01/20  14:00:00,15.770837183610949,15.007615427385425 
 01/20  15:00:00,15.798191594893689,15.016688018261553 
 01/20  16:00:00,15.741343070644583,14.973715099716589 
 01/20  17:00:00,15.891935758380436,15.096288710031974 
 01/20  18:00:00,16.93499236862022,16.524503276312914 
 01/20  19:00:00,18.194641836747566,18.24229178991159 
 01/20  20:00:00,18.201883508390617,18.241541922684897 
 01/20  21:00:00,17.413968201838466,17.263095791176199 
 01/20  22:00:00,16.324020641860323,15.801211256025632 
 01/20  23:00:00,15.916386527151506,15.35359922259581 
 01/20  24:00:00,15.53042126114926,15.03885675605531 
 01/21  01:00:00,15.433539998008687,14.897482892062954 
 01/21  02:00:00,15.406534202383043,14.843587451884132 
 01/21  03:00:00,18.03888520505462,18.025559708674487 
 01/21  04:00:00,18.219130839827949,18.261000746884677 
 01/21  05:00:00,18.201593165576584,18.264351760610866 
 01/21  06:00:00,18.219269454973344,18.250260226655194 
 01/21  07:00:00,18.197684302199649,18.25435769490125 
 01/21  08:00:00,18.204963173886996,18.241065468955104 
 01/21  09:00:00,18.171223757805636,18.194243544922516 
 01/21  10:00:00,18.18778271049738,18.232376715778537 
 01/21  11:00:00,16.95769436088396,16.787290187766947 
 01/21  12:00:00,16.923484581432605,16.951294188767496 
 01/21  13:00:00,16.792077924413669,16.54651133301248 
 01/21  14:00:00,16.551797226238365,16.575554102396589 
