Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  08:00:00,18.76127616773016,18.81094105942352 
 01/08  09:00:00,18.71238173500861,18.74537152700902 
 01/08  10:00:00,18.74903533065376,18.801035583527339 
 01/08  11:00:00,16.697359150113088,16.0709591113962 
 01/08  12:00:00,16.33614590477351,15.451292582709538 
 01/08  13:00:00,16.26364564114699,15.302009772691929 
 01/08  14:00:00,16.35871274801574,15.299915117278726 
 01/08  15:00:00,16.358574440803669,15.243478736536919 
 01/08  16:00:00,16.198837127564269,15.090300094422542 
 01/08  17:00:00,18.54917480233911,18.484515915216226 
 01/08  18:00:00,18.74113422095632,18.804281927188705 
 01/08  19:00:00,18.734494885525068,18.777877076619875 
 01/08  20:00:00,18.702219470125404,18.726281330227665 
 01/08  21:00:00,18.735791252371788,18.792914479808205 
 01/08  22:00:00,18.728756237697426,18.794647840327419 
 01/08  23:00:00,18.73214329062015,18.78555758440723 
 01/08  24:00:00,18.711852733428466,18.73507718643659 
 01/09  01:00:00,16.336963780407623,15.977102975668784 
 01/09  02:00:00,15.812977612314708,15.294403711048759 
 01/09  03:00:00,18.478323401911497,18.48987059175431 
 01/09  04:00:00,18.762697353946235,18.825398031419018 
 01/09  05:00:00,18.75211560755307,18.79157882008917 
 01/09  06:00:00,18.768277627241177,18.81232673513375 
 01/09  07:00:00,18.757933961667019,18.78922086860995 
 01/09  08:00:00,18.7682788450429,18.799164611484238 
 01/09  09:00:00,18.712941092723058,18.727963041260595 
 01/09  10:00:00,18.734325926309336,18.779837999018136 
 01/09  11:00:00,16.8829670770397,16.459000759793026 
 01/09  12:00:00,16.512674789541494,15.883461129849934 
 01/09  13:00:00,16.35171205598899,15.652500848380513 
 01/09  14:00:00,16.298808810429195,15.544352739398196 
 01/09  15:00:00,16.202817126582109,15.440717470950661 
 01/09  16:00:00,16.124240682224703,15.357845378003898 
 01/09  17:00:00,18.553664515925435,18.53140358412276 
 01/09  18:00:00,18.737759593293207,18.7768026436003 
 01/09  19:00:00,18.718622362717924,18.770865152307658 
 01/09  20:00:00,18.723486656276735,18.770538408264025 
 01/09  21:00:00,18.71450823821771,18.769502409391543 
 01/09  22:00:00,18.721796919983306,18.761607004108684 
 01/09  23:00:00,18.717971157765406,18.77184918951376 
 01/09  24:00:00,18.714069969697666,18.727704284331865 
 01/10  01:00:00,16.73298538153322,16.410661827230017 
 01/10  02:00:00,16.286316969098235,15.841815519394551 
 01/10  03:00:00,18.54058900517898,18.555629409066616 
 01/10  04:00:00,18.746544577570888,18.79366332794205 
 01/10  05:00:00,18.743682849192728,18.772798258557005 
 01/10  06:00:00,18.741924910876759,18.793916914315969 
 01/10  07:00:00,18.742259245183335,18.78264941850395 
 01/10  08:00:00,18.741017375192145,18.78144616436358 
 01/10  09:00:00,18.705971366604339,18.718162352955948 
 01/10  10:00:00,18.73989441831064,18.764864350426359 
 01/10  11:00:00,17.04895117510074,16.71737237185514 
 01/10  12:00:00,16.72077290410105,16.222602170079989 
 01/10  13:00:00,16.68102573545322,16.10394727673037 
 01/10  14:00:00,16.65733113232266,16.024882845093747 
 01/10  15:00:00,16.504697779991134,15.861241968162679 
 01/10  16:00:00,16.34283570532098,15.71896553383306 
 01/10  17:00:00,18.574258268123289,18.550559328339614 
 01/10  18:00:00,18.73096199333287,18.778462131357569 
 01/10  19:00:00,18.723040958805798,18.762806511641295 
 01/10  20:00:00,18.707233398680019,18.723266357666874 
 01/10  21:00:00,18.73349081671435,18.792648559810048 
 01/10  22:00:00,18.7420955383269,18.796460273684845 
 01/10  23:00:00,18.73610173174579,18.793134678506207 
 01/10  24:00:00,18.72368009462872,18.745312002499384 
 01/11  01:00:00,15.984506013895646,15.78196010679989 
 01/11  02:00:00,15.317018457902055,14.943721599113289 
 01/11  03:00:00,18.289733685708524,18.38830705494806 
 01/11  04:00:00,18.77800176540292,18.846126718747894 
 01/11  05:00:00,18.756935893049055,18.798837868709179 
 01/11  06:00:00,18.758980061335615,18.80574302224312 
 01/11  07:00:00,18.75097361486464,18.79837076198045 
 01/11  08:00:00,18.75388119825149,18.792058312603876 
 01/11  09:00:00,18.70709272983537,18.7320291549002 
 01/11  10:00:00,18.73781391258376,18.779850320947597 
 01/11  11:00:00,16.98058627307006,16.53647015152758 
 01/11  12:00:00,16.617092576361473,15.965174846366875 
 01/11  13:00:00,16.5291968771204,15.80220219867463 
 01/11  14:00:00,16.468846772579974,15.687146200356125 
 01/11  15:00:00,16.368019236219867,15.564913997374746 
 01/11  16:00:00,16.250197330807504,15.458393865429907 
 01/11  17:00:00,18.571636344297276,18.536591195617758 
 01/11  18:00:00,18.737865417112084,18.789260941007755 
 01/11  19:00:00,18.725119042170314,18.77098929801551 
 01/11  20:00:00,18.698140236067027,18.721841873872778 
 01/11  21:00:00,18.739170250535844,18.77784745267627 
 01/11  22:00:00,18.738122705267256,18.78424427176326 
 01/11  23:00:00,18.736551760021418,18.77461949825149 
 01/11  24:00:00,18.720034164278084,18.737655893546518 
 01/12  01:00:00,16.243050415200409,15.95319233287892 
 01/12  02:00:00,15.769772624443665,15.325833338666051 
 01/12  03:00:00,18.4770349485638,18.496208048686797 
 01/12  04:00:00,18.770312836237339,18.827943260751398 
 01/12  05:00:00,18.75774041579151,18.804098369625956 
 01/12  06:00:00,18.73398244794503,18.796693986699233 
 01/12  07:00:00,18.749544100444099,18.790722241706669 
 01/12  08:00:00,18.73658077636727,18.7904167746987 
 01/12  09:00:00,18.70481863519472,18.726141836468615 
 01/12  10:00:00,18.73477187984622,18.7833900687395 
 01/12  11:00:00,17.144181354315557,16.721288161279348 
 01/12  12:00:00,16.882572243023497,16.373679322279693 
 01/12  13:00:00,16.77272459854106,16.757303140057809 
 01/12  14:00:00,16.669775386071579,16.36242781517184 
 01/12  15:00:00,16.604475616560309,16.40350388432865 
 01/12  16:00:00,16.466441468814403,16.034525575646236 
 01/12  17:00:00,18.601876387151319,18.6177672427078 
 01/12  18:00:00,18.729593472713906,18.77761958955697 
 01/12  19:00:00,18.72393972123995,18.761477317111159 
 01/12  20:00:00,18.702480995495504,18.726654120100485 
 01/12  21:00:00,18.73069410620505,18.774364520118526 
 01/12  22:00:00,18.72285631585321,18.76480604907835 
 01/12  23:00:00,18.732338584513646,18.767608966963836 
 01/12  24:00:00,18.715723082415033,18.72978105557052 
 01/13  01:00:00,16.542557724945114,16.29542278102639 
 01/13  02:00:00,16.035021901288866,15.669832344173166 
 01/13  03:00:00,15.756117485119259,15.316133563774426 
 01/13  04:00:00,15.666014329853205,15.182325974622075 
 01/13  05:00:00,16.94024236807861,16.6976546629556 
 01/13  06:00:00,18.717584082629537,18.74019896285162 
 01/13  07:00:00,18.751133071976235,18.809967569766415 
 01/13  08:00:00,17.762481801283604,17.63555560381652 
 01/13  09:00:00,16.46756988565483,16.057639785850016 
 01/13  10:00:00,16.309146929677707,15.908778202319088 
 01/13  11:00:00,16.41058012421597,15.936504834540024 
 01/13  12:00:00,16.541057753546203,16.68269560142588 
 01/13  13:00:00,16.612899623305255,17.29107777657551 
 01/13  14:00:00,16.66338307354807,16.91118128048187 
 01/13  15:00:00,16.60660728888267,16.72219793770802 
 01/13  16:00:00,16.4523150752323,16.261718848802326 
 01/13  17:00:00,16.60599789096445,16.160663754256878 
 01/13  18:00:00,17.56454066947781,17.31270059062111 
 01/13  19:00:00,18.7132334803398,18.753472046017938 
 01/13  20:00:00,18.694936339824019,18.726929810030055 
 01/13  21:00:00,18.067446749907608,17.875280243200789 
 01/13  22:00:00,16.91281987540239,16.408843398472749 
 01/13  23:00:00,16.440113484915064,15.945737441703582 
 01/13  24:00:00,15.888151425374412,15.580862476521882 
 01/14  01:00:00,15.739920412532996,15.399200944472437 
 01/14  02:00:00,15.66859812338761,15.288464849231105 
 01/14  03:00:00,18.470692098180807,18.504357891887908 
 01/14  04:00:00,18.772346290304609,18.7996037003645 
 01/14  05:00:00,18.755108709937365,18.78452492590273 
 01/14  06:00:00,18.747886175954208,18.789993157369815 
 01/14  07:00:00,18.75094130993681,18.794678992312734 
 01/14  08:00:00,18.729298570058533,18.785032756646819 
 01/14  09:00:00,18.705780365105576,18.7334758004745 
 01/14  10:00:00,18.736857938325636,18.767649485066337 
 01/14  11:00:00,17.453072413111877,17.230881026214904 
 01/14  12:00:00,17.179778593681875,17.46912012621526 
 01/14  13:00:00,17.1130180145665,17.73275437873746 
 01/14  14:00:00,17.20125220584608,17.67393451469083 
 01/14  15:00:00,17.049392823886565,17.248712839928087 
 01/14  16:00:00,16.77984228639326,16.52718321260665 
 01/14  17:00:00,18.61918530247838,18.661980824132038 
 01/14  18:00:00,18.72560682724416,18.77068703806168 
 01/14  19:00:00,18.727313758586769,18.75343739712815 
 01/14  20:00:00,18.70638337279063,18.715673458848785 
 01/14  21:00:00,18.728263142339388,18.766777049500754 
 01/14  22:00:00,18.728076195921678,18.78574045188278 
 01/14  23:00:00,18.7220262193447,18.767227010090914 
 01/14  24:00:00,18.70860567479432,18.725451711395388 
 01/15  01:00:00,16.116860162921456,16.05520932682157 
 01/15  02:00:00,15.643760419253154,15.437078142501921 
 01/15  03:00:00,18.408072595278463,18.502875953827688 
 01/15  04:00:00,18.770712342904817,18.803870965365627 
 01/15  05:00:00,18.768752019972717,18.799399482522114 
 01/15  06:00:00,18.764501950686097,18.80753718266238 
 01/15  07:00:00,18.765334542645677,18.806080067073535 
 01/15  08:00:00,18.733395206481427,18.794545559830309 
 01/15  09:00:00,18.71170066928385,18.74675243444584 
 01/15  10:00:00,18.73546312560014,18.792907168209817 
 01/15  11:00:00,17.018492915466184,16.76057187546955 
 01/15  12:00:00,16.885182263399387,17.205338439422719 
 01/15  13:00:00,16.89877410333252,17.30954397682551 
 01/15  14:00:00,16.896950397202823,17.193337363466158 
 01/15  15:00:00,16.789112379908504,16.821190195689785 
 01/15  16:00:00,16.52383430523336,16.156422578568795 
 01/15  17:00:00,18.5808401378031,18.576526706286829 
 01/15  18:00:00,18.730940386293427,18.761133708124125 
 01/15  19:00:00,18.723273773495884,18.766362651346399 
 01/15  20:00:00,18.7124671090062,18.714567140388256 
 01/15  21:00:00,18.743893941053167,18.782651862366884 
 01/15  22:00:00,18.732050124211328,18.767837700878724 
 01/15  23:00:00,18.73207248714887,18.79272735146766 
 01/15  24:00:00,18.72026224042233,18.724820898335527 
 01/16  01:00:00,16.10792378350264,15.994533617550094 
 01/16  02:00:00,15.623189168782224,15.34989395284605 
 01/16  03:00:00,18.410132778595945,18.49175434652465 
 01/16  04:00:00,18.782980366128009,18.825592715338439 
 01/16  05:00:00,18.76590351893817,18.797373563903308 
 01/16  06:00:00,18.769762705958948,18.81320489215436 
 01/16  07:00:00,18.778416063243946,18.803536584253416 
 01/16  08:00:00,18.74969507992191,18.815680332752245 
 01/16  09:00:00,18.727615946454294,18.733981420393517 
 01/16  10:00:00,18.739812746166537,18.787293798254134 
 01/16  11:00:00,16.654335136155166,16.69448177288772 
 01/16  12:00:00,16.391289320872518,17.031527543354117 
 01/16  13:00:00,16.35423863373161,17.07205176265918 
 01/16  14:00:00,16.293805383484476,16.94048890113229 
 01/16  15:00:00,16.216590270412988,16.625098706046616 
 01/16  16:00:00,16.010345187706979,16.046290566917177 
 01/16  17:00:00,18.52873864318584,18.5703905589425 
 01/16  18:00:00,18.741103856375138,18.77134809885392 
 01/16  19:00:00,18.732005540413618,18.766095789882649 
 01/16  20:00:00,18.70198556508483,18.717952700005634 
 01/16  21:00:00,18.736255336736389,18.77970124834694 
 01/16  22:00:00,18.738849378849176,18.77432445044849 
 01/16  23:00:00,18.743288426324484,18.78907034395103 
 01/16  24:00:00,18.71597453999277,18.72786935100262 
 01/17  01:00:00,16.153634731059836,15.990944306695094 
 01/17  02:00:00,15.519714326256358,15.235582044425238 
 01/17  03:00:00,18.335074918023464,18.44712455990757 
 01/17  04:00:00,18.77263804753448,18.82019625415371 
 01/17  05:00:00,18.76708916702022,18.796962239646829 
 01/17  06:00:00,18.757780042335459,18.814164129395139 
 01/17  07:00:00,18.756433310469207,18.810269865258215 
 01/17  08:00:00,18.76923264001438,18.80327562209054 
 01/17  09:00:00,18.72139851663502,18.75354144952631 
 01/17  10:00:00,18.736533227231079,18.80010195166928 
 01/17  11:00:00,16.337675362141373,15.994352169889297 
 01/17  12:00:00,15.943067784532879,15.327555698986178 
 01/17  13:00:00,15.902555803312012,15.23714357985005 
 01/17  14:00:00,15.900289165021992,15.171119810284914 
 01/17  15:00:00,15.737434307397228,14.987567362228255 
 01/17  16:00:00,15.607460300288358,14.852652860763325 
 01/17  17:00:00,18.487695343671584,18.460489398974837 
 01/17  18:00:00,18.751127645842375,18.826670083244524 
 01/17  19:00:00,18.737892279152715,18.783915739832719 
 01/17  20:00:00,18.73744473777172,18.781723655570955 
 01/17  21:00:00,18.73880316376991,18.786186402842746 
 01/17  22:00:00,18.728613474619715,18.775138013239414 
 01/17  23:00:00,18.73470847539255,18.787216862615464 
 01/17  24:00:00,18.71084479400748,18.724855586502863 
 01/18  01:00:00,16.40768156724834,16.02503319237565 
 01/18  02:00:00,15.873871200527113,15.342644421549384 
 01/18  03:00:00,18.48233453925926,18.485558755316917 
 01/18  04:00:00,18.758830790749966,18.82183888871917 
 01/18  05:00:00,18.749607080869944,18.793446102502587 
 01/18  06:00:00,18.743461912819613,18.803145639229848 
 01/18  07:00:00,18.745319775594078,18.791964338411498 
 01/18  08:00:00,18.745888844855999,18.789810708085214 
 01/18  09:00:00,18.70270512768325,18.72587548180841 
 01/18  10:00:00,18.733840141138498,18.77876012693562 
 01/18  11:00:00,17.010124737694228,16.598483907658634 
 01/18  12:00:00,16.626583523664065,16.014413346699368 
 01/18  13:00:00,16.540641954113526,15.821259723583325 
 01/18  14:00:00,16.497476128439744,15.739658267562403 
 01/18  15:00:00,16.42166474717797,15.659870924757094 
 01/18  16:00:00,16.37005760547596,15.61638202638921 
 01/18  17:00:00,18.58386695684061,18.55247206526458 
 01/18  18:00:00,18.717901717665748,18.76972128730406 
 01/18  19:00:00,18.708698762487868,18.76230303717474 
 01/18  20:00:00,18.699581593981244,18.72105484823183 
 01/18  21:00:00,18.72042851390019,18.768080079875248 
 01/18  22:00:00,18.723844416668265,18.76607384038204 
 01/18  23:00:00,18.742866339097398,18.77616449099361 
 01/18  24:00:00,18.720833177517329,18.735454892175086 
 01/19  01:00:00,16.225477414765199,15.997503568641078 
 01/19  02:00:00,15.553246785806719,15.200327054508048 
 01/19  03:00:00,18.389185118041273,18.45923208697048 
 01/19  04:00:00,18.768560133757445,18.807656847656817 
 01/19  05:00:00,18.768885224831945,18.82831278564145 
 01/19  06:00:00,18.74300536789958,18.81299497680298 
 01/19  07:00:00,18.75720904549582,18.793769320122139 
 01/19  08:00:00,18.750442673073786,18.81089193342262 
 01/19  09:00:00,18.709819377479595,18.732976746276714 
 01/19  10:00:00,18.730088109768194,18.788208555712264 
 01/19  11:00:00,16.869937267866534,16.99831302283974 
 01/19  12:00:00,16.55364486212178,16.83109565498615 
 01/19  13:00:00,16.408791305744829,16.905309253432106 
 01/19  14:00:00,16.260936436776605,16.856831514939445 
 01/19  15:00:00,16.20094942183293,16.521028421589067 
 01/19  16:00:00,15.985494243434559,15.973329489984229 
 01/19  17:00:00,18.518293151533017,18.56830657263299 
 01/19  18:00:00,18.742469227834407,18.774887779619598 
 01/19  19:00:00,18.728228354761037,18.764502598722147 
 01/19  20:00:00,18.699755720226248,18.71577583308062 
 01/19  21:00:00,18.729234115160339,18.780728659726259 
 01/19  22:00:00,18.731856843683518,18.76554058501 
 01/19  23:00:00,18.744560024090768,18.761736263215505 
 01/19  24:00:00,18.707262672062176,18.725019775192189 
 01/20  01:00:00,16.565553250787464,16.326206442702359 
 01/20  02:00:00,16.087254354398465,15.731342198556176 
 01/20  03:00:00,15.851959291405852,15.407404978255249 
 01/20  04:00:00,15.785167530016303,15.284446229238697 
 01/20  05:00:00,17.007937234591375,16.75477055349888 
 01/20  06:00:00,18.722504184620193,18.73906034994217 
 01/20  07:00:00,18.74163001458204,18.78631067563198 
 01/20  08:00:00,17.80982250015962,17.663222751613924 
 01/20  09:00:00,16.561450796729596,16.134390927660126 
 01/20  10:00:00,16.40178065977449,15.833553200797823 
 01/20  11:00:00,16.519747426019828,15.871358192138674 
 01/20  12:00:00,16.617450807376284,15.925416179252994 
 01/20  13:00:00,16.644282108115115,15.900727341899835 
 01/20  14:00:00,16.69568004458678,15.9686289743473 
 01/20  15:00:00,16.71090846311514,15.95339804194353 
 01/20  16:00:00,16.636471381861236,15.895978001211616 
 01/20  17:00:00,16.90515029330031,16.058511323886486 
 01/20  18:00:00,17.753353894291885,17.293310440464468 
 01/20  19:00:00,18.71200140737313,18.77471164796221 
 01/20  20:00:00,18.71475146113928,18.75277909807717 
 01/20  21:00:00,18.202954504859599,17.951576135818195 
 01/20  22:00:00,17.359132013197838,16.705283515869355 
 01/20  23:00:00,16.937299651027684,16.254147973139547 
 01/20  24:00:00,16.428445763299849,15.936438363439855 
 01/21  01:00:00,16.30771099622306,15.786722531922857 
 01/21  02:00:00,16.280473630208105,15.72273898705161 
 01/21  03:00:00,18.556982289354325,18.551697106009809 
 01/21  04:00:00,18.737188683063459,18.791778192850648 
 01/21  05:00:00,18.72986062862908,18.78017907396795 
 01/21  06:00:00,18.73708472175624,18.76959889444685 
 01/21  07:00:00,18.732451390336217,18.778091067098946 
 01/21  08:00:00,18.724160058266109,18.76910582669595 
 01/21  09:00:00,18.70225916280211,18.716866453152805 
 01/21  10:00:00,18.71153270974594,18.744838832494048 
 01/21  11:00:00,17.976410396252484,17.632413760408278 
 01/21  12:00:00,17.93023966129538,17.81882266875416 
 01/21  13:00:00,17.862667895961836,17.473808852095787 
 01/21  14:00:00,17.691715227656034,17.602377993143734 
