Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  15:00:00,16.04569270861814,15.404078545244728 
 01/02  16:00:00,15.781135832893899,14.970816396676846 
 01/02  17:00:00,18.992892317756849,18.971113242356858 
 01/02  18:00:00,19.273371589650787,19.343897971933587 
 01/02  19:00:00,19.2806512609748,19.322262104364499 
 01/02  20:00:00,19.224427135824194,19.25285316379353 
 01/02  21:00:00,19.261613155247934,19.334417125636663 
 01/02  22:00:00,19.25958899211915,19.34318304091322 
 01/02  23:00:00,19.279107942849227,19.31407373542975 
 01/02  24:00:00,19.21771223691144,19.265051246146237 
 01/03  01:00:00,16.073044003870593,15.758902500832118 
 01/03  02:00:00,15.546331087834887,14.966708136338055 
 01/03  03:00:00,18.93400031085008,18.954283786005314 
 01/03  04:00:00,19.292036647046446,19.356644751144928 
 01/03  05:00:00,19.281626180085437,19.366086088686286 
 01/03  06:00:00,19.290366144441039,19.34052175879247 
 01/03  07:00:00,19.30337810551064,19.342833024076783 
 01/03  08:00:00,19.298310083816604,19.350238954092505 
 01/03  09:00:00,19.27824712008341,19.356950560574217 
 01/03  10:00:00,19.2425956644738,19.336662525631867 
 01/03  11:00:00,16.610378811862689,16.184321255646404 
 01/03  12:00:00,16.28472471813862,15.57277479450604 
 01/03  13:00:00,16.066664661616274,15.220182607315313 
 01/03  14:00:00,16.015523828475155,15.107093321801927 
 01/03  15:00:00,15.942485673512797,15.017824707338143 
 01/03  16:00:00,15.830193123840403,14.907629649110666 
 01/03  17:00:00,19.02101537564153,18.987632843773814 
 01/03  18:00:00,19.26490053086558,19.337766801967267 
 01/03  19:00:00,19.250589499049384,19.316123383472246 
 01/03  20:00:00,19.25746467142882,19.329042514936626 
 01/03  21:00:00,19.256387432615495,19.302910833783466 
 01/03  22:00:00,19.264380586161346,19.32858100732058 
 01/03  23:00:00,19.26661526545789,19.31761535815947 
 01/03  24:00:00,19.229061934895346,19.265446738274826 
 01/04  01:00:00,16.054202292835197,15.715681283721354 
 01/04  02:00:00,15.380693402020836,14.806561055901387 
 01/04  03:00:00,18.872960264657466,18.919129964111407 
 01/04  04:00:00,19.30347513816392,19.35524561044113 
 01/04  05:00:00,19.294492606821838,19.35000517566811 
 01/04  06:00:00,19.296545529219939,19.36616842781623 
 01/04  07:00:00,19.300592728157207,19.359313603052319 
 01/04  08:00:00,19.277497282265988,19.358824366658987 
 01/04  09:00:00,19.28400674119,19.350676853008815 
 01/04  10:00:00,19.273346010674197,19.33296234204476 
 01/04  11:00:00,16.100848628748734,15.710796041197709 
 01/04  12:00:00,15.872438323650613,15.068337123840408 
 01/04  13:00:00,15.70428879074229,14.865275307128368 
 01/04  14:00:00,15.574234045625375,14.673329647784043 
 01/04  15:00:00,15.492633435996084,14.552774404155074 
 01/04  16:00:00,15.246610763279798,14.317462787520168 
 01/04  17:00:00,18.901877805220424,18.866260306581386 
 01/04  18:00:00,19.288466508250559,19.363369617747567 
 01/04  19:00:00,19.27831535742223,19.343549737156658 
 01/04  20:00:00,19.22771637106518,19.24781387909963 
 01/04  21:00:00,19.266851797466694,19.338259672127749 
 01/04  22:00:00,19.272220484272969,19.34979494019646 
 01/04  23:00:00,19.2634462226593,19.37093560407491 
 01/04  24:00:00,19.248432272686395,19.27129028140273 
 01/05  01:00:00,15.127687025230668,14.793748888839577 
 01/05  02:00:00,14.514770396169237,13.795841773814026 
 01/05  03:00:00,18.64328974821465,18.680042591882576 
 01/05  04:00:00,19.224978236673665,19.291222369128428 
 01/05  05:00:00,19.309489212054119,19.404700319543886 
 01/05  06:00:00,19.27301247167239,19.35541117996018 
 01/05  07:00:00,19.26949209451878,19.367298984560529 
 01/05  08:00:00,19.27708726693666,19.32024061689313 
 01/05  09:00:00,19.2303385039423,19.240644932011784 
 01/05  10:00:00,19.25843097849473,19.336084892755829 
 01/05  11:00:00,16.697917360792226,16.15204940391969 
 01/05  12:00:00,16.257764255987099,15.46031259698789 
 01/05  13:00:00,16.021394528995104,15.089843021192055 
 01/05  14:00:00,15.950930963057939,14.968817924101462 
 01/05  15:00:00,15.803683378699807,14.823017691489433 
 01/05  16:00:00,15.693803921026275,14.720586871243242 
 01/05  17:00:00,18.998828857712164,18.957810360683948 
 01/05  18:00:00,19.27445881268091,19.35373808958471 
 01/05  19:00:00,19.253518883778925,19.31902736089375 
 01/05  20:00:00,19.257859844153047,19.31972325794873 
 01/05  21:00:00,19.25888460410743,19.317545081762924 
 01/05  22:00:00,19.263474472316099,19.32806810252988 
 01/05  23:00:00,19.265671577132676,19.32266443174002 
 01/05  24:00:00,19.23155755705819,19.255090118439499 
 01/06  01:00:00,16.286111055410687,15.891052835273298 
 01/06  02:00:00,15.662680989114439,15.064504855693065 
 01/06  03:00:00,15.320117356475631,14.642845927604814 
 01/06  04:00:00,15.19302965579556,14.458235132181928 
 01/06  05:00:00,16.87292509807286,16.48706286149576 
 01/06  06:00:00,19.188709690894478,19.243004303098453 
 01/06  07:00:00,19.275136034844093,19.353846641417868 
 01/06  08:00:00,17.836181475319969,17.728310954094125 
 01/06  09:00:00,16.018234069834283,15.418184576332428 
 01/06  10:00:00,15.738024449098134,15.023261691568731 
 01/06  11:00:00,15.755112538781889,14.955087525158067 
 01/06  12:00:00,15.752228927637788,14.890521991031794 
 01/06  13:00:00,15.822055171959342,14.91263718348037 
 01/06  14:00:00,15.841432609312545,14.907257969056352 
 01/06  15:00:00,15.68741094441324,14.77169489670413 
 01/06  16:00:00,15.523947505604202,14.64920518090873 
 01/06  17:00:00,15.778880215637673,14.830366017617717 
 01/06  18:00:00,17.328672012404856,16.825796259037366 
 01/06  19:00:00,19.22237038010102,19.257029264213398 
 01/06  20:00:00,19.254691582517859,19.34551873259592 
 01/06  21:00:00,18.119738424669714,17.918576634162635 
 01/06  22:00:00,16.333903661692586,15.64893030429843 
 01/06  23:00:00,15.872229624504202,15.140756363932825 
 01/06  24:00:00,15.420306700572759,14.759705297557446 
 01/07  01:00:00,15.24208803421211,14.540672101476645 
 01/07  02:00:00,15.14629924501813,14.409027573640407 
 01/07  03:00:00,18.855122758058259,18.871297789698354 
 01/07  04:00:00,19.311912108102655,19.38370240436088 
 01/07  05:00:00,19.29442060121272,19.349248825740575 
 01/07  06:00:00,19.29693652809938,19.3659581530855 
 01/07  07:00:00,19.292837889132636,19.358554954285574 
 01/07  08:00:00,19.268400555622614,19.337470557879187 
 01/07  09:00:00,19.222728206469463,19.266629845440585 
 01/07  10:00:00,19.253251491022647,19.312848973602287 
 01/07  11:00:00,16.776379335268318,16.792488133956103 
 01/07  12:00:00,16.412178627323706,16.68530395719294 
 01/07  13:00:00,16.34488431124828,16.63612329581344 
 01/07  14:00:00,16.365219754585,16.50373533569811 
 01/07  15:00:00,16.349420690830969,16.274694927822734 
 01/07  16:00:00,16.058353336983438,15.716770642585072 
 01/07  17:00:00,19.018413005567476,19.034225504992166 
 01/07  18:00:00,19.27962035210514,19.322766586218035 
 01/07  19:00:00,19.280532408776556,19.294935056312914 
 01/07  20:00:00,19.214560357185449,19.244043011100687 
 01/07  21:00:00,19.24509717662274,19.307840283946186 
 01/07  22:00:00,19.264727105192038,19.30253795637619 
 01/07  23:00:00,19.289444231878215,19.320178052295078 
 01/07  24:00:00,19.23846634143677,19.265714257459828 
 01/08  01:00:00,15.655110181441565,15.565146370882229 
 01/08  02:00:00,14.923625690298096,14.633211616278008 
 01/08  03:00:00,18.740750946059547,18.871845703170565 
 01/08  04:00:00,19.233144717576118,19.27235527010759 
 01/08  05:00:00,19.296686126863017,19.368919639252405 
 01/08  06:00:00,19.297215675093225,19.372670719170605 
 01/08  07:00:00,19.290873176508194,19.364756796387455 
 01/08  08:00:00,19.27573502401049,19.378771509883014 
 01/08  09:00:00,19.230418105825586,19.267393918989897 
 01/08  10:00:00,19.26533298370834,19.33644335673634 
 01/08  11:00:00,16.255513266068588,15.726809988069748 
 01/08  12:00:00,15.95586734843656,15.021380711175564 
 01/08  13:00:00,15.813940250721004,14.821137077212838 
 01/08  14:00:00,15.928629845250038,14.823195146640848 
 01/08  15:00:00,15.945852994379259,14.777453384704483 
 01/08  16:00:00,15.748566742020579,14.590852044261624 
 01/08  17:00:00,18.994487685447216,18.93146958677506 
 01/08  18:00:00,19.268836167342497,19.362276743166257 
 01/08  19:00:00,19.26825445365412,19.335580654929168 
 01/08  20:00:00,19.21608507697648,19.24907310900224 
 01/08  21:00:00,19.265224814410986,19.33361279466346 
 01/08  22:00:00,19.26851042507163,19.32308237538119 
 01/08  23:00:00,19.273867164493177,19.33807307574005 
 01/08  24:00:00,19.27437551693155,19.333946635395824 
 01/09  01:00:00,16.176650580330209,15.773904271083456 
 01/09  02:00:00,15.60288394353216,14.954231276136966 
 01/09  03:00:00,18.940325752294784,18.956675078044954 
 01/09  04:00:00,19.280713192425585,19.377198194248888 
 01/09  05:00:00,19.279249527103784,19.34660966045724 
 01/09  06:00:00,19.267979685214955,19.318446613812158 
 01/09  07:00:00,19.26697286334268,19.35760037135958 
 01/09  08:00:00,19.278280286979269,19.327544831804766 
 01/09  09:00:00,19.230263787895678,19.254272239678735 
 01/09  10:00:00,19.25962524994361,19.329963004195514 
 01/09  11:00:00,16.756445554464557,16.30931695552294 
 01/09  12:00:00,16.398279277450869,15.642031503188566 
 01/09  13:00:00,16.174961136922076,15.36148969483511 
 01/09  14:00:00,16.108644241039849,15.236101758997798 
 01/09  15:00:00,16.027985156327327,15.13301239430607 
 01/09  16:00:00,15.94400118121031,15.047094345689829 
 01/09  17:00:00,19.02405441064404,18.99022230187328 
 01/09  18:00:00,19.253448383981565,19.342137244804158 
 01/09  19:00:00,19.240762138010589,19.311391057364433 
 01/09  20:00:00,19.245171640331173,19.305014380521749 
 01/09  21:00:00,19.251259456521898,19.290373133683777 
 01/09  22:00:00,19.242835987895505,19.29965086552596 
 01/09  23:00:00,19.248757265845577,19.290254881427644 
 01/09  24:00:00,19.211494509880859,19.24794815735373 
 01/10  01:00:00,16.67681897701745,16.330199051191508 
 01/10  02:00:00,16.229449671621638,15.68867917874109 
 01/10  03:00:00,19.032638024233245,19.031291162906045 
 01/10  04:00:00,19.26136488413679,19.321984628722924 
 01/10  05:00:00,19.265270730989813,19.31816501345179 
 01/10  06:00:00,19.2686238860095,19.30067486919554 
 01/10  07:00:00,19.261170794659209,19.314482191084836 
 01/10  08:00:00,19.25975055652681,19.318613406036115 
 01/10  09:00:00,19.21161319268656,19.2267411677469 
 01/10  10:00:00,19.253926530631924,19.29497537157631 
 01/10  11:00:00,16.951817627051108,16.60655952403488 
 01/10  12:00:00,16.639118637443688,16.029111778611154 
 01/10  13:00:00,16.568248874614925,15.88880209445559 
 01/10  14:00:00,16.5313737339349,15.791536945090972 
 01/10  15:00:00,16.361517296767088,15.601328247432936 
 01/10  16:00:00,16.178008363632104,15.439570477587307 
 01/10  17:00:00,19.039251578203698,19.021126987034095 
 01/10  18:00:00,19.259350883382895,19.30052869728445 
 01/10  19:00:00,19.256094961090587,19.313452640288788 
 01/10  20:00:00,19.215872282048733,19.23928732215358 
 01/10  21:00:00,19.258265866022265,19.335367442256 
 01/10  22:00:00,19.28292598459685,19.32771043949485 
 01/10  23:00:00,19.25126971896175,19.337510219035229 
 01/10  24:00:00,19.235137380325967,19.271758746570236 
 01/11  01:00:00,15.640911992511742,15.456942122494647 
 01/11  02:00:00,14.979139395803456,14.494051632412239 
 01/11  03:00:00,18.718324693636498,18.81446153414474 
 01/11  04:00:00,19.232671446853609,19.285582204098334 
 01/11  05:00:00,19.292319370824946,19.370443902362934 
 01/11  06:00:00,19.26472051021629,19.344845733790373 
 01/11  07:00:00,19.285000927345558,19.344618617998987 
 01/11  08:00:00,19.276927334294216,19.343082548710286 
 01/11  09:00:00,19.216449129038016,19.250512900833287 
 01/11  10:00:00,19.26703329964751,19.321653084982324 
 01/11  11:00:00,16.880444637234619,16.39303470628349 
 01/11  12:00:00,16.52983423586997,15.734973237488552 
 01/11  13:00:00,16.39862609790403,15.540786851402343 
 01/11  14:00:00,16.31444556109437,15.398811400870713 
 01/11  15:00:00,16.211729870873286,15.26790366727932 
 01/11  16:00:00,16.088196223568759,15.15365012175985 
 01/11  17:00:00,19.039990451396908,19.003530775764284 
 01/11  18:00:00,19.256778452533156,19.326265572349663 
 01/11  19:00:00,19.246059123452754,19.299620422518755 
 01/11  20:00:00,19.220875741127985,19.23553344349881 
 01/11  21:00:00,19.25092960917557,19.32152947132075 
 01/11  22:00:00,19.26835974234313,19.328224635211485 
 01/11  23:00:00,19.262819206833773,19.325974436225225 
 01/11  24:00:00,19.239512545021655,19.256472922441789 
 01/12  01:00:00,16.02640831137507,15.714592466233093 
 01/12  02:00:00,15.570769038090598,15.01372691863283 
 01/12  03:00:00,18.947502658682017,18.95962717421096 
 01/12  04:00:00,19.29739155906731,19.372520609901956 
 01/12  05:00:00,19.278245181062198,19.351020889212646 
 01/12  06:00:00,19.26719683493493,19.354933600247138 
 01/12  07:00:00,19.264255272110768,19.328575610305138 
 01/12  08:00:00,19.25249444325697,19.33044991027598 
 01/12  09:00:00,19.212335711905966,19.24922896604295 
 01/12  10:00:00,19.259312345578878,19.31673684843539 
 01/12  11:00:00,17.103764403026678,16.644212259143246 
 01/12  12:00:00,16.861932768212009,16.21411415826435 
 01/12  13:00:00,16.69396830413837,16.502002653244007 
 01/12  14:00:00,16.544639958878518,16.090367899135399 
 01/12  15:00:00,16.46112974532825,16.10540760594747 
 01/12  16:00:00,16.312785942193935,15.745307652740081 
 01/12  17:00:00,19.06297861653683,19.05274725446084 
 01/12  18:00:00,19.25770794983646,19.303613359178159 
 01/12  19:00:00,19.257426237123619,19.30104638236401 
 01/12  20:00:00,19.219721514399216,19.228456011729443 
 01/12  21:00:00,19.254199655778075,19.31212445017055 
 01/12  22:00:00,19.24325580050424,19.293751968272689 
 01/12  23:00:00,19.247283123013525,19.31657690411387 
 01/12  24:00:00,19.22030126468816,19.23831194845823 
 01/13  01:00:00,16.420151791251166,16.146677832655905 
 01/13  02:00:00,15.867143636443594,15.403477962082649 
 01/13  03:00:00,15.567433336776914,15.0303177075287 
 01/13  04:00:00,15.468286672914374,14.873287710908225 
 01/13  05:00:00,17.060162221723539,16.755596459622095 
 01/13  06:00:00,19.220664500912947,19.25662641559162 
 01/13  07:00:00,19.267100844314407,19.3456037010708 
 01/13  08:00:00,17.97582450389165,17.861822862324119 
 01/13  09:00:00,16.364921534379449,15.851813458537042 
 01/13  10:00:00,16.15501783090042,15.642572793328157 
 01/13  11:00:00,16.265187579918494,15.671265658578637 
 01/13  12:00:00,16.386232346830988,16.364853172089377 
 01/13  13:00:00,16.46213789454051,16.92746180858007 
 01/13  14:00:00,16.5122683859949,16.541432475183116 
 01/13  15:00:00,16.43714739828548,16.361141476563789 
 01/13  16:00:00,16.264381392419378,15.929502247240464 
 01/13  17:00:00,16.328306073050798,15.80061152333023 
 01/13  18:00:00,17.61988653348643,17.34253752383242 
 01/13  19:00:00,19.211880768141716,19.25135066867732 
 01/13  20:00:00,19.208674291996354,19.231213454137376 
 01/13  21:00:00,18.227594284364679,18.08076710260523 
 01/13  22:00:00,16.701970380107075,16.234706488383595 
 01/13  23:00:00,16.180640679793066,15.713755557035629 
 01/13  24:00:00,15.66952425981679,15.295427123403105 
 01/14  01:00:00,15.515619546949177,15.09887152589246 
 01/14  02:00:00,15.431946840235855,14.971889565754964 
 01/14  03:00:00,18.943026630360778,18.969084421686767 
 01/14  04:00:00,19.282881576531879,19.342977532951964 
 01/14  05:00:00,19.27959156746013,19.332460401301604 
 01/14  06:00:00,19.259768153782625,19.344636873785477 
 01/14  07:00:00,19.264672665124097,19.337435512269545 
 01/14  08:00:00,19.25181622166322,19.3320129708436 
 01/14  09:00:00,19.217797383073277,19.237284035987935 
 01/14  10:00:00,19.263819810859645,19.29635538848477 
 01/14  11:00:00,17.245563456248747,17.078333224044028 
 01/14  12:00:00,16.939199491860579,17.16407507242733 
 01/14  13:00:00,16.831283770390514,17.349010834477924 
 01/14  14:00:00,16.892012625346049,17.255566557838507 
 01/14  15:00:00,16.708318786454684,16.81034793818599 
 01/14  16:00:00,16.39808306146566,16.112030353065764 
 01/14  17:00:00,19.049625101016976,19.066964312689497 
 01/14  18:00:00,19.259142579479066,19.321239686503107 
 01/14  19:00:00,19.256592361921756,19.298158566768753 
 01/14  20:00:00,19.219247400793195,19.233301189612044 
 01/14  21:00:00,19.26297686987198,19.310005097929836 
 01/14  22:00:00,19.25671956491731,19.311325342070757 
 01/14  23:00:00,19.2476682110464,19.313708322828139 
 01/14  24:00:00,19.22923072729658,19.26135063576295 
 01/15  01:00:00,15.828020363836546,15.769403529926345 
 01/15  02:00:00,15.416343598126371,15.141996030067088 
 01/15  03:00:00,18.837595400147508,18.96842326719183 
 01/15  04:00:00,19.298202793807179,19.32977323986042 
 01/15  05:00:00,19.29719953630966,19.360020843640457 
 01/15  06:00:00,19.30277525964528,19.358733389877345 
 01/15  07:00:00,19.30165108133712,19.342175685439235 
 01/15  08:00:00,19.2847993434976,19.35079023382115 
 01/15  09:00:00,19.217472163734418,19.257087128697898 
 01/15  10:00:00,19.26991268894091,19.307405749994286 
 01/15  11:00:00,16.604905077868538,16.44113152465916 
 01/15  12:00:00,16.53882482538532,16.799213483311207 
 01/15  13:00:00,16.552073989292695,16.84766418927913 
 01/15  14:00:00,16.519247234974089,16.709340292318069 
 01/15  15:00:00,16.37508692605114,16.330981370169988 
 01/15  16:00:00,16.047232974646506,15.669241861550433 
 01/15  17:00:00,19.016160711210973,19.020751572973589 
 01/15  18:00:00,19.266779065407733,19.32508418898212 
 01/15  19:00:00,19.253722272999263,19.310409000349887 
 01/15  20:00:00,19.220489796714035,19.23128430495757 
 01/15  21:00:00,19.28124888227134,19.30563987782782 
 01/15  22:00:00,19.25440003673983,19.324304691583334 
 01/15  23:00:00,19.28244140264918,19.304674766864968 
 01/15  24:00:00,19.226507859590293,19.271277717674808 
 01/16  01:00:00,15.791614285397177,15.706699029818167 
 01/16  02:00:00,15.367320959614176,15.024063227437747 
 01/16  03:00:00,18.834089784935374,18.94345919437741 
 01/16  04:00:00,19.310363170923688,19.359681170059447 
 01/16  05:00:00,19.299027977276127,19.36516984237624 
 01/16  06:00:00,19.30330698470894,19.368973646164027 
 01/16  07:00:00,19.287618598716329,19.35317080655612 
 01/16  08:00:00,19.31521811491941,19.363351581558946 
 01/16  09:00:00,19.231542072372834,19.271678528422926 
 01/16  10:00:00,19.25630594291519,19.31306148750523 
 01/16  11:00:00,16.333827363343884,16.378515970689834 
 01/16  12:00:00,16.1366629402222,16.61430646305957 
 01/16  13:00:00,16.10494465786913,16.61896032649998 
 01/16  14:00:00,16.01424767763271,16.437193794869836 
 01/16  15:00:00,15.907984041898648,16.1193124111033 
 01/16  16:00:00,15.6797320812346,15.548390557418668 
 01/16  17:00:00,18.968452001330485,19.01544294618246 
 01/16  18:00:00,19.27276427785481,19.3249100342992 
 01/16  19:00:00,19.257816393217547,19.30519214896959 
 01/16  20:00:00,19.21864486399739,19.23594472226665 
 01/16  21:00:00,19.26462819380879,19.32609422874247 
 01/16  22:00:00,19.263184488569729,19.30927806076861 
 01/16  23:00:00,19.263746804836346,19.314748643786119 
 01/16  24:00:00,19.218564512180899,19.245472713994784 
 01/17  01:00:00,15.876637862956743,15.699035758515798 
 01/17  02:00:00,15.239185956589008,14.820913042607142 
 01/17  03:00:00,18.7703047011301,18.87534192028945 
 01/17  04:00:00,19.23781391259233,19.270890764960116 
 01/17  05:00:00,19.292406274446287,19.338635855349389 
 01/17  06:00:00,19.303676078887109,19.345343737904373 
 01/17  07:00:00,19.28897946445305,19.370496312374045 
 01/17  08:00:00,19.28905669879167,19.372093214471485 
 01/17  09:00:00,19.284771491109454,19.339381572387926 
 01/17  10:00:00,19.29138333952465,19.340613734662918 
 01/17  11:00:00,16.035833849335825,15.664502141309177 
 01/17  12:00:00,15.68632621413106,14.977581450298147 
 01/17  13:00:00,15.591042969561878,14.776668725901951 
 01/17  14:00:00,15.566541640297276,14.684739008309958 
 01/17  15:00:00,15.385867478616348,14.463249909996023 
 01/17  16:00:00,15.23868771420809,14.303805134019786 
 01/17  17:00:00,18.926672049608024,18.872601600897839 
 01/17  18:00:00,19.29632679816781,19.369946927941898 
 01/17  19:00:00,19.271249642184807,19.325241338029288 
 01/17  20:00:00,19.259882643730877,19.315842096822295 
 01/17  21:00:00,19.26801397137178,19.332307773867585 
 01/17  22:00:00,19.2523631214244,19.331952347354887 
 01/17  23:00:00,19.259602846054017,19.30378533266176 
 01/17  24:00:00,19.272961041188706,19.325294854033659 
 01/18  01:00:00,16.271489408356304,15.849503634756133 
 01/18  02:00:00,15.684414338955591,15.022306278261598 
 01/18  03:00:00,18.958660027222977,18.946715435237605 
 01/18  04:00:00,19.304178397892117,19.345912481940247 
 01/18  05:00:00,19.270594352813924,19.321472290462844 
 01/18  06:00:00,19.269686962836766,19.342961224883838 
 01/18  07:00:00,19.264982480758854,19.338714842519175 
 01/18  08:00:00,19.263679321598774,19.328117110174384 
 01/18  09:00:00,19.212863794133314,19.250231777751759 
 01/18  10:00:00,19.24191531334042,19.294981774227634 
 01/18  11:00:00,16.94481170033933,16.48773011984636 
 01/18  12:00:00,16.567895471599284,15.827054335204729 
 01/18  13:00:00,16.43931562434357,15.613589916178827 
 01/18  14:00:00,16.389520980002599,15.512794561219599 
 01/18  15:00:00,16.306050772274788,15.419134547605836 
 01/18  16:00:00,16.25035907407118,15.37444240587012 
 01/18  17:00:00,19.055414960436303,19.02564654842877 
 01/18  18:00:00,19.24008700637569,19.323660540071879 
 01/18  19:00:00,19.247475682354798,19.273550905994413 
 01/18  20:00:00,19.198142717692009,19.2415982279935 
 01/18  21:00:00,19.246439501299287,19.30844780642473 
 01/18  22:00:00,19.235114441577268,19.30568156308779 
 01/18  23:00:00,19.259893220788145,19.320856679251415 
 01/18  24:00:00,19.223663982360326,19.24449321797931 
 01/19  01:00:00,15.986304675944556,15.759006559554976 
 01/19  02:00:00,15.294637172397584,14.845984782935238 
 01/19  03:00:00,18.820767313117054,18.907078525629215 
 01/19  04:00:00,19.313360213238626,19.367231435470474 
 01/19  05:00:00,19.27207823818876,19.36058037273388 
 01/19  06:00:00,19.297634208842035,19.335459391362535 
 01/19  07:00:00,19.28502652656057,19.361749155932235 
 01/19  08:00:00,19.284272374342426,19.319690096838735 
 01/19  09:00:00,19.229735049650853,19.24664439774527 
 01/19  10:00:00,19.24774476558777,19.323775004751988 
 01/19  11:00:00,16.655397518052469,16.784669214404205 
 01/19  12:00:00,16.409978558590305,16.528421333761395 
 01/19  13:00:00,16.211371656705688,16.519756283010964 
 01/19  14:00:00,15.993216261653413,16.390826334562264 
 01/19  15:00:00,15.903849972293174,16.061358216901284 
 01/19  16:00:00,15.656276274489138,15.499513644027026 
 01/19  17:00:00,18.96781630123953,19.00889183381716 
 01/19  18:00:00,19.27775195632955,19.316616415950663 
 01/19  19:00:00,19.273005277832288,19.30386378588085 
 01/19  20:00:00,19.21696269247245,19.231028802620455 
 01/19  21:00:00,19.245524782650084,19.30736423981856 
 01/19  22:00:00,19.24993759527487,19.29183038742422 
 01/19  23:00:00,19.27161726705588,19.307400733399854 
 01/19  24:00:00,19.24549273810327,19.310776495921226 
 01/20  01:00:00,16.452064739270598,16.190063592101436 
 01/20  02:00:00,15.94190025028192,15.478269402272307 
 01/20  03:00:00,15.69630199350618,15.14397013703163 
 01/20  04:00:00,15.625831954333732,15.00538964693146 
 01/20  05:00:00,17.149953013630488,16.8271156761233 
 01/20  06:00:00,19.23234399261184,19.267177105782936 
 01/20  07:00:00,19.259199853800248,19.330980746724494 
 01/20  08:00:00,18.017239720401606,17.90912758075281 
 01/20  09:00:00,16.482373020614426,15.953399111927354 
 01/20  10:00:00,16.289649171710779,15.615741868397644 
 01/20  11:00:00,16.40557145585074,15.644809354059511 
 01/20  12:00:00,16.501731010478549,15.696276952353248 
 01/20  13:00:00,16.53110105797849,15.673506822356377 
 01/20  14:00:00,16.583695989506049,15.744533190607818 
 01/20  15:00:00,16.599361881727384,15.732463699925568 
 01/20  16:00:00,16.535013103676758,15.680904741553843 
 01/20  17:00:00,16.716787608813627,15.80973351130843 
 01/20  18:00:00,17.851452143192387,17.374401922737268 
 01/20  19:00:00,19.22397686413692,19.233558914311219 
 01/20  20:00:00,19.249525063009849,19.285434319731658 
 01/20  21:00:00,18.43240639380135,18.209948937253495 
 01/20  22:00:00,17.212091296274438,16.596236362754604 
 01/20  23:00:00,16.772440998353198,16.10643328425695 
 01/20  24:00:00,16.350881040091744,15.788951982360932 
 01/21  01:00:00,16.23476110769517,15.631708598522688 
 01/21  02:00:00,16.205541741613584,15.57086500108612 
 01/21  03:00:00,19.03979762853269,19.03842468070042 
 01/21  04:00:00,19.255603781294128,19.310447913961526 
 01/21  05:00:00,19.24778545335976,19.29681944964799 
 01/21  06:00:00,19.256436923622475,19.304019100983596 
 01/21  07:00:00,19.253074413603156,19.298882937141586 
 01/21  08:00:00,19.24325686937264,19.299487665998109 
 01/21  09:00:00,19.20299105477179,19.21764563045921 
 01/21  10:00:00,19.220592146467298,19.28196786022564 
 01/21  11:00:00,17.932828457946419,17.681272581152777 
 01/21  12:00:00,17.808843134206464,17.762353285928673 
 01/21  13:00:00,17.684535185802916,17.348322027657134 
 01/21  14:00:00,17.4552887121772,17.37981269758542 
