Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  01:00:00,15.70669922984266,15.460658518622062 
 01/03  02:00:00,15.241625031797028,14.843590694752042 
 01/03  03:00:00,17.87312041861871,17.897089103304617 
 01/03  04:00:00,18.167536485243987,18.19142919308824 
 01/03  05:00:00,18.142164308925417,18.203216121214007 
 01/03  06:00:00,18.13543924746483,18.172886499783315 
 01/03  07:00:00,18.141845859389997,18.190266299114023 
 01/03  08:00:00,18.159079776678618,18.19301908039937 
 01/03  09:00:00,18.11180534893061,18.12966825697837 
 01/03  10:00:00,18.127835363621189,18.171051461707763 
 01/03  11:00:00,16.203828358374133,15.842064572655593 
 01/03  12:00:00,15.848916145731799,15.24875063057354 
 01/03  13:00:00,15.682703302349119,15.013091466779365 
 01/03  14:00:00,15.64165574409554,14.929241054440018 
 01/03  15:00:00,15.587639111740934,14.859840919554597 
 01/03  16:00:00,15.496326097823625,14.76960663056636 
 01/03  17:00:00,17.94320047273549,17.92316247225481 
 01/03  18:00:00,18.121249822714647,18.18428605009725 
 01/03  19:00:00,18.121756213129176,18.156405328770725 
 01/03  20:00:00,18.09148102123735,18.116418850132019 
 01/03  21:00:00,18.129746918286807,18.171930485946498 
 01/03  22:00:00,18.12423984117127,18.167579560568528 
 01/03  23:00:00,18.134117547794554,18.16778222309353 
 01/03  24:00:00,18.11195768656792,18.116414732908564 
 01/04  01:00:00,15.684547262015164,15.405025437930464 
 01/04  02:00:00,15.107198379016312,14.694277739551629 
 01/04  03:00:00,17.850216705020637,17.877307481687795 
 01/04  04:00:00,18.1430252611625,18.202384887832257 
 01/04  05:00:00,18.142247894443729,18.197695779828459 
 01/04  06:00:00,18.150348180890874,18.18767126808818 
 01/04  07:00:00,18.165363546773138,18.20743072154349 
 01/04  08:00:00,18.149697190750506,18.2103348536708 
 01/04  09:00:00,18.152612259647584,18.194565113507438 
 01/04  10:00:00,18.138876230121015,18.19194298532885 
 01/04  11:00:00,15.811978573239632,15.485714072189588 
 01/04  12:00:00,15.545253323992068,14.928503881813697 
 01/04  13:00:00,15.444959147630247,14.781652976366097 
 01/04  14:00:00,15.354967440187341,14.635287714032409 
 01/04  15:00:00,15.285870898046902,14.547553442898125 
 01/04  16:00:00,15.089459202148092,14.371421082236126 
 01/04  17:00:00,17.88458545484592,17.862477029490795 
 01/04  18:00:00,18.1384290053433,18.20175482974736 
 01/04  19:00:00,18.129161966017528,18.179311912950987 
 01/04  20:00:00,18.106171675017728,18.12253279027457 
 01/04  21:00:00,18.143069288554189,18.173021703930844 
 01/04  22:00:00,18.12890646183583,18.188127478187256 
 01/04  23:00:00,18.155860844166634,18.19436786234427 
 01/04  24:00:00,18.13158083231332,18.133520901971538 
 01/05  01:00:00,14.971648253749582,14.684931525688708 
 01/05  02:00:00,14.410934396354964,13.886438634443208 
 01/05  03:00:00,17.62108206369037,17.672759691670657 
 01/05  04:00:00,18.104092843368997,18.137041883091393 
 01/05  05:00:00,18.16016365621248,18.215764801299259 
 01/05  06:00:00,18.13614537122091,18.213664591871394 
 01/05  07:00:00,18.140123733712078,18.19475080420702 
 01/05  08:00:00,18.147838049873138,18.194707370008474 
 01/05  09:00:00,18.09583861411049,18.13028638387746 
 01/05  10:00:00,18.12478582586093,18.16571076722138 
 01/05  11:00:00,16.24617451245367,15.7910004496565 
 01/05  12:00:00,15.856195243342509,15.22428146061668 
 01/05  13:00:00,15.650231159984294,14.90545615318933 
 01/05  14:00:00,15.591894872418214,14.808832057494552 
 01/05  15:00:00,15.48016141908734,14.687752218993959 
 01/05  16:00:00,15.391581042580807,14.609391752614144 
 01/05  17:00:00,17.933903721780227,17.903698309946095 
 01/05  18:00:00,18.133587747002978,18.17872435843922 
 01/05  19:00:00,18.117581093926917,18.16087892374934 
 01/05  20:00:00,18.124921144047464,18.16190221339999 
 01/05  21:00:00,18.126800533017119,18.169930753042406 
 01/05  22:00:00,18.128943874211545,18.161742966057639 
 01/05  23:00:00,18.124617352300498,18.16591827974024 
 01/05  24:00:00,18.09948501341536,18.125105188607379 
 01/06  01:00:00,15.84323770746629,15.541938030801593 
 01/06  02:00:00,15.324787150449343,14.882366493651498 
 01/06  03:00:00,15.022341733016234,14.509931408941826 
 01/06  04:00:00,14.912543635497953,14.358004664751086 
 01/06  05:00:00,16.23156504890246,15.944267429183429 
 01/06  06:00:00,18.118311798260444,18.130710149147839 
 01/06  07:00:00,18.157413064184369,18.20111978939706 
 01/06  08:00:00,17.06381058030155,16.925966213574008 
 01/06  09:00:00,15.654663787072046,15.194213306885402 
 01/06  10:00:00,15.424879859232702,14.849031231450944 
 01/06  11:00:00,15.44971406825882,14.8029303017878 
 01/06  12:00:00,15.461399739896958,14.756061948387656 
 01/06  13:00:00,15.52774872492261,14.781492548490256 
 01/06  14:00:00,15.55406730852838,14.787903093239743 
 01/06  15:00:00,15.420348775498603,14.67169112737198 
 01/06  16:00:00,15.286356189201918,14.573918862820728 
 01/06  17:00:00,15.562155912924024,14.797207394040314 
 01/06  18:00:00,16.715927180452927,16.311621129172708 
 01/06  19:00:00,18.10860409154795,18.13456508591137 
 01/06  20:00:00,18.139468284882186,18.168880235158548 
 01/06  21:00:00,17.337365446202236,17.12710368820835 
 01/06  22:00:00,15.998309607132399,15.449783258779919 
 01/06  23:00:00,15.584254248504314,15.001937656385019 
 01/06  24:00:00,15.155529201182273,14.646806603151952 
 01/07  01:00:00,15.000321822872952,14.46261388293675 
 01/07  02:00:00,14.923507299942728,14.356932747076514 
 01/07  03:00:00,17.848604824904976,17.85222758997471 
 01/07  04:00:00,18.151728897556667,18.20784969183388 
 01/07  05:00:00,18.13749644845094,18.195351992352266 
 01/07  06:00:00,18.146831629430048,18.215899690113447 
 01/07  07:00:00,18.137136024623499,18.199040591949719 
 01/07  08:00:00,18.130182849913014,18.171880329274744 
 01/07  09:00:00,18.108658818844753,18.132196713466788 
 01/07  10:00:00,18.140508688690024,18.155940901292519 
 01/07  11:00:00,16.403349266227655,16.48333884689888 
 01/07  12:00:00,16.084283118177919,16.550065183400095 
 01/07  13:00:00,16.043431667976465,16.58265345043843 
 01/07  14:00:00,16.08376906390103,16.467815883164787 
 01/07  15:00:00,16.069750918456596,16.213687037315617 
 01/07  16:00:00,15.830983976275743,15.649379970856819 
 01/07  17:00:00,17.983499855088327,18.009650946185859 
 01/07  18:00:00,18.125343395066144,18.156957405259825 
 01/07  19:00:00,18.131801641004978,18.14492033799323 
 01/07  20:00:00,18.09590122718968,18.106780837778314 
 01/07  21:00:00,18.132292494603605,18.154336837696066 
 01/07  22:00:00,18.13469421831455,18.17394959163525 
 01/07  23:00:00,18.125139572471995,18.17499469033696 
 01/07  24:00:00,18.105291866216726,18.132984796228287 
 01/08  01:00:00,15.388118805651223,15.354974654824705 
 01/08  02:00:00,14.734553326531234,14.591173840307969 
 01/08  03:00:00,17.716914120575763,17.855405126161899 
 01/08  04:00:00,18.16058771260218,18.20117039464089 
 01/08  05:00:00,18.15511499460076,18.188949557166028 
 01/08  06:00:00,18.146821455400777,18.19541242949922 
 01/08  07:00:00,18.16073769913038,18.198680375737348 
 01/08  08:00:00,18.154551193689565,18.199724028335916 
 01/08  09:00:00,18.101492696241239,18.141402847619565 
 01/08  10:00:00,18.133873585780447,18.18667683208752 
 01/08  11:00:00,15.98470153185519,15.534404801443433 
 01/08  12:00:00,15.665600263027013,14.947649368749048 
 01/08  13:00:00,15.59117226767945,14.808493373119163 
 01/08  14:00:00,15.691490491933529,14.818877310966168 
 01/08  15:00:00,15.6863926787193,14.77190497417846 
 01/08  16:00:00,15.52891723029152,14.62142004469247 
 01/08  17:00:00,17.93870250345266,17.884350773390506 
 01/08  18:00:00,18.14050079200335,18.192784249769074 
 01/08  19:00:00,18.127733839943617,18.171165163970735 
 01/08  20:00:00,18.097874786382236,18.11347621335948 
 01/08  21:00:00,18.124132411118809,18.172597084292048 
 01/08  22:00:00,18.126661364639344,18.18132880051834 
 01/08  23:00:00,18.129252966929835,18.178417106149014 
 01/08  24:00:00,18.103720826896017,18.118666977157319 
 01/09  01:00:00,15.77230252078259,15.454325712971576 
 01/09  02:00:00,15.283467581134439,14.809374707800636 
 01/09  03:00:00,17.87835750564466,17.890236553171265 
 01/09  04:00:00,18.133090233385837,18.19894492003106 
 01/09  05:00:00,18.136002716213569,18.196786300660784 
 01/09  06:00:00,18.148465851142278,18.193741165876796 
 01/09  07:00:00,18.153389128323015,18.198277632562033 
 01/09  08:00:00,18.13855487549118,18.201779842276808 
 01/09  09:00:00,18.099404860603057,18.124508777193243 
 01/09  10:00:00,18.137382504305927,18.175141619319456 
 01/09  11:00:00,16.32580932755073,15.944011926418352 
 01/09  12:00:00,15.984468464464678,15.398710587660599 
 01/09  13:00:00,15.822024381473547,15.178147096938638 
 01/09  14:00:00,15.771198287142454,15.076571110562997 
 01/09  15:00:00,15.689006580341854,14.978305974133367 
 01/09  16:00:00,15.609752572545859,14.901498800383468 
 01/09  17:00:00,17.960873243650267,17.938641715254528 
 01/09  18:00:00,18.124802359895886,18.16875775463389 
 01/09  19:00:00,18.10395314279439,18.15609334570416 
 01/09  20:00:00,18.107174202721308,18.14543779168595 
 01/09  21:00:00,18.117614242373734,18.151909866524766 
 01/09  22:00:00,18.109605151812546,18.1463251922938 
 01/09  23:00:00,18.117217845477684,18.156949683789589 
 01/09  24:00:00,18.104108783361295,18.120467570042764 
 01/10  01:00:00,16.185126942992495,15.901567145516053 
 01/10  02:00:00,15.703965216848374,15.257869455562706 
 01/10  03:00:00,17.940534991479966,17.944646589155896 
 01/10  04:00:00,18.139833172683859,18.173699301715638 
 01/10  05:00:00,18.12751089760254,18.171393402185424 
 01/10  06:00:00,18.117492556094545,18.16634288384325 
 01/10  07:00:00,18.12881371379169,18.158323570692944 
 01/10  08:00:00,18.135260846967684,18.175124066252879 
 01/10  09:00:00,18.09499007130129,18.108762874667464 
 01/10  10:00:00,18.12728625490839,18.1582698861677 
 01/10  11:00:00,16.491604743193546,16.198039512934476 
 01/10  12:00:00,16.19834129339973,15.736925041140385 
 01/10  13:00:00,16.159169022087576,15.630292015436549 
 01/10  14:00:00,16.13899260876562,15.555660563521322 
 01/10  15:00:00,15.988297957105726,15.395964730594307 
 01/10  16:00:00,15.82830177981225,15.25660672634357 
 01/10  17:00:00,17.972938112382456,17.959702422953315 
 01/10  18:00:00,18.129924328256395,18.157709466981495 
 01/10  19:00:00,18.114008298698935,18.15351595636833 
 01/10  20:00:00,18.097347782458525,18.101911888935356 
 01/10  21:00:00,18.122887278866377,18.173843359463509 
 01/10  22:00:00,18.13467121508134,18.17352025916837 
 01/10  23:00:00,18.13983034625548,18.18354769193079 
 01/10  24:00:00,18.107658359227196,18.12222912971953 
 01/11  01:00:00,15.388799537272558,15.239825563716434 
 01/11  02:00:00,14.771480619064099,14.442013900775326 
 01/11  03:00:00,17.697708806852768,17.794267921990554 
 01/11  04:00:00,18.16653301288502,18.216313053107933 
 01/11  05:00:00,18.148990634957295,18.221948635582316 
 01/11  06:00:00,18.1589853545335,18.208319127386149 
 01/11  07:00:00,18.134340836497559,18.203448587592239 
 01/11  08:00:00,18.147119626544428,18.181957938402868 
 01/11  09:00:00,18.10151475821147,18.122660176155649 
 01/11  10:00:00,18.1159013868141,18.16219344321093 
 01/11  11:00:00,16.41573301611208,16.018700197418526 
 01/11  12:00:00,16.097304830219927,15.485250359769627 
 01/11  13:00:00,16.012786857273626,15.334241767699466 
 01/11  14:00:00,15.954420645007087,15.224650932350708 
 01/11  15:00:00,15.855909685312325,15.10557195355306 
 01/11  16:00:00,15.741264674271461,15.004120090132686 
 01/11  17:00:00,17.975258615357729,17.944937357044617 
 01/11  18:00:00,18.12637809877824,18.17731163700342 
 01/11  19:00:00,18.110147210316606,18.15110936771358 
 01/11  20:00:00,18.090804095580116,18.11117563734524 
 01/11  21:00:00,18.116999634620727,18.165031340633666 
 01/11  22:00:00,18.135493370169177,18.174330036884869 
 01/11  23:00:00,18.12790149809706,18.163437075155565 
 01/11  24:00:00,18.116918570649916,18.12612578061293 
 01/12  01:00:00,15.672640911179395,15.42718025180926 
 01/12  02:00:00,15.204949558391832,14.755176099381874 
 01/12  03:00:00,17.877692140133175,17.885832674887465 
 01/12  04:00:00,18.14181815150497,18.188961807188478 
 01/12  05:00:00,18.153583434170458,18.176270929797729 
 01/12  06:00:00,18.11968878192085,18.19062191850142 
 01/12  07:00:00,18.13851249694541,18.19334485445667 
 01/12  08:00:00,18.1234091397219,18.190526521024787 
 01/12  09:00:00,18.10436304241729,18.123810910835 
 01/12  10:00:00,18.131232903073163,18.153921738242628 
 01/12  11:00:00,16.601107199456007,16.205227585976819 
 01/12  12:00:00,16.374911015831974,15.888049167240834 
 01/12  13:00:00,16.260205886349213,16.274718055983727 
 01/12  14:00:00,16.149475250279843,15.888127553045138 
 01/12  15:00:00,16.09161789118818,15.93656763847213 
 01/12  16:00:00,15.954744689289356,15.569480516994592 
 01/12  17:00:00,17.999851161961844,18.01855697694282 
 01/12  18:00:00,18.125347814111266,18.160584746087346 
 01/12  19:00:00,18.108183198737394,18.152553834591197 
 01/12  20:00:00,18.08891699926047,18.10135551840218 
 01/12  21:00:00,18.125798590695014,18.16281444746936 
 01/12  22:00:00,18.11698109572771,18.150061245786519 
 01/12  23:00:00,18.11620806502828,18.150801226104116 
 01/12  24:00:00,18.113585546072238,18.119144921120545 
 01/13  01:00:00,15.983812551202867,15.779353212980194 
 01/13  02:00:00,15.51088999004989,15.184268331574629 
 01/13  03:00:00,15.247553315321156,14.84571136239122 
 01/13  04:00:00,15.165747089941834,14.723242671375273 
 01/13  05:00:00,16.40318117441467,16.18050632019421 
 01/13  06:00:00,18.099488874387917,18.135611472666903 
 01/13  07:00:00,18.130428847388694,18.170520969200568 
 01/13  08:00:00,17.160097667326583,17.055881748039224 
 01/13  09:00:00,15.949335992010797,15.572880539471236 
 01/13  10:00:00,15.800041597517069,15.443932039678428 
 01/13  11:00:00,15.90933871199362,15.48351052367569 
 01/13  12:00:00,16.041230067054657,16.229262792806155 
 01/13  13:00:00,16.112887525703749,16.83499672097537 
 01/13  14:00:00,16.166850430267588,16.457815248100759 
 01/13  15:00:00,16.114902310336374,16.278792717646856 
 01/13  16:00:00,15.9581776395429,15.816970092017517 
 01/13  17:00:00,16.051602225659125,15.718140071246817 
 01/13  18:00:00,16.981839937486119,16.81810753209961 
 01/13  19:00:00,18.109783719827868,18.14585118313694 
 01/13  20:00:00,18.08951828779545,18.1059382313614 
 01/13  21:00:00,17.4214097062391,17.29801803932738 
 01/13  22:00:00,16.266745687893527,15.934300365711522 
 01/13  23:00:00,15.834517132259223,15.492723345939496 
 01/13  24:00:00,15.369237801860216,15.133930495473639 
 01/14  01:00:00,15.240527955041586,14.960342484802205 
 01/14  02:00:00,15.178598531644913,14.854854296932182 
 01/14  03:00:00,17.880900315044884,17.910027262572347 
 01/14  04:00:00,18.14756085438561,18.188702885994045 
 01/14  05:00:00,18.14213714597863,18.195032507837796 
 01/14  06:00:00,18.15256065213952,18.169648647245894 
 01/14  07:00:00,18.133917288426589,18.167875177355918 
 01/14  08:00:00,18.126688002290466,18.16703885060772 
 01/14  09:00:00,18.097604752565155,18.128905139453896 
 01/14  10:00:00,18.117538621663223,18.156058512313249 
 01/14  11:00:00,16.75742072956443,16.685892429664187 
 01/14  12:00:00,16.447346285205606,16.925127303670956 
 01/14  13:00:00,16.46529388886729,17.269705691586318 
 01/14  14:00:00,16.535083216801647,17.205776023942329 
 01/14  15:00:00,16.388558803815898,16.781380250751618 
 01/14  16:00:00,16.124154109682043,16.05365782218611 
 01/14  17:00:00,18.014454714518594,18.044411341158189 
 01/14  18:00:00,18.124642208287875,18.1615160910431 
 01/14  19:00:00,18.11385402266798,18.142555495017775 
 01/14  20:00:00,18.088856334970246,18.10662417324552 
 01/14  21:00:00,18.124060533704,18.142099907817646 
 01/14  22:00:00,18.131565329696593,18.16227450243197 
 01/14  23:00:00,18.132402548664144,18.161692364366777 
 01/14  24:00:00,18.106069897536643,18.11359782973409 
 01/15  01:00:00,15.536693098229794,15.523287105990248 
 01/15  02:00:00,15.12761098906593,14.956046069452482 
 01/15  03:00:00,17.83123316262948,17.900159182279134 
 01/15  04:00:00,18.158100333314559,18.190087865139185 
 01/15  05:00:00,18.142848006136,18.206731488460343 
 01/15  06:00:00,18.166980197030314,18.170889257644693 
 01/15  07:00:00,18.143733892843593,18.19318244200811 
 01/15  08:00:00,18.136269079883399,18.185192087028797 
 01/15  09:00:00,18.103961916428824,18.13052731536291 
 01/15  10:00:00,18.123863858343154,18.166732151072638 
 01/15  11:00:00,16.308194667833719,16.211403956763207 
 01/15  12:00:00,16.205648969158387,16.694020017285998 
 01/15  13:00:00,16.22611828437787,16.806072360057557 
 01/15  14:00:00,16.21617076456127,16.696406771266326 
 01/15  15:00:00,16.110822173867978,16.32417637069795 
 01/15  16:00:00,15.843077677645106,15.65691951022322 
 01/15  17:00:00,17.956126692577898,17.98209056345124 
 01/15  18:00:00,18.124132868075834,18.160650686125867 
 01/15  19:00:00,18.13565127891593,18.14069758498932 
 01/15  20:00:00,18.095026948716226,18.114325014669185 
 01/15  21:00:00,18.117377093323119,18.14902228597836 
 01/15  22:00:00,18.129506109003019,18.156819381224353 
 01/15  23:00:00,18.12580690187439,18.160061816340375 
 01/15  24:00:00,18.112904962735617,18.122550877722028 
 01/16  01:00:00,15.518971366817821,15.45994235537617 
 01/16  02:00:00,15.098643186955608,14.861947304623854 
 01/16  03:00:00,17.82882750836138,17.89027681103522 
 01/16  04:00:00,18.16265668956394,18.20543746857249 
 01/16  05:00:00,18.151373983553218,18.20020261986981 
 01/16  06:00:00,18.144098598734805,18.192938023823105 
 01/16  07:00:00,18.1481295148417,18.204774143673924 
 01/16  08:00:00,18.14794795642823,18.20619504974652 
 01/16  09:00:00,18.11275383579389,18.117812752539967 
 01/16  10:00:00,18.140683186013605,18.16273596797689 
 01/16  11:00:00,16.074590544334258,16.14723830423381 
 01/16  12:00:00,15.847631713435482,16.515323314152345 
 01/16  13:00:00,15.82444270453244,16.57055367774114 
 01/16  14:00:00,15.763727582790765,16.441897028053974 
 01/16  15:00:00,15.685109238317854,16.132946014357125 
 01/16  16:00:00,15.48888931761605,15.554774406946086 
 01/16  17:00:00,17.925615954312677,17.968624915208733 
 01/16  18:00:00,18.123640416148949,18.16619129183676 
 01/16  19:00:00,18.11871440895754,18.15478196007406 
 01/16  20:00:00,18.10400492007897,18.11208073637131 
 01/16  21:00:00,18.12003674479714,18.164912239033425 
 01/16  22:00:00,18.133343264273817,18.15294140327266 
 01/16  23:00:00,18.124484119988965,18.16780560056891 
 01/16  24:00:00,18.09511038868603,18.11821375478035 
 01/17  01:00:00,15.570145046872686,15.460029412834324 
 01/17  02:00:00,14.983758564899379,14.742333550483164 
 01/17  03:00:00,17.746238467098718,17.85906051520668 
 01/17  04:00:00,18.154336421981286,18.18719458518188 
 01/17  05:00:00,18.14100629608178,18.18613762345212 
 01/17  06:00:00,18.16099923017792,18.18436058586611 
 01/17  07:00:00,18.166771496789804,18.19586119692793 
 01/17  08:00:00,18.148088773391487,18.214242501650888 
 01/17  09:00:00,18.109469766226526,18.136840908137235 
 01/17  10:00:00,18.13151261246471,18.19537692810826 
 01/17  11:00:00,15.750392251948093,15.464621442258789 
 01/17  12:00:00,15.416678139404997,14.830127542067605 
 01/17  13:00:00,15.376287876655347,14.753942304282392 
 01/17  14:00:00,15.38359934595961,14.696376359770865 
 01/17  15:00:00,15.227243773043979,14.517916352958342 
 01/17  16:00:00,15.101937927314236,14.395444557245995 
 01/17  17:00:00,17.891419105710477,17.87081718451236 
 01/17  18:00:00,18.138214780887869,18.20215235346328 
 01/17  19:00:00,18.12780167495793,18.16802357031613 
 01/17  20:00:00,18.122528399289455,18.175784499366228 
 01/17  21:00:00,18.137577801998526,18.172272570974316 
 01/17  22:00:00,18.12961447401013,18.172181098217768 
 01/17  23:00:00,18.125986333560769,18.164758136500603 
 01/17  24:00:00,18.106379410138798,18.12459513323259 
 01/18  01:00:00,15.854979955063773,15.51315097916143 
 01/18  02:00:00,15.357512578834559,14.86302381327855 
 01/18  03:00:00,17.887600262601909,17.894532512457503 
 01/18  04:00:00,18.150436816457139,18.200435205697656 
 01/18  05:00:00,18.145313589108264,18.200289303305135 
 01/18  06:00:00,18.146401349561456,18.179393098761268 
 01/18  07:00:00,18.13287887254308,18.182047382493573 
 01/18  08:00:00,18.13412947041669,18.18056939833414 
 01/18  09:00:00,18.09216957779148,18.123941719314496 
 01/18  10:00:00,18.12864783588912,18.172464732423685 
 01/18  11:00:00,16.465829068394379,16.086660273688115 
 01/18  12:00:00,16.115762033954064,15.532818485018542 
 01/18  13:00:00,16.034194835297894,15.355764958378702 
 01/18  14:00:00,15.996776044221424,15.28116347094485 
 01/18  15:00:00,15.920162184205509,15.20457337697623 
 01/18  16:00:00,15.870587198853278,15.165028251567215 
 01/18  17:00:00,17.984693132915994,17.953654741742989 
 01/18  18:00:00,18.107188333191844,18.155540086880025 
 01/18  19:00:00,18.104538843967118,18.14890352698209 
 01/18  20:00:00,18.086429761751444,18.105032733684394 
 01/18  21:00:00,18.117177983898416,18.15314412062614 
 01/18  22:00:00,18.123246266393378,18.1495930928268 
 01/18  23:00:00,18.135993094798577,18.156883796783597 
 01/18  24:00:00,18.101949506761387,18.13268126598505 
 01/19  01:00:00,15.649116748227409,15.470550300791289 
 01/19  02:00:00,15.02104701952669,14.70842575065773 
 01/19  03:00:00,17.808094352931187,17.862162584157838 
 01/19  04:00:00,18.153776094151483,18.22215367149881 
 01/19  05:00:00,18.134765874779569,18.20092084718636 
 01/19  06:00:00,18.13343935015496,18.18147570549189 
 01/19  07:00:00,18.141044710758238,18.192033153005576 
 01/19  08:00:00,18.14762464667593,18.190924548872795 
 01/19  09:00:00,18.10525614067349,18.124298559453135 
 01/19  10:00:00,18.128722948738905,18.174351856987223 
 01/19  11:00:00,16.30759743533801,16.459233010112834 
 01/19  12:00:00,16.031430038120587,16.334950569398843 
 01/19  13:00:00,15.882822822907745,16.416194233271705 
 01/19  14:00:00,15.732065581732499,16.365090815564458 
 01/19  15:00:00,15.668928176295282,16.034741038559873 
 01/19  16:00:00,15.464459027360157,15.48939524903367 
 01/19  17:00:00,17.920061008458718,17.96204435201153 
 01/19  18:00:00,18.127098613446916,18.172500818977527 
 01/19  19:00:00,18.11602560279205,18.150543969959295 
 01/19  20:00:00,18.094648168321919,18.10703321992406 
 01/19  21:00:00,18.13378887260602,18.145811287107777 
 01/19  22:00:00,18.127252669533307,18.15488340563568 
 01/19  23:00:00,18.128661444522863,18.148897719570088 
 01/19  24:00:00,18.095212194881698,18.116655317327667 
 01/20  01:00:00,16.00885477894066,15.814412449476594 
 01/20  02:00:00,15.573956353578728,15.251755814529405 
 01/20  03:00:00,15.353135148136051,14.937846271218453 
 01/20  04:00:00,15.293982172289198,14.824912598204922 
 01/20  05:00:00,16.478155293342526,16.234747138534105 
 01/20  06:00:00,18.110172928479977,18.137199861539384 
 01/20  07:00:00,18.136665500479336,18.180647823628428 
 01/20  08:00:00,17.206567529199334,17.099677215639198 
 01/20  09:00:00,16.05070063880822,15.655565325034978 
 01/20  10:00:00,15.903538895630375,15.375027905828667 
 01/20  11:00:00,16.024942069522706,15.42222759502659 
 01/20  12:00:00,16.127655314505647,15.483616434226726 
 01/20  13:00:00,16.1585151365093,15.466285351977913 
 01/20  14:00:00,16.2154088615327,15.541242234132199 
 01/20  15:00:00,16.23125220022734,15.528666479281535 
 01/20  16:00:00,16.160356684516306,15.473117517957175 
 01/20  17:00:00,16.411601931290347,15.693950609999363 
 01/20  18:00:00,17.199180798087807,16.83220479160299 
 01/20  19:00:00,18.104812996206435,18.146114037911258 
 01/20  20:00:00,18.101911027584735,18.139239616084674 
 01/20  21:00:00,17.57281035806518,17.387968223042614 
 01/20  22:00:00,16.715582513285818,16.224246233863508 
 01/20  23:00:00,16.337722816895999,15.797094913238672 
 01/20  24:00:00,15.928203734949364,15.488346620321675 
 01/21  01:00:00,15.819698051198684,15.351039812410356 
 01/21  02:00:00,15.796950173335116,15.294542896744537 
 01/21  03:00:00,17.965396014206314,17.952731552333668 
 01/21  04:00:00,18.132670435053407,18.158430647981363 
 01/21  05:00:00,18.12831226613848,18.156267619466726 
 01/21  06:00:00,18.12361625042967,18.15468094561598 
 01/21  07:00:00,18.113822095638704,18.144029984332904 
 01/21  08:00:00,18.113008536751978,18.15158155592992 
 01/21  09:00:00,18.083829127709586,18.10073466222576 
 01/21  10:00:00,18.108302117873433,18.125879818288717 
 01/21  11:00:00,17.318415763580249,17.11750103259639 
 01/21  12:00:00,17.27201485050734,17.340535882747465 
 01/21  13:00:00,17.199524802219189,17.00427450999425 
 01/21  14:00:00,17.030504284524473,17.13888330688804 
