Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  06:00:00,18.670214228286178,18.71136990829084 
 01/07  07:00:00,18.65894646189328,18.71240075671036 
 01/07  08:00:00,18.640651927541716,18.70075326702402 
 01/07  09:00:00,18.61070950538855,18.630100301443869 
 01/07  10:00:00,18.631796968404328,18.68015871108409 
 01/07  11:00:00,17.312087380503475,17.216427358561576 
 01/07  12:00:00,16.994048303585119,17.265204715401916 
 01/07  13:00:00,16.97391850290035,17.307616135761159 
 01/07  14:00:00,17.005238202085708,17.204377680342878 
 01/07  15:00:00,16.982971474986575,16.956592017481094 
 01/07  16:00:00,16.766912902593277,16.369143795312149 
 01/07  17:00:00,18.52169399376895,18.536520325609197 
 01/07  18:00:00,18.636374690238804,18.672776984112497 
 01/07  19:00:00,18.627276238850187,18.662360304150046 
 01/07  20:00:00,18.60113417258823,18.609248863140029 
 01/07  21:00:00,18.638924349252755,18.670522537454418 
 01/07  22:00:00,18.63496759373815,18.673547225402787 
 01/07  23:00:00,18.643044166442175,18.681379634208875 
 01/07  24:00:00,18.612871786903307,18.63886488832689 
 01/08  01:00:00,16.280468233855197,16.14027869700665 
 01/08  02:00:00,15.636014783393773,15.428960344396394 
 01/08  03:00:00,18.27411066091772,18.391584102135697 
 01/08  04:00:00,18.651973033383216,18.697385271176694 
 01/08  05:00:00,18.65711994677826,18.698234460941536 
 01/08  06:00:00,18.651810387963488,18.701855059778408 
 01/08  07:00:00,18.671082220487035,18.70134689179276 
 01/08  08:00:00,18.654084050967716,18.695956979602138 
 01/08  09:00:00,18.617542236364156,18.63733402723991 
 01/08  10:00:00,18.646863629428048,18.682423848631946 
 01/08  11:00:00,17.005577441164193,16.309248195308247 
 01/08  12:00:00,16.623359960738413,15.693758946061939 
 01/08  13:00:00,16.567718881544459,15.530922223778989 
 01/08  14:00:00,16.64245216715785,15.507185191992333 
 01/08  15:00:00,16.63239133283483,15.433691985129315 
 01/08  16:00:00,16.47802637215554,15.27607856658982 
 01/08  17:00:00,18.48267412703339,18.41247778346846 
 01/08  18:00:00,18.645432438712029,18.69430143497012 
 01/08  19:00:00,18.628490737593034,18.673260958943226 
 01/08  20:00:00,18.60506977623224,18.620698566315956 
 01/08  21:00:00,18.63163578533262,18.67671206870672 
 01/08  22:00:00,18.63663228553473,18.670463467919235 
 01/08  23:00:00,18.633208665629455,18.685184666289687 
 01/08  24:00:00,18.61888255569208,18.636591827541865 
 01/09  01:00:00,16.544576977794564,16.123218808944775 
 01/09  02:00:00,16.012369787869376,15.45474580209424 
 01/09  03:00:00,18.39737000267367,18.402004604245925 
 01/09  04:00:00,18.66176957672984,18.698611956812866 
 01/09  05:00:00,18.640686912494308,18.716059848906775 
 01/09  06:00:00,18.65664266975647,18.705874926982824 
 01/09  07:00:00,18.652325127203839,18.692184814103475 
 01/09  08:00:00,18.657238188230474,18.688577542332 
 01/09  09:00:00,18.614508387056686,18.637680024095415 
 01/09  10:00:00,18.647047806215889,18.68862741793197 
 01/09  11:00:00,17.074629097166008,16.601768050172816 
 01/09  12:00:00,16.689445636950638,16.03432331580995 
 01/09  13:00:00,16.545338621992287,15.774050773020118 
 01/09  14:00:00,16.48658583194132,15.665122522765192 
 01/09  15:00:00,16.39065195094413,15.545654590526614 
 01/09  16:00:00,16.304127230866713,15.460403458639427 
 01/09  17:00:00,18.477558153887224,18.44240566178462 
 01/09  18:00:00,18.632499344269378,18.685971920370159 
 01/09  19:00:00,18.617829120419814,18.674588330088 
 01/09  20:00:00,18.62358020352162,18.66896840460685 
 01/09  21:00:00,18.621661023313608,18.669832576794535 
 01/09  22:00:00,18.620610925701965,18.66681743140132 
 01/09  23:00:00,18.62667000366499,18.668074122603977 
 01/09  24:00:00,18.614782332482258,18.628836433857459 
 01/10  01:00:00,16.866728976969058,16.493728147570477 
 01/10  02:00:00,16.415334983486127,15.926695026947773 
 01/10  03:00:00,18.45819961282167,18.463955087287205 
 01/10  04:00:00,18.642417045410665,18.690124511894156 
 01/10  05:00:00,18.644552719671773,18.683740751473644 
 01/10  06:00:00,18.647207000217685,18.677006123314898 
 01/10  07:00:00,18.64143585086547,18.679159063572628 
 01/10  08:00:00,18.643320151304665,18.68044478269684 
 01/10  09:00:00,18.612405618901986,18.627708708908814 
 01/10  10:00:00,18.634882434927289,18.671057307832358 
 01/10  11:00:00,17.222603966244493,16.843320032243903 
 01/10  12:00:00,16.884941177415379,16.361772356655068 
 01/10  13:00:00,16.851295647096344,16.21379117878602 
 01/10  14:00:00,16.822055537385013,16.13212166687964 
 01/10  15:00:00,16.680105697283535,15.960177431694369 
 01/10  16:00:00,16.523797122167858,15.824076453559963 
 01/10  17:00:00,18.49561733251703,18.47002407022755 
 01/10  18:00:00,18.62779721449443,18.67066848425501 
 01/10  19:00:00,18.615001564686275,18.672815027013259 
 01/10  20:00:00,18.608826638199767,18.625763749428587 
 01/10  21:00:00,18.62757900772055,18.68452830810315 
 01/10  22:00:00,18.63217945322387,18.676659581260137 
 01/10  23:00:00,18.631987941822734,18.676298780880808 
 01/10  24:00:00,18.612553909178425,18.62733715861863 
 01/11  01:00:00,16.284782488470588,16.010977799746866 
 01/11  02:00:00,15.622067490216658,15.217563511931325 
 01/11  03:00:00,18.238447007688384,18.340326365137697 
 01/11  04:00:00,18.67163661451651,18.724026538318655 
 01/11  05:00:00,18.67245392934728,18.70594308064731 
 01/11  06:00:00,18.654455532461925,18.700624766160645 
 01/11  07:00:00,18.641855648758658,18.714341308445463 
 01/11  08:00:00,18.630447825966294,18.70225906041454 
 01/11  09:00:00,18.604529068241534,18.63798813901301 
 01/11  10:00:00,18.638429873501474,18.67036299254859 
 01/11  11:00:00,17.150737570874218,16.66128379152908 
 01/11  12:00:00,16.780413274750683,16.111394668145793 
 01/11  13:00:00,16.709294624253994,15.904888826811593 
 01/11  14:00:00,16.649004126830968,15.790037008593373 
 01/11  15:00:00,16.54472871525002,15.657861527772275 
 01/11  16:00:00,16.42287825898711,15.543338055717527 
 01/11  17:00:00,18.48736361588886,18.45261284827799 
 01/11  18:00:00,18.633872132002229,18.695705588180397 
 01/11  19:00:00,18.621435779992063,18.664119711886955 
 01/11  20:00:00,18.60550822612812,18.62478573226553 
 01/11  21:00:00,18.63093039193943,18.68103591747044 
 01/11  22:00:00,18.626846931206776,18.671518811970097 
 01/11  23:00:00,18.640266782132764,18.67056726595832 
 01/11  24:00:00,18.612271817747549,18.645259674192553 
 01/12  01:00:00,16.47313680606131,16.130266665138618 
 01/12  02:00:00,15.98653564792951,15.50854677866191 
 01/12  03:00:00,18.392776693862307,18.408351448613695 
 01/12  04:00:00,18.652595868660577,18.70463054715262 
 01/12  05:00:00,18.664310549079614,18.691340962732235 
 01/12  06:00:00,18.631907475124728,18.686476915451985 
 01/12  07:00:00,18.644189231243567,18.688019706517726 
 01/12  08:00:00,18.65462621589132,18.691171826036915 
 01/12  09:00:00,18.61410714181887,18.62830854564182 
 01/12  10:00:00,18.627695124135636,18.682618014358849 
 01/12  11:00:00,17.283429594100384,16.820673007930798 
 01/12  12:00:00,17.01139449299464,16.499148994846914 
 01/12  13:00:00,16.931923283610155,16.895050413157447 
 01/12  14:00:00,16.82626294946767,16.5201893321277 
 01/12  15:00:00,16.77394409270951,16.564597688966754 
 01/12  16:00:00,16.635829614843638,16.178521903836015 
 01/12  17:00:00,18.51549376960198,18.53682991438035 
 01/12  18:00:00,18.627123595757028,18.667974965942756 
 01/12  19:00:00,18.620232218504915,18.661288061986157 
 01/12  20:00:00,18.599559951647856,18.612308165917825 
 01/12  21:00:00,18.621795550888736,18.678642291977356 
 01/12  22:00:00,18.627183785354107,18.66952865731131 
 01/12  23:00:00,18.634445286179955,18.65978532852831 
 01/12  24:00:00,18.61423234917848,18.626437493665259 
 01/13  01:00:00,16.723623692177097,16.425981313918905 
 01/13  02:00:00,16.216717279670548,15.814608363432825 
 01/13  03:00:00,15.944411451322776,15.454139120438234 
 01/13  04:00:00,15.860023934725099,15.320960358019463 
 01/13  05:00:00,16.99866159852555,16.72774590981266 
 01/13  06:00:00,18.620578889351515,18.651312084309127 
 01/13  07:00:00,18.651196225207906,18.697546049762598 
 01/13  08:00:00,17.777076802737846,17.622980621781687 
 01/13  09:00:00,16.62899850788574,16.197974609721727 
 01/13  10:00:00,16.48728865159435,16.03557195085807 
 01/13  11:00:00,16.580264658049054,16.037824066313666 
 01/13  12:00:00,16.713262300406844,16.813095263624896 
 01/13  13:00:00,16.78056221146761,17.424214743973495 
 01/13  14:00:00,16.834157669188259,17.054653640632766 
 01/13  15:00:00,16.785430795124208,16.894143996079085 
 01/13  16:00:00,16.634091111763764,16.437977348078627 
 01/13  17:00:00,16.81944173246215,16.326650239362466 
 01/13  18:00:00,17.649995357353438,17.386165207329467 
 01/13  19:00:00,18.617446544355155,18.65585501233233 
 01/13  20:00:00,18.601439792468175,18.61879911963942 
 01/13  21:00:00,18.095815989199588,17.88452313292043 
 01/13  22:00:00,17.112582748548264,16.570600694422834 
 01/13  23:00:00,16.65055429235479,16.095003272775516 
 01/13  24:00:00,16.0946860587878,15.73231346123061 
 01/14  01:00:00,15.941813369756027,15.542271437667023 
 01/14  02:00:00,15.873422990888403,15.429203390371227 
 01/14  03:00:00,18.391563725752499,18.418342536356869 
 01/14  04:00:00,18.66618574531229,18.690844594552268 
 01/14  05:00:00,18.654283369099823,18.684163944258218 
 01/14  06:00:00,18.64806643221932,18.685187631523485 
 01/14  07:00:00,18.646919617035129,18.675524338727798 
 01/14  08:00:00,18.632669452531354,18.67575254151364 
 01/14  09:00:00,18.60517094106545,18.62012410793865 
 01/14  10:00:00,18.632099479129633,18.675514867022089 
 01/14  11:00:00,17.62372116243294,17.362306550708987 
 01/14  12:00:00,17.366882861091825,17.626325235509087 
 01/14  13:00:00,17.33141291706047,17.917528064313247 
 01/14  14:00:00,17.418127712513106,17.868926485313968 
 01/14  15:00:00,17.288112772898225,17.481971678919956 
 01/14  16:00:00,17.033134862737528,16.757060874652816 
 01/14  17:00:00,18.55934052205673,18.55734272296833 
 01/14  18:00:00,18.622703553987898,18.649717751512726 
 01/14  19:00:00,18.62118114026631,18.64857118317416 
 01/14  20:00:00,18.6017368483419,18.61373749359327 
 01/14  21:00:00,18.630294022309486,18.658091522782124 
 01/14  22:00:00,18.62604609546075,18.66528990401379 
 01/14  23:00:00,18.62364671580027,18.670243729811028 
 01/14  24:00:00,18.61075377046754,18.634395315039009 
 01/15  01:00:00,16.405429343633327,16.30365120218805 
 01/15  02:00:00,15.873814916169401,15.655333603837175 
 01/15  03:00:00,18.34821348177108,18.425933997308524 
 01/15  04:00:00,18.663628592778929,18.69485089296001 
 01/15  05:00:00,18.659979360146566,18.702778029044109 
 01/15  06:00:00,18.662850870126364,18.69394776383941 
 01/15  07:00:00,18.646111551443185,18.70332018104445 
 01/15  08:00:00,18.639102580371597,18.68506432616316 
 01/15  09:00:00,18.60717125415615,18.629405646207809 
 01/15  10:00:00,18.638078917809339,18.663123393805319 
 01/15  11:00:00,17.303141558612319,16.981727529148775 
 01/15  12:00:00,17.144435319746813,17.46328694007655 
 01/15  13:00:00,17.139818833038427,17.531367618272765 
 01/15  14:00:00,17.15175541313076,17.47296778403294 
 01/15  15:00:00,17.053482113035864,17.117225045249819 
 01/15  16:00:00,16.82007381217271,16.42543112730073 
 01/15  17:00:00,18.527373594447135,18.541954487824158 
 01/15  18:00:00,18.62422004927388,18.67310733082253 
 01/15  19:00:00,18.621429162263945,18.663643835017717 
 01/15  20:00:00,18.60145252751028,18.61325923180943 
 01/15  21:00:00,18.63266637938156,18.65614618767897 
 01/15  22:00:00,18.623094782187697,18.660744748716554 
 01/15  23:00:00,18.623898401439207,18.668450034401148 
 01/15  24:00:00,18.609369466993017,18.63276833988778 
 01/16  01:00:00,16.379113704199889,16.239363650607957 
 01/16  02:00:00,15.89261701678925,15.661898854421615 
 01/16  03:00:00,18.348997440514194,18.421735090755278 
 01/16  04:00:00,18.65907076069299,18.714816582441757 
 01/16  05:00:00,18.655827133928474,18.705449237236814 
 01/16  06:00:00,18.67157813024864,18.70707969604613 
 01/16  07:00:00,18.656220781059184,18.702207169600145 
 01/16  08:00:00,18.65624428430585,18.708095265081427 
 01/16  09:00:00,18.620784800117307,18.64127954748529 
 01/16  10:00:00,18.640740538707758,18.68427153965528 
 01/16  11:00:00,16.94081106416386,16.91284607551857 
 01/16  12:00:00,16.640980428314788,17.30930948841541 
 01/16  13:00:00,16.552413901894384,17.354447609229064 
 01/16  14:00:00,16.53959474170769,17.237164267163768 
 01/16  15:00:00,16.457244142687743,16.91676217035772 
 01/16  16:00:00,16.274281049530268,16.288771426750203 
 01/16  17:00:00,18.458368967350596,18.49482793726709 
 01/16  18:00:00,18.636941845061558,18.66809952576348 
 01/16  19:00:00,18.631169914437124,18.649866217946817 
 01/16  20:00:00,18.605762683113249,18.619467044824725 
 01/16  21:00:00,18.63828326978973,18.67236653087985 
 01/16  22:00:00,18.637127238931464,18.67074909975033 
 01/16  23:00:00,18.626373835736517,18.677378897028416 
 01/16  24:00:00,18.624063279493599,18.638657985636145 
 01/17  01:00:00,16.42307748241722,16.213907715389504 
 01/17  02:00:00,15.78123930676497,15.483370395526407 
 01/17  03:00:00,18.282973601018417,18.39450680514547 
 01/17  04:00:00,18.66229432662169,18.711834288891326 
 01/17  05:00:00,18.655115124276017,18.69521444081684 
 01/17  06:00:00,18.655334474399497,18.699313033713396 
 01/17  07:00:00,18.657481466076889,18.71252251025328 
 01/17  08:00:00,18.645989329768076,18.713083738277417 
 01/17  09:00:00,18.621046115353815,18.64839314140592 
 01/17  10:00:00,18.639774019998094,18.678477196352575 
 01/17  11:00:00,16.627902930054235,16.21151389092677 
 01/17  12:00:00,16.23951449042457,15.648138443220982 
 01/17  13:00:00,16.190416728411408,15.458779622707363 
 01/17  14:00:00,16.174452152776895,15.385480482162773 
 01/17  15:00:00,16.018338592234764,15.19428411180679 
 01/17  16:00:00,15.893413634864178,15.068304498356778 
 01/17  17:00:00,18.416848210650046,18.38778809043486 
 01/17  18:00:00,18.637847882369934,18.693643933604777 
 01/17  19:00:00,18.641198164521293,18.683924183907729 
 01/17  20:00:00,18.633818816092164,18.67634175667098 
 01/17  21:00:00,18.640732066084288,18.686225698116126 
 01/17  22:00:00,18.6322939511262,18.677580346048815 
 01/17  23:00:00,18.64220705821422,18.682400391751533 
 01/17  24:00:00,18.61652807356021,18.64458904754374 
 01/18  01:00:00,16.590361134702218,16.15156078070718 
 01/18  02:00:00,16.05693125734421,15.482320247606835 
 01/18  03:00:00,18.40004403290545,18.405550052921613 
 01/18  04:00:00,18.65918689120765,18.724384741978647 
 01/18  05:00:00,18.659986946364208,18.71137262012725 
 01/18  06:00:00,18.642488736618139,18.691608765185874 
 01/18  07:00:00,18.64121212828954,18.682280953177803 
 01/18  08:00:00,18.645493953363468,18.698718216941058 
 01/18  09:00:00,18.60455458526124,18.632690318178275 
 01/18  10:00:00,18.642375235317905,18.67193157030683 
 01/18  11:00:00,17.17094520123948,16.706803763419296 
 01/18  12:00:00,16.77365086058662,16.141542728601054 
 01/18  13:00:00,16.694666834194515,15.899115958450441 
 01/18  14:00:00,16.65561075804637,15.812648386332868 
 01/18  15:00:00,16.57738872797848,15.725081426841707 
 01/18  16:00:00,16.516994262807715,15.673706003521282 
 01/18  17:00:00,18.496900535937514,18.462283207388198 
 01/18  18:00:00,18.62420719563908,18.68078133798124 
 01/18  19:00:00,18.614739764635936,18.647182163346728 
 01/18  20:00:00,18.59851448766917,18.62082078018284 
 01/18  21:00:00,18.621009881974069,18.653330527127446 
 01/18  22:00:00,18.625583681259238,18.6646360297031 
 01/18  23:00:00,18.630164387737204,18.673353055207245 
 01/18  24:00:00,18.607797929281419,18.622527624944426 
 01/19  01:00:00,16.466216172348017,16.17524460950667 
 01/19  02:00:00,15.807473566532288,15.415344289273808 
 01/19  03:00:00,18.322334970382014,18.38638046186037 
 01/19  04:00:00,18.65924873938658,18.700895183988 
 01/19  05:00:00,18.653007094528875,18.711473871074547 
 01/19  06:00:00,18.65322389742164,18.703571366789846 
 01/19  07:00:00,18.65540627709051,18.685730417425803 
 01/19  08:00:00,18.655826782297689,18.691669817448628 
 01/19  09:00:00,18.608227289390436,18.638991652022506 
 01/19  10:00:00,18.628093661473664,18.665469302792354 
 01/19  11:00:00,17.102211768692457,17.18754932698473 
 01/19  12:00:00,16.754341350874179,17.05993223000793 
 01/19  13:00:00,16.628886626168659,17.154751734526938 
 01/19  14:00:00,16.508066988672107,17.15270590441467 
 01/19  15:00:00,16.443131193666419,16.807433641218009 
 01/19  16:00:00,16.256389958181683,16.204546277842576 
 01/19  17:00:00,18.452112312593486,18.48822637910952 
 01/19  18:00:00,18.63581334193224,18.671949995543036 
 01/19  19:00:00,18.63105791000261,18.673012386351794 
 01/19  20:00:00,18.60015295148812,18.620312347432205 
 01/19  21:00:00,18.631272817261178,18.662952278738048 
 01/19  22:00:00,18.6313917681409,18.67218582211938 
 01/19  23:00:00,18.629355391824828,18.666816230818357 
 01/19  24:00:00,18.613832485858255,18.624561978340233 
 01/20  01:00:00,16.74335345528469,16.45757337068587 
 01/20  02:00:00,16.256241068424204,15.86853061325315 
 01/20  03:00:00,16.018684166889206,15.527285492777726 
 01/20  04:00:00,15.95258568896547,15.401243435410497 
 01/20  05:00:00,17.051729288990136,16.768276910374686 
 01/20  06:00:00,18.62473505483985,18.63194631283605 
 01/20  07:00:00,18.63858853348347,18.69550086955241 
 01/20  08:00:00,17.811698764553634,17.662464670440884 
 01/20  09:00:00,16.709715096148533,16.2655272740013 
 01/20  10:00:00,16.556212494341595,15.924823407756844 
 01/20  11:00:00,16.67926496906594,15.944678238905116 
 01/20  12:00:00,16.771015351001404,15.997464942352615 
 01/20  13:00:00,16.790152501197448,15.966410862967607 
 01/20  14:00:00,16.844342966951439,16.037406817649008 
 01/20  15:00:00,16.844620887319949,16.019588011109783 
 01/20  16:00:00,16.76638455034512,15.958594777116146 
 01/20  17:00:00,17.110480070121505,16.202951642438078 
 01/20  18:00:00,17.83024126048945,17.331355860507317 
 01/20  19:00:00,18.612217552393063,18.659886862632129 
 01/20  20:00:00,18.61573275105068,18.666991453741717 
 01/20  21:00:00,18.196722872155019,17.9196750448483 
 01/20  22:00:00,17.49076663169445,16.779564769336994 
 01/20  23:00:00,17.065080814529293,16.35460953713624 
 01/20  24:00:00,16.542640802778089,15.992172130757603 
 01/21  01:00:00,16.409487355389517,15.835152404776065 
 01/21  02:00:00,16.380300905746148,15.767928034012613 
 01/21  03:00:00,18.46680110069621,18.457631965647605 
 01/21  04:00:00,18.64571361905724,18.68413776691137 
 01/21  05:00:00,18.632665744599878,18.678224600530166 
 01/21  06:00:00,18.632296915868318,18.680807674793625 
 01/21  07:00:00,18.63479985896854,18.652392979687968 
 01/21  08:00:00,18.617857398749039,18.660719883455923 
 01/21  09:00:00,18.59457555880244,18.61699612896276 
 01/21  10:00:00,18.609721809099264,18.640119894320465 
 01/21  11:00:00,18.073488016826976,17.677427308206157 
 01/21  12:00:00,18.083636052365756,17.878685738715605 
 01/21  13:00:00,18.036294555706378,17.553059274818354 
 01/21  14:00:00,17.882929664696634,17.7307292433235 
