Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  07:00:00,20.562781605579198,20.611804661650358 
 01/04  08:00:00,20.562867007096853,20.629671180243777 
 01/04  09:00:00,20.51946068997522,20.5610047473714 
 01/04  10:00:00,20.540341716955198,20.605586515480888 
 01/04  11:00:00,18.62186625911709,18.11384209830942 
 01/04  12:00:00,18.140541260867069,17.4541963411243 
 01/04  13:00:00,18.05710199528147,17.20188829163386 
 01/04  14:00:00,17.951452807657824,17.013429248598649 
 01/04  15:00:00,17.85325160177858,16.866939968265215 
 01/04  16:00:00,17.672571482623277,16.685209178207175 
 01/04  17:00:00,20.287576011665047,20.23575996515767 
 01/04  18:00:00,20.555322448580843,20.631029431495457 
 01/04  19:00:00,20.541981674076547,20.614541539406149 
 01/04  20:00:00,20.517399480063319,20.546087399925239 
 01/04  21:00:00,20.543502937068398,20.610415631691187 
 01/04  22:00:00,20.561317598193985,20.609725491499149 
 01/04  23:00:00,20.57189677235816,20.61003290093901 
 01/04  24:00:00,20.530014392043154,20.56365190575346 
 01/05  01:00:00,17.949877680475497,17.454377540013778 
 01/05  02:00:00,17.187100570590567,16.520518585002266 
 01/05  03:00:00,20.00613084433685,20.089327837178673 
 01/05  04:00:00,20.51750190598954,20.568075170373939 
 01/05  05:00:00,20.580361831941987,20.637477421792818 
 01/05  06:00:00,20.574052250067646,20.60897066625519 
 01/05  07:00:00,20.56422589125409,20.614903683821308 
 01/05  08:00:00,20.560686691747948,20.617815730564695 
 01/05  09:00:00,20.515020594305399,20.55610947810139 
 01/05  10:00:00,20.54809903821273,20.603809462791653 
 01/05  11:00:00,18.817027849582354,18.2005345700656 
 01/05  12:00:00,18.309140415073359,17.57061620528656 
 01/05  13:00:00,18.097871392893674,17.203107879628278 
 01/05  14:00:00,18.043735402232288,17.059725444709057 
 01/05  15:00:00,17.912032127517514,16.901781213760477 
 01/05  16:00:00,17.803327069000077,16.791178305095096 
 01/05  17:00:00,20.32134093517338,20.282602031265968 
 01/05  18:00:00,20.550789234193745,20.619938964795418 
 01/05  19:00:00,20.534065829291259,20.596156897042574 
 01/05  20:00:00,20.543514130777628,20.605909354660797 
 01/05  21:00:00,20.549429332717975,20.60843147686651 
 01/05  22:00:00,20.547873336986436,20.59542632075781 
 01/05  23:00:00,20.54194974403379,20.595323728398783 
 01/05  24:00:00,20.528575005307766,20.546374322615074 
 01/06  01:00:00,18.44840012587911,17.978100452323667 
 01/06  02:00:00,17.766099130746036,17.189012161625656 
 01/06  03:00:00,17.43344484149209,16.75227557047133 
 01/06  04:00:00,17.326040973980434,16.579269975214169 
 01/06  05:00:00,18.571334057456626,18.198132405882107 
 01/06  06:00:00,20.4054554946512,20.409600398418158 
 01/06  07:00:00,20.567174082903713,20.635598459657815 
 01/06  08:00:00,19.5817796735861,19.362035333665859 
 01/06  09:00:00,18.136493509812256,17.62460440132991 
 01/06  10:00:00,17.892586352488907,17.205502048341509 
 01/06  11:00:00,17.84651495991854,17.02481392001463 
 01/06  12:00:00,17.847337343594164,16.938795154769769 
 01/06  13:00:00,17.876849833254974,16.907094206697296 
 01/06  14:00:00,17.896931805456736,16.894768461642359 
 01/06  15:00:00,17.78289247869035,16.785172975292839 
 01/06  16:00:00,17.640955569074955,16.678075785827347 
 01/06  17:00:00,17.93759412389013,16.875304727808574 
 01/06  18:00:00,19.108491219250355,18.51758466001224 
 01/06  19:00:00,20.516254749857237,20.56493567491935 
 01/06  20:00:00,20.547534523743296,20.608303418879545 
 01/06  21:00:00,19.843340987630446,19.52016916113798 
 01/06  22:00:00,18.564876635308264,17.778872896452897 
 01/06  23:00:00,18.006238249102205,17.207122517188699 
 01/06  24:00:00,17.520955372826394,16.806978080402197 
 01/07  01:00:00,17.311375984417237,16.54584078990333 
 01/07  02:00:00,17.210344007888084,16.395372599943707 
 01/07  03:00:00,20.085297007443708,20.11673947365619 
 01/07  04:00:00,20.528971848574849,20.56333960819972 
 01/07  05:00:00,20.57089245995579,20.626001621054184 
 01/07  06:00:00,20.570404466225776,20.611163707397208 
 01/07  07:00:00,20.572336341095828,20.61256519718694 
 01/07  08:00:00,20.553391047653606,20.61846725252464 
 01/07  09:00:00,20.52191981235425,20.551289315591306 
 01/07  10:00:00,20.537892800781369,20.59542423265652 
 01/07  11:00:00,19.13937950207591,19.044961770635493 
 01/07  12:00:00,18.727201268447794,19.029164098543605 
 01/07  13:00:00,18.6762758395717,19.047909689032886 
 01/07  14:00:00,18.6944546265412,18.932288398014046 
 01/07  15:00:00,18.653164722600189,18.67150781635602 
 01/07  16:00:00,18.442823656246384,18.107946650209919 
 01/07  17:00:00,20.386751156135494,20.39139148980226 
 01/07  18:00:00,20.544770438955127,20.585304572366306 
 01/07  19:00:00,20.541621925451488,20.57857301737701 
 01/07  20:00:00,20.515673611617339,20.525563444578439 
 01/07  21:00:00,20.5386095613262,20.582869741733398 
 01/07  22:00:00,20.53873641551953,20.577814085378308 
 01/07  23:00:00,20.545552115514206,20.57433868861868 
 01/07  24:00:00,20.529437228965784,20.531490024440254 
 01/08  01:00:00,18.23453071652208,18.027473167544103 
 01/08  02:00:00,17.463306672473864,17.22322233975298 
 01/08  03:00:00,20.10273437402975,20.27096596511394 
 01/08  04:00:00,20.567917992104087,20.625494372170118 
 01/08  05:00:00,20.56060310355398,20.608364560565009 
 01/08  06:00:00,20.548981073367718,20.59879249121964 
 01/08  07:00:00,20.574497963762647,20.617634436434927 
 01/08  08:00:00,20.55278612393834,20.616450744026225 
 01/08  09:00:00,20.523250997030908,20.54100657718263 
 01/08  10:00:00,20.54568679682759,20.601911997425736 
 01/08  11:00:00,18.919933614082486,18.23395322343182 
 01/08  12:00:00,18.51788047774678,17.651090879971897 
 01/08  13:00:00,18.38808174277262,17.36025738697072 
 01/08  14:00:00,18.4302141742074,17.277340096382525 
 01/08  15:00:00,18.38321636888514,17.14896241874501 
 01/08  16:00:00,18.225238406400068,16.966904403111508 
 01/08  17:00:00,20.362019347672807,20.298567434347527 
 01/08  18:00:00,20.55019458306753,20.607683971197667 
 01/08  19:00:00,20.540192404173035,20.59100939511798 
 01/08  20:00:00,20.5369497616768,20.58947953475579 
 01/08  21:00:00,20.539481617421659,20.600989659825147 
 01/08  22:00:00,20.544766415474496,20.594924560014193 
 01/08  23:00:00,20.54252322967207,20.59891865249566 
 01/08  24:00:00,20.528579230987316,20.55336798445267 
 01/09  01:00:00,18.421273918581407,17.93643283404058 
 01/09  02:00:00,17.752521450924929,17.145763953843564 
 01/09  03:00:00,20.228097118709387,20.27491267796661 
 01/09  04:00:00,20.574379037572208,20.621051302189323 
 01/09  05:00:00,20.55754500352808,20.611699774349469 
 01/09  06:00:00,20.55409330973579,20.612948803799854 
 01/09  07:00:00,20.562890658587095,20.608681567966494 
 01/09  08:00:00,20.564154688966775,20.62364026882332 
 01/09  09:00:00,20.51280385948502,20.54238131965139 
 01/09  10:00:00,20.54920512537137,20.57706151831211 
 01/09  11:00:00,18.938447372594845,18.392234248355345 
 01/09  12:00:00,18.461350376154266,17.80092134350267 
 01/09  13:00:00,18.32153467316087,17.514222139210685 
 01/09  14:00:00,18.2512828285702,17.366102920733867 
 01/09  15:00:00,18.136075044358014,17.212279864857544 
 01/09  16:00:00,18.03121397226892,17.093008536269115 
 01/09  17:00:00,20.35232983062932,20.316274197693166 
 01/09  18:00:00,20.538044652722893,20.607271386538728 
 01/09  19:00:00,20.532167886315159,20.59941815918799 
 01/09  20:00:00,20.52745835329808,20.582490043125455 
 01/09  21:00:00,20.535210397836424,20.58096227148073 
 01/09  22:00:00,20.536962475662948,20.573278122272929 
 01/09  23:00:00,20.53872760429207,20.570552918967857 
 01/09  24:00:00,20.51930652872516,20.547362439063904 
 01/10  01:00:00,18.67950348423024,18.253604800899116 
 01/10  02:00:00,18.096515862292664,17.58337695206209 
 01/10  03:00:00,20.320615856915457,20.332115460700874 
 01/10  04:00:00,20.557813688012389,20.609055067666597 
 01/10  05:00:00,20.54746413447807,20.609247850919109 
 01/10  06:00:00,20.546742707341275,20.59258881727258 
 01/10  07:00:00,20.54358011647919,20.595509358474034 
 01/10  08:00:00,20.558307662991589,20.597445954287126 
 01/10  09:00:00,20.516348597251964,20.53817976484035 
 01/10  10:00:00,20.543001129997419,20.579635284116564 
 01/10  11:00:00,19.07761418426051,18.639568345331143 
 01/10  12:00:00,18.657937578441748,18.12347401986558 
 01/10  13:00:00,18.60195387109675,17.923195422950383 
 01/10  14:00:00,18.560194128708603,17.80839219630988 
 01/10  15:00:00,18.416574247632114,17.625675724295939 
 01/10  16:00:00,18.258364507084609,17.467949459778994 
 01/10  17:00:00,20.370073709844318,20.36318118157729 
 01/10  18:00:00,20.534481398289907,20.593507798519967 
 01/10  19:00:00,20.527159329679138,20.573935528063303 
 01/10  20:00:00,20.510644073922167,20.522128214873669 
 01/10  21:00:00,20.54006025502877,20.580540879187759 
 01/10  22:00:00,20.5313821244696,20.57222861718501 
 01/10  23:00:00,20.552124079804999,20.58838188519098 
 01/10  24:00:00,20.519063527849025,20.548430707942609 
 01/11  01:00:00,18.258134827519208,17.909559429201523 
 01/11  02:00:00,17.51691136530042,17.061937008389245 
 01/11  03:00:00,20.110858209507236,20.21968675723636 
 01/11  04:00:00,20.58161943759346,20.621772734882236 
 01/11  05:00:00,20.562298135029729,20.632749136878169 
 01/11  06:00:00,20.556917766375635,20.623455517404464 
 01/11  07:00:00,20.55473732854117,20.594851121561676 
 01/11  08:00:00,20.563210756867588,20.62005297518038 
 01/11  09:00:00,20.519789176036619,20.533356505425937 
 01/11  10:00:00,20.544950948702576,20.588632092289456 
 01/11  11:00:00,19.003308729602759,18.44433245924195 
 01/11  12:00:00,18.543742116198524,17.864534006617313 
 01/11  13:00:00,18.457247308895064,17.624613392014405 
 01/11  14:00:00,18.39229429100122,17.484537774062724 
 01/11  15:00:00,18.279711460696114,17.325347973998526 
 01/11  16:00:00,18.146130148876023,17.18709187605819 
 01/11  17:00:00,20.362541642119628,20.322588912006716 
 01/11  18:00:00,20.542499355163469,20.615014289575109 
 01/11  19:00:00,20.531698502817087,20.574658775161166 
 01/11  20:00:00,20.508185442006999,20.536057891297785 
 01/11  21:00:00,20.529773464215688,20.578824357542034 
 01/11  22:00:00,20.535154788769718,20.584474197724295 
 01/11  23:00:00,20.534985284275458,20.58544856443686 
 01/11  24:00:00,20.53128649313058,20.542539354433925 
 01/12  01:00:00,18.383867440532787,17.95612100006752 
 01/12  02:00:00,17.801107802452476,17.267678000347855 
 01/12  03:00:00,20.24780475645236,20.302287376786226 
 01/12  04:00:00,20.56874476165065,20.630316521866697 
 01/12  05:00:00,20.558546036641894,20.612699432913144 
 01/12  06:00:00,20.551965873606627,20.603599289485964 
 01/12  07:00:00,20.567177910797285,20.601838530732054 
 01/12  08:00:00,20.554905211906964,20.59187973438434 
 01/12  09:00:00,20.51584485508296,20.53779875517578 
 01/12  10:00:00,20.54599960667248,20.576622846583683 
 01/12  11:00:00,19.10251991165743,18.556981779371776 
 01/12  12:00:00,18.724187506610109,18.176081551814734 
 01/12  13:00:00,18.658761574141935,18.56020274426428 
 01/12  14:00:00,18.547930738516685,18.185138307269918 
 01/12  15:00:00,18.484737456343294,18.218962356523649 
 01/12  16:00:00,18.336269340996929,17.83376500795709 
 01/12  17:00:00,20.380775311297009,20.377421368883039 
 01/12  18:00:00,20.53901181333859,20.596244069866594 
 01/12  19:00:00,20.523504288787785,20.565309155439257 
 01/12  20:00:00,20.506855885065016,20.524590657150126 
 01/12  21:00:00,20.53066296516374,20.580955378966807 
 01/12  22:00:00,20.535934669364808,20.57939585826169 
 01/12  23:00:00,20.536777560721779,20.57559013370558 
 01/12  24:00:00,20.517044706271745,20.534803333080697 
 01/13  01:00:00,18.572292357282345,18.21301927340782 
 01/13  02:00:00,17.938113272006107,17.501448793801005 
 01/13  03:00:00,17.637916718768204,17.115880026930648 
 01/13  04:00:00,17.55509941618399,16.96615343298165 
 01/13  05:00:00,18.73755629853814,18.455264729513759 
 01/13  06:00:00,20.495830191413469,20.56045245479511 
 01/13  07:00:00,20.570972553726177,20.605079006532969 
 01/13  08:00:00,19.658998195322057,19.451920114228785 
 01/13  09:00:00,18.384721002296339,17.957661556232396 
 01/13  10:00:00,18.206756219031325,17.729016112349997 
 01/13  11:00:00,18.27606413059914,17.692059185820683 
 01/13  12:00:00,18.39352627270462,18.432304721273885 
 01/13  13:00:00,18.437253283324944,19.031022507514519 
 01/13  14:00:00,18.478328896065209,18.65174069282382 
 01/13  15:00:00,18.432197042908716,18.483817931973328 
 01/13  16:00:00,18.27595078496713,18.044133871208154 
 01/13  17:00:00,18.457139361546568,17.948340495262444 
 01/13  18:00:00,19.397788225725159,19.103777174461969 
 01/13  19:00:00,20.51680025617283,20.536451598690058 
 01/13  20:00:00,20.512708450813919,20.530702057863534 
 01/13  21:00:00,19.925190627666777,19.715673703763199 
 01/13  22:00:00,18.789615009473143,18.285593921958076 
 01/13  23:00:00,18.376254937069974,17.844050513526704 
 01/13  24:00:00,17.776197597319539,17.369212142120845 
 01/14  01:00:00,17.584430188720139,17.144247489037164 
 01/14  02:00:00,17.49513523894208,17.008970249771126 
 01/14  03:00:00,20.176888505123885,20.283142689357896 
 01/14  04:00:00,20.56573013538663,20.631442866236954 
 01/14  05:00:00,20.56760257522949,20.61559814897928 
 01/14  06:00:00,20.556469399622505,20.604359632724383 
 01/14  07:00:00,20.549950121794148,20.593833526149888 
 01/14  08:00:00,20.545465308093797,20.599431362766184 
 01/14  09:00:00,20.51749140919528,20.53042323728846 
 01/14  10:00:00,20.532734931745993,20.568890322385998 
 01/14  11:00:00,19.423968722709085,19.16164713218147 
 01/14  12:00:00,19.071901666848409,19.350836043973304 
 01/14  13:00:00,18.982377199955644,19.60523871974054 
 01/14  14:00:00,19.054504295945159,19.541428352468345 
 01/14  15:00:00,18.94414231778442,19.184591254904669 
 01/14  16:00:00,18.715715061889769,18.491725089355034 
 01/14  17:00:00,20.425765550873039,20.471477722065335 
 01/14  18:00:00,20.534856207602066,20.564283504455376 
 01/14  19:00:00,20.532959237319795,20.561783920452727 
 01/14  20:00:00,20.50955155208036,20.517390590330757 
 01/14  21:00:00,20.53696079055723,20.575245286219358 
 01/14  22:00:00,20.538030769807759,20.5705338177332 
 01/14  23:00:00,20.544531459383636,20.56658137986459 
 01/14  24:00:00,20.520711554516219,20.53637767483739 
 01/15  01:00:00,18.354014734237226,18.188943423007204 
 01/15  02:00:00,17.77154322329654,17.554557269360378 
 01/15  03:00:00,20.192698760473556,20.322902305778304 
 01/15  04:00:00,20.569532029941969,20.61828903680991 
 01/15  05:00:00,20.563615156879487,20.619742343175028 
 01/15  06:00:00,20.56054226835976,20.596929620876787 
 01/15  07:00:00,20.54873570230336,20.600515067727309 
 01/15  08:00:00,20.54874234105317,20.60897267535522 
 01/15  09:00:00,20.521081532336014,20.531635459968009 
 01/15  10:00:00,20.543126638442446,20.578805333550073 
 01/15  11:00:00,19.207063688157775,18.892303706603938 
 01/15  12:00:00,18.929322878950754,19.285389731082405 
 01/15  13:00:00,18.865865483841959,19.352602364945115 
 01/15  14:00:00,18.88510209467538,19.254696880992165 
 01/15  15:00:00,18.7959539687322,18.912185388553135 
 01/15  16:00:00,18.57635971958436,18.234220721672615 
 01/15  17:00:00,20.399684667805468,20.40081776413964 
 01/15  18:00:00,20.545899588893329,20.57058361821801 
 01/15  19:00:00,20.526740695534614,20.561270562025745 
 01/15  20:00:00,20.510048946467366,20.51369504570654 
 01/15  21:00:00,20.53928404957368,20.567540554422828 
 01/15  22:00:00,20.536386140497095,20.56471611630024 
 01/15  23:00:00,20.535744227694936,20.569016520027775 
 01/15  24:00:00,20.521634391416698,20.545286407201503 
 01/16  01:00:00,18.34095892229379,18.14033949277575 
 01/16  02:00:00,17.74420968308246,17.486933754911534 
 01/16  03:00:00,20.18995968796189,20.31607034182833 
 01/16  04:00:00,20.561148597435847,20.619375920884985 
 01/16  05:00:00,20.562827772236376,20.610804772912819 
 01/16  06:00:00,20.576646665254743,20.59768542708403 
 01/16  07:00:00,20.564322002882756,20.617748959425385 
 01/16  08:00:00,20.571450161895834,20.612546235135996 
 01/16  09:00:00,20.524119787684847,20.543273575708026 
 01/16  10:00:00,20.547126774372769,20.577684298595146 
 01/16  11:00:00,18.894956176534799,18.82014010685174 
 01/16  12:00:00,18.50283535396592,19.139911504997728 
 01/16  13:00:00,18.37471034982193,19.162262951247535 
 01/16  14:00:00,18.35353362096454,19.043579755334826 
 01/16  15:00:00,18.268606515417227,18.720726916183268 
 01/16  16:00:00,18.070700264631886,18.082143409590438 
 01/16  17:00:00,20.340078646173035,20.38755903229898 
 01/16  18:00:00,20.550499198694707,20.58006642481367 
 01/16  19:00:00,20.536188120356728,20.565551315378238 
 01/16  20:00:00,20.512971299469027,20.519344735910758 
 01/16  21:00:00,20.540400773767528,20.578241726413539 
 01/16  22:00:00,20.544441352041383,20.567965881124537 
 01/16  23:00:00,20.54171566434332,20.573761933029748 
 01/16  24:00:00,20.52757296678095,20.543830400817954 
 01/17  01:00:00,18.345218181688595,18.071974551763007 
 01/17  02:00:00,17.620338148996987,17.28242077149087 
 01/17  03:00:00,20.127667864072998,20.262163460604869 
 01/17  04:00:00,20.566439876636787,20.625895464327308 
 01/17  05:00:00,20.56921144781584,20.615772128810936 
 01/17  06:00:00,20.54921704570298,20.59634791839523 
 01/17  07:00:00,20.568334048422814,20.615725734425028 
 01/17  08:00:00,20.560357325276578,20.61288937506267 
 01/17  09:00:00,20.523112698863295,20.547686938201318 
 01/17  10:00:00,20.553614140977655,20.606662165577974 
 01/17  11:00:00,18.58383296181598,18.10638922813068 
 01/17  12:00:00,18.075048925657545,17.452343493598137 
 01/17  13:00:00,17.98384340828125,17.204532930851774 
 01/17  14:00:00,17.977847331140504,17.10077690208248 
 01/17  15:00:00,17.802966473083566,16.871786467980784 
 01/17  16:00:00,17.659773774308296,16.71870715005291 
 01/17  17:00:00,20.2877317899872,20.24220294587777 
 01/17  18:00:00,20.549406539000203,20.625775068605415 
 01/17  19:00:00,20.5478577739316,20.59973531536769 
 01/17  20:00:00,20.53593527595151,20.592521988373833 
 01/17  21:00:00,20.547449705475708,20.590165110397256 
 01/17  22:00:00,20.548985303837,20.601132568716893 
 01/17  23:00:00,20.54728229514882,20.59707530104881 
 01/17  24:00:00,20.552158065524354,20.597090618521429 
 01/18  01:00:00,18.446674786442018,17.948427083700758 
 01/18  02:00:00,17.77426640082965,17.148883894563288 
 01/18  03:00:00,20.22632090644974,20.263005380698396 
 01/18  04:00:00,20.565210583449045,20.618090323537243 
 01/18  05:00:00,20.562259114208478,20.60689788528653 
 01/18  06:00:00,20.551894329818614,20.611051415284316 
 01/18  07:00:00,20.555841207459808,20.61272835552115 
 01/18  08:00:00,20.55472210136017,20.605268596495287 
 01/18  09:00:00,20.51040754773973,20.548051711466966 
 01/18  10:00:00,20.5469476047725,20.602208561515668 
 01/18  11:00:00,18.990272689796187,18.45858625304576 
 01/18  12:00:00,18.5013323813373,17.8454914848709 
 01/18  13:00:00,18.405650910988756,17.578581909580799 
 01/18  14:00:00,18.356287941399274,17.462189119246117 
 01/18  15:00:00,18.27125761779497,17.350330250847457 
 01/18  16:00:00,18.198645712625934,17.273699112997737 
 01/18  17:00:00,20.37194261736744,20.327347684614865 
 01/18  18:00:00,20.540220807241164,20.5935872362846 
 01/18  19:00:00,20.529424330244724,20.567559561389176 
 01/18  20:00:00,20.53323930956458,20.576163431453514 
 01/18  21:00:00,20.538796179076678,20.57878445707675 
 01/18  22:00:00,20.54137830071212,20.57255358348067 
 01/18  23:00:00,20.54723556807661,20.58112408629796 
 01/18  24:00:00,20.523582056621537,20.54767019056697 
 01/19  01:00:00,18.38146323981585,18.01992946394384 
 01/19  02:00:00,17.64555994934313,17.20211707812708 
 01/19  03:00:00,20.161318909751715,20.274185278449584 
 01/19  04:00:00,20.57590677721372,20.6258005713564 
 01/19  05:00:00,20.57107015900266,20.60745970604973 
 01/19  06:00:00,20.560665561463418,20.60449559941457 
 01/19  07:00:00,20.566147468814117,20.611676736692759 
 01/19  08:00:00,20.555916726382649,20.604710853508139 
 01/19  09:00:00,20.52057866085755,20.530966644281585 
 01/19  10:00:00,20.53999980156651,20.571900497158059 
 01/19  11:00:00,19.01042927107801,19.027266595208343 
 01/19  12:00:00,18.55959763705674,18.850319306800367 
 01/19  13:00:00,18.43623752990965,18.92322670359248 
 01/19  14:00:00,18.323471506515867,18.93469411082732 
 01/19  15:00:00,18.253964650836204,18.5916545318315 
 01/19  16:00:00,18.057387392280348,17.993466487424365 
 01/19  17:00:00,20.33554159884919,20.379427231339095 
 01/19  18:00:00,20.54159536541611,20.598997580979025 
 01/19  19:00:00,20.537715323367466,20.567546085172308 
 01/19  20:00:00,20.513336578998968,20.53245500467957 
 01/19  21:00:00,20.539658181242559,20.58399743859647 
 01/19  22:00:00,20.54332207662494,20.582042841396548 
 01/19  23:00:00,20.541759439905449,20.56739331735855 
 01/19  24:00:00,20.520627222548698,20.53956032303421 
 01/20  01:00:00,18.58575840126183,18.240228000094349 
 01/20  02:00:00,17.96211305363775,17.539535956610764 
 01/20  03:00:00,17.684718408836078,17.167779429729728 
 01/20  04:00:00,17.615932351823767,17.021067653117919 
 01/20  05:00:00,18.77097575632188,18.479075708432846 
 01/20  06:00:00,20.483072446002248,20.562201368367256 
 01/20  07:00:00,20.56587921199907,20.618761014421865 
 01/20  08:00:00,19.696796369157576,19.491253812945698 
 01/20  09:00:00,18.440970662034098,17.995005009960346 
 01/20  10:00:00,18.234239842749646,17.59215435101278 
 01/20  11:00:00,18.33580833584318,17.55830774860206 
 01/20  12:00:00,18.41737619355247,17.575668601027077 
 01/20  13:00:00,18.413321549722533,17.51422255816807 
 01/20  14:00:00,18.463027516501428,17.5642707700668 
 01/20  15:00:00,18.442401907856543,17.520445502679494 
 01/20  16:00:00,18.353132875192189,17.443947236580948 
 01/20  17:00:00,18.623548797456985,17.627559155337776 
 01/20  18:00:00,19.514785674625949,18.96842713483509 
 01/20  19:00:00,20.520022053078557,20.544212437302364 
 01/20  20:00:00,20.530588899455908,20.57949744349599 
 01/20  21:00:00,20.011321740714139,19.725119903127369 
 01/20  22:00:00,19.105114061324579,18.39031459481643 
 01/20  23:00:00,18.70170989231614,17.990153113701774 
 01/20  24:00:00,18.143985311389778,17.573653368529187 
 01/21  01:00:00,17.983720027763864,17.344126172437613 
 01/21  02:00:00,17.940546278817704,17.24436603365664 
 01/21  03:00:00,20.312459650018107,20.32063316631261 
 01/21  04:00:00,20.55231548756526,20.617485850320258 
 01/21  05:00:00,20.555845028210088,20.596034985780073 
 01/21  06:00:00,20.545683521993668,20.579075555585164 
 01/21  07:00:00,20.541188589851254,20.579218127008596 
 01/21  08:00:00,20.53148414466222,20.576514165255376 
 01/21  09:00:00,20.509704263881177,20.536020955886856 
 01/21  10:00:00,20.52467066951153,20.556006715010747 
 01/21  11:00:00,19.794837086065895,19.42097472622192 
 01/21  12:00:00,19.686945415545414,19.51007756840135 
 01/21  13:00:00,19.58833359569539,19.15275743055829 
 01/21  14:00:00,19.465922049375345,19.349339254737069 
