Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  05:00:00,19.02923244571428,19.087736608689974 
 01/08  06:00:00,19.02701101690349,19.058065797731126 
 01/08  07:00:00,19.027614715510688,19.063829382941507 
 01/08  08:00:00,19.011965882775529,19.082815126947439 
 01/08  09:00:00,18.98682948465883,18.99941389816479 
 01/08  10:00:00,19.00909748347115,19.046449161093486 
 01/08  11:00:00,17.64884230717221,16.806189460295337 
 01/08  12:00:00,17.305671639957788,16.212404371503188 
 01/08  13:00:00,17.26391875691563,16.061252029432536 
 01/08  14:00:00,17.344275883469409,16.037294040608729 
 01/08  15:00:00,17.341031076470725,15.963094808341335 
 01/08  16:00:00,17.18735861974128,15.814934236239882 
 01/08  17:00:00,18.888821888593989,18.78462497211345 
 01/08  18:00:00,19.003874686344099,19.062114591205228 
 01/08  19:00:00,18.991819079759595,19.04675508049796 
 01/08  20:00:00,18.97248324694378,18.997884032521854 
 01/08  21:00:00,19.00732868556497,19.04145174619419 
 01/08  22:00:00,19.004663224686156,19.036782960389425 
 01/08  23:00:00,19.000628499754936,19.047719528260055 
 01/08  24:00:00,18.99694534156936,19.0162445263055 
 01/09  01:00:00,16.97132969712855,16.6019576057948 
 01/09  02:00:00,16.434167576234267,15.94841268680511 
 01/09  03:00:00,18.768098887217837,18.782355552833118 
 01/09  04:00:00,19.022141511411634,19.07316300559156 
 01/09  05:00:00,19.029603716592307,19.064830946864693 
 01/09  06:00:00,19.019386706589179,19.059144541932996 
 01/09  07:00:00,19.026595762371586,19.05922593367216 
 01/09  08:00:00,19.025240984648315,19.070828943936627 
 01/09  09:00:00,18.98314016138118,18.997303636560767 
 01/09  10:00:00,19.001895565197466,19.040825898300314 
 01/09  11:00:00,17.488388857136273,17.06229227598502 
 01/09  12:00:00,17.09964178987383,16.517862592170915 
 01/09  13:00:00,16.961476829609738,16.273654435297247 
 01/09  14:00:00,16.90388115182523,16.167804857435649 
 01/09  15:00:00,16.807286619111566,16.051598684950574 
 01/09  16:00:00,16.72275266367035,15.967091826921262 
 01/09  17:00:00,18.855734276729899,18.81253610289866 
 01/09  18:00:00,19.009749992731785,19.048557744643909 
 01/09  19:00:00,18.9832951389977,19.03830844861878 
 01/09  20:00:00,18.992379079503828,19.043580389898176 
 01/09  21:00:00,18.994085345575049,19.039661634279584 
 01/09  22:00:00,18.991377792563875,19.037116570190464 
 01/09  23:00:00,18.99821203203198,19.03566011659403 
 01/09  24:00:00,18.988960194131363,18.99727083027788 
 01/10  01:00:00,17.26692927156284,16.93969792460635 
 01/10  02:00:00,16.808201986107869,16.385172239293988 
 01/10  03:00:00,18.826211554285039,18.838690330932005 
 01/10  04:00:00,19.015599412327789,19.06737106871758 
 01/10  05:00:00,19.022200868035747,19.046093760404554 
 01/10  06:00:00,19.010137447064169,19.051844784700515 
 01/10  07:00:00,19.02215754900459,19.045670932995539 
 01/10  08:00:00,19.008915702431794,19.05656999952612 
 01/10  09:00:00,18.97961857766645,18.99470186168999 
 01/10  10:00:00,19.007123120538578,19.037066534865887 
 01/10  11:00:00,17.63371712954713,17.29417880690184 
 01/10  12:00:00,17.28867813584157,16.828201139781606 
 01/10  13:00:00,17.25220135384476,16.6887330630966 
 01/10  14:00:00,17.222379107255905,16.6098575384313 
 01/10  15:00:00,17.084034564688119,16.44119611112002 
 01/10  16:00:00,16.930857106901759,16.308266917976263 
 01/10  17:00:00,18.870073421726155,18.845888701872945 
 01/10  18:00:00,18.994920621018797,19.048634727588757 
 01/10  19:00:00,18.98387226535417,19.028635492116828 
 01/10  20:00:00,18.973480602701615,18.990692649187677 
 01/10  21:00:00,18.99206790865729,19.04300135972077 
 01/10  22:00:00,18.994456681445095,19.0456459698965 
 01/10  23:00:00,18.999442680843666,19.046361250559494 
 01/10  24:00:00,18.9953120998468,19.015269366497184 
 01/11  01:00:00,16.731792758961168,16.506539203410037 
 01/11  02:00:00,16.056116362184928,15.72553426706443 
 01/11  03:00:00,18.613370411536537,18.710393895086047 
 01/11  04:00:00,19.04212375786988,19.099252240906343 
 01/11  05:00:00,19.041179239214104,19.08852020238904 
 01/11  06:00:00,19.01972064058228,19.08808410735134 
 01/11  07:00:00,19.034237347802518,19.071090548216647 
 01/11  08:00:00,19.019734298484538,19.05902434441165 
 01/11  09:00:00,18.97931731886784,18.99847706002285 
 01/11  10:00:00,19.00665800613398,19.044185673001967 
 01/11  11:00:00,17.560033238240004,17.124560454745216 
 01/11  12:00:00,17.184371031628865,16.594144463507719 
 01/11  13:00:00,17.113907550863816,16.404216161169424 
 01/11  14:00:00,17.056573281397659,16.293880265131528 
 01/11  15:00:00,16.95340301751849,16.16106772157034 
 01/11  16:00:00,16.831919086624759,16.049036258842006 
 01/11  17:00:00,18.870889126611126,18.83048006223485 
 01/11  18:00:00,19.00120665903441,19.044892022541668 
 01/11  19:00:00,18.988395738731798,19.039494048164465 
 01/11  20:00:00,18.972248908554,18.998124573020893 
 01/11  21:00:00,18.997032282785044,19.054852248959457 
 01/11  22:00:00,18.99213729752687,19.04725554145186 
 01/11  23:00:00,19.006249459546404,19.04637914329119 
 01/11  24:00:00,18.981081904856276,19.01380572253403 
 01/12  01:00:00,16.894023930459214,16.604555850762439 
 01/12  02:00:00,16.398402628937708,15.996397297667569 
 01/12  03:00:00,18.764893895332496,18.786337088181868 
 01/12  04:00:00,19.032762098715169,19.079221099091883 
 01/12  05:00:00,19.0174023211133,19.05233217798951 
 01/12  06:00:00,19.016973748977664,19.070804020787464 
 01/12  07:00:00,19.024432499271059,19.07370992872636 
 01/12  08:00:00,19.019161216262906,19.071751377409897 
 01/12  09:00:00,18.99090359222967,19.015482145453868 
 01/12  10:00:00,19.01265096840611,19.039570769800638 
 01/12  11:00:00,17.695335224257599,17.273502019987867 
 01/12  12:00:00,17.407136319091138,16.950371598950249 
 01/12  13:00:00,17.32809468873889,17.369743994117884 
 01/12  14:00:00,17.225596511758878,16.999891362759553 
 01/12  15:00:00,17.173311210813183,17.054234296867088 
 01/12  16:00:00,17.038231472642516,16.67106835119849 
 01/12  17:00:00,18.888266758158815,18.907777697143368 
 01/12  18:00:00,18.996408664841458,19.035942569815327 
 01/12  19:00:00,18.984089809645505,19.0285422647343 
 01/12  20:00:00,18.97245419453582,18.992895535392607 
 01/12  21:00:00,18.993471415633655,19.031395801517044 
 01/12  22:00:00,18.995319760048426,19.031995034302555 
 01/12  23:00:00,18.9919925777994,19.0391573773514 
 01/12  24:00:00,18.98291915516544,18.997235483991845 
 01/13  01:00:00,17.12724145049865,16.88014921960449 
 01/13  02:00:00,16.615570716839537,16.286078056051374 
 01/13  03:00:00,16.342716675216218,15.938001062846432 
 01/13  04:00:00,16.259011128713007,15.81221073619696 
 01/13  05:00:00,17.381372230378994,17.161386023837708 
 01/13  06:00:00,18.995238399565609,19.020029940408777 
 01/13  07:00:00,19.031980566050345,19.0690860412368 
 01/13  08:00:00,18.175114225846785,18.043732592927208 
 01/13  09:00:00,17.030659469639013,16.66519819878968 
 01/13  10:00:00,16.889237279506184,16.523833459791314 
 01/13  11:00:00,16.98104903189757,16.531100335449776 
 01/13  12:00:00,17.114190915001239,17.306013906389194 
 01/13  13:00:00,17.183656131640725,17.915846527178887 
 01/13  14:00:00,17.237358839202544,17.540803239753865 
 01/13  15:00:00,17.182631882491266,17.383213253734846 
 01/13  16:00:00,17.03371910206998,16.92673044322654 
 01/13  17:00:00,17.331995044219228,16.819100673087435 
 01/13  18:00:00,18.131076679815974,17.822086676442195 
 01/13  19:00:00,18.98709543272892,19.02385862013546 
 01/13  20:00:00,18.97480538712361,18.99658787037859 
 01/13  21:00:00,18.561659898320739,18.29231663756811 
 01/13  22:00:00,17.764273029760248,17.029298163981218 
 01/13  23:00:00,17.29278468151748,16.641235193752025 
 01/13  24:00:00,16.540057344651264,16.222788553400997 
 01/14  01:00:00,16.368593485113878,16.03706099269308 
 01/14  02:00:00,16.29579834089712,15.924195986156292 
 01/14  03:00:00,18.76480055359957,18.78716936066553 
 01/14  04:00:00,19.026931091462776,19.07167088085638 
 01/14  05:00:00,19.026076851855295,19.071100121755145 
 01/14  06:00:00,19.021069449396636,19.049905130474774 
 01/14  07:00:00,19.024898911833426,19.06477671040394 
 01/14  08:00:00,19.006330999095114,19.05114977243616 
 01/14  09:00:00,18.9809265916044,18.991915739171114 
 01/14  10:00:00,18.99844695075778,19.033322979338736 
 01/14  11:00:00,18.252038674149398,17.821298944188898 
 01/14  12:00:00,18.06642635808403,18.105775536517276 
 01/14  13:00:00,18.02997913106107,18.408076272431346 
 01/14  14:00:00,18.144218730863544,18.36262146487183 
 01/14  15:00:00,18.005766798893064,17.97923797710881 
 01/14  16:00:00,17.716257085229388,17.25428869052959 
 01/14  17:00:00,18.936745724009808,18.937377641664275 
 01/14  18:00:00,18.99620728007169,19.022704100295134 
 01/14  19:00:00,18.990739142964509,19.016358620038266 
 01/14  20:00:00,18.97992392496448,18.994388701421007 
 01/14  21:00:00,18.993467627746008,19.03299369234499 
 01/14  22:00:00,18.996102058023145,19.023738714097918 
 01/14  23:00:00,18.99640593563737,19.038760263699069 
 01/14  24:00:00,18.985720131389287,19.002465065117858 
 01/15  01:00:00,16.839789588560877,16.772987513895929 
 01/15  02:00:00,16.29233680942999,16.143607642663218 
 01/15  03:00:00,18.713929736604439,18.802285023268234 
 01/15  04:00:00,19.02860268927022,19.05975560633555 
 01/15  05:00:00,19.027865042718429,19.06810369793248 
 01/15  06:00:00,19.034130653666474,19.058721574745414 
 01/15  07:00:00,19.020437108844836,19.0685807537603 
 01/15  08:00:00,19.00321570927202,19.05468026190088 
 01/15  09:00:00,18.979255138258318,18.992405600832919 
 01/15  10:00:00,19.002132221543307,19.04814662702489 
 01/15  11:00:00,17.9371099202961,17.475896900052299 
 01/15  12:00:00,17.799605116098478,17.974169640284964 
 01/15  13:00:00,17.83735751948221,18.08684996600359 
 01/15  14:00:00,17.851590338914517,18.00620542624226 
 01/15  15:00:00,17.7608837118103,17.650766045816846 
 01/15  16:00:00,17.515625717476206,16.950285961755996 
 01/15  17:00:00,18.93378251936113,18.926571134818148 
 01/15  18:00:00,18.99764750609326,19.02225602552164 
 01/15  19:00:00,18.99326156570755,19.030090066394885 
 01/15  20:00:00,18.973126620020016,18.98983708446388 
 01/15  21:00:00,18.999859511980305,19.03562390334747 
 01/15  22:00:00,18.99271305852333,19.04743942294718 
 01/15  23:00:00,18.992145849935637,19.036205640809358 
 01/15  24:00:00,18.99497276984315,19.006321255196015 
 01/16  01:00:00,16.826314420721503,16.721092755706274 
 01/16  02:00:00,16.268276777437515,16.077455868241775 
 01/16  03:00:00,18.71081519474832,18.791265465898144 
 01/16  04:00:00,19.024717476025665,19.076173467621886 
 01/16  05:00:00,19.028638222782666,19.06795190666867 
 01/16  06:00:00,19.04873443501274,19.070578483189924 
 01/16  07:00:00,19.03647652874433,19.06650853519507 
 01/16  08:00:00,19.033682476466198,19.07161032923777 
 01/16  09:00:00,18.9912182519404,19.000427173532644 
 01/16  10:00:00,19.01312209584814,19.03755160788268 
 01/16  11:00:00,17.380639353060219,17.399777245940116 
 01/16  12:00:00,17.072792315452689,17.817452587254225 
 01/16  13:00:00,16.982014851921563,17.88087728147076 
 01/16  14:00:00,16.976042961660786,17.76852624351558 
 01/16  15:00:00,16.89276693955251,17.453042700627827 
 01/16  16:00:00,16.710929259441465,16.816639540416419 
 01/16  17:00:00,18.841718893904728,18.874452181396096 
 01/16  18:00:00,19.006422638803266,19.026850133767338 
 01/16  19:00:00,18.998228817612458,19.03619441238656 
 01/16  20:00:00,18.975354907506579,18.992922235940207 
 01/16  21:00:00,19.007552944827894,19.02870920939906 
 01/16  22:00:00,18.993856125516424,19.042412820801127 
 01/16  23:00:00,19.010152515511654,19.045066825276387 
 01/16  24:00:00,18.991152887966117,19.012897191271486 
 01/17  01:00:00,16.8498918635296,16.694715228580969 
 01/17  02:00:00,16.25116633528743,16.028756086972117 
 01/17  03:00:00,18.6666831010769,18.776245827341179 
 01/17  04:00:00,19.037589037672928,19.08310971758376 
 01/17  05:00:00,19.025569538869016,19.062781351388879 
 01/17  06:00:00,19.03508723636996,19.064466782699463 
 01/17  07:00:00,19.01912242517811,19.075116819310915 
 01/17  08:00:00,19.023092269745566,19.07493563278984 
 01/17  09:00:00,18.9857095201843,18.998914636540886 
 01/17  10:00:00,19.022768901600047,19.05417383863078 
 01/17  11:00:00,17.070618277930593,16.713112474690506 
 01/17  12:00:00,16.608772390033509,16.05850676161633 
 01/17  13:00:00,16.61236846308539,15.970972240023709 
 01/17  14:00:00,16.598681626521996,15.905420883910672 
 01/17  15:00:00,16.446132997479404,15.726628829955189 
 01/17  16:00:00,16.322453736833255,15.60101114264148 
 01/17  17:00:00,18.799962507289196,18.767599645638627 
 01/17  18:00:00,19.02018504478265,19.070559773051106 
 01/17  19:00:00,18.995517014070264,19.062635420619978 
 01/17  20:00:00,18.998041811038946,19.050748607550454 
 01/17  21:00:00,18.998732194300268,19.048289346811296 
 01/17  22:00:00,18.998108524791556,19.05189568024683 
 01/17  23:00:00,19.008218950753787,19.058869866610107 
 01/17  24:00:00,18.987293512084677,19.02091936373406 
 01/18  01:00:00,17.012109281339798,16.63472409314864 
 01/18  02:00:00,16.466241382179545,15.974188455106266 
 01/18  03:00:00,18.76982493801392,18.783573400172018 
 01/18  04:00:00,19.027007766359664,19.076796015603884 
 01/18  05:00:00,19.025461745865607,19.056911980141125 
 01/18  06:00:00,19.02527345762528,19.068167677950045 
 01/18  07:00:00,19.018849030687386,19.058818865748099 
 01/18  08:00:00,19.010983073703799,19.066902520474323 
 01/18  09:00:00,18.986358060803338,18.997726602599906 
 01/18  10:00:00,19.01009511109826,19.03778172699189 
 01/18  11:00:00,17.572232503421647,17.160419759929178 
 01/18  12:00:00,17.16915768703846,16.609990061176583 
 01/18  13:00:00,17.091194679381784,16.381785623253739 
 01/18  14:00:00,17.053135833954316,16.299806959434084 
 01/18  15:00:00,16.976326891093323,16.215502591853558 
 01/18  16:00:00,16.91424968409173,16.164508427027465 
 01/18  17:00:00,18.876030474843018,18.843422295895004 
 01/18  18:00:00,18.998953327423608,19.04569743940367 
 01/18  19:00:00,18.979411026921388,19.035326872330129 
 01/18  20:00:00,18.96747757065393,18.990296199811206 
 01/18  21:00:00,18.99390162557802,19.02255132685599 
 01/18  22:00:00,18.992499266294304,19.03204780043268 
 01/18  23:00:00,18.99855839763631,19.040485977193897 
 01/18  24:00:00,18.98928113449837,19.004786825305215 
 01/19  01:00:00,16.888216727890744,16.644403902298849 
 01/19  02:00:00,16.224522889341125,15.899658313869639 
 01/19  03:00:00,18.686663106358574,18.761175692615209 
 01/19  04:00:00,19.02956185142355,19.078048373577439 
 01/19  05:00:00,19.01916732209739,19.057117417283096 
 01/19  06:00:00,19.025823625194,19.08306991278798 
 01/19  07:00:00,19.02198829823669,19.064957185318656 
 01/19  08:00:00,19.009387197803237,19.072884547676567 
 01/19  09:00:00,18.980662391246008,19.004471235904359 
 01/19  10:00:00,19.018236007633236,19.04997371147435 
 01/19  11:00:00,17.52647109781877,17.664436099154849 
 01/19  12:00:00,17.173998858436755,17.55735376979766 
 01/19  13:00:00,17.05241672955807,17.666028031592039 
 01/19  14:00:00,16.931564462712097,17.677004986473386 
 01/19  15:00:00,16.86823647770781,17.336212623447947 
 01/19  16:00:00,16.684653168946576,16.729537453039265 
 01/19  17:00:00,18.836372746509363,18.870442219287605 
 01/19  18:00:00,19.0036776266011,19.040330705224265 
 01/19  19:00:00,19.00090803360255,19.03451803178241 
 01/19  20:00:00,18.978523979678714,18.98726704236072 
 01/19  21:00:00,19.001371281151699,19.02758246457543 
 01/19  22:00:00,18.999832127482713,19.034848898247114 
 01/19  23:00:00,18.994828643759335,19.02688647630321 
 01/19  24:00:00,18.989936836817607,18.99222868938373 
 01/20  01:00:00,17.152515239649568,16.915369199944878 
 01/20  02:00:00,16.658281497401626,16.343095242083714 
 01/20  03:00:00,16.41674938896842,16.015602693241364 
 01/20  04:00:00,16.34869475201851,15.894140544195566 
 01/20  05:00:00,17.433203995986277,17.205707282354529 
 01/20  06:00:00,18.991349928941977,19.021774200433016 
 01/20  07:00:00,19.024531749596595,19.053997359425446 
 01/20  08:00:00,18.21072657919064,18.057686781491858 
 01/20  09:00:00,17.10786603666412,16.72523776579856 
 01/20  10:00:00,16.950969953825209,16.403613511230757 
 01/20  11:00:00,17.07360255627034,16.424630618776214 
 01/20  12:00:00,17.167545498042828,16.478977555616049 
 01/20  13:00:00,17.181439472362773,16.447433338744206 
 01/20  14:00:00,17.23716411824722,16.518237407940157 
 01/20  15:00:00,17.232821088844547,16.495685858930679 
 01/20  16:00:00,17.153092375652883,16.430592636120268 
 01/20  17:00:00,17.623686351302874,16.675077687627885 
 01/20  18:00:00,18.311974883447193,17.76344034556397 
 01/20  19:00:00,18.980749498088387,19.03484105305691 
 01/20  20:00:00,18.984159377226015,19.02464292072045 
 01/20  21:00:00,18.661163470455297,18.325360243188535 
 01/20  22:00:00,18.16796031378832,17.217806257755148 
 01/20  23:00:00,17.69116993756166,16.86704904560058 
 01/20  24:00:00,16.95137178649152,16.462332928161325 
 01/21  01:00:00,16.80008820292215,16.298482753944705 
 01/21  02:00:00,16.7689058823864,16.226362593149536 
 01/21  03:00:00,18.83650196628257,18.83109406718639 
 01/21  04:00:00,19.013158972968094,19.05240579053492 
 01/21  05:00:00,19.006919416244256,19.03783602026664 
 01/21  06:00:00,19.008044097098755,19.054815329574056 
 01/21  07:00:00,19.010605350140496,19.032693153186196 
 01/21  08:00:00,18.988783024847643,19.02786642788999 
 01/21  09:00:00,18.969872275133669,18.989924988144894 
 01/21  10:00:00,18.979798981360127,19.019608904058868 
 01/21  11:00:00,18.675210755214949,18.10558878257857 
 01/21  12:00:00,18.77486890337601,18.314213920226018 
 01/21  13:00:00,18.755398538436148,17.990812179312799 
 01/21  14:00:00,18.63159501465067,18.176653178231687 
