Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  08:00:00,20.133453413085048,20.193420639257064 
 01/04  09:00:00,20.098353213773899,20.1157649406307 
 01/04  10:00:00,20.117542598466977,20.161123175534109 
 01/04  11:00:00,18.227609761021865,17.743992681357569 
 01/04  12:00:00,17.763990759594337,17.10528607510974 
 01/04  13:00:00,17.688307468737486,16.861351009560744 
 01/04  14:00:00,17.583123758000263,16.67671337906217 
 01/04  15:00:00,17.492735357997718,16.548508836261143 
 01/04  16:00:00,17.31466568221981,16.375358775374769 
 01/04  17:00:00,19.868824824793017,19.831946269720978 
 01/04  18:00:00,20.13019846429987,20.1755345079064 
 01/04  19:00:00,20.119262769975636,20.18137207060127 
 01/04  20:00:00,20.091446476931325,20.115883285795087 
 01/04  21:00:00,20.128101514343564,20.178858497548665 
 01/04  22:00:00,20.12624190466274,20.173237198660766 
 01/04  23:00:00,20.1275627536519,20.16576752121086 
 01/04  24:00:00,20.096976969544295,20.120729179363843 
 01/05  01:00:00,17.540896932602896,17.071800717858204 
 01/05  02:00:00,16.801227298882269,16.16797731963809 
 01/05  03:00:00,19.59543220940443,19.675870157793179 
 01/05  04:00:00,20.083044630961639,20.141532410645579 
 01/05  05:00:00,20.153030250442979,20.191608834728485 
 01/05  06:00:00,20.13802109547389,20.20382311360389 
 01/05  07:00:00,20.13485374956919,20.190511935126425 
 01/05  08:00:00,20.126406955251704,20.18497411659384 
 01/05  09:00:00,20.092979596185694,20.125982133458206 
 01/05  10:00:00,20.122488996934423,20.1733249192124 
 01/05  11:00:00,18.431051584587928,17.845091632193474 
 01/05  12:00:00,17.941374735852134,17.233814457676208 
 01/05  13:00:00,17.734869268582167,16.883257340305044 
 01/05  14:00:00,17.68143425139784,16.74555232605968 
 01/05  15:00:00,17.562090529309964,16.595323826296416 
 01/05  16:00:00,17.453878583828155,16.486616315113368 
 01/05  17:00:00,19.904211858027993,19.871765659992727 
 01/05  18:00:00,20.118332446473319,20.187313070101003 
 01/05  19:00:00,20.107358542847519,20.158879313002346 
 01/05  20:00:00,20.11848311726593,20.16701641014425 
 01/05  21:00:00,20.110926420526476,20.169595714850588 
 01/05  22:00:00,20.10720301882474,20.161632131828726 
 01/05  23:00:00,20.120004776830308,20.158478724651788 
 01/05  24:00:00,20.094213184802883,20.119237503673526 
 01/06  01:00:00,18.056635079310973,17.61263589263344 
 01/06  02:00:00,17.39622138101345,16.850126643135356 
 01/06  03:00:00,17.075168442401794,16.43455616777335 
 01/06  04:00:00,16.97207996331163,16.26975369301273 
 01/06  05:00:00,18.19656030688147,17.84619210303483 
 01/06  06:00:00,20.03431856432892,20.063842176939958 
 01/06  07:00:00,20.144299806706049,20.19774003136363 
 01/06  08:00:00,19.1854149663807,18.96764547199507 
 01/06  09:00:00,17.778368627043883,17.279720557714 
 01/06  10:00:00,17.542690521788758,16.893355174050698 
 01/06  11:00:00,17.504436244180526,16.720865098148776 
 01/06  12:00:00,17.50140171423959,16.6400114435631 
 01/06  13:00:00,17.53948736983304,16.614696691128495 
 01/06  14:00:00,17.57411922165258,16.605484088917654 
 01/06  15:00:00,17.448174249096519,16.495900882471078 
 01/06  16:00:00,17.31333976311471,16.391223378521525 
 01/06  17:00:00,17.592040629744426,16.592575185001267 
 01/06  18:00:00,18.728697185899038,18.179156321239966 
 01/06  19:00:00,20.08741409790142,20.119661098090668 
 01/06  20:00:00,20.121063552443425,20.16948768671797 
 01/06  21:00:00,19.427175026404418,19.109732430155434 
 01/06  22:00:00,18.170527291361219,17.447117527699377 
 01/06  23:00:00,17.635955336268148,16.90235770129417 
 01/06  24:00:00,17.176425564374214,16.508499144145917 
 01/07  01:00:00,16.977102789654049,16.26049489729344 
 01/07  02:00:00,16.88094962384728,16.118251911190357 
 01/07  03:00:00,19.68921520367727,19.7157019967568 
 01/07  04:00:00,20.10393637962863,20.1266895489536 
 01/07  05:00:00,20.14751769654605,20.196958482901523 
 01/07  06:00:00,20.140489496997576,20.201894250841094 
 01/07  07:00:00,20.138859827706548,20.189100115471804 
 01/07  08:00:00,20.133501674807744,20.178870079664877 
 01/07  09:00:00,20.090947397192758,20.12247588205433 
 01/07  10:00:00,20.11444835415589,20.15713342385273 
 01/07  11:00:00,18.724867625204689,18.679892477502024 
 01/07  12:00:00,18.325799013087204,18.68951979787351 
 01/07  13:00:00,18.281306810939378,18.7165856775583 
 01/07  14:00:00,18.301326223629237,18.603517553133736 
 01/07  15:00:00,18.26482846416853,18.344808560548196 
 01/07  16:00:00,18.0550885161826,17.779620906431029 
 01/07  17:00:00,19.964990486984115,19.971142254204655 
 01/07  18:00:00,20.11568580429666,20.152067438245689 
 01/07  19:00:00,20.108732216055388,20.138147814786053 
 01/07  20:00:00,20.084918368443654,20.09602931925143 
 01/07  21:00:00,20.124917515931693,20.1483811246505 
 01/07  22:00:00,20.114318601952463,20.14143049904626 
 01/07  23:00:00,20.122572388357896,20.157959931399838 
 01/07  24:00:00,20.10136255934387,20.114783629612789 
 01/08  01:00:00,17.83458126426926,17.662405944870586 
 01/08  02:00:00,17.085521244201705,16.879137942668338 
 01/08  03:00:00,19.687674794684406,19.857372946894694 
 01/08  04:00:00,20.132282774873404,20.18089080933308 
 01/08  05:00:00,20.137010160636927,20.191750335028908 
 01/08  06:00:00,20.128246345384299,20.168290162097436 
 01/08  07:00:00,20.137587062908858,20.173367720672517 
 01/08  08:00:00,20.143278564901125,20.200898463740417 
 01/08  09:00:00,20.095155241927168,20.12011483511111 
 01/08  10:00:00,20.116212156510608,20.17390710809338 
 01/08  11:00:00,18.489843185142456,17.8641583231521 
 01/08  12:00:00,18.130087558182443,17.327945166135107 
 01/08  13:00:00,17.98344272345053,17.008643908812958 
 01/08  14:00:00,18.02088351913045,16.94071844061829 
 01/08  15:00:00,17.98135064889265,16.825196949012495 
 01/08  16:00:00,17.824904544108049,16.647122747037885 
 01/08  17:00:00,19.935420804956434,19.874629692644758 
 01/08  18:00:00,20.113840042579747,20.19218056915865 
 01/08  19:00:00,20.10197778431116,20.162011917393696 
 01/08  20:00:00,20.088080044462158,20.111230716015187 
 01/08  21:00:00,20.114196335349275,20.173458542438817 
 01/08  22:00:00,20.115631462896418,20.165976768252379 
 01/08  23:00:00,20.114116170980645,20.162875027012395 
 01/08  24:00:00,20.090893234816187,20.110181133708858 
 01/09  01:00:00,18.022978027123555,17.567161982165766 
 01/09  02:00:00,17.377997553491889,16.803083186594458 
 01/09  03:00:00,19.820068696931999,19.852620726198553 
 01/09  04:00:00,20.138151842370559,20.210765282771538 
 01/09  05:00:00,20.12866089884865,20.189378112748679 
 01/09  06:00:00,20.13206535487096,20.181853013291599 
 01/09  07:00:00,20.123736931778603,20.176020874920959 
 01/09  08:00:00,20.12343917488922,20.18895455975462 
 01/09  09:00:00,20.092098477459336,20.112342791749336 
 01/09  10:00:00,20.11341955691592,20.153625222723396 
 01/09  11:00:00,18.546754407754919,18.03850339682769 
 01/09  12:00:00,18.09028132094999,17.460212322352058 
 01/09  13:00:00,17.95412108371856,17.18117049619567 
 01/09  14:00:00,17.88583575435729,17.043030507848017 
 01/09  15:00:00,17.774449670381729,16.894278995269234 
 01/09  16:00:00,17.67752504289332,16.781381495879097 
 01/09  17:00:00,19.928266584423846,19.895607556912354 
 01/09  18:00:00,20.10879910967425,20.17094837738744 
 01/09  19:00:00,20.09832416743739,20.15513663206342 
 01/09  20:00:00,20.109078166074604,20.14906354859422 
 01/09  21:00:00,20.105962954475879,20.14321446423117 
 01/09  22:00:00,20.109780592588707,20.15107282295336 
 01/09  23:00:00,20.10499018609132,20.145715833640897 
 01/09  24:00:00,20.097099489614185,20.10709874414382 
 01/10  01:00:00,18.301354214711055,17.898419937402737 
 01/10  02:00:00,17.735618983428958,17.2443579268547 
 01/10  03:00:00,19.902168585700254,19.91361268373719 
 01/10  04:00:00,20.125309836974453,20.19000251552979 
 01/10  05:00:00,20.1156657655688,20.16424972765057 
 01/10  06:00:00,20.113291975496247,20.154727220337706 
 01/10  07:00:00,20.121857952833648,20.1713312676563 
 01/10  08:00:00,20.117429450885074,20.16467958192961 
 01/10  09:00:00,20.091026201498467,20.11392934743003 
 01/10  10:00:00,20.105666964282415,20.149701471654909 
 01/10  11:00:00,18.685748079467915,18.276274654723573 
 01/10  12:00:00,18.285600583440954,17.775740394334997 
 01/10  13:00:00,18.236759725317776,17.589612064845118 
 01/10  14:00:00,18.198052240552749,17.486995520882954 
 01/10  15:00:00,18.05586194561537,17.30776133392204 
 01/10  16:00:00,17.898203705665766,17.154375430652676 
 01/10  17:00:00,19.949033484542459,19.940185283143973 
 01/10  18:00:00,20.1042943156297,20.154249499370218 
 01/10  19:00:00,20.105124934600405,20.149324973139046 
 01/10  20:00:00,20.082226527155386,20.108825955458614 
 01/10  21:00:00,20.118498667650429,20.16912323754508 
 01/10  22:00:00,20.11035137130184,20.162049327943117 
 01/10  23:00:00,20.116570440205689,20.155372100144889 
 01/10  24:00:00,20.094083168639729,20.111379955725725 
 01/11  01:00:00,17.85638880921406,17.53963397231393 
 01/11  02:00:00,17.134869610747793,16.714615144577207 
 01/11  03:00:00,19.694255088849347,19.800646844308184 
 01/11  04:00:00,20.15399983262278,20.219704013509359 
 01/11  05:00:00,20.128915495923878,20.173651995659438 
 01/11  06:00:00,20.126536446811664,20.187622454537178 
 01/11  07:00:00,20.138154367802565,20.184186326760089 
 01/11  08:00:00,20.130528425722788,20.18317188375743 
 01/11  09:00:00,20.086333519139126,20.104066785882027 
 01/11  10:00:00,20.107145035617138,20.16763539528883 
 01/11  11:00:00,18.611849053870665,18.09133667059554 
 01/11  12:00:00,18.173265806605863,17.52561673610733 
 01/11  13:00:00,18.092367938317254,17.298446178585146 
 01/11  14:00:00,18.030885867856428,17.168315494946424 
 01/11  15:00:00,17.921823283414029,17.013989965587265 
 01/11  16:00:00,17.791513974524606,16.878367077215225 
 01/11  17:00:00,19.940191284898814,19.91065834443796 
 01/11  18:00:00,20.11442174649474,20.16904330329873 
 01/11  19:00:00,20.106886615844347,20.143746045466068 
 01/11  20:00:00,20.07942735210183,20.105111785342218 
 01/11  21:00:00,20.108051912072616,20.165296742668713 
 01/11  22:00:00,20.10789634382142,20.149490973875229 
 01/11  23:00:00,20.113960766239694,20.153943673104469 
 01/11  24:00:00,20.091398707164687,20.121937132653206 
 01/12  01:00:00,17.985085273490065,17.598372694638493 
 01/12  02:00:00,17.425739544215987,16.928511925277158 
 01/12  03:00:00,19.838206924188385,19.879125039092999 
 01/12  04:00:00,20.128063729471259,20.195721882982079 
 01/12  05:00:00,20.143459625903505,20.176037559494966 
 01/12  06:00:00,20.12602090556224,20.171449674722959 
 01/12  07:00:00,20.13238033572899,20.166053082185305 
 01/12  08:00:00,20.1287393693364,20.15795203207248 
 01/12  09:00:00,20.087329390860505,20.11267295371922 
 01/12  10:00:00,20.104408397700014,20.15622927669701 
 01/12  11:00:00,18.712153372947328,18.203845250728017 
 01/12  12:00:00,18.35773436505967,17.84276067647603 
 01/12  13:00:00,18.292260279323985,18.23441543288166 
 01/12  14:00:00,18.188010278497769,17.863222326353765 
 01/12  15:00:00,18.12849521272058,17.90192397673559 
 01/12  16:00:00,17.98427963565058,17.521270689854668 
 01/12  17:00:00,19.978431624845393,19.99692477690295 
 01/12  18:00:00,20.118415705997856,20.168678579379735 
 01/12  19:00:00,20.103573152884509,20.14429224521798 
 01/12  20:00:00,20.080847556343856,20.100429202137776 
 01/12  21:00:00,20.103205840597668,20.139049492273167 
 01/12  22:00:00,20.103080848651275,20.13488549903549 
 01/12  23:00:00,20.114128032889285,20.150974921716409 
 01/12  24:00:00,20.091846081929199,20.104099853851659 
 01/13  01:00:00,18.195923798494929,17.864129500123995 
 01/13  02:00:00,17.576575005617618,17.172254198048205 
 01/13  03:00:00,17.283472835753856,16.798753883266426 
 01/13  04:00:00,17.204601424580369,16.655679439967345 
 01/13  05:00:00,18.36208953476634,18.098957176471509 
 01/13  06:00:00,20.06265447797078,20.136676772216487 
 01/13  07:00:00,20.140581194182475,20.163797629445079 
 01/13  08:00:00,19.256783278262966,19.06803651366456 
 01/13  09:00:00,18.02166839018254,17.60703412374236 
 01/13  10:00:00,17.85010026375837,17.405932669519538 
 01/13  11:00:00,17.92297372882603,17.379819443401194 
 01/13  12:00:00,18.046629602667566,18.121870691799637 
 01/13  13:00:00,18.09936774617963,18.723415519577267 
 01/13  14:00:00,18.143438334459775,18.346351137532499 
 01/13  15:00:00,18.096838862816595,18.184045111154008 
 01/13  16:00:00,17.941084197596014,17.74048517071218 
 01/13  17:00:00,18.103567104016073,17.64819295482723 
 01/13  18:00:00,19.006257843281096,18.748274169353537 
 01/13  19:00:00,20.108388515987117,20.138220014807219 
 01/13  20:00:00,20.082435431755408,20.096797157787404 
 01/13  21:00:00,19.520434941741799,19.307939474326934 
 01/13  22:00:00,18.39706395070001,17.949303727168034 
 01/13  23:00:00,17.933968504553009,17.440010860069735 
 01/13  24:00:00,17.417743659299459,17.040894463876194 
 01/14  01:00:00,17.238578586205564,16.832784447692484 
 01/14  02:00:00,17.15540685141776,16.705221099397038 
 01/14  03:00:00,19.782581564429685,19.871855570054185 
 01/14  04:00:00,20.145880077426278,20.192894730222883 
 01/14  05:00:00,20.137745281657538,20.17225763827785 
 01/14  06:00:00,20.129128069968773,20.160732768729497 
 01/14  07:00:00,20.128039524330086,20.162546226366155 
 01/14  08:00:00,20.108703695518707,20.16774666548085 
 01/14  09:00:00,20.07989150362489,20.099889631582504 
 01/14  10:00:00,20.104693292262156,20.144387144105406 
 01/14  11:00:00,19.007780589779025,18.80103732039364 
 01/14  12:00:00,18.669630359452,19.016096764420678 
 01/14  13:00:00,18.58922694341512,19.279491682575697 
 01/14  14:00:00,18.66356746993039,19.219428651959647 
 01/14  15:00:00,18.554638829621326,18.862828040472466 
 01/14  16:00:00,18.32479057953823,18.166555814822364 
 01/14  17:00:00,20.00336522428509,20.04732419599881 
 01/14  18:00:00,20.111832083815267,20.128105826909175 
 01/14  19:00:00,20.100188047231535,20.127089026446023 
 01/14  20:00:00,20.08021992827904,20.099500628434197 
 01/14  21:00:00,20.109769407856939,20.133991386515605 
 01/14  22:00:00,20.11481027923936,20.133388120526545 
 01/14  23:00:00,20.10968574735806,20.140572759553117 
 01/14  24:00:00,20.096899889116665,20.10378821411608 
 01/15  01:00:00,17.96128052971495,17.81693646272756 
 01/15  02:00:00,17.39890776090316,17.20770643335105 
 01/15  03:00:00,19.786294197483167,19.90187772876255 
 01/15  04:00:00,20.134590942512227,20.192897840392314 
 01/15  05:00:00,20.131564437867504,20.181799711811558 
 01/15  06:00:00,20.146627217205088,20.176217502922108 
 01/15  07:00:00,20.146873418641666,20.190009596717077 
 01/15  08:00:00,20.13132282775656,20.173102299107044 
 01/15  09:00:00,20.088846463385978,20.10225357660317 
 01/15  10:00:00,20.11065125835148,20.160188710820557 
 01/15  11:00:00,18.783138232734758,18.52813588251424 
 01/15  12:00:00,18.51924565959478,18.93730528855207 
 01/15  13:00:00,18.462625842319086,19.018193660304744 
 01/15  14:00:00,18.482921344217084,18.920809471020229 
 01/15  15:00:00,18.394838190562976,18.57541271801363 
 01/15  16:00:00,18.174517053949214,17.900916117062246 
 01/15  17:00:00,19.966635792562014,19.99025391293281 
 01/15  18:00:00,20.10887661565175,20.142767428365418 
 01/15  19:00:00,20.109702525907595,20.13357022169373 
 01/15  20:00:00,20.090335839620999,20.090947075321833 
 01/15  21:00:00,20.10816060666877,20.151768631510629 
 01/15  22:00:00,20.109697749566938,20.1479003718675 
 01/15  23:00:00,20.113697098062429,20.15471707306994 
 01/15  24:00:00,20.09976893952801,20.111503592424627 
 01/16  01:00:00,17.943667145269559,17.775443931620737 
 01/16  02:00:00,17.368042256083926,17.14411367955092 
 01/16  03:00:00,19.77971816344829,19.893289332660506 
 01/16  04:00:00,20.13772377557084,20.16862940547233 
 01/16  05:00:00,20.138606065943756,20.17554377928913 
 01/16  06:00:00,20.138690200458205,20.173931748285086 
 01/16  07:00:00,20.14518473257986,20.177127602427018 
 01/16  08:00:00,20.138840517953953,20.175102860729088 
 01/16  09:00:00,20.097129316117525,20.108614191821937 
 01/16  10:00:00,20.111094548576128,20.15838291216319 
 01/16  11:00:00,18.496613038356878,18.453130531626049 
 01/16  12:00:00,18.124462196194704,18.790852243707957 
 01/16  13:00:00,18.006012743570375,18.82457018892584 
 01/16  14:00:00,17.98533236983231,18.700895374914226 
 01/16  15:00:00,17.9026670326255,18.385958490505133 
 01/16  16:00:00,17.709387068760216,17.751395984976989 
 01/16  17:00:00,19.915006832732396,19.970586851819435 
 01/16  18:00:00,20.115524058150279,20.149292913597518 
 01/16  19:00:00,20.10784684743993,20.140761444921688 
 01/16  20:00:00,20.08557486449149,20.098052358679547 
 01/16  21:00:00,20.110276360153415,20.150019508219804 
 01/16  22:00:00,20.11243796765334,20.146844574206349 
 01/16  23:00:00,20.113875947918499,20.140620101752498 
 01/16  24:00:00,20.096635294522789,20.120513396164758 
 01/17  01:00:00,17.95716718319009,17.718659612920928 
 01/17  02:00:00,17.249464079272884,16.94725145910633 
 01/17  03:00:00,19.715339264114918,19.848266676696583 
 01/17  04:00:00,20.14094548948799,20.182129891588237 
 01/17  05:00:00,20.139136257957394,20.18301930221265 
 01/17  06:00:00,20.13758784686346,20.185147526083754 
 01/17  07:00:00,20.140558167108268,20.17823281016944 
 01/17  08:00:00,20.142056627761009,20.173547225685995 
 01/17  09:00:00,20.101369277176308,20.124426602442989 
 01/17  10:00:00,20.123647893118127,20.160266841313477 
 01/17  11:00:00,18.1859760886138,17.732284942702657 
 01/17  12:00:00,17.737668639322007,17.139513462426174 
 01/17  13:00:00,17.640252979938866,16.87415290546049 
 01/17  14:00:00,17.614474712640253,16.770919270280947 
 01/17  15:00:00,17.45242979370378,16.555150159664046 
 01/17  16:00:00,17.310826918266007,16.411101375911689 
 01/17  17:00:00,19.87203922400137,19.843803481837577 
 01/17  18:00:00,20.121105803330737,20.175987398444606 
 01/17  19:00:00,20.11539031208061,20.16925016582799 
 01/17  20:00:00,20.120379493812334,20.155889577785677 
 01/17  21:00:00,20.114722685235443,20.16680728733717 
 01/17  22:00:00,20.113550006943144,20.159689567876904 
 01/17  23:00:00,20.117691320173827,20.1722102565065 
 01/17  24:00:00,20.095645947230154,20.12866542732053 
 01/18  01:00:00,18.06311414944343,17.58809499139742 
 01/18  02:00:00,17.407924790281343,16.80913532617908 
 01/18  03:00:00,19.819076426894246,19.856857157227048 
 01/18  04:00:00,20.135008916085348,20.19410569109922 
 01/18  05:00:00,20.13476662862725,20.185226895850979 
 01/18  06:00:00,20.13234298081654,20.182362411214766 
 01/18  07:00:00,20.126108655242953,20.18484923158406 
 01/18  08:00:00,20.125454389930178,20.175079367579607 
 01/18  09:00:00,20.09226307764977,20.117314771086848 
 01/18  10:00:00,20.110750140314356,20.163671977270547 
 01/18  11:00:00,18.602036043553949,18.100673524639846 
 01/18  12:00:00,18.137399470260186,17.510757117094337 
 01/18  13:00:00,18.045749832934307,17.257554357574674 
 01/18  14:00:00,17.99904488792812,17.148472118973566 
 01/18  15:00:00,17.914697925263263,17.043583913128395 
 01/18  16:00:00,17.843555658176798,16.973196005479467 
 01/18  17:00:00,19.94797255086972,19.925747383892444 
 01/18  18:00:00,20.1161706001335,20.163582483423065 
 01/18  19:00:00,20.100344092727619,20.146039202397817 
 01/18  20:00:00,20.103842768573576,20.14227819422598 
 01/18  21:00:00,20.1086000220985,20.15375541748442 
 01/18  22:00:00,20.10356052511944,20.154520796159085 
 01/18  23:00:00,20.11322792420122,20.155338044578966 
 01/18  24:00:00,20.10285183719832,20.11599855916635 
 01/19  01:00:00,17.98688658268076,17.65363689428019 
 01/19  02:00:00,17.269772383929899,16.859716437125827 
 01/19  03:00:00,19.750901234860359,19.85157904489508 
 01/19  04:00:00,20.138674219633488,20.18535580144451 
 01/19  05:00:00,20.133053444174196,20.195815675872568 
 01/19  06:00:00,20.13397896566194,20.169725190039477 
 01/19  07:00:00,20.127132546677197,20.17709824873002 
 01/19  08:00:00,20.135209147260569,20.16922975893834 
 01/19  09:00:00,20.088865793784416,20.114559700975549 
 01/19  10:00:00,20.116315064774537,20.158785181116195 
 01/19  11:00:00,18.617945540458586,18.667308894424389 
 01/19  12:00:00,18.188243072548017,18.506108496711208 
 01/19  13:00:00,18.066660216951946,18.58743676739882 
 01/19  14:00:00,17.95400171302399,18.60304551820776 
 01/19  15:00:00,17.887440975431795,18.26679972501759 
 01/19  16:00:00,17.69386657473386,17.667547851359168 
 01/19  17:00:00,19.91096641867739,19.957396982334623 
 01/19  18:00:00,20.119811528202598,20.155839121008154 
 01/19  19:00:00,20.103223885898328,20.141158203564446 
 01/19  20:00:00,20.086210424737485,20.106030954629575 
 01/19  21:00:00,20.10905736467528,20.143438363414746 
 01/19  22:00:00,20.103423436141655,20.147817832429419 
 01/19  23:00:00,20.12055303455491,20.13783090550639 
 01/19  24:00:00,20.086402808217558,20.104464561945883 
 01/20  01:00:00,18.195816688524137,17.882735910680226 
 01/20  02:00:00,17.596048929954,17.208012250826554 
 01/20  03:00:00,17.331607121599345,16.854606077091824 
 01/20  04:00:00,17.266922272442835,16.712548224066809 
 01/20  05:00:00,18.39699496389101,18.12965808159103 
 01/20  06:00:00,20.07406771299606,20.125621175727227 
 01/20  07:00:00,20.12641941537244,20.172625427589816 
 01/20  08:00:00,19.296924689465756,19.080156668483974 
 01/20  09:00:00,18.078930296857096,17.652641550817003 
 01/20  10:00:00,17.882508088423195,17.27243569322068 
 01/20  11:00:00,17.989254530191095,17.251516965263286 
 01/20  12:00:00,18.072379724163299,17.274661544238407 
 01/20  13:00:00,18.072027682187725,17.22263708898285 
 01/20  14:00:00,18.12728750248465,17.274199998580387 
 01/20  15:00:00,18.110662005645464,17.23270459014328 
 01/20  16:00:00,18.022457723471896,17.163567154742176 
 01/20  17:00:00,18.329262383519454,17.41120532134946 
 01/20  18:00:00,19.13806197807687,18.64105697123312 
 01/20  19:00:00,20.080769908948775,20.117375380883794 
 01/20  20:00:00,20.10361938571032,20.142080741529897 
 01/20  21:00:00,19.596308410347964,19.329422364070859 
 01/20  22:00:00,18.717018418012409,18.072414699139715 
 01/20  23:00:00,18.27517098155821,17.61827163685701 
 01/20  24:00:00,17.796511911997898,17.260545729827709 
 01/21  01:00:00,17.65388843833712,17.044391495863608 
 01/21  02:00:00,17.616109285353127,16.958099867423713 
 01/21  03:00:00,19.901137810846867,19.901954371324935 
 01/21  04:00:00,20.118906598410115,20.182566816432727 
 01/21  05:00:00,20.124913161797168,20.16483200154081 
 01/21  06:00:00,20.122360169096159,20.160808287888935 
 01/21  07:00:00,20.119795433892425,20.155431440844184 
 01/21  08:00:00,20.10791026078955,20.143527562469346 
 01/21  09:00:00,20.08358688352196,20.09261011613771 
 01/21  10:00:00,20.09528708986488,20.130409487006156 
 01/21  11:00:00,19.37564333440197,19.047149448105157 
 01/21  12:00:00,19.27565725661993,19.170633364028399 
 01/21  13:00:00,19.196810156091066,18.826236902921829 
 01/21  14:00:00,19.07229029544451,19.02314585934147 
