Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/17  16:00:00,16.38443306207406,15.741268830415052 
 01/17  17:00:00,19.122163436375364,19.113158768078095 
 01/17  18:00:00,19.392862593806119,19.43788660820141 
 01/17  19:00:00,19.37843361876321,19.423551126573494 
 01/17  20:00:00,19.374102684128066,19.43559919849887 
 01/17  21:00:00,19.38195952147653,19.421169808913278 
 01/17  22:00:00,19.38527652985576,19.413776300723027 
 01/17  23:00:00,19.390805240578716,19.419765076511788 
 01/17  24:00:00,19.364814863418958,19.389721203614834 
 01/18  01:00:00,17.180875397491616,16.841425048820129 
 01/18  02:00:00,16.607269156046639,16.157936338007298 
 01/18  03:00:00,19.123322101186657,19.132245405420077 
 01/18  04:00:00,19.396645207609386,19.446606435402825 
 01/18  05:00:00,19.399453794930346,19.43226801313855 
 01/18  06:00:00,19.39007504732124,19.448219172645258 
 01/18  07:00:00,19.391724676999645,19.438928341755699 
 01/18  08:00:00,19.38500028019704,19.426500426146604 
 01/18  09:00:00,19.355905169459655,19.371900379296578 
 01/18  10:00:00,19.384194456764438,19.411992992846096 
 01/18  11:00:00,17.747713604665984,17.37227592768148 
 01/18  12:00:00,17.320734682397043,16.790059877002464 
 01/18  13:00:00,17.23664196193584,16.592815794962605 
 01/18  14:00:00,17.195765959275858,16.512489164129144 
 01/18  15:00:00,17.11734271652681,16.42915747494247 
 01/18  16:00:00,17.059170280744483,16.38044449582302 
 01/18  17:00:00,19.226585741280233,19.19665045247141 
 01/18  18:00:00,19.362619557810107,19.416642225269258 
 01/18  19:00:00,19.36029494130075,19.39883746615468 
 01/18  20:00:00,19.346855196041426,19.363387389761184 
 01/18  21:00:00,19.368902925896273,19.402623053389854 
 01/18  22:00:00,19.37436847568008,19.41031675647914 
 01/18  23:00:00,19.378470706037726,19.415125929182016 
 01/18  24:00:00,19.361878693650085,19.378635488212603 
 01/19  01:00:00,17.03720746733886,16.829861377248599 
 01/19  02:00:00,16.33773574908387,16.05093447646358 
 01/19  03:00:00,18.999185809347478,19.09944839106931 
 01/19  04:00:00,19.39678931007957,19.444882681146326 
 01/19  05:00:00,19.416190741227277,19.450153477895698 
 01/19  06:00:00,19.39974135002967,19.431100706331536 
 01/19  07:00:00,19.394034461758463,19.442182499282386 
 01/19  08:00:00,19.38931152956647,19.43427341533752 
 01/19  09:00:00,19.34978685687717,19.377202265322759 
 01/19  10:00:00,19.37314993794673,19.414570010445297 
 01/19  11:00:00,17.670381858071786,17.842623275548424 
 01/19  12:00:00,17.297221086948665,17.71124670733775 
 01/19  13:00:00,17.167564870814709,17.805765613859003 
 01/19  14:00:00,17.038049647159533,17.78860548163849 
 01/19  15:00:00,16.970385124048144,17.424234710433454 
 01/19  16:00:00,16.766513887339018,16.859205044813785 
 01/19  17:00:00,19.16763123286728,19.21897844500652 
 01/19  18:00:00,19.383999617148534,19.41722572140244 
 01/19  19:00:00,19.371049063972735,19.39225451395245 
 01/19  20:00:00,19.344769480033095,19.369256846411269 
 01/19  21:00:00,19.37840452292533,19.414697102030695 
 01/19  22:00:00,19.369436785785177,19.396910406368158 
 01/19  23:00:00,19.385928433995028,19.409400454485259 
 01/19  24:00:00,19.35153986557595,19.378318379271904 
 01/20  01:00:00,17.31752268420293,17.129508592700064 
 01/20  02:00:00,16.805604224342873,16.533788204691498 
 01/20  03:00:00,16.554004260837617,16.20610290894438 
 01/20  04:00:00,16.478905015202039,16.087188551654326 
 01/20  05:00:00,17.659032552978446,17.471688086533136 
 01/20  06:00:00,19.359757276879337,19.377884495754026 
 01/20  07:00:00,19.403116448458684,19.437759832761694 
 01/20  08:00:00,18.486129338231394,18.373852414528608 
 01/20  09:00:00,17.25578581236824,16.916405659686157 
 01/20  10:00:00,17.089101676634948,16.603914133743105 
 01/20  11:00:00,17.214060890996618,16.637514894130356 
 01/20  12:00:00,17.297646461995144,16.68663721851596 
 01/20  13:00:00,17.316931875843915,16.650974366236747 
 01/20  14:00:00,17.36999946598047,16.717886500859547 
 01/20  15:00:00,17.374174958295677,16.686117537419937 
 01/20  16:00:00,17.29045955750925,16.616756344139547 
 01/20  17:00:00,17.54182799174442,16.856620723651795 
 01/20  18:00:00,18.361356775212898,18.00908033538805 
 01/20  19:00:00,19.365432138281446,19.415903913193249 
 01/20  20:00:00,19.369478064798416,19.40266452565556 
 01/20  21:00:00,18.808934433411605,18.63686016365458 
 01/20  22:00:00,17.85915579206702,17.434402822472184 
 01/20  23:00:00,17.465651760081749,16.99015672826087 
 01/20  24:00:00,17.05401871466703,16.657214859316423 
 01/21  01:00:00,16.93972778729512,16.504048650460797 
 01/21  02:00:00,16.91017775717306,16.437608371178425 
 01/21  03:00:00,19.185128435524953,19.19234630705178 
 01/21  04:00:00,19.389730023324299,19.42475917268621 
 01/21  05:00:00,19.376610498061873,19.410076532626804 
 01/21  06:00:00,19.379582600642089,19.402306703991394 
 01/21  07:00:00,19.37586213500023,19.41428926109313 
 01/21  08:00:00,19.37348261671157,19.405160924449889 
 01/21  09:00:00,19.348381403467234,19.354187734635695 
 01/21  10:00:00,19.363700734141568,19.385205001359819 
 01/21  11:00:00,18.50903199567345,18.355463854242225 
 01/21  12:00:00,18.381249923407919,18.539060178361369 
 01/21  13:00:00,18.30528536929931,18.19269904210346 
 01/21  14:00:00,18.167663494682466,18.35711017796812 
