Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  23:00:00,18.56754851625992,18.632321376358378 
 01/04  24:00:00,18.498585364623027,18.558984326668499 
 01/05  01:00:00,14.432860795472136,14.238591957374244 
 01/05  02:00:00,13.943442500059252,13.313834270514022 
 01/05  03:00:00,17.96898037451166,17.993575666176555 
 01/05  04:00:00,18.52517827482646,18.545234877748329 
 01/05  05:00:00,18.5612847152829,18.636403482974289 
 01/05  06:00:00,18.53996580371732,18.633065612914956 
 01/05  07:00:00,18.54043843255738,18.611775998350589 
 01/05  08:00:00,18.546258465502637,18.609390789103334 
 01/05  09:00:00,18.473883916887688,18.513306367111814 
 01/05  10:00:00,18.52583264487849,18.601916482546728 
 01/05  11:00:00,16.10250441633141,15.627478895092793 
 01/05  12:00:00,15.717403029621412,14.99906359061763 
 01/05  13:00:00,15.495934403443421,14.662462426468549 
 01/05  14:00:00,15.426477241103413,14.554496822125368 
 01/05  15:00:00,15.293683743210519,14.418180398505698 
 01/05  16:00:00,15.200140128548864,14.334344372630877 
 01/05  17:00:00,18.303482239561516,18.26428819585485 
 01/05  18:00:00,18.52769248156372,18.5866355803002 
 01/05  19:00:00,18.515643370479187,18.584730904178529 
 01/05  20:00:00,18.49863141400209,18.57762346203622 
 01/05  21:00:00,18.50622017666579,18.57425900672535 
 01/05  22:00:00,18.518624297364629,18.58363286848919 
 01/05  23:00:00,18.52353093475101,18.582059185128636 
 01/05  24:00:00,18.502529792116535,18.52164966603297 
 01/06  01:00:00,15.670733878517748,15.352722449919323 
 01/06  02:00:00,15.155286271420993,14.63871938388019 
 01/06  03:00:00,14.82743172411677,14.236526357916368 
 01/06  04:00:00,14.701781209124166,14.058247046208376 
 01/06  05:00:00,16.301627827315185,15.958755307761856 
 01/06  06:00:00,18.49510046816932,18.523671493423718 
 01/06  07:00:00,18.552200058243345,18.59630661037646 
 01/06  08:00:00,17.151332989347638,17.063197920670669 
 01/06  09:00:00,15.505363533977555,14.960550906426289 
 01/06  10:00:00,15.239876657184391,14.59113982724385 
 01/06  11:00:00,15.265998339756223,14.541024114761584 
 01/06  12:00:00,15.259618266755563,14.488986708744607 
 01/06  13:00:00,15.335055772506936,14.524130803268378 
 01/06  14:00:00,15.356663078970387,14.526511038115502 
 01/06  15:00:00,15.210553935660979,14.392746288612323 
 01/06  16:00:00,15.063377343241737,14.283338360821873 
 01/06  17:00:00,15.476636932049747,14.473306300647656 
 01/06  18:00:00,16.86232871858006,16.310009066224099 
 01/06  19:00:00,18.487921974057945,18.53583165806188 
 01/06  20:00:00,18.52146376614286,18.5818322271995 
 01/06  21:00:00,17.593875265482116,17.264384778232576 
 01/06  22:00:00,16.14187740151001,15.184394390984926 
 01/06  23:00:00,15.59548018812799,14.689883337253967 
 01/06  24:00:00,15.006279349774147,14.367210122175932 
 01/07  01:00:00,14.829401121024209,14.17467722841295 
 01/07  02:00:00,14.741074434582913,14.060083607088947 
 01/07  03:00:00,18.196224682489779,18.199773969240263 
 01/07  04:00:00,18.551787397909064,18.640639018724408 
 01/07  05:00:00,18.56085687231247,18.596155407803847 
 01/07  06:00:00,18.551054819235504,18.59249291383037 
 01/07  07:00:00,18.564528246192315,18.60394719008462 
 01/07  08:00:00,18.520072793445423,18.603801672692556 
 01/07  09:00:00,18.489698327234828,18.52686645745379 
 01/07  10:00:00,18.525615937127868,18.574186876763635 
 01/07  11:00:00,16.491553166456514,16.219049939437015 
 01/07  12:00:00,16.226625216282618,16.17789427248109 
 01/07  13:00:00,16.174555337390808,16.16082380808713 
 01/07  14:00:00,16.212377995207384,16.04285824746961 
 01/07  15:00:00,16.21330356756932,15.8259809452541 
 01/07  16:00:00,15.944175864091929,15.270084649314893 
 01/07  17:00:00,18.352909848679216,18.32332080328603 
 01/07  18:00:00,18.526137386033434,18.591818459665118 
 01/07  19:00:00,18.516216143187998,18.58178386123437 
 01/07  20:00:00,18.491371442491606,18.49841133345104 
 01/07  21:00:00,18.518113652835255,18.57319007365347 
 01/07  22:00:00,18.5096164550307,18.57774859284698 
 01/07  23:00:00,18.536759895829989,18.58769857851418 
 01/07  24:00:00,18.49057848452786,18.52899976478868 
 01/08  01:00:00,14.998883597540705,14.984635384164808 
 01/08  02:00:00,14.382840039284354,14.129089300495825 
 01/08  03:00:00,18.059249536629325,18.169781546224934 
 01/08  04:00:00,18.561108111924598,18.615804355802138 
 01/08  05:00:00,18.56282899549234,18.63447253358381 
 01/08  06:00:00,18.543760442852986,18.615361889545779 
 01/08  07:00:00,18.5501835791505,18.61606611982743 
 01/08  08:00:00,18.540853060209373,18.628587655013545 
 01/08  09:00:00,18.484725165324869,18.527987734703009 
 01/08  10:00:00,18.507759073072834,18.59930481908213 
 01/08  11:00:00,15.904937470459958,15.15664168902163 
 01/08  12:00:00,15.729833773730018,14.544140004828027 
 01/08  13:00:00,15.613635579617686,14.368204888385133 
 01/08  14:00:00,15.755073046874614,14.396907187024624 
 01/08  15:00:00,15.784681337278782,14.369592642691807 
 01/08  16:00:00,15.604322091618885,14.198681740207732 
 01/08  17:00:00,18.32663276033574,18.241800468669095 
 01/08  18:00:00,18.534191785884575,18.602095096346113 
 01/08  19:00:00,18.505740346164346,18.590490333221255 
 01/08  20:00:00,18.49109213045029,18.521880582508797 
 01/08  21:00:00,18.506603951218659,18.590399653967798 
 01/08  22:00:00,18.51416172982676,18.58590766304369 
 01/08  23:00:00,18.518613028074485,18.59245281189682 
 01/08  24:00:00,18.533785345584023,18.593841205435184 
 01/09  01:00:00,15.559830897147128,15.227473529829878 
 01/09  02:00:00,15.114653563360319,14.534398244851503 
 01/09  03:00:00,18.24822387766794,18.24372968979778 
 01/09  04:00:00,18.537376002988958,18.618363867152099 
 01/09  05:00:00,18.552201173586235,18.593398282084509 
 01/09  06:00:00,18.53208386958996,18.591191842850017 
 01/09  07:00:00,18.522114211050295,18.596608226822043 
 01/09  08:00:00,18.531320108249877,18.613056996948733 
 01/09  09:00:00,18.477507591286775,18.52039640313967 
 01/09  10:00:00,18.52170478246171,18.582783732271655 
 01/09  11:00:00,16.144436913161188,15.76346019205577 
 01/09  12:00:00,15.874914427415988,15.175494005822375 
 01/09  13:00:00,15.64927305689271,14.918078512759541 
 01/09  14:00:00,15.588610759779805,14.801035581821758 
 01/09  15:00:00,15.515502698913835,14.709003636785308 
 01/09  16:00:00,15.439318679258076,14.638916054759966 
 01/09  17:00:00,18.322793223082387,18.2914176150651 
 01/09  18:00:00,18.520903211834474,18.59421381090114 
 01/09  19:00:00,18.501160668575527,18.55658294735197 
 01/09  20:00:00,18.49797604867018,18.549569958424099 
 01/09  21:00:00,18.498579262494404,18.56426599238607 
 01/09  22:00:00,18.51055756995933,18.56832694548266 
 01/09  23:00:00,18.495240111169779,18.553490869597679 
 01/09  24:00:00,18.499837279504214,18.509575078266097 
 01/10  01:00:00,16.10529519583194,15.800258245426385 
 01/10  02:00:00,15.703106905514879,15.215372443731749 
 01/10  03:00:00,18.32011303080894,18.320184679682975 
 01/10  04:00:00,18.525211347402668,18.59734771788171 
 01/10  05:00:00,18.51097649862345,18.567263101056129 
 01/10  06:00:00,18.520813133103088,18.563789443187475 
 01/10  07:00:00,18.52466407309207,18.569856593345557 
 01/10  08:00:00,18.524497308442738,18.573611669147274 
 01/10  09:00:00,18.485180175639674,18.517421721860289 
 01/10  10:00:00,18.5256286922559,18.554482138623905 
 01/10  11:00:00,16.346629144715508,16.05619803678668 
 01/10  12:00:00,16.10451058239787,15.55021134209483 
 01/10  13:00:00,16.038545862398196,15.434330320505602 
 01/10  14:00:00,16.011944069701813,15.353003550563969 
 01/10  15:00:00,15.841608471335779,15.173578197385695 
 01/10  16:00:00,15.661281000218033,15.017694411130976 
 01/10  17:00:00,18.336517541417324,18.318711115908678 
 01/10  18:00:00,18.518110532619838,18.57255163163141 
 01/10  19:00:00,18.505447579987668,18.572829542833224 
 01/10  20:00:00,18.486494283145924,18.51931008958207 
 01/10  21:00:00,18.536396652397877,18.58479657512536 
 01/10  22:00:00,18.524426482069936,18.597281072337496 
 01/10  23:00:00,18.529847785019244,18.59560662823907 
 01/10  24:00:00,18.49090631436073,18.543661824253058 
 01/11  01:00:00,14.958354020549987,14.875116018978324 
 01/11  02:00:00,14.404619731214226,13.99053560206823 
 01/11  03:00:00,18.03498447544498,18.11289655183826 
 01/11  04:00:00,18.51467428113363,18.537954934649357 
 01/11  05:00:00,18.540080265612035,18.635907944588653 
 01/11  06:00:00,18.537505332700797,18.62384945664209 
 01/11  07:00:00,18.555206417021716,18.59275390850476 
 01/11  08:00:00,18.534161404277279,18.603731441110854 
 01/11  09:00:00,18.48944043232666,18.53231019331104 
 01/11  10:00:00,18.523216068686027,18.582789021579765 
 01/11  11:00:00,16.263198294557527,15.860649860835949 
 01/11  12:00:00,16.00081347385767,15.276279866495635 
 01/11  13:00:00,15.87547676177952,15.103459833552396 
 01/11  14:00:00,15.799324068282223,14.975549453734118 
 01/11  15:00:00,15.699909242545619,14.85501351795376 
 01/11  16:00:00,15.578555278156742,14.748230176385509 
 01/11  17:00:00,18.336742870759353,18.29531861843551 
 01/11  18:00:00,18.519956249073077,18.578874471129365 
 01/11  19:00:00,18.501634977531773,18.565763696366404 
 01/11  20:00:00,18.477549436594246,18.502274516610215 
 01/11  21:00:00,18.511673932467454,18.562703069878248 
 01/11  22:00:00,18.53109946237276,18.58674783556332 
 01/11  23:00:00,18.52375925318306,18.568256684035455 
 01/11  24:00:00,18.5021384764486,18.536189889070664 
 01/12  01:00:00,15.388029498058643,15.172449974849048 
 01/12  02:00:00,15.016289952560096,14.537981659100814 
 01/12  03:00:00,18.24522754949721,18.255206940451857 
 01/12  04:00:00,18.53886026828539,18.63532751280631 
 01/12  05:00:00,18.544711865188554,18.59517772428967 
 01/12  06:00:00,18.53394645912318,18.611780371983586 
 01/12  07:00:00,18.539038994504958,18.591110027079766 
 01/12  08:00:00,18.53243912692541,18.575564323428439 
 01/12  09:00:00,18.50446447426828,18.503684753360724 
 01/12  10:00:00,18.52438821838536,18.56548991698567 
 01/12  11:00:00,16.50955759795052,16.11007686049015 
 01/12  12:00:00,16.342752700635758,15.757170020123827 
 01/12  13:00:00,16.171999049960875,16.053470121623758 
 01/12  14:00:00,16.023447156699544,15.656903124644157 
 01/12  15:00:00,15.945307912800724,15.681715183125025 
 01/12  16:00:00,15.808854433354064,15.323733595944662 
 01/12  17:00:00,18.3530295785808,18.340157717553539 
 01/12  18:00:00,18.52763252607054,18.56098393910701 
 01/12  19:00:00,18.50540301044188,18.568063464391757 
 01/12  20:00:00,18.482755696782989,18.506595489245237 
 01/12  21:00:00,18.509502925294496,18.566204741934717 
 01/12  22:00:00,18.500689220525396,18.56908848048993 
 01/12  23:00:00,18.50460864193796,18.55466296683756 
 01/12  24:00:00,18.47730507663267,18.516440930527538 
 01/13  01:00:00,15.785493591794174,15.602862006754212 
 01/13  02:00:00,15.347140404252374,14.956231693296062 
 01/13  03:00:00,15.068743086842457,14.590749517435 
 01/13  04:00:00,14.973953889071688,14.449059950627654 
 01/13  05:00:00,16.48280834580758,16.20933015814122 
 01/13  06:00:00,18.487826196519195,18.55003388965803 
 01/13  07:00:00,18.52975880616389,18.618452769887978 
 01/13  08:00:00,17.28077244826534,17.21115039397226 
 01/13  09:00:00,15.83954417577121,15.38335855799931 
 01/13  10:00:00,15.645408394360203,15.206742486584777 
 01/13  11:00:00,15.764590262449799,15.25605013207943 
 01/13  12:00:00,15.897555850609333,15.950638960100296 
 01/13  13:00:00,15.975378969191358,16.505998072535733 
 01/13  14:00:00,16.026172683543778,16.12565454276544 
 01/13  15:00:00,15.95541747235341,15.968943730298236 
 01/13  16:00:00,15.79263870701221,15.539393243346563 
 01/13  17:00:00,15.992260502872244,15.415178939152917 
 01/13  18:00:00,17.132404767290795,16.802955230409169 
 01/13  19:00:00,18.50468310587857,18.555736567658806 
 01/13  20:00:00,18.47480730205674,18.500604800404845 
 01/13  21:00:00,17.689111214547176,17.443352776218889 
 01/13  22:00:00,16.487954833478726,15.757773480141213 
 01/13  23:00:00,15.92022682425478,15.26999673958342 
 01/13  24:00:00,15.232389887547868,14.872112627709761 
 01/14  01:00:00,15.081356390202974,14.68292801622708 
 01/14  02:00:00,15.004953506778153,14.56937058340337 
 01/14  03:00:00,18.25151388631324,18.270620849870725 
 01/14  04:00:00,18.564624027129008,18.595753865959943 
 01/14  05:00:00,18.550753618952819,18.586542978908637 
 01/14  06:00:00,18.54099791878962,18.582313552724047 
 01/14  07:00:00,18.552816984129515,18.586907239504968 
 01/14  08:00:00,18.512385915732616,18.588900011405543 
 01/14  09:00:00,18.478652252598438,18.50817635395134 
 01/14  10:00:00,18.51938643300792,18.56527182536201 
 01/14  11:00:00,16.94315038706988,16.518722815643359 
 01/14  12:00:00,16.740675912083608,16.68051292857723 
 01/14  13:00:00,16.683937361274745,16.886777075166156 
 01/14  14:00:00,16.779077011270958,16.831653394804094 
 01/14  15:00:00,16.569983850071627,16.388322314607689 
 01/14  16:00:00,16.244975501217128,15.677665955771684 
 01/14  17:00:00,18.39264932333924,18.408659195881925 
 01/14  18:00:00,18.509380133312278,18.559163708974919 
 01/14  19:00:00,18.498117930965173,18.551862923143664 
 01/14  20:00:00,18.480060705167629,18.502276549034769 
 01/14  21:00:00,18.520753279672399,18.574711169222569 
 01/14  22:00:00,18.510565075801716,18.570991261265399 
 01/14  23:00:00,18.522878373099233,18.572517857974249 
 01/14  24:00:00,18.50779878746998,18.514543824772966 
 01/15  01:00:00,15.183358733625417,15.180445819248068 
 01/15  02:00:00,14.922129272586885,14.611117472343969 
 01/15  03:00:00,18.182479135167385,18.24766539605413 
 01/15  04:00:00,18.561695958922458,18.62678800087265 
 01/15  05:00:00,18.54396929006124,18.60293391368417 
 01/15  06:00:00,18.54401260088835,18.5959544333141 
 01/15  07:00:00,18.548839886988277,18.621650398180284 
 01/15  08:00:00,18.520160826140079,18.607997333642709 
 01/15  09:00:00,18.490331138665395,18.52873459918731 
 01/15  10:00:00,18.510198083510326,18.576357475454264 
 01/15  11:00:00,16.220286029752204,15.867894347093689 
 01/15  12:00:00,16.311324861545299,16.2995894368853 
 01/15  13:00:00,16.346950588961176,16.36987567014564 
 01/15  14:00:00,16.328507066502163,16.24966142903112 
 01/15  15:00:00,16.198089247480114,15.873785331301657 
 01/15  16:00:00,15.89664030079242,15.214250548481108 
 01/15  17:00:00,18.345385478729378,18.321540672268435 
 01/15  18:00:00,18.51603608108622,18.577555505903058 
 01/15  19:00:00,18.520429206902734,18.56866841635383 
 01/15  20:00:00,18.48782030043897,18.51005081401035 
 01/15  21:00:00,18.527558012375438,18.58475385078861 
 01/15  22:00:00,18.50823840107111,18.572075530469584 
 01/15  23:00:00,18.509077646046813,18.579740433397377 
 01/15  24:00:00,18.501380287342959,18.52914356587889 
 01/16  01:00:00,15.13362407289248,15.11513488653635 
 01/16  02:00:00,14.914403238795679,14.520281357472382 
 01/16  03:00:00,18.1998465035309,18.240307302334349 
 01/16  04:00:00,18.555113802426626,18.61859660281309 
 01/16  05:00:00,18.54625493374182,18.604381258129665 
 01/16  06:00:00,18.541051581628524,18.627309214948846 
 01/16  07:00:00,18.549529743669589,18.615852274150833 
 01/16  08:00:00,18.5451617029709,18.61358625497211 
 01/16  09:00:00,18.490960767173559,18.53001197781621 
 01/16  10:00:00,18.556949030075683,18.579531118144425 
 01/16  11:00:00,15.719093992454429,15.808966661038829 
 01/16  12:00:00,15.60271222754886,16.11058229754172 
 01/16  13:00:00,15.589224419058303,16.141482342224849 
 01/16  14:00:00,15.496960635425002,15.975595685607633 
 01/16  15:00:00,15.399057711125638,15.668022355540469 
 01/16  16:00:00,15.187876758015081,15.104775917968159 
 01/16  17:00:00,18.286464039652999,18.310095148831157 
 01/16  18:00:00,18.52664013936061,18.585382635583707 
 01/16  19:00:00,18.512894068826463,18.580925768374934 
 01/16  20:00:00,18.49097380781612,18.5060755583311 
 01/16  21:00:00,18.526762953365855,18.600594937608947 
 01/16  22:00:00,18.512482583296455,18.57383052855737 
 01/16  23:00:00,18.537368910353725,18.59289170942035 
 01/16  24:00:00,18.490080908782713,18.529682801769789 
 01/17  01:00:00,15.229825209251285,15.144757187947308 
 01/17  02:00:00,14.696890251101902,14.341734276899839 
 01/17  03:00:00,18.08933505884937,18.180683203348978 
 01/17  04:00:00,18.562062387274545,18.62232075638714 
 01/17  05:00:00,18.542225482554018,18.618422470216303 
 01/17  06:00:00,18.56154788066264,18.614386100535378 
 01/17  07:00:00,18.54539819468161,18.62274032616083 
 01/17  08:00:00,18.570068376640444,18.611878624109474 
 01/17  09:00:00,18.55477369999462,18.632004624602759 
 01/17  10:00:00,18.518984256518939,18.615805174900904 
 01/17  11:00:00,15.3476489075519,15.121176645641253 
 01/17  12:00:00,15.130610689557337,14.506292958689516 
 01/17  13:00:00,15.073299006022893,14.3445519404248 
 01/17  14:00:00,15.06536932198419,14.275267486724549 
 01/17  15:00:00,14.8988427400777,14.072315812976577 
 01/17  16:00:00,14.763226399737317,13.92923367074504 
 01/17  17:00:00,18.245541761744378,18.204661255958656 
 01/17  18:00:00,18.525397448990455,18.61196238947039 
 01/17  19:00:00,18.516776437256167,18.608080023383253 
 01/17  20:00:00,18.519884496733928,18.574025118082539 
 01/17  21:00:00,18.51537020189984,18.586713237442944 
 01/17  22:00:00,18.516347752880379,18.59762064487964 
 01/17  23:00:00,18.528791318298916,18.583664250789846 
 01/17  24:00:00,18.54072286779067,18.603565370054 
 01/18  01:00:00,15.66999813294958,15.324006285944073 
 01/18  02:00:00,15.19462037616059,14.618203576343163 
 01/18  03:00:00,18.256055479084208,18.258618034807456 
 01/18  04:00:00,18.539751167124295,18.603856965004817 
 01/18  05:00:00,18.53609112240204,18.582865998627356 
 01/18  06:00:00,18.534522967547209,18.58699727968291 
 01/18  07:00:00,18.532853756468719,18.588990541019368 
 01/18  08:00:00,18.53761933962548,18.59983227382304 
 01/18  09:00:00,18.490980177964976,18.51997560430241 
 01/18  10:00:00,18.519621867988769,18.568514348478155 
 01/18  11:00:00,16.354975849692968,15.963008333489317 
 01/18  12:00:00,16.05314270113006,15.375034180553424 
 01/18  13:00:00,15.92654127067431,15.181164957086697 
 01/18  14:00:00,15.88409721783609,15.09304942674192 
 01/18  15:00:00,15.808471480526674,15.010622723391219 
 01/18  16:00:00,15.76318624926628,14.979702066102663 
 01/18  17:00:00,18.355258122049177,18.321077601893437 
 01/18  18:00:00,18.507147197989079,18.564139144498669 
 01/18  19:00:00,18.49627339491866,18.560264877352166 
 01/18  20:00:00,18.47280920171279,18.501232602201037 
 01/18  21:00:00,18.510668485504366,18.565563097199737 
 01/18  22:00:00,18.49949684761648,18.55697220902762 
 01/18  23:00:00,18.518926829314468,18.565724772097285 
 01/18  24:00:00,18.504001281901503,18.521730902260758 
 01/19  01:00:00,15.365176882061846,15.20699855019119 
 01/19  02:00:00,14.74215491795283,14.359408659421004 
 01/19  03:00:00,18.139254917808473,18.207075929097614 
 01/19  04:00:00,18.569502025716845,18.641493709304517 
 01/19  05:00:00,18.563613012669884,18.616131110465959 
 01/19  06:00:00,18.545645225291623,18.590437940746939 
 01/19  07:00:00,18.568413838346758,18.60085605003536 
 01/19  08:00:00,18.52266660703492,18.593538525485387 
 01/19  09:00:00,18.496639288189635,18.524674459968808 
 01/19  10:00:00,18.52648955098714,18.57649448843698 
 01/19  11:00:00,16.024981694568156,16.205837416630425 
 01/19  12:00:00,15.883283059525223,16.02052194027612 
 01/19  13:00:00,15.667687382133135,16.039205219382667 
 01/19  14:00:00,15.454632047481459,15.920683454714617 
 01/19  15:00:00,15.376468589233295,15.605769618081539 
 01/19  16:00:00,15.14465859441641,15.055562707263084 
 01/19  17:00:00,18.27244695070239,18.299778934399308 
 01/19  18:00:00,18.52692674127981,18.587645857148496 
 01/19  19:00:00,18.515440849145194,18.56434684976175 
 01/19  20:00:00,18.493726566013064,18.508554928883478 
 01/19  21:00:00,18.50782431755725,18.592916621459513 
 01/19  22:00:00,18.503510340044725,18.566087344075897 
 01/19  23:00:00,18.510468960399547,18.573809355027139 
 01/19  24:00:00,18.520210840452579,18.57291191070915 
 01/20  01:00:00,15.830469921594507,15.65076516836472 
 01/20  02:00:00,15.437241674394248,15.038839600585927 
 01/20  03:00:00,15.203163511968317,14.710438021907193 
 01/20  04:00:00,15.137913333641258,14.58435411340098 
 01/20  05:00:00,16.5801282024745,16.284448304186257 
 01/20  06:00:00,18.495358452783603,18.53889047371819 
 01/20  07:00:00,18.550129210268918,18.6005018450429 
 01/20  08:00:00,17.35374514797549,17.26003877730281 
 01/20  09:00:00,15.969368300252889,15.488256160708467 
 01/20  10:00:00,15.797635459494135,15.190492900693532 
 01/20  11:00:00,15.919784821312645,15.238117574980685 
 01/20  12:00:00,16.026176322024335,15.307244293424909 
 01/20  13:00:00,16.06323184807292,15.300338983065274 
 01/20  14:00:00,16.118616654528613,15.368631676655527 
 01/20  15:00:00,16.139843485280495,15.365166157673834 
 01/20  16:00:00,16.07735784906791,15.317507117619162 
 01/20  17:00:00,16.410090809233158,15.44590311595081 
 01/20  18:00:00,17.387707922107617,16.85267053172419 
 01/20  19:00:00,18.486984412467284,18.55911104038136 
 01/20  20:00:00,18.4928469551734,18.539141823311327 
 01/20  21:00:00,17.90361659773504,17.566143331399279 
 01/20  22:00:00,17.024900293468425,16.13483319413994 
 01/20  23:00:00,16.56562039754257,15.747769190111726 
 01/20  24:00:00,15.909543244755,15.38821056311107 
 01/21  01:00:00,15.789618113391525,15.245706046505765 
 01/21  02:00:00,15.76295401492714,15.187607342333302 
 01/21  03:00:00,18.34455369549803,18.3265948802197 
 01/21  04:00:00,18.519803736978678,18.56923005986324 
 01/21  05:00:00,18.519764394772368,18.572167802637439 
 01/21  06:00:00,18.5196606000858,18.55915413126731 
 01/21  07:00:00,18.513595990854126,18.54239257553415 
 01/21  08:00:00,18.486719133817098,18.562582927282884 
 01/21  09:00:00,18.46746950162632,18.492494612250899 
 01/21  10:00:00,18.485941304198705,18.534719691472895 
 01/21  11:00:00,17.664725963564299,17.131156167265297 
 01/21  12:00:00,17.679090622150779,17.287591379279367 
 01/21  13:00:00,17.574388623226989,16.88757780528667 
 01/21  14:00:00,17.335279263383347,16.929227777356254 
