Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  01:00:00,16.086594090063245,15.672204556035695 
 01/05  02:00:00,15.372746460076617,14.705419493385758 
 01/05  03:00:00,18.851575823244806,18.92429185685112 
 01/05  04:00:00,19.390989037989493,19.435594890129964 
 01/05  05:00:00,19.447429798720358,19.52286014565394 
 01/05  06:00:00,19.449160028986243,19.49852440853755 
 01/05  07:00:00,19.46478527157069,19.518070874506465 
 01/05  08:00:00,19.46181662003646,19.524878994700378 
 01/05  09:00:00,19.39930796198297,19.422777221970674 
 01/05  10:00:00,19.44079948882702,19.476332009921234 
 01/05  11:00:00,17.312955106925118,16.735117749028828 
 01/05  12:00:00,16.813071111085404,16.058307118624719 
 01/05  13:00:00,16.602322057475449,15.727413618766642 
 01/05  14:00:00,16.54365495849941,15.602601658728187 
 01/05  15:00:00,16.416383659211474,15.460802514156108 
 01/05  16:00:00,16.307118368411623,15.363569258237768 
 01/05  17:00:00,19.188146588488587,19.15533387072242 
 01/05  18:00:00,19.430744680631095,19.492544016939897 
 01/05  19:00:00,19.421589457493945,19.483840173791906 
 01/05  20:00:00,19.43393459053476,19.472613747810614 
 01/05  21:00:00,19.4255979021622,19.489190355506865 
 01/05  22:00:00,19.431803990226503,19.472633993754234 
 01/05  23:00:00,19.426479779863784,19.46569937209984 
 01/05  24:00:00,19.399203884865785,19.43743203284054 
 01/06  01:00:00,16.911958492462863,16.500895302396157 
 01/06  02:00:00,16.26197242632665,15.697864770100475 
 01/06  03:00:00,15.935429813278038,15.290796088429439 
 01/06  04:00:00,15.820665839677965,15.117371879995434 
 01/06  05:00:00,17.274105631942715,16.915051805256799 
 01/06  06:00:00,19.350868627158627,19.411082517856529 
 01/06  07:00:00,19.443016881004146,19.52427103564544 
 01/06  08:00:00,18.260202811848044,18.09248337908752 
 01/06  09:00:00,16.62539889061373,16.069439976246817 
 01/06  10:00:00,16.357042997741528,15.648995014363756 
 01/06  11:00:00,16.363121324652306,15.57939733525068 
 01/06  12:00:00,16.35515101553517,15.512362654396805 
 01/06  13:00:00,16.41376205577874,15.518579495377616 
 01/06  14:00:00,16.44299003707732,15.512071489031005 
 01/06  15:00:00,16.29487068279964,15.388323380686906 
 01/06  16:00:00,16.150120432412785,15.280922300496464 
 01/06  17:00:00,16.373730867331028,15.454946827734764 
 01/06  18:00:00,17.73451677710392,17.24317091468332 
 01/06  19:00:00,19.40499272674921,19.43455663351731 
 01/06  20:00:00,19.435282794070227,19.491163422944543 
 01/06  21:00:00,18.496479928935835,18.25817835348756 
 01/06  22:00:00,16.90423805078914,16.285048162600068 
 01/06  23:00:00,16.398580005942354,15.733014269453319 
 01/06  24:00:00,16.01150838916477,15.378981146806547 
 01/07  01:00:00,15.837123546175505,15.158062523895119 
 01/07  02:00:00,15.743961092678682,15.02429572024118 
 01/07  03:00:00,19.013618613002025,19.038106867376137 
 01/07  04:00:00,19.468508584813017,19.522952365993633 
 01/07  05:00:00,19.458083452179616,19.519095562882045 
 01/07  06:00:00,19.46032770390198,19.507188272237209 
 01/07  07:00:00,19.447282519153668,19.52254562385197 
 01/07  08:00:00,19.44772464617158,19.502464630142769 
 01/07  09:00:00,19.39938254435272,19.41697294657882 
 01/07  10:00:00,19.431618628475069,19.470892878157025 
 01/07  11:00:00,17.428257617248396,17.49359181345863 
 01/07  12:00:00,17.00569979761753,17.453521720192137 
 01/07  13:00:00,16.958839606209599,17.437021874360615 
 01/07  14:00:00,16.98313278152619,17.30238999988797 
 01/07  15:00:00,16.953530433824136,17.028950762407029 
 01/07  16:00:00,16.695589634794208,16.452172960415923 
 01/07  17:00:00,19.21287815671251,19.244801503094835 
 01/07  18:00:00,19.42844922840483,19.470450566979986 
 01/07  19:00:00,19.425943410592717,19.457034404195708 
 01/07  20:00:00,19.402299289916856,19.398301681691455 
 01/07  21:00:00,19.435051005785288,19.476054727191216 
 01/07  22:00:00,19.42876193568109,19.476399893297434 
 01/07  23:00:00,19.428985495472923,19.47248159034886 
 01/07  24:00:00,19.407047031159679,19.434058217168059 
 01/08  01:00:00,16.486056459539485,16.347257399500689 
 01/08  02:00:00,15.71585010850633,15.47462451339682 
 01/08  03:00:00,18.940592109347663,19.10071500516936 
 01/08  04:00:00,19.4560467868644,19.514781129763145 
 01/08  05:00:00,19.469673346815037,19.51656413093844 
 01/08  06:00:00,19.452351611677125,19.503467492638888 
 01/08  07:00:00,19.45961917189259,19.49551343587123 
 01/08  08:00:00,19.459685555435685,19.52681134169303 
 01/08  09:00:00,19.396866932671388,19.42775685581229 
 01/08  10:00:00,19.42932808199636,19.48315127795415 
 01/08  11:00:00,17.0493968563969,16.505919790277966 
 01/08  12:00:00,16.621848364664829,15.814709191552211 
 01/08  13:00:00,16.53162191557986,15.64337832904829 
 01/08  14:00:00,16.611919375236697,15.624601902407495 
 01/08  15:00:00,16.59712148238899,15.555089987828089 
 01/08  16:00:00,16.423852790463849,15.383099666227953 
 01/08  17:00:00,19.185576338155479,19.138373593262054 
 01/08  18:00:00,19.425255178466384,19.49837337012226 
 01/08  19:00:00,19.434634720349377,19.48745003908789 
 01/08  20:00:00,19.392020733752056,19.413463713233467 
 01/08  21:00:00,19.429754463045378,19.48815228571207 
 01/08  22:00:00,19.44292337928601,19.486579095172833 
 01/08  23:00:00,19.433084207731498,19.49956103648595 
 01/08  24:00:00,19.40372893324496,19.42118227818022 
 01/09  01:00:00,16.839969112826244,16.406173571474665 
 01/09  02:00:00,16.258576171419848,15.660810856676239 
 01/09  03:00:00,19.138388070836464,19.147657804721619 
 01/09  04:00:00,19.45316248649709,19.528529698375718 
 01/09  05:00:00,19.446634426930819,19.489604788544218 
 01/09  06:00:00,19.460812939942437,19.499397934181304 
 01/09  07:00:00,19.447283078506695,19.513516230331548 
 01/09  08:00:00,19.442785546398598,19.487677663018596 
 01/09  09:00:00,19.407172605505929,19.421657470967163 
 01/09  10:00:00,19.431626693924163,19.484114454471297 
 01/09  11:00:00,17.40017706083195,16.91473527175407 
 01/09  12:00:00,16.969948445027105,16.262390975660297 
 01/09  13:00:00,16.797672879686297,15.997251768212792 
 01/09  14:00:00,16.724948141399417,15.872441302449542 
 01/09  15:00:00,16.629934635763214,15.754995881162167 
 01/09  16:00:00,16.543876607895379,15.667459877541547 
 01/09  17:00:00,19.21936165775199,19.18750141133947 
 01/09  18:00:00,19.426401060325945,19.477250475052466 
 01/09  19:00:00,19.418238751338849,19.45528534702405 
 01/09  20:00:00,19.422392224816585,19.452446785133355 
 01/09  21:00:00,19.417754043494229,19.471133079426197 
 01/09  22:00:00,19.41496142287592,19.45924528284296 
 01/09  23:00:00,19.42563626007682,19.455264563740088 
 01/09  24:00:00,19.393067352116508,19.422017760491977 
 01/10  01:00:00,17.24512268478638,16.86872918420188 
 01/10  02:00:00,16.748895159272597,16.236697085068557 
 01/10  03:00:00,19.209863963495836,19.219016791651116 
 01/10  04:00:00,19.440452932928616,19.49498051405312 
 01/10  05:00:00,19.43264989393225,19.474405077993688 
 01/10  06:00:00,19.43712215716424,19.46197179938969 
 01/10  07:00:00,19.432041920990096,19.478836477531098 
 01/10  08:00:00,19.438422841069057,19.466099715758767 
 01/10  09:00:00,19.39234745797427,19.410552530415658 
 01/10  10:00:00,19.417324430371914,19.463713636906726 
 01/10  11:00:00,17.567073343145397,17.187207439239829 
 01/10  12:00:00,17.1868595721608,16.61992505161649 
 01/10  13:00:00,17.132825745817767,16.477322964622048 
 01/10  14:00:00,17.098901237504444,16.383660674129837 
 01/10  15:00:00,16.940221840143978,16.20385449679555 
 01/10  16:00:00,16.774417529761018,16.052829232702913 
 01/10  17:00:00,19.235311013228015,19.224473993970848 
 01/10  18:00:00,19.42454341960353,19.478116727360299 
 01/10  19:00:00,19.420680922761084,19.455250596918647 
 01/10  20:00:00,19.394057722352167,19.41333022130278 
 01/10  21:00:00,19.423777127880855,19.478754303052449 
 01/10  22:00:00,19.437046673159516,19.475899484126665 
 01/10  23:00:00,19.436061097576859,19.481822389211417 
 01/10  24:00:00,19.41054211242156,19.422646696091783 
 01/11  01:00:00,16.50441304876055,16.229876669267314 
 01/11  02:00:00,15.777741187864775,15.326175228926868 
 01/11  03:00:00,18.933257290518378,19.04050395750528 
 01/11  04:00:00,19.456596682732888,19.530460355439076 
 01/11  05:00:00,19.452772151867927,19.51733333818197 
 01/11  06:00:00,19.434574780620783,19.50874592978836 
 01/11  07:00:00,19.460308043597757,19.507895939602095 
 01/11  08:00:00,19.44703307720198,19.516237815616095 
 01/11  09:00:00,19.40133394627059,19.416268112081718 
 01/11  10:00:00,19.431667925111215,19.47504627520668 
 01/11  11:00:00,17.497741518055883,16.983624576400314 
 01/11  12:00:00,17.082650867763065,16.345816358015094 
 01/11  13:00:00,16.982493961896993,16.145261317682768 
 01/11  14:00:00,16.91234267880342,16.018046985988993 
 01/11  15:00:00,16.798931722407724,15.88201095935771 
 01/11  16:00:00,16.67647513130461,15.761822539246783 
 01/11  17:00:00,19.22953001588088,19.195208047644625 
 01/11  18:00:00,19.434358730288147,19.492080071084194 
 01/11  19:00:00,19.41712708136115,19.463573043644929 
 01/11  20:00:00,19.38181104101991,19.408056626194218 
 01/11  21:00:00,19.43303852226449,19.48118109414812 
 01/11  22:00:00,19.42343029956379,19.46421522292447 
 01/11  23:00:00,19.423955724636927,19.4804967350779 
 01/11  24:00:00,19.40444066481905,19.440942436600964 
 01/12  01:00:00,16.74872138022188,16.403656207463656 
 01/12  02:00:00,16.228637179420617,15.708480993394286 
 01/12  03:00:00,19.13553595641854,19.156172474605456 
 01/12  04:00:00,19.447855265490447,19.51811358090091 
 01/12  05:00:00,19.45538926380148,19.495130607910718 
 01/12  06:00:00,19.441562875823025,19.487063239000727 
 01/12  07:00:00,19.42891140019144,19.508068203484326 
 01/12  08:00:00,19.43725219283394,19.48879597779794 
 01/12  09:00:00,19.396189719652136,19.418253065489166 
 01/12  10:00:00,19.431310292315236,19.470722826036785 
 01/12  11:00:00,17.663180271007805,17.17490002284371 
 01/12  12:00:00,17.347937543561569,16.759148651028565 
 01/12  13:00:00,17.228270803749596,17.117242658996497 
 01/12  14:00:00,17.110133946999118,16.71484513966238 
 01/12  15:00:00,17.03576358097729,16.73077252209918 
 01/12  16:00:00,16.885285033074355,16.350644534962158 
 01/12  17:00:00,19.252276318882733,19.242035061333867 
 01/12  18:00:00,19.421297639069779,19.469960063464 
 01/12  19:00:00,19.417917412844795,19.454852677263707 
 01/12  20:00:00,19.387904875360677,19.40262426234827 
 01/12  21:00:00,19.425514244669374,19.45360588661501 
 01/12  22:00:00,19.41045402312044,19.462529452053354 
 01/12  23:00:00,19.420287841574749,19.468104055135613 
 01/12  24:00:00,19.39293949561257,19.41245687824958 
 01/13  01:00:00,17.054688716078596,16.75229413081904 
 01/13  02:00:00,16.497233780006263,16.064762428655638 
 01/13  03:00:00,16.19256924907866,15.679924661552367 
 01/13  04:00:00,16.08899524075701,15.524559422482153 
 01/13  05:00:00,17.46077500462987,17.17912388763628 
 01/13  06:00:00,19.406887504118573,19.429644750287193 
 01/13  07:00:00,19.448992594875138,19.493749709299338 
 01/13  08:00:00,18.36294326090631,18.2201943101447 
 01/13  09:00:00,16.922935032954784,16.449635372015064 
 01/13  10:00:00,16.744138016373407,16.25541033634986 
 01/13  11:00:00,16.837899121787268,16.2658362279835 
 01/13  12:00:00,16.95461968910574,17.008625202448145 
 01/13  13:00:00,17.020828721926173,17.60477408277505 
 01/13  14:00:00,17.072767713249406,17.22723236533467 
 01/13  15:00:00,17.01410512064055,17.036423263158356 
 01/13  16:00:00,16.84655191635565,16.56951128780637 
 01/13  17:00:00,16.926160915830019,16.45657739801878 
 01/13  18:00:00,18.029386275926226,17.777023345375548 
 01/13  19:00:00,19.392101796721407,19.42354747723715 
 01/13  20:00:00,19.388731154454047,19.400811298570717 
 01/13  21:00:00,18.602335022957499,18.45829470185567 
 01/13  22:00:00,17.24547086240372,16.85012383066267 
 01/13  23:00:00,16.796110232852894,16.357325089448673 
 01/13  24:00:00,16.29200973924175,15.935557138447795 
 01/14  01:00:00,16.130345683004035,15.7318425373405 
 01/14  02:00:00,16.04704752956718,15.610654855679578 
 01/14  03:00:00,19.121927371462374,19.159462755007448 
 01/14  04:00:00,19.459638140625985,19.49684798629461 
 01/14  05:00:00,19.460124950109745,19.484277920402407 
 01/14  06:00:00,19.43084145631716,19.479294426354593 
 01/14  07:00:00,19.439574610235785,19.4743500719594 
 01/14  08:00:00,19.432499599887966,19.485936439991435 
 01/14  09:00:00,19.3937462908712,19.40542311596914 
 01/14  10:00:00,19.419140947524519,19.45135714634617 
 01/14  11:00:00,17.81737926674711,17.694696143426428 
 01/14  12:00:00,17.47119860752055,17.853129862580514 
 01/14  13:00:00,17.374207889130625,18.083461315491094 
 01/14  14:00:00,17.443513978719446,18.01155216520539 
 01/14  15:00:00,17.292635287528414,17.587030955339445 
 01/14  16:00:00,17.022563883126627,16.86393841531741 
 01/14  17:00:00,19.277924721661984,19.317799439627465 
 01/14  18:00:00,19.428598154389094,19.462650674237019 
 01/14  19:00:00,19.42689745836728,19.448513147297839 
 01/14  20:00:00,19.394742907618025,19.402319364009125 
 01/14  21:00:00,19.434557181224706,19.469268580790279 
 01/14  22:00:00,19.427616242037858,19.471437774463234 
 01/14  23:00:00,19.433280945691885,19.458218287101994 
 01/14  24:00:00,19.409203681175585,19.418703303483868 
 01/15  01:00:00,16.647068455182084,16.53264546869766 
 01/15  02:00:00,16.136451260977663,15.907766642233579 
 01/15  03:00:00,19.039731427434704,19.17330178416806 
 01/15  04:00:00,19.458189602839327,19.517378943395508 
 01/15  05:00:00,19.462085314412936,19.498698328574969 
 01/15  06:00:00,19.453563018048777,19.516929938497179 
 01/15  07:00:00,19.440999745748024,19.522137087057354 
 01/15  08:00:00,19.450929639422726,19.503913564598429 
 01/15  09:00:00,19.404676526643354,19.409238308641628 
 01/15  10:00:00,19.42678998711441,19.480575224854353 
 01/15  11:00:00,17.395273004641746,17.222812927156324 
 01/15  12:00:00,17.18902542592246,17.605285756625379 
 01/15  13:00:00,17.18137602317874,17.678632718132179 
 01/15  14:00:00,17.156600184100645,17.54597494373398 
 01/15  15:00:00,17.038410094438498,17.150945402899269 
 01/15  16:00:00,16.751102060050586,16.47897796473127 
 01/15  17:00:00,19.214777758517977,19.24272211550616 
 01/15  18:00:00,19.438303770724614,19.471110527017978 
 01/15  19:00:00,19.421449453258359,19.468589263301248 
 01/15  20:00:00,19.393650327062347,19.41313965782211 
 01/15  21:00:00,19.428722965796156,19.4590077784801 
 01/15  22:00:00,19.43823845991691,19.47502332329335 
 01/15  23:00:00,19.414126953153454,19.453521398153997 
 01/15  24:00:00,19.403951160118383,19.41249322852248 
 01/16  01:00:00,16.617928343554064,16.462819558188707 
 01/16  02:00:00,16.0888834248086,15.805297745894169 
 01/16  03:00:00,19.037825942280059,19.161009683795844 
 01/16  04:00:00,19.47710197177038,19.508019389563548 
 01/16  05:00:00,19.455973143030478,19.500818776815409 
 01/16  06:00:00,19.461702490710093,19.511150042255477 
 01/16  07:00:00,19.474341158430926,19.51350156753804 
 01/16  08:00:00,19.455844316234825,19.523917474280517 
 01/16  09:00:00,19.408924083737824,19.42900491916502 
 01/16  10:00:00,19.43921803073405,19.477337431641439 
 01/16  11:00:00,17.17517773321082,17.148574508935874 
 01/16  12:00:00,16.848039354099507,17.436153805643906 
 01/16  13:00:00,16.78748385893934,17.443757438913779 
 01/16  14:00:00,16.7281761003955,17.279531148902799 
 01/16  15:00:00,16.64278590580991,16.9447989029248 
 01/16  16:00:00,16.418335372811315,16.3622408507791 
 01/16  17:00:00,19.182465443945106,19.234975691124519 
 01/16  18:00:00,19.438385937604936,19.462070256422196 
 01/16  19:00:00,19.423614207317294,19.460153881506213 
 01/16  20:00:00,19.39253935245354,19.42291630737486 
 01/16  21:00:00,19.421890778246813,19.465359883938058 
 01/16  22:00:00,19.438108917833334,19.48792975405786 
 01/16  23:00:00,19.430639521108327,19.485744015051055 
 01/16  24:00:00,19.40165072172556,19.43372041764187 
 01/17  01:00:00,16.664560497106295,16.44958783234341 
 01/17  02:00:00,15.966316525567129,15.611783296223031 
 01/17  03:00:00,18.97539105896118,19.09827798586624 
 01/17  04:00:00,19.458252041940946,19.51505468695617 
 01/17  05:00:00,19.464716663857368,19.52878083587952 
 01/17  06:00:00,19.449682251767777,19.513253288651403 
 01/17  07:00:00,19.44095991134285,19.49611822864074 
 01/17  08:00:00,19.468193642739494,19.50428158438939 
 01/17  09:00:00,19.414778866411895,19.417929827627483 
 01/17  10:00:00,19.44314699723868,19.49980374298891 
 01/17  11:00:00,16.85277619588136,16.426261781921867 
 01/17  12:00:00,16.424080837356823,15.773421832567028 
 01/17  13:00:00,16.3316900152279,15.5726825320118 
 01/17  14:00:00,16.312836075835443,15.48766644943928 
 01/17  15:00:00,16.135531356336004,15.277298741555074 
 01/17  16:00:00,15.993339019130481,15.120073437022964 
 01/17  17:00:00,19.12482108558509,19.09305702011177 
 01/17  18:00:00,19.454505166365398,19.51368272672203 
 01/17  19:00:00,19.442125135779958,19.490942020283045 
 01/17  20:00:00,19.43237167248654,19.47767388801371 
 01/17  21:00:00,19.429182933091814,19.479198572681804 
 01/17  22:00:00,19.43360235568074,19.49159040713506 
 01/17  23:00:00,19.42164844496912,19.48969994814346 
 01/17  24:00:00,19.389403165241125,19.4222063451854 
 01/18  01:00:00,16.907776653157087,16.452137885067225 
 01/18  02:00:00,16.321728059455606,15.700846043949792 
 01/18  03:00:00,19.144017037227564,19.149421950516304 
 01/18  04:00:00,19.459462200915746,19.518927241733019 
 01/18  05:00:00,19.43372001469291,19.482021765602445 
 01/18  06:00:00,19.439116289010696,19.507553332150555 
 01/18  07:00:00,19.436943867134859,19.503751063925443 
 01/18  08:00:00,19.43423018506755,19.491849672917625 
 01/18  09:00:00,19.401109965344398,19.42250181022007 
 01/18  10:00:00,19.434475709883594,19.482939120203917 
 01/18  11:00:00,17.529816898976553,17.04785785362597 
 01/18  12:00:00,17.084852630861865,16.391876559994424 
 01/18  13:00:00,16.982670489523487,16.167170349938514 
 01/18  14:00:00,16.933856223879169,16.069629286744886 
 01/18  15:00:00,16.849948970495356,15.975813037356613 
 01/18  16:00:00,16.791364799586213,15.926614560347702 
 01/18  17:00:00,19.246481664229074,19.219274116354293 
 01/18  18:00:00,19.424514079599378,19.4744765751687 
 01/18  19:00:00,19.414394772252096,19.46583566270275 
 01/18  20:00:00,19.423717782109394,19.4467931454232 
 01/18  21:00:00,19.43039175241762,19.462181518240077 
 01/18  22:00:00,19.41606379870922,19.466710088549996 
 01/18  23:00:00,19.430546998347368,19.469359266598049 
 01/18  24:00:00,19.41424342210937,19.413171504175737 
 01/19  01:00:00,16.74459397520298,16.444338641361509 
 01/19  02:00:00,16.013881702404434,15.585176329462158 
 01/19  03:00:00,19.013886610388427,19.111656627145508 
 01/19  04:00:00,19.457049371212859,19.533798457857665 
 01/19  05:00:00,19.45942399054629,19.505722497208589 
 01/19  06:00:00,19.45067896067637,19.482833942855849 
 01/19  07:00:00,19.448282791874396,19.49642892738938 
 01/19  08:00:00,19.447386135666613,19.47700355571348 
 01/19  09:00:00,19.401265040027235,19.418684685115627 
 01/19  10:00:00,19.439301296691704,19.48204455241867 
 01/19  11:00:00,17.39510920815922,17.48133694694785 
 01/19  12:00:00,17.011075578345478,17.25697217017784 
 01/19  13:00:00,16.862134435000067,17.279458942744698 
 01/19  14:00:00,16.70503217474483,17.203209322835546 
 01/19  15:00:00,16.6388926982882,16.852660620918436 
 01/19  16:00:00,16.40462995936956,16.29635373420175 
 01/19  17:00:00,19.17908283678743,19.22749479152438 
 01/19  18:00:00,19.445498976696478,19.49175609149666 
 01/19  19:00:00,19.42435954380428,19.47064872496342 
 01/19  20:00:00,19.396199232471717,19.401070248159674 
 01/19  21:00:00,19.435422554093316,19.46656513006321 
 01/19  22:00:00,19.425474235554334,19.454187669643898 
 01/19  23:00:00,19.429480244069887,19.45320407241828 
 01/19  24:00:00,19.3927797972542,19.41764318872204 
 01/20  01:00:00,17.081527577336396,16.785354879740376 
 01/20  02:00:00,16.54991864548662,16.12041256304518 
 01/20  03:00:00,16.285502634448937,15.759882861827525 
 01/20  04:00:00,16.202829112692006,15.621642613178772 
 01/20  05:00:00,17.52624046731222,17.230245827623759 
 01/20  06:00:00,19.413018821101696,19.430125078039823 
 01/20  07:00:00,19.44808680388789,19.489998269502367 
 01/20  08:00:00,18.407561144947417,18.246094777139328 
 01/20  09:00:00,17.01731628889805,16.522959526764983 
 01/20  10:00:00,16.834614242272843,16.17018133392464 
 01/20  11:00:00,16.943953081773015,16.190616243657389 
 01/20  12:00:00,17.031060290272455,16.23506567316124 
 01/20  13:00:00,17.05293068002831,16.20112427794885 
 01/20  14:00:00,17.10107185798268,16.26441701521592 
 01/20  15:00:00,17.109679583996859,16.23141810343205 
 01/20  16:00:00,17.029625792747369,16.16684077292004 
 01/20  17:00:00,17.216642246581438,16.328120783140056 
 01/20  18:00:00,18.208652947974657,17.740360120252079 
 01/20  19:00:00,19.39065567484009,19.42154662369936 
 01/20  20:00:00,19.411137710767684,19.474403126175095 
 01/20  21:00:00,18.737260859587207,18.529767074546699 
 01/20  22:00:00,17.63176495340188,17.10503388539033 
 01/20  23:00:00,17.223663388796035,16.60713137646932 
 01/20  24:00:00,16.817796234221139,16.272369867127727 
 01/21  01:00:00,16.70507434399233,16.107997905990744 
 01/21  02:00:00,16.67497986661737,16.037204869959646 
 01/21  03:00:00,19.21470123181353,19.211540790912204 
 01/21  04:00:00,19.4262723683633,19.47268960715865 
 01/21  05:00:00,19.432434661294658,19.478322000914479 
 01/21  06:00:00,19.428628903781815,19.465471469085668 
 01/21  07:00:00,19.419652430170119,19.465281449317428 
 01/21  08:00:00,19.41519443544169,19.457681336008837 
 01/21  09:00:00,19.3879029150603,19.407247700662155 
 01/21  10:00:00,19.401449460272329,19.439323407875059 
 01/21  11:00:00,18.355743592304628,18.140300167010094 
 01/21  12:00:00,18.195020267566357,18.246714347174789 
 01/21  13:00:00,18.106146550855735,17.868981581271777 
 01/21  14:00:00,17.933161187372649,17.97649310131908 
