Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  20:00:00,20.058148650875766,20.1078669348827 
 01/03  21:00:00,20.054945314630083,20.12474035709949 
 01/03  22:00:00,20.05565360736464,20.128965130956364 
 01/03  23:00:00,20.051809994199329,20.11224325838644 
 01/03  24:00:00,20.049408235945305,20.07585522756932 
 01/04  01:00:00,17.58891823869966,17.167356465273359 
 01/04  02:00:00,16.85544917285553,16.300035147223576 
 01/04  03:00:00,19.68312281852815,19.7372226851988 
 01/04  04:00:00,20.099445751488397,20.155230112403254 
 01/04  05:00:00,20.100750222923219,20.15569373341123 
 01/04  06:00:00,20.084236160008929,20.153751720818627 
 01/04  07:00:00,20.08850267107423,20.1448573135973 
 01/04  08:00:00,20.081305599663446,20.133228177974883 
 01/04  09:00:00,20.039084068970838,20.062327566290035 
 01/04  10:00:00,20.071161768311769,20.1178185388367 
 01/04  11:00:00,17.791631736017778,17.28599378661056 
 01/04  12:00:00,17.327620571750385,16.599434122786155 
 01/04  13:00:00,17.231722509401455,16.397898300038265 
 01/04  14:00:00,17.116865143698179,16.220944252875947 
 01/04  15:00:00,17.02146907808468,16.095219460797478 
 01/04  16:00:00,16.822190709182317,15.898065236413683 
 01/04  17:00:00,19.771022358156569,19.717889746820924 
 01/04  18:00:00,20.078502354430957,20.144352468233288 
 01/04  19:00:00,20.059072928910277,20.133586191639997 
 01/04  20:00:00,20.033825236729645,20.05949893873634 
 01/04  21:00:00,20.072100085708887,20.130747670674439 
 01/04  22:00:00,20.0740717193314,20.13787894457654 
 01/04  23:00:00,20.094992311296136,20.130721097738176 
 01/04  24:00:00,20.044789141767305,20.08672690756132 
 01/05  01:00:00,17.02720565158171,16.575979468944057 
 01/05  02:00:00,16.26951100148503,15.598806343742745 
 01/05  03:00:00,19.479575430483643,19.552161061221314 
 01/05  04:00:00,20.031694128541575,20.07611091874804 
 01/05  05:00:00,20.101970491018798,20.154523228710845 
 01/05  06:00:00,20.084311675787207,20.157333019227879 
 01/05  07:00:00,20.09006088950735,20.1371457202849 
 01/05  08:00:00,20.0918251845376,20.144062999359293 
 01/05  09:00:00,20.03173336580788,20.062782576737978 
 01/05  10:00:00,20.060556982954667,20.11636668216338 
 01/05  11:00:00,18.092123776353018,17.492633824473964 
 01/05  12:00:00,17.574005287327183,16.814679620040438 
 01/05  13:00:00,17.36035786429707,16.437992535866429 
 01/05  14:00:00,17.301306296968485,16.295385269645018 
 01/05  15:00:00,17.164243845466335,16.14294610009135 
 01/05  16:00:00,17.054800708821383,16.0425967814545 
 01/05  17:00:00,19.828226003460928,19.790905171011045 
 01/05  18:00:00,20.06353785418007,20.135886685112547 
 01/05  19:00:00,20.05530483727072,20.10994490310319 
 01/05  20:00:00,20.058785683433745,20.114605011436873 
 01/05  21:00:00,20.04784613954623,20.11414797683137 
 01/05  22:00:00,20.05759927795994,20.1178821801687 
 01/05  23:00:00,20.063579303332955,20.1243427705743 
 01/05  24:00:00,20.039612170651446,20.072772909450486 
 01/06  01:00:00,17.702863883308795,17.251496496038607 
 01/06  02:00:00,17.01926233563489,16.435417572639879 
 01/06  03:00:00,16.686766687261746,16.013658609758609 
 01/06  04:00:00,16.573182577660299,15.836761255554518 
 01/06  05:00:00,17.953760191014387,17.57911246171899 
 01/06  06:00:00,19.978459300168259,20.029356297174887 
 01/06  07:00:00,20.087310559152735,20.13716808761168 
 01/06  08:00:00,18.983369964312617,18.78776673074009 
 01/06  09:00:00,17.37406789143162,16.807540524808059 
 01/06  10:00:00,17.141401605274539,16.43613162171725 
 01/06  11:00:00,17.10445479191952,16.28618915890401 
 01/06  12:00:00,17.105231617516169,16.208346405680538 
 01/06  13:00:00,17.14613552348917,16.19445219175731 
 01/06  14:00:00,17.177700764329268,16.172435829840233 
 01/06  15:00:00,17.04064578341399,16.040607999677577 
 01/06  16:00:00,16.88978132542909,15.935093348738262 
 01/06  17:00:00,17.244262420993957,16.122680224987243 
 01/06  18:00:00,18.521358113980609,17.89023231459698 
 01/06  19:00:00,20.044830790295629,20.084598040257803 
 01/06  20:00:00,20.078032957620395,20.132841776017857 
 01/06  21:00:00,19.310607516430865,18.939679188068216 
 01/06  22:00:00,17.957301350516933,17.032899608735805 
 01/06  23:00:00,17.39002215671499,16.448707617241455 
 01/06  24:00:00,16.817795796520998,16.066480102849078 
 01/07  01:00:00,16.608345739320116,15.82832212623811 
 01/07  02:00:00,16.5050708743111,15.685464707881352 
 01/07  03:00:00,19.626958463882305,19.638923246538725 
 01/07  04:00:00,20.04696743020734,20.081726278787849 
 01/07  05:00:00,20.090620545345776,20.14651815914955 
 01/07  06:00:00,20.08528194745438,20.146822483590513 
 01/07  07:00:00,20.094809871010438,20.137948403271353 
 01/07  08:00:00,20.067930080897498,20.135297387864108 
 01/07  09:00:00,20.03404056239964,20.0587434044987 
 01/07  10:00:00,20.066543327254828,20.09659189544552 
 01/07  11:00:00,18.50628209753166,18.289505762277615 
 01/07  12:00:00,18.100810775848808,18.226169314989364 
 01/07  13:00:00,18.060823157222246,18.224586568023189 
 01/07  14:00:00,18.084505199320746,18.10041517315527 
 01/07  15:00:00,18.053027130503624,17.840407381062286 
 01/07  16:00:00,17.831740277123055,17.252845389243868 
 01/07  17:00:00,19.898891244781394,19.887756359495446 
 01/07  18:00:00,20.066931268147223,20.10443953365868 
 01/07  19:00:00,20.060594355820073,20.096135550987147 
 01/07  20:00:00,20.02695925183155,20.0362374634422 
 01/07  21:00:00,20.063793260267077,20.111214482005886 
 01/07  22:00:00,20.05743683185912,20.11269038109203 
 01/07  23:00:00,20.076041700624537,20.105530980111639 
 01/07  24:00:00,20.038311507389936,20.060157919967197 
 01/08  01:00:00,17.386179014999855,17.206950601815256 
 01/08  02:00:00,16.59912687847423,16.343405221095645 
 01/08  03:00:00,19.588709359698023,19.748786006168524 
 01/08  04:00:00,20.099268040202916,20.16480857829464 
 01/08  05:00:00,20.094728334613195,20.1326815275946 
 01/08  06:00:00,20.10033430733629,20.115064239355175 
 01/08  07:00:00,20.105062239796156,20.150424154293718 
 01/08  08:00:00,20.064841434666108,20.135440591736854 
 01/08  09:00:00,20.039289439314357,20.06053930466691 
 01/08  10:00:00,20.063810691772713,20.125228580623284 
 01/08  11:00:00,18.197881775322487,17.372615696796019 
 01/08  12:00:00,17.834649750844507,16.773723263859148 
 01/08  13:00:00,17.693103051546623,16.486650723909614 
 01/08  14:00:00,17.75525615885357,16.440698584727167 
 01/08  15:00:00,17.734898587082165,16.341741646188106 
 01/08  16:00:00,17.569027284730486,16.166978163570027 
 01/08  17:00:00,19.87383008758326,19.781805671681029 
 01/08  18:00:00,20.06253833976826,20.128861293380667 
 01/08  19:00:00,20.05912455661101,20.12598250599262 
 01/08  20:00:00,20.021107720211896,20.04922675345293 
 01/08  21:00:00,20.062124550526826,20.124803248040128 
 01/08  22:00:00,20.052033611618986,20.12218982662318 
 01/08  23:00:00,20.055232951699126,20.128083087258298 
 01/08  24:00:00,20.043408825625737,20.063142750586509 
 01/09  01:00:00,17.662212965635935,17.18572862487234 
 01/09  02:00:00,16.999928007074879,16.371619115962394 
 01/09  03:00:00,19.760975827806396,19.779255473917695 
 01/09  04:00:00,20.10337805385064,20.161848003113208 
 01/09  05:00:00,20.077524991644397,20.11913787782301 
 01/09  06:00:00,20.097764481191264,20.11901109379088 
 01/09  07:00:00,20.08085918360504,20.127157937500987 
 01/09  08:00:00,20.0856508453502,20.13491517085958 
 01/09  09:00:00,20.040991968705165,20.058735106146174 
 01/09  10:00:00,20.065668113758379,20.10770100979294 
 01/09  11:00:00,18.196452661975543,17.673232595039825 
 01/09  12:00:00,17.787521338568806,17.10238521221497 
 01/09  13:00:00,17.585265346804225,16.769268979641998 
 01/09  14:00:00,17.515506728456395,16.61981189389683 
 01/09  15:00:00,17.40296101787944,16.473437990216817 
 01/09  16:00:00,17.30726305795051,16.367481513971236 
 01/09  17:00:00,19.857846776716089,19.8176874206541 
 01/09  18:00:00,20.06114632091542,20.11656410199911 
 01/09  19:00:00,20.04168902469937,20.10651997839368 
 01/09  20:00:00,20.040338272124069,20.090327778222265 
 01/09  21:00:00,20.049564762929046,20.098080462567979 
 01/09  22:00:00,20.046221948770403,20.103288070981344 
 01/09  23:00:00,20.048708353171756,20.09571059797795 
 01/09  24:00:00,20.03482251546107,20.06718408916184 
 01/10  01:00:00,17.989498712407444,17.574068217765629 
 01/10  02:00:00,17.46356028413746,16.92859081129415 
 01/10  03:00:00,19.840729070694875,19.851489406912515 
 01/10  04:00:00,20.067446388979066,20.119567099117753 
 01/10  05:00:00,20.066580080780434,20.11068713688247 
 01/10  06:00:00,20.07445252470712,20.110144267646985 
 01/10  07:00:00,20.063575138850266,20.117774769258284 
 01/10  08:00:00,20.064376586420218,20.11327299901391 
 01/10  09:00:00,20.035701605815889,20.06140478221974 
 01/10  10:00:00,20.05453094617519,20.09931622004321 
 01/10  11:00:00,18.356592409963665,17.93851199981014 
 01/10  12:00:00,17.935619135997265,17.36287327563922 
 01/10  13:00:00,17.882570323509463,17.17550134090325 
 01/10  14:00:00,17.83858664700788,17.06762481362311 
 01/10  15:00:00,17.68292959853479,16.882203449928956 
 01/10  16:00:00,17.517833301432533,16.732939294242926 
 01/10  17:00:00,19.87463919044815,19.853446950058819 
 01/10  18:00:00,20.056322835307016,20.108589484739249 
 01/10  19:00:00,20.0579532913488,20.100373008953839 
 01/10  20:00:00,20.02254861994965,20.038895183828914 
 01/10  21:00:00,20.055717493600736,20.125193174173967 
 01/10  22:00:00,20.057788105089459,20.11621610441763 
 01/10  23:00:00,20.05886469241854,20.11133985434438 
 01/10  24:00:00,20.0491761203143,20.074167906510306 
 01/11  01:00:00,17.40575874199691,17.091563612897298 
 01/11  02:00:00,16.64405970956716,16.188624101951669 
 01/11  03:00:00,19.584859686582726,19.69400471540532 
 01/11  04:00:00,20.10015034163612,20.153349671113923 
 01/11  05:00:00,20.1000508252423,20.139155920167395 
 01/11  06:00:00,20.08890219821869,20.14988307139077 
 01/11  07:00:00,20.080755523918275,20.14464979920426 
 01/11  08:00:00,20.08098193277523,20.13716180491249 
 01/11  09:00:00,20.042654623103048,20.05605180266295 
 01/11  10:00:00,20.064317307190124,20.112423377577323 
 01/11  11:00:00,18.283955519421207,17.751308204239714 
 01/11  12:00:00,17.826733079221286,17.100779018620867 
 01/11  13:00:00,17.73192010178675,16.85532727077642 
 01/11  14:00:00,17.66024606074831,16.71336944223662 
 01/11  15:00:00,17.547548792681025,16.560444149037843 
 01/11  16:00:00,17.416854450266034,16.43044332481316 
 01/11  17:00:00,19.87615852694759,19.831627459727256 
 01/11  18:00:00,20.05593873001304,20.13440289980902 
 01/11  19:00:00,20.045608936851857,20.091330151558759 
 01/11  20:00:00,20.0228762019474,20.04546443966 
 01/11  21:00:00,20.053463363828948,20.11179078281215 
 01/11  22:00:00,20.050418754528594,20.111846648489228 
 01/11  23:00:00,20.0525664756423,20.09513313875101 
 01/11  24:00:00,20.031908204270665,20.062609683333926 
 01/12  01:00:00,17.5841335010847,17.190404464564268 
 01/12  02:00:00,17.01692603379079,16.48110613060058 
 01/12  03:00:00,19.76575041301758,19.79281558044448 
 01/12  04:00:00,20.09198926704792,20.14853570249159 
 01/12  05:00:00,20.08661935565992,20.148467538474529 
 01/12  06:00:00,20.07425454489156,20.14175571005635 
 01/12  07:00:00,20.075115753667295,20.120174997165234 
 01/12  08:00:00,20.0816122888563,20.122867874333655 
 01/12  09:00:00,20.03017089653919,20.062276908956627 
 01/12  10:00:00,20.06596577896709,20.115993187715817 
 01/12  11:00:00,18.419357282072938,17.908092175622579 
 01/12  12:00:00,18.05519291447722,17.48360354586328 
 01/12  13:00:00,17.96054254307043,17.851863878893555 
 01/12  14:00:00,17.842149869300266,17.455008481696937 
 01/12  15:00:00,17.770593534959354,17.476021196820157 
 01/12  16:00:00,17.617825167700845,17.083256973542207 
 01/12  17:00:00,19.888231223448658,19.881763644279137 
 01/12  18:00:00,20.05145469649969,20.110448714285096 
 01/12  19:00:00,20.046054569305676,20.09897456642053 
 01/12  20:00:00,20.02501101947817,20.0499739396883 
 01/12  21:00:00,20.0493536699298,20.104373953370854 
 01/12  22:00:00,20.046848353352588,20.09337855091438 
 01/12  23:00:00,20.04501545971355,20.11179096133043 
 01/12  24:00:00,20.041454286754303,20.052041545144229 
 01/13  01:00:00,17.842012893806556,17.49701867491767 
 01/13  02:00:00,17.251236772060236,16.80368965647679 
 01/13  03:00:00,16.93680890505069,16.3990485110073 
 01/13  04:00:00,16.830760412429834,16.246716050200108 
 01/13  05:00:00,18.13708412052275,17.84733693257519 
 01/13  06:00:00,20.029850965320006,20.072732179383146 
 01/13  07:00:00,20.093122477712347,20.134419702739149 
 01/13  08:00:00,19.07328892688377,18.883455076195987 
 01/13  09:00:00,17.66418889629862,17.181474976130067 
 01/13  10:00:00,17.481435021220116,16.962689447777025 
 01/13  11:00:00,17.562553604945707,16.948256932566865 
 01/13  12:00:00,17.67755830223868,17.70446714280944 
 01/13  13:00:00,17.73915155811047,18.298520049039476 
 01/13  14:00:00,17.79183166408147,17.92078948388216 
 01/13  15:00:00,17.732698142403913,17.749962345020167 
 01/13  16:00:00,17.56673063076353,17.293014681013 
 01/13  17:00:00,17.786278840156976,17.162364873003975 
 01/13  18:00:00,18.813004451860807,18.447213708665104 
 01/13  19:00:00,20.03350007563749,20.060743967757518 
 01/13  20:00:00,20.027004017858454,20.052752824557517 
 01/13  21:00:00,19.405640063011349,19.13133657452618 
 01/13  22:00:00,18.27208868556667,17.59177615936425 
 01/13  23:00:00,17.718151611182344,17.057949169280407 
 01/13  24:00:00,17.083706191009186,16.65597802095585 
 01/14  01:00:00,16.893003552561959,16.444340462026689 
 01/14  02:00:00,16.800994370674958,16.31045315777036 
 01/14  03:00:00,19.730168151596005,19.790560441079064 
 01/14  04:00:00,20.087921073837305,20.145791392030909 
 01/14  05:00:00,20.091017005289257,20.121073886558905 
 01/14  06:00:00,20.07070836721256,20.13199522289628 
 01/14  07:00:00,20.064885575903565,20.127520110469744 
 01/14  08:00:00,20.066567852159446,20.121709302678654 
 01/14  09:00:00,20.031475284793108,20.05821343242664 
 01/14  10:00:00,20.05115651068808,20.09564206637178 
 01/14  11:00:00,18.84104053145468,18.46656226203253 
 01/14  12:00:00,18.500767962085186,18.611146521483179 
 01/14  13:00:00,18.431755990487575,18.84200216922828 
 01/14  14:00:00,18.5070452074264,18.770301163091525 
 01/14  15:00:00,18.371755964797609,18.375029375434499 
 01/14  16:00:00,18.114497020973987,17.654103763218087 
 01/14  17:00:00,19.938245333621319,19.96396029640251 
 01/14  18:00:00,20.051785936953185,20.082021015472493 
 01/14  19:00:00,20.04719415196,20.08699812469307 
 01/14  20:00:00,20.02315702598088,20.033260509555406 
 01/14  21:00:00,20.05431008072363,20.106826151660529 
 01/14  22:00:00,20.05739454706187,20.099819920863724 
 01/14  23:00:00,20.058571666054854,20.099705168228519 
 01/14  24:00:00,20.03120422416163,20.0645674961737 
 01/15  01:00:00,17.52030657556861,17.381100641164048 
 01/15  02:00:00,16.96340535897757,16.733679046360615 
 01/15  03:00:00,19.69509606449121,19.81919895364801 
 01/15  04:00:00,20.082482263680185,20.137732472481173 
 01/15  05:00:00,20.097330491530234,20.13297778013952 
 01/15  06:00:00,20.081415334549204,20.116668194387964 
 01/15  07:00:00,20.096402109389467,20.1254207893935 
 01/15  08:00:00,20.072581402276144,20.10991935687221 
 01/15  09:00:00,20.027921805403559,20.067756447612326 
 01/15  10:00:00,20.058017961917316,20.110945944565914 
 01/15  11:00:00,18.506220241189618,18.07712897155989 
 01/15  12:00:00,18.286303553415008,18.472098543554748 
 01/15  13:00:00,18.2641117466261,18.487289673608538 
 01/15  14:00:00,18.254860394293926,18.39072080636147 
 01/15  15:00:00,18.15214702688656,18.019053146303329 
 01/15  16:00:00,17.911603751413506,17.327682120354209 
 01/15  17:00:00,19.91172132728087,19.898155939980474 
 01/15  18:00:00,20.05063054679779,20.111445258042385 
 01/15  19:00:00,20.054312336134907,20.081564734142714 
 01/15  20:00:00,20.026892177145699,20.041608878003566 
 01/15  21:00:00,20.064163608599118,20.10300901201515 
 01/15  22:00:00,20.060212797449219,20.094541597662695 
 01/15  23:00:00,20.06886014079916,20.102894490177975 
 01/15  24:00:00,20.03580979233122,20.059465065355757 
 01/16  01:00:00,17.50699355871532,17.32398193154254 
 01/16  02:00:00,16.928764436993313,16.647096938579929 
 01/16  03:00:00,19.686605908360464,19.808349632468159 
 01/16  04:00:00,20.09155290077561,20.145442081977067 
 01/16  05:00:00,20.07605036053475,20.143522934292819 
 01/16  06:00:00,20.099742421420257,20.152171640956675 
 01/16  07:00:00,20.088254469548816,20.15327255735744 
 01/16  08:00:00,20.08810084425616,20.14495340743938 
 01/16  09:00:00,20.043894007624194,20.056461185710483 
 01/16  10:00:00,20.076751324948004,20.10296269661447 
 01/16  11:00:00,18.05887151301517,17.99459601065695 
 01/16  12:00:00,17.6823840451094,18.30951071819729 
 01/16  13:00:00,17.568402733693256,18.29613697736019 
 01/16  14:00:00,17.539529592767374,18.15313722117371 
 01/16  15:00:00,17.44667605233711,17.808677562479749 
 01/16  16:00:00,17.233621096479007,17.17842763319384 
 01/16  17:00:00,19.83996178969255,19.88189185995935 
 01/16  18:00:00,20.058088517732164,20.11837768843629 
 01/16  19:00:00,20.04837101808831,20.110405677570854 
 01/16  20:00:00,20.025862022799758,20.047629625366147 
 01/16  21:00:00,20.063751304894436,20.11346774753582 
 01/16  22:00:00,20.063721337885349,20.11742727067972 
 01/16  23:00:00,20.06550283371719,20.10693311279965 
 01/16  24:00:00,20.04821512598206,20.05623059558868 
 01/17  01:00:00,17.531358534570587,17.27382851954552 
 01/17  02:00:00,16.793614283579559,16.43798538139992 
 01/17  03:00:00,19.616838514687069,19.74515564248003 
 01/17  04:00:00,20.095830541378289,20.161367798969637 
 01/17  05:00:00,20.091257992467804,20.129223531109397 
 01/17  06:00:00,20.09238151152172,20.15785821895728 
 01/17  07:00:00,20.077635178473018,20.13361426504934 
 01/17  08:00:00,20.090013518286538,20.151394105174984 
 01/17  09:00:00,20.05009822141102,20.06267619036028 
 01/17  10:00:00,20.092383228542226,20.12547499088894 
 01/17  11:00:00,17.74613063873158,17.266562864737545 
 01/17  12:00:00,17.270814535356814,16.607840485008376 
 01/17  13:00:00,17.169174933143567,16.382033706630119 
 01/17  14:00:00,17.139343708053297,16.283713166985728 
 01/17  15:00:00,16.960869741321575,16.067307003987737 
 01/17  16:00:00,16.815242536356807,15.90409608044499 
 01/17  17:00:00,19.778533896059906,19.72154027034452 
 01/17  18:00:00,20.07324457564852,20.13970604421277 
 01/17  19:00:00,20.06188421539303,20.1285533714946 
 01/17  20:00:00,20.065110190728818,20.122900942058224 
 01/17  21:00:00,20.05007661182239,20.120889082059635 
 01/17  22:00:00,20.063449237302608,20.12009462547517 
 01/17  23:00:00,20.06393519310263,20.11416851116161 
 01/17  24:00:00,20.041223525229513,20.056955351538897 
 01/18  01:00:00,17.704624225569288,17.205668858570843 
 01/18  02:00:00,17.03126705555595,16.3850913836923 
 01/18  03:00:00,19.762056744041958,19.771719016615245 
 01/18  04:00:00,20.087481291217139,20.150462538245895 
 01/18  05:00:00,20.083335000764856,20.153190142196327 
 01/18  06:00:00,20.070903617122246,20.131823404326583 
 01/18  07:00:00,20.074594053281076,20.124246421574847 
 01/18  08:00:00,20.0742666480379,20.12796387991717 
 01/18  09:00:00,20.031426128238409,20.05839860674095 
 01/18  10:00:00,20.056830880376933,20.113930684227517 
 01/18  11:00:00,18.291160612933767,17.78468297052091 
 01/18  12:00:00,17.88130626475143,17.210330313171107 
 01/18  13:00:00,17.734434171317017,16.90087072321807 
 01/18  14:00:00,17.683210220953254,16.766819085348847 
 01/18  15:00:00,17.589765681515077,16.646703132657004 
 01/18  16:00:00,17.517211148629259,16.578373529597735 
 01/18  17:00:00,19.88361182222338,19.83990516799761 
 01/18  18:00:00,20.050871393251229,20.11562161954911 
 01/18  19:00:00,20.040300985180886,20.097068450748119 
 01/18  20:00:00,20.04393576506542,20.101169186874036 
 01/18  21:00:00,20.053306369824523,20.10112705651897 
 01/18  22:00:00,20.044093887387495,20.093322329992156 
 01/18  23:00:00,20.06488306497625,20.117545660859109 
 01/18  24:00:00,20.047737546859467,20.050668570765873 
 01/19  01:00:00,17.591722542005685,17.247015403655355 
 01/19  02:00:00,16.835143052424479,16.388072817882674 
 01/19  03:00:00,19.65254818916214,19.746673146697498 
 01/19  04:00:00,20.087039038146395,20.149294927777065 
 01/19  05:00:00,20.07908150048206,20.13197649459917 
 01/19  06:00:00,20.099701734024355,20.127388757564338 
 01/19  07:00:00,20.08050593501909,20.14895726511662 
 01/19  08:00:00,20.075451808587859,20.126261224814067 
 01/19  09:00:00,20.0337525099701,20.0562690048962 
 01/19  10:00:00,20.06210423924683,20.111681286587577 
 01/19  11:00:00,18.22370308892159,18.295392462691539 
 01/19  12:00:00,17.79138263642252,18.077586107174868 
 01/19  13:00:00,17.65391807811232,18.116625664217943 
 01/19  14:00:00,17.513271597243404,18.081680247608987 
 01/19  15:00:00,17.43850561485801,17.716592712293179 
 01/19  16:00:00,17.221671506757944,17.10393631444917 
 01/19  17:00:00,19.831905992675666,19.867920937390268 
 01/19  18:00:00,20.072843789311216,20.099060359098929 
 01/19  19:00:00,20.061556142744928,20.090793174518674 
 01/19  20:00:00,20.03150471185065,20.046633262706885 
 01/19  21:00:00,20.06241025533962,20.10364001074624 
 01/19  22:00:00,20.063694160666814,20.103777707076515 
 01/19  23:00:00,20.060397772763154,20.10436480058946 
 01/19  24:00:00,20.045858343855767,20.0416328737402 
 01/20  01:00:00,17.863726781828136,17.522363157704797 
 01/20  02:00:00,17.29184581266737,16.84997757694189 
 01/20  03:00:00,17.01024490932608,16.470162271216169 
 01/20  04:00:00,16.920508037807083,16.321837372253627 
 01/20  05:00:00,18.188064714855139,17.887851424011588 
 01/20  06:00:00,20.035438747094426,20.070598143518983 
 01/20  07:00:00,20.080036866522727,20.128558714900938 
 01/20  08:00:00,19.108366351152456,18.925101938181407 
 01/20  09:00:00,17.74342154834549,17.247509883687035 
 01/20  10:00:00,17.546578158824006,16.85410525407235 
 01/20  11:00:00,17.656927657886386,16.84510213346576 
 01/20  12:00:00,17.739396581183784,16.881948054319339 
 01/20  13:00:00,17.750850612168777,16.835769144813847 
 01/20  14:00:00,17.79932844164406,16.896993622916825 
 01/20  15:00:00,17.79228259936594,16.86742441167919 
 01/20  16:00:00,17.709677104556854,16.800034809484218 
 01/20  17:00:00,18.031516368262389,16.964494832219097 
 01/20  18:00:00,18.967696623915694,18.378582923152714 
 01/20  19:00:00,20.02323000196133,20.06423618772844 
 01/20  20:00:00,20.042601793694723,20.096869970361654 
 01/20  21:00:00,19.512777487728117,19.18954838056766 
 01/20  22:00:00,18.616067499401479,17.757118000242536 
 01/20  23:00:00,18.177780001747136,17.347526036469448 
 01/20  24:00:00,17.542906377094704,16.929978169985924 
 01/21  01:00:00,17.394073712508566,16.738254467369786 
 01/21  02:00:00,17.356969901737306,16.653154697524266 
 01/21  03:00:00,19.842934707252455,19.83591868423558 
 01/21  04:00:00,20.072049305737616,20.12595492993 
 01/21  05:00:00,20.06164571238672,20.105603930811769 
 01/21  06:00:00,20.07038898494826,20.094230686266877 
 01/21  07:00:00,20.063930223465495,20.10243941836076 
 01/21  08:00:00,20.049246954591625,20.098014630359516 
 01/21  09:00:00,20.017564510888606,20.04350159662046 
 01/21  10:00:00,20.03812128393561,20.08683676572299 
 01/21  11:00:00,19.309630191528613,18.816622012422653 
 01/21  12:00:00,19.23382928498424,18.901307024465504 
 01/21  13:00:00,19.153022524074776,18.538092771104997 
 01/21  14:00:00,18.98026027428783,18.66784074766366 
