Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  06:00:00,20.059272362541049,20.11115740284415 
 01/08  07:00:00,20.07673720451327,20.10691232694866 
 01/08  08:00:00,20.037068541056948,20.117912995732895 
 01/08  09:00:00,19.960778551987734,20.025166706596165 
 01/08  10:00:00,20.0080601975706,20.08105027146685 
 01/08  11:00:00,16.867365461261039,16.08989432036166 
 01/08  12:00:00,16.57837814032382,15.416915316814322 
 01/08  13:00:00,16.457531812537036,15.137754494087425 
 01/08  14:00:00,16.589786269278997,15.13694025506608 
 01/08  15:00:00,16.606456422884109,15.084635405996292 
 01/08  16:00:00,16.413520934548367,14.884064208602908 
 01/08  17:00:00,19.753105175555655,19.62310824695851 
 01/08  18:00:00,20.021140594711875,20.108925746627209 
 01/08  19:00:00,20.01230935032155,20.07064288344902 
 01/08  20:00:00,19.969808692425035,20.002700771994367 
 01/08  21:00:00,20.013151339510217,20.079359940153056 
 01/08  22:00:00,20.005011117514749,20.094671631752598 
 01/08  23:00:00,20.001804952400627,20.071764775578659 
 01/08  24:00:00,19.998954553995,20.09083343518148 
 01/09  01:00:00,16.562516402724318,16.200253998074037 
 01/09  02:00:00,16.00038428394755,15.343338742104712 
 01/09  03:00:00,19.663584138584406,19.66720893760074 
 01/09  04:00:00,20.029363652515394,20.123927534162918 
 01/09  05:00:00,20.03529532426142,20.08658128412943 
 01/09  06:00:00,20.045847192751077,20.117853755796184 
 01/09  07:00:00,20.03421817743587,20.091705570710745 
 01/09  08:00:00,20.035164950943476,20.112020674492294 
 01/09  09:00:00,19.983991657824534,19.996717297359028 
 01/09  10:00:00,20.007827028865809,20.094528958265657 
 01/09  11:00:00,17.155370995981245,16.741724673023748 
 01/09  12:00:00,16.827160459079005,16.059073839253157 
 01/09  13:00:00,16.5772144195959,15.7737374270333 
 01/09  14:00:00,16.50285850971212,15.638989537653752 
 01/09  15:00:00,16.42504057639071,15.53412692754802 
 01/09  16:00:00,16.333526585623316,15.44916058310973 
 01/09  17:00:00,19.758076094103147,19.714188770357816 
 01/09  18:00:00,20.00590452395234,20.106989052931675 
 01/09  19:00:00,20.00018760436469,20.0773293970133 
 01/09  20:00:00,19.982120095588877,20.0507206276635 
 01/09  21:00:00,19.985483348945864,20.046369884320684 
 01/09  22:00:00,19.990358111766619,20.05982740073494 
 01/09  23:00:00,19.992095792588246,20.052253141276255 
 01/09  24:00:00,19.973940587734569,19.986151439235856 
 01/10  01:00:00,17.132700017072414,16.791632161451547 
 01/10  02:00:00,16.662003506964603,16.13001459063471 
 01/10  03:00:00,19.759529350934444,19.75764573731876 
 01/10  04:00:00,20.02718155960671,20.097657824084835 
 01/10  05:00:00,20.01136216807567,20.081361730925218 
 01/10  06:00:00,20.00761588212383,20.067807108751035 
 01/10  07:00:00,20.018433998111868,20.052816319911718 
 01/10  08:00:00,20.001690579627295,20.06366727447734 
 01/10  09:00:00,20.00886902615361,20.064412615220858 
 01/10  10:00:00,20.00210781037785,20.058940619375453 
 01/10  11:00:00,17.380616746152449,17.063193407472796 
 01/10  12:00:00,17.071200544540277,16.46364248147715 
 01/10  13:00:00,16.982792224687697,16.31537190319444 
 01/10  14:00:00,16.940067288515505,16.209594276380135 
 01/10  15:00:00,16.759060653956774,16.012635204047393 
 01/10  16:00:00,16.570086357848675,15.8433694527577 
 01/10  17:00:00,19.774947142317389,19.74579741729741 
 01/10  18:00:00,20.011007656029077,20.0909042009852 
 01/10  19:00:00,20.010438955733183,20.056576510213703 
 01/10  20:00:00,19.966273864510833,19.997697686396376 
 01/10  21:00:00,20.013015498320443,20.07676117056429 
 01/10  22:00:00,20.014669800716626,20.114071297021036 
 01/10  23:00:00,20.02170495008477,20.085794411092765 
 01/10  24:00:00,19.993790455628486,20.034689234531073 
 01/11  01:00:00,15.972299681496516,15.837843889834982 
 01/11  02:00:00,15.301324277110064,14.825983627951889 
 01/11  03:00:00,19.421878255621324,19.523992555767135 
 01/11  04:00:00,19.975732806030025,20.042040706202245 
 01/11  05:00:00,20.036575400971655,20.15474694868517 
 01/11  06:00:00,20.029640169563146,20.129977207802406 
 01/11  07:00:00,20.045200979307926,20.12073285176311 
 01/11  08:00:00,20.040013827890215,20.113345979804984 
 01/11  09:00:00,19.96631137111433,19.986358350075805 
 01/11  10:00:00,20.013824615087807,20.072349070676155 
 01/11  11:00:00,17.28637989641722,16.83793429189619 
 01/11  12:00:00,16.95696026199098,16.1643715009549 
 01/11  13:00:00,16.807593183976928,15.96473849025606 
 01/11  14:00:00,16.71319672555251,15.812021951249715 
 01/11  15:00:00,16.606682252097835,15.681343033018994 
 01/11  16:00:00,16.47819158658133,15.561173124845432 
 01/11  17:00:00,19.77314646283652,19.72570382606292 
 01/11  18:00:00,20.022290294475206,20.076340155332326 
 01/11  19:00:00,19.994155052070498,20.05322332564986 
 01/11  20:00:00,19.95872763106676,19.982778584900449 
 01/11  21:00:00,20.000210300060098,20.06453005374852 
 01/11  22:00:00,20.005725086607627,20.09718588513673 
 01/11  23:00:00,20.00371611651075,20.077810757866869 
 01/11  24:00:00,19.96705576692724,19.996733939676468 
 01/12  01:00:00,16.375680143708306,16.123018408304057 
 01/12  02:00:00,15.936742412288421,15.395067464298629 
 01/12  03:00:00,19.653082831905857,19.688191756865959 
 01/12  04:00:00,20.067079613494117,20.115453509681588 
 01/12  05:00:00,20.018974183919299,20.111645131687476 
 01/12  06:00:00,20.051209618420335,20.084783737701235 
 01/12  07:00:00,20.009372902674114,20.100816447801095 
 01/12  08:00:00,20.025339979568984,20.058105746297199 
 01/12  09:00:00,19.967174757970616,19.989077972575776 
 01/12  10:00:00,20.011108492946066,20.071517663540548 
 01/12  11:00:00,17.551529913659456,17.113955111703718 
 01/12  12:00:00,17.312168822717746,16.66513640109015 
 01/12  13:00:00,17.11778768019777,16.92582834318554 
 01/12  14:00:00,16.952098900067815,16.51149988630596 
 01/12  15:00:00,16.856687961581117,16.51135716679327 
 01/12  16:00:00,16.700100014035294,16.149158785357608 
 01/12  17:00:00,19.783107659297408,19.770705798582008 
 01/12  18:00:00,20.011335878507106,20.060218758324348 
 01/12  19:00:00,19.994871883573745,20.072333594284417 
 01/12  20:00:00,19.952593170723089,19.987864280870015 
 01/12  21:00:00,20.002314311015227,20.06186251857429 
 01/12  22:00:00,19.989096041929267,20.052476345598465 
 01/12  23:00:00,19.977953973998618,20.065351646185265 
 01/12  24:00:00,19.965997272909463,19.995359888069886 
 01/13  01:00:00,16.814728402885913,16.583062193857438 
 01/13  02:00:00,16.25450421829649,15.803913611984046 
 01/13  03:00:00,15.937047201153453,15.413122866734529 
 01/13  04:00:00,15.824510397603012,15.243664948137358 
 01/13  05:00:00,17.58950436954673,17.285410057966176 
 01/13  06:00:00,19.96615014382163,20.01559507441698 
 01/13  07:00:00,20.023051615162804,20.080563148519475 
 01/13  08:00:00,18.547616978774096,18.47501198316982 
 01/13  09:00:00,16.774911595165486,16.2723800133647 
 01/13  10:00:00,16.539559746031885,16.04480707701476 
 01/13  11:00:00,16.652526688909846,16.076182999203526 
 01/13  12:00:00,16.76016477821726,16.754939857902416 
 01/13  13:00:00,16.831329623600973,17.287808943737738 
 01/13  14:00:00,16.880252211088594,16.915584047371433 
 01/13  15:00:00,16.803656087062789,16.741257643167815 
 01/13  16:00:00,16.622699931964818,16.315374039228744 
 01/13  17:00:00,16.79712769751518,16.172446831335976 
 01/13  18:00:00,18.22298618352432,17.87956822472754 
 01/13  19:00:00,19.96359116255918,19.98906545334152 
 01/13  20:00:00,19.963520395919173,19.99312718582639 
 01/13  21:00:00,18.952536272318846,18.70127770452884 
 01/13  22:00:00,17.36062152585044,16.621137259609239 
 01/13  23:00:00,16.754093537229666,16.086421063017739 
 01/13  24:00:00,16.06111984262911,15.652392940712876 
 01/14  01:00:00,15.8828111983641,15.454631586622784 
 01/14  02:00:00,15.783895409038518,15.320444461165496 
 01/14  03:00:00,19.6439423117841,19.699128672787809 
 01/14  04:00:00,20.042769625395559,20.09770161372851 
 01/14  05:00:00,20.042406517309069,20.070627215631199 
 01/14  06:00:00,20.033706132988728,20.09641713604153 
 01/14  07:00:00,20.04764609972886,20.098102978924623 
 01/14  08:00:00,20.002589659715967,20.07729541239045 
 01/14  09:00:00,19.952049784166165,19.99224165937882 
 01/14  10:00:00,20.008841848826344,20.072828033790345 
 01/14  11:00:00,17.926660207470137,17.524459707843048 
 01/14  12:00:00,17.629232632565853,17.555499778963847 
 01/14  13:00:00,17.544682788082637,17.71462946385043 
 01/14  14:00:00,17.618502744797273,17.641514262927548 
 01/14  15:00:00,17.397551322958554,17.184596949519749 
 01/14  16:00:00,17.070203292465576,16.47979283361811 
 01/14  17:00:00,19.810623949825769,19.796458084904999 
 01/14  18:00:00,20.011019843008449,20.054360610328997 
 01/14  19:00:00,20.00566457499444,20.07467674640492 
 01/14  20:00:00,19.96163079577455,19.97912736189066 
 01/14  21:00:00,20.009237276567704,20.067575975497826 
 01/14  22:00:00,20.003073440529258,20.07334413923246 
 01/14  23:00:00,19.99555581347944,20.063653105009818 
 01/14  24:00:00,19.99056126342059,20.009449362704033 
 01/15  01:00:00,16.170140723843209,16.13692205152391 
 01/15  02:00:00,15.772975990131178,15.485573197405604 
 01/15  03:00:00,19.549957474937988,19.660766738597638 
 01/15  04:00:00,20.050014628406495,20.10766140548585 
 01/15  05:00:00,20.046146058629107,20.13653968077933 
 01/15  06:00:00,20.027270201526485,20.095790154149964 
 01/15  07:00:00,20.05593822162742,20.11760262501456 
 01/15  08:00:00,20.038322536614375,20.092706101021979 
 01/15  09:00:00,19.98076729701257,20.007052173105536 
 01/15  10:00:00,20.003551798582998,20.0920999890808 
 01/15  11:00:00,17.19698988080966,16.83050772489594 
 01/15  12:00:00,17.208153601833258,17.158414446531667 
 01/15  13:00:00,17.224888527108378,17.196017171054409 
 01/15  14:00:00,17.18329537787291,17.046071951626979 
 01/15  15:00:00,17.035300315546963,16.661340496055396 
 01/15  16:00:00,16.701683456057219,15.981841451200867 
 01/15  17:00:00,19.76986606690363,19.743601403371668 
 01/15  18:00:00,20.026346699687886,20.085016155702907 
 01/15  19:00:00,20.00726148748162,20.087216058571764 
 01/15  20:00:00,19.96829761779715,20.000454280338624 
 01/15  21:00:00,20.001864531130435,20.062070286154304 
 01/15  22:00:00,20.022079905831136,20.096467340762108 
 01/15  23:00:00,20.002290417481065,20.07097377402242 
 01/15  24:00:00,19.976750489959707,20.00048327945115 
 01/16  01:00:00,16.121844852252175,16.052296963338969 
 01/16  02:00:00,15.700679445656212,15.318121217030033 
 01/16  03:00:00,19.54269592158163,19.629817102876939 
 01/16  04:00:00,20.026170898755617,20.138462548273688 
 01/16  05:00:00,20.05387520451834,20.118542420353493 
 01/16  06:00:00,20.074085141121459,20.1349727653545 
 01/16  07:00:00,20.07170953019964,20.116733983244126 
 01/16  08:00:00,20.049241315043184,20.120042453021417 
 01/16  09:00:00,19.9721332454072,20.014321276871905 
 01/16  10:00:00,20.028682694179069,20.08611980535504 
 01/16  11:00:00,16.6357638734736,16.769800254015079 
 01/16  12:00:00,16.506737059058638,16.96828689311038 
 01/16  13:00:00,16.46537180021395,16.962125381213526 
 01/16  14:00:00,16.357124094160058,16.767646953005927 
 01/16  15:00:00,16.229851462091405,16.443928329912699 
 01/16  16:00:00,15.98200016495123,15.842880042849913 
 01/16  17:00:00,19.697362615443795,19.734421569730409 
 01/16  18:00:00,20.018027662468218,20.070144226005036 
 01/16  19:00:00,20.017059922069487,20.064826952190509 
 01/16  20:00:00,19.961305231694536,19.99828269468686 
 01/16  21:00:00,20.005028855905935,20.091242222323865 
 01/16  22:00:00,20.01511822525402,20.071135119464274 
 01/16  23:00:00,20.025729251086476,20.076066902270303 
 01/16  24:00:00,19.95757462806305,20.007278205548749 
 01/17  01:00:00,16.210873375931379,16.09229258653223 
 01/17  02:00:00,15.57887430037729,15.16282357002066 
 01/17  03:00:00,19.4766670057422,19.560309681900983 
 01/17  04:00:00,19.981943839168929,20.01408549443609 
 01/17  05:00:00,20.044018527134129,20.124293611622436 
 01/17  06:00:00,20.02152119709851,20.123122945532655 
 01/17  07:00:00,20.07156726096287,20.11986928270227 
 01/17  08:00:00,20.02845023455135,20.09555926499506 
 01/17  09:00:00,20.04182090745314,20.11179986529251 
 01/17  10:00:00,20.029307210670507,20.11594878756509 
 01/17  11:00:00,16.347464983494477,16.04570874829061 
 01/17  12:00:00,16.02666393636615,15.327252061686526 
 01/17  13:00:00,15.918713676718597,15.105525204631384 
 01/17  14:00:00,15.8799268799007,14.998296980265977 
 01/17  15:00:00,15.688508444931497,14.762849414966313 
 01/17  16:00:00,15.5302453953524,14.59226667810847 
 01/17  17:00:00,19.643300246009944,19.561228212146064 
 01/17  18:00:00,19.98619754657493,20.013106859104185 
 01/17  19:00:00,20.03265111473179,20.082466822970376 
 01/17  20:00:00,19.990717298523785,20.087237428091389 
 01/17  21:00:00,20.007117483729574,20.09912620254234 
 01/17  22:00:00,20.015076286973945,20.092265133962394 
 01/17  23:00:00,20.002695096907418,20.08242754005953 
 01/17  24:00:00,20.024900396791183,20.093581250458173 
 01/18  01:00:00,16.667458711671338,16.288832505978897 
 01/18  02:00:00,16.06619050723132,15.419605654243576 
 01/18  03:00:00,19.670203987649644,19.680384776848628 
 01/18  04:00:00,20.032973621368954,20.134938489356615 
 01/18  05:00:00,20.038795092807637,20.09872199576496 
 01/18  06:00:00,20.013944547024857,20.085123836828318 
 01/18  07:00:00,20.012659376355026,20.082736616991498 
 01/18  08:00:00,20.018059543392064,20.080939340104054 
 01/18  09:00:00,19.97226850339395,20.001033906592477 
 01/18  10:00:00,20.014876388384637,20.077674858008714 
 01/18  11:00:00,17.381523943233878,16.94673509225509 
 01/18  12:00:00,16.998130086444819,16.26198959944108 
 01/18  13:00:00,16.856191236623937,16.044834375026015 
 01/18  14:00:00,16.797557108063264,15.934114248415515 
 01/18  15:00:00,16.710456539323056,15.838466618122148 
 01/18  16:00:00,16.647924316341077,15.791945927354531 
 01/18  17:00:00,19.79157737099755,19.749049762325755 
 01/18  18:00:00,20.006615398011009,20.078654975919855 
 01/18  19:00:00,19.980728278796059,20.04768128426658 
 01/18  20:00:00,19.965257834192309,19.98190280801771 
 01/18  21:00:00,19.98240505956784,20.060716983551584 
 01/18  22:00:00,20.008121243711459,20.060583584889416 
 01/18  23:00:00,20.012655730630436,20.095989401196378 
 01/18  24:00:00,19.99391471017409,19.98712380030368 
 01/19  01:00:00,16.36923713083658,16.158133235415133 
 01/19  02:00:00,15.643538364664174,15.202392609376617 
 01/19  03:00:00,19.523073712054953,19.600803662077824 
 01/19  04:00:00,19.991908278958254,20.01955847350868 
 01/19  05:00:00,20.04753168196489,20.124094589224986 
 01/19  06:00:00,20.034665552415249,20.101086746390206 
 01/19  07:00:00,20.04876683368616,20.09321217861612 
 01/19  08:00:00,20.039366158214514,20.110768943978984 
 01/19  09:00:00,19.977796123160318,20.00567837840923 
 01/19  10:00:00,19.992418543845809,20.095829627018085 
 01/19  11:00:00,17.02117878460195,17.203614198211477 
 01/19  12:00:00,16.816531572763247,16.913217034857554 
 01/19  13:00:00,16.58648847541886,16.885839654940506 
 01/19  14:00:00,16.338892555179137,16.728236074354073 
 01/19  15:00:00,16.22634314939583,16.39787505019819 
 01/19  16:00:00,15.961044895588814,15.807469616082337 
 01/19  17:00:00,19.691315474688154,19.721296297506599 
 01/19  18:00:00,20.03614305317063,20.098346545764856 
 01/19  19:00:00,20.014309390791099,20.071803038553385 
 01/19  20:00:00,19.96693460805235,19.997372903609408 
 01/19  21:00:00,20.006984127739309,20.078198112628166 
 01/19  22:00:00,20.022694071516,20.084603537344607 
 01/19  23:00:00,19.99136519881148,20.05642992257274 
 01/19  24:00:00,20.020402335126513,20.08132811235894 
 01/20  01:00:00,16.86275682716763,16.62592952246485 
 01/20  02:00:00,16.336365943651907,15.881523032505474 
 01/20  03:00:00,16.075625281740714,15.53320510173258 
 01/20  04:00:00,15.99400751943157,15.393460146150975 
 01/20  05:00:00,17.6880793671017,17.366822120978147 
 01/20  06:00:00,19.98213036248222,20.02978259439991 
 01/20  07:00:00,20.02589778097621,20.106962904528339 
 01/20  08:00:00,18.6322142002772,18.500021970676167 
 01/20  09:00:00,16.90673345329919,16.379206046960275 
 01/20  10:00:00,16.691471804718753,16.03444316902972 
 01/20  11:00:00,16.804318491547535,16.063192464976969 
 01/20  12:00:00,16.89988172730316,16.116302283733757 
 01/20  13:00:00,16.92911357733773,16.098235616704689 
 01/20  14:00:00,16.97915218186113,16.161584463436634 
 01/20  15:00:00,16.99661242639158,16.153745406474714 
 01/20  16:00:00,16.928985218647364,16.10147414309379 
 01/20  17:00:00,17.22732469782002,16.212143786190575 
 01/20  18:00:00,18.48150804094113,17.934236476502457 
 01/20  19:00:00,19.951638222036974,19.997989450525269 
 01/20  20:00:00,19.992602902145046,20.059396768659349 
 01/20  21:00:00,19.167956874809087,18.844144802690196 
 01/20  22:00:00,17.934578330844773,17.03899146646055 
 01/20  23:00:00,17.444269973640247,16.599524426473729 
 01/20  24:00:00,16.803808060201559,16.233063846117579 
 01/21  01:00:00,16.66911284382821,16.071896068395234 
 01/21  02:00:00,16.629232888968155,16.003784531103436 
 01/21  03:00:00,19.77001944143067,19.756194078134024 
 01/21  04:00:00,20.015908959518538,20.08363319955847 
 01/21  05:00:00,20.00121173737999,20.07458146070462 
 01/21  06:00:00,20.002678920874709,20.048560183042694 
 01/21  07:00:00,20.00058444145354,20.040372467997057 
 01/21  08:00:00,19.984219758778616,20.04849828288314 
 01/21  09:00:00,19.948490553584816,19.978969584449837 
 01/21  10:00:00,19.970737502160988,20.023105834217306 
 01/21  11:00:00,18.688430398082124,18.164665050458326 
 01/21  12:00:00,18.574851434265957,18.18735092854519 
 01/21  13:00:00,18.43943239351386,17.750504972489418 
 01/21  14:00:00,18.18236688440181,17.77378516583174 
