Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  21:00:00,18.39148172435182,18.09607669132522 
 01/06  22:00:00,16.696158491589356,15.820579535957258 
 01/06  23:00:00,16.131113735145499,15.280139196691377 
 01/06  24:00:00,15.579738197410709,14.945105061264562 
 01/07  01:00:00,15.389669014549316,14.73143422007256 
 01/07  02:00:00,15.289713271375782,14.60253693860583 
 01/07  03:00:00,19.064928233512597,19.066181537836369 
 01/07  04:00:00,19.52869288000667,19.56569399938501 
 01/07  05:00:00,19.496861636279097,19.575522902788945 
 01/07  06:00:00,19.48727737258146,19.551403469180124 
 01/07  07:00:00,19.499638474124099,19.549534904345664 
 01/07  08:00:00,19.49028647103749,19.544915982047919 
 01/07  09:00:00,19.434968972509055,19.444567869673393 
 01/07  10:00:00,19.473885062760183,19.51970771059262 
 01/07  11:00:00,17.101151174448377,16.9185976346589 
 01/07  12:00:00,16.774240498950375,16.843633786679314 
 01/07  13:00:00,16.716528402318177,16.80454119620823 
 01/07  14:00:00,16.74085963846159,16.672360638326788 
 01/07  15:00:00,16.733651591888749,16.448958603842795 
 01/07  16:00:00,16.457294815203015,15.885278169184114 
 01/07  17:00:00,19.24421951916659,19.23821898205253 
 01/07  18:00:00,19.46724801457459,19.507839295786999 
 01/07  19:00:00,19.46369830591199,19.50680906375432 
 01/07  20:00:00,19.4141663890118,19.44859203975679 
 01/07  21:00:00,19.469470447005184,19.520485081630619 
 01/07  22:00:00,19.46611774458536,19.508858273212277 
 01/07  23:00:00,19.45964872474414,19.539144357395963 
 01/07  24:00:00,19.431756610546,19.459976346923307 
 01/08  01:00:00,15.702025776275573,15.660618067017478 
 01/08  02:00:00,15.011132938916387,14.74971238674971 
 01/08  03:00:00,18.926437199763876,19.045895227776325 
 01/08  04:00:00,19.419470327085027,19.470917004697044 
 01/08  05:00:00,19.488807914231736,19.57433565691781 
 01/08  06:00:00,19.484132801942608,19.555661304469426 
 01/08  07:00:00,19.504679341754419,19.587728164263578 
 01/08  08:00:00,19.482573268961425,19.567083991519156 
 01/08  09:00:00,19.42108541342781,19.477410907003905 
 01/08  10:00:00,19.46857088879088,19.563890887653899 
 01/08  11:00:00,16.551266734029008,15.85521782659804 
 01/08  12:00:00,16.296566344288065,15.185037083915299 
 01/08  13:00:00,16.175399393120388,14.983164832201198 
 01/08  14:00:00,16.30651316390739,14.993582527874779 
 01/08  15:00:00,16.320720024991766,14.955310852701711 
 01/08  16:00:00,16.140073008286007,14.770231939033037 
 01/08  17:00:00,19.229064308148915,19.131561759340778 
 01/08  18:00:00,19.469595438122185,19.538783274489 
 01/08  19:00:00,19.440015248051635,19.515220242802916 
 01/08  20:00:00,19.42696925120822,19.45089328075685 
 01/08  21:00:00,19.465486621688077,19.544917612540276 
 01/08  22:00:00,19.450657824598659,19.51780350006201 
 01/08  23:00:00,19.463462310327274,19.52487155913899 
 01/08  24:00:00,19.45925913883223,19.53080221504588 
 01/09  01:00:00,16.26283127027601,15.9255303110853 
 01/09  02:00:00,15.763992656817301,15.17699790469316 
 01/09  03:00:00,19.162468376256709,19.15575327794773 
 01/09  04:00:00,19.49444809785114,19.558957301304824 
 01/09  05:00:00,19.470385762730119,19.556504316438017 
 01/09  06:00:00,19.497309630059975,19.552282894794585 
 01/09  07:00:00,19.49259450747101,19.56116476584444 
 01/09  08:00:00,19.4607831741519,19.532342158979544 
 01/09  09:00:00,19.41799992892429,19.452555012404419 
 01/09  10:00:00,19.467045402200566,19.500049903144594 
 01/09  11:00:00,16.860244302891219,16.462273234713906 
 01/09  12:00:00,16.53961935785371,15.83690282112947 
 01/09  13:00:00,16.304690742190137,15.563888278757574 
 01/09  14:00:00,16.236673665098317,15.444815574281146 
 01/09  15:00:00,16.156815908086455,15.345025514416534 
 01/09  16:00:00,16.07529428931513,15.263654658526164 
 01/09  17:00:00,19.225306621620005,19.20250120757762 
 01/09  18:00:00,19.465098637521654,19.504629814606468 
 01/09  19:00:00,19.43903176143805,19.501960048971797 
 01/09  20:00:00,19.438378438131588,19.508927281504918 
 01/09  21:00:00,19.440400608826495,19.504959830144416 
 01/09  22:00:00,19.45099715498345,19.490237046335609 
 01/09  23:00:00,19.459272236492148,19.500510394409504 
 01/09  24:00:00,19.419658531207319,19.449655376935334 
 01/10  01:00:00,16.803986986779877,16.508550870274307 
 01/10  02:00:00,16.366815903949708,15.88334035068088 
 01/10  03:00:00,19.233550856868058,19.228910925473817 
 01/10  04:00:00,19.461357202743444,19.52728062954902 
 01/10  05:00:00,19.468532773616688,19.521157090535099 
 01/10  06:00:00,19.46937863896627,19.50687479287786 
 01/10  07:00:00,19.451572402061957,19.50288769827496 
 01/10  08:00:00,19.46233664384048,19.517728770564838 
 01/10  09:00:00,19.420471427523667,19.438790879828454 
 01/10  10:00:00,19.466647604935085,19.50789694449103 
 01/10  11:00:00,17.0546761940365,16.766285219711976 
 01/10  12:00:00,16.772110665718885,16.215476761142317 
 01/10  13:00:00,16.694794100665214,16.08516460071332 
 01/10  14:00:00,16.656216258263507,15.99347870364532 
 01/10  15:00:00,16.48023069566392,15.806219007335367 
 01/10  16:00:00,16.293679504644943,15.640086886304813 
 01/10  17:00:00,19.24875764061992,19.234110654023508 
 01/10  18:00:00,19.473338034872957,19.51954020401412 
 01/10  19:00:00,19.44978974973434,19.514884931211655 
 01/10  20:00:00,19.402975516757715,19.432904194455796 
 01/10  21:00:00,19.467804964552945,19.517831200992697 
 01/10  22:00:00,19.470785403445498,19.523771657797007 
 01/10  23:00:00,19.48702275692724,19.528143713331333 
 01/10  24:00:00,19.42021891548302,19.45751791073325 
 01/11  01:00:00,15.66426540826279,15.560691949742333 
 01/11  02:00:00,15.051225302211656,14.620186181464794 
 01/11  03:00:00,18.91017493988523,18.992113535770224 
 01/11  04:00:00,19.429535623606016,19.48105090051683 
 01/11  05:00:00,19.505781812851166,19.57710411776199 
 01/11  06:00:00,19.498365943926836,19.569002623901306 
 01/11  07:00:00,19.486670278099529,19.5489395731977 
 01/11  08:00:00,19.47335941881683,19.535569899217675 
 01/11  09:00:00,19.425410574595767,19.463207100478305 
 01/11  10:00:00,19.461412920641246,19.51464625537386 
 01/11  11:00:00,16.968302569054886,16.564087903835146 
 01/11  12:00:00,16.667328170092376,15.937015094097554 
 01/11  13:00:00,16.5296357151688,15.753828571274852 
 01/11  14:00:00,16.444041485596104,15.614704572437735 
 01/11  15:00:00,16.34141884962247,15.489397023103003 
 01/11  16:00:00,16.21814127668152,15.3780938953402 
 01/11  17:00:00,19.244717932959398,19.2015177998671 
 01/11  18:00:00,19.45758779980643,19.531845000810735 
 01/11  19:00:00,19.428399469115477,19.491258791714509 
 01/11  20:00:00,19.419006469463825,19.451496630400955 
 01/11  21:00:00,19.443909135455379,19.511138651216464 
 01/11  22:00:00,19.453362208921754,19.510829695019287 
 01/11  23:00:00,19.45012898907007,19.523598459076085 
 01/11  24:00:00,19.423050124925248,19.466134927621228 
 01/12  01:00:00,16.080143315049904,15.860631194182887 
 01/12  02:00:00,15.666612361315483,15.179044554484186 
 01/12  03:00:00,19.135275431172106,19.159219569350513 
 01/12  04:00:00,19.501236799843438,19.538281731329385 
 01/12  05:00:00,19.48869924935855,19.538680195480749 
 01/12  06:00:00,19.480553002214504,19.551983385512295 
 01/12  07:00:00,19.477178292517203,19.53507151753181 
 01/12  08:00:00,19.454158681431197,19.52622769419675 
 01/12  09:00:00,19.41797379049244,19.45017346406467 
 01/12  10:00:00,19.451600125476469,19.48919968864601 
 01/12  11:00:00,17.21492041873412,16.813992147472818 
 01/12  12:00:00,17.009645390484676,16.418457826147898 
 01/12  13:00:00,16.82910182061911,16.702417866778775 
 01/12  14:00:00,16.67420425407063,16.30229890168419 
 01/12  15:00:00,16.588461284382818,16.31637973160019 
 01/12  16:00:00,16.40993245614343,15.918799399996957 
 01/12  17:00:00,19.25912836845468,19.254604467150487 
 01/12  18:00:00,19.446660306233399,19.50649533082018 
 01/12  19:00:00,19.448490206744876,19.49609910015125 
 01/12  20:00:00,19.410660192056015,19.442268315672956 
 01/12  21:00:00,19.445520151984437,19.51979571374731 
 01/12  22:00:00,19.443720896005055,19.5090230204473 
 01/12  23:00:00,19.45510907219196,19.496520831257877 
 01/12  24:00:00,19.41573876584343,19.44905132288507 
 01/13  01:00:00,16.498625498067996,16.307000112522905 
 01/13  02:00:00,15.976748553281995,15.574709772419715 
 01/13  03:00:00,15.677857275010599,15.205731739633315 
 01/13  04:00:00,15.576745681762738,15.054475792989685 
 01/13  05:00:00,17.214781227418066,16.943546917002494 
 01/13  06:00:00,19.42496772781509,19.486086524075838 
 01/13  07:00:00,19.473006132729159,19.53054904433875 
 01/13  08:00:00,18.112313166626796,18.02494354148099 
 01/13  09:00:00,16.49122959840266,16.032461304021149 
 01/13  10:00:00,16.276001960665263,15.840783908570132 
 01/13  11:00:00,16.391602202956606,15.879479364424187 
 01/13  12:00:00,16.511314433276515,16.565151582810857 
 01/13  13:00:00,16.590551872694847,17.10456768353358 
 01/13  14:00:00,16.64061324111986,16.73762926258543 
 01/13  15:00:00,16.564775129418636,16.56965347247316 
 01/13  16:00:00,16.391106062858517,16.138737027994848 
 01/13  17:00:00,16.552518594872866,16.004689731971746 
 01/13  18:00:00,17.85033049090164,17.540276005994966 
 01/13  19:00:00,19.421538924905975,19.442867783388004 
 01/13  20:00:00,19.415142050752669,19.440612083455606 
 01/13  21:00:00,18.5011255484789,18.25912518065396 
 01/13  22:00:00,17.05814685489093,16.39767332902293 
 01/13  23:00:00,16.47917528126841,15.88354705502351 
 01/13  24:00:00,15.822221469930636,15.465664027766568 
 01/14  01:00:00,15.656420377316128,15.27771766500567 
 01/14  02:00:00,15.567408451233018,15.152572992637559 
 01/14  03:00:00,19.144867471899109,19.161135026836776 
 01/14  04:00:00,19.504205245617038,19.538900539506665 
 01/14  05:00:00,19.47377514842822,19.55535987361148 
 01/14  06:00:00,19.486030368556187,19.538267884659726 
 01/14  07:00:00,19.459295582509215,19.515361474743288 
 01/14  08:00:00,19.446731166100958,19.504187122559885 
 01/14  09:00:00,19.41015200065346,19.443505991612655 
 01/14  10:00:00,19.45947441218965,19.51478421276397 
 01/14  11:00:00,17.569499243602416,17.2270580754726 
 01/14  12:00:00,17.30399866156047,17.327056710486894 
 01/14  13:00:00,17.23037181112782,17.51370898818334 
 01/14  14:00:00,17.30981867560917,17.45077743661237 
 01/14  15:00:00,17.101729910382948,17.002889685023616 
 01/14  16:00:00,16.779128380038317,16.29834004333548 
 01/14  17:00:00,19.278116984498376,19.261563758136157 
 01/14  18:00:00,19.471713422495755,19.512975379956307 
 01/14  19:00:00,19.436121524411619,19.518243009798135 
 01/14  20:00:00,19.4174458830126,19.429828150639446 
 01/14  21:00:00,19.446920155006369,19.50466128750155 
 01/14  22:00:00,19.46384531048632,19.503302687356557 
 01/14  23:00:00,19.450961705671177,19.513767093639659 
 01/14  24:00:00,19.416806117734248,19.450914418977797 
 01/15  01:00:00,15.86462600248957,15.867302555514192 
 01/15  02:00:00,15.55342666409511,15.238711179168693 
 01/15  03:00:00,19.04044025524059,19.148364566506876 
 01/15  04:00:00,19.49416337558736,19.54157831877133 
 01/15  05:00:00,19.507558289131624,19.54596757495668 
 01/15  06:00:00,19.487459045504687,19.564968017337983 
 01/15  07:00:00,19.483665163905664,19.57043651544513 
 01/15  08:00:00,19.488165431629935,19.561908526798459 
 01/15  09:00:00,19.4206753705366,19.46670297450258 
 01/15  10:00:00,19.451948800604109,19.5252908123051 
 01/15  11:00:00,16.8665011145731,16.5695399277112 
 01/15  12:00:00,16.894279539856315,16.958934559427648 
 01/15  13:00:00,16.917952135919216,17.013138134251628 
 01/15  14:00:00,16.88490069990015,16.885187661109265 
 01/15  15:00:00,16.74709770138814,16.5092627222121 
 01/15  16:00:00,16.431628308572884,15.84236020650765 
 01/15  17:00:00,19.242844158291044,19.227949665809019 
 01/15  18:00:00,19.45787766010576,19.529907985734455 
 01/15  19:00:00,19.46036375288145,19.51208681555712 
 01/15  20:00:00,19.415902097981424,19.4541411300947 
 01/15  21:00:00,19.449786231100405,19.523130797791916 
 01/15  22:00:00,19.459275243826349,19.500245247134225 
 01/15  23:00:00,19.436555227225364,19.53073382261755 
 01/15  24:00:00,19.419067658357446,19.441296712716324 
 01/16  01:00:00,15.823833251100656,15.79786543368202 
 01/16  02:00:00,15.467969640065292,15.151129997143983 
 01/16  03:00:00,19.032101461110963,19.127731495595886 
 01/16  04:00:00,19.48005192936583,19.58145849355894 
 01/16  05:00:00,19.517294345289807,19.552569953697547 
 01/16  06:00:00,19.510521099751519,19.566005715226539 
 01/16  07:00:00,19.50455544438146,19.548684283367977 
 01/16  08:00:00,19.47149882682725,19.560785511529195 
 01/16  09:00:00,19.44670602200418,19.460115030404386 
 01/16  10:00:00,19.48426629105524,19.540050457427978 
 01/16  11:00:00,16.355236870762899,16.508728302178726 
 01/16  12:00:00,16.2442930223538,16.76854796516747 
 01/16  13:00:00,16.22416192985107,16.78465637658574 
 01/16  14:00:00,16.12804741265331,16.609758540633658 
 01/16  15:00:00,16.01533268847273,16.295512853203158 
 01/16  16:00:00,15.785543778696232,15.720342648922103 
 01/16  17:00:00,19.177860329881186,19.216298336216185 
 01/16  18:00:00,19.47946901734787,19.546305795658179 
 01/16  19:00:00,19.45582821399534,19.506722497431008 
 01/16  20:00:00,19.41262378914473,19.42916533167157 
 01/16  21:00:00,19.47235708562203,19.524495994157478 
 01/16  22:00:00,19.452318692871459,19.513598201190236 
 01/16  23:00:00,19.452246591881918,19.51163654147935 
 01/16  24:00:00,19.42791859492199,19.457762207706766 
 01/17  01:00:00,15.940259090983027,15.821744128568025 
 01/17  02:00:00,15.334623461139693,14.966920435517615 
 01/17  03:00:00,18.96520816814828,19.061812478197966 
 01/17  04:00:00,19.435673200877518,19.474490663405235 
 01/17  05:00:00,19.480552634696467,19.586806412875395 
 01/17  06:00:00,19.494613389964284,19.579634779464749 
 01/17  07:00:00,19.49012403526845,19.560863102230934 
 01/17  08:00:00,19.51874384248345,19.57265327882741 
 01/17  09:00:00,19.501899185697725,19.556396360642674 
 01/17  10:00:00,19.476299788244377,19.57124156140403 
 01/17  11:00:00,16.055488365999247,15.805990940477212 
 01/17  12:00:00,15.77825633924687,15.143269477302147 
 01/17  13:00:00,15.690972858949398,14.952840417207148 
 01/17  14:00:00,15.665861450941812,14.865583165878413 
 01/17  15:00:00,15.485752667165047,14.648077860163273 
 01/17  16:00:00,15.337578256831393,14.491874244050648 
 01/17  17:00:00,19.13921292433525,19.07605093401729 
 01/17  18:00:00,19.487195253188017,19.557575213861818 
 01/17  19:00:00,19.450930881100065,19.53822129100039 
 01/17  20:00:00,19.46635711709731,19.53123600713021 
 01/17  21:00:00,19.45240329178373,19.53617703486219 
 01/17  22:00:00,19.452011309808918,19.514862903027173 
 01/17  23:00:00,19.447029093761974,19.518782867196394 
 01/17  24:00:00,19.45929651827626,19.542835328044377 
 01/18  01:00:00,16.36238512814296,16.01899919186095 
 01/18  02:00:00,15.836082385015914,15.26092112857099 
 01/18  03:00:00,19.165256496323026,19.157542983964754 
 01/18  04:00:00,19.501098753285896,19.53983092741002 
 01/18  05:00:00,19.482052237039999,19.545685863836199 
 01/18  06:00:00,19.494922517171515,19.520791619567644 
 01/18  07:00:00,19.490161280222986,19.517343862591106 
 01/18  08:00:00,19.478086473545419,19.521762623781819 
 01/18  09:00:00,19.427438673373304,19.447787368760236 
 01/18  10:00:00,19.468468123023457,19.505219794526789 
 01/18  11:00:00,17.067099157426726,16.663123630760599 
 01/18  12:00:00,16.711791514783934,16.03034312123445 
 01/18  13:00:00,16.575957230134845,15.826138144922597 
 01/18  14:00:00,16.52479901375733,15.731871979023266 
 01/18  15:00:00,16.444743372054384,15.641769055118026 
 01/18  16:00:00,16.390838745231087,15.598029976469168 
 01/18  17:00:00,19.269914641114079,19.237688923022608 
 01/18  18:00:00,19.450347593912804,19.51258029948255 
 01/18  19:00:00,19.44027169226581,19.486576528767988 
 01/18  20:00:00,19.406234620159134,19.426290441872835 
 01/18  21:00:00,19.441615663739463,19.500151664763224 
 01/18  22:00:00,19.442550503782159,19.49212139443432 
 01/18  23:00:00,19.47181905112641,19.51077663890151 
 01/18  24:00:00,19.41441260631612,19.45538920036397 
 01/19  01:00:00,16.050297404331358,15.89151101891717 
 01/19  02:00:00,15.384319488043488,14.990361877534351 
 01/19  03:00:00,19.019430879722948,19.094799709757426 
 01/19  04:00:00,19.471412883239834,19.550961053263437 
 01/19  05:00:00,19.480446287726136,19.553549679149464 
 01/19  06:00:00,19.486475742991915,19.547047447877845 
 01/19  07:00:00,19.48935159564752,19.555340770190968 
 01/19  08:00:00,19.47569138720971,19.540330276037908 
 01/19  09:00:00,19.410202334993586,19.464738936387094 
 01/19  10:00:00,19.461457174748238,19.51339147262963 
 01/19  11:00:00,16.73518380866897,16.918394378292484 
 01/19  12:00:00,16.530302171563244,16.700570203898335 
 01/19  13:00:00,16.318761244063894,16.696365531784577 
 01/19  14:00:00,16.09321585610536,16.564082336266329 
 01/19  15:00:00,15.998264602726853,16.238808522556334 
 01/19  16:00:00,15.746431212270146,15.666981501124914 
 01/19  17:00:00,19.168807743433996,19.208798296219478 
 01/19  18:00:00,19.481945981706497,19.526590539242777 
 01/19  19:00:00,19.46082626133642,19.507525251872115 
 01/19  20:00:00,19.4239018526927,19.438711597073597 
 01/19  21:00:00,19.468718172419487,19.527882152946675 
 01/19  22:00:00,19.452932803306838,19.50623831360932 
 01/19  23:00:00,19.440798199859644,19.519930604197726 
 01/19  24:00:00,19.452849015412995,19.507728954094554 
 01/20  01:00:00,16.538993149163177,16.345436023973094 
 01/20  02:00:00,16.08929976179043,15.689897634634982 
 01/20  03:00:00,15.838126303134747,15.348635831226855 
 01/20  04:00:00,15.756136017116305,15.21033761042083 
 01/20  05:00:00,17.316567757970128,17.033661914748149 
 01/20  06:00:00,19.440437619914925,19.46941991820009 
 01/20  07:00:00,19.45311701567469,19.520409524666975 
 01/20  08:00:00,18.159388832804888,18.081351707927295 
 01/20  09:00:00,16.614387637485494,16.140826768149667 
 01/20  10:00:00,16.42143753014007,15.825312268749493 
 01/20  11:00:00,16.540813531328547,15.864729471706735 
 01/20  12:00:00,16.641324286680758,15.919838120167228 
 01/20  13:00:00,16.670044125320687,15.905616779276038 
 01/20  14:00:00,16.724210244428759,15.976730717621886 
 01/20  15:00:00,16.742969958379498,15.968261485517246 
 01/20  16:00:00,16.679617025149775,15.91894167382307 
 01/20  17:00:00,16.96282601844173,16.03733188633064 
 01/20  18:00:00,18.089117973177119,17.58846487297351 
 01/20  19:00:00,19.418447294584703,19.44913919319187 
 01/20  20:00:00,19.43541545191994,19.496413597021374 
 01/20  21:00:00,18.701175376601826,18.397363690490815 
 01/20  22:00:00,17.597032655080136,16.78330340681717 
 01/20  23:00:00,17.13964181387859,16.373321557970944 
 01/20  24:00:00,16.52981153370174,16.01158237856187 
 01/21  01:00:00,16.402667470817027,15.85755473393883 
 01/21  02:00:00,16.370337277865248,15.793466885168577 
 01/21  03:00:00,19.24328181971483,19.241657449910386 
 01/21  04:00:00,19.46685387483914,19.512807668574575 
 01/21  05:00:00,19.452432992884455,19.502544103250096 
 01/21  06:00:00,19.45524114857758,19.489881083361668 
 01/21  07:00:00,19.44729659561836,19.49292124814357 
 01/21  08:00:00,19.436831206925853,19.499510204839994 
 01/21  09:00:00,19.406896678772598,19.440783778140437 
 01/21  10:00:00,19.42319654563646,19.472745576146033 
 01/21  11:00:00,18.29969269876478,17.841439198895747 
 01/21  12:00:00,18.226970229660148,17.92608152777762 
 01/21  13:00:00,18.102820698077339,17.512209483201766 
 01/21  14:00:00,17.86030610188802,17.550664107620379 
