Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 09/15  22:00:00,18.5362233212527,18.068427369880156 
 09/15  23:00:00,17.98939034367578,17.638227840352259 
 09/15  24:00:00,17.78571406357704,17.441154423549884 
 09/16  01:00:00,17.5921780463919,17.250715009496945 
 09/16  02:00:00,17.5488878450494,17.21884477450159 
 09/16  03:00:00,17.47037748828764,17.13495734624079 
 09/16  04:00:00,17.378610134199108,17.04752788016696 
 09/16  05:00:00,17.33040459115866,16.999757226835138 
 09/16  06:00:00,17.28228301386709,16.93190414084204 
 09/16  07:00:00,17.676026615015549,17.020550031364694 
 09/16  08:00:00,18.28039977990493,17.43603422362119 
 09/16  09:00:00,18.94314096427651,18.146537477474344 
 09/16  10:00:00,19.349707915355205,18.9060501030763 
 09/16  11:00:00,19.519419453090529,19.58091981923299 
 09/16  12:00:00,19.65325408160285,20.08024444127335 
 09/16  13:00:00,19.759842668072417,20.49544223141387 
 09/16  14:00:00,20.048480604686586,20.790152359023958 
 09/16  15:00:00,20.300354607609316,20.550898296392668 
 09/16  16:00:00,20.178409787114754,20.107132058252558 
 09/16  17:00:00,19.9034113108369,19.65960252984852 
 09/16  18:00:00,19.564851281476629,19.438702210238639 
 09/16  19:00:00,19.31535631351446,19.248927456435174 
 09/16  20:00:00,19.016710597192885,19.008967666154498 
 09/16  21:00:00,18.774705867252089,18.80919390348413 
 09/16  22:00:00,18.615144913811134,18.65838462760079 
 09/16  23:00:00,18.054530920747589,18.205675425440288 
 09/16  24:00:00,17.748267768413734,17.936476692443259 
 09/17  01:00:00,17.693910778823608,17.842251238926964 
 09/17  02:00:00,17.672688128170749,17.78706346939885 
 09/17  03:00:00,17.526083249286267,17.624035015535296 
 09/17  04:00:00,17.365378926324924,17.441756434616374 
 09/17  05:00:00,17.257699896470944,17.307552223578364 
 09/17  06:00:00,17.221793895794048,17.22749593816166 
 09/17  07:00:00,17.5287325111958,17.270341669954428 
 09/17  08:00:00,17.856606081220755,17.396604347536447 
 09/17  09:00:00,18.533793431605607,17.93231627893598 
 09/17  10:00:00,19.217351370282015,18.87049691435834 
 09/17  11:00:00,19.59882882801883,19.618363698687909 
 09/17  12:00:00,19.70553354747056,20.203069294449674 
 09/17  13:00:00,19.99162414761662,20.369949283354808 
 09/17  14:00:00,20.044159300246368,19.917114697691809 
 09/17  15:00:00,20.189463349234786,19.73758322607242 
 09/17  16:00:00,20.28312439514515,19.72538005877111 
 09/17  17:00:00,20.075120668122353,19.51196460320611 
 09/17  18:00:00,19.69350082976735,19.332769331284749 
 09/17  19:00:00,19.492224938099765,19.21460721170908 
 09/17  20:00:00,19.27072372929421,19.061300109846884 
 09/17  21:00:00,19.03547990895802,18.885649653509579 
 09/17  22:00:00,18.8183315459331,18.708772745742658 
 09/17  23:00:00,18.32856804341781,18.34142552728851 
 09/17  24:00:00,18.067144508917516,18.128461049017188 
 09/18  01:00:00,17.942152832964927,17.990590389725207 
 09/18  02:00:00,18.001781641205093,18.015134356988573 
 09/18  03:00:00,18.01533512035312,17.99388186564196 
 09/18  04:00:00,17.95910630947173,17.915653541441857 
 09/18  05:00:00,17.918217119926895,17.85898992585399 
 09/18  06:00:00,17.946752511508579,17.852918746595969 
 09/18  07:00:00,17.999277367685317,17.836040675290634 
 09/18  08:00:00,18.331309754462859,18.038321408524195 
 09/18  09:00:00,18.76901160458527,18.320372844885008 
 09/18  10:00:00,19.063023161092838,18.547647901503429 
 09/18  11:00:00,19.245404308630968,18.64769399584863 
 09/18  12:00:00,19.484245566534097,18.894616453519324 
 09/18  13:00:00,19.665445941886369,19.05085657442615 
 09/18  14:00:00,19.759898306076445,19.04768434039052 
 09/18  15:00:00,19.95459199148691,19.247553666233335 
 09/18  16:00:00,20.39572547598885,19.7531990740993 
 09/18  17:00:00,20.548933005572765,19.92529346862609 
 09/18  18:00:00,20.465230087074194,19.80001532920713 
 09/18  19:00:00,20.330792599510667,19.711284205546208 
 09/18  20:00:00,20.260399271333314,19.6962468215172 
 09/18  21:00:00,20.173595451102238,19.64437838550299 
 09/18  22:00:00,19.844704385770649,19.45560256421865 
 09/18  23:00:00,19.074939021745349,18.921329377623246 
 09/18  24:00:00,18.779482785841397,18.67524093296779 
 09/19  01:00:00,18.60587473739752,18.514060203707655 
 09/19  02:00:00,18.545474988781466,18.467405544572175 
 09/19  03:00:00,18.425414711674497,18.350622214667813 
 09/19  04:00:00,18.316996845862997,18.245417577110297 
 09/19  05:00:00,18.244704789984867,18.169704874232815 
 09/19  06:00:00,18.145263340805039,18.062184952035744 
 09/19  07:00:00,18.172134610648678,18.015016021515089 
 09/19  08:00:00,18.58145592306821,18.3219914220619 
 09/19  09:00:00,18.976074335537157,18.934014264726185 
 09/19  10:00:00,19.193638583761513,19.718537953760064 
 09/19  11:00:00,19.34634125477475,20.503624406272153 
 09/19  12:00:00,19.50463931544295,20.743617682844247 
 09/19  13:00:00,19.61625336891622,21.068159253308218 
 09/19  14:00:00,19.83463687911087,21.385664946838014 
 09/19  15:00:00,20.03249771687087,21.09294887881054 
 09/19  16:00:00,20.274294063051977,21.044302605521318 
 09/19  17:00:00,20.281938400417827,20.818034863403719 
 09/19  18:00:00,20.27314590030885,20.64927345719167 
 09/19  19:00:00,20.137925165705949,20.447725270513496 
 09/19  20:00:00,19.86636902378688,20.23800735370571 
 09/19  21:00:00,19.725780585272376,20.108035255827568 
 09/19  22:00:00,19.583084683932094,20.013319848500769 
 09/19  23:00:00,19.060745282969415,19.612397686562948 
 09/19  24:00:00,18.950994752936006,19.478345220009567 
 09/20  01:00:00,18.918847609488375,19.38589951226802 
 09/20  02:00:00,18.851750795212817,19.291627987637435 
 09/20  03:00:00,18.756790168964238,19.159511907946368 
 09/20  04:00:00,18.74091373347421,19.09173059345357 
 09/20  05:00:00,18.79344147674945,19.095885872813928 
 09/20  06:00:00,18.83347494900498,19.093998670115974 
 09/20  07:00:00,18.86368281073637,19.05200266866308 
 09/20  08:00:00,19.05859371039056,19.127651591947683 
 09/20  09:00:00,19.305538144994704,19.241122976224923 
 09/20  10:00:00,19.60683355472137,19.457482426359449 
 09/20  11:00:00,19.708877111458976,19.487042164250857 
 09/20  12:00:00,19.854254144244295,19.65722047977297 
 09/20  13:00:00,20.13942405731924,19.93347326628699 
 09/20  14:00:00,20.526138570420295,20.50877673457554 
 09/20  15:00:00,20.713379407036283,20.585209875797294 
 09/20  16:00:00,20.898805606289288,20.578691660428718 
 09/20  17:00:00,20.886214955306924,20.538222632126844 
 09/20  18:00:00,20.793048785857804,20.482949780763417 
 09/20  19:00:00,20.46024978522909,20.204859303622614 
 09/20  20:00:00,20.12680485874976,20.012236105041276 
 09/20  21:00:00,19.951167800377776,19.882679011373257 
 09/20  22:00:00,19.769149455520564,19.79444752016165 
 09/20  23:00:00,19.23737261848822,19.400532146174016 
 09/20  24:00:00,19.04376122378844,19.212975365687833 
 09/21  01:00:00,18.93503378933039,19.075721409344174 
 09/21  02:00:00,18.914959858034587,19.04357008087311 
 09/21  03:00:00,18.828219292334447,18.936884034848356 
 09/21  04:00:00,18.727244778490616,18.81713203275084 
 09/21  05:00:00,18.63060515894705,18.711024236312804 
 09/21  06:00:00,18.534582304796794,18.604222689268263 
 09/21  07:00:00,18.48154402512114,18.50383786270124 
 09/21  08:00:00,18.580724953315476,18.506242544398689 
 09/21  09:00:00,18.641439562766416,18.489099419193978 
 09/21  10:00:00,18.75343190630224,18.5063789632466 
 09/21  11:00:00,18.951164886245093,18.672471880007657 
 09/21  12:00:00,19.118144393926394,18.76105665388483 
 09/21  13:00:00,19.415015563187919,18.944121115530036 
 09/21  14:00:00,19.772587177456168,19.207241375923624 
 09/21  15:00:00,20.112798357380436,19.505355124789625 
 09/21  16:00:00,20.331797571783448,19.637779441990788 
 09/21  17:00:00,20.17157707675679,19.55519582965935 
 09/21  18:00:00,20.117289492558933,19.562843995392723 
 09/21  19:00:00,19.994158824489653,19.491845134658335 
 09/21  20:00:00,19.648045758237829,19.27722323381904 
 09/21  21:00:00,19.408649956191739,19.101269342742627 
 09/21  22:00:00,19.144658364177844,18.944781439971274 
 09/21  23:00:00,18.619417133974513,18.56898087786528 
 09/21  24:00:00,18.485259300243344,18.443080620899999 
 09/22  01:00:00,18.355382299305739,18.299338156102487 
 09/22  02:00:00,18.328083833512858,18.270976616892605 
 09/22  03:00:00,18.201837926271108,18.138629330990328 
 09/22  04:00:00,18.57052876396873,18.539572144678659 
 09/22  05:00:00,18.992686894462385,19.000186371025586 
 09/22  06:00:00,19.00039834097194,18.997990190589108 
 09/22  07:00:00,18.675523238194765,18.643361902995478 
 09/22  08:00:00,18.27047962699695,18.035561824448977 
 09/22  09:00:00,18.3971694160305,18.06822162384814 
 09/22  10:00:00,18.476026338004244,18.057857898583216 
 09/22  11:00:00,18.529160761522328,18.037196426991508 
 09/22  12:00:00,18.608515751336904,18.052888198008476 
 09/22  13:00:00,18.651747798813255,18.05729280825872 
 09/22  14:00:00,18.682617439808256,18.079610355970645 
 09/22  15:00:00,18.710648379833566,18.12124340636953 
 09/22  16:00:00,18.834684933442575,18.202560495680105 
 09/22  17:00:00,18.89242079637527,18.62004641988129 
 09/22  18:00:00,19.009341237769456,18.99061908716108 
 09/22  19:00:00,18.98325043036744,18.99278877619149 
 09/22  20:00:00,18.937185120643485,18.809299710447776 
 09/22  21:00:00,18.80086731132084,18.377452657075165 
 09/22  22:00:00,18.655164445054916,18.331583906228919 
 09/22  23:00:00,18.148985931459359,17.94710570035948 
 09/22  24:00:00,18.020650624979873,17.82712716813797 
 09/23  01:00:00,17.947979767760754,17.730165990313059 
 09/23  02:00:00,17.95678864021828,17.736519835536279 
 09/23  03:00:00,17.924422133945418,17.691165806272573 
 09/23  04:00:00,17.863591473268508,17.621183356661086 
 09/23  05:00:00,17.791581447633747,17.5487714509866 
 09/23  06:00:00,17.743899635335624,17.497812770789535 
 09/23  07:00:00,17.928815710399456,17.44963758956029 
 09/23  08:00:00,18.237293162829468,17.614511385919124 
 09/23  09:00:00,18.58568376406233,17.95188408447924 
 09/23  10:00:00,19.110658045746776,18.957110349188896 
 09/23  11:00:00,19.352748811507014,19.994992473454084 
 09/23  12:00:00,19.5620565177988,20.888872890413553 
 09/23  13:00:00,19.771950501613504,21.399195099740316 
 09/23  14:00:00,20.03140706739574,21.71985111881464 
 09/23  15:00:00,20.352870258743157,21.65334721991432 
 09/23  16:00:00,20.26692005830681,20.974107622131468 
 09/23  17:00:00,20.15105294856675,20.583922146622429 
 09/23  18:00:00,19.962925111456543,20.377251514901823 
 09/23  19:00:00,19.62600927953993,20.086116483285055 
 09/23  20:00:00,19.291716594536234,19.83026335412287 
 09/23  21:00:00,19.01788294147171,19.589570206005474 
 09/23  22:00:00,18.849898023658896,19.422106702739926 
 09/23  23:00:00,18.31922144872107,18.934621773707194 
 09/23  24:00:00,18.07384238283197,18.67362889363239 
 09/24  01:00:00,17.901204617354489,18.465509381761536 
 09/24  02:00:00,17.892661841576808,18.40501885822156 
 09/24  03:00:00,17.764740670261586,18.22908313921412 
 09/24  04:00:00,17.618216281968516,18.05136206420953 
 09/24  05:00:00,17.62920368426928,18.006912621336697 
 09/24  06:00:00,17.784694441334638,18.088165089900465 
 09/24  07:00:00,18.113724563478294,18.13430629090368 
 09/24  08:00:00,18.445653291072227,18.28456853215514 
 09/24  09:00:00,19.025890146665696,18.848459265922807 
 09/24  10:00:00,19.539347177432107,19.760392366910517 
 09/24  11:00:00,19.835776929660875,20.762353773931954 
 09/24  12:00:00,20.08159791813421,21.49583243330822 
 09/24  13:00:00,20.51903019059962,21.354753736938485 
 09/24  14:00:00,20.69149983624922,21.01454654636131 
 09/24  15:00:00,20.68960062246181,21.035113407635416 
 09/24  16:00:00,20.879665565336823,21.12337027059329 
 09/24  17:00:00,20.876555567238094,21.050996664829705 
 09/24  18:00:00,20.62570096197434,20.86031307739185 
 09/24  19:00:00,20.349683825896905,20.620921904851003 
 09/24  20:00:00,20.056008624002648,20.410945527346585 
 09/24  21:00:00,19.77922426081505,20.22589728778646 
 09/24  22:00:00,19.64361236606765,20.102234127918658 
 09/24  23:00:00,19.03139840796581,19.644848710310286 
 09/24  24:00:00,18.72378095265731,19.382717687241774 
 09/25  01:00:00,18.654140474208466,19.24489999329156 
 09/25  02:00:00,18.690674763392076,19.22544759689912 
 09/25  03:00:00,18.673525766869696,19.15766612959429 
 09/25  04:00:00,18.646359384875184,19.08029218292893 
 09/25  05:00:00,18.660852675724,19.04603161376423 
 09/25  06:00:00,18.67084615085694,19.010163886185589 
 09/25  07:00:00,18.66624467845415,18.933969586341804 
 09/25  08:00:00,18.901377813633187,19.043647091178675 
 09/25  09:00:00,19.052533441677416,19.087471668872575 
 09/25  10:00:00,19.244254636193788,19.248612179361829 
 09/25  11:00:00,19.464758318847339,19.68108090303995 
 09/25  12:00:00,19.743764656832739,19.875927974270018 
 09/25  13:00:00,19.758875989472207,19.732281111231367 
 09/25  14:00:00,19.70242978954051,19.701033900760579 
 09/25  15:00:00,19.71287993698195,19.676591827609508 
 09/25  16:00:00,19.789443970168614,19.63906219729722 
 09/25  17:00:00,19.679214889658888,19.5593720811924 
 09/25  18:00:00,19.644233929005716,19.52971815086792 
 09/25  19:00:00,19.467788327890135,19.3891995290333 
 09/25  20:00:00,19.098553802255805,19.099508190266154 
 09/25  21:00:00,18.777919238726584,18.824483757055874 
 09/25  22:00:00,18.502069758931776,18.614317594739054 
 09/25  23:00:00,17.947782712863103,18.14502172251622 
 09/25  24:00:00,17.63900082926025,17.82770651347883 
 09/26  01:00:00,17.472014342051425,17.62893557296026 
 09/26  02:00:00,17.418508808851766,17.531290138541629 
 09/26  03:00:00,17.245370145364736,17.332305845548178 
 09/26  04:00:00,17.063224920287234,17.124868782882538 
 09/26  05:00:00,16.94325087865144,16.970922003105899 
 09/26  06:00:00,16.815880501847884,16.807677078981557 
 09/26  07:00:00,16.788969240801565,16.698629588538446 
 09/26  08:00:00,17.258284428230966,17.046183099051349 
 09/26  09:00:00,18.01816082697576,17.946772760330647 
 09/26  10:00:00,18.470039514872448,18.74387650283362 
 09/26  11:00:00,18.543005980478634,18.551005933088157 
 09/26  12:00:00,18.50167016365352,18.152675469060318 
 09/26  13:00:00,18.48950409777483,18.020567316302107 
 09/26  14:00:00,18.540854509326793,18.030715145413894 
 09/26  15:00:00,18.751926190644157,18.252406219815219 
 09/26  16:00:00,19.067557270130658,18.48648409736839 
 09/26  17:00:00,19.068802719050983,18.528698336585 
 09/26  18:00:00,19.10064317161659,18.58743449651173 
 09/26  19:00:00,19.063058162742324,18.56362914009762 
 09/26  20:00:00,18.95444139561937,18.525264845635868 
 09/26  21:00:00,18.775697745757275,18.40150355377571 
 09/26  22:00:00,18.580265251454536,18.316447024060133 
 09/26  23:00:00,18.116111933265594,17.97709928546344 
 09/26  24:00:00,17.955747705920094,17.832865747856425 
 09/27  01:00:00,17.852317561389765,17.722888115301396 
 09/27  02:00:00,17.89030385833633,17.756216780029374 
 09/27  03:00:00,17.779450674542518,17.638770200330336 
 09/27  04:00:00,17.673659763660024,17.536323946661637 
 09/27  05:00:00,17.649769245097497,17.498756338562367 
 09/27  06:00:00,17.560979793334448,17.410880686259728 
 09/27  07:00:00,17.460426554292707,17.284331032508523 
 09/27  08:00:00,17.571847322641149,17.3111478481176 
 09/27  09:00:00,18.004314023179256,17.822839529560324 
 09/27  10:00:00,18.407547927833293,18.58435849186673 
 09/27  11:00:00,18.448757888841244,18.4320975668667 
 09/27  12:00:00,18.539216678828905,18.318944004608516 
 09/27  13:00:00,18.631739242795555,18.35555360810881 
 09/27  14:00:00,18.757572808608367,18.445910810097446 
 09/27  15:00:00,18.888841680555168,18.5368820956025 
 09/27  16:00:00,19.018681489063668,18.568073310060563 
 09/27  17:00:00,18.8479939792769,18.45353488779879 
 09/27  18:00:00,18.781650491784068,18.438370843029366 
 09/27  19:00:00,18.662333546819139,18.35977384346014 
 09/27  20:00:00,18.438918264988076,18.20621129312395 
 09/27  21:00:00,18.2361088498602,18.053571262332708 
 09/27  22:00:00,18.111200437977247,17.99750053164249 
 09/27  23:00:00,17.64280101251302,17.641715475886508 
 09/27  24:00:00,17.515854513106619,17.502623465158185 
 09/28  01:00:00,17.473057969327159,17.420285468437748 
 09/28  02:00:00,17.412429144581297,17.348444095258708 
 09/28  03:00:00,17.325034726932459,17.247689139191239 
 09/28  04:00:00,17.218951618021039,17.125853963041189 
 09/28  05:00:00,17.068395767875363,16.971962010520387 
 09/28  06:00:00,17.024379584185078,16.908274990389889 
 09/28  07:00:00,16.978805272533977,16.807833160754784 
 09/28  08:00:00,17.154955512850408,16.88946520890059 
 09/28  09:00:00,17.607574636717297,17.306793608156228 
 09/28  10:00:00,18.2622189447805,18.248405600352695 
 09/28  11:00:00,18.53480118584516,18.999207303426965 
 09/28  12:00:00,18.658430432803529,18.96267562432743 
 09/28  13:00:00,18.84276018096383,19.078050170069873 
 09/28  14:00:00,19.047094825638355,19.74345342159274 
 09/28  15:00:00,19.307411619870885,20.138130400764067 
 09/28  16:00:00,19.510361899777008,19.95246033299862 
 09/28  17:00:00,19.288830855111749,19.499887789362977 
 09/28  18:00:00,19.193305836797906,19.251609772122444 
 09/28  19:00:00,18.85926817683733,18.94231203949397 
 09/28  20:00:00,18.558648322893239,18.69948054072826 
 09/28  21:00:00,18.53288595541175,18.664538246980415 
 09/28  22:00:00,18.391901720918299,18.58139864036285 
 09/28  23:00:00,17.867843412454776,18.169859313965636 
 09/28  24:00:00,17.609197192919234,17.908157239468129 
 09/29  01:00:00,17.38849043202862,17.670116820223535 
 09/29  02:00:00,17.344200266343436,17.59690989434349 
 09/29  03:00:00,17.438818004016185,17.63293763059824 
 09/29  04:00:00,18.192214183763129,18.336939007301227 
 09/29  05:00:00,19.005480666589013,19.01925489218492 
 09/29  06:00:00,19.015867723199919,19.011818116027 
 09/29  07:00:00,18.507713588666257,18.52085356388561 
 09/29  08:00:00,18.106029416928583,18.0172140246097 
 09/29  09:00:00,18.406048413278684,18.41689537108617 
 09/29  10:00:00,18.728452584747545,19.262289671922589 
 09/29  11:00:00,18.895754234591739,20.18343402823912 
 09/29  12:00:00,18.982477686372336,21.028876556044133 
 09/29  13:00:00,19.094018536548547,21.54863968569492 
 09/29  14:00:00,19.343932350552806,21.677454742579628 
 09/29  15:00:00,19.670194998660997,21.429222505985707 
 09/29  16:00:00,20.017672259797107,21.482710124404997 
 09/29  17:00:00,19.996357168656475,21.172477171920226 
 09/29  18:00:00,19.839785409656348,20.769888451739385 
 09/29  19:00:00,19.498172355123445,20.434345509723696 
 09/29  20:00:00,19.296228743265539,20.274291837535566 
 09/29  21:00:00,19.13546576004941,20.121065651057628 
 09/29  22:00:00,18.719841650080388,19.810037143679815 
 09/29  23:00:00,18.261623417250349,19.399697538032325 
 09/29  24:00:00,17.998909478900435,19.05557769417267 
 09/30  01:00:00,17.721668403450093,18.702659134527904 
 09/30  02:00:00,17.63581829148446,18.542810693687213 
 09/30  03:00:00,17.521012137316349,18.35598335314443 
 09/30  04:00:00,17.455320972784955,18.21772943634813 
 09/30  05:00:00,17.363010817992277,18.059591734527275 
 09/30  06:00:00,17.277698309467565,17.91326579645859 
 09/30  07:00:00,17.410511780366997,17.783143632805527 
 09/30  08:00:00,17.75981592822812,17.968680813671179 
 09/30  09:00:00,18.0094925883883,18.046759319577796 
 09/30  10:00:00,18.406013076004024,18.265630315777153 
 09/30  11:00:00,18.682182323347655,18.479687175184524 
 09/30  12:00:00,18.862064707764597,18.63906010763746 
 09/30  13:00:00,18.964209112539323,18.709076601140823 
 09/30  14:00:00,19.033050289545295,18.835773622035398 
 09/30  15:00:00,19.241750921365538,19.34053312402755 
 09/30  16:00:00,19.143192525964893,19.045863670234593 
 09/30  17:00:00,18.939867613900014,18.791939324052046 
 09/30  18:00:00,18.84221908691162,18.763020004565325 
 09/30  19:00:00,18.771525688517149,18.70568100754014 
 09/30  20:00:00,18.679258845479937,18.64282874622915 
 09/30  21:00:00,18.54322819417014,18.530787484464406 
 09/30  22:00:00,18.403441812646436,18.40194222954835 
 09/30  23:00:00,17.832954842382564,17.9528518349098 
 09/30  24:00:00,17.483580515882886,17.65069898309059 
 10/01  01:00:00,17.207656797508876,17.360667009377417 
 10/01  02:00:00,18.93935275668006,18.974191696107373 
 10/01  03:00:00,19.030796414772984,19.044809105506766 
 10/01  04:00:00,19.024312505259446,19.043389033780934 
 10/01  05:00:00,19.01240615704796,19.040162169045776 
 10/01  06:00:00,19.02947619265534,19.036733035767747 
 10/01  07:00:00,19.010041747717538,19.044170101428969 
 10/01  08:00:00,19.004615940083725,19.029883256110737 
 10/01  09:00:00,19.010881309564306,19.037840251073765 
 10/01  10:00:00,18.191695012405654,17.837146226280809 
 10/01  11:00:00,18.25819796060604,17.69401538582381 
 10/01  12:00:00,18.373028015252346,17.73966284433901 
 10/01  13:00:00,18.50628735256165,17.862927579391554 
 10/01  14:00:00,18.567720220782989,18.075913245374964 
 10/01  15:00:00,18.653518335736228,18.115183286231678 
 10/01  16:00:00,19.002287837982217,19.023926985002754 
 10/01  17:00:00,18.989318659158085,19.010111685842639 
 10/01  18:00:00,18.989240328338867,18.99714824526427 
 10/01  19:00:00,19.00198718241606,19.011982710960326 
 10/01  20:00:00,19.00116577415683,19.015129707719689 
 10/01  21:00:00,18.995548778884428,19.020234785963355 
 10/01  22:00:00,19.00146129940714,19.02437918559592 
 10/01  23:00:00,18.999082839115049,19.014682520098508 
 10/01  24:00:00,17.340600957096699,17.441745262064808 
 10/02  01:00:00,17.137118300680116,16.980931528605035 
 10/02  02:00:00,16.883721687906957,16.736606908052019 
 10/02  03:00:00,16.783847516935486,16.578262654854766 
 10/02  04:00:00,16.583530298190945,16.365309843188486 
 10/02  05:00:00,16.46204221450992,16.221727588430889 
 10/02  06:00:00,16.357209423013328,16.092592335739995 
 10/02  07:00:00,16.261360431880868,15.959504690651656 
 10/02  08:00:00,16.609692553681389,16.200245572421467 
 10/02  09:00:00,17.16330899020283,16.762872506166823 
 10/02  10:00:00,17.5895523006161,17.13730036349859 
 10/02  11:00:00,17.71799295486563,17.13245704072265 
 10/02  12:00:00,17.903498207434454,17.33667331292981 
 10/02  13:00:00,18.117206890842419,17.777730550502768 
 10/02  14:00:00,18.24971689278603,17.835812280701448 
 10/02  15:00:00,17.95212694310097,17.41966279724481 
 10/02  16:00:00,18.073438050724229,17.427589755709677 
 10/02  17:00:00,18.001407783424257,17.436090190312485 
 10/02  18:00:00,18.00826995358388,17.432397761708289 
 10/02  19:00:00,17.779515031902638,17.255911949150126 
 10/02  20:00:00,17.574978526270728,17.12129717164714 
 10/02  21:00:00,17.388886659589248,16.96836300347975 
 10/02  22:00:00,17.10189125757038,16.769888829437627 
 10/02  23:00:00,16.60667999392902,16.39558023051567 
 10/02  24:00:00,16.425223232690756,16.195448476352195 
 10/03  01:00:00,16.177517976664718,15.950448652250247 
 10/03  02:00:00,16.083729714486183,15.869331646854546 
 10/03  03:00:00,15.92737182708661,15.707711101516054 
 10/03  04:00:00,15.751816610404731,15.550347807915614 
 10/03  05:00:00,15.69327523189542,15.479418042482934 
 10/03  06:00:00,15.646110888947529,15.414267108064202 
 10/03  07:00:00,15.567935421716396,15.293401218408729 
 10/03  08:00:00,15.782902014675515,15.420755843067005 
 10/03  09:00:00,16.2789378492632,15.834935406705809 
 10/03  10:00:00,17.011685747654896,16.778261636287966 
 10/03  11:00:00,17.35005898829959,17.648921734310038 
 10/03  12:00:00,17.587829622523289,18.22999709753016 
 10/03  13:00:00,17.76218957022235,18.530770913052849 
 10/03  14:00:00,17.857840337335774,18.39526856848594 
 10/03  15:00:00,17.82416216083147,17.89563409200121 
 10/03  16:00:00,17.88869015452003,17.633394130851593 
 10/03  17:00:00,17.735617352573255,17.513823331346523 
 10/03  18:00:00,17.82630639794035,17.55728545719729 
 10/03  19:00:00,17.733084172306353,17.48107939285343 
 10/03  20:00:00,17.524468193720453,17.336590456003564 
 10/03  21:00:00,17.552506389959967,17.36665477208305 
 10/03  22:00:00,17.424478741048295,17.293195376519678 
 10/03  23:00:00,16.990336569563618,16.975370745148195 
 10/03  24:00:00,16.830136214806683,16.808895056104889 
 10/04  01:00:00,16.6385377059326,16.611360577114554 
 10/04  02:00:00,16.614745200632418,16.563960788954334 
 10/04  03:00:00,16.59052847611027,16.509267617777974 
 10/04  04:00:00,16.54670623051613,16.44264590342513 
 10/04  05:00:00,16.514158497034228,16.383211460960007 
 10/04  06:00:00,16.448960955207825,16.29764086681312 
 10/04  07:00:00,16.419405937394726,16.22388051951576 
 10/04  08:00:00,16.617466605774255,16.348355406648687 
 10/04  09:00:00,16.733334551753808,16.372408645277525 
 10/04  10:00:00,16.996160647958896,16.534660558236614 
 10/04  11:00:00,17.278868927296878,16.99643763747144 
 10/04  12:00:00,17.462118355032737,17.087291252191137 
 10/04  13:00:00,17.60009902918001,17.15254470070243 
 10/04  14:00:00,17.783866716287379,17.285895843831985 
 10/04  15:00:00,17.916771356142008,17.369913048186125 
 10/04  16:00:00,18.021885346220416,17.387383425743214 
 10/04  17:00:00,17.7913631100446,17.272247053576487 
 10/04  18:00:00,17.635692259924114,17.122788597583729 
 10/04  19:00:00,17.426818713015014,16.976740510824877 
 10/04  20:00:00,17.308604666304825,16.907049819099357 
 10/04  21:00:00,17.188624036570908,16.811471534435385 
 10/04  22:00:00,17.001419240088397,16.695492511845534 
 10/04  23:00:00,16.4843714770725,16.331541363202754 
 10/04  24:00:00,16.272448569592905,16.12633337418982 
 10/05  01:00:00,16.162931680683437,15.975368799399125 
 10/05  02:00:00,18.799596293041139,18.850727825673045 
 10/05  03:00:00,19.05834892906853,19.086876632334808 
 10/05  04:00:00,19.037118377846164,19.08163169662034 
 10/05  05:00:00,19.040045134448037,19.07035781006961 
 10/05  06:00:00,19.048320927406175,19.088726250696625 
 10/05  07:00:00,19.04002395610746,19.07020048838413 
 10/05  08:00:00,19.047774716403376,19.06544011528426 
 10/05  09:00:00,19.023567528188928,19.05116352559503 
 10/05  10:00:00,17.814674936094368,17.584877244141795 
 10/05  11:00:00,17.911072176847456,17.66580185988947 
 10/05  12:00:00,18.050733205506995,17.749428453727235 
 10/05  13:00:00,18.1746831413658,17.69750364398352 
 10/05  14:00:00,18.233191781733717,17.665727125024348 
 10/05  15:00:00,18.247199757103976,17.63295182573374 
 10/05  16:00:00,19.023235035433566,19.05121684830712 
 10/05  17:00:00,18.993182791867839,19.025100588258174 
 10/05  18:00:00,18.991438658484868,19.022143279888497 
 10/05  19:00:00,18.99365641324642,19.019254037941239 
 10/05  20:00:00,19.005305437360886,19.02422439971631 
 10/05  21:00:00,19.002446261332574,19.029441366189244 
 10/05  22:00:00,19.00702922876726,19.03210828269058 
 10/05  23:00:00,18.998906869821729,19.011476111253093 
 10/05  24:00:00,17.285702564866808,17.271598613325346 
 10/06  01:00:00,16.85074502001035,16.730174977139514 
 10/06  02:00:00,16.81608515744992,16.640713907136488 
 10/06  03:00:00,16.661867065399116,16.445714537160627 
 10/06  04:00:00,17.656067834906187,17.568407332906206 
 10/06  05:00:00,19.026037562166086,19.056424206635449 
 10/06  06:00:00,19.026357668602789,19.048461295863086 
 10/06  07:00:00,18.31627608874367,18.2536354167339 
 10/06  08:00:00,17.48961602246048,17.153854409028143 
 10/06  09:00:00,17.46733426366989,16.974018683032907 
 10/06  10:00:00,17.61976969469841,17.0597796844419 
 10/06  11:00:00,17.960841258510024,17.818017747098098 
 10/06  12:00:00,18.22244531288763,18.43899131696569 
 10/06  13:00:00,18.304409372564679,18.65182351137007 
 10/06  14:00:00,18.395737277947395,18.707504422459757 
