Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  13:00:00,15.961356570819305,15.072068693407946 
 01/03  14:00:00,15.90724499129406,14.955566129741424 
 01/03  15:00:00,15.842762042069137,14.862079909580566 
 01/03  16:00:00,15.72103978019859,14.749887696005493 
 01/03  17:00:00,19.143367189006797,19.105827699056897 
 01/03  18:00:00,19.412662455758125,19.479381386074786 
 01/03  19:00:00,19.390178480929799,19.46863199039224 
 01/03  20:00:00,19.35778373372467,19.372633343082748 
 01/03  21:00:00,19.40049937574931,19.481660557922774 
 01/03  22:00:00,19.390790146150189,19.469158108368626 
 01/03  23:00:00,19.403411244413264,19.46186324389027 
 01/03  24:00:00,19.376950010792464,19.389303729025366 
 01/04  01:00:00,15.923273475940535,15.57467492073934 
 01/04  02:00:00,15.254009440007707,14.636181013514693 
 01/04  03:00:00,18.99404849518971,19.036025503447666 
 01/04  04:00:00,19.43104266004424,19.533808933233418 
 01/04  05:00:00,19.439618557700905,19.498398682280305 
 01/04  06:00:00,19.442137509226023,19.488073987020674 
 01/04  07:00:00,19.419907230949485,19.502605002215448 
 01/04  08:00:00,19.441850632713597,19.497095836881795 
 01/04  09:00:00,19.42998270295948,19.51555758740934 
 01/04  10:00:00,19.420186861309444,19.50317856156514 
 01/04  11:00:00,15.923748256266525,15.55955658998827 
 01/04  12:00:00,15.75838203065307,14.896567345967096 
 01/04  13:00:00,15.561340070609799,14.679162676547098 
 01/04  14:00:00,15.4173012839412,14.468192735015898 
 01/04  15:00:00,15.33465813404396,14.343075682191725 
 01/04  16:00:00,15.075040935975487,14.091309402570337 
 01/04  17:00:00,19.02266830454993,18.97692195216257 
 01/04  18:00:00,19.362270456013794,19.416061307670675 
 01/04  19:00:00,19.41029282017301,19.466318916633754 
 01/04  20:00:00,19.377818948257919,19.4058708477911 
 01/04  21:00:00,19.43229415007002,19.517530157696134 
 01/04  22:00:00,19.41437064613014,19.504970951439434 
 01/04  23:00:00,19.43241431981062,19.508447857837539 
 01/04  24:00:00,19.376165104422964,19.42780790180667 
 01/05  01:00:00,14.876228046217328,14.576531751358715 
 01/05  02:00:00,14.316874608834855,13.546702574654173 
 01/05  03:00:00,18.74098728135708,18.78979610417082 
 01/05  04:00:00,19.347386022455319,19.445762089792916 
 01/05  05:00:00,19.424068966722687,19.51436210578376 
 01/05  06:00:00,19.444413195007443,19.481178072179824 
 01/05  07:00:00,19.416872693491486,19.484176982515537 
 01/05  08:00:00,19.43487190259458,19.506334098157156 
 01/05  09:00:00,19.353471707264295,19.382804332743299 
 01/05  10:00:00,19.38803791681278,19.46637836781327 
 01/05  11:00:00,16.598870406262664,16.03988239708453 
 01/05  12:00:00,16.138317802985715,15.297783580578426 
 01/05  13:00:00,15.910454155763869,14.953265208746803 
 01/05  14:00:00,15.841159725810354,14.822125662940865 
 01/05  15:00:00,15.690231136976124,14.672165526017985 
 01/05  16:00:00,15.576196170672827,14.562426132231446 
 01/05  17:00:00,19.129512910311186,19.09430303206097 
 01/05  18:00:00,19.42327980512959,19.489376521537005 
 01/05  19:00:00,19.38989501356447,19.464616273659606 
 01/05  20:00:00,19.394037888037027,19.462419216615229 
 01/05  21:00:00,19.387814115424506,19.47105804855993 
 01/05  22:00:00,19.395868028943285,19.463859611337754 
 01/05  23:00:00,19.404552146958026,19.470772245855789 
 01/05  24:00:00,19.36334897252448,19.4000252954348 
 01/06  01:00:00,16.170246224295157,15.791213086549622 
 01/06  02:00:00,15.562404173683803,14.933356350148053 
 01/06  03:00:00,15.209009712146767,14.493717916692586 
 01/06  04:00:00,15.07368135198171,14.29950668047811 
 01/06  05:00:00,16.879317038903645,16.464899036419419 
 01/06  06:00:00,19.35156764232394,19.38272040221167 
 01/06  07:00:00,19.403994789900037,19.50947014634626 
 01/06  08:00:00,17.863083234199647,17.72905508770303 
 01/06  09:00:00,15.927679668530937,15.288547719255775 
 01/06  10:00:00,15.635805147872049,14.884367442567605 
 01/06  11:00:00,15.648269966125277,14.808603120146444 
 01/06  12:00:00,15.637161127493684,14.741386045935493 
 01/06  13:00:00,15.705053223077414,14.76944450557981 
 01/06  14:00:00,15.72286862405408,14.757623139969777 
 01/06  15:00:00,15.560396552054965,14.61503076038939 
 01/06  16:00:00,15.392123921717414,14.485516063081775 
 01/06  17:00:00,15.623807225784692,14.63284776152083 
 01/06  18:00:00,17.31716986712487,16.78490655309556 
 01/06  19:00:00,19.355003353144256,19.40887165387349 
 01/06  20:00:00,19.419367265034717,19.479869053842906 
 01/06  21:00:00,18.159949288240467,17.924631529098634 
 01/06  22:00:00,16.253312192619029,15.506438409029173 
 01/06  23:00:00,15.707783515047764,14.93850563559798 
 01/06  24:00:00,15.288584380044434,14.597503890802177 
 01/07  01:00:00,15.111006549964387,14.377286389578078 
 01/07  02:00:00,15.014419329620516,14.244549939657722 
 01/07  03:00:00,18.987392883422389,18.99863360731054 
 01/07  04:00:00,19.435480136715478,19.511249820373729 
 01/07  05:00:00,19.45738440818691,19.52174414737015 
 01/07  06:00:00,19.427849495051676,19.50288977061709 
 01/07  07:00:00,19.42174557810818,19.504149519282117 
 01/07  08:00:00,19.425632225026676,19.495329666985705 
 01/07  09:00:00,19.366659525060137,19.398280322017518 
 01/07  10:00:00,19.387277478140143,19.454060783771625 
 01/07  11:00:00,16.662296113342867,16.644890804312703 
 01/07  12:00:00,16.325863196832267,16.50969247528658 
 01/07  13:00:00,16.247480578502186,16.447711504662139 
 01/07  14:00:00,16.26555141546799,16.308695295014844 
 01/07  15:00:00,16.253850634942297,16.08484165775009 
 01/07  16:00:00,15.947343143948082,15.520572601656067 
 01/07  17:00:00,19.140167424785273,19.150613411221906 
 01/07  18:00:00,19.40914995000624,19.45945586952283 
 01/07  19:00:00,19.411095159627913,19.473881521625314 
 01/07  20:00:00,19.345908213198756,19.38988642839866 
 01/07  21:00:00,19.397956000361828,19.4684092901686 
 01/07  22:00:00,19.40532527126435,19.464967022232196 
 01/07  23:00:00,19.391127412823054,19.481124998778417 
 01/07  24:00:00,19.355774493713477,19.395346835100797 
 01/08  01:00:00,15.436611009318768,15.385470318321819 
 01/08  02:00:00,14.742407854686747,14.421102557138422 
 01/08  03:00:00,18.83872117397516,18.980087713140699 
 01/08  04:00:00,19.370833376370226,19.420684980264264 
 01/08  05:00:00,19.440688703590838,19.500099474026614 
 01/08  06:00:00,19.440215635097439,19.50549318219671 
 01/08  07:00:00,19.426710317060068,19.510621178588896 
 01/08  08:00:00,19.46248835291976,19.525931656096163 
 01/08  09:00:00,19.36144772851953,19.386643047022245 
 01/08  10:00:00,19.425779974700697,19.487757302436813 
 01/08  11:00:00,16.087773084506176,15.540828966680163 
 01/08  12:00:00,15.805669273457442,14.87217699748545 
 01/08  13:00:00,15.674657279661638,14.599318584796555 
 01/08  14:00:00,15.794427177544272,14.605587883208753 
 01/08  15:00:00,15.81903463417216,14.559295934412328 
 01/08  16:00:00,15.617647444133543,14.36232527208508 
 01/08  17:00:00,19.115055824761709,19.037365588883483 
 01/08  18:00:00,19.400824163463687,19.499586914303714 
 01/08  19:00:00,19.410834571089596,19.479636082963255 
 01/08  20:00:00,19.351473590107497,19.404813613755189 
 01/08  21:00:00,19.382395215474284,19.470375931507875 
 01/08  22:00:00,19.41999006589662,19.47910068083077 
 01/08  23:00:00,19.389009071540266,19.462880666990949 
 01/08  24:00:00,19.419566071034234,19.49349468120957 
 01/09  01:00:00,16.042040492248885,15.651442094422216 
 01/09  02:00:00,15.49440113810499,14.804304055640639 
 01/09  03:00:00,19.07125536252311,19.082207381227847 
 01/09  04:00:00,19.432281087226835,19.489640213012664 
 01/09  05:00:00,19.42361719881161,19.489584801421186 
 01/09  06:00:00,19.432536852836557,19.484508813705476 
 01/09  07:00:00,19.417625149168687,19.49504239186578 
 01/09  08:00:00,19.41641012911635,19.51099722176803 
 01/09  09:00:00,19.36777489416283,19.392782121865204 
 01/09  10:00:00,19.40329495702552,19.475686340158217 
 01/09  11:00:00,16.628808509871889,16.191943758801956 
 01/09  12:00:00,16.318479555506359,15.511228875132769 
 01/09  13:00:00,16.06958159988552,15.218158433180559 
 01/09  14:00:00,15.997603033692125,15.085970255063965 
 01/09  15:00:00,15.928648989358134,14.980691569010667 
 01/09  16:00:00,15.836996090243268,14.897300670753286 
 01/09  17:00:00,19.16006322274654,19.111263701577835 
 01/09  18:00:00,19.402319115632616,19.480713918906575 
 01/09  19:00:00,19.39346305643349,19.455507847234899 
 01/09  20:00:00,19.398776332453456,19.442119123411623 
 01/09  21:00:00,19.375672208436954,19.45072088671188 
 01/09  22:00:00,19.397542682037327,19.442039629482396 
 01/09  23:00:00,19.386861973971269,19.42597882722432 
 01/09  24:00:00,19.359542754763419,19.375301993423564 
 01/10  01:00:00,16.61677936586029,16.247846921027685 
 01/10  02:00:00,16.171353211328105,15.591965781115356 
 01/10  03:00:00,19.151478243220205,19.15786155354907 
 01/10  04:00:00,19.40208839682142,19.456352497521473 
 01/10  05:00:00,19.415616300531327,19.448270869074784 
 01/10  06:00:00,19.390282599764839,19.454879672494366 
 01/10  07:00:00,19.399402190863105,19.440467827598387 
 01/10  08:00:00,19.40868216166654,19.45046597704615 
 01/10  09:00:00,19.363474766537775,19.3916714421818 
 01/10  10:00:00,19.393581898336444,19.445183922840245 
 01/10  11:00:00,16.855590448269959,16.517882654605854 
 01/10  12:00:00,16.572842327154036,15.920187097024418 
 01/10  13:00:00,16.485650446777514,15.771752255231404 
 01/10  14:00:00,16.444330097560319,15.6704604848213 
 01/10  15:00:00,16.265127700094266,15.473420316816953 
 01/10  16:00:00,16.075941513696948,15.301205955377089 
 01/10  17:00:00,19.17055604705565,19.146631437683987 
 01/10  18:00:00,19.381003660253215,19.445672326115188 
 01/10  19:00:00,19.376200225854494,19.44687061051225 
 01/10  20:00:00,19.351349999470388,19.392761146758774 
 01/10  21:00:00,19.396941802369719,19.48639007275583 
 01/10  22:00:00,19.410123109983596,19.481800723644616 
 01/10  23:00:00,19.41487429227263,19.471923291751787 
 01/10  24:00:00,19.351765321134406,19.40718069583121 
 01/11  01:00:00,15.416525366480374,15.278188670238091 
 01/11  02:00:00,14.804877067615398,14.281943581892385 
 01/11  03:00:00,18.81919641271778,18.918748810440616 
 01/11  04:00:00,19.360804002933727,19.400066855482565 
 01/11  05:00:00,19.430206383988567,19.52118218210977 
 01/11  06:00:00,19.42123979582555,19.522140897453306 
 01/11  07:00:00,19.433070767778838,19.49722248625619 
 01/11  08:00:00,19.39289766841256,19.47858051111846 
 01/11  09:00:00,19.361709383202859,19.39311067116097 
 01/11  10:00:00,19.38527297085934,19.47132061599287 
 01/11  11:00:00,16.75667238103192,16.280530268151474 
 01/11  12:00:00,16.45703552938329,15.607583618276618 
 01/11  13:00:00,16.31098008744312,15.407441061385244 
 01/11  14:00:00,16.21736451395849,15.253572169082869 
 01/11  15:00:00,16.111594162355894,15.11974290667651 
 01/11  16:00:00,15.987584348992004,15.003888534960206 
 01/11  17:00:00,19.166439175655975,19.133409520414014 
 01/11  18:00:00,19.391113430918279,19.468027309573036 
 01/11  19:00:00,19.39119412151713,19.449286346403264 
 01/11  20:00:00,19.353170120735386,19.37110084598198 
 01/11  21:00:00,19.400431317286548,19.453562080696036 
 01/11  22:00:00,19.40034597889155,19.460232550304889 
 01/11  23:00:00,19.4013634425008,19.45094965813191 
 01/11  24:00:00,19.36520710633711,19.411675229620117 
 01/12  01:00:00,15.859307580066375,15.578310015979943 
 01/12  02:00:00,15.446963663108204,14.85739486156368 
 01/12  03:00:00,19.071002911740249,19.09126282189944 
 01/12  04:00:00,19.429311492760517,19.48007520993464 
 01/12  05:00:00,19.411369351386754,19.483680844322416 
 01/12  06:00:00,19.401278404273535,19.474969132367954 
 01/12  07:00:00,19.39734614564844,19.475698691532395 
 01/12  08:00:00,19.399588585032928,19.449383660496588 
 01/12  09:00:00,19.361767692558808,19.393401810068345 
 01/12  10:00:00,19.409352013774297,19.44670155025778 
 01/12  11:00:00,17.033853529668698,16.563891644887148 
 01/12  12:00:00,16.818575050812286,16.11781177300456 
 01/12  13:00:00,16.623496001581608,16.37534162876111 
 01/12  14:00:00,16.460490393505148,15.959002945996238 
 01/12  15:00:00,16.36720326930358,15.964263255733819 
 01/12  16:00:00,16.215861429653765,15.604753807933687 
 01/12  17:00:00,19.182274909097239,19.17862734419213 
 01/12  18:00:00,19.395398115639943,19.454375704313564 
 01/12  19:00:00,19.39456670218067,19.45377056280546 
 01/12  20:00:00,19.35632433194793,19.370748655379637 
 01/12  21:00:00,19.38835254533433,19.439824316372758 
 01/12  22:00:00,19.395773226280136,19.44006523696934 
 01/12  23:00:00,19.37269885267841,19.443976617465187 
 01/12  24:00:00,19.35639092158951,19.37911788924208 
 01/13  01:00:00,16.300433891116769,16.034952647326109 
 01/13  02:00:00,15.769302755555179,15.269106193821978 
 01/13  03:00:00,15.463520923777847,14.884132739174503 
 01/13  04:00:00,15.356941327485089,14.722407286323822 
 01/13  05:00:00,17.071433342033929,16.73529923948543 
 01/13  06:00:00,19.36424083300264,19.413514034468059 
 01/13  07:00:00,19.41504558991388,19.461535159802958 
 01/13  08:00:00,17.986096603360296,17.863329325746088 
 01/13  09:00:00,16.291416809103219,15.7327276234527 
 01/13  10:00:00,16.064305140794525,15.502539576183919 
 01/13  11:00:00,16.180438889037676,15.539777459678037 
 01/13  12:00:00,16.296848961816406,16.221591957098135 
 01/13  13:00:00,16.37414378218486,16.755993733295825 
 01/13  14:00:00,16.42198967324223,16.379022466990287 
 01/13  15:00:00,16.33836200275296,16.211525436048896 
 01/13  16:00:00,16.162279431425988,15.78373740972144 
 01/13  17:00:00,16.22324701173246,15.643982116161063 
 01/13  18:00:00,17.62321554267522,17.320535020551785 
 01/13  19:00:00,19.353181212742564,19.385065515295588 
 01/13  20:00:00,19.36276413614382,19.366891420342126 
 01/13  21:00:00,18.259011250266235,18.11246780117381 
 01/13  22:00:00,16.62630264528361,16.10096837506518 
 01/13  23:00:00,16.091750480590158,15.5711199314055 
 01/13  24:00:00,15.553354560577585,15.142858046738415 
 01/14  01:00:00,15.398391424193037,14.943490616636023 
 01/14  02:00:00,15.311590444567163,14.811141060784939 
 01/14  03:00:00,19.071214213381297,19.089504997644494 
 01/14  04:00:00,19.44656383882496,19.504169545043426 
 01/14  05:00:00,19.418299241073464,19.502163729706277 
 01/14  06:00:00,19.44076401714991,19.4746838619331 
 01/14  07:00:00,19.414223693870875,19.476619793248536 
 01/14  08:00:00,19.405081750922269,19.460636906741379 
 01/14  09:00:00,19.34338895875619,19.38156036460382 
 01/14  10:00:00,19.37950196915272,19.458582241926047 
 01/14  11:00:00,17.160549496923467,16.978867408767735 
 01/14  12:00:00,16.887977224103325,17.01866488229395 
 01/14  13:00:00,16.789379727254276,17.18183922775861 
 01/14  14:00:00,16.85465716392433,17.110557196861195 
 01/14  15:00:00,16.634583560623363,16.650351902327779 
 01/14  16:00:00,16.30386498142576,15.94204805141134 
 01/14  17:00:00,19.171129484804319,19.184800528097357 
 01/14  18:00:00,19.39121441461207,19.435167952027738 
 01/14  19:00:00,19.40770090383839,19.452114453125789 
 01/14  20:00:00,19.356921234696896,19.369461556501688 
 01/14  21:00:00,19.400940993914906,19.453978173633364 
 01/14  22:00:00,19.396330775078384,19.45126058559373 
 01/14  23:00:00,19.38690432477722,19.457196287286029 
 01/14  24:00:00,19.36778385853126,19.391356298477605 
 01/15  01:00:00,15.632438633230045,15.589117038244618 
 01/15  02:00:00,15.3137506727574,14.915510945006482 
 01/15  03:00:00,18.967723044085966,19.080251228548744 
 01/15  04:00:00,19.413428685384554,19.492028731998354 
 01/15  05:00:00,19.420295830917966,19.493014993940429 
 01/15  06:00:00,19.433658554226555,19.515269910478908 
 01/15  07:00:00,19.413789123566823,19.521063674184818 
 01/15  08:00:00,19.426943476761104,19.505644265065877 
 01/15  09:00:00,19.35356198893372,19.374999102783506 
 01/15  10:00:00,19.417478406061848,19.46214204465303 
 01/15  11:00:00,16.426487423238329,16.25890672995494 
 01/15  12:00:00,16.443410071465644,16.603397578246029 
 01/15  13:00:00,16.453961951987198,16.642129788137646 
 01/15  14:00:00,16.41379094782625,16.495615325763944 
 01/15  15:00:00,16.256954770863609,16.109722954851056 
 01/15  16:00:00,15.907092231463294,15.451116374542878 
 01/15  17:00:00,19.134715391968329,19.14193944109045 
 01/15  18:00:00,19.40984788065909,19.477906705172907 
 01/15  19:00:00,19.396072085723703,19.471102152835934 
 01/15  20:00:00,19.36671368523158,19.3868555675341 
 01/15  21:00:00,19.40604800226474,19.47747019760307 
 01/15  22:00:00,19.392619556319315,19.46751382892549 
 01/15  23:00:00,19.416145896756399,19.466019015718517 
 01/15  24:00:00,19.3579721977028,19.385862270086855 
 01/16  01:00:00,15.57876740800787,15.516356632728833 
 01/16  02:00:00,15.194872824587945,14.790141993856654 
 01/16  03:00:00,18.95184057100787,19.055714320532937 
 01/16  04:00:00,19.384377093634148,19.412354173179908 
 01/16  05:00:00,19.43233312899116,19.491773551930796 
 01/16  06:00:00,19.433001325009348,19.505958717945746 
 01/16  07:00:00,19.404125684028857,19.506391230731905 
 01/16  08:00:00,19.430715635158344,19.507632242949016 
 01/16  09:00:00,19.349561856404998,19.405519655524324 
 01/16  10:00:00,19.393478465353974,19.48312379890373 
 01/16  11:00:00,16.104992202412256,16.214273470745533 
 01/16  12:00:00,15.996139061407565,16.411655886522654 
 01/16  13:00:00,15.967736460841977,16.405525561322717 
 01/16  14:00:00,15.859571216955376,16.211473261986826 
 01/16  15:00:00,15.741541126899734,15.892718308451283 
 01/16  16:00:00,15.508084986582937,15.316736323649192 
 01/16  17:00:00,19.093984193943663,19.135292808576226 
 01/16  18:00:00,19.439613781982716,19.491954052871458 
 01/16  19:00:00,19.412416353421109,19.456202663643034 
 01/16  20:00:00,19.343692230855326,19.380777477769138 
 01/16  21:00:00,19.4002066356223,19.457543305570533 
 01/16  22:00:00,19.42584040906158,19.478688859567943 
 01/16  23:00:00,19.402302931315569,19.462224087524047 
 01/16  24:00:00,19.37654672114656,19.394053021261386 
 01/17  01:00:00,15.70914584831736,15.539336218348778 
 01/17  02:00:00,15.091801817374979,14.626741218097927 
 01/17  03:00:00,18.88691851209675,18.980250843511734 
 01/17  04:00:00,19.367863818262607,19.41805771442182 
 01/17  05:00:00,19.416300262888116,19.52783259343846 
 01/17  06:00:00,19.42342957588034,19.5229732124661 
 01/17  07:00:00,19.4369384681655,19.50484330934862 
 01/17  08:00:00,19.43538534352708,19.500058005311155 
 01/17  09:00:00,19.39923735927952,19.476117109166468 
 01/17  10:00:00,19.41573248644103,19.487531117265215 
 01/17  11:00:00,15.84018924824776,15.484662210682793 
 01/17  12:00:00,15.528738953530395,14.773973359217019 
 01/17  13:00:00,15.432083755864808,14.560356511120496 
 01/17  14:00:00,15.400635143849629,14.459976351461514 
 01/17  15:00:00,15.213862205856533,14.22959835872785 
 01/17  16:00:00,15.062675045276489,14.06449045954237 
 01/17  17:00:00,19.04325962435663,18.981684810467919 
 01/17  18:00:00,19.420539966399447,19.513894491051944 
 01/17  19:00:00,19.40838217926872,19.494252566567295 
 01/17  20:00:00,19.394888966965998,19.491765575242817 
 01/17  21:00:00,19.39895064190532,19.48176453355379 
 01/17  22:00:00,19.406474843549419,19.483301351154539 
 01/17  23:00:00,19.392402021373134,19.456640630653049 
 01/17  24:00:00,19.425404220871785,19.466908601283714 
 01/18  01:00:00,16.161287606748354,15.724975131254134 
 01/18  02:00:00,15.585135244310756,14.878999005405604 
 01/18  03:00:00,19.085412874341104,19.081241935341184 
 01/18  04:00:00,19.42247813439845,19.499330150143867 
 01/18  05:00:00,19.405348371972509,19.504686181423215 
 01/18  06:00:00,19.41607021340798,19.491243863500068 
 01/18  07:00:00,19.409364249471964,19.49147163611977 
 01/18  08:00:00,19.41229394242964,19.48146793855675 
 01/18  09:00:00,19.355240784798725,19.385269971366584 
 01/18  10:00:00,19.392278283791076,19.46082657033387 
 01/18  11:00:00,16.863197829104629,16.39730907110952 
 01/18  12:00:00,16.506477523494654,15.717733647961725 
 01/18  13:00:00,16.364098640848448,15.497458357889819 
 01/18  14:00:00,16.307223244293419,15.391898166282627 
 01/18  15:00:00,16.223847050828029,15.29473872670565 
 01/18  16:00:00,16.171824347467454,15.24772044504438 
 01/18  17:00:00,19.18717495928211,19.153335344948564 
 01/18  18:00:00,19.38156931996432,19.43535020028198 
 01/18  19:00:00,19.383300453631528,19.448725193761825 
 01/18  20:00:00,19.344886009835898,19.36959980231281 
 01/18  21:00:00,19.37753519626633,19.45294212640936 
 01/18  22:00:00,19.385821855844755,19.447056705759594 
 01/18  23:00:00,19.390513856726295,19.47565774328628 
 01/18  24:00:00,19.353377588364283,19.397349842258124 
 01/19  01:00:00,15.829206367685945,15.623328490163799 
 01/19  02:00:00,15.151975590676944,14.674331621780869 
 01/19  03:00:00,18.935288136537893,19.029557303494138 
 01/19  04:00:00,19.428025894777528,19.482998046090125 
 01/19  05:00:00,19.419114287647479,19.48715888240885 
 01/19  06:00:00,19.4495520222657,19.491316048614729 
 01/19  07:00:00,19.415791595800543,19.508117407167228 
 01/19  08:00:00,19.429599903011167,19.489311425434026 
 01/19  09:00:00,19.36549768882471,19.392960039902026 
 01/19  10:00:00,19.374688518299224,19.460089307628857 
 01/19  11:00:00,16.491422333292396,16.647066940344247 
 01/19  12:00:00,16.321529073102967,16.36036594765752 
 01/19  13:00:00,16.091880551369557,16.331369958749027 
 01/19  14:00:00,15.849297536783509,16.174653329250419 
 01/19  15:00:00,15.746690694237556,15.847090868778885 
 01/19  16:00:00,15.489107841844945,15.274238018018082 
 01/19  17:00:00,19.08924767120456,19.127573731977888 
 01/19  18:00:00,19.42158617093348,19.480530522566295 
 01/19  19:00:00,19.415442678724653,19.454898923183003 
 01/19  20:00:00,19.357258015426596,19.374422886889986 
 01/19  21:00:00,19.38833365787106,19.455238067451945 
 01/19  22:00:00,19.397224210501855,19.45034521305516 
 01/19  23:00:00,19.395375651757257,19.4534923501339 
 01/19  24:00:00,19.400861710285406,19.474996813858018 
 01/20  01:00:00,16.33806985765203,16.081037284475604 
 01/20  02:00:00,15.852830391613736,15.348485783870505 
 01/20  03:00:00,15.605691928479694,15.006208339601603 
 01/20  04:00:00,15.530110914589696,14.860305981450133 
 01/20  05:00:00,17.16564376369896,16.810588359371626 
 01/20  06:00:00,19.368662364733408,19.416049879993844 
 01/20  07:00:00,19.42052084076161,19.486410252986589 
 01/20  08:00:00,18.0462272966908,17.91419061007796 
 01/20  09:00:00,16.419667491531443,15.842755464213506 
 01/20  10:00:00,16.215212355565254,15.494510108253606 
 01/20  11:00:00,16.330576212957369,15.526104626785859 
 01/20  12:00:00,16.42909446115354,15.57629807093143 
 01/20  13:00:00,16.456813068322476,15.55782813924918 
 01/20  14:00:00,16.510115011283934,15.620506314886006 
 01/20  15:00:00,16.52913781412483,15.616671900513982 
 01/20  16:00:00,16.468397262804105,15.567591757746634 
 01/20  17:00:00,16.648943401595596,15.6866806520833 
 01/20  18:00:00,17.880811840548604,17.375906340090084 
 01/20  19:00:00,19.348868455463895,19.37706085921583 
 01/20  20:00:00,19.37499740976042,19.426845085087295 
 01/20  21:00:00,18.490257333893216,18.25456988825109 
 01/20  22:00:00,17.194788801233643,16.52139844995179 
 01/20  23:00:00,16.782891798467838,16.08085498900407 
 01/20  24:00:00,16.30366572965307,15.711624893591587 
 01/21  01:00:00,16.18861106969795,15.55409244028791 
 01/21  02:00:00,16.15295993335594,15.488352270011909 
 01/21  03:00:00,19.16901132103413,19.163189423452289 
 01/21  04:00:00,19.395885218357074,19.45323916811432 
 01/21  05:00:00,19.39819635404227,19.434024061082569 
 01/21  06:00:00,19.396223248584563,19.441258982498476 
 01/21  07:00:00,19.389936157329769,19.43400356684352 
 01/21  08:00:00,19.37164802873979,19.430529658354869 
 01/21  09:00:00,19.35100864318059,19.35948495211911 
 01/21  10:00:00,19.35721638345404,19.419822964074226 
 01/21  11:00:00,17.930518265888403,17.638673775058554 
 01/21  12:00:00,17.810620814880516,17.69251435560265 
 01/21  13:00:00,17.670389361097564,17.26162203743384 
 01/21  14:00:00,17.419514728249113,17.267524259122604 
