Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  21:00:00,18.60689634297707,18.666935412377368 
 01/03  22:00:00,18.60488379618522,18.655292188463468 
 01/03  23:00:00,18.6077483078937,18.66907537402214 
 01/03  24:00:00,18.580044013608494,18.606383718397884 
 01/04  01:00:00,16.15497402116143,15.831383952132958 
 01/04  02:00:00,15.55897200006359,15.094948706581598 
 01/04  03:00:00,18.32602707660624,18.347627632626549 
 01/04  04:00:00,18.63352772758939,18.708340690250546 
 01/04  05:00:00,18.641045679855183,18.696074531805097 
 01/04  06:00:00,18.631218971295213,18.6973647840099 
 01/04  07:00:00,18.645384471603188,18.6879409792615 
 01/04  08:00:00,18.630858928403084,18.69191187982844 
 01/04  09:00:00,18.5907232148417,18.624946653691255 
 01/04  10:00:00,18.631016049877773,18.67754571378437 
 01/04  11:00:00,16.3308783397962,15.929508295605288 
 01/04  12:00:00,15.994343907558834,15.333900202987877 
 01/04  13:00:00,15.899152945882542,15.173484602372327 
 01/04  14:00:00,15.805239910063376,15.024474785121495 
 01/04  15:00:00,15.730277451738122,14.925899209580493 
 01/04  16:00:00,15.534367771504046,14.743279745753645 
 01/04  17:00:00,18.371309497400266,18.337713937390246 
 01/04  18:00:00,18.623201652710887,18.672019648714305 
 01/04  19:00:00,18.61513710679953,18.657415662633974 
 01/04  20:00:00,18.58645882068675,18.61107442069902 
 01/04  21:00:00,18.615854525055803,18.676163003837723 
 01/04  22:00:00,18.623036506585949,18.680906560770816 
 01/04  23:00:00,18.624107409290248,18.690450785045905 
 01/04  24:00:00,18.608197135740619,18.61493366140143 
 01/05  01:00:00,15.495649140041007,15.145822932784663 
 01/05  02:00:00,14.845748955089672,14.264532628161334 
 01/05  03:00:00,18.09179729045833,18.140895034701147 
 01/05  04:00:00,18.595440198521695,18.644925895444616 
 01/05  05:00:00,18.654696782661639,18.706370969856296 
 01/05  06:00:00,18.63876206869945,18.6989320568887 
 01/05  07:00:00,18.63070659773591,18.675779609551286 
 01/05  08:00:00,18.63051044303803,18.676027394053084 
 01/05  09:00:00,18.577594165489093,18.618924212161553 
 01/05  10:00:00,18.625519336878477,18.655246963543058 
 01/05  11:00:00,16.72814352148692,16.209941777820853 
 01/05  12:00:00,16.30613336251275,15.618072443646938 
 01/05  13:00:00,16.09019591805341,15.278660345955136 
 01/05  14:00:00,16.031234559619234,15.170377469625335 
 01/05  15:00:00,15.915305682968646,15.045539571669913 
 01/05  16:00:00,15.822914565475259,14.962999860492044 
 01/05  17:00:00,18.421418182734109,18.378949219445756 
 01/05  18:00:00,18.61826326537276,18.68031543306428 
 01/05  19:00:00,18.599345531698327,18.65806808303779 
 01/05  20:00:00,18.604117113875945,18.65476692798913 
 01/05  21:00:00,18.598846441922654,18.658920377036947 
 01/05  22:00:00,18.59215104503187,18.658625483911515 
 01/05  23:00:00,18.612886901480043,18.644406462381086 
 01/05  24:00:00,18.58109104421319,18.6218726415741 
 01/06  01:00:00,16.319606262172,15.968286149646645 
 01/06  02:00:00,15.767128994797263,15.27847035767232 
 01/06  03:00:00,15.453965609087874,14.888111541953345 
 01/06  04:00:00,15.340001479890895,14.724751134558375 
 01/06  05:00:00,16.673748757950248,16.352696373502398 
 01/06  06:00:00,18.59223418193171,18.62703356340957 
 01/06  07:00:00,18.64018776083605,18.668992281000535 
 01/06  08:00:00,17.558350307727829,17.401229150954188 
 01/06  09:00:00,16.09665135402578,15.589131331574955 
 01/06  10:00:00,15.859194093438689,15.21994718161247 
 01/06  11:00:00,15.87883753515901,15.169352504464627 
 01/06  12:00:00,15.885421670611628,15.111031033460144 
 01/06  13:00:00,15.949132145084139,15.13234145117947 
 01/06  14:00:00,15.975415472111383,15.132277958016264 
 01/06  15:00:00,15.84037692456981,15.015592988418707 
 01/06  16:00:00,15.704016354860896,14.914746255138612 
 01/06  17:00:00,16.15419672311402,15.133014299862897 
 01/06  18:00:00,17.286200025558089,16.70733524934565 
 01/06  19:00:00,18.58633126815014,18.625584104124287 
 01/06  20:00:00,18.615935389906338,18.66986884162231 
 01/06  21:00:00,17.957120066363367,17.583593907063024 
 01/06  22:00:00,16.811798775588714,15.830309022167996 
 01/06  23:00:00,16.265227557520974,15.339697575234603 
 01/06  24:00:00,15.643067754160836,15.003061494441923 
 01/07  01:00:00,15.457187618831075,14.807368978857899 
 01/07  02:00:00,15.370388886265483,14.689882441810069 
 01/07  03:00:00,18.312052063379626,18.3172705177857 
 01/07  04:00:00,18.62946504652318,18.706406949309036 
 01/07  05:00:00,18.641233848490015,18.695169266519458 
 01/07  06:00:00,18.645939614568218,18.704879859303604 
 01/07  07:00:00,18.6329454324603,18.68380060051944 
 01/07  08:00:00,18.620023845961325,18.664496745185525 
 01/07  09:00:00,18.584774202366519,18.624880373144785 
 01/07  10:00:00,18.601302293250954,18.658515255208635 
 01/07  11:00:00,17.216498167858519,16.934850561173677 
 01/07  12:00:00,16.924657142682724,16.967108032533195 
 01/07  13:00:00,16.91717462755976,16.992551724480295 
 01/07  14:00:00,16.955294545022427,16.875326098375689 
 01/07  15:00:00,16.9386054424794,16.613717937525718 
 01/07  16:00:00,16.69905852313712,16.036615336803466 
 01/07  17:00:00,18.50245215971337,18.501500822234925 
 01/07  18:00:00,18.60065570605654,18.649301860106307 
 01/07  19:00:00,18.597242192452755,18.633544959857646 
 01/07  20:00:00,18.57622119133941,18.590688299239184 
 01/07  21:00:00,18.608768797060177,18.656135740426657 
 01/07  22:00:00,18.599830791338535,18.645549805302939 
 01/07  23:00:00,18.615717845727745,18.654899096487399 
 01/07  24:00:00,18.580110731037839,18.6112335540661 
 01/08  01:00:00,15.903851753064269,15.810465007174726 
 01/08  02:00:00,15.217897194090093,15.019206110519067 
 01/08  03:00:00,18.1873756786801,18.327809050465427 
 01/08  04:00:00,18.653316396009097,18.694200769140396 
 01/08  05:00:00,18.624893888731287,18.68548373211285 
 01/08  06:00:00,18.63678834275504,18.684290932024799 
 01/08  07:00:00,18.660845643527133,18.67346728040065 
 01/08  08:00:00,18.608580662550659,18.702050845824038 
 01/08  09:00:00,18.585214812239707,18.623598813310858 
 01/08  10:00:00,18.613991349345729,18.665155261862667 
 01/08  11:00:00,16.83107407293378,15.985005227566992 
 01/08  12:00:00,16.49269475549065,15.364168909788209 
 01/08  13:00:00,16.438150576280664,15.213180911996144 
 01/08  14:00:00,16.54205073633173,15.21204987993929 
 01/08  15:00:00,16.54987715279149,15.153666738072609 
 01/08  16:00:00,16.3870248039104,14.998315570989618 
 01/08  17:00:00,18.462630900011875,18.365089340759888 
 01/08  18:00:00,18.605064754155597,18.666097041735307 
 01/08  19:00:00,18.601558754222844,18.662887173129059 
 01/08  20:00:00,18.581006050566829,18.608807330217294 
 01/08  21:00:00,18.602686960471674,18.67500456212423 
 01/08  22:00:00,18.602655866820365,18.661951471415685 
 01/08  23:00:00,18.601832081717676,18.66045885427004 
 01/08  24:00:00,18.590911565634714,18.603167799122553 
 01/09  01:00:00,16.254487180851105,15.87285024200552 
 01/09  02:00:00,15.739787635409769,15.200544300721174 
 01/09  03:00:00,18.36171592468458,18.361302352544464 
 01/09  04:00:00,18.644062488842289,18.689085304221807 
 01/09  05:00:00,18.616565922935828,18.690740295064964 
 01/09  06:00:00,18.6192854971539,18.673958647019754 
 01/09  07:00:00,18.619087689502597,18.689221828742249 
 01/09  08:00:00,18.621263070281285,18.6797915945736 
 01/09  09:00:00,18.58869964408362,18.605595817013943 
 01/09  10:00:00,18.611873411777773,18.658359288656319 
 01/09  11:00:00,16.80463400872738,16.370250395821189 
 01/09  12:00:00,16.441609150399417,15.788282589296053 
 01/09  13:00:00,16.279014445441776,15.552377918099323 
 01/09  14:00:00,16.2221794813668,15.44650716590607 
 01/09  15:00:00,16.129054155812278,15.341393805220516 
 01/09  16:00:00,16.049954099799416,15.260261339064805 
 01/09  17:00:00,18.443731881995548,18.399220336974623 
 01/09  18:00:00,18.60885408185579,18.663849894102584 
 01/09  19:00:00,18.590267363151509,18.6482054570423 
 01/09  20:00:00,18.59025930889368,18.642428341861714 
 01/09  21:00:00,18.587931131235643,18.64558805226141 
 01/09  22:00:00,18.59138442103204,18.64540286394483 
 01/09  23:00:00,18.59557078175411,18.63841928348346 
 01/09  24:00:00,18.586367813822073,18.611243858315715 
 01/10  01:00:00,16.64634532211762,16.317662093642335 
 01/10  02:00:00,16.204266708099959,15.745309341995349 
 01/10  03:00:00,18.42594987857375,18.435207152460376 
 01/10  04:00:00,18.616352558172559,18.67477206873831 
 01/10  05:00:00,18.614001636231479,18.664563000276787 
 01/10  06:00:00,18.619026845777538,18.655989066325554 
 01/10  07:00:00,18.612941005462838,18.653795157092487 
 01/10  08:00:00,18.62534668148688,18.65873461806035 
 01/10  09:00:00,18.584041089843426,18.609563638502125 
 01/10  10:00:00,18.611923320587964,18.64991953998289 
 01/10  11:00:00,16.972991159748625,16.626514729731324 
 01/10  12:00:00,16.643934773159637,16.133760447977339 
 01/10  13:00:00,16.604237572885837,16.014927328088875 
 01/10  14:00:00,16.581412300979794,15.930083822336228 
 01/10  15:00:00,16.429559798212403,15.767172019213187 
 01/10  16:00:00,16.26770377687161,15.625368074081962 
 01/10  17:00:00,18.46076132097984,18.43687486775876 
 01/10  18:00:00,18.597095779727078,18.641463231453309 
 01/10  19:00:00,18.595630276988428,18.644195718817508 
 01/10  20:00:00,18.57527761823433,18.60526544735243 
 01/10  21:00:00,18.603300630652599,18.656533295806548 
 01/10  22:00:00,18.612952978329156,18.659949760530105 
 01/10  23:00:00,18.613770186833205,18.666115869630237 
 01/10  24:00:00,18.590933903969466,18.598316032668359 
 01/11  01:00:00,15.90615370399676,15.692332537760852 
 01/11  02:00:00,15.244474812144008,14.868014649982282 
 01/11  03:00:00,18.172463273882625,18.27441155671604 
 01/11  04:00:00,18.652608539909424,18.714839157826469 
 01/11  05:00:00,18.63687080231624,18.69581240120234 
 01/11  06:00:00,18.639030381650025,18.68121135235035 
 01/11  07:00:00,18.63997471480826,18.679466750191297 
 01/11  08:00:00,18.616253102836088,18.690707154287453 
 01/11  09:00:00,18.584129259525527,18.604579924204985 
 01/11  10:00:00,18.61132529713121,18.65078185788503 
 01/11  11:00:00,16.897836765824445,16.44122067054816 
 01/11  12:00:00,16.539319235761078,15.877012414008828 
 01/11  13:00:00,16.45257609624261,15.709459000217735 
 01/11  14:00:00,16.391346214659145,15.59397369601279 
 01/11  15:00:00,16.290167862935229,15.470198402691834 
 01/11  16:00:00,16.172299795384306,15.361865250134866 
 01/11  17:00:00,18.459563589875694,18.419249145060364 
 01/11  18:00:00,18.614898497409877,18.66166161564612 
 01/11  19:00:00,18.58972966747214,18.650502094351233 
 01/11  20:00:00,18.571757632601778,18.611593831679906 
 01/11  21:00:00,18.602852744192434,18.653999033537084 
 01/11  22:00:00,18.59956559502318,18.66406613780329 
 01/11  23:00:00,18.606235884173957,18.656916513535906 
 01/11  24:00:00,18.596226583228927,18.616045852553375 
 01/12  01:00:00,16.160579271053256,15.870219197827709 
 01/12  02:00:00,15.690016471642263,15.245170492976259 
 01/12  03:00:00,18.35510458332812,18.36959410681733 
 01/12  04:00:00,18.628407547357385,18.67647681055278 
 01/12  05:00:00,18.62873638711799,18.67497576586628 
 01/12  06:00:00,18.635544807672856,18.676791799301946 
 01/12  07:00:00,18.606216828009147,18.68915065706427 
 01/12  08:00:00,18.624027208235448,18.6795151623869 
 01/12  09:00:00,18.58985276217095,18.6070785279162 
 01/12  10:00:00,18.610931896613829,18.654565846851683 
 01/12  11:00:00,17.060553532278417,16.62970499790236 
 01/12  12:00:00,16.805072875389724,16.281085318403798 
 01/12  13:00:00,16.694651487797729,16.665998209636709 
 01/12  14:00:00,16.586440564245224,16.277588515486455 
 01/12  15:00:00,16.5250214019421,16.309983894535806 
 01/12  16:00:00,16.386770855561204,15.935627283202133 
 01/12  17:00:00,18.4855687572938,18.493483869866766 
 01/12  18:00:00,18.604431234563824,18.63745685142331 
 01/12  19:00:00,18.59582480019958,18.641829350173887 
 01/12  20:00:00,18.57265861761808,18.591275313629063 
 01/12  21:00:00,18.59770803511006,18.6482841517227 
 01/12  22:00:00,18.595113793689323,18.64221950789816 
 01/12  23:00:00,18.601742874610545,18.640159503426916 
 01/12  24:00:00,18.59117654463519,18.60780245145859 
 01/13  01:00:00,16.45871097161075,16.204907451697776 
 01/13  02:00:00,15.954625536552939,15.581625121660619 
 01/13  03:00:00,15.6795590932757,15.229733086611266 
 01/13  04:00:00,15.592460303805116,15.099807428816148 
 01/13  05:00:00,16.848123148699643,16.59959198369515 
 01/13  06:00:00,18.592354776052077,18.63067218738517 
 01/13  07:00:00,18.624534695786655,18.66471969488941 
 01/13  08:00:00,17.643373900082524,17.518738112285229 
 01/13  09:00:00,16.387182525430015,15.967629281805693 
 01/13  10:00:00,16.232267844412573,15.821897198012416 
 01/13  11:00:00,16.336565573131997,15.845409433885035 
 01/13  12:00:00,16.46560404289111,16.59485409177615 
 01/13  13:00:00,16.536531555581644,17.199150700883864 
 01/13  14:00:00,16.58729762377346,16.823169041325074 
 01/13  15:00:00,16.53422095912866,16.646818010305166 
 01/13  16:00:00,16.378525645398456,16.175893107335953 
 01/13  17:00:00,16.640748275452624,16.07278642146119 
 01/13  18:00:00,17.547095319584409,17.213020160994625 
 01/13  19:00:00,18.585241837620026,18.643368515793335 
 01/13  20:00:00,18.574350636518525,18.599545464276348 
 01/13  21:00:00,18.05004713524692,17.761736913411178 
 01/13  22:00:00,17.077199448106158,16.324927891091119 
 01/13  23:00:00,16.598165852823884,15.932534710894628 
 01/13  24:00:00,15.862471222645672,15.514029577739537 
 01/14  01:00:00,15.702824203150457,15.330951865857444 
 01/14  02:00:00,15.629932567799049,15.216054011114008 
 01/14  03:00:00,18.359724572970053,18.380273200121406 
 01/14  04:00:00,18.641531047393735,18.684583274852139 
 01/14  05:00:00,18.63629352434309,18.67823492138756 
 01/14  06:00:00,18.628072559707719,18.665138784794853 
 01/14  07:00:00,18.62835115977574,18.665305875197018 
 01/14  08:00:00,18.606146324335929,18.66999489713968 
 01/14  09:00:00,18.57803738865524,18.59770294282262 
 01/14  10:00:00,18.600189080311087,18.63786358833704 
 01/14  11:00:00,17.58513154873489,17.14610206768431 
 01/14  12:00:00,17.358435478633774,17.38547527030808 
 01/14  13:00:00,17.33090296840917,17.651088828147765 
 01/14  14:00:00,17.422903443507886,17.59207723131822 
 01/14  15:00:00,17.26112583175187,17.176001924960376 
 01/14  16:00:00,16.97623107391248,16.446376989507539 
 01/14  17:00:00,18.534318669136078,18.528420892844303 
 01/14  18:00:00,18.594335416044737,18.628836348267475 
 01/14  19:00:00,18.592981123032165,18.63213695348496 
 01/14  20:00:00,18.578842170666908,18.584894525582294 
 01/14  21:00:00,18.6079813439002,18.64031327908446 
 01/14  22:00:00,18.601661979378045,18.63613474789652 
 01/14  23:00:00,18.60946043554073,18.64593280856092 
 01/14  24:00:00,18.592478857971643,18.606370685087769 
 01/15  01:00:00,16.052338382292015,15.98429311614727 
 01/15  02:00:00,15.58092276500906,15.365581398190353 
 01/15  03:00:00,18.30684132408522,18.378680564326687 
 01/15  04:00:00,18.632757940180484,18.69147047055842 
 01/15  05:00:00,18.622805063045456,18.674064832567205 
 01/15  06:00:00,18.65499274342107,18.690993889209957 
 01/15  07:00:00,18.637774521171964,18.69309639193836 
 01/15  08:00:00,18.62949573766803,18.680341751936078 
 01/15  09:00:00,18.591898835641176,18.600291028887538 
 01/15  10:00:00,18.606480286750214,18.65768063645239 
 01/15  11:00:00,17.15001737730268,16.674813300661339 
 01/15  12:00:00,17.039077695744788,17.125968130638048 
 01/15  13:00:00,17.075807180637747,17.23323369723206 
 01/15  14:00:00,17.083426633643069,17.121127514728806 
 01/15  15:00:00,16.971202213449979,16.734471343917535 
 01/15  16:00:00,16.69818970323201,16.059544880307376 
 01/15  17:00:00,18.481855205347757,18.45868311807626 
 01/15  18:00:00,18.607478334917248,18.648887525583473 
 01/15  19:00:00,18.601833828851676,18.654475658701196 
 01/15  20:00:00,18.580467574588984,18.5927413578154 
 01/15  21:00:00,18.610936459804849,18.654181166406816 
 01/15  22:00:00,18.598933692245724,18.650644789338935 
 01/15  23:00:00,18.60329776732965,18.645449919998975 
 01/15  24:00:00,18.596064505628996,18.599189683586276 
 01/16  01:00:00,16.039691047672969,15.915676423548643 
 01/16  02:00:00,15.553364061209992,15.276010481780471 
 01/16  03:00:00,18.301666257401995,18.373818255699246 
 01/16  04:00:00,18.64109995161573,18.687053977768323 
 01/16  05:00:00,18.63797856348257,18.684922928462595 
 01/16  06:00:00,18.642996811189748,18.691803660189565 
 01/16  07:00:00,18.628719162758057,18.69265255742379 
 01/16  08:00:00,18.628879159845689,18.702436596337998 
 01/16  09:00:00,18.589563810922628,18.62009283128398 
 01/16  10:00:00,18.618657361725199,18.65571214617435 
 01/16  11:00:00,16.595541665024407,16.602287393244347 
 01/16  12:00:00,16.323011670441056,16.95076217727084 
 01/16  13:00:00,16.284829251466748,16.99529323565799 
 01/16  14:00:00,16.22441630482647,16.85509144427014 
 01/16  15:00:00,16.14740638771967,16.533126206470699 
 01/16  16:00:00,15.944525885661406,15.952357929455193 
 01/16  17:00:00,18.41741868324342,18.45331183007186 
 01/16  18:00:00,18.619111148374786,18.6390521862388 
 01/16  19:00:00,18.59946811348575,18.648464926868774 
 01/16  20:00:00,18.57943887678134,18.595490576993784 
 01/16  21:00:00,18.606475179883739,18.653636892838287 
 01/16  22:00:00,18.62085105345993,18.64440262724818 
 01/16  23:00:00,18.612109299508768,18.66039001473269 
 01/16  24:00:00,18.60390621337873,18.61732479274236 
 01/17  01:00:00,16.089676102931344,15.918044658427931 
 01/17  02:00:00,15.448738649412985,15.16020058503273 
 01/17  03:00:00,18.219429677313003,18.330979780469997 
 01/17  04:00:00,18.645012612138826,18.683878333047493 
 01/17  05:00:00,18.644269182833758,18.677048145936099 
 01/17  06:00:00,18.638634679712504,18.693603145231884 
 01/17  07:00:00,18.634404994718456,18.681219263836739 
 01/17  08:00:00,18.626308756172933,18.685643446662128 
 01/17  09:00:00,18.591206790469927,18.62915188866691 
 01/17  10:00:00,18.617345245133668,18.68780859428348 
 01/17  11:00:00,16.263801867268087,15.911461849903722 
 01/17  12:00:00,15.894552756608935,15.32674431847216 
 01/17  13:00:00,15.834583311987658,15.164098477454495 
 01/17  14:00:00,15.835896541578756,15.098630643468319 
 01/17  15:00:00,15.673919389960798,14.908590948064332 
 01/17  16:00:00,15.545493198604998,14.771339331856254 
 01/17  17:00:00,18.373205191952367,18.334612598963909 
 01/17  18:00:00,18.62761620693791,18.66758331272413 
 01/17  19:00:00,18.608713611577494,18.65326326758059 
 01/17  20:00:00,18.604709766616673,18.665277414266549 
 01/17  21:00:00,18.61250562206984,18.66347776964076 
 01/17  22:00:00,18.60304106182179,18.667957584545446 
 01/17  23:00:00,18.608940546820347,18.664223299429467 
 01/17  24:00:00,18.587643746811083,18.612284666830854 
 01/18  01:00:00,16.32144263302618,15.924067451221952 
 01/18  02:00:00,15.79228454558175,15.245604724324437 
 01/18  03:00:00,18.359878817425828,18.36272313527266 
 01/18  04:00:00,18.63858343269127,18.682742727566479 
 01/18  05:00:00,18.63277333609365,18.68559557788501 
 01/18  06:00:00,18.62099413752891,18.677748021280473 
 01/18  07:00:00,18.61135398127759,18.668648184559438 
 01/18  08:00:00,18.619687215195556,18.67088071726715 
 01/18  09:00:00,18.58103526975477,18.61292448437715 
 01/18  10:00:00,18.617335938963458,18.656291375296754 
 01/18  11:00:00,16.935178279933603,16.499681235528525 
 01/18  12:00:00,16.551701696222314,15.91461137796238 
 01/18  13:00:00,16.46087378297782,15.722423383955949 
 01/18  14:00:00,16.421855727346938,15.640016333555165 
 01/18  15:00:00,16.344011387497838,15.557199558413084 
 01/18  16:00:00,16.292026283545064,15.514048009817392 
 01/18  17:00:00,18.470292605280116,18.44058560430129 
 01/18  18:00:00,18.60083079368841,18.649845975522728 
 01/18  19:00:00,18.58670492782678,18.6364467742144 
 01/18  20:00:00,18.569943850229966,18.589350094880574 
 01/18  21:00:00,18.59455261211916,18.63903448555542 
 01/18  22:00:00,18.6000604730621,18.655836937264593 
 01/18  23:00:00,18.61022562224108,18.651359254252627 
 01/18  24:00:00,18.60406666081385,18.621231225933479 
 01/19  01:00:00,16.155935538318017,15.917274289397956 
 01/19  02:00:00,15.480491543536875,15.122324348018996 
 01/19  03:00:00,18.274941757860448,18.342253633642288 
 01/19  04:00:00,18.665493553663177,18.689649667448408 
 01/19  05:00:00,18.6315698281868,18.684742439716886 
 01/19  06:00:00,18.631369287538996,18.681500969334928 
 01/19  07:00:00,18.64556273522544,18.666828898387338 
 01/19  08:00:00,18.632854568946976,18.68136393396349 
 01/19  09:00:00,18.585709298075764,18.60829958772193 
 01/19  10:00:00,18.625629500987203,18.65201038593117 
 01/19  11:00:00,16.808441930072484,16.907084858661137 
 01/19  12:00:00,16.477801644337263,16.75174250497834 
 01/19  13:00:00,16.335083561369893,16.823135224877214 
 01/19  14:00:00,16.18831763046139,16.77654631363409 
 01/19  15:00:00,16.129367319863236,16.4304482093643 
 01/19  16:00:00,15.918234064885397,15.880667155112228 
 01/19  17:00:00,18.41037372104278,18.440685295075214 
 01/19  18:00:00,18.62225800922439,18.660097896146149 
 01/19  19:00:00,18.602200915064488,18.65238236860392 
 01/19  20:00:00,18.582081221080658,18.58882619363547 
 01/19  21:00:00,18.60160272578358,18.651193099232889 
 01/19  22:00:00,18.60490563892973,18.646712270210377 
 01/19  23:00:00,18.615585263738028,18.650517766476626 
 01/19  24:00:00,18.58815709215574,18.606638605251168 
 01/20  01:00:00,16.484881692766025,16.242748526588515 
 01/20  02:00:00,16.007879134245049,15.645680446088849 
 01/20  03:00:00,15.775321660682263,15.319095045386867 
 01/20  04:00:00,15.711060706535469,15.196701844328416 
 01/20  05:00:00,16.91584209629659,16.65259407488022 
 01/20  06:00:00,18.584118457065068,18.618060187736618 
 01/20  07:00:00,18.62733002579435,18.675010425537267 
 01/20  08:00:00,17.698049721073006,17.562887254148828 
 01/20  09:00:00,16.48358247394563,16.044390032370516 
 01/20  10:00:00,16.325627003081956,15.738227551822384 
 01/20  11:00:00,16.445053450981008,15.77644508409067 
 01/20  12:00:00,16.543315541037335,15.8297707924088 
 01/20  13:00:00,16.571397832347026,15.80534193151121 
 01/20  14:00:00,16.624178503234693,15.873458085345689 
 01/20  15:00:00,16.636002698267047,15.85253918445514 
 01/20  16:00:00,16.56015350455874,15.791150293841831 
 01/20  17:00:00,16.998839343355149,16.019993237112375 
 01/20  18:00:00,17.767499024796356,17.214689436485139 
 01/20  19:00:00,18.5801949598779,18.64741598196516 
 01/20  20:00:00,18.580165890231599,18.63485702603645 
 01/20  21:00:00,18.18516109374471,17.832548111146815 
 01/20  22:00:00,17.535405965390696,16.610310920491828 
 01/20  23:00:00,17.078183943269793,16.22909240352506 
 01/20  24:00:00,16.38122765284721,15.849934721253192 
 01/21  01:00:00,16.24862253866155,15.700095552392713 
 01/21  02:00:00,16.21850605130674,15.636066056166613 
 01/21  03:00:00,18.444267803258009,18.425912319402874 
 01/21  04:00:00,18.620984297543868,18.650443286834979 
 01/21  05:00:00,18.61090086981231,18.65070045318317 
 01/21  06:00:00,18.618617945609384,18.647639721023926 
 01/21  07:00:00,18.61198574884071,18.63483967672557 
 01/21  08:00:00,18.592955635459597,18.637137616774873 
 01/21  09:00:00,18.565029933844057,18.594088068946314 
 01/21  10:00:00,18.577834227534824,18.616724317300439 
 01/21  11:00:00,18.111258408992833,17.532833190983156 
 01/21  12:00:00,18.18385727002345,17.722566727435728 
 01/21  13:00:00,18.12706621826097,17.379163234691846 
 01/21  14:00:00,17.94502896608016,17.515601352025599 
