Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  20:00:00,19.92703638911064,19.95861987099893 
 01/02  21:00:00,19.978137192479893,20.045772799446547 
 01/02  22:00:00,19.983941223495476,20.04265172376029 
 01/02  23:00:00,19.95740921335339,20.05094889557938 
 01/02  24:00:00,19.919075033890495,19.956707033716133 
 01/03  01:00:00,16.285548441551243,16.01571508699734 
 01/03  02:00:00,15.802774571865701,15.197441234432795 
 01/03  03:00:00,19.60123543218007,19.627768878895 
 01/03  04:00:00,20.008826229886965,20.07581952773172 
 01/03  05:00:00,19.985320500065993,20.065237108903298 
 01/03  06:00:00,19.968478016313165,20.04488891481526 
 01/03  07:00:00,19.999642778727464,20.066674064490138 
 01/03  08:00:00,19.980552854106816,20.090239599739229 
 01/03  09:00:00,19.987530643303626,20.048811278544514 
 01/03  10:00:00,19.95967046251632,20.07538683055047 
 01/03  11:00:00,16.834172588459,16.46833838283043 
 01/03  12:00:00,16.561161969463258,15.839761086016069 
 01/03  13:00:00,16.330750967045824,15.486276716708954 
 01/03  14:00:00,16.267628425200138,15.371677644661953 
 01/03  15:00:00,16.204116332828396,15.278065208203153 
 01/03  16:00:00,16.070832135739978,15.158872099675805 
 01/03  17:00:00,19.68846065880038,19.660219954731873 
 01/03  18:00:00,19.95162542617482,20.039553872358995 
 01/03  19:00:00,19.962084592823247,20.030084768719794 
 01/03  20:00:00,19.902844034896455,19.959623812429088 
 01/03  21:00:00,19.968185683627824,20.034539660342014 
 01/03  22:00:00,19.976572268584666,20.042548016164444 
 01/03  23:00:00,19.968382674192094,20.0430182139458 
 01/03  24:00:00,19.925608033830316,19.96505612867171 
 01/04  01:00:00,16.272907242165254,15.98214712505908 
 01/04  02:00:00,15.604596067380154,15.024734413243057 
 01/04  03:00:00,19.528023634902959,19.570754343047473 
 01/04  04:00:00,20.011880911359066,20.10492185856686 
 01/04  05:00:00,20.027493543622023,20.08321182078069 
 01/04  06:00:00,19.98485005491289,20.07203810046322 
 01/04  07:00:00,19.970717046096938,20.066340802577 
 01/04  08:00:00,20.00607167847324,20.079820572337483 
 01/04  09:00:00,20.00566702806696,20.064501682389385 
 01/04  10:00:00,19.972758137090467,20.070082855266706 
 01/04  11:00:00,16.25899745530068,15.943423786328993 
 01/04  12:00:00,16.12814281552936,15.293800734657472 
 01/04  13:00:00,15.904031070707763,15.060622359256787 
 01/04  14:00:00,15.748964102915068,14.838727070990985 
 01/04  15:00:00,15.658119860011653,14.708582563641432 
 01/04  16:00:00,15.38941631036485,14.447082527722051 
 01/04  17:00:00,19.56296639809253,19.511770768113239 
 01/04  18:00:00,19.948438808693888,19.95137021985557 
 01/04  19:00:00,19.979220781022187,20.07893256217383 
 01/04  20:00:00,19.928421057019713,19.97471217990916 
 01/04  21:00:00,19.99050872283663,20.06344199302525 
 01/04  22:00:00,19.98915238261595,20.09111777853854 
 01/04  23:00:00,19.970426417314145,20.120842313035149 
 01/04  24:00:00,19.950149668946879,19.970934597439397 
 01/05  01:00:00,15.18857853141108,14.941077094937608 
 01/05  02:00:00,14.635859490052454,13.91126115761703 
 01/05  03:00:00,19.25284094039349,19.299438221825484 
 01/05  04:00:00,19.934974651293957,19.994032311114287 
 01/05  05:00:00,20.011928589275244,20.088568117388495 
 01/05  06:00:00,19.996771556720046,20.06463275924824 
 01/05  07:00:00,20.00342741056435,20.068507120323156 
 01/05  08:00:00,20.000573190448443,20.044949053791155 
 01/05  09:00:00,19.917248416742014,19.959163577077875 
 01/05  10:00:00,19.953512434151663,20.040042181596705 
 01/05  11:00:00,16.977830549822018,16.46810081096791 
 01/05  12:00:00,16.537233343816035,15.746700807571639 
 01/05  13:00:00,16.284424691985604,15.37278538130057 
 01/05  14:00:00,16.20350900385917,15.24362387822439 
 01/05  15:00:00,16.04782375315054,15.082756389761308 
 01/05  16:00:00,15.929881259580105,14.969490865979502 
 01/05  17:00:00,19.681617176553833,19.645960640212758 
 01/05  18:00:00,19.974982853737758,20.059107025795929 
 01/05  19:00:00,19.94838895676872,20.031949684561668 
 01/05  20:00:00,19.946610835797416,20.024499375088209 
 01/05  21:00:00,19.96082850873946,20.031755938774347 
 01/05  22:00:00,19.961037731363104,20.030227013442155 
 01/05  23:00:00,19.961147494241105,20.028667394523305 
 01/05  24:00:00,19.924693673708974,19.96647238307301 
 01/06  01:00:00,16.53641450734706,16.200269066260874 
 01/06  02:00:00,15.923847956698673,15.328873699776599 
 01/06  03:00:00,15.556851611754113,14.876946457399937 
 01/06  04:00:00,15.412416882801026,14.67383314362885 
 01/06  05:00:00,17.30493175972201,16.913586374435206 
 01/06  06:00:00,19.893826487115349,19.940792331096409 
 01/06  07:00:00,20.008155487241664,20.077728037349485 
 01/06  08:00:00,18.33328531751407,18.209169886690924 
 01/06  09:00:00,16.295452230138346,15.686998637856778 
 01/06  10:00:00,15.983589730639423,15.283498193870639 
 01/06  11:00:00,15.98627615984817,15.213193393402298 
 01/06  12:00:00,15.969024171709965,15.141100915779323 
 01/06  13:00:00,16.039755598978233,15.169206308989942 
 01/06  14:00:00,16.051691113831305,15.16122054201889 
 01/06  15:00:00,15.886762479280384,15.004837603179109 
 01/06  16:00:00,15.710301276011034,14.865497094172234 
 01/06  17:00:00,16.004899222169909,14.998208798750096 
 01/06  18:00:00,17.783270992476706,17.237597081057066 
 01/06  19:00:00,19.928894689029609,19.987089950590616 
 01/06  20:00:00,19.97843996015544,20.060205759116607 
 01/06  21:00:00,18.69499198904593,18.434611122301136 
 01/06  22:00:00,16.7451515648176,15.895326877906026 
 01/06  23:00:00,16.154334859369209,15.307690062514633 
 01/06  24:00:00,15.646528043311044,14.964558370013596 
 01/07  01:00:00,15.452071403004123,14.735664186537023 
 01/07  02:00:00,15.346128545308688,14.597252022621479 
 01/07  03:00:00,19.526912511033637,19.522469036571793 
 01/07  04:00:00,20.01683784851099,20.0736184937348 
 01/07  05:00:00,20.00085040490451,20.0795356054675 
 01/07  06:00:00,19.993368461004019,20.07801981171157 
 01/07  07:00:00,19.986666046426629,20.055204116567137 
 01/07  08:00:00,19.983353262207659,20.063017388296236 
 01/07  09:00:00,19.92291008837786,19.958083545323278 
 01/07  10:00:00,19.968737567408178,20.025053706717846 
 01/07  11:00:00,17.156075831492687,17.030046909747808 
 01/07  12:00:00,16.822430425266455,16.881820801637124 
 01/07  13:00:00,16.741122059171866,16.817711494607545 
 01/07  14:00:00,16.75802186828809,16.679302633869843 
 01/07  15:00:00,16.74638366403014,16.4585869332723 
 01/07  16:00:00,16.43831814187839,15.880848734417692 
 01/07  17:00:00,19.70635634181869,19.70254831223315 
 01/07  18:00:00,19.95520791577249,20.034995650132687 
 01/07  19:00:00,19.974718731804069,20.01745879249033 
 01/07  20:00:00,19.9159675583728,19.951259084645387 
 01/07  21:00:00,19.972574514209833,20.028496626020563 
 01/07  22:00:00,19.959350717191115,20.023376616397504 
 01/07  23:00:00,19.98581329476592,20.05646156258085 
 01/07  24:00:00,19.93931750483641,19.971793311699586 
 01/08  01:00:00,15.7942491458809,15.749073682646325 
 01/08  02:00:00,15.077792672589805,14.762234272178255 
 01/08  03:00:00,19.391835660597815,19.506829696000609 
 01/08  04:00:00,19.937747672558318,19.986496911251224 
 01/08  05:00:00,20.030345862672236,20.059012106613268 
 01/08  06:00:00,20.000198603424768,20.074014566640856 
 01/08  07:00:00,19.988817012191736,20.09778713124974 
 01/08  08:00:00,19.986290805178294,20.10240102989871 
 01/08  09:00:00,19.925318688272733,19.974775733150034 
 01/08  10:00:00,19.984831433951365,20.064506476385185 
 01/08  11:00:00,16.558799195269857,15.924720545723928 
 01/08  12:00:00,16.294436121554378,15.241504224443265 
 01/08  13:00:00,16.168361378714065,14.957606753838216 
 01/08  14:00:00,16.298784012227153,14.96124297133399 
 01/08  15:00:00,16.324947628571907,14.913097560374249 
 01/08  16:00:00,16.124490219342407,14.710603056858706 
 01/08  17:00:00,19.67829302155789,19.565267544070399 
 01/08  18:00:00,19.980457764710779,20.077894127060298 
 01/08  19:00:00,19.97135635439478,20.04276473684979 
 01/08  20:00:00,19.915561890518977,19.943867051154898 
 01/08  21:00:00,19.9708329390674,20.049725567497988 
 01/08  22:00:00,19.962711548815386,20.06434031406256 
 01/08  23:00:00,19.966049794283884,20.049264935859346 
 01/08  24:00:00,19.97936213551909,20.03346253713336 
 01/09  01:00:00,16.399465579841214,16.049354282727813 
 01/09  02:00:00,15.863742046721925,15.1940573148918 
 01/09  03:00:00,19.610205765095477,19.622021054137507 
 01/09  04:00:00,19.979927467481603,20.084619826403335 
 01/09  05:00:00,19.976616391765007,20.04032026461999 
 01/09  06:00:00,19.982343795923513,20.070497762542496 
 01/09  07:00:00,19.99499860412009,20.042383172349888 
 01/09  08:00:00,19.968439661966444,20.062522585488098 
 01/09  09:00:00,19.925580608081906,19.9527510439764 
 01/09  10:00:00,19.96788602728025,20.050591678102984 
 01/09  11:00:00,17.008629009665336,16.6055603438437 
 01/09  12:00:00,16.703709027169105,15.921156043292936 
 01/09  13:00:00,16.44172027203807,15.628936661826883 
 01/09  14:00:00,16.36618698571562,15.493927795888013 
 01/09  15:00:00,16.293710700699298,15.391711072559872 
 01/09  16:00:00,16.201487913143056,15.308359010675762 
 01/09  17:00:00,19.708413876735187,19.66633414047564 
 01/09  18:00:00,19.94571723209727,20.060135908939367 
 01/09  19:00:00,19.94375018406754,20.018936256058223 
 01/09  20:00:00,19.938934207766989,20.021918622542367 
 01/09  21:00:00,19.951508487592503,20.021349427395167 
 01/09  22:00:00,19.938818847989738,20.007247437449388 
 01/09  23:00:00,19.950194467008197,20.00013015073562 
 01/09  24:00:00,19.934433114600389,19.93834345970925 
 01/10  01:00:00,17.005618275888677,16.66605980511264 
 01/10  02:00:00,16.54743585895678,16.004400530365545 
 01/10  03:00:00,19.713932405463397,19.703535501779663 
 01/10  04:00:00,19.982300701775168,20.056301325768048 
 01/10  05:00:00,19.961376217988325,20.040524189991289 
 01/10  06:00:00,19.95562024828088,20.025120707365525 
 01/10  07:00:00,19.965059620358479,20.00847062546432 
 01/10  08:00:00,19.97285240409652,20.016694849519028 
 01/10  09:00:00,19.954785453006694,20.00496560852377 
 01/10  10:00:00,19.96708924186628,20.017728555402877 
 01/10  11:00:00,17.23385620839656,16.935440798833264 
 01/10  12:00:00,16.957374421975844,16.333818757355219 
 01/10  13:00:00,16.861472000537416,16.18182928070707 
 01/10  14:00:00,16.81763359152147,16.075583516412949 
 01/10  15:00:00,16.629582371293517,15.87666740973642 
 01/10  16:00:00,16.436238661388815,15.705288469993008 
 01/10  17:00:00,19.722809435839328,19.701207560224988 
 01/10  18:00:00,19.966253663315649,20.033459379478196 
 01/10  19:00:00,19.953902557033858,20.030308196966243 
 01/10  20:00:00,19.925969955766644,19.939806555087999 
 01/10  21:00:00,19.961374782647547,20.04086133503619 
 01/10  22:00:00,19.956580299435033,20.042853071749179 
 01/10  23:00:00,19.991711510153338,20.046293132966384 
 01/10  24:00:00,19.921993796442825,19.973401244228144 
 01/11  01:00:00,15.742624186547678,15.651006839432443 
 01/11  02:00:00,15.134443196354866,14.639332351670996 
 01/11  03:00:00,19.357044906211237,19.46316981855033 
 01/11  04:00:00,19.903683409156196,20.002417085005953 
 01/11  05:00:00,19.99554154735968,20.082930750114295 
 01/11  06:00:00,19.982395825052707,20.09936629196079 
 01/11  07:00:00,19.99673889099577,20.05311278443441 
 01/11  08:00:00,19.968622215143144,20.050885941402514 
 01/11  09:00:00,19.903137264964458,19.960456208838875 
 01/11  10:00:00,19.954283779507905,20.031380854203904 
 01/11  11:00:00,17.140681761412865,16.703734028642317 
 01/11  12:00:00,16.84112833132263,16.027536192329984 
 01/11  13:00:00,16.682825799879688,15.824585592778398 
 01/11  14:00:00,16.58562504988246,15.670347862674355 
 01/11  15:00:00,16.477237640837477,15.539694424984527 
 01/11  16:00:00,16.350939096507067,15.419403935126372 
 01/11  17:00:00,19.726118745436339,19.68096848022355 
 01/11  18:00:00,19.98605101052442,20.044604207746354 
 01/11  19:00:00,19.959468594770159,20.020797670019094 
 01/11  20:00:00,19.913733975934304,19.937085275380136 
 01/11  21:00:00,19.958264363707266,20.037578056267216 
 01/11  22:00:00,19.96684630554561,20.03363269922034 
 01/11  23:00:00,19.979752497353134,20.045638494672425 
 01/11  24:00:00,19.930675820610128,19.955385586294235 
 01/12  01:00:00,16.222630206366398,15.967857363304408 
 01/12  02:00:00,15.802182594212484,15.241115462807299 
 01/12  03:00:00,19.60415338361785,19.639933474260667 
 01/12  04:00:00,20.019240992386189,20.06707669300322 
 01/12  05:00:00,20.001883825468398,20.058076159838678 
 01/12  06:00:00,19.993232947887607,20.031151990970657 
 01/12  07:00:00,19.953941611018715,20.050628941844388 
 01/12  08:00:00,19.971126026499755,20.033829021232 
 01/12  09:00:00,19.92057126098229,19.94185908649361 
 01/12  10:00:00,19.971521706564336,20.03445530202748 
 01/12  11:00:00,17.41789989134829,16.995359619831345 
 01/12  12:00:00,17.212637216417997,16.544180535767567 
 01/12  13:00:00,17.005037654983384,16.789560761591546 
 01/12  14:00:00,16.83416499465837,16.373885189660876 
 01/12  15:00:00,16.734693863905073,16.37145877196501 
 01/12  16:00:00,16.55323937136245,15.968988222704179 
 01/12  17:00:00,19.73223593367095,19.722463116135374 
 01/12  18:00:00,19.972927003072756,20.045766287014695 
 01/12  19:00:00,19.953055867519468,20.005893695002045 
 01/12  20:00:00,19.90912535964685,19.95327536216691 
 01/12  21:00:00,19.959498315939926,20.016471747565679 
 01/12  22:00:00,19.94291194479564,20.01224602134623 
 01/12  23:00:00,19.94685808442865,20.002835024406374 
 01/12  24:00:00,19.92510332625614,19.94170660810039 
 01/13  01:00:00,16.665979666573134,16.437405738181665 
 01/13  02:00:00,16.130117955645419,15.657899211475586 
 01/13  03:00:00,15.8112097018094,15.26437572128285 
 01/13  04:00:00,15.696128411845719,15.093002483206721 
 01/13  05:00:00,17.497638130875129,17.184111935924329 
 01/13  06:00:00,19.926674772751015,19.96615753070301 
 01/13  07:00:00,19.9812869408648,20.03754858192824 
 01/13  08:00:00,18.449042527732858,18.383204545724654 
 01/13  09:00:00,16.658712249433458,16.13787114915974 
 01/13  10:00:00,16.41629905395301,15.903147166939393 
 01/13  11:00:00,16.532670874245114,15.938020848099559 
 01/13  12:00:00,16.64040062902535,16.611585355504017 
 01/13  13:00:00,16.71322936308138,17.13819582706237 
 01/13  14:00:00,16.761926947162899,16.776579691192248 
 01/13  15:00:00,16.681117302988626,16.6041902368816 
 01/13  16:00:00,16.499948426624067,16.177823543592589 
 01/13  17:00:00,16.61547841846143,16.028666015272749 
 01/13  18:00:00,18.09477218566062,17.776411826925608 
 01/13  19:00:00,19.916128835633818,19.93744170929415 
 01/13  20:00:00,19.906487528742667,19.939273894827719 
 01/13  21:00:00,18.810328428612175,18.606038823500734 
 01/13  22:00:00,17.119789596531406,16.481444017525555 
 01/13  23:00:00,16.5335893652602,15.94043887711377 
 01/13  24:00:00,15.904091312034119,15.502663628476017 
 01/14  01:00:00,15.735152593931389,15.299725980004429 
 01/14  02:00:00,15.637719398180991,15.169195099327354 
 01/14  03:00:00,19.59592801472322,19.64684939970966 
 01/14  04:00:00,19.993148579731036,20.050040577166535 
 01/14  05:00:00,20.011607689014487,20.062932577044419 
 01/14  06:00:00,19.98720129416147,20.042069727275828 
 01/14  07:00:00,19.9858145034573,20.045833206997608 
 01/14  08:00:00,19.970206273274749,20.05677163430748 
 01/14  09:00:00,19.91814371986817,19.95569784346204 
 01/14  10:00:00,19.943804223905496,20.005678881087236 
 01/14  11:00:00,17.67064592637226,17.372998088603937 
 01/14  12:00:00,17.41670513738476,17.4194817368534 
 01/14  13:00:00,17.32176673936307,17.584562401690854 
 01/14  14:00:00,17.37016324444157,17.497047010005504 
 01/14  15:00:00,17.1436168894145,17.037538402041137 
 01/14  16:00:00,16.809089078530353,16.32877158273294 
 01/14  17:00:00,19.745023110854498,19.74465631622411 
 01/14  18:00:00,19.9689034094377,20.03653327956024 
 01/14  19:00:00,19.96628708025053,20.015819777181805 
 01/14  20:00:00,19.920988492218407,19.957639326084015 
 01/14  21:00:00,19.965536675215277,20.026655681721608 
 01/14  22:00:00,19.97943117126664,20.02550195981459 
 01/14  23:00:00,19.940798980235713,20.03799889351327 
 01/14  24:00:00,19.908631053270875,19.949363086255809 
 01/15  01:00:00,15.938119144348694,15.956844010800595 
 01/15  02:00:00,15.67754616978252,15.284741388734784 
 01/15  03:00:00,19.50912729019932,19.60912380517559 
 01/15  04:00:00,19.93366337723632,19.97684515219175 
 01/15  05:00:00,19.986600630992883,20.040391759626158 
 01/15  06:00:00,19.986761855875839,20.075628923969967 
 01/15  07:00:00,19.966627983892836,20.081656992742233 
 01/15  08:00:00,19.997281899054845,20.052130149663964 
 01/15  09:00:00,19.938923773539437,19.95848711595901 
 01/15  10:00:00,19.9601137547068,20.02069419248359 
 01/15  11:00:00,16.88543102097269,16.638863255439419 
 01/15  12:00:00,16.949099137359803,16.98603438048098 
 01/15  13:00:00,16.967901427295847,17.022099412020368 
 01/15  14:00:00,16.921287571423354,16.874221719589934 
 01/15  15:00:00,16.757434407492498,16.48856535627534 
 01/15  16:00:00,16.404211989020376,15.80800249673091 
 01/15  17:00:00,19.697236890824887,19.687533210092885 
 01/15  18:00:00,19.953978979642394,20.04068980694782 
 01/15  19:00:00,19.97118332979437,20.035424250739124 
 01/15  20:00:00,19.935587494659396,19.935596151345214 
 01/15  21:00:00,19.970927375305459,20.040773121443317 
 01/15  22:00:00,19.94205577688188,20.022288882309064 
 01/15  23:00:00,19.970323648759704,20.044939679158114 
 01/15  24:00:00,19.920078690059865,19.95965039209529 
 01/16  01:00:00,15.909523973601477,15.880685676735738 
 01/16  02:00:00,15.545806709224739,15.14545373601981 
 01/16  03:00:00,19.475636601325616,19.576859574825528 
 01/16  04:00:00,19.91838805985075,19.974401770213324 
 01/16  05:00:00,19.993688616494347,20.056328223484479 
 01/16  06:00:00,19.976033787049745,20.08908606907846 
 01/16  07:00:00,19.97240712460535,20.07935093155298 
 01/16  08:00:00,19.972566039968574,20.086067410885865 
 01/16  09:00:00,19.917054339156466,19.9759605416761 
 01/16  10:00:00,19.977382383953996,20.03740524247135 
 01/16  11:00:00,16.443305988105569,16.598766355627825 
 01/16  12:00:00,16.352514373687194,16.792672731975239 
 01/16  13:00:00,16.31730188655613,16.78623880770616 
 01/16  14:00:00,16.202240249031548,16.58917027352377 
 01/16  15:00:00,16.0688649195514,16.27230125688963 
 01/16  16:00:00,15.827263262878607,15.684012726553736 
 01/16  17:00:00,19.657379834130006,19.692914942592404 
 01/16  18:00:00,19.983257075620324,20.047354300074816 
 01/16  19:00:00,19.97811732886317,20.048872839012327 
 01/16  20:00:00,19.902166909506833,19.94370393127673 
 01/16  21:00:00,19.956518928247556,20.02753487066118 
 01/16  22:00:00,19.969756714776705,20.043381272978473 
 01/16  23:00:00,19.98273080660071,20.04388872265958 
 01/16  24:00:00,19.9339239814543,19.948992525429419 
 01/17  01:00:00,16.049658996203577,15.916619043971238 
 01/17  02:00:00,15.432486506028975,14.991497172328586 
 01/17  03:00:00,19.414185497146375,19.511281447910734 
 01/17  04:00:00,19.931857308889133,19.973898984201705 
 01/17  05:00:00,19.97341724451232,20.098237684399295 
 01/17  06:00:00,20.004487884394004,20.097187938463884 
 01/17  07:00:00,20.006791696797707,20.05537756626071 
 01/17  08:00:00,20.006524781837827,20.08342053404872 
 01/17  09:00:00,19.995162348427628,20.040767356160356 
 01/17  10:00:00,19.966542532389224,20.0681304475296 
 01/17  11:00:00,16.142690876504444,15.877699559285297 
 01/17  12:00:00,15.870831505419414,15.156305146823762 
 01/17  13:00:00,15.767903267278129,14.933212335567673 
 01/17  14:00:00,15.727455389839318,14.825843706044975 
 01/17  15:00:00,15.533098343928725,14.58963967588431 
 01/17  16:00:00,15.376830681886064,14.419253261246383 
 01/17  17:00:00,19.58876090765916,19.517557435720055 
 01/17  18:00:00,19.943598770564998,19.953188522639708 
 01/17  19:00:00,19.977968820166045,20.062838788215126 
 01/17  20:00:00,19.97695202609635,20.05450167460718 
 01/17  21:00:00,19.944812254757758,20.055362280197213 
 01/17  22:00:00,19.964414380289847,20.033833605372718 
 01/17  23:00:00,19.95582420923631,20.048276988818178 
 01/17  24:00:00,19.9784254513183,20.042527153915555 
 01/18  01:00:00,16.5166944989265,16.147475392834875 
 01/18  02:00:00,15.940946396941467,15.27928719138857 
 01/18  03:00:00,19.61802880462011,19.634147104517298 
 01/18  04:00:00,19.990750539969804,20.064931456493889 
 01/18  05:00:00,19.99042882357002,20.059234827906985 
 01/18  06:00:00,19.962619340197365,20.041254328715234 
 01/18  07:00:00,19.959598653549344,20.040338613238779 
 01/18  08:00:00,19.96497777334808,20.03947695061097 
 01/18  09:00:00,19.907419208649587,19.949491463859777 
 01/18  10:00:00,19.94921803764629,20.027786437801898 
 01/18  11:00:00,17.238312870497983,16.81645138158111 
 01/18  12:00:00,16.88859963190514,16.13804443758012 
 01/18  13:00:00,16.738928309850424,15.918823227897193 
 01/18  14:00:00,16.67952369406485,15.807729076406629 
 01/18  15:00:00,16.589807060342659,15.709948000101459 
 01/18  16:00:00,16.53380740130339,15.66691811543311 
 01/18  17:00:00,19.739295196257058,19.70609887179593 
 01/18  18:00:00,19.953136145271608,20.010457481098425 
 01/18  19:00:00,19.936926748103823,20.00405377602544 
 01/18  20:00:00,19.905115449799934,19.928787521653598 
 01/18  21:00:00,19.95016813564414,20.011930419307796 
 01/18  22:00:00,19.941128392097768,20.028887282041404 
 01/18  23:00:00,19.96151755623022,20.030095041431456 
 01/18  24:00:00,19.921030281960605,19.968618409457379 
 01/19  01:00:00,16.183141381069637,16.016583092830435 
 01/19  02:00:00,15.492559454784944,15.043058671873692 
 01/19  03:00:00,19.464219311273057,19.555847577795963 
 01/19  04:00:00,19.946312085222155,19.959683527997059 
 01/19  05:00:00,20.014869053451038,20.065219031673494 
 01/19  06:00:00,19.980942077062524,20.04074678482371 
 01/19  07:00:00,20.005810346165885,20.06051725484552 
 01/19  08:00:00,19.972481183856794,20.0492838136543 
 01/19  09:00:00,19.933482028962968,19.96868125122194 
 01/19  10:00:00,19.970911277594973,20.03418288175594 
 01/19  11:00:00,16.860137402893945,17.033319580751177 
 01/19  12:00:00,16.696164450667014,16.7572594944673 
 01/19  13:00:00,16.453858519301293,16.721312389619663 
 01/19  14:00:00,16.193450483760125,16.55421292163915 
 01/19  15:00:00,16.07660301169951,16.22663168593575 
 01/19  16:00:00,15.807064508104169,15.632950641824518 
 01/19  17:00:00,19.647844165568956,19.674488878076219 
 01/19  18:00:00,19.99459342398042,20.053872288461315 
 01/19  19:00:00,19.990488974034215,20.036323074415209 
 01/19  20:00:00,19.90108523228764,19.944702905588469 
 01/19  21:00:00,19.979482406404917,20.04854493041399 
 01/19  22:00:00,19.95331953130689,20.0394444515861 
 01/19  23:00:00,19.97723956742068,20.032620317203376 
 01/19  24:00:00,19.965862801677834,20.048993156538324 
 01/20  01:00:00,16.71079210246055,16.487758141274484 
 01/20  02:00:00,16.218539257907616,15.745124772843516 
 01/20  03:00:00,15.960261784061244,15.39598233007549 
 01/20  04:00:00,15.877107224696413,15.255847135912142 
 01/20  05:00:00,17.597868502453623,17.27467846932436 
 01/20  06:00:00,19.950661738354769,19.996144988960709 
 01/20  07:00:00,19.975483726451097,20.03775888410778 
 01/20  08:00:00,18.531242526891739,18.445766373377599 
 01/20  09:00:00,16.795145551930984,16.25718626343019 
 01/20  10:00:00,16.578794883180067,15.90933050904456 
 01/20  11:00:00,16.692346132166713,15.938472905631084 
 01/20  12:00:00,16.788127751618587,15.992454733860019 
 01/20  13:00:00,16.817474599234598,15.978537718934542 
 01/20  14:00:00,16.869052922676155,16.039596995235937 
 01/20  15:00:00,16.888809712459815,16.036325191240907 
 01/20  16:00:00,16.830562264378999,15.985736067813877 
 01/20  17:00:00,17.07043174846494,16.0942478790393 
 01/20  18:00:00,18.366735321324627,17.848032117471953 
 01/20  19:00:00,19.92367500405902,19.954925034079218 
 01/20  20:00:00,19.941255545933076,19.9924041949266 
 01/20  21:00:00,19.024306233025855,18.753472192462067 
 01/20  22:00:00,17.714991900876684,16.926456019891483 
 01/20  23:00:00,17.25346521295398,16.483702944766553 
 01/20  24:00:00,16.687740138855653,16.116824204616955 
 01/21  01:00:00,16.562941014950039,15.95373806457766 
 01/21  02:00:00,16.52444788807427,15.886198382634387 
 01/21  03:00:00,19.72574172470822,19.720448166504803 
 01/21  04:00:00,19.95722079300085,20.028973197504649 
 01/21  05:00:00,19.959469557867828,20.018512628219605 
 01/21  06:00:00,19.9572599736239,20.011153582164206 
 01/21  07:00:00,19.95398299810828,20.000406034620548 
 01/21  08:00:00,19.955923318845849,19.996262792824376 
 01/21  09:00:00,19.899585633695975,19.930396008396387 
 01/21  10:00:00,19.927062127190355,19.988280468498595 
 01/21  11:00:00,18.468085998618819,18.055528210557588 
 01/21  12:00:00,18.3477577837443,18.06770213991016 
 01/21  13:00:00,18.20236718542347,17.634853863414816 
 01/21  14:00:00,17.940420568323924,17.64901833159085 
