Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  01:00:00,15.529375257141903,15.138497963128734 
 01/04  02:00:00,14.968427397782538,14.4337822639807 
 01/04  03:00:00,17.475695853952116,17.492679154363523 
 01/04  04:00:00,17.74635797636803,17.808900795609924 
 01/04  05:00:00,17.751411038385137,17.811940769938507 
 01/04  06:00:00,17.741427684005303,17.814706220699116 
 01/04  07:00:00,17.747081734144229,17.792251578531535 
 01/04  08:00:00,17.758176644102734,17.793715436636476 
 01/04  09:00:00,17.71073741292114,17.733702526069803 
 01/04  10:00:00,17.73918588339329,17.78924813479863 
 01/04  11:00:00,15.715633107801378,15.239181860453975 
 01/04  12:00:00,15.39225402104303,14.656956787814917 
 01/04  13:00:00,15.318378935483424,14.486565047942023 
 01/04  14:00:00,15.226176529814789,14.334617575805578 
 01/04  15:00:00,15.164338207256034,14.240079691243825 
 01/04  16:00:00,14.983136077083998,14.067996765412783 
 01/04  17:00:00,17.506970038720156,17.475176700784503 
 01/04  18:00:00,17.749077884532157,17.806123677917243 
 01/04  19:00:00,17.726856685035125,17.779969331195468 
 01/04  20:00:00,17.697074891157017,17.736183398202387 
 01/04  21:00:00,17.738695168632483,17.794325228883744 
 01/04  22:00:00,17.743776011365598,17.782231513289149 
 01/04  23:00:00,17.74108285175617,17.79001691511358 
 01/04  24:00:00,17.72652492376624,17.75382662554077 
 01/05  01:00:00,14.918304239487565,14.49257681406947 
 01/05  02:00:00,14.343231711782789,13.683254082845793 
 01/05  03:00:00,17.272733167906418,17.321533110783578 
 01/05  04:00:00,17.72226529678857,17.745384599533936 
 01/05  05:00:00,17.759282590908044,17.815934175856506 
 01/05  06:00:00,17.754873352752875,17.804995190903417 
 01/05  07:00:00,17.75308531682077,17.795432659790728 
 01/05  08:00:00,17.74650070442572,17.789558404880258 
 01/05  09:00:00,17.700870088206675,17.73604419506892 
 01/05  10:00:00,17.725667115978064,17.77782140536079 
 01/05  11:00:00,16.071738345507574,15.496700836291911 
 01/05  12:00:00,15.66830174943605,14.894932331038941 
 01/05  13:00:00,15.48550141603359,14.56537446173121 
 01/05  14:00:00,15.427717368508727,14.454262233169122 
 01/05  15:00:00,15.313615998197382,14.320865361170327 
 01/05  16:00:00,15.22338393447631,14.233086484938277 
 01/05  17:00:00,17.55350211537314,17.513562064439907 
 01/05  18:00:00,17.722608990122255,17.785590362783255 
 01/05  19:00:00,17.713391960155698,17.77660477411832 
 01/05  20:00:00,17.724084484550866,17.77845106685036 
 01/05  21:00:00,17.72193003664409,17.76750668777546 
 01/05  22:00:00,17.72630072640852,17.764399284143779 
 01/05  23:00:00,17.713503619321324,17.775750154278293 
 01/05  24:00:00,17.705855530580906,17.726895067685008 
 01/06  01:00:00,15.673136203363857,15.24649795817929 
 01/06  02:00:00,15.158261034492428,14.586610701713692 
 01/06  03:00:00,14.864704810450597,14.198001849608073 
 01/06  04:00:00,14.761373938669287,14.048531229004294 
 01/06  05:00:00,15.974733558845351,15.603025180043304 
 01/06  06:00:00,17.709673188522755,17.73649629298065 
 01/06  07:00:00,17.759498977185865,17.81454316715481 
 01/06  08:00:00,16.771273935462895,16.594489629912287 
 01/06  09:00:00,15.48697965695846,14.917792205918808 
 01/06  10:00:00,15.265582719791413,14.526386624798388 
 01/06  11:00:00,15.289529560047516,14.468747772301079 
 01/06  12:00:00,15.298293137163775,14.412195653449551 
 01/06  13:00:00,15.359206535814165,14.425151038352372 
 01/06  14:00:00,15.390956377294263,14.424470122503689 
 01/06  15:00:00,15.260431157978943,14.303226023023227 
 01/06  16:00:00,15.136079728322349,14.206972524417682 
 01/06  17:00:00,15.459720433364856,14.464146215236609 
 01/06  18:00:00,16.49867142562797,15.96479417862272 
 01/06  19:00:00,17.700976868535088,17.737499425151936 
 01/06  20:00:00,17.726269139588099,17.775115625546499 
 01/06  21:00:00,17.068997764688164,16.78398169660823 
 01/06  22:00:00,15.915521849449027,15.188101753757986 
 01/06  23:00:00,15.456240527326856,14.659515586098406 
 01/06  24:00:00,15.016865621693772,14.330161364662758 
 01/07  01:00:00,14.859872989902233,14.134953802724901 
 01/07  02:00:00,14.785757388463482,14.02765961244387 
 01/07  03:00:00,17.46712110283707,17.467270689539128 
 01/07  04:00:00,17.763800415338836,17.83209565192619 
 01/07  05:00:00,17.76229779040877,17.79780084876234 
 01/07  06:00:00,17.744868738394229,17.801164924121264 
 01/07  07:00:00,17.746902173242199,17.799824330849387 
 01/07  08:00:00,17.73180305763476,17.78224301659938 
 01/07  09:00:00,17.700900684472339,17.723463322457286 
 01/07  10:00:00,17.716278083273737,17.763844537858938 
 01/07  11:00:00,16.31645052359203,16.26082249537693 
 01/07  12:00:00,16.029251525951325,16.315445525511863 
 01/07  13:00:00,15.99921892730221,16.35757283375259 
 01/07  14:00:00,16.042358611321455,16.254670113164278 
 01/07  15:00:00,16.021202010180667,16.017131673610935 
 01/07  16:00:00,15.798444246166853,15.429189733311592 
 01/07  17:00:00,17.614911002046648,17.632824442713515 
 01/07  18:00:00,17.72283923184652,17.762946312237874 
 01/07  19:00:00,17.72074592643003,17.744614888453066 
 01/07  20:00:00,17.702173290852345,17.707141122100034 
 01/07  21:00:00,17.733696569761578,17.76137439011886 
 01/07  22:00:00,17.727787784179605,17.750856762867465 
 01/07  23:00:00,17.736109457347938,17.773222328308664 
 01/07  24:00:00,17.710881747526736,17.71938934178267 
 01/08  01:00:00,15.310113004675863,15.157553711874144 
 01/08  02:00:00,14.702591776408195,14.458988381667279 
 01/08  03:00:00,17.39163988448619,17.493692338972815 
 01/08  04:00:00,17.754206758374573,17.78478730446517 
 01/08  05:00:00,17.75168921579531,17.7988335779197 
 01/08  06:00:00,17.7312928825798,17.794856840754169 
 01/08  07:00:00,17.743627198324867,17.801862306136415 
 01/08  08:00:00,17.7373341659642,17.791104309649854 
 01/08  09:00:00,17.706291805618585,17.724567892323156 
 01/08  10:00:00,17.72845860866356,17.779617680330796 
 01/08  11:00:00,15.954306190499043,15.31673697692999 
 01/08  12:00:00,15.614466341311094,14.70682661261013 
 01/08  13:00:00,15.553619095386093,14.548748856176772 
 01/08  14:00:00,15.641877916293986,14.53795919292008 
 01/08  15:00:00,15.638858261899783,14.471304465931393 
 01/08  16:00:00,15.480661108406843,14.318797372557274 
 01/08  17:00:00,17.56663696503155,17.508021292109328 
 01/08  18:00:00,17.72853142065545,17.790065933062448 
 01/08  19:00:00,17.730311788003435,17.779612491093255 
 01/08  20:00:00,17.695334593031967,17.72142889282201 
 01/08  21:00:00,17.7293791421141,17.774997521953084 
 01/08  22:00:00,17.727837432925548,17.784630889637314 
 01/08  23:00:00,17.72605325015049,17.763688235366709 
 01/08  24:00:00,17.704094343233757,17.723481542077065 
 01/09  01:00:00,15.613672937837447,15.171220137064222 
 01/09  02:00:00,15.125737443491762,14.518355456243258 
 01/09  03:00:00,17.50531255319705,17.505962624748105 
 01/09  04:00:00,17.747748036584249,17.80263962118217 
 01/09  05:00:00,17.73931561738105,17.78507869162467 
 01/09  06:00:00,17.743373669594328,17.79340403451051 
 01/09  07:00:00,17.74404324445566,17.798189993003676 
 01/09  08:00:00,17.73927586565366,17.794580752108048 
 01/09  09:00:00,17.704962691598735,17.71919381195517 
 01/09  10:00:00,17.72592509340035,17.775646542479277 
 01/09  11:00:00,16.148713044195504,15.652965091525374 
 01/09  12:00:00,15.810699077581937,15.094665833809302 
 01/09  13:00:00,15.662958031938665,14.841695021971674 
 01/09  14:00:00,15.609325418123185,14.736857021289812 
 01/09  15:00:00,15.52021521242447,14.629562421063835 
 01/09  16:00:00,15.441131552790026,14.546942587496515 
 01/09  17:00:00,17.577703900253835,17.544320552857017 
 01/09  18:00:00,17.726528915159315,17.787165107571437 
 01/09  19:00:00,17.714095600705038,17.76007739362084 
 01/09  20:00:00,17.714780150106998,17.75541443729856 
 01/09  21:00:00,17.714608647041385,17.770257944547795 
 01/09  22:00:00,17.70825549894041,17.761278069276217 
 01/09  23:00:00,17.714036363229959,17.763389482680709 
 01/09  24:00:00,17.703116667382465,17.719405267512259 
 01/10  01:00:00,15.980882230039919,15.59231169316866 
 01/10  02:00:00,15.56914497200412,15.038740355513863 
 01/10  03:00:00,17.56654497168855,17.559933648990737 
 01/10  04:00:00,17.736237894486899,17.789340080778758 
 01/10  05:00:00,17.73221665711279,17.777379465284669 
 01/10  06:00:00,17.72888825391908,17.784568303543109 
 01/10  07:00:00,17.737072166329314,17.76696992116601 
 01/10  08:00:00,17.7288114604465,17.782396595705458 
 01/10  09:00:00,17.70217986390646,17.715734972264458 
 01/10  10:00:00,17.72335880535584,17.758962154639464 
 01/10  11:00:00,16.31386393849491,15.917660443224563 
 01/10  12:00:00,16.023900969073819,15.451890958191483 
 01/10  13:00:00,15.990466554790359,15.31570204893288 
 01/10  14:00:00,15.974813722874814,15.237529569362306 
 01/10  15:00:00,15.826580838666097,15.069064557285497 
 01/10  16:00:00,15.669656055956548,14.931550714547456 
 01/10  17:00:00,17.60333499095762,17.605140572700166 
 01/10  18:00:00,17.719200275306869,17.759505476630936 
 01/10  19:00:00,17.715664415545363,17.75701316357963 
 01/10  20:00:00,17.694424977642929,17.714928859628374 
 01/10  21:00:00,17.718600997367504,17.773949405636885 
 01/10  22:00:00,17.72863689331065,17.76753747682683 
 01/10  23:00:00,17.738085893570369,17.789196238797339 
 01/10  24:00:00,17.716289053679277,17.733769236473007 
 01/11  01:00:00,15.31751511877221,15.042017429292889 
 01/11  02:00:00,14.691142940805019,14.249210702100175 
 01/11  03:00:00,17.359719447323749,17.458849376591993 
 01/11  04:00:00,17.77997105285757,17.79940088362059 
 01/11  05:00:00,17.76089996739516,17.804018769109029 
 01/11  06:00:00,17.7592548735146,17.800857846785058 
 01/11  07:00:00,17.73822808251687,17.802699738161189 
 01/11  08:00:00,17.730916937350288,17.802562366400609 
 01/11  09:00:00,17.701009573251814,17.728104328241814 
 01/11  10:00:00,17.723194875974479,17.770871610504167 
 01/11  11:00:00,16.23892032429208,15.72547111682708 
 01/11  12:00:00,15.92121669007587,15.18106462412637 
 01/11  13:00:00,15.842421115437688,14.988949980836548 
 01/11  14:00:00,15.790260581609715,14.8717618754213 
 01/11  15:00:00,15.686657100482086,14.742523493301878 
 01/11  16:00:00,15.569503353273241,14.634974612744835 
 01/11  17:00:00,17.58906317378298,17.543416183132494 
 01/11  18:00:00,17.719669373828454,17.774680552183168 
 01/11  19:00:00,17.71553818761732,17.758260125336919 
 01/11  20:00:00,17.69452480303343,17.71316744241556 
 01/11  21:00:00,17.725377908720966,17.76721636798395 
 01/11  22:00:00,17.72496895545421,17.764579992313636 
 01/11  23:00:00,17.7334918736057,17.763714359063529 
 01/11  24:00:00,17.709295520690785,17.737214469885644 
 01/12  01:00:00,15.535140318635067,15.176252613458777 
 01/12  02:00:00,15.09629356174934,14.572640338524345 
 01/12  03:00:00,17.500318781166916,17.510248998231839 
 01/12  04:00:00,17.757005116976815,17.809578393925894 
 01/12  05:00:00,17.736266918241925,17.790381647160069 
 01/12  06:00:00,17.746973988587376,17.794928510716376 
 01/12  07:00:00,17.737609237647957,17.779170207311834 
 01/12  08:00:00,17.733800733053387,17.786958913153286 
 01/12  09:00:00,17.700413961287965,17.715357360310877 
 01/12  10:00:00,17.718298725541417,17.776639076827359 
 01/12  11:00:00,16.396435317112755,15.909624511343118 
 01/12  12:00:00,16.17503477159064,15.599680955797922 
 01/12  13:00:00,16.078262764340925,15.981826362253046 
 01/12  14:00:00,15.976100552854458,15.605271097532551 
 01/12  15:00:00,15.917202941182613,15.648883851184756 
 01/12  16:00:00,15.783401191675433,15.269089594221374 
 01/12  17:00:00,17.615158881956775,17.6304059282718 
 01/12  18:00:00,17.721312155093594,17.755247955149636 
 01/12  19:00:00,17.7153639829031,17.749134594791074 
 01/12  20:00:00,17.69805336622597,17.710480609921093 
 01/12  21:00:00,17.71759409139604,17.75551270630622 
 01/12  22:00:00,17.712513235432497,17.748759497186428 
 01/12  23:00:00,17.71942902993625,17.76323763644509 
 01/12  24:00:00,17.708473338376036,17.726557815409508 
 01/13  01:00:00,15.811855779924626,15.504477388031539 
 01/13  02:00:00,15.346475642051799,14.899980025010557 
 01/13  03:00:00,15.089674737010484,14.542115759142263 
 01/13  04:00:00,15.01329882011412,14.411978109459625 
 01/13  05:00:00,16.145659002899018,15.829965192498796 
 01/13  06:00:00,17.715865442847926,17.72327343965523 
 01/13  07:00:00,17.738180830637839,17.790695740796765 
 01/13  08:00:00,16.876031704072845,16.71043840321556 
 01/13  09:00:00,15.774640073998509,15.291129921644807 
 01/13  10:00:00,15.638856523406098,15.13578257863922 
 01/13  11:00:00,15.741364227255314,15.149603386301756 
 01/13  12:00:00,15.872156136823529,15.918398157887406 
 01/13  13:00:00,15.940768161745727,16.520980502728145 
 01/13  14:00:00,15.997044624336836,16.151203494758215 
 01/13  15:00:00,15.951646145413772,16.002767757510147 
 01/13  16:00:00,15.795704018555057,15.547680084669743 
 01/13  17:00:00,15.937150834749005,15.433895691560583 
 01/13  18:00:00,16.76057966736491,16.487875061877998 
 01/13  19:00:00,17.70369198288965,17.746422849551395 
 01/13  20:00:00,17.699454581271067,17.70300596526758 
 01/13  21:00:00,17.14919521406989,16.96914872405035 
 01/13  22:00:00,16.172914154750804,15.674490074890017 
 01/13  23:00:00,15.737189417584759,15.214811167384948 
 01/13  24:00:00,15.238514090354585,14.849314042973948 
 01/14  01:00:00,15.106542512286172,14.661263752671023 
 01/14  02:00:00,15.04786992592934,14.546322343738975 
 01/14  03:00:00,17.510129462895156,17.52493950697495 
 01/14  04:00:00,17.744489953172896,17.790359482243568 
 01/14  05:00:00,17.743711815097293,17.784342206141518 
 01/14  06:00:00,17.72597019199063,17.781957524361247 
 01/14  07:00:00,17.738792634607344,17.778029355875586 
 01/14  08:00:00,17.717787045692825,17.778559125918066 
 01/14  09:00:00,17.69787478982387,17.73108126232161 
 01/14  10:00:00,17.716938078622428,17.76612127637918 
 01/14  11:00:00,16.648183956984249,16.439382782363066 
 01/14  12:00:00,16.41621305455262,16.7056018610682 
 01/14  13:00:00,16.37596094725466,16.99222532886729 
 01/14  14:00:00,16.469057452739415,16.945597090457647 
 01/14  15:00:00,16.335659452324856,16.55454299972255 
 01/14  16:00:00,16.07041979588619,15.824857087918503 
 01/14  17:00:00,17.644374491209946,17.64922146523724 
 01/14  18:00:00,17.716537388343597,17.752833012830409 
 01/14  19:00:00,17.710587968811333,17.74787782427773 
 01/14  20:00:00,17.698110775937616,17.702818874893436 
 01/14  21:00:00,17.723180670535908,17.74951034677626 
 01/14  22:00:00,17.729551376297125,17.762681586697004 
 01/14  23:00:00,17.7197609302637,17.7623728484488 
 01/14  24:00:00,17.697914117410748,17.720374323697535 
 01/15  01:00:00,15.439727406176651,15.334837504866663 
 01/15  02:00:00,14.993301136779458,14.715412732648622 
 01/15  03:00:00,17.473422014241494,17.51837185498621 
 01/15  04:00:00,17.735662118233333,17.798042808816747 
 01/15  05:00:00,17.7665735677472,17.793536125439787 
 01/15  06:00:00,17.745239090004586,17.78830756812276 
 01/15  07:00:00,17.7568513850314,17.78590498694733 
 01/15  08:00:00,17.728923789924175,17.780847459327 
 01/15  09:00:00,17.70126833044027,17.723918799745996 
 01/15  10:00:00,17.718988234915117,17.77112697738518 
 01/15  11:00:00,16.2609020800723,15.995210147275899 
 01/15  12:00:00,16.14277162975895,16.484355422416784 
 01/15  13:00:00,16.16353209359086,16.589808580379065 
 01/15  14:00:00,16.16783918828795,16.50336044622164 
 01/15  15:00:00,16.067736350006137,16.141630748727406 
 01/15  16:00:00,15.822471973932535,15.449735810998672 
 01/15  17:00:00,17.613242172067389,17.643080153122889 
 01/15  18:00:00,17.718040298949725,17.75991130717394 
 01/15  19:00:00,17.711937434447408,17.748756029954686 
 01/15  20:00:00,17.69276262914828,17.71449812862071 
 01/15  21:00:00,17.717136852616919,17.765398596659538 
 01/15  22:00:00,17.72692125590016,17.77584777835763 
 01/15  23:00:00,17.72867631824347,17.75033191129949 
 01/15  24:00:00,17.715715882691108,17.724314990185307 
 01/16  01:00:00,15.427376503677476,15.26920580023619 
 01/16  02:00:00,14.957873850358207,14.626479501851652 
 01/16  03:00:00,17.467133981713809,17.509481618194003 
 01/16  04:00:00,17.74977065212302,17.812475760719573 
 01/16  05:00:00,17.75399885537012,17.79046179699254 
 01/16  06:00:00,17.753404395795614,17.80865372494265 
 01/16  07:00:00,17.754637802708638,17.810312424860855 
 01/16  08:00:00,17.762689412473816,17.80068849800645 
 01/16  09:00:00,17.712693461176256,17.718911816892068 
 01/16  10:00:00,17.732787217265746,17.767339095665976 
 01/16  11:00:00,15.97073368281795,15.917576889600757 
 01/16  12:00:00,15.728078347495167,16.310612572031034 
 01/16  13:00:00,15.700566931245373,16.36617959094245 
 01/16  14:00:00,15.646279023008434,16.25334344567264 
 01/16  15:00:00,15.56642102379286,15.923746744343312 
 01/16  16:00:00,15.384992620954666,15.309979404860039 
 01/16  17:00:00,17.555871567711934,17.587804161925296 
 01/16  18:00:00,17.722264141433585,17.76727387345572 
 01/16  19:00:00,17.711213118066298,17.75064669020864 
 01/16  20:00:00,17.699895956664,17.714448017389445 
 01/16  21:00:00,17.72570203617631,17.764243954301663 
 01/16  22:00:00,17.721264210813268,17.765077752882577 
 01/16  23:00:00,17.73141032523919,17.778535191232178 
 01/16  24:00:00,17.711916056510007,17.724928603355794 
 01/17  01:00:00,15.465330914645115,15.238124325971679 
 01/17  02:00:00,14.870893323722749,14.521534856502847 
 01/17  03:00:00,17.408270479816499,17.484275645669919 
 01/17  04:00:00,17.765207900871823,17.78713980674344 
 01/17  05:00:00,17.761827718603109,17.79396618428334 
 01/17  06:00:00,17.739805859538614,17.79233160806597 
 01/17  07:00:00,17.74053023151621,17.803008025905194 
 01/17  08:00:00,17.768746488447378,17.792785912452034 
 01/17  09:00:00,17.725036200699365,17.724631204362298 
 01/17  10:00:00,17.743367657478286,17.79044128948967 
 01/17  11:00:00,15.662931117144958,15.227653614937982 
 01/17  12:00:00,15.322040817673353,14.666011793268618 
 01/17  13:00:00,15.274058920694087,14.485517203021108 
 01/17  14:00:00,15.278435442442321,14.416879013296608 
 01/17  15:00:00,15.119638821755168,14.231347525628444 
 01/17  16:00:00,15.004577723417821,14.110170005204559 
 01/17  17:00:00,17.519173351729245,17.483749692860447 
 01/17  18:00:00,17.734391770371574,17.799951440757235 
 01/17  19:00:00,17.724576699017747,17.762478476163716 
 01/17  20:00:00,17.72566510586067,17.773779753812634 
 01/17  21:00:00,17.72008319867748,17.77273587491787 
 01/17  22:00:00,17.729614321473045,17.774164070092703 
 01/17  23:00:00,17.725807300891359,17.773200169397748 
 01/17  24:00:00,17.709475122551383,17.729158677835409 
 01/18  01:00:00,15.68662788016616,15.213983433512006 
 01/18  02:00:00,15.19071268031772,14.558688294569205 
 01/18  03:00:00,17.51045280362853,17.50883473481064 
 01/18  04:00:00,17.738527237027826,17.79503843705931 
 01/18  05:00:00,17.743467418918749,17.779739716644323 
 01/18  06:00:00,17.735442436933604,17.786270630014145 
 01/18  07:00:00,17.737163964819286,17.782567534517047 
 01/18  08:00:00,17.734084691415917,17.775894823303646 
 01/18  09:00:00,17.702573266430464,17.72346353851015 
 01/18  10:00:00,17.723245444644886,17.766740794211793 
 01/18  11:00:00,16.27556130371474,15.787052311845115 
 01/18  12:00:00,15.924770215643387,15.235266253765812 
 01/18  13:00:00,15.84362601186217,15.003599635993183 
 01/18  14:00:00,15.809084267323179,14.91778095260651 
 01/18  15:00:00,15.736918432860274,14.831483095325306 
 01/18  16:00:00,15.682741896782746,14.787055797104593 
 01/18  17:00:00,17.598492667395634,17.561137610515514 
 01/18  18:00:00,17.719354716799864,17.755931327262894 
 01/18  19:00:00,17.706868514773789,17.747807972310669 
 01/18  20:00:00,17.692010941314327,17.71720913853682 
 01/18  21:00:00,17.71655393682081,17.74801802454285 
 01/18  22:00:00,17.72217816662233,17.76171616156818 
 01/18  23:00:00,17.730400949214088,17.772959644675497 
 01/18  24:00:00,17.701839613094305,17.71805641898819 
 01/19  01:00:00,15.5242325814222,15.223956095623788 
 01/19  02:00:00,14.904314974817999,14.477685755240751 
 01/19  03:00:00,17.448984560043998,17.4863817209476 
 01/19  04:00:00,17.761313452160388,17.804319640189058 
 01/19  05:00:00,17.747372906657899,17.79836645265241 
 01/19  06:00:00,17.753043647840806,17.796643951487576 
 01/19  07:00:00,17.737380259171027,17.789350176350433 
 01/19  08:00:00,17.734765665934704,17.79499296595155 
 01/19  09:00:00,17.712241858155296,17.72003651619253 
 01/19  10:00:00,17.73207279073757,17.76516896824135 
 01/19  11:00:00,16.167909484562775,16.212830880169237 
 01/19  12:00:00,15.87151941418414,16.09783305623551 
 01/19  13:00:00,15.740825129495479,16.192261477172335 
 01/19  14:00:00,15.610621667545145,16.17249086132301 
 01/19  15:00:00,15.549044021460578,15.821348008721431 
 01/19  16:00:00,15.362499917507443,15.240208671544812 
 01/19  17:00:00,17.554072053799528,17.577935331773057 
 01/19  18:00:00,17.730047502126767,17.762710491574646 
 01/19  19:00:00,17.71715039294964,17.752862428493338 
 01/19  20:00:00,17.706519089982664,17.71325043236852 
 01/19  21:00:00,17.729917963407379,17.765943448364575 
 01/19  22:00:00,17.72606266625543,17.76058601474506 
 01/19  23:00:00,17.713541795313817,17.766191486356559 
 01/19  24:00:00,17.70194151614449,17.725692664912644 
 01/20  01:00:00,15.83477782187629,15.533571268240923 
 01/20  02:00:00,15.39597808562447,14.954654856935364 
 01/20  03:00:00,15.16900415245967,14.618083286084439 
 01/20  04:00:00,15.113646341753326,14.49098490666752 
 01/20  05:00:00,16.206338557964366,15.87408178630083 
 01/20  06:00:00,17.710095892332335,17.745105652841177 
 01/20  07:00:00,17.730789425884617,17.77315887232464 
 01/20  08:00:00,16.902915047817083,16.731302427166726 
 01/20  09:00:00,15.861475634600293,15.358944958387488 
 01/20  10:00:00,15.723532921447593,15.032680540249333 
 01/20  11:00:00,15.843856642219422,15.06328041855078 
 01/20  12:00:00,15.945296794711024,15.123789936962556 
 01/20  13:00:00,15.975403865292606,15.09975971472894 
 01/20  14:00:00,16.03079120034217,15.176132015244099 
 01/20  15:00:00,16.04293577766589,15.167159031379722 
 01/20  16:00:00,15.969945413219019,15.112182919719452 
 01/20  17:00:00,16.26793157013458,15.353039225076384 
 01/20  18:00:00,16.948609357575113,16.47217634307478 
 01/20  19:00:00,17.703150534311253,17.752066560040107 
 01/20  20:00:00,17.708886252867523,17.758734344055048 
 01/20  21:00:00,17.283838961864868,17.027784831390269 
 01/20  22:00:00,16.57842342044487,15.920129529146714 
 01/20  23:00:00,16.200877700225044,15.508689472246723 
 01/20  24:00:00,15.733212594672282,15.152124497478586 
 01/21  01:00:00,15.613538682084358,14.99880498226862 
 01/21  02:00:00,15.589556560530003,14.941145373480474 
 01/21  03:00:00,17.57655116302839,17.568832287575 
 01/21  04:00:00,17.726365571941878,17.758099731417859 
 01/21  05:00:00,17.72583450150932,17.753154595258228 
 01/21  06:00:00,17.72463931220605,17.76637592362041 
 01/21  07:00:00,17.71681044474623,17.750962883083369 
 01/21  08:00:00,17.719202272563636,17.75961607345667 
 01/21  09:00:00,17.686830088790587,17.707431542597598 
 01/21  10:00:00,17.701895009005427,17.72847466314066 
 01/21  11:00:00,17.145639375583035,16.795800308860679 
 01/21  12:00:00,17.159139678431438,17.028471910603604 
 01/21  13:00:00,17.112066881072964,16.703623344723494 
 01/21  14:00:00,16.944636159231217,16.867955206821504 
