Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  23:00:00,15.63547107594911,14.97572815985866 
 01/06  24:00:00,15.246162184365023,14.625024017898504 
 01/07  01:00:00,15.099874544526191,14.415954187679791 
 01/07  02:00:00,15.034647924344802,14.314639878139144 
 01/07  03:00:00,17.350845360559725,17.35676964576088 
 01/07  04:00:00,17.618640492736735,17.67950427476867 
 01/07  05:00:00,17.614839302302067,17.64985553559972 
 01/07  06:00:00,17.624168922591858,17.654641390059355 
 01/07  07:00:00,17.61901970383649,17.65811533889359 
 01/07  08:00:00,17.594332101235794,17.65328439717381 
 01/07  09:00:00,17.57820534174219,17.594559688289438 
 01/07  10:00:00,17.59677096936142,17.621476062498915 
 01/07  11:00:00,16.485454936330507,16.52195586098551 
 01/07  12:00:00,16.210538454251773,16.66813322353304 
 01/07  13:00:00,16.194692183968777,16.748268578201559 
 01/07  14:00:00,16.23420170023784,16.660239300357924 
 01/07  15:00:00,16.208241201820056,16.425505432793913 
 01/07  16:00:00,16.00534831654441,15.86496383918902 
 01/07  17:00:00,17.49993273676465,17.536737954662955 
 01/07  18:00:00,17.589043008984576,17.60943890215914 
 01/07  19:00:00,17.584346829314144,17.601164273534047 
 01/07  20:00:00,17.564969878889987,17.582363097613216 
 01/07  21:00:00,17.591162603047875,17.618929644428627 
 01/07  22:00:00,17.585007137355768,17.617735334741029 
 01/07  23:00:00,17.596401741300917,17.619488295212695 
 01/07  24:00:00,17.582905256181549,17.596757195056598 
 01/08  01:00:00,15.660382739784648,15.531338347844987 
 01/08  02:00:00,15.090933494769932,14.911576993016226 
 01/08  03:00:00,17.32178896963837,17.411485162527286 
 01/08  04:00:00,17.624260231333829,17.66895957011223 
 01/08  05:00:00,17.603293707868678,17.642474718626575 
 01/08  06:00:00,17.615925019748567,17.64946484381428 
 01/08  07:00:00,17.61995476336937,17.651008546766783 
 01/08  08:00:00,17.60601867918035,17.66776737195675 
 01/08  09:00:00,17.574421344322937,17.601166973506765 
 01/08  10:00:00,17.59416125761456,17.637391311198877 
 01/08  11:00:00,16.213728555612265,15.698988558312387 
 01/08  12:00:00,15.876122453984028,15.156288404523054 
 01/08  13:00:00,15.828463462050986,14.978300566333524 
 01/08  14:00:00,15.886755615890025,14.955238189547388 
 01/08  15:00:00,15.866242693979793,14.875504407666682 
 01/08  16:00:00,15.722628558305165,14.718428023511738 
 01/08  17:00:00,17.464643374931055,17.42637007430293 
 01/08  18:00:00,17.593327863900944,17.64124749285166 
 01/08  19:00:00,17.58669020694429,17.631053870429985 
 01/08  20:00:00,17.57067612047196,17.58251221478836 
 01/08  21:00:00,17.595039675043915,17.63262862913433 
 01/08  22:00:00,17.591810452634556,17.637372855491095 
 01/08  23:00:00,17.599155393100796,17.637221611273689 
 01/08  24:00:00,17.57526598858294,17.604498752283264 
 01/09  01:00:00,15.852622465483089,15.442325938664013 
 01/09  02:00:00,15.382910827109609,14.837499888855073 
 01/09  03:00:00,17.39718987578473,17.40573210943478 
 01/09  04:00:00,17.607310387799765,17.65891815465611 
 01/09  05:00:00,17.60250836805654,17.65139481723429 
 01/09  06:00:00,17.618954356188316,17.635007966307847 
 01/09  07:00:00,17.594051414670206,17.65638571510197 
 01/09  08:00:00,17.598430337859008,17.665095561391746 
 01/09  09:00:00,17.571762143607804,17.599529470509347 
 01/09  10:00:00,17.59361975375374,17.640341954722538 
 01/09  11:00:00,16.374409710199239,15.895120432584424 
 01/09  12:00:00,16.050311768656849,15.428128512972151 
 01/09  13:00:00,15.9367180072833,15.190201787462165 
 01/09  14:00:00,15.885047139167473,15.082328330261458 
 01/09  15:00:00,15.789846115764,14.96282326259314 
 01/09  16:00:00,15.70634927867412,14.876913645115526 
 01/09  17:00:00,17.46780623234485,17.442340151124154 
 01/09  18:00:00,17.591683022684728,17.627393205348605 
 01/09  19:00:00,17.58041528734337,17.616937176060114 
 01/09  20:00:00,17.5852344555017,17.62144040175958 
 01/09  21:00:00,17.5865772136954,17.633112793091017 
 01/09  22:00:00,17.586038815568707,17.609024725372885 
 01/09  23:00:00,17.583509898413689,17.62394294186275 
 01/09  24:00:00,17.576818310348718,17.584646340993645 
 01/10  01:00:00,16.142846262032657,15.771446817803727 
 01/10  02:00:00,15.658098651983388,15.148040020408889 
 01/10  03:00:00,17.448828118317878,17.438908073841085 
 01/10  04:00:00,17.606553436337408,17.63200137926607 
 01/10  05:00:00,17.59351883327568,17.634787928614803 
 01/10  06:00:00,17.602299468523559,17.644667280248613 
 01/10  07:00:00,17.595927284799595,17.63606941555757 
 01/10  08:00:00,17.593084094014466,17.63893012529609 
 01/10  09:00:00,17.572958878458708,17.590961513279966 
 01/10  10:00:00,17.587248382587654,17.623062186961286 
 01/10  11:00:00,16.50928416501214,16.121047473264313 
 01/10  12:00:00,16.241353896516754,15.728960410140836 
 01/10  13:00:00,16.21916844581542,15.60277691035591 
 01/10  14:00:00,16.19951388734942,15.534313966987117 
 01/10  15:00:00,16.06942856898744,15.376560802200498 
 01/10  16:00:00,15.922778916969524,15.239135333827483 
 01/10  17:00:00,17.493940905276078,17.51419228303604 
 01/10  18:00:00,17.580011286722568,17.629534407366948 
 01/10  19:00:00,17.583419731434917,17.620089017249748 
 01/10  20:00:00,17.564892809671894,17.589327319365979 
 01/10  21:00:00,17.59743420731302,17.62534733035301 
 01/10  22:00:00,17.598530928857224,17.623370668641209 
 01/10  23:00:00,17.596931487269499,17.630118743739688 
 01/10  24:00:00,17.570783795993749,17.597372620517814 
 01/11  01:00:00,15.663449148347175,15.39053859736071 
 01/11  02:00:00,15.118889639432553,14.734515409486433 
 01/11  03:00:00,17.3142202361825,17.378145288969095 
 01/11  04:00:00,17.625869017160924,17.66244186618622 
 01/11  05:00:00,17.61582396421288,17.653430636314448 
 01/11  06:00:00,17.605099508034586,17.661900970627323 
 01/11  07:00:00,17.611776980799804,17.64332864528017 
 01/11  08:00:00,17.599606459587578,17.64823203624981 
 01/11  09:00:00,17.570393997436438,17.595820284380605 
 01/11  10:00:00,17.586147976634114,17.62884816395008 
 01/11  11:00:00,16.441404787516498,15.944705972517557 
 01/11  12:00:00,16.138948835226374,15.49332665421397 
 01/11  13:00:00,16.081612253400978,15.314137416774376 
 01/11  14:00:00,16.03627558351955,15.211943868829028 
 01/11  15:00:00,15.940546706609858,15.082261348352862 
 01/11  16:00:00,15.825015285195223,14.967424198490044 
 01/11  17:00:00,17.491304986861537,17.478190201629525 
 01/11  18:00:00,17.591357621238328,17.62976091501919 
 01/11  19:00:00,17.579461949749125,17.62307277362416 
 01/11  20:00:00,17.571764456280989,17.58606502361365 
 01/11  21:00:00,17.58816005342692,17.622034164341274 
 01/11  22:00:00,17.593955252244194,17.633661368102815 
 01/11  23:00:00,17.592508988580989,17.623793589589746 
 01/11  24:00:00,17.586068499029964,17.591744474428727 
 01/12  01:00:00,15.817077922131399,15.457850057706585 
 01/12  02:00:00,15.381191111693845,14.90347434110901 
 01/12  03:00:00,17.403506654044567,17.416668460635735 
 01/12  04:00:00,17.613930119624024,17.65621469255683 
 01/12  05:00:00,17.61669876544228,17.64831863851682 
 01/12  06:00:00,17.60440907338161,17.64937210596704 
 01/12  07:00:00,17.60309306858335,17.644328301651045 
 01/12  08:00:00,17.601664280470307,17.64311406242104 
 01/12  09:00:00,17.57411783920957,17.598675449275186 
 01/12  10:00:00,17.582045477613315,17.637884136280279 
 01/12  11:00:00,16.547130465331429,16.069438195407895 
 01/12  12:00:00,16.33259326106984,15.809602179880624 
 01/12  13:00:00,16.274956820525938,16.23798363557787 
 01/12  14:00:00,16.188586880514526,15.897590293670664 
 01/12  15:00:00,16.149625683726954,15.96583080857998 
 01/12  16:00:00,15.99339205742939,15.572721517031184 
 01/12  17:00:00,17.513002519891069,17.52740521652504 
 01/12  18:00:00,17.59092291734459,17.612278381690869 
 01/12  19:00:00,17.576314889467868,17.61408117563478 
 01/12  20:00:00,17.567227347861409,17.58055676358058 
 01/12  21:00:00,17.57997985642158,17.62181431373926 
 01/12  22:00:00,17.58155572591558,17.6227050293622 
 01/12  23:00:00,17.583470815010288,17.620247638696499 
 01/12  24:00:00,17.57370900065781,17.590587285454519 
 01/13  01:00:00,16.021688932731235,15.733259473412982 
 01/13  02:00:00,15.577205555688965,15.178726271721555 
 01/13  03:00:00,15.32947795063598,14.82792985267444 
 01/13  04:00:00,15.266414562377197,14.703791168819395 
 01/13  05:00:00,16.227886824027899,15.934086373413797 
 01/13  06:00:00,17.581532543967144,17.60304651948917 
 01/13  07:00:00,17.599626772124798,17.659576334797057 
 01/13  08:00:00,16.90019321502373,16.728676131595138 
 01/13  09:00:00,16.011712179860845,15.592530209230234 
 01/13  10:00:00,15.887456515544973,15.467677354184037 
 01/13  11:00:00,15.977423838784432,15.46748667273847 
 01/13  12:00:00,16.107892927261334,16.22552962814133 
 01/13  13:00:00,16.174743064324603,16.840512686217538 
 01/13  14:00:00,16.233458431381658,16.46437269961093 
 01/13  15:00:00,16.193233504939916,16.322320903254416 
 01/13  16:00:00,16.046926136789918,15.892054920938687 
 01/13  17:00:00,16.176762941491103,15.825980788910379 
 01/13  18:00:00,16.841549546073027,16.637171728795658 
 01/13  19:00:00,17.57818197955833,17.607656906803969 
 01/13  20:00:00,17.566292325126058,17.580692888256036 
 01/13  21:00:00,17.13666142376036,16.98968169864175 
 01/13  22:00:00,16.30793210494118,15.963610202937828 
 01/13  23:00:00,15.927563047777437,15.530294237944198 
 01/13  24:00:00,15.495153022742763,15.150480161784796 
 01/14  01:00:00,15.358014029787576,14.966495228557008 
 01/14  02:00:00,15.305311783959717,14.85677531760904 
 01/14  03:00:00,17.39879464786425,17.420900237644248 
 01/14  04:00:00,17.6162433512918,17.652388270465687 
 01/14  05:00:00,17.606109301394186,17.65043148579671 
 01/14  06:00:00,17.602893059363298,17.65097167064169 
 01/14  07:00:00,17.599196771927248,17.636711411795198 
 01/14  08:00:00,17.594869958383094,17.63840498288571 
 01/14  09:00:00,17.568984569984495,17.591213566245679 
 01/14  10:00:00,17.588719434255795,17.617212921340874 
 01/14  11:00:00,16.758798242037046,16.647199729163824 
 01/14  12:00:00,16.49122205276814,16.970921396149284 
 01/14  13:00:00,16.528542033139418,17.344540147615459 
 01/14  14:00:00,16.608956605052599,17.30185522792368 
 01/14  15:00:00,16.50337576128451,16.956694402601089 
 01/14  16:00:00,16.26593428759788,16.258189004459667 
 01/14  17:00:00,17.522032966517288,17.55855943749556 
 01/14  18:00:00,17.584380300020997,17.603856220578625 
 01/14  19:00:00,17.57986473108724,17.59809174925732 
 01/14  20:00:00,17.568188593002874,17.5749915715176 
 01/14  21:00:00,17.58789350256723,17.60029404897339 
 01/14  22:00:00,17.594626645279626,17.60512873698011 
 01/14  23:00:00,17.594221991366493,17.616414417704655 
 01/14  24:00:00,17.585366092835835,17.58754476972573 
 01/15  01:00:00,15.782209949571996,15.68270882844465 
 01/15  02:00:00,15.295699824809518,15.092813006123358 
 01/15  03:00:00,17.380119424144647,17.43587863037957 
 01/15  04:00:00,17.61661601417667,17.644678449423379 
 01/15  05:00:00,17.598645316535703,17.649028937285267 
 01/15  06:00:00,17.609746866520056,17.65222934821599 
 01/15  07:00:00,17.607422506840213,17.65609214149781 
 01/15  08:00:00,17.613008608777585,17.628884425024979 
 01/15  09:00:00,17.569279532995656,17.598986127036136 
 01/15  10:00:00,17.59948932855696,17.615353732640985 
 01/15  11:00:00,16.485104170523237,16.32741466508861 
 01/15  12:00:00,16.240095203606296,16.827578278329335 
 01/15  13:00:00,16.337165636485236,16.964353482917436 
 01/15  14:00:00,16.366861359571403,16.932074173291875 
 01/15  15:00:00,16.285091138057568,16.60541772111251 
 01/15  16:00:00,16.06867511926829,15.93360242380473 
 01/15  17:00:00,17.519886690764097,17.527020285164427 
 01/15  18:00:00,17.591845703454099,17.607454289469659 
 01/15  19:00:00,17.58556104421038,17.60566075742885 
 01/15  20:00:00,17.56641798553543,17.582662682078579 
 01/15  21:00:00,17.58842960091752,17.607815164711015 
 01/15  22:00:00,17.59873624538293,17.61662187003059 
 01/15  23:00:00,17.59587143700751,17.619830982211533 
 01/15  24:00:00,17.577245063255213,17.59215486287666 
 01/16  01:00:00,15.74843409068291,15.622672813201933 
 01/16  02:00:00,15.25289631600552,15.010349653332302 
 01/16  03:00:00,17.37126061190782,17.423678377893876 
 01/16  04:00:00,17.61762673153524,17.65538856339683 
 01/16  05:00:00,17.615720237574729,17.644535865191025 
 01/16  06:00:00,17.60912070802164,17.648405067506354 
 01/16  07:00:00,17.611440726868666,17.646658845058235 
 01/16  08:00:00,17.604370882140189,17.65159497116847 
 01/16  09:00:00,17.580317126046145,17.595391492879629 
 01/16  10:00:00,17.595770806285615,17.62202187498562 
 01/16  11:00:00,16.29215271390774,16.26629448845764 
 01/16  12:00:00,16.04017558771554,16.710435502819288 
 01/16  13:00:00,15.971674275458306,16.81078794068354 
 01/16  14:00:00,15.97458213744846,16.716715847491764 
 01/16  15:00:00,15.901750454814547,16.425521626598049 
 01/16  16:00:00,15.745409560726623,15.799251694667243 
 01/16  17:00:00,17.471514563916239,17.532102903016697 
 01/16  18:00:00,17.5985597372852,17.612449351775547 
 01/16  19:00:00,17.59072435726827,17.610816785148424 
 01/16  20:00:00,17.565190903425383,17.578231462158237 
 01/16  21:00:00,17.587962399011958,17.625251253406025 
 01/16  22:00:00,17.592128211211965,17.616166734485103 
 01/16  23:00:00,17.594711207542099,17.628609923939437 
 01/16  24:00:00,17.57557237373041,17.59759342835173 
 01/17  01:00:00,15.770471208381857,15.57314752325576 
 01/17  02:00:00,15.247287893255106,14.96919515903036 
 01/17  03:00:00,17.34296688220404,17.40534013561448 
 01/17  04:00:00,17.62298231686823,17.644653266927646 
 01/17  05:00:00,17.601394021255709,17.657352710213428 
 01/17  06:00:00,17.611184126143578,17.65012520773093 
 01/17  07:00:00,17.617867648429564,17.66201153983929 
 01/17  08:00:00,17.619082746802044,17.65238790857309 
 01/17  09:00:00,17.583916021459154,17.59979751813647 
 01/17  10:00:00,17.59396734853424,17.639401782373186 
 01/17  11:00:00,15.994710229736489,15.581389474396066 
 01/17  12:00:00,15.604050495490818,14.974858997660537 
 01/17  13:00:00,15.619063112570658,14.861491354302629 
 01/17  14:00:00,15.613692384876043,14.796965607114338 
 01/17  15:00:00,15.475643490203455,14.605726006805965 
 01/17  16:00:00,15.366584068127331,14.481836970221789 
 01/17  17:00:00,17.428270488900588,17.38597876490669 
 01/17  18:00:00,17.600546227627384,17.65520159917908 
 01/17  19:00:00,17.59248069407655,17.64143861043776 
 01/17  20:00:00,17.590128723312039,17.63336805225913 
 01/17  21:00:00,17.58808126076337,17.62723938625457 
 01/17  22:00:00,17.590466800971308,17.640517654285167 
 01/17  23:00:00,17.595402751179,17.642781962714623 
 01/17  24:00:00,17.585350655618325,17.59363920801517 
 01/18  01:00:00,15.908469032845064,15.457111705998635 
 01/18  02:00:00,15.429610077580876,14.849110535790793 
 01/18  03:00:00,17.39867899465386,17.406018974584354 
 01/18  04:00:00,17.606198138043653,17.662448016427449 
 01/18  05:00:00,17.60504977521235,17.654460106984204 
 01/18  06:00:00,17.603050449928888,17.650184363395707 
 01/18  07:00:00,17.6036537201919,17.64049847203156 
 01/18  08:00:00,17.60354662439299,17.638808476912975 
 01/18  09:00:00,17.56986095032282,17.59534295275391 
 01/18  10:00:00,17.59656687069089,17.63135844924227 
 01/18  11:00:00,16.449123440515707,15.965221097859992 
 01/18  12:00:00,16.117448953172564,15.494892701406137 
 01/18  13:00:00,16.04915972718576,15.29021672996954 
 01/18  14:00:00,16.019972384876107,15.21067441257804 
 01/18  15:00:00,15.950834746750744,15.128557602322385 
 01/18  16:00:00,15.898681625132746,15.078373136785692 
 01/18  17:00:00,17.495455589266549,17.49253109827784 
 01/18  18:00:00,17.585720521263,17.627608264827726 
 01/18  19:00:00,17.57608344932741,17.612734990213377 
 01/18  20:00:00,17.56572923012054,17.582842155338417 
 01/18  21:00:00,17.580498907610015,17.614389678931248 
 01/18  22:00:00,17.580815692135624,17.616899522898167 
 01/18  23:00:00,17.589226515810297,17.62277243699826 
 01/18  24:00:00,17.576472193902949,17.596479984669644 
 01/19  01:00:00,15.810999486818546,15.518159717884713 
 01/19  02:00:00,15.27067656378819,14.887449805368953 
 01/19  03:00:00,17.361380462830718,17.40221270275915 
 01/19  04:00:00,17.612884606616789,17.643045425257655 
 01/19  05:00:00,17.612231652365016,17.650513151825007 
 01/19  06:00:00,17.597307432683964,17.650818664438967 
 01/19  07:00:00,17.607205287712234,17.65196579861241 
 01/19  08:00:00,17.612803336116515,17.64363239450761 
 01/19  09:00:00,17.583057963139017,17.592931922111374 
 01/19  10:00:00,17.606071213591549,17.631456332503448 
 01/19  11:00:00,16.43228298182816,16.48809739866205 
 01/19  12:00:00,16.141679301499239,16.448305454366208 
 01/19  13:00:00,16.04700128294845,16.586500824490007 
 01/19  14:00:00,15.952483501483375,16.62687324739698 
 01/19  15:00:00,15.895623056713447,16.305801819320665 
 01/19  16:00:00,15.737038966803814,15.720181572301552 
 01/19  17:00:00,17.468575485294438,17.528404791854194 
 01/19  18:00:00,17.59939343655437,17.613041069955835 
 01/19  19:00:00,17.585850526802923,17.616832305254598 
 01/19  20:00:00,17.56945693738904,17.58732775379611 
 01/19  21:00:00,17.59110115945856,17.619560311979478 
 01/19  22:00:00,17.59155771607857,17.624971144763224 
 01/19  23:00:00,17.587239404104574,17.619639162962114 
 01/19  24:00:00,17.58171292764642,17.591587828268265 
 01/20  01:00:00,16.046907488146599,15.769680699500013 
 01/20  02:00:00,15.619527973283759,15.23161133408118 
 01/20  03:00:00,15.39826999375553,14.893628350646257 
 01/20  04:00:00,15.342871575615917,14.772001727403609 
 01/20  05:00:00,16.27596620976251,15.96770181887305 
 01/20  06:00:00,17.578082132427228,17.6073086539607 
 01/20  07:00:00,17.61422063940131,17.639894751126805 
 01/20  08:00:00,16.93491204510741,16.746686487096267 
 01/20  09:00:00,16.081632072422008,15.643925877616376 
 01/20  10:00:00,15.93259174557317,15.337812351385156 
 01/20  11:00:00,16.05884128824195,15.346066303368698 
 01/20  12:00:00,16.160108610920739,15.400781211528394 
 01/20  13:00:00,16.175424248529077,15.36911089455706 
 01/20  14:00:00,16.235510862777518,15.43634174420248 
 01/20  15:00:00,16.233658463020498,15.414842159826549 
 01/20  16:00:00,16.153444873753025,15.35421813701064 
 01/20  17:00:00,16.42695519906091,15.610557054063364 
 01/20  18:00:00,16.986413293344414,16.55643360570405 
 01/20  19:00:00,17.57583851379396,17.61582307326377 
 01/20  20:00:00,17.565761902965979,17.583257460104379 
 01/20  21:00:00,17.22401554670079,17.018796297007225 
 01/20  22:00:00,16.617556051604507,16.092290714063389 
 01/20  23:00:00,16.27732128601557,15.72252899991589 
 01/20  24:00:00,15.871965915332649,15.376594352416321 
 01/21  01:00:00,15.751479317196985,15.192068404935231 
 01/21  02:00:00,15.727383277748914,15.125616102059638 
 01/21  03:00:00,17.47611033673619,17.487587413386259 
 01/21  04:00:00,17.59687465158435,17.629245264231558 
 01/21  05:00:00,17.60117761190788,17.620993039675534 
 01/21  06:00:00,17.5891173562919,17.6231183421407 
 01/21  07:00:00,17.59126541491777,17.620847306919545 
 01/21  08:00:00,17.587381866531638,17.616172861979586 
 01/21  09:00:00,17.5637588840438,17.580190544031035 
 01/21  10:00:00,17.57354789297664,17.597487314664485 
 01/21  11:00:00,17.140325906100104,16.89647623388094 
 01/21  12:00:00,17.15846594403823,17.159362824082753 
 01/21  13:00:00,17.142377231070677,16.876445325511939 
 01/21  14:00:00,17.038974411832869,17.10524528240275 
