Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  06:00:00,19.070997693846107,19.125381045976199 
 01/04  07:00:00,19.066890442802575,19.110617171655706 
 01/04  08:00:00,19.039540071211659,19.13132678985249 
 01/04  09:00:00,19.043000448807278,19.137295282192644 
 01/04  10:00:00,19.03367742771009,19.09065040147552 
 01/04  11:00:00,15.941833549928689,15.654433160597695 
 01/04  12:00:00,15.767736664417356,15.0754385139994 
 01/04  13:00:00,15.598597720734498,14.889734084779875 
 01/04  14:00:00,15.477753878126674,14.711006759666479 
 01/04  15:00:00,15.404004455393473,14.602342639923556 
 01/04  16:00:00,15.16324795692302,14.37682703148283 
 01/04  17:00:00,18.709255260988379,18.674313149563745 
 01/04  18:00:00,19.072666528496439,19.12985104217519 
 01/04  19:00:00,19.03823771745522,19.11393555165208 
 01/04  20:00:00,19.01090926316428,19.017023788420006 
 01/04  21:00:00,19.073242455410186,19.120802454573938 
 01/04  22:00:00,19.03794508638869,19.1184567278735 
 01/04  23:00:00,19.046636891201016,19.12727456929425 
 01/04  24:00:00,19.02955393380529,19.040868983584347 
 01/05  01:00:00,14.97057075879556,14.74079027115234 
 01/05  02:00:00,14.40479029364081,13.807447099047835 
 01/05  03:00:00,18.438421790226614,18.47417914560006 
 01/05  04:00:00,18.99423557978144,19.065031711358054 
 01/05  05:00:00,19.06637454565891,19.13494980328086 
 01/05  06:00:00,19.049534741647883,19.133087717862489 
 01/05  07:00:00,19.042608986923829,19.09130255177312 
 01/05  08:00:00,19.052155142175054,19.103446460849196 
 01/05  09:00:00,18.981733518115939,19.01990888543021 
 01/05  10:00:00,19.038409325151034,19.083982437838367 
 01/05  11:00:00,16.55915590054331,16.098175050573454 
 01/05  12:00:00,16.147121522595989,15.462695190941047 
 01/05  13:00:00,15.921516903004509,15.126870853964939 
 01/05  14:00:00,15.85193406449426,15.016122121276187 
 01/05  15:00:00,15.716623490630198,14.88357593540756 
 01/05  16:00:00,15.605327129470308,14.792173671554803 
 01/05  17:00:00,18.795394358123283,18.762659441623293 
 01/05  18:00:00,19.04298951705309,19.11370617894065 
 01/05  19:00:00,19.01601059740489,19.079434560498766 
 01/05  20:00:00,19.013736291878119,19.084628896873775 
 01/05  21:00:00,19.021572294505579,19.076683451597086 
 01/05  22:00:00,19.027555367763996,19.0893290715944 
 01/05  23:00:00,19.010842477146534,19.07017638046323 
 01/05  24:00:00,19.00529226132671,19.00885812735506 
 01/06  01:00:00,16.129910740862948,15.821668003420936 
 01/06  02:00:00,15.547092227268458,15.053476168629338 
 01/06  03:00:00,15.218887239480534,14.658976992148709 
 01/06  04:00:00,15.098585680807768,14.487124602298547 
 01/06  05:00:00,16.72931347491342,16.409834331580638 
 01/06  06:00:00,18.992836714893885,19.01839500484565 
 01/06  07:00:00,19.052102211032577,19.12046924713878 
 01/06  08:00:00,17.667629429491695,17.54504755419761 
 01/06  09:00:00,15.924717566140818,15.416136527369524 
 01/06  10:00:00,15.653776071963958,15.042123384090646 
 01/06  11:00:00,15.671669577868652,14.991654286976673 
 01/06  12:00:00,15.66821590373297,14.936979729651928 
 01/06  13:00:00,15.741138828486259,14.967560472002127 
 01/06  14:00:00,15.7597641971869,14.96793592170426 
 01/06  15:00:00,15.610276642307515,14.834178614999491 
 01/06  16:00:00,15.454481333398097,14.7190694234631 
 01/06  17:00:00,15.779913272165814,14.905647584799148 
 01/06  18:00:00,17.243838262633678,16.7683991424489 
 01/06  19:00:00,18.990673054464236,19.033208548111447 
 01/06  20:00:00,19.03864420973256,19.093456451272098 
 01/06  21:00:00,18.002536635769375,17.757556555049186 
 01/06  22:00:00,16.37789359632862,15.635714990972672 
 01/06  23:00:00,15.852905274561373,15.12367831730143 
 01/06  24:00:00,15.36550491304514,14.794925636533833 
 01/07  01:00:00,15.189050822929368,14.592020110778757 
 01/07  02:00:00,15.097194165254895,14.470117391763673 
 01/07  03:00:00,18.658920101866028,18.676156575074935 
 01/07  04:00:00,19.068229157967559,19.123709321842108 
 01/07  05:00:00,19.06733030033141,19.1291358961409 
 01/07  06:00:00,19.058517828446115,19.120423825929288 
 01/07  07:00:00,19.058019842732454,19.128950398831479 
 01/07  08:00:00,19.04388498623406,19.103703423366988 
 01/07  09:00:00,19.010624883234024,19.03645879257374 
 01/07  10:00:00,19.046009738387036,19.088914490783965 
 01/07  11:00:00,16.77246410084083,16.716431289636028 
 01/07  12:00:00,16.45406582908926,16.677527427882216 
 01/07  13:00:00,16.40025772550183,16.647831773091153 
 01/07  14:00:00,16.427286262694709,16.52074547402601 
 01/07  15:00:00,16.419434203585618,16.297599394611088 
 01/07  16:00:00,16.14841123200305,15.736268981985458 
 01/07  17:00:00,18.820909088363537,18.824336787951176 
 01/07  18:00:00,19.03418271202298,19.07308336080912 
 01/07  19:00:00,19.027641328816629,19.069360282977767 
 01/07  20:00:00,18.98816983113994,19.01747846123348 
 01/07  21:00:00,19.038157185326918,19.075563845661607 
 01/07  22:00:00,19.035819066214779,19.09991192205222 
 01/07  23:00:00,19.02763172227289,19.074662863236456 
 01/07  24:00:00,18.998486632904208,19.038422033706469 
 01/08  01:00:00,15.480373399682663,15.471213206332593 
 01/08  02:00:00,14.81376597310739,14.600443983331072 
 01/08  03:00:00,18.531953946977354,18.653983095737745 
 01/08  04:00:00,18.999301390750664,19.05188603581405 
 01/08  05:00:00,19.05943767841795,19.124977132549867 
 01/08  06:00:00,19.07698413727438,19.113394797301276 
 01/08  07:00:00,19.05783591782145,19.153111884762887 
 01/08  08:00:00,19.06353754841401,19.13773559691795 
 01/08  09:00:00,18.989871973733949,19.026347308616637 
 01/08  10:00:00,19.036634751029856,19.08964172473398 
 01/08  11:00:00,16.24834286509654,15.657403392677754 
 01/08  12:00:00,15.992542727788717,15.027041080117167 
 01/08  13:00:00,15.871217055371737,14.84234569821584 
 01/08  14:00:00,16.000176100585507,14.861172078339882 
 01/08  15:00:00,16.01149046345791,14.828602262153624 
 01/08  16:00:00,15.833520943889465,14.652819511714153 
 01/08  17:00:00,18.79881709948144,18.733298957416495 
 01/08  18:00:00,19.0429861659158,19.12152929500763 
 01/08  19:00:00,19.022288354906434,19.09326063077188 
 01/08  20:00:00,18.983240184106508,19.008186675048259 
 01/08  21:00:00,19.03185428021115,19.09341694606156 
 01/08  22:00:00,19.023244257514958,19.102404989009189 
 01/08  23:00:00,19.013590783771229,19.073940894010268 
 01/08  24:00:00,19.039945025622275,19.086419878324024 
 01/09  01:00:00,16.015585326627084,15.71105309626812 
 01/09  02:00:00,15.532108804134229,14.994915148695803 
 01/09  03:00:00,18.740036243910468,18.74656726702518 
 01/09  04:00:00,19.06182794926888,19.112169833125188 
 01/09  05:00:00,19.034758632661246,19.13138248229788 
 01/09  06:00:00,19.057773515479157,19.09598081330563 
 01/09  07:00:00,19.051956148161844,19.093078989045126 
 01/09  08:00:00,19.048662146618726,19.10253615165429 
 01/09  09:00:00,18.995263986486458,19.02074686832806 
 01/09  10:00:00,19.017030176774477,19.089513390762684 
 01/09  11:00:00,16.60191607276704,16.23794584321774 
 01/09  12:00:00,16.29390032323904,15.63758887412445 
 01/09  13:00:00,16.07468748920164,15.381589463558207 
 01/09  14:00:00,16.013763957823345,15.267491096621532 
 01/09  15:00:00,15.937388851518316,15.17353245640348 
 01/09  16:00:00,15.856058162885692,15.095562123462703 
 01/09  17:00:00,18.809772075710649,18.787076709633927 
 01/09  18:00:00,19.024873233702153,19.103933795089654 
 01/09  19:00:00,19.01107420127174,19.07261865883195 
 01/09  20:00:00,19.014288321513626,19.062910188125309 
 01/09  21:00:00,19.01041774769883,19.063340762126815 
 01/09  22:00:00,19.008321077546996,19.058059181525647 
 01/09  23:00:00,19.001808623132527,19.063051853425067 
 01/09  24:00:00,19.00586991426156,19.015818725137966 
 01/10  01:00:00,16.55176210040606,16.26678822761567 
 01/10  02:00:00,16.121207561756039,15.670663773944643 
 01/10  03:00:00,18.814559575772696,18.821358977868387 
 01/10  04:00:00,19.037625512044217,19.08203796713758 
 01/10  05:00:00,19.030046928925537,19.07637024017629 
 01/10  06:00:00,19.02023155180418,19.0849659004104 
 01/10  07:00:00,19.04368473733043,19.0648525377755 
 01/10  08:00:00,19.037450104268176,19.07477405612487 
 01/10  09:00:00,18.987991444254388,19.023792630816815 
 01/10  10:00:00,19.031743366543787,19.071589660315668 
 01/10  11:00:00,16.798180113818544,16.527590991239419 
 01/10  12:00:00,16.527437507687524,16.008018973809173 
 01/10  13:00:00,16.458674587593543,15.889229352593138 
 01/10  14:00:00,16.42611474389765,15.804656706942378 
 01/10  15:00:00,16.257354815163855,15.62433563377779 
 01/10  16:00:00,16.07685227995304,15.466839930577195 
 01/10  17:00:00,18.82870647155687,18.81377219577928 
 01/10  18:00:00,19.030583313519409,19.07207563181501 
 01/10  19:00:00,19.024692964209629,19.06292820923483 
 01/10  20:00:00,18.979353449469,19.009299857833154 
 01/10  21:00:00,19.042466127688188,19.07636746461677 
 01/10  22:00:00,19.04606838295257,19.112740631998088 
 01/10  23:00:00,19.04302810233044,19.104456437253576 
 01/10  24:00:00,19.008375655450405,19.034354017710745 
 01/11  01:00:00,15.465107224971506,15.36965425447421 
 01/11  02:00:00,14.857839302366328,14.4687581044981 
 01/11  03:00:00,18.5060925264299,18.597701402738708 
 01/11  04:00:00,19.025364677379075,19.05209277334408 
 01/11  05:00:00,19.0892310743424,19.12002626227011 
 01/11  06:00:00,19.06844236479353,19.094092348197277 
 01/11  07:00:00,19.056674349419774,19.125201754309509 
 01/11  08:00:00,19.05231423160452,19.114122792186014 
 01/11  09:00:00,18.999811723930905,19.018724320571097 
 01/11  10:00:00,19.03232230426282,19.064068519933039 
 01/11  11:00:00,16.726934547659597,16.326386150258807 
 01/11  12:00:00,16.425196557658894,15.735062282071877 
 01/11  13:00:00,16.297549825417698,15.563264148215066 
 01/11  14:00:00,16.21963300584538,15.433919199271927 
 01/11  15:00:00,16.12290384303848,15.31060942634753 
 01/11  16:00:00,15.997944553134829,15.202273004741274 
 01/11  17:00:00,18.827894880244956,18.792460162597935 
 01/11  18:00:00,19.025503867351064,19.09186650610912 
 01/11  19:00:00,19.010737858792056,19.07588041238847 
 01/11  20:00:00,18.98043772803679,19.005612579759025 
 01/11  21:00:00,19.02006667915739,19.092566594740125 
 01/11  22:00:00,19.024872734764839,19.075283387184759 
 01/11  23:00:00,19.032203861036636,19.09685147464246 
 01/11  24:00:00,19.000715674326345,19.028416487435693 
 01/12  01:00:00,15.854116290078384,15.64081542365333 
 01/12  02:00:00,15.448880677625386,14.996625582454798 
 01/12  03:00:00,18.731720446403508,18.743852520873248 
 01/12  04:00:00,19.052374244161237,19.123669086521148 
 01/12  05:00:00,19.057907109896634,19.112792142929963 
 01/12  06:00:00,19.04502885655655,19.11363041392291 
 01/12  07:00:00,19.03584270093566,19.082350649884995 
 01/12  08:00:00,19.041240874764278,19.086481688182617 
 01/12  09:00:00,18.98366418852411,19.016898295602329 
 01/12  10:00:00,19.014371794239623,19.057457442809043 
 01/12  11:00:00,16.947873979427788,16.572089686027835 
 01/12  12:00:00,16.7501545522305,16.207063747600928 
 01/12  13:00:00,16.583867193610453,16.509480500864784 
 01/12  14:00:00,16.438039655993415,16.112814557060405 
 01/12  15:00:00,16.358318786193768,16.136752918248648 
 01/12  16:00:00,16.21922691486583,15.778831595876375 
 01/12  17:00:00,18.8457653316361,18.83543533229325 
 01/12  18:00:00,19.031803944153006,19.082998849216815 
 01/12  19:00:00,19.013821728071969,19.074591050408217 
 01/12  20:00:00,18.977982332933907,19.01038939414511 
 01/12  21:00:00,19.019627366048128,19.07721163049714 
 01/12  22:00:00,19.012042293263755,19.055730264171353 
 01/12  23:00:00,19.031445674529985,19.075886884868173 
 01/12  24:00:00,18.983583966167147,19.02875388090298 
 01/13  01:00:00,16.248313937567788,16.081681293054439 
 01/13  02:00:00,15.778077366059442,15.416736733446374 
 01/13  03:00:00,15.484896784247568,15.045990559312232 
 01/13  04:00:00,15.381109744649415,14.899694859481553 
 01/13  05:00:00,16.91841459737602,16.673534808584415 
 01/13  06:00:00,19.00050024172699,19.03333951883713 
 01/13  07:00:00,19.046673720855787,19.108141133751844 
 01/13  08:00:00,17.778530124727085,17.696150763036156 
 01/13  09:00:00,16.256926192491897,15.83150382091726 
 01/13  10:00:00,16.05819227057233,15.654887096921272 
 01/13  11:00:00,16.172966825937669,15.70044340276717 
 01/13  12:00:00,16.30421532516816,16.394073220475226 
 01/13  13:00:00,16.383400689898055,16.94480036133296 
 01/13  14:00:00,16.430759750672338,16.56972679312824 
 01/13  15:00:00,16.356245903477907,16.408430390776368 
 01/13  16:00:00,16.190035508101983,15.976034533077602 
 01/13  17:00:00,16.314617011670955,15.851512421322541 
 01/13  18:00:00,17.526244456795714,17.26600677789481 
 01/13  19:00:00,18.989851293911209,19.003421427026216 
 01/13  20:00:00,18.97897864570858,19.002317545896579 
 01/13  21:00:00,18.09814036330741,17.913056657839417 
 01/13  22:00:00,16.732297624144726,16.201320367685349 
 01/13  23:00:00,16.197436598636643,15.708150845474496 
 01/13  24:00:00,15.608589829612165,15.306129894422768 
 01/14  01:00:00,15.454739345789811,15.119400439142009 
 01/14  02:00:00,15.373754783031293,15.002989749669764 
 01/14  03:00:00,18.72761053950257,18.763297944827607 
 01/14  04:00:00,19.06941726519069,19.114284387517189 
 01/14  05:00:00,19.04386353571182,19.095695090970936 
 01/14  06:00:00,19.052858401367197,19.08982505081801 
 01/14  07:00:00,19.02931309836225,19.094895919152699 
 01/14  08:00:00,19.026924697730295,19.078029466078527 
 01/14  09:00:00,18.98852543682102,19.028362657726583 
 01/14  10:00:00,19.014169106311799,19.08049464666525 
 01/14  11:00:00,17.22260580909837,17.003500988064667 
 01/14  12:00:00,16.971517688334275,17.13876976628324 
 01/14  13:00:00,16.90038273291206,17.344436748371643 
 01/14  14:00:00,16.980666373442209,17.288181562381234 
 01/14  15:00:00,16.78227813226084,16.843978531297354 
 01/14  16:00:00,16.46758611028389,16.13601466810784 
 01/14  17:00:00,18.854615144137918,18.85344577347401 
 01/14  18:00:00,19.015540683871359,19.06965553946494 
 01/14  19:00:00,19.022511019996654,19.069461188588187 
 01/14  20:00:00,18.987252745247319,19.007211353621089 
 01/14  21:00:00,19.025892345031914,19.06730710345765 
 01/14  22:00:00,19.023459232496774,19.08774209067184 
 01/14  23:00:00,19.013609491328297,19.08605385628846 
 01/14  24:00:00,19.009340937817368,19.027990133220599 
 01/15  01:00:00,15.670617492859084,15.676263570318078 
 01/15  02:00:00,15.33445737241762,15.073252593329116 
 01/15  03:00:00,18.635778070851047,18.749918427642116 
 01/15  04:00:00,19.063832450896819,19.12264842958313 
 01/15  05:00:00,19.060812540216845,19.115951660758748 
 01/15  06:00:00,19.05828580705176,19.10695740104761 
 01/15  07:00:00,19.03983859459329,19.098260100044898 
 01/15  08:00:00,19.032666018452589,19.12478468787348 
 01/15  09:00:00,18.997003436272636,19.022202213355976 
 01/15  10:00:00,19.0296354367782,19.086506650107365 
 01/15  11:00:00,16.567557333787023,16.363331338439875 
 01/15  12:00:00,16.57470068502904,16.783510122816538 
 01/15  13:00:00,16.595871937676713,16.849751827382926 
 01/15  14:00:00,16.56677148940222,16.727133336848593 
 01/15  15:00:00,16.435084586285578,16.355916341466448 
 01/15  16:00:00,16.126793770720778,15.694994736988278 
 01/15  17:00:00,18.81939725261763,18.815382890924068 
 01/15  18:00:00,19.04399193956411,19.09255375998347 
 01/15  19:00:00,19.036339448526129,19.069817019098737 
 01/15  20:00:00,18.992022171182137,19.022766383320155 
 01/15  21:00:00,19.023279410965978,19.08149819476325 
 01/15  22:00:00,19.03331809842996,19.094472363262754 
 01/15  23:00:00,19.00858913853294,19.073479525589563 
 01/15  24:00:00,19.000380967499824,19.044434058794395 
 01/16  01:00:00,15.628389547099707,15.614762821237348 
 01/16  02:00:00,15.258494822181366,14.992809092053353 
 01/16  03:00:00,18.630704250067397,18.728718757995126 
 01/16  04:00:00,19.07028035146345,19.113120456758968 
 01/16  05:00:00,19.05972690047723,19.11156655510118 
 01/16  06:00:00,19.05597206311635,19.13750842567657 
 01/16  07:00:00,19.040661198479194,19.11794455355454 
 01/16  08:00:00,19.049440345362564,19.102771342166048 
 01/16  09:00:00,19.00312749137142,19.047879205037348 
 01/16  10:00:00,19.019680010162383,19.102367588210336 
 01/16  11:00:00,16.10905152309795,16.32088020372558 
 01/16  12:00:00,16.022283059099423,16.60433053465011 
 01/16  13:00:00,16.007987589436515,16.629227659395047 
 01/16  14:00:00,15.916876096501984,16.462644493710827 
 01/16  15:00:00,15.820030759351017,16.148969611683208 
 01/16  16:00:00,15.599241465340832,15.582578531915392 
 01/16  17:00:00,18.771505032002794,18.804277747072804 
 01/16  18:00:00,19.048733223132034,19.09202685645979 
 01/16  19:00:00,19.02118349213378,19.074618449641194 
 01/16  20:00:00,18.98353824795896,19.006631539599466 
 01/16  21:00:00,19.049434505152285,19.083678332214395 
 01/16  22:00:00,19.012796397385963,19.099384802150348 
 01/16  23:00:00,19.031025859922715,19.088137306455818 
 01/16  24:00:00,19.00235625386646,19.039384467246756 
 01/17  01:00:00,15.732758178061293,15.639854913813446 
 01/17  02:00:00,15.132656113302068,14.814874189444968 
 01/17  03:00:00,18.563951996536454,18.664910661018028 
 01/17  04:00:00,19.060157101044966,19.11392970439585 
 01/17  05:00:00,19.054894928834537,19.11211966867885 
 01/17  06:00:00,19.076639989278659,19.122720826907057 
 01/17  07:00:00,19.04482245851128,19.129570571784407 
 01/17  08:00:00,19.062594231480689,19.14264203172275 
 01/17  09:00:00,19.051066986556259,19.102257042306108 
 01/17  10:00:00,19.056659564081927,19.10400917591376 
 01/17  11:00:00,15.874610346439149,15.59911909083831 
 01/17  12:00:00,15.616174790588336,14.930077921588018 
 01/17  13:00:00,15.503554011994185,14.810558122506685 
 01/17  14:00:00,15.4894019491958,14.731893520893717 
 01/17  15:00:00,15.313696230332634,14.526433255435088 
 01/17  16:00:00,15.172239365956827,14.37886416148103 
 01/17  17:00:00,18.73600412031498,18.687849142812959 
 01/17  18:00:00,19.05899919308189,19.12366340975067 
 01/17  19:00:00,19.045704007278215,19.103070760970547 
 01/17  20:00:00,19.032554787682714,19.089878284569737 
 01/17  21:00:00,19.022743772420165,19.08180207956351 
 01/17  22:00:00,19.03994639275234,19.097531452218264 
 01/17  23:00:00,19.023015052655908,19.084166512290623 
 01/17  24:00:00,19.042932384860739,19.104726852407578 
 01/18  01:00:00,16.125356290819384,15.792674138360315 
 01/18  02:00:00,15.616219228997949,15.074390543731456 
 01/18  03:00:00,18.749583246682197,18.7464553084529 
 01/18  04:00:00,19.044225101336964,19.12418232233921 
 01/18  05:00:00,19.04267735997204,19.09602181644602 
 01/18  06:00:00,19.05553189633946,19.10186469665496 
 01/18  07:00:00,19.055166254622404,19.083850777669036 
 01/18  08:00:00,19.051587069664188,19.088341294429556 
 01/18  09:00:00,18.9957370637186,19.019111352556537 
 01/18  10:00:00,19.032717498692564,19.07195199694802 
 01/18  11:00:00,16.80764942957979,16.427601569179566 
 01/18  12:00:00,16.466397544334908,15.823164312515843 
 01/18  13:00:00,16.3411971582703,15.628009687202919 
 01/18  14:00:00,16.29666766684072,15.541107051950773 
 01/18  15:00:00,16.21816001539033,15.459227915690825 
 01/18  16:00:00,16.16610429566405,15.420821281271259 
 01/18  17:00:00,18.853497612055837,18.82796120409874 
 01/18  18:00:00,19.026839805356425,19.061170742084923 
 01/18  19:00:00,19.002818689535489,19.048068343252589 
 01/18  20:00:00,18.971889493876995,19.002131330311685 
 01/18  21:00:00,19.00637764185676,19.07137771381869 
 01/18  22:00:00,19.02531279028287,19.068069116449008 
 01/18  23:00:00,19.027949050808,19.063861813686019 
 01/18  24:00:00,18.996929388720326,19.03381225243256 
 01/19  01:00:00,15.838863441791514,15.691317952580264 
 01/19  02:00:00,15.180319015211053,14.824193870406419 
 01/19  03:00:00,18.60754399660385,18.683993766334145 
 01/19  04:00:00,19.069863494471279,19.121291982137224 
 01/19  05:00:00,19.068559708802284,19.111421802441855 
 01/19  06:00:00,19.047043714996478,19.095388451660584 
 01/19  07:00:00,19.056352771620646,19.109257640844598 
 01/19  08:00:00,19.056718191434624,19.101481881191398 
 01/19  09:00:00,18.995652547735504,19.026343679908039 
 01/19  10:00:00,19.032861604180707,19.07022787299914 
 01/19  11:00:00,16.49283890523737,16.693248598870484 
 01/19  12:00:00,16.30147786072466,16.517810329791869 
 01/19  13:00:00,16.10379570985446,16.52821727758574 
 01/19  14:00:00,15.890847826689474,16.411676860942288 
 01/19  15:00:00,15.810175375814456,16.090471298709859 
 01/19  16:00:00,15.568603562495632,15.531008710365846 
 01/19  17:00:00,18.75475477905748,18.802391252761838 
 01/19  18:00:00,19.0452138823933,19.07982140210615 
 01/19  19:00:00,19.014297164654,19.073476895889173 
 01/19  20:00:00,18.994176359707589,19.014148459333684 
 01/19  21:00:00,19.021707669370224,19.076582033077999 
 01/19  22:00:00,19.030750014151228,19.07950764852697 
 01/19  23:00:00,19.045127276012964,19.087034626585387 
 01/19  24:00:00,19.033966481818746,19.087072248002906 
 01/20  01:00:00,16.2942997377169,16.1217980597973 
 01/20  02:00:00,15.858123952911676,15.496741037654953 
 01/20  03:00:00,15.619689426531192,15.1653696328565 
 01/20  04:00:00,15.546194317321138,15.039479770210479 
 01/20  05:00:00,17.012621914327477,16.75260449809396 
 01/20  06:00:00,19.01754709201319,19.030910847180068 
 01/20  07:00:00,19.031038007278356,19.09639138435366 
 01/20  08:00:00,17.814209674968148,17.750159171457367 
 01/20  09:00:00,16.37727022941643,15.93666440692532 
 01/20  10:00:00,16.198288436428166,15.632433001198251 
 01/20  11:00:00,16.31718669468964,15.67610882372458 
 01/20  12:00:00,16.418868950460234,15.738952136812343 
 01/20  13:00:00,16.449415692737639,15.727180044397703 
 01/20  14:00:00,16.505542730605784,15.800100943235269 
 01/20  15:00:00,16.52593481879593,15.795739442248767 
 01/20  16:00:00,16.461738858164709,15.7468451128446 
 01/20  17:00:00,16.707696548978416,15.871714845207866 
 01/20  18:00:00,17.754816896214409,17.30735910019976 
 01/20  19:00:00,18.9901425481293,19.015934684583486 
 01/20  20:00:00,19.006159177319284,19.047060562804288 
 01/20  21:00:00,18.309034856123675,18.062480076435674 
 01/20  22:00:00,17.251164042108,16.56816439275012 
 01/20  23:00:00,16.834845633207384,16.174264043550197 
 01/20  24:00:00,16.289732697116628,15.817011796978447 
 01/21  01:00:00,16.170246106889068,15.665613740108565 
 01/21  02:00:00,16.141349034630907,15.60160432287429 
 01/21  03:00:00,18.831968102893918,18.819583520737639 
 01/21  04:00:00,19.038147635086724,19.064906759308586 
 01/21  05:00:00,19.014582601657169,19.06928194334897 
 01/21  06:00:00,19.040919971724074,19.06722091389622 
 01/21  07:00:00,19.026538166179749,19.05929184123761 
 01/21  08:00:00,19.01534327921022,19.052400025374554 
 01/21  09:00:00,18.982011593554085,19.00603547090777 
 01/21  10:00:00,19.00762567381282,19.037074434727196 
 01/21  11:00:00,17.931557975934785,17.584520559335219 
 01/21  12:00:00,17.86344432282003,17.715491025012818 
 01/21  13:00:00,17.747319607330036,17.312229180074817 
 01/21  14:00:00,17.51737597065863,17.360411390729735 
