Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  17:00:00,20.106242307809205,20.093059727090926 
 01/07  18:00:00,20.30306587272878,20.360468372308519 
 01/07  19:00:00,20.307294703458287,20.352535669428513 
 01/07  20:00:00,20.26967956478261,20.28982009476843 
 01/07  21:00:00,20.299128953710068,20.362358481667184 
 01/07  22:00:00,20.3197553220191,20.377447754142396 
 01/07  23:00:00,20.30910072812529,20.381928013248218 
 01/07  24:00:00,20.271732467183126,20.300674366143264 
 01/08  01:00:00,16.978603654009846,16.89998352131269 
 01/08  02:00:00,16.191757947249096,15.993797554017922 
 01/08  03:00:00,19.762531471294936,19.90747848725703 
 01/08  04:00:00,20.298861330772277,20.32901667975409 
 01/08  05:00:00,20.35988260520225,20.39582838626442 
 01/08  06:00:00,20.34001411004786,20.398312178817088 
 01/08  07:00:00,20.338120994869845,20.380535320678818 
 01/08  08:00:00,20.333026092974586,20.401194707695049 
 01/08  09:00:00,20.283701884983516,20.306986142159237 
 01/08  10:00:00,20.323854847103264,20.39737536983001 
 01/08  11:00:00,17.85856596169519,17.10712531849927 
 01/08  12:00:00,17.444319164095604,16.400751209092719 
 01/08  13:00:00,17.36138124805543,16.211445430627685 
 01/08  14:00:00,17.45369092758095,16.1923749580234 
 01/08  15:00:00,17.451356828676177,16.129832654877285 
 01/08  16:00:00,17.285141045150789,15.948424970368084 
 01/08  17:00:00,20.083953042587824,19.975902297911796 
 01/08  18:00:00,20.314380958523647,20.390056750015505 
 01/08  19:00:00,20.304704897692014,20.365990165000694 
 01/08  20:00:00,20.27147248905988,20.30268858313883 
 01/08  21:00:00,20.312291888006678,20.363886599771648 
 01/08  22:00:00,20.31848029394032,20.362219644498148 
 01/08  23:00:00,20.30675139712863,20.36505657210862 
 01/08  24:00:00,20.27432728625375,20.2994608542118 
 01/09  01:00:00,17.40582060085926,17.049449275945088 
 01/09  02:00:00,16.812589216398576,16.279028291393659 
 01/09  03:00:00,19.96409586605206,19.986223774156639 
 01/09  04:00:00,20.333037177791974,20.393615170646564 
 01/09  05:00:00,20.322491683419658,20.378056220571005 
 01/09  06:00:00,20.328362146998999,20.384038918713118 
 01/09  07:00:00,20.335449283347299,20.400301718111665 
 01/09  08:00:00,20.33415567486756,20.37363554282977 
 01/09  09:00:00,20.279039235723699,20.29840155496993 
 01/09  10:00:00,20.30745121685996,20.372423237640019 
 01/09  11:00:00,17.97646214924699,17.568295398190715 
 01/09  12:00:00,17.545511103014179,16.910169074541828 
 01/09  13:00:00,17.35363660761344,16.65680791337519 
 01/09  14:00:00,17.287538270771948,16.533324749216854 
 01/09  15:00:00,17.18401728693461,16.424030849920667 
 01/09  16:00:00,17.086146130625126,16.334752674883935 
 01/09  17:00:00,20.078265225803137,20.048991297511117 
 01/09  18:00:00,20.320188803623794,20.376695716695317 
 01/09  19:00:00,20.290952403507548,20.362711772537229 
 01/09  20:00:00,20.293813814460539,20.343916814750565 
 01/09  21:00:00,20.29146926290691,20.343104704728199 
 01/09  22:00:00,20.295461225443995,20.33992985856216 
 01/09  23:00:00,20.292091265745094,20.350103214078574 
 01/09  24:00:00,20.277491040968838,20.295925304388896 
 01/10  01:00:00,17.840384434455669,17.528545835213344 
 01/10  02:00:00,17.32666151231053,16.888630043091383 
 01/10  03:00:00,20.06788251555917,20.07884183673202 
 01/10  04:00:00,20.334623142507814,20.36872025775839 
 01/10  05:00:00,20.328441879522687,20.376112461965417 
 01/10  06:00:00,20.30717525315397,20.365258713581129 
 01/10  07:00:00,20.314007293607909,20.359621887484829 
 01/10  08:00:00,20.31521106670303,20.380367381357077 
 01/10  09:00:00,20.27996520320249,20.30306967782249 
 01/10  10:00:00,20.30696403336791,20.340138221483529 
 01/10  11:00:00,18.15325436343447,17.838290516449676 
 01/10  12:00:00,17.759293262523096,17.264799600796147 
 01/10  13:00:00,17.69796146248919,17.131714216551399 
 01/10  14:00:00,17.662357339774439,17.035626169353415 
 01/10  15:00:00,17.496239394377079,16.85633142852019 
 01/10  16:00:00,17.322824559259219,16.70055273502186 
 01/10  17:00:00,20.092881783530016,20.077230771290226 
 01/10  18:00:00,20.312667530488946,20.361784119635034 
 01/10  19:00:00,20.30351455019933,20.350296173404567 
 01/10  20:00:00,20.266426982527503,20.290797521601 
 01/10  21:00:00,20.309120404525659,20.36988891184469 
 01/10  22:00:00,20.29869019266828,20.37512229168972 
 01/10  23:00:00,20.304508670732028,20.367678914835275 
 01/10  24:00:00,20.294212259972139,20.31246486590055 
 01/11  01:00:00,16.999319790820445,16.815836632930777 
 01/11  02:00:00,16.243735267123236,15.870562100941723 
 01/11  03:00:00,19.74204249288078,19.848695857168296 
 01/11  04:00:00,20.275488340634067,20.3105963827509 
 01/11  05:00:00,20.34826512484416,20.411531672559805 
 01/11  06:00:00,20.346857931013468,20.398253895286318 
 01/11  07:00:00,20.343450604612984,20.390093988464565 
 01/11  08:00:00,20.318918041903378,20.375135145875558 
 01/11  09:00:00,20.283229842945916,20.293769369963969 
 01/11  10:00:00,20.318843880482356,20.383159829344579 
 01/11  11:00:00,18.08452802372474,17.654983815229089 
 01/11  12:00:00,17.65200320135472,17.000539391426956 
 01/11  13:00:00,17.54023045339232,16.821398600307938 
 01/11  14:00:00,17.460648953726566,16.68874517372818 
 01/11  15:00:00,17.350065451987413,16.560979692634466 
 01/11  16:00:00,17.226597812794169,16.440521667163666 
 01/11  17:00:00,20.088895012267085,20.056789485623605 
 01/11  18:00:00,20.32397452790596,20.37030920426102 
 01/11  19:00:00,20.29419327595267,20.365408800780217 
 01/11  20:00:00,20.270180578285609,20.28860106539303 
 01/11  21:00:00,20.308540500083248,20.363228523163277 
 01/11  22:00:00,20.311168076809474,20.361164001297607 
 01/11  23:00:00,20.32615577032403,20.367371655598107 
 01/11  24:00:00,20.288057480250254,20.30770433583659 
 01/12  01:00:00,17.292995621961933,17.021687900235365 
 01/12  02:00:00,16.75402826194487,16.311145967940413 
 01/12  03:00:00,19.954997097046538,20.00379331142691 
 01/12  04:00:00,20.34240825361563,20.389773633270758 
 01/12  05:00:00,20.327300488022464,20.389369543198045 
 01/12  06:00:00,20.328100522363127,20.387812513389073 
 01/12  07:00:00,20.313437510452688,20.37675194944957 
 01/12  08:00:00,20.326929347700408,20.358525934990703 
 01/12  09:00:00,20.275949876226436,20.306405485053728 
 01/12  10:00:00,20.308648850229646,20.375182704649519 
 01/12  11:00:00,18.267339226484574,17.864715761667385 
 01/12  12:00:00,17.940490778085736,17.43116943396229 
 01/12  13:00:00,17.805147740162306,17.761495760375 
 01/12  14:00:00,17.6721426018153,17.36131745109939 
 01/12  15:00:00,17.590579385491144,17.383387857050985 
 01/12  16:00:00,17.430152879452014,17.017303560792568 
 01/12  17:00:00,20.107767444422735,20.111710903396334 
 01/12  18:00:00,20.31864783245355,20.355468921558328 
 01/12  19:00:00,20.301446861246317,20.341517657461297 
 01/12  20:00:00,20.266074911339599,20.294655735676828 
 01/12  21:00:00,20.294433571841397,20.34741795823915 
 01/12  22:00:00,20.30536873401752,20.357445486552345 
 01/12  23:00:00,20.29528440634182,20.349339067847624 
 01/12  24:00:00,20.271594749601169,20.293168115064483 
 01/13  01:00:00,17.623393821303347,17.395635830959188 
 01/13  02:00:00,17.001097151015697,16.64880637142175 
 01/13  03:00:00,16.689842173841968,16.27653810922174 
 01/13  04:00:00,16.588661342466538,16.12044079221055 
 01/13  05:00:00,18.117633279248424,17.887639302375509 
 01/13  06:00:00,20.248245542954949,20.313897527430279 
 01/13  07:00:00,20.344850881796178,20.38491950037858 
 01/13  08:00:00,19.116654327337863,19.005399159546849 
 01/13  09:00:00,17.482766443964488,17.08188631139113 
 01/13  10:00:00,17.281253256071844,16.893093156988749 
 01/13  11:00:00,17.37951066083665,16.914769477549723 
 01/13  12:00:00,17.48081369749753,17.62780868767654 
 01/13  13:00:00,17.540876641017623,18.206408791680859 
 01/13  14:00:00,17.591566833424836,17.815626134350447 
 01/13  15:00:00,17.53488723911439,17.623454943598007 
 01/13  16:00:00,17.357379272965369,17.187058685055626 
 01/13  17:00:00,17.563392971802583,17.066584361425979 
 01/13  18:00:00,18.787698641249187,18.500482300661756 
 01/13  19:00:00,20.274265363883349,20.292575835365257 
 01/13  20:00:00,20.2772444238432,20.29916457360737 
 01/13  21:00:00,19.473724677851217,19.215306911165216 
 01/13  22:00:00,18.098708237767199,17.45014301881814 
 01/13  23:00:00,17.510763980079554,16.94565139333045 
 01/13  24:00:00,16.843754153663157,16.529145038015949 
 01/14  01:00:00,16.655301050059398,16.329037072841339 
 01/14  02:00:00,16.55697195464976,16.194526671042526 
 01/14  03:00:00,19.933599774154876,20.007860748016083 
 01/14  04:00:00,20.346043855741354,20.40409543078306 
 01/14  05:00:00,20.34079453370121,20.378953828151898 
 01/14  06:00:00,20.336270745643927,20.37302110478197 
 01/14  07:00:00,20.340695657084454,20.364758586456 
 01/14  08:00:00,20.316274278708169,20.370870854201756 
 01/14  09:00:00,20.264594590883637,20.29532866993521 
 01/14  10:00:00,20.298990942295917,20.353245267462144 
 01/14  11:00:00,18.684691871827114,18.338989375592886 
 01/14  12:00:00,18.335040376771305,18.439253842332847 
 01/14  13:00:00,18.255178595329406,18.648597109799306 
 01/14  14:00:00,18.328770125192116,18.565705880735196 
 01/14  15:00:00,18.155432356258794,18.121258273459128 
 01/14  16:00:00,17.864138260576476,17.421430222454043 
 01/14  17:00:00,20.135535956889468,20.126407247293103 
 01/14  18:00:00,20.296464696157963,20.36498833301509 
 01/14  19:00:00,20.301252270731358,20.359902888083306 
 01/14  20:00:00,20.269300535592888,20.29271967451689 
 01/14  21:00:00,20.31671664028416,20.335227660086596 
 01/14  22:00:00,20.31458678568734,20.367617134268774 
 01/14  23:00:00,20.311878992337037,20.365138251194276 
 01/14  24:00:00,20.281606798495838,20.315892261411869 
 01/15  01:00:00,17.153899510656758,17.108186881686039 
 01/15  02:00:00,16.637945600532537,16.458171352461144 
 01/15  03:00:00,19.86757664039298,20.000397947434736 
 01/15  04:00:00,20.344762655503908,20.37861818023312 
 01/15  05:00:00,20.323141888772626,20.393096009848997 
 01/15  06:00:00,20.36180564569803,20.391417974674817 
 01/15  07:00:00,20.344539921952415,20.402217360711345 
 01/15  08:00:00,20.304780925086996,20.37627118632041 
 01/15  09:00:00,20.276975394194588,20.29493943045688 
 01/15  10:00:00,20.29844010774793,20.35855862650746 
 01/15  11:00:00,18.188962493431576,17.809049462473437 
 01/15  12:00:00,18.03108057344837,18.17152031855653 
 01/15  13:00:00,18.036777710600128,18.230855270854556 
 01/15  14:00:00,18.014826367104605,18.10050858614921 
 01/15  15:00:00,17.891437083846058,17.72602319662943 
 01/15  16:00:00,17.601465455615494,17.06041326138112 
 01/15  17:00:00,20.108250926012305,20.09435090611614 
 01/15  18:00:00,20.31466366387626,20.36505785276003 
 01/15  19:00:00,20.30807311350906,20.35935052848486 
 01/15  20:00:00,20.26976614081569,20.28277058375479 
 01/15  21:00:00,20.316411412573033,20.35507886525627 
 01/15  22:00:00,20.30938065294986,20.37404937889181 
 01/15  23:00:00,20.303707254080508,20.355026450991319 
 01/15  24:00:00,20.293841857380284,20.29584028377901 
 01/16  01:00:00,17.148125912284298,17.041782544122836 
 01/16  02:00:00,16.605636540152987,16.35743403424422 
 01/16  03:00:00,19.866458970102984,19.97883673221236 
 01/16  04:00:00,20.348159522630696,20.401747684870555 
 01/16  05:00:00,20.349880242760599,20.403239121742599 
 01/16  06:00:00,20.349636734979545,20.396265176760644 
 01/16  07:00:00,20.33880428285348,20.410096143772607 
 01/16  08:00:00,20.329454344138556,20.401760804485627 
 01/16  09:00:00,20.274957604299688,20.309136372893194 
 01/16  10:00:00,20.321573913681485,20.35603677945027 
 01/16  11:00:00,17.682279289254358,17.744524373757835 
 01/16  12:00:00,17.361603941498538,18.000221466579299 
 01/16  13:00:00,17.298500667467999,18.011701340483694 
 01/16  14:00:00,17.226379450897448,17.84950068023533 
 01/16  15:00:00,17.123287143634906,17.528517916549988 
 01/16  16:00:00,16.885076024200428,16.933328237150094 
 01/16  17:00:00,20.030997643770939,20.087445801091527 
 01/16  18:00:00,20.3242054843917,20.367423112842915 
 01/16  19:00:00,20.31481853642343,20.361944476867408 
 01/16  20:00:00,20.27335309515785,20.29512604626908 
 01/16  21:00:00,20.317517730094197,20.360993104563748 
 01/16  22:00:00,20.298434255370958,20.361007025040246 
 01/16  23:00:00,20.312855485469478,20.354272944716443 
 01/16  24:00:00,20.282102528911538,20.31560574760382 
 01/17  01:00:00,17.184341202577494,17.043300942354088 
 01/17  02:00:00,16.459359101145269,16.173930966705094 
 01/17  03:00:00,19.795237236796678,19.91414083523963 
 01/17  04:00:00,20.272998314786933,20.31517400606783 
 01/17  05:00:00,20.350202542644074,20.42272127610494 
 01/17  06:00:00,20.341914351837106,20.420159323846069 
 01/17  07:00:00,20.339757287246614,20.38789040305617 
 01/17  08:00:00,20.339253411301784,20.39265326643713 
 01/17  09:00:00,20.342378036416159,20.399051121114966 
 01/17  10:00:00,20.3191812637265,20.370277682347813 
 01/17  11:00:00,17.362480483623309,17.02866253746827 
 01/17  12:00:00,16.921799097282965,16.35382510103181 
 01/17  13:00:00,16.810173707198794,16.151325254986184 
 01/17  14:00:00,16.779721529905147,16.056851654351325 
 01/17  15:00:00,16.593587010857996,15.837156597841699 
 01/17  16:00:00,16.44223067536533,15.675028940864547 
 01/17  17:00:00,19.96799927314113,19.91915742093827 
 01/17  18:00:00,20.325728421846969,20.380586480002174 
 01/17  19:00:00,20.31303052956532,20.37879766326501 
 01/17  20:00:00,20.314397806669079,20.386441947760959 
 01/17  21:00:00,20.2957143664811,20.352138255591748 
 01/17  22:00:00,20.319948895289877,20.36651425867425 
 01/17  23:00:00,20.314601841879609,20.39209757238408 
 01/17  24:00:00,20.28043972498568,20.29754694092977 
 01/18  01:00:00,17.476612527186725,17.10967807126309 
 01/18  02:00:00,16.81641603008045,16.28362347589166 
 01/18  03:00:00,19.957643481427007,19.981662317271075 
 01/18  04:00:00,20.34478566278266,20.385660162193945 
 01/18  05:00:00,20.34045991101251,20.374047710685497 
 01/18  06:00:00,20.333103335874016,20.403903013397469 
 01/18  07:00:00,20.334019427571158,20.365970065555467 
 01/18  08:00:00,20.33959735703604,20.364463464354729 
 01/18  09:00:00,20.268497638339679,20.3008555505836 
 01/18  10:00:00,20.315113305353486,20.345723704187046 
 01/18  11:00:00,18.12158440202885,17.71486932513604 
 01/18  12:00:00,17.665673377312147,17.053793058928084 
 01/18  13:00:00,17.55945635466032,16.850755074819156 
 01/18  14:00:00,17.500647635048176,16.750273534988929 
 01/18  15:00:00,17.413137890639427,16.658608652949167 
 01/18  16:00:00,17.355397111236696,16.60592268435732 
 01/18  17:00:00,20.10962668204886,20.07778601136055 
 01/18  18:00:00,20.305802415834493,20.34607666699959 
 01/18  19:00:00,20.288982500100866,20.340969086218288 
 01/18  20:00:00,20.262344643216076,20.282838139592167 
 01/18  21:00:00,20.29008892110665,20.354549159020367 
 01/18  22:00:00,20.297739254119688,20.364270223401694 
 01/18  23:00:00,20.303064034356209,20.35046164696876 
 01/18  24:00:00,20.280286646418998,20.294443248917277 
 01/19  01:00:00,17.262118415576177,17.05430312249776 
 01/19  02:00:00,16.50348999498995,16.153470082887855 
 01/19  03:00:00,19.83539345020774,19.933486377500654 
 01/19  04:00:00,20.338987882440635,20.39241965913315 
 01/19  05:00:00,20.342212638016208,20.39173337840201 
 01/19  06:00:00,20.329198245900188,20.381473280927449 
 01/19  07:00:00,20.32400795721295,20.397870289859463 
 01/19  08:00:00,20.332336432929499,20.39494059978339 
 01/19  09:00:00,20.266060838602735,20.31027479880232 
 01/19  10:00:00,20.305067629083248,20.35902753273128 
 01/19  11:00:00,17.928685067742817,18.098029566575407 
 01/19  12:00:00,17.55563936120437,17.847571724674663 
 01/19  13:00:00,17.38836616871599,17.870654067756587 
 01/19  14:00:00,17.199353947069917,17.78075239883794 
 01/19  15:00:00,17.111767487617294,17.445114300653594 
 01/19  16:00:00,16.862266606721819,16.87031502570062 
 01/19  17:00:00,20.026634868489876,20.065265362473867 
 01/19  18:00:00,20.32579471099198,20.35907178793977 
 01/19  19:00:00,20.31382208627384,20.359389979274636 
 01/19  20:00:00,20.278754752769545,20.295161637548426 
 01/19  21:00:00,20.307215236624438,20.36045519857143 
 01/19  22:00:00,20.30412019282266,20.356633818170559 
 01/19  23:00:00,20.318538130216305,20.358434976935674 
 01/19  24:00:00,20.320133433121094,20.367857584636498 
 01/20  01:00:00,17.654024741913739,17.442794166793634 
 01/20  02:00:00,17.099083450868649,16.761651073424145 
 01/20  03:00:00,16.819922585299623,16.407061943338087 
 01/20  04:00:00,16.727896706584873,16.25985280484305 
 01/20  05:00:00,18.197748268819376,17.964674540860949 
 01/20  06:00:00,20.288298040927985,20.31162796988783 
 01/20  07:00:00,20.32069323489676,20.368082666709144 
 01/20  08:00:00,19.165783117504199,19.045091761240515 
 01/20  09:00:00,17.58094034752655,17.16607491802472 
 01/20  10:00:00,17.385585007313723,16.83559036189977 
 01/20  11:00:00,17.49500835800074,16.86204264628467 
 01/20  12:00:00,17.58110861380132,16.90825090064166 
 01/20  13:00:00,17.604538143129518,16.881061089603944 
 01/20  14:00:00,17.652725749096925,16.942019891003097 
 01/20  15:00:00,17.661789743350537,16.920735917808626 
 01/20  16:00:00,17.58623651634129,16.86100029390676 
 01/20  17:00:00,17.901101979294937,16.99439979392008 
 01/20  18:00:00,18.994824401302567,18.498785962136404 
 01/20  19:00:00,20.272963833763094,20.295857158705588 
 01/20  20:00:00,20.282848024427755,20.33318936949702 
 01/20  21:00:00,19.621940808974196,19.32375824290796 
 01/20  22:00:00,18.544348354803377,17.73084902624884 
 01/20  23:00:00,18.080481209723705,17.323738171494655 
 01/20  24:00:00,17.43536847811966,16.952688797767317 
 01/21  01:00:00,17.302960474959006,16.787727826674336 
 01/21  02:00:00,17.26526417204419,16.712718704474569 
 01/21  03:00:00,20.072270097560108,20.07195867484191 
 01/21  04:00:00,20.327274717815166,20.374505915299513 
 01/21  05:00:00,20.299297356696728,20.361652435289238 
 01/21  06:00:00,20.299304955961433,20.353205101647455 
 01/21  07:00:00,20.318069436435647,20.340719138518318 
 01/21  08:00:00,20.29405314522911,20.342724823866015 
 01/21  09:00:00,20.262667175361345,20.28683233129572 
 01/21  10:00:00,20.28239021288175,20.32662660617308 
 01/21  11:00:00,19.280092859780284,18.819410735430837 
 01/21  12:00:00,19.15831713136105,18.89105541465026 
 01/21  13:00:00,19.06187675610925,18.48991325628755 
 01/21  14:00:00,18.855880226151699,18.55449560459455 
