Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  20:00:00,20.134104738704218,20.172540229244 
 01/03  21:00:00,20.125903195681127,20.174118070838895 
 01/03  22:00:00,20.135568740562186,20.18760458074006 
 01/03  23:00:00,20.13828015569564,20.17561917531441 
 01/03  24:00:00,20.083582391538508,20.12392551789663 
 01/04  01:00:00,17.16732481886019,16.764002363219168 
 01/04  02:00:00,16.41995370634377,15.832803650690926 
 01/04  03:00:00,19.708408678587966,19.767735248626033 
 01/04  04:00:00,20.16472650712716,20.21192377539374 
 01/04  05:00:00,20.163935287914727,20.2227859950642 
 01/04  06:00:00,20.164110556158929,20.2382951626943 
 01/04  07:00:00,20.13760204110372,20.213069892697257 
 01/04  08:00:00,20.151190381568268,20.223865340478964 
 01/04  09:00:00,20.15032694155637,20.20069478230458 
 01/04  10:00:00,20.148636122221107,20.206124636823068 
 01/04  11:00:00,17.310941048647437,16.83541714704254 
 01/04  12:00:00,16.89979088207074,16.116797667725409 
 01/04  13:00:00,16.761298821691875,15.907317603302762 
 01/04  14:00:00,16.624342131016897,15.709759958143636 
 01/04  15:00:00,16.52379180076489,15.57046105073561 
 01/04  16:00:00,16.294568256546066,15.342816481080263 
 01/04  17:00:00,19.746532513916987,19.71862477853747 
 01/04  18:00:00,20.163242264653314,20.23069626335472 
 01/04  19:00:00,20.150476954728356,20.215401802634028 
 01/04  20:00:00,20.090565675903137,20.134181913824187 
 01/04  21:00:00,20.143042290138025,20.20989244565985 
 01/04  22:00:00,20.143059170246536,20.217703864246567 
 01/04  23:00:00,20.166927296214305,20.22417336815859 
 01/04  24:00:00,20.106861759435298,20.15826066766557 
 01/05  01:00:00,16.425511883845457,16.01259679437634 
 01/05  02:00:00,15.688611969344107,14.972113678286883 
 01/05  03:00:00,19.48359876332229,19.548738925278287 
 01/05  04:00:00,20.07683960489696,20.153793347345144 
 01/05  05:00:00,20.1556289534269,20.231304571049735 
 01/05  06:00:00,20.156297427045616,20.20778649530797 
 01/05  07:00:00,20.15024939543186,20.203389891758844 
 01/05  08:00:00,20.133772033451284,20.195176942699797 
 01/05  09:00:00,20.096395889453065,20.130483223119378 
 01/05  10:00:00,20.137752263076139,20.202828158687063 
 01/05  11:00:00,17.749633083875698,17.143881143629863 
 01/05  12:00:00,17.200409350611659,16.398338100184568 
 01/05  13:00:00,16.976109667714107,16.04107978355011 
 01/05  14:00:00,16.897272698514298,15.910486904936555 
 01/05  15:00:00,16.759628115012057,15.756823260598129 
 01/05  16:00:00,16.63968380810432,15.646655677148772 
 01/05  17:00:00,19.85909074530664,19.818954910298616 
 01/05  18:00:00,20.143360530209415,20.219112219421313 
 01/05  19:00:00,20.120652497782076,20.17899731041743 
 01/05  20:00:00,20.13071539377499,20.181897889260257 
 01/05  21:00:00,20.136619183346974,20.192944470547468 
 01/05  22:00:00,20.13137761603337,20.189723619271576 
 01/05  23:00:00,20.134519956856786,20.194229356535595 
 01/05  24:00:00,20.09107264810422,20.113279004573778 
 01/06  01:00:00,17.341442786031374,16.89214881903396 
 01/06  02:00:00,16.645966951936253,16.032463548997908 
 01/06  03:00:00,16.293307101412674,15.59363955760219 
 01/06  04:00:00,16.163527269802047,15.400980432889697 
 01/06  05:00:00,17.75807276098371,17.368152880714267 
 01/06  06:00:00,19.987445351303586,19.983156527574694 
 01/06  07:00:00,20.139519366010278,20.231354464313758 
 01/06  08:00:00,18.82335336899759,18.638835924568533 
 01/06  09:00:00,16.985994011934847,16.379600954874634 
 01/06  10:00:00,16.702586221460416,15.95818014163331 
 01/06  11:00:00,16.695293670631423,15.880966632584407 
 01/06  12:00:00,16.68473375447485,15.805180550668588 
 01/06  13:00:00,16.733782832302646,15.806272554834246 
 01/06  14:00:00,16.750618251426613,15.792585050086729 
 01/06  15:00:00,16.60256312431317,15.65756871428452 
 01/06  16:00:00,16.44022054714536,15.532645334176057 
 01/06  17:00:00,16.689933926386467,15.713787291772107 
 01/06  18:00:00,18.20344588502465,17.685760512346286 
 01/06  19:00:00,20.108615351290294,20.13420280541119 
 01/06  20:00:00,20.14379783613382,20.215429202580155 
 01/06  21:00:00,19.076369234403886,18.80838119446856 
 01/06  22:00:00,17.295337715570314,16.61116293713583 
 01/06  23:00:00,16.745596264273276,16.0160346648349 
 01/06  24:00:00,16.334149844249266,15.652236260057116 
 01/07  01:00:00,16.14608588101421,15.41331687867127 
 01/07  02:00:00,16.042266876302706,15.267117211307584 
 01/07  03:00:00,19.651618958861286,19.67780005556066 
 01/07  04:00:00,20.109513999200794,20.142565847275458 
 01/07  05:00:00,20.154553368853358,20.22807618396891 
 01/07  06:00:00,20.158693030148883,20.219808000005089 
 01/07  07:00:00,20.153398595165144,20.208789657567736 
 01/07  08:00:00,20.152384800525767,20.22103078689593 
 01/07  09:00:00,20.08750688273939,20.110100946141196 
 01/07  10:00:00,20.14048920425415,20.1836221170292 
 01/07  11:00:00,17.861029903038998,17.880219550838129 
 01/07  12:00:00,17.39070486162811,17.757878718258814 
 01/07  13:00:00,17.33558971377203,17.70460203530763 
 01/07  14:00:00,17.35591980962822,17.542054961227686 
 01/07  15:00:00,17.326531128260677,17.278170785725118 
 01/07  16:00:00,17.044301073211729,16.717068811247644 
 01/07  17:00:00,19.876780767089195,19.904296080497077 
 01/07  18:00:00,20.139769136744428,20.20224729814622 
 01/07  19:00:00,20.127791246601967,20.17070505374054 
 01/07  20:00:00,20.08838223538276,20.110192164882649 
 01/07  21:00:00,20.147639208707035,20.17353635299845 
 01/07  22:00:00,20.13109582402597,20.182764749317934 
 01/07  23:00:00,20.145906953831394,20.195323862807564 
 01/07  24:00:00,20.105987048807813,20.110983286631865 
 01/08  01:00:00,16.869757300367234,16.700874739081553 
 01/08  02:00:00,16.047318464263797,15.757944544647448 
 01/08  03:00:00,19.57983550318413,19.74428405928871 
 01/08  04:00:00,20.092192657379614,20.127982538006124 
 01/08  05:00:00,20.14670379071311,20.22697767633084 
 01/08  06:00:00,20.162705111434524,20.236002165408089 
 01/08  07:00:00,20.185325020762428,20.229046109435595 
 01/08  08:00:00,20.179421971635067,20.201896844927839 
 01/08  09:00:00,20.086647128961148,20.139698494420537 
 01/08  10:00:00,20.123850971661036,20.209486238028697 
 01/08  11:00:00,17.46039999515275,16.86862601366179 
 01/08  12:00:00,17.04521886190623,16.20080170067797 
 01/08  13:00:00,16.89986860139028,15.922343793786747 
 01/08  14:00:00,16.97101306282491,15.891600038211474 
 01/08  15:00:00,16.961946222693415,15.813054353046347 
 01/08  16:00:00,16.774809908161509,15.622756333363098 
 01/08  17:00:00,19.86020268200461,19.782393290872187 
 01/08  18:00:00,20.144715093883258,20.204125534553257 
 01/08  19:00:00,20.13316981943211,20.19051099977771 
 01/08  20:00:00,20.13514946698333,20.202628089912463 
 01/08  21:00:00,20.12659879500052,20.18126749498129 
 01/08  22:00:00,20.120664966203877,20.205309471678594 
 01/08  23:00:00,20.121880702104254,20.184300543361343 
 01/08  24:00:00,20.109045618651959,20.12611715390353 
 01/09  01:00:00,17.26652401499313,16.79813041347522 
 01/09  02:00:00,16.594801649437458,15.937050061951182 
 01/09  03:00:00,19.763949032725486,19.786753856750545 
 01/09  04:00:00,20.155444483827624,20.235050090632507 
 01/09  05:00:00,20.15746028896372,20.205154040216735 
 01/09  06:00:00,20.1397959571406,20.198409304370175 
 01/09  07:00:00,20.152052562723754,20.20366140576391 
 01/09  08:00:00,20.13046799259707,20.21494598094121 
 01/09  09:00:00,20.100301364839234,20.126500133704768 
 01/09  10:00:00,20.130216225479729,20.19760267134413 
 01/09  11:00:00,17.819297271308494,17.306088939621639 
 01/09  12:00:00,17.4248659505622,16.716730383576548 
 01/09  13:00:00,17.186459964746065,16.35068545885025 
 01/09  14:00:00,17.112817217983684,16.211813903085937 
 01/09  15:00:00,17.003541078831966,16.082493545818318 
 01/09  16:00:00,16.90306193045849,15.981471820258204 
 01/09  17:00:00,19.881060419771616,19.85621592432004 
 01/09  18:00:00,20.125062876174885,20.20245399265569 
 01/09  19:00:00,20.107405310266203,20.189062695403025 
 01/09  20:00:00,20.104067446358174,20.181290373787126 
 01/09  21:00:00,20.105264707028164,20.16283022522368 
 01/09  22:00:00,20.103703465161958,20.164768210965229 
 01/09  23:00:00,20.12649218594503,20.18126202157582 
 01/09  24:00:00,20.084401679073186,20.10569541695898 
 01/10  01:00:00,17.683807982152133,17.274704173529423 
 01/10  02:00:00,17.1565135473991,16.602272527241519 
 01/10  03:00:00,19.879443533907968,19.89173091702078 
 01/10  04:00:00,20.143076702938158,20.18084593623589 
 01/10  05:00:00,20.14226153895168,20.19605365419953 
 01/10  06:00:00,20.124507292075476,20.191217391862084 
 01/10  07:00:00,20.13355387646842,20.163482375349948 
 01/10  08:00:00,20.126167913160896,20.194100671748708 
 01/10  09:00:00,20.096021046353024,20.111309859160195 
 01/10  10:00:00,20.120182014040588,20.17076130853344 
 01/10  11:00:00,18.010647004950646,17.60544826099109 
 01/10  12:00:00,17.59182070856714,16.98237079261326 
 01/10  13:00:00,17.527882568876615,16.8234547701615 
 01/10  14:00:00,17.48770077090888,16.717032489108037 
 01/10  15:00:00,17.31887508534203,16.52962296310316 
 01/10  16:00:00,17.1463836008743,16.364816403263189 
 01/10  17:00:00,19.906372692077438,19.890132979899268 
 01/10  18:00:00,20.12939044569653,20.1811324928135 
 01/10  19:00:00,20.125312248560424,20.173488927545358 
 01/10  20:00:00,20.08289473421203,20.108195887201388 
 01/10  21:00:00,20.126707338239187,20.174687482136468 
 01/10  22:00:00,20.12730536213129,20.201823117075504 
 01/10  23:00:00,20.13608134026436,20.173502197852128 
 01/10  24:00:00,20.10595095731741,20.107428970605797 
 01/11  01:00:00,16.890194094703845,16.591484072457047 
 01/11  02:00:00,16.116397056637714,15.616735943307909 
 01/11  03:00:00,19.57487723455632,19.678976936804316 
 01/11  04:00:00,20.091351794114027,20.137538423309793 
 01/11  05:00:00,20.161520927777226,20.22229969588944 
 01/11  06:00:00,20.14419164389979,20.21517492314362 
 01/11  07:00:00,20.150400510025454,20.208312603008687 
 01/11  08:00:00,20.15058865203811,20.227708834156738 
 01/11  09:00:00,20.098400130982385,20.109087489011075 
 01/11  10:00:00,20.129629840320946,20.178094367996338 
 01/11  11:00:00,17.92888961969148,17.377067278294669 
 01/11  12:00:00,17.476619963307316,16.683308279506954 
 01/11  13:00:00,17.36671859870731,16.475983767193627 
 01/11  14:00:00,17.285363217406027,16.330575050235408 
 01/11  15:00:00,17.17007439375608,16.19148727308011 
 01/11  16:00:00,17.042272761812666,16.069572709311005 
 01/11  17:00:00,19.89772198532396,19.863834621640135 
 01/11  18:00:00,20.13150606245381,20.18549411356378 
 01/11  19:00:00,20.117337880069806,20.183052585861085 
 01/11  20:00:00,20.07486827347782,20.105560626403724 
 01/11  21:00:00,20.125195441634838,20.17852743264752 
 01/11  22:00:00,20.119197179890305,20.186327763149856 
 01/11  23:00:00,20.11813892384201,20.19439546733772 
 01/11  24:00:00,20.091987760741977,20.125984524229517 
 01/12  01:00:00,17.154831303633629,16.785575469855716 
 01/12  02:00:00,16.59963674008347,16.035186464637179 
 01/12  03:00:00,19.769557789516307,19.82145403716823 
 01/12  04:00:00,20.16795164420549,20.232629637163684 
 01/12  05:00:00,20.15936444954194,20.2027326485876 
 01/12  06:00:00,20.160187260740558,20.20610117148067 
 01/12  07:00:00,20.143652055629368,20.18796362398384 
 01/12  08:00:00,20.13481942601534,20.183983979487726 
 01/12  09:00:00,20.080557251361165,20.12151624674802 
 01/12  10:00:00,20.129493091457037,20.185415024974824 
 01/12  11:00:00,18.11806590072365,17.60259353308562 
 01/12  12:00:00,17.764859121673007,17.12552986261329 
 01/12  13:00:00,17.629897247719755,17.45249524608588 
 01/12  14:00:00,17.497834617121826,17.02365874511218 
 01/12  15:00:00,17.416313427390287,17.040158180816709 
 01/12  16:00:00,17.252732667720467,16.665872782310435 
 01/12  17:00:00,19.916666837123615,19.912808368234886 
 01/12  18:00:00,20.11701008360246,20.187386858065368 
 01/12  19:00:00,20.11686850709187,20.162787557966689 
 01/12  20:00:00,20.083734160468745,20.09863469002829 
 01/12  21:00:00,20.119702974091504,20.1670283292397 
 01/12  22:00:00,20.11413122666884,20.174852675147837 
 01/12  23:00:00,20.127660386145388,20.173930675131346 
 01/12  24:00:00,20.08698687132576,20.111811997544409 
 01/13  01:00:00,17.48001748503413,17.14677137623661 
 01/13  02:00:00,16.842407603177649,16.36604746191012 
 01/13  03:00:00,16.529586434406747,15.97897379591738 
 01/13  04:00:00,16.427186717462094,15.815366687215914 
 01/13  05:00:00,17.942178920553638,17.636272924102817 
 01/13  06:00:00,20.063431601654665,20.13047686990563 
 01/13  07:00:00,20.160353707312006,20.204965089635154 
 01/13  08:00:00,18.922711882616694,18.77667883670047 
 01/13  09:00:00,17.315942396682894,16.799448182732239 
 01/13  10:00:00,17.111831680076614,16.57454023800699 
 01/13  11:00:00,17.206629235758855,16.580662075950657 
 01/13  12:00:00,17.305466929446078,17.30645264403838 
 01/13  13:00:00,17.362699349574457,17.887302159215268 
 01/13  14:00:00,17.41178309090514,17.504972058346199 
 01/13  15:00:00,17.3538842406777,17.28776312368922 
 01/13  16:00:00,17.176698109152313,16.838084071479437 
 01/13  17:00:00,17.263461616591664,16.723712226257285 
 01/13  18:00:00,18.514253027037886,18.23703212955375 
 01/13  19:00:00,20.093382186550828,20.10563706231971 
 01/13  20:00:00,20.131884098592214,20.168390324897488 
 01/13  21:00:00,19.17899146231065,19.006819019007467 
 01/13  22:00:00,17.642492016197953,17.185903292833378 
 01/13  23:00:00,17.1178249070488,16.660359293388308 
 01/13  24:00:00,16.623485664364716,16.238353231260314 
 01/14  01:00:00,16.450039668837527,16.023721356040494 
 01/14  02:00:00,16.3561026045915,15.889553702869549 
 01/14  03:00:00,19.73948486287317,19.823272477838107 
 01/14  04:00:00,20.16251994323681,20.240341921423338 
 01/14  05:00:00,20.158209639232167,20.20061520978394 
 01/14  06:00:00,20.148570700614138,20.184894282269207 
 01/14  07:00:00,20.15816549181481,20.183613277811639 
 01/14  08:00:00,20.133408522708593,20.19931034327673 
 01/14  09:00:00,20.080392739672236,20.11287496638804 
 01/14  10:00:00,20.13424273550168,20.164164562925686 
 01/14  11:00:00,18.281457635360128,18.099963178206296 
 01/14  12:00:00,17.882689244341408,18.184738647876935 
 01/14  13:00:00,17.77580363342684,18.381631360172407 
 01/14  14:00:00,17.8333825761746,18.295540136366783 
 01/14  15:00:00,17.670401932017229,17.847140091355926 
 01/14  16:00:00,17.381784186306669,17.14247280503118 
 01/14  17:00:00,19.915747624598546,19.946007367851885 
 01/14  18:00:00,20.11414889163349,20.176835620469015 
 01/14  19:00:00,20.127858190112776,20.171891101919166 
 01/14  20:00:00,20.08028889228087,20.111106244895568 
 01/14  21:00:00,20.134957049312165,20.17841718149964 
 01/14  22:00:00,20.12314949535118,20.18018156915617 
 01/14  23:00:00,20.121842781893954,20.17093868899832 
 01/14  24:00:00,20.09904961135594,20.131893880295899 
 01/15  01:00:00,17.02434723501674,16.897645247873077 
 01/15  02:00:00,16.483356332907986,16.212876857499709 
 01/15  03:00:00,19.690635783791277,19.831824378388747 
 01/15  04:00:00,20.180221322659109,20.205128556706627 
 01/15  05:00:00,20.16398649453852,20.212991421429984 
 01/15  06:00:00,20.15574251138046,20.195476419191146 
 01/15  07:00:00,20.151533090407143,20.19995221820293 
 01/15  08:00:00,20.151331534754918,20.22289417914243 
 01/15  09:00:00,20.096193958355046,20.13086373159696 
 01/15  10:00:00,20.13299658164562,20.176812735034447 
 01/15  11:00:00,17.807589069461245,17.58180057267012 
 01/15  12:00:00,17.572416516774479,17.908935551478416 
 01/15  13:00:00,17.55555977589971,17.947260131847956 
 01/15  14:00:00,17.52886882491832,17.791720878683049 
 01/15  15:00:00,17.398814441523883,17.410337564449529 
 01/15  16:00:00,17.087208347036396,16.747515732302106 
 01/15  17:00:00,19.876633315676725,19.901428726204494 
 01/15  18:00:00,20.139804146691028,20.179628010483108 
 01/15  19:00:00,20.128465272459729,20.16624600404065 
 01/15  20:00:00,20.096317463673626,20.101681984076657 
 01/15  21:00:00,20.122715497363637,20.18080145972378 
 01/15  22:00:00,20.137482974978153,20.172014819281757 
 01/15  23:00:00,20.120180459549485,20.1853716738013 
 01/15  24:00:00,20.087438880662668,20.123080203175719 
 01/16  01:00:00,16.993970573100776,16.8321026419134 
 01/16  02:00:00,16.43735381216206,16.109243224842076 
 01/16  03:00:00,19.6814074966969,19.809693980679229 
 01/16  04:00:00,20.17545520581507,20.24186592679083 
 01/16  05:00:00,20.168949846380117,20.213139255918564 
 01/16  06:00:00,20.162478577464044,20.21412400631472 
 01/16  07:00:00,20.14506399773194,20.217826298382258 
 01/16  08:00:00,20.177437604088234,20.20555117468399 
 01/16  09:00:00,20.090521269821808,20.117669168388347 
 01/16  10:00:00,20.14210141150309,20.19000937049625 
 01/16  11:00:00,17.570130033775916,17.516967083440457 
 01/16  12:00:00,17.207758423015865,17.732350966925865 
 01/16  13:00:00,17.132137796570107,17.712711318856024 
 01/16  14:00:00,17.054225967317885,17.53494984679834 
 01/16  15:00:00,16.957601583453127,17.20365503333212 
 01/16  16:00:00,16.716466283181569,16.611429841624195 
 01/16  17:00:00,19.841806752995028,19.894234847999138 
 01/16  18:00:00,20.14237425226147,20.189523301536995 
 01/16  19:00:00,20.12060605978955,20.16226479636666 
 01/16  20:00:00,20.089925335136809,20.11784479008756 
 01/16  21:00:00,20.132834939489553,20.180082279256689 
 01/16  22:00:00,20.13318308780935,20.190293563025727 
 01/16  23:00:00,20.142908821405415,20.172900032900409 
 01/16  24:00:00,20.10197211566944,20.123461060120549 
 01/17  01:00:00,17.065759618832005,16.813721425344114 
 01/17  02:00:00,16.313655189295106,15.904732325280312 
 01/17  03:00:00,19.622853824776145,19.741856796526016 
 01/17  04:00:00,20.15669150169628,20.235387539086529 
 01/17  05:00:00,20.17978269176892,20.206544563286714 
 01/17  06:00:00,20.147548855339168,20.210095669105355 
 01/17  07:00:00,20.15384104240446,20.234992244762475 
 01/17  08:00:00,20.160012754322474,20.21726140414715 
 01/17  09:00:00,20.102576013382323,20.13849301260263 
 01/17  10:00:00,20.13277388271794,20.21023369027155 
 01/17  11:00:00,17.235663212435499,16.79113897481131 
 01/17  12:00:00,16.77366614912036,16.06749326140252 
 01/17  13:00:00,16.654811504542779,15.836510328922428 
 01/17  14:00:00,16.62050089085167,15.729464901330749 
 01/17  15:00:00,16.431488396592866,15.497904480601174 
 01/17  16:00:00,16.27764288255719,15.32626122812688 
 01/17  17:00:00,19.758644454763635,19.719986270374933 
 01/17  18:00:00,20.147089348310517,20.216951127400283 
 01/17  19:00:00,20.130075591896117,20.199600663288828 
 01/17  20:00:00,20.129281425144087,20.19663583115245 
 01/17  21:00:00,20.132540950574048,20.199645280429608 
 01/17  22:00:00,20.114903472152375,20.192376019257254 
 01/17  23:00:00,20.130675802060446,20.192737325887394 
 01/17  24:00:00,20.095024494243018,20.11615250853828 
 01/18  01:00:00,17.331144404986405,16.841583913037725 
 01/18  02:00:00,16.651790068356357,15.974536895572215 
 01/18  03:00:00,19.770674086439766,19.793408293167049 
 01/18  04:00:00,20.156354896835663,20.221985308656433 
 01/18  05:00:00,20.157875797375508,20.226555795927906 
 01/18  06:00:00,20.152906426314133,20.189138788085637 
 01/18  07:00:00,20.15523722682437,20.191299810485189 
 01/18  08:00:00,20.124163912471724,20.18580496778636 
 01/18  09:00:00,20.08070909773648,20.117461236639785 
 01/18  10:00:00,20.113272428770789,20.17267379024753 
 01/18  11:00:00,17.955267086703946,17.44400145611356 
 01/18  12:00:00,17.563117984985078,16.85757274680322 
 01/18  13:00:00,17.389901142579917,16.536427787297748 
 01/18  14:00:00,17.327221567263018,16.42149166432465 
 01/18  15:00:00,17.238280746798936,16.312437012357507 
 01/18  16:00:00,17.175675817662289,16.253269108333777 
 01/18  17:00:00,19.911117856595025,19.878849373397203 
 01/18  18:00:00,20.13255152119215,20.177827153228045 
 01/18  19:00:00,20.113043025467378,20.162833999277419 
 01/18  20:00:00,20.122182799639803,20.17768917645777 
 01/18  21:00:00,20.111630542036239,20.171961033404274 
 01/18  22:00:00,20.11990168695348,20.181735394308207 
 01/18  23:00:00,20.124359122732178,20.182073734823044 
 01/18  24:00:00,20.09820763369207,20.11269858711684 
 01/19  01:00:00,17.149004075041874,16.835557616472238 
 01/19  02:00:00,16.37101153420069,15.903741814165285 
 01/19  03:00:00,19.65919544686383,19.763325841721384 
 01/19  04:00:00,20.168682631800274,20.229246090716658 
 01/19  05:00:00,20.14196247804681,20.192568471913984 
 01/19  06:00:00,20.14199581154481,20.18656570278893 
 01/19  07:00:00,20.143291880731959,20.20707710493436 
 01/19  08:00:00,20.14725491882135,20.193288784965099 
 01/19  09:00:00,20.0906371620741,20.13021929836421 
 01/19  10:00:00,20.13842691441277,20.202388449079466 
 01/19  11:00:00,17.81157787172227,17.877273427785889 
 01/19  12:00:00,17.394925973037908,17.570394630719208 
 01/19  13:00:00,17.22908108227136,17.569106905565513 
 01/19  14:00:00,17.047532649815524,17.472503374342148 
 01/19  15:00:00,16.960429728641498,17.120700454469888 
 01/19  16:00:00,16.711231752001117,16.55332484162949 
 01/19  17:00:00,19.838853160196533,19.882474679606707 
 01/19  18:00:00,20.136023510226069,20.192019584473838 
 01/19  19:00:00,20.133048646650555,20.15861565565735 
 01/19  20:00:00,20.088877292490318,20.111365106690699 
 01/19  21:00:00,20.12730340045237,20.171119381831248 
 01/19  22:00:00,20.134090054199058,20.17297124544963 
 01/19  23:00:00,20.124188000838808,20.15429544743935 
 01/19  24:00:00,20.117174236936003,20.18106840146161 
 01/20  01:00:00,17.503146271831896,17.186273488295748 
 01/20  02:00:00,16.894067301002207,16.42635813378184 
 01/20  03:00:00,16.624501421241506,16.067652195777599 
 01/20  04:00:00,16.545403293175839,15.925055859836956 
 01/20  05:00:00,18.00916360204586,17.69574417265744 
 01/20  06:00:00,20.082364242381116,20.142199010986589 
 01/20  07:00:00,20.14955041427772,20.182429759390005 
 01/20  08:00:00,18.977314705124046,18.818896125456225 
 01/20  09:00:00,17.4107294999232,16.877310803406105 
 01/20  10:00:00,17.20660932989746,16.498809056252285 
 01/20  11:00:00,17.308487635416648,16.51175112549914 
 01/20  12:00:00,17.39545932268659,16.54554634831233 
 01/20  13:00:00,17.415908369498408,16.510595303462674 
 01/20  14:00:00,17.46211176468401,16.569499967571156 
 01/20  15:00:00,17.468618877509387,16.54208345759269 
 01/20  16:00:00,17.390862915132109,16.478011931495119 
 01/20  17:00:00,17.57800220958532,16.619227891036247 
 01/20  18:00:00,18.71063946543929,18.21066906421889 
 01/20  19:00:00,20.094044827591568,20.113941094909359 
 01/20  20:00:00,20.11962664128137,20.175569611057129 
 01/20  21:00:00,19.339025532016735,19.1117307991868 
 01/20  22:00:00,18.069664546910447,17.47155995412825 
 01/20  23:00:00,17.68284086864095,17.011519295101189 
 01/20  24:00:00,17.20665578249654,16.621489951411865 
 01/21  01:00:00,17.08672677239992,16.446672505208207 
 01/21  02:00:00,17.051902477020634,16.36873315861247 
 01/21  03:00:00,19.887804044193254,19.884007696070918 
 01/21  04:00:00,20.128911775879204,20.17912895133005 
 01/21  05:00:00,20.11873930783068,20.171280874375389 
 01/21  06:00:00,20.11952910543798,20.18393872927261 
 01/21  07:00:00,20.12230489034959,20.16990984647149 
 01/21  08:00:00,20.12681268039028,20.167285372432976 
 01/21  09:00:00,20.081698763378925,20.111543260227884 
 01/21  10:00:00,20.098597299778299,20.15451729395317 
 01/21  11:00:00,18.85175936780096,18.596899206260205 
 01/21  12:00:00,18.64535655367552,18.633011419036678 
 01/21  13:00:00,18.54081038565559,18.233322835988497 
 01/21  14:00:00,18.34606063959732,18.305530307593366 
