Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  23:00:00,19.52111994902179,19.59313785176669 
 01/07  24:00:00,19.49019550701644,19.50935981090634 
 01/08  01:00:00,15.898467108106475,15.74206531405507 
 01/08  02:00:00,15.141116355739062,14.780390226830603 
 01/08  03:00:00,18.99138896448508,19.11429535096478 
 01/08  04:00:00,19.497030578190967,19.515199144412884 
 01/08  05:00:00,19.536292920107049,19.60550231418688 
 01/08  06:00:00,19.538732286150748,19.608806497587808 
 01/08  07:00:00,19.534473203135066,19.638669558924009 
 01/08  08:00:00,19.53907404132258,19.62257223761295 
 01/08  09:00:00,19.463934410826768,19.51567285015883 
 01/08  10:00:00,19.5147849369586,19.609818808951514 
 01/08  11:00:00,16.8228244466315,15.89328427455435 
 01/08  12:00:00,16.518687659000997,15.218119563580953 
 01/08  13:00:00,16.400844818180429,14.942440785499544 
 01/08  14:00:00,16.51878542210427,14.93464014453195 
 01/08  15:00:00,16.527398414740668,14.8762443916061 
 01/08  16:00:00,16.342279067909453,14.68177253818859 
 01/08  17:00:00,19.284354526324557,19.166555556499348 
 01/08  18:00:00,19.518925329444877,19.6166310161772 
 01/08  19:00:00,19.517355426892558,19.582724233039799 
 01/08  20:00:00,19.460075623975955,19.502401909582014 
 01/08  21:00:00,19.508356702852848,19.598640618558428 
 01/08  22:00:00,19.504868933635487,19.564723420196946 
 01/08  23:00:00,19.503915904042488,19.579063350478255 
 01/08  24:00:00,19.531293906857145,19.583759697142889 
 01/09  01:00:00,16.40379467081162,15.926898254726018 
 01/09  02:00:00,15.812040576658504,15.07560999450019 
 01/09  03:00:00,19.18894355717203,19.19690313348039 
 01/09  04:00:00,19.536020002727356,19.606667485624386 
 01/09  05:00:00,19.529028776065674,19.602580329029278 
 01/09  06:00:00,19.55044165806018,19.59816069137166 
 01/09  07:00:00,19.522876425616425,19.611036569593279 
 01/09  08:00:00,19.53435941542017,19.582859429714284 
 01/09  09:00:00,19.48234090423427,19.513432356373654 
 01/09  10:00:00,19.509626688977094,19.563652203478385 
 01/09  11:00:00,16.977322195663964,16.452796510561816 
 01/09  12:00:00,16.60034169481665,15.757907016663541 
 01/09  13:00:00,16.379509329758919,15.474861557037654 
 01/09  14:00:00,16.30772019154657,15.344082970139512 
 01/09  15:00:00,16.222185167513787,15.231480216574834 
 01/09  16:00:00,16.13475001021035,15.139006271758984 
 01/09  17:00:00,19.28130153805604,19.24158871253534 
 01/09  18:00:00,19.51910141884261,19.601360626788336 
 01/09  19:00:00,19.494360064725066,19.5700216199795 
 01/09  20:00:00,19.49129795203997,19.558628235242766 
 01/09  21:00:00,19.48610533734864,19.55888882959858 
 01/09  22:00:00,19.492750316631999,19.55457466269672 
 01/09  23:00:00,19.485499344794126,19.54065014809867 
 01/09  24:00:00,19.48122845947381,19.50023871260388 
 01/10  01:00:00,16.909116778846426,16.488626781967058 
 01/10  02:00:00,16.427609818263436,15.82028848688067 
 01/10  03:00:00,19.281541196432259,19.27308911234173 
 01/10  04:00:00,19.5222312730915,19.604727134833874 
 01/10  05:00:00,19.510080959780603,19.57576059178686 
 01/10  06:00:00,19.517287529300974,19.580594885930539 
 01/10  07:00:00,19.502854207929557,19.570732998740064 
 01/10  08:00:00,19.494848977720815,19.561629674822684 
 01/10  09:00:00,19.458641601494635,19.488936088108919 
 01/10  10:00:00,19.507385182191187,19.55623737207288 
 01/10  11:00:00,17.182669489278387,16.77420831187314 
 01/10  12:00:00,16.834741982113444,16.168911495261285 
 01/10  13:00:00,16.762077737914674,16.016137038589976 
 01/10  14:00:00,16.7229640149513,15.91015304570674 
 01/10  15:00:00,16.552029316508575,15.717305636654423 
 01/10  16:00:00,16.364742568276314,15.549766564037608 
 01/10  17:00:00,19.297209913950085,19.273326302910446 
 01/10  18:00:00,19.50277049426184,19.580477267069769 
 01/10  19:00:00,19.4956366373545,19.56638177498961 
 01/10  20:00:00,19.46231926646091,19.497816945538049 
 01/10  21:00:00,19.522717995770479,19.585468224481944 
 01/10  22:00:00,19.523124692546625,19.587674361908144 
 01/10  23:00:00,19.533046216272383,19.58070702576269 
 01/10  24:00:00,19.479591550595396,19.512701865920169 
 01/11  01:00:00,15.874063236711799,15.63084796666227 
 01/11  02:00:00,15.178582986169966,14.636414008179618 
 01/11  03:00:00,18.956485399752066,19.052118635117386 
 01/11  04:00:00,19.491010370448483,19.528185949886536 
 01/11  05:00:00,19.552586705153347,19.60976217222675 
 01/11  06:00:00,19.521598507784576,19.61298277564875 
 01/11  07:00:00,19.539460562971138,19.600045030691534 
 01/11  08:00:00,19.527209261402314,19.57836572365423 
 01/11  09:00:00,19.459513938958439,19.508436294174297 
 01/11  10:00:00,19.502550318968895,19.575008182449844 
 01/11  11:00:00,17.086653729372853,16.540475722022383 
 01/11  12:00:00,16.71387453849863,15.852879757096482 
 01/11  13:00:00,16.588144896318864,15.648248319465538 
 01/11  14:00:00,16.501210969539068,15.496180057238558 
 01/11  15:00:00,16.394715778448068,15.357693656516439 
 01/11  16:00:00,16.266942646049129,15.24019385413421 
 01/11  17:00:00,19.297905219965146,19.240070633687485 
 01/11  18:00:00,19.51333940682271,19.57627972898867 
 01/11  19:00:00,19.49113804615878,19.555907099424436 
 01/11  20:00:00,19.4501897219981,19.49360644140974 
 01/11  21:00:00,19.50537820804499,19.56426435934366 
 01/11  22:00:00,19.49079070214558,19.579476169994018 
 01/11  23:00:00,19.4993548855281,19.579222237402836 
 01/11  24:00:00,19.490279456521998,19.491464230812129 
 01/12  01:00:00,16.248251373565389,15.872722527351647 
 01/12  02:00:00,15.762031206947409,15.144698729491028 
 01/12  03:00:00,19.179572506552178,19.207731100036413 
 01/12  04:00:00,19.565234786907689,19.596334434352579 
 01/12  05:00:00,19.53352804981057,19.60020940065832 
 01/12  06:00:00,19.50963923827812,19.60993536777096 
 01/12  07:00:00,19.51326968821688,19.583631528808483 
 01/12  08:00:00,19.51440931657112,19.56698329876535 
 01/12  09:00:00,19.475366520016978,19.499714116399184 
 01/12  10:00:00,19.51904368286907,19.56631791269656 
 01/12  11:00:00,17.33035613440623,16.796201698139073 
 01/12  12:00:00,17.05301503562118,16.337592312997239 
 01/12  13:00:00,16.88341978676707,16.61857947270775 
 01/12  14:00:00,16.730329142330054,16.194633089355876 
 01/12  15:00:00,16.64475301084835,16.20451957535605 
 01/12  16:00:00,16.493434799220393,15.841914605485949 
 01/12  17:00:00,19.309654571942045,19.292431045656938 
 01/12  18:00:00,19.51578558557849,19.56936422449317 
 01/12  19:00:00,19.483502880670355,19.5452495093961 
 01/12  20:00:00,19.46500285408417,19.496852927824145 
 01/12  21:00:00,19.500330918271346,19.559237690109506 
 01/12  22:00:00,19.486535403809709,19.546918659201084 
 01/12  23:00:00,19.504856638338759,19.571520103909216 
 01/12  24:00:00,19.47105921638275,19.50753171172785 
 01/13  01:00:00,16.628139795665548,16.31190746019066 
 01/13  02:00:00,16.05192458657274,15.532350573862923 
 01/13  03:00:00,15.74837797658702,15.14461390906872 
 01/13  04:00:00,15.646981046770156,14.985430952877279 
 01/13  05:00:00,17.26709496933597,16.922755413860377 
 01/13  06:00:00,19.480096502758156,19.539790715248978 
 01/13  07:00:00,19.53508539466749,19.591685718881956 
 01/13  08:00:00,18.210602286560964,18.05533823926362 
 01/13  09:00:00,16.55966610376603,15.982187899286965 
 01/13  10:00:00,16.34671041730882,15.752313202282357 
 01/13  11:00:00,16.454127047839,15.77260085203561 
 01/13  12:00:00,16.569317425536349,16.469454862445909 
 01/13  13:00:00,16.640459750092057,17.033616067248713 
 01/13  14:00:00,16.69106489861673,16.648773230120509 
 01/13  15:00:00,16.618791087081104,16.456103327058608 
 01/13  16:00:00,16.442427407723753,16.020363586006959 
 01/13  17:00:00,16.660593388223036,15.892586341303885 
 01/13  18:00:00,17.93575428680205,17.511210150557088 
 01/13  19:00:00,19.474432650910388,19.501459821086408 
 01/13  20:00:00,19.462736877609819,19.49652374174161 
 01/13  21:00:00,18.62192497288561,18.288690022712524 
 01/13  22:00:00,17.23724122791397,16.356910410852675 
 01/13  23:00:00,16.634776375023827,15.829984226778639 
 01/13  24:00:00,15.91483212932102,15.408409505126535 
 01/14  01:00:00,15.737229857249645,15.205070551187135 
 01/14  02:00:00,15.644031509524823,15.073870392943406 
 01/14  03:00:00,19.189377803945385,19.209611081971276 
 01/14  04:00:00,19.554197151736113,19.607268698658478 
 01/14  05:00:00,19.533802063427236,19.617961205142757 
 01/14  06:00:00,19.525120073326457,19.59681216292349 
 01/14  07:00:00,19.515184022047089,19.57749552110863 
 01/14  08:00:00,19.520293369241757,19.565145672298546 
 01/14  09:00:00,19.461404030484496,19.49846386559571 
 01/14  10:00:00,19.51075297470102,19.57769980542562 
 01/14  11:00:00,17.798275715654286,17.253077060039695 
 01/14  12:00:00,17.497498247718718,17.302371929858127 
 01/14  13:00:00,17.407055813109289,17.472443058057089 
 01/14  14:00:00,17.482013382549839,17.37680625681481 
 01/14  15:00:00,17.283037442369009,16.918255969905908 
 01/14  16:00:00,16.96529502139868,16.220804486742347 
 01/14  17:00:00,19.341497298186746,19.317745685878003 
 01/14  18:00:00,19.50141367364779,19.564279098758499 
 01/14  19:00:00,19.505238968341794,19.55715063340984 
 01/14  20:00:00,19.472600016829874,19.48989793123533 
 01/14  21:00:00,19.49889193708959,19.559718109928288 
 01/14  22:00:00,19.5069732641331,19.56467690656916 
 01/14  23:00:00,19.503492457792725,19.56715138538557 
 01/14  24:00:00,19.480000597356996,19.496413851345367 
 01/15  01:00:00,16.059261676754134,15.9329105488629 
 01/15  02:00:00,15.625322700508097,15.280524013665869 
 01/15  03:00:00,19.088965103463928,19.20599584212266 
 01/15  04:00:00,19.555848094656235,19.616555709180724 
 01/15  05:00:00,19.535440960897725,19.596778036876495 
 01/15  06:00:00,19.53468365594406,19.59125611575464 
 01/15  07:00:00,19.537266955686449,19.612539754500838 
 01/15  08:00:00,19.498494323073826,19.609611127481935 
 01/15  09:00:00,19.459707076960098,19.512004475075718 
 01/15  10:00:00,19.512047383755893,19.57806028658868 
 01/15  11:00:00,17.16924313640284,16.61266269748794 
 01/15  12:00:00,17.092787251868207,16.93240191698372 
 01/15  13:00:00,17.108455911534667,16.96512373367156 
 01/15  14:00:00,17.080373537377274,16.818110053264314 
 01/15  15:00:00,16.947790798787474,16.435763226727738 
 01/15  16:00:00,16.641540497988495,15.776297589883008 
 01/15  17:00:00,19.299646698366666,19.273789039424967 
 01/15  18:00:00,19.519089568972505,19.56653992379133 
 01/15  19:00:00,19.516574626679828,19.57662217822655 
 01/15  20:00:00,19.471660638925426,19.484802890634535 
 01/15  21:00:00,19.515603589012984,19.584790898859589 
 01/15  22:00:00,19.504648514148756,19.551802348223604 
 01/15  23:00:00,19.513087443413384,19.58932064852142 
 01/15  24:00:00,19.47990243927302,19.516142012421928 
 01/16  01:00:00,16.033504541182216,15.876744467325765 
 01/16  02:00:00,15.57977347569435,15.166297232530546 
 01/16  03:00:00,19.083778068351064,19.185655249327608 
 01/16  04:00:00,19.571614864223837,19.622205189593957 
 01/16  05:00:00,19.544066984428448,19.599661426250706 
 01/16  06:00:00,19.52873623909533,19.64563633979592 
 01/16  07:00:00,19.522957388701074,19.595555477181507 
 01/16  08:00:00,19.554327605434936,19.603038445583296 
 01/16  09:00:00,19.47038837297176,19.49905726857385 
 01/16  10:00:00,19.530480196886388,19.58831414482885 
 01/16  11:00:00,16.589690760091718,16.557687234694968 
 01/16  12:00:00,16.343581286568449,16.747199287894838 
 01/16  13:00:00,16.300289097253289,16.733768236386994 
 01/16  14:00:00,16.20643307858763,16.542678790689313 
 01/16  15:00:00,16.097742308403406,16.22063370968665 
 01/16  16:00:00,15.86652274398108,15.644577708254208 
 01/16  17:00:00,19.233450549619787,19.262619056585984 
 01/16  18:00:00,19.526498824228356,19.601254694559139 
 01/16  19:00:00,19.51946445988552,19.566575992832939 
 01/16  20:00:00,19.466719406934354,19.500086566774784 
 01/16  21:00:00,19.517372845967949,19.559620643763674 
 01/16  22:00:00,19.504090863066464,19.57699094369257 
 01/16  23:00:00,19.51476877734909,19.589103146373057 
 01/16  24:00:00,19.467263826591294,19.496110302938648 
 01/17  01:00:00,16.105967408204607,15.867322327578468 
 01/17  02:00:00,15.431977605167042,14.953747309960735 
 01/17  03:00:00,19.018199290901366,19.115286210540213 
 01/17  04:00:00,19.48426148451596,19.522465984628807 
 01/17  05:00:00,19.573295513311338,19.619245101385649 
 01/17  06:00:00,19.556417707008977,19.61555630751657 
 01/17  07:00:00,19.547124758718078,19.611897430948348 
 01/17  08:00:00,19.553077140952604,19.645407891403385 
 01/17  09:00:00,19.551026394634964,19.609073008091419 
 01/17  10:00:00,19.517247999724988,19.605655153051204 
 01/17  11:00:00,16.258879162885657,15.824644411151237 
 01/17  12:00:00,15.882907204137048,15.103269847622752 
 01/17  13:00:00,15.780159291604289,14.882150517333776 
 01/17  14:00:00,15.75166402104232,14.778374723933237 
 01/17  15:00:00,15.56673730609929,14.546753190109369 
 01/17  16:00:00,15.416133009513132,14.378929813661243 
 01/17  17:00:00,19.18871888773024,19.10825774931081 
 01/17  18:00:00,19.52149691800424,19.610013227389865 
 01/17  19:00:00,19.511340636031535,19.586489175478698 
 01/17  20:00:00,19.514654416938563,19.586626292123876 
 01/17  21:00:00,19.509009103544544,19.565285268514918 
 01/17  22:00:00,19.504829784773756,19.580810692931065 
 01/17  23:00:00,19.496190747489896,19.59431553898878 
 01/17  24:00:00,19.515368840727235,19.58100730531705 
 01/18  01:00:00,16.485431815667569,15.995661057443407 
 01/18  02:00:00,15.867311629398764,15.136430000021843 
 01/18  03:00:00,19.19315316756166,19.20406289464251 
 01/18  04:00:00,19.52713197102654,19.609192727447686 
 01/18  05:00:00,19.527413917877547,19.606637194290799 
 01/18  06:00:00,19.542446797743524,19.588186983818749 
 01/18  07:00:00,19.539929698487194,19.58807342260158 
 01/18  08:00:00,19.52821377881029,19.576784884717907 
 01/18  09:00:00,19.475377385586329,19.497254991877168 
 01/18  10:00:00,19.49841659300961,19.569576014078757 
 01/18  11:00:00,17.16050772849151,16.637178190607935 
 01/18  12:00:00,16.825757213158356,16.052406985709493 
 01/18  13:00:00,16.65370450308533,15.74219417233375 
 01/18  14:00:00,16.592591158678638,15.629088617606535 
 01/18  15:00:00,16.501810502958663,15.524316163528674 
 01/18  16:00:00,16.442285332238826,15.470367686829157 
 01/18  17:00:00,19.312028996737604,19.269681409848233 
 01/18  18:00:00,19.490025486461556,19.564395757219548 
 01/18  19:00:00,19.477855651837328,19.551997139498956 
 01/18  20:00:00,19.454124978363504,19.491700534897157 
 01/18  21:00:00,19.49710758962059,19.574876327897877 
 01/18  22:00:00,19.494410384388368,19.55625474735617 
 01/18  23:00:00,19.503432122375196,19.562556610113668 
 01/18  24:00:00,19.49661534465811,19.519308016649668 
 01/19  01:00:00,16.233949012813839,15.943145143656573 
 01/19  02:00:00,15.49632678249166,14.98970162081887 
 01/19  03:00:00,19.06598696364296,19.150327001233589 
 01/19  04:00:00,19.564756489755906,19.625312876383057 
 01/19  05:00:00,19.52421877888848,19.601711253892455 
 01/19  06:00:00,19.54914964409368,19.601629482328094 
 01/19  07:00:00,19.536726246433177,19.587839329053254 
 01/19  08:00:00,19.53505612567966,19.618614756134784 
 01/19  09:00:00,19.476100093048399,19.518955621186778 
 01/19  10:00:00,19.517653912462924,19.566567861760043 
 01/19  11:00:00,16.894715963326605,16.950932235275784 
 01/19  12:00:00,16.601645496788806,16.65558698679643 
 01/19  13:00:00,16.40284497713722,16.63738785886807 
 01/19  14:00:00,16.184494864554425,16.503854195659334 
 01/19  15:00:00,16.091892484248427,16.167907787667155 
 01/19  16:00:00,15.841009716811956,15.599632583660775 
 01/19  17:00:00,19.225296360534217,19.251747656120238 
 01/19  18:00:00,19.515044564045377,19.589636808179486 
 01/19  19:00:00,19.506029360971497,19.557651108855337 
 01/19  20:00:00,19.475754676282926,19.510384870015395 
 01/19  21:00:00,19.511171575155758,19.5826241327021 
 01/19  22:00:00,19.49916296124186,19.560288715178783 
 01/19  23:00:00,19.500039595824746,19.56971433334484 
 01/19  24:00:00,19.529102188641987,19.575354249171718 
 01/20  01:00:00,16.66748356365944,16.345175004298839 
 01/20  02:00:00,16.12632432332284,15.602719540315924 
 01/20  03:00:00,15.874554662268772,15.25478761331004 
 01/20  04:00:00,15.801258875479367,15.110037085870662 
 01/20  05:00:00,17.354915625726073,16.992442717608847 
 01/20  06:00:00,19.481578620694998,19.51799798215425 
 01/20  07:00:00,19.516893832452984,19.601323221155555 
 01/20  08:00:00,18.274937761343279,18.11137119271313 
 01/20  09:00:00,16.673954777442576,16.076812798124587 
 01/20  10:00:00,16.47247225228987,15.713931881544898 
 01/20  11:00:00,16.58476203636249,15.739927196457345 
 01/20  12:00:00,16.67993047608717,15.783866694302159 
 01/20  13:00:00,16.704837381585578,15.75849821370992 
 01/20  14:00:00,16.757206521437554,15.822751307651146 
 01/20  15:00:00,16.772882127662084,15.808172347980545 
 01/20  16:00:00,16.70634272004606,15.753302261283434 
 01/20  17:00:00,17.111457812313789,15.949444321074353 
 01/20  18:00:00,18.184862848342048,17.55427372618927 
 01/20  19:00:00,19.45904860768414,19.495634206832585 
 01/20  20:00:00,19.48558979017392,19.561369332459834 
 01/20  21:00:00,18.807308985192159,18.41629035446808 
 01/20  22:00:00,17.76817566005768,16.73307476504562 
 01/20  23:00:00,17.27845177355631,16.288814654147207 
 01/20  24:00:00,16.587336871925176,15.913175428703486 
 01/21  01:00:00,16.450604011405255,15.74876528517973 
 01/21  02:00:00,16.412429669848966,15.67798966534118 
 01/21  03:00:00,19.289169354209635,19.283748558135256 
 01/21  04:00:00,19.50639204714534,19.58702330565798 
 01/21  05:00:00,19.50694666974502,19.564656399282787 
 01/21  06:00:00,19.499818973579317,19.563467688985836 
 01/21  07:00:00,19.51386570538498,19.557220745799606 
 01/21  08:00:00,19.48285499429723,19.555618916818014 
 01/21  09:00:00,19.453791577508658,19.479071863480344 
 01/21  10:00:00,19.473771715971738,19.539285592368534 
 01/21  11:00:00,18.495165425924126,17.859325343253667 
 01/21  12:00:00,18.418182080932394,17.90426189348235 
 01/21  13:00:00,18.305654359171748,17.48458264742485 
 01/21  14:00:00,18.068819472080539,17.504425895362794 
