Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/25  06:00:00,20.52949358067734,20.56375978543434 
 11/25  07:00:00,20.516940087375774,20.552457102611684 
 11/25  08:00:00,20.49368962925393,20.552307711613979 
 11/25  09:00:00,20.465677951465666,20.48016617612548 
 11/25  10:00:00,20.477754291169896,20.522029049274889 
 11/25  11:00:00,19.41492428509929,19.51397875286188 
 11/25  12:00:00,19.14385022218336,19.902357686527517 
 11/25  13:00:00,19.063552137155314,20.076352794773006 
 11/25  14:00:00,19.05272622101169,19.951763189329357 
 11/25  15:00:00,18.967219173919838,19.41328149722736 
 11/25  16:00:00,18.63708720437381,18.553081918319209 
 11/25  17:00:00,20.37277334384784,20.411899267022848 
 11/25  18:00:00,20.489204237417579,20.515182430338276 
 11/25  19:00:00,20.487672456039087,20.505842071897534 
 11/25  20:00:00,20.458652452840917,20.46666810475746 
 11/25  21:00:00,20.48667844351869,20.506428720347487 
 11/25  22:00:00,20.48424251703856,20.518702916633644 
 11/25  23:00:00,20.487987838083,20.524202356341378 
 11/25  24:00:00,20.474808114759087,20.476735364068955 
 11/26  01:00:00,18.22930310316443,18.196359695836308 
 11/26  02:00:00,17.559688442553907,17.53351243684491 
 11/26  03:00:00,17.224484563776249,17.164147474193219 
 11/26  04:00:00,17.016997998534774,16.90874831499782 
 11/26  05:00:00,19.910395147736673,20.14772926722295 
 11/26  06:00:00,20.444138733115915,20.512280847754597 
 11/26  07:00:00,20.531051926079245,20.571344606086006 
 11/26  08:00:00,20.514132108467039,20.569481831189564 
 11/26  09:00:00,20.459926150358649,20.497470267783748 
 11/26  10:00:00,20.49168486009558,20.5214315410582 
 11/26  11:00:00,19.2584826182055,19.321203460855526 
 11/26  12:00:00,19.01614707003408,19.156198512874725 
 11/26  13:00:00,19.006708757455124,18.492224136810223 
 11/26  14:00:00,18.867314874984289,18.094777144210825 
 11/26  15:00:00,18.634135691968738,17.826851796573889 
 11/26  16:00:00,18.3619295297973,17.515564685080486 
 11/26  17:00:00,20.32647075530151,20.291475998710685 
 11/26  18:00:00,20.49333430188865,20.53757251976004 
 11/26  19:00:00,20.488638588302167,20.531588196015578 
 11/26  20:00:00,20.470012975914537,20.48226259393303 
 11/26  21:00:00,20.489783010631265,20.531339503112535 
 11/26  22:00:00,20.48715563112011,20.546194787503859 
 11/26  23:00:00,20.49863942135231,20.536735065053315 
 11/26  24:00:00,20.46450138406988,20.50542923934776 
 11/27  01:00:00,18.03542545286222,17.811057974232847 
 11/27  02:00:00,17.415439158859049,17.09412596015084 
 11/27  03:00:00,17.128703644680088,16.721393508181266 
 11/27  04:00:00,17.013773646494003,16.53397813517057 
 11/27  05:00:00,19.96838658788703,20.065540540274694 
 11/27  06:00:00,20.46037929364114,20.505716217784028 
 11/27  07:00:00,20.525939849019236,20.565976896582684 
 11/27  08:00:00,20.51936622950071,20.56354890513792 
 11/27  09:00:00,20.467851566033525,20.499768536816715 
 11/27  10:00:00,20.505834233830084,20.540443772606076 
 11/27  11:00:00,18.729805558569568,18.297421961756208 
 11/27  12:00:00,18.233349263642788,17.72163508210419 
 11/27  13:00:00,18.131752012652805,17.471556659146346 
 11/27  14:00:00,18.092475371712,17.3568805124121 
 11/27  15:00:00,17.972415199792054,17.198672917977356 
 11/27  16:00:00,17.790785718073836,17.0347455880555 
 11/27  17:00:00,20.2702329993419,20.244115935283646 
 11/27  18:00:00,20.502848150516596,20.561422253387286 
 11/27  19:00:00,20.48725563016413,20.527012015904569 
 11/27  20:00:00,20.48493243427689,20.536234415097377 
 11/27  21:00:00,20.48254655146026,20.529681390871109 
 11/27  22:00:00,20.482732295563804,20.5295855960226 
 11/27  23:00:00,20.488615842980854,20.52269862966412 
 11/27  24:00:00,20.475578463114894,20.481556229560547 
 11/28  01:00:00,18.337696629206378,17.98935824708387 
 11/28  02:00:00,17.73445559934555,17.307000700155017 
 11/28  03:00:00,17.438350556786799,16.93648816467327 
 11/28  04:00:00,17.313015346658824,16.75628092322934 
 11/28  05:00:00,20.090456248290317,20.128908199345497 
 11/28  06:00:00,20.52796743038948,20.583635806698927 
 11/28  07:00:00,20.514258854338736,20.552231164581195 
 11/28  08:00:00,20.51399652344805,20.550938649699604 
 11/28  09:00:00,20.472054512898589,20.486177284064977 
 11/28  10:00:00,20.499809190388058,20.54001272475312 
 11/28  11:00:00,18.79287624094546,18.39078567987368 
 11/28  12:00:00,18.328472280052055,17.81754705684863 
 11/28  13:00:00,18.13974114100632,17.500312745440234 
 11/28  14:00:00,18.076996363247269,17.376966409814729 
 11/28  15:00:00,17.97221607450272,17.256658022234725 
 11/28  16:00:00,17.853959360142775,17.14700483058138 
 11/28  17:00:00,20.28476562282039,20.267476593607709 
 11/28  18:00:00,20.492960077246609,20.548869214413466 
 11/28  19:00:00,20.478835119266706,20.51936384171644 
 11/28  20:00:00,20.486109050357756,20.5229916988269 
 11/28  21:00:00,20.484974819593036,20.5310849438849 
 11/28  22:00:00,20.486854993761115,20.536605884078598 
 11/28  23:00:00,20.495224386994413,20.533907465313498 
 11/28  24:00:00,20.468678340427105,20.49713042637749 
 11/29  01:00:00,18.496569666776524,18.17925653853598 
 11/29  02:00:00,17.921133237370606,17.527084325273287 
 11/29  03:00:00,17.65045142701409,17.16698958166942 
 11/29  04:00:00,17.551038390564213,17.022030262370096 
 11/29  05:00:00,20.17628287243678,20.219282813453405 
 11/29  06:00:00,20.510605074841345,20.558928345848384 
 11/29  07:00:00,20.501876639952714,20.556558010508629 
 11/29  08:00:00,20.520096004012964,20.56686622049648 
 11/29  09:00:00,20.462113046213223,20.478240500156607 
 11/29  10:00:00,20.488279416608635,20.522288103770685 
 11/29  11:00:00,18.94305083749245,18.57857286336307 
 11/29  12:00:00,18.55139399965971,18.09669405874864 
 11/29  13:00:00,18.4065853366846,17.785677109830375 
 11/29  14:00:00,18.317612642033219,17.640740024369735 
 11/29  15:00:00,18.199924883136469,17.512900820345615 
 11/29  16:00:00,18.083377615022568,17.405799518484174 
 11/29  17:00:00,20.31367726513766,20.294518069293895 
 11/29  18:00:00,20.478721887393314,20.533672003088748 
 11/29  19:00:00,20.48132027329688,20.524536636500736 
 11/29  20:00:00,20.47731619869434,20.5313388321495 
 11/29  21:00:00,20.48573292102588,20.524825462818037 
 11/29  22:00:00,20.477069617529005,20.517392586271109 
 11/29  23:00:00,20.48150058630469,20.52036727246476 
 11/29  24:00:00,20.462883051343576,20.486151502216044 
 11/30  01:00:00,18.32454570826749,18.062272361965165 
 11/30  02:00:00,17.714563803287317,17.382406436025108 
 11/30  03:00:00,17.345533769284665,16.958176537771128 
 11/30  04:00:00,17.166646496519957,16.735394705027724 
 11/30  05:00:00,20.016060557588057,20.11153724188124 
 11/30  06:00:00,20.524495183364168,20.578917436792744 
 11/30  07:00:00,20.508901346506734,20.571704110458265 
 11/30  08:00:00,20.51751332265666,20.544880191966557 
 11/30  09:00:00,20.47031667818773,20.483082448418224 
 11/30  10:00:00,20.498114886900937,20.535470156474568 
 11/30  11:00:00,18.937203139238578,19.394419844405087 
 11/30  12:00:00,18.551111736692837,19.69927643879688 
 11/30  13:00:00,18.572460126018659,19.871299851826046 
 11/30  14:00:00,18.617461077020225,19.76138767242012 
 11/30  15:00:00,18.500114947170674,19.23281575336915 
 11/30  16:00:00,18.19859495064541,18.46592139104328 
 11/30  17:00:00,20.333710548678579,20.406020856296395 
 11/30  18:00:00,20.48949192286214,20.510269598400347 
 11/30  19:00:00,20.481364747411008,20.510432724916848 
 11/30  20:00:00,20.460067095839024,20.465935101800868 
 11/30  21:00:00,20.4926948236581,20.51996130844003 
 11/30  22:00:00,20.48784709977405,20.517437101336637 
 11/30  23:00:00,20.487858058634644,20.519452497895196 
 11/30  24:00:00,20.469772465041289,20.481008902085184 
 12/01  01:00:00,18.518426052854758,18.417791187648768 
 12/01  02:00:00,18.023456504878859,17.85503017497033 
 12/01  03:00:00,17.961478761964345,17.68196661061362 
 12/01  04:00:00,17.973185879667068,17.614065918752155 
 12/01  05:00:00,19.05708208607644,18.868605293586876 
 12/01  06:00:00,20.469716072435554,20.494573044213085 
 12/01  07:00:00,20.489223288599545,20.528219556279969 
 12/01  08:00:00,19.83096232464193,19.697234569678416 
 12/01  09:00:00,18.84450103898781,18.54066482955035 
 12/01  10:00:00,18.726457974923254,18.325350906974415 
 12/01  11:00:00,18.624998128783987,18.14318312115638 
 12/01  12:00:00,18.645113550787835,18.211936853888799 
 12/01  13:00:00,18.761739365189475,18.891781491520317 
 12/01  14:00:00,18.751240003969448,19.364902571883748 
 12/01  15:00:00,18.644768079691226,19.03700853436282 
 12/01  16:00:00,18.453349675579064,18.4962769296015 
 12/01  17:00:00,18.37921310316732,18.026500034095773 
 12/01  18:00:00,19.292938450210117,19.094495307447649 
 12/01  19:00:00,20.480482319690304,20.524331722995958 
 12/01  20:00:00,20.480089958007306,20.527486932606004 
 12/01  21:00:00,19.977533611099628,19.75711357623983 
 12/01  22:00:00,18.989224390769409,18.46043018763242 
 12/01  23:00:00,18.40600446175423,17.95715370591629 
 12/01  24:00:00,17.690548535087769,17.500500891821788 
 12/02  01:00:00,17.522762029841624,17.325225713079847 
 12/02  02:00:00,17.468595948925203,17.22256091539819 
 12/02  03:00:00,17.367013620683758,17.09937582029758 
 12/02  04:00:00,17.313138524499345,17.013626475357513 
 12/02  05:00:00,20.10040233448911,20.202785573087334 
 12/02  06:00:00,20.534827190536608,20.564279240878393 
 12/02  07:00:00,20.51153373851418,20.54449528964562 
 12/02  08:00:00,20.489618811486623,20.531856350570537 
 12/02  09:00:00,20.463397258892806,20.489281315730368 
 12/02  10:00:00,20.47287927181962,20.52666655519631 
 12/02  11:00:00,19.375960136012404,18.675389914844425 
 12/02  12:00:00,19.028511715408649,18.124727334154966 
 12/02  13:00:00,18.934407423464273,17.871599841716134 
 12/02  14:00:00,18.9381666966121,17.804718442874678 
 12/02  15:00:00,19.01075407458072,17.822645513293023 
 12/02  16:00:00,19.18098500038544,17.911073092174946 
 12/02  17:00:00,20.4342549453389,20.379913305480245 
 12/02  18:00:00,20.471650632585399,20.531019864211229 
 12/02  19:00:00,20.465008662989164,20.5106080937213 
 12/02  20:00:00,20.464287280301876,20.506604175634537 
 12/02  21:00:00,20.463338451263867,20.49690378315409 
 12/02  22:00:00,20.46408405200974,20.493536187472153 
 12/02  23:00:00,20.46127596999454,20.499614977237099 
 12/02  24:00:00,20.475532901731115,20.502803139465465 
 12/03  01:00:00,19.178408742870017,18.931499177332506 
 12/03  02:00:00,18.68378202993864,18.398578295190135 
 12/03  03:00:00,18.533111317589968,18.139006762506889 
 12/03  04:00:00,18.479171623191225,18.049172619157774 
 12/03  05:00:00,20.363615590836795,20.38185782181949 
 12/03  06:00:00,20.49070179317698,20.51855113684521 
 12/03  07:00:00,20.481965681632358,20.515257585112488 
 12/03  08:00:00,20.465694095823097,20.50161953503879 
 12/03  09:00:00,20.45472421713394,20.465903514786875 
 12/03  10:00:00,20.45433630719294,20.490301660465677 
 12/03  11:00:00,19.99104155297388,19.346931098195687 
 12/03  12:00:00,19.84841115686329,19.039173396386436 
 12/03  13:00:00,19.773071010754096,18.87775788031273 
 12/03  14:00:00,19.73182898156748,18.782451823866297 
 12/03  15:00:00,19.634000704844675,18.659559923113237 
 12/03  16:00:00,19.542887706396195,18.572533493265163 
 12/03  17:00:00,20.451657774117757,20.414910270765007 
 12/03  18:00:00,20.46593288498518,20.504953085140408 
 12/03  19:00:00,20.458876913428396,20.48743465390657 
 12/03  20:00:00,20.46322649972077,20.487489434483817 
 12/03  21:00:00,20.460581427921924,20.490176358081074 
 12/03  22:00:00,20.46070769594899,20.48763741270362 
 12/03  23:00:00,20.455947840512857,20.48586854110924 
 12/03  24:00:00,20.45701938283161,20.46652740946541 
 12/04  01:00:00,19.010877558377339,18.89402636123022 
 12/04  02:00:00,18.522770719077444,18.365884898402677 
 12/04  03:00:00,18.399616038180075,18.15800394305213 
 12/04  04:00:00,18.3366795954057,18.05040157058718 
 12/04  05:00:00,20.35145968664895,20.38019558590147 
 12/04  06:00:00,20.49480302439554,20.51654310880672 
 12/04  07:00:00,20.4844972504292,20.526113981689965 
 12/04  08:00:00,20.486694045691864,20.520839220635965 
 12/04  09:00:00,20.462113989168686,20.469321508604958 
 12/04  10:00:00,20.47925236828569,20.50624122055227 
 12/04  11:00:00,19.393844500088215,19.18381313174808 
 12/04  12:00:00,19.070231578769048,18.865295573248209 
 12/04  13:00:00,18.996504743949616,18.946074777402843 
 12/04  14:00:00,18.917522376599213,18.697772435909895 
 12/04  15:00:00,18.782289041980837,18.452392605742355 
 12/04  16:00:00,18.64467497439135,18.309588147474878 
 12/04  17:00:00,20.377580191461214,20.417859851070739 
 12/04  18:00:00,20.47701997927357,20.50595706688904 
 12/04  19:00:00,20.46809547626963,20.506446397848067 
 12/04  20:00:00,20.47638317127425,20.499441527369564 
 12/04  21:00:00,20.470183499591756,20.500587399713856 
 12/04  22:00:00,20.47029758981635,20.492740176004796 
 12/04  23:00:00,20.47497965627935,20.49740948765231 
 12/04  24:00:00,20.466518289507314,20.471441667874204 
 12/05  01:00:00,18.782371720035873,18.622856427594173 
 12/05  02:00:00,18.284411587980104,18.046202862032844 
 12/05  03:00:00,18.115997998444713,17.790165355561297 
 12/05  04:00:00,17.966493795934406,17.604474674827566 
 12/05  05:00:00,20.290634125290166,20.303721610984444 
 12/05  06:00:00,20.486199218667509,20.51885408343667 
 12/05  07:00:00,20.485400881466437,20.50443307484946 
 12/05  08:00:00,20.480885679788398,20.503977528254656 
 12/05  09:00:00,20.458302986939633,20.4704745765253 
 12/05  10:00:00,20.485581668418573,20.516118060920925 
 12/05  11:00:00,19.22602311931187,18.981722078888745 
 12/05  12:00:00,18.82441403972576,18.52415595928943 
 12/05  13:00:00,18.68797841495278,18.30173658981314 
 12/05  14:00:00,18.63116317341731,18.257233185988829 
 12/05  15:00:00,18.549398451099188,18.414234018648864 
 12/05  16:00:00,18.343959677104146,18.069279886258678 
 12/05  17:00:00,20.34920993083719,20.37421812520486 
 12/05  18:00:00,20.48750607619894,20.53555634796178 
 12/05  19:00:00,20.483819876952425,20.514091253157355 
 12/05  20:00:00,20.478928900572947,20.525536240562319 
 12/05  21:00:00,20.47893837064149,20.51757800946206 
 12/05  22:00:00,20.477039572616229,20.517306082465845 
 12/05  23:00:00,20.478345976880939,20.516651916229358 
 12/05  24:00:00,20.468458120989295,20.48189309597907 
 12/06  01:00:00,18.390558171824368,18.196229027474 
 12/06  02:00:00,17.796199953028397,17.537806920012757 
 12/06  03:00:00,17.450490238179158,17.1384027170871 
 12/06  04:00:00,17.30438850710695,16.942234548130796 
 12/06  05:00:00,20.076217153663117,20.171223913416683 
 12/06  06:00:00,20.507766281080629,20.561102300599339 
 12/06  07:00:00,20.507988035671788,20.546670645196387 
 12/06  08:00:00,20.516913764607645,20.55329267356221 
 12/06  09:00:00,20.46599165411899,20.496873685989283 
 12/06  10:00:00,20.49587132579855,20.535824491989744 
 12/06  11:00:00,18.766395732076064,18.445835733750479 
 12/06  12:00:00,18.34904322533623,17.887979600417255 
 12/06  13:00:00,18.26132676964467,17.665403751032568 
 12/06  14:00:00,18.200545632537219,17.54292557376558 
 12/06  15:00:00,18.062959447411406,17.36753074902242 
 12/06  16:00:00,17.9161710961775,17.233763956870946 
 12/06  17:00:00,20.277096146282859,20.254607892784209 
 12/06  18:00:00,20.50221745064583,20.54809008412073 
 12/06  19:00:00,20.484542283880097,20.53810858065824 
 12/06  20:00:00,20.47982517406465,20.54294787898954 
 12/06  21:00:00,20.477530566970278,20.524977850842988 
 12/06  22:00:00,20.475133703665067,20.529858103992696 
 12/06  23:00:00,20.488867961028647,20.538116831254265 
 12/06  24:00:00,20.503870158986524,20.547623229176865 
 12/07  01:00:00,18.55373758785946,18.216867980774088 
 12/07  02:00:00,18.022617876197008,17.598438806934177 
 12/07  03:00:00,17.789115268140749,17.26575133252298 
 12/07  04:00:00,17.744698916662239,17.16773625901901 
 12/07  05:00:00,20.241802029428887,20.252622572691675 
 12/07  06:00:00,20.503541663879145,20.54329898608318 
 12/07  07:00:00,20.501921123027246,20.543389312751434 
 12/07  08:00:00,20.49335798239996,20.53897713006569 
 12/07  09:00:00,20.47182237773277,20.488108000997636 
 12/07  10:00:00,20.484591391848306,20.511397953229328 
 12/07  11:00:00,19.05373318885404,18.688171363535849 
 12/07  12:00:00,18.578846966584796,18.13693479214462 
 12/07  13:00:00,18.449435955323815,17.858955262272109 
 12/07  14:00:00,18.363384774129345,17.735478646568536 
 12/07  15:00:00,18.286838268522034,17.655231656021578 
 12/07  16:00:00,18.22430939844366,17.596976083315388 
 12/07  17:00:00,20.32425313518997,20.311540862394489 
 12/07  18:00:00,20.486768358332939,20.550587287374 
 12/07  19:00:00,20.47416491910497,20.52456920083734 
 12/07  20:00:00,20.481071338154707,20.520825314518043 
 12/07  21:00:00,20.4769881427318,20.51375427216078 
 12/07  22:00:00,20.479308865420746,20.518039357784376 
 12/07  23:00:00,20.481950055344755,20.514782450955264 
 12/07  24:00:00,20.461074570471497,20.474192649788379 
 12/08  01:00:00,18.630608189320236,18.375374205055104 
 12/08  02:00:00,18.118787972139736,17.79886909062641 
 12/08  03:00:00,17.830361742380857,17.425358838727218 
 12/08  04:00:00,17.705227142654388,17.27308792257263 
 12/08  05:00:00,18.822717316264226,18.622975410553538 
 12/08  06:00:00,20.46910362766488,20.500352605454589 
 12/08  07:00:00,20.499037866484295,20.541993289255438 
 12/08  08:00:00,19.584901117462395,19.44805555559549 
 12/08  09:00:00,18.13578727534027,17.787330211198375 
 12/08  10:00:00,18.06121775704838,17.60973728013614 
 12/08  11:00:00,18.02783201596965,17.470198158836359 
 12/08  12:00:00,18.048683287018208,17.425633110673347 
 12/08  13:00:00,18.04682962534147,17.377923732241638 
 12/08  14:00:00,18.009103836335084,17.321590546466355 
 12/08  15:00:00,17.93319827864699,17.249362409742056 
 12/08  16:00:00,17.844209130641667,17.181069567350879 
 12/08  17:00:00,17.91473010927119,17.055478439209208 
 12/08  18:00:00,19.013212191169204,18.537020776854843 
 12/08  19:00:00,20.47289553447117,20.502315095378788 
 12/08  20:00:00,20.48200338370543,20.54136836105854 
 12/08  21:00:00,19.878095467002134,19.56598299163437 
 12/08  22:00:00,18.82116251642038,18.03945257792773 
 12/08  23:00:00,18.277556276216879,17.502954316877508 
 12/08  24:00:00,17.66981125030559,17.127666556940264 
 12/09  01:00:00,17.465892101985206,16.91215759482769 
 12/09  02:00:00,17.364672399443369,16.775106314302513 
 12/09  03:00:00,17.26213353531145,16.65006312801953 
 12/09  04:00:00,17.12373666943356,16.494583015111226 
 12/09  05:00:00,20.03633150975933,20.071454892350319 
 12/09  06:00:00,20.48026072712759,20.498624697813335 
 12/09  07:00:00,20.519749407494005,20.563851199983515 
 12/09  08:00:00,20.502831510148046,20.55618289697136 
 12/09  09:00:00,20.46893521058266,20.499770488589954 
 12/09  10:00:00,20.48104422959584,20.53454507399304 
 12/09  11:00:00,19.281293624467666,18.92960378371017 
 12/09  12:00:00,19.011019509836573,19.25890676659197 
 12/09  13:00:00,18.942563411490917,19.52834397856566 
 12/09  14:00:00,18.953845823408753,19.498179673182756 
 12/09  15:00:00,18.8181060748211,18.95017654638538 
 12/09  16:00:00,18.55422963740955,18.22208981427991 
 12/09  17:00:00,20.3404359084483,20.3459932359198 
 12/09  18:00:00,20.490840060315624,20.525392741493019 
 12/09  19:00:00,20.49139410129991,20.526616958528238 
 12/09  20:00:00,20.484562240294627,20.529496495204485 
 12/09  21:00:00,20.48981583018187,20.532178822855653 
 12/09  22:00:00,20.48967442479504,20.52233345615247 
 12/09  23:00:00,20.48908611860908,20.516629449324446 
 12/09  24:00:00,20.47588598916667,20.48595584364966 
 12/10  01:00:00,18.261151807227848,18.153798286139165 
 12/10  02:00:00,17.641704531689144,17.51553691493299 
 12/10  03:00:00,17.24099443311084,17.081318930368054 
 12/10  04:00:00,17.06099235888807,16.855458994902237 
 12/10  05:00:00,19.995132938595128,20.152707293690047 
 12/10  06:00:00,20.47998188329631,20.503132585120214 
 12/10  07:00:00,20.521567432007847,20.55137455123167 
 12/10  08:00:00,20.49585057285067,20.560102504698884 
 12/10  09:00:00,20.46832170898392,20.488313367370325 
 12/10  10:00:00,20.486919252873613,20.53360504481438 
 12/10  11:00:00,19.123508929056464,18.452209157076607 
 12/10  12:00:00,18.754422737013969,17.88250814560515 
 12/10  13:00:00,18.684304877692854,17.658620772711417 
 12/10  14:00:00,18.6566660894035,17.551101592851809 
 12/10  15:00:00,18.59039955074911,17.427572561200578 
 12/10  16:00:00,18.488739493047704,17.31017957072722 
 12/10  17:00:00,20.341154060084155,20.266933385125776 
 12/10  18:00:00,20.495153051349214,20.562648181669667 
 12/10  19:00:00,20.478787761142074,20.536803990852989 
 12/10  20:00:00,20.48866694451818,20.532197658803619 
 12/10  21:00:00,20.485681004365028,20.537771931358177 
 12/10  22:00:00,20.475513096038595,20.52943432510832 
 12/10  23:00:00,20.476493388185543,20.532243474254373 
 12/10  24:00:00,20.49569211056749,20.540086720749526 
 12/11  01:00:00,18.52785564496368,18.206597155292294 
 12/11  02:00:00,17.988722617685565,17.58410316468683 
 12/11  03:00:00,17.731758805423398,17.232716438428889 
 12/11  04:00:00,17.678993601059554,17.13278614408633 
 12/11  05:00:00,20.234598054604534,20.247541412563846 
 12/11  06:00:00,20.509030906523383,20.551313150780329 
 12/11  07:00:00,20.496826336504435,20.543560640043866 
 12/11  08:00:00,20.489148026952443,20.545073339427604 
 12/11  09:00:00,20.471841544746459,20.496101758657827 
 12/11  10:00:00,20.483551687463846,20.520735298850214 
 12/11  11:00:00,19.088381374838528,18.745102441682517 
 12/11  12:00:00,18.63962763203793,18.239974682918903 
 12/11  13:00:00,18.538864758853494,18.080252929144004 
 12/11  14:00:00,18.520045252331117,18.343093469911275 
 12/11  15:00:00,18.324845268217037,17.932433081691927 
 12/11  16:00:00,18.06126120912557,17.573347752415807 
 12/11  17:00:00,20.292038033270516,20.290658411705488 
 12/11  18:00:00,20.507219455362447,20.560469999531699 
 12/11  19:00:00,20.487332691615145,20.53589859730286 
 12/11  20:00:00,20.490098872903013,20.526088949985519 
 12/11  21:00:00,20.494539518228835,20.514861715904528 
 12/11  22:00:00,20.485810315063753,20.519144755251625 
 12/11  23:00:00,20.49215046948708,20.5267466151802 
 12/11  24:00:00,20.464907282927166,20.484845401785905 
 12/12  01:00:00,18.33858300780931,18.07595837290882 
 12/12  02:00:00,17.736418038103666,17.39673077195641 
 12/12  03:00:00,17.427708572497389,17.02006263501275 
 12/12  04:00:00,17.27124888363639,16.810206401332495 
 12/12  05:00:00,20.05607151470486,20.131696301009997 
 12/12  06:00:00,20.515135838625608,20.57574494568705 
 12/12  07:00:00,20.510257239371599,20.565683001294226 
 12/12  08:00:00,20.525159355457448,20.56766384002874 
 12/12  09:00:00,20.477072914411509,20.505301104463567 
 12/12  10:00:00,20.497385024777765,20.551728230046828 
 12/12  11:00:00,18.724435383839088,18.37492462547556 
 12/12  12:00:00,18.274416896390944,17.78882912841942 
 12/12  13:00:00,18.198309682122234,17.567750698784719 
 12/12  14:00:00,18.14244971028745,17.44797642514076 
 12/12  15:00:00,18.01945069479043,17.284880070751126 
 12/12  16:00:00,17.918670584211737,17.19590835650841 
 12/12  17:00:00,20.286450285356837,20.261972060403154 
 12/12  18:00:00,20.497950450887076,20.55328563919786 
 12/12  19:00:00,20.4918804277193,20.54281351110372 
 12/12  20:00:00,20.482293963521138,20.51944609387841 
 12/12  21:00:00,20.479141317417424,20.53323487825844 
 12/12  22:00:00,20.48087543530861,20.522275801884516 
 12/12  23:00:00,20.48168176317253,20.511747453910599 
 12/12  24:00:00,20.490159933133577,20.529160009213635 
 12/13  01:00:00,18.66199329914149,18.32504568512413 
 12/13  02:00:00,18.066491755974025,17.663890916670007 
 12/13  03:00:00,17.785188176265217,17.312170163474918 
 12/13  04:00:00,17.696720588776559,17.169324784845018 
 12/13  05:00:00,20.235119223543589,20.253898408543895 
 12/13  06:00:00,20.519887662633108,20.563691925479799 
 12/13  07:00:00,20.504387794444065,20.559019563522229 
 12/13  08:00:00,20.507189008850223,20.544503048674629 
 12/13  09:00:00,20.471903440866155,20.493135725603918 
 12/13  10:00:00,20.496709656782053,20.52263607858154 
 12/13  11:00:00,18.98921360591327,19.17383838001989 
 12/13  12:00:00,18.65221436805544,19.563743605343015 
 12/13  13:00:00,18.568779858173678,19.729227070186526 
 12/13  14:00:00,18.486114889007604,19.61375706829415 
 12/13  15:00:00,18.34101443238823,19.036638569312836 
 12/13  16:00:00,18.068761188020916,18.317265452112158 
 12/13  17:00:00,20.287498485580508,20.354521399949573 
 12/13  18:00:00,20.49114461078824,20.51519301651101 
 12/13  19:00:00,20.4843046373689,20.52659414690747 
 12/13  20:00:00,20.48607601740551,20.510315522875016 
 12/13  21:00:00,20.479863217368,20.528061073635088 
 12/13  22:00:00,20.49372565565227,20.51244742575801 
 12/13  23:00:00,20.4867000880187,20.51690340322083 
 12/13  24:00:00,20.46701044419038,20.491303562165919 
 12/14  01:00:00,18.20676845504934,18.124785924085744 
 12/14  02:00:00,17.576278817589868,17.46374053716685 
 12/14  03:00:00,17.2246662949207,17.065791643035788 
 12/14  04:00:00,17.037417620223644,16.822442375886149 
 12/14  05:00:00,19.959802133357706,20.139968488530199 
 12/14  06:00:00,20.460259878927308,20.506516568546773 
 12/14  07:00:00,20.52318642279858,20.55959835569127 
 12/14  08:00:00,20.52059401816326,20.544000896853907 
 12/14  09:00:00,20.470586634893047,20.495306028041104 
 12/14  10:00:00,20.503392699726964,20.526753525190594 
 12/14  11:00:00,18.60004255376891,18.847813978593466 
 12/14  12:00:00,18.198707116137866,19.217410807030718 
 12/14  13:00:00,18.06997177078876,19.370073422933254 
 12/14  14:00:00,18.051075070156977,19.2162307687558 
 12/14  15:00:00,17.956210133664727,18.70217954644219 
 12/14  16:00:00,17.634208565630439,17.9454100202831 
 12/14  17:00:00,20.218611591448587,20.319106066230569 
 12/14  18:00:00,20.512267434410913,20.55457824016711 
 12/14  19:00:00,20.501715057468446,20.53315709921204 
 12/14  20:00:00,20.487320692002393,20.532167034991635 
 12/14  21:00:00,20.494221967049986,20.53927122591812 
 12/14  22:00:00,20.487219366484909,20.52901030429298 
 12/14  23:00:00,20.502498509767344,20.537147062247955 
 12/14  24:00:00,20.470320099848594,20.488568535918984 
 12/15  01:00:00,18.276873023183137,18.13021734909783 
 12/15  02:00:00,17.703339762024819,17.51723608586901 
 12/15  03:00:00,17.43414518650693,17.181203603335825 
 12/15  04:00:00,17.32230603679689,17.018024795984649 
 12/15  05:00:00,18.539236485123703,18.432067287877915 
 12/15  06:00:00,20.39931833736815,20.481737242265408 
 12/15  07:00:00,20.524289101937236,20.5531514974504 
 12/15  08:00:00,19.51326731466671,19.39964635756533 
 12/15  09:00:00,17.93711732104049,17.605820552913053 
 12/15  10:00:00,17.882318584113749,17.49855181810374 
 12/15  11:00:00,17.892093678709647,18.009323283905169 
 12/15  12:00:00,17.81411561291029,18.389519538816236 
 12/15  13:00:00,17.768946804514504,17.851840778111737 
 12/15  14:00:00,17.76051412465037,17.696249345977486 
 12/15  15:00:00,17.751202484278215,17.47447082823525 
 12/15  16:00:00,17.52198039274726,17.188414472353924 
 12/15  17:00:00,17.46794846312161,16.95199862372091 
 12/15  18:00:00,18.70392340761448,18.443704151829857 
 12/15  19:00:00,20.475768253241968,20.500648571535053 
 12/15  20:00:00,20.514522470400516,20.545716535787564 
 12/15  21:00:00,19.706108769922989,19.443554197482798 
 12/15  22:00:00,18.2702469150275,17.627151436336005 
