Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/14  18:00:00,20.178310666551107,20.215989508409139 
 01/14  19:00:00,20.18068319544463,20.19986537899247 
 01/14  20:00:00,20.135400009815748,20.140149459355706 
 01/14  21:00:00,20.176643782640917,20.220175689449748 
 01/14  22:00:00,20.158849474142927,20.234215160027554 
 01/14  23:00:00,20.179279972791343,20.199896143618785 
 01/14  24:00:00,20.130093093260898,20.15672643358272 
 01/15  01:00:00,16.61128474336863,16.586162034872218 
 01/15  02:00:00,16.16643157613263,15.942549395916036 
 01/15  03:00:00,19.710077269155179,19.82973227471564 
 01/15  04:00:00,20.153467017816447,20.161769958447409 
 01/15  05:00:00,20.188724071699619,20.2734801552896 
 01/15  06:00:00,20.18435188898436,20.26261203216592 
 01/15  07:00:00,20.221138261451267,20.2675159908933 
 01/15  08:00:00,20.179131818740399,20.267004130628466 
 01/15  09:00:00,20.128530662825097,20.17284579821664 
 01/15  10:00:00,20.192289211549708,20.23066329128538 
 01/15  11:00:00,17.508576024169149,17.28833261524462 
 01/15  12:00:00,17.400981480437989,17.649147074753367 
 01/15  13:00:00,17.406128132116196,17.702093392141305 
 01/15  14:00:00,17.37330078656275,17.567673257219789 
 01/15  15:00:00,17.232786389580526,17.192917661526395 
 01/15  16:00:00,16.897662928798974,16.524161549944127 
 01/15  17:00:00,19.917677892210184,19.928492757340299 
 01/15  18:00:00,20.17168864319575,20.256691581991818 
 01/15  19:00:00,20.166460131759565,20.218810810841874 
 01/15  20:00:00,20.11931556006474,20.145859023318779 
 01/15  21:00:00,20.17210519452754,20.214647860014883 
 01/15  22:00:00,20.183642260052716,20.24043185169303 
 01/15  23:00:00,20.18537686693452,20.21269400852187 
 01/15  24:00:00,20.12736947145298,20.173676799054 
 01/16  01:00:00,16.582709425827475,16.532193448136668 
 01/16  02:00:00,16.09351335990438,15.797125697021477 
 01/16  03:00:00,19.6973219308159,19.802690900741628 
 01/16  04:00:00,20.129521825843989,20.15962381216429 
 01/16  05:00:00,20.19821456785438,20.26478421331364 
 01/16  06:00:00,20.234201206895436,20.263111688494413 
 01/16  07:00:00,20.186947908239895,20.27968473404534 
 01/16  08:00:00,20.218900771747316,20.27039479217803 
 01/16  09:00:00,20.148537913767116,20.170631114488498 
 01/16  10:00:00,20.17334425070577,20.233726969207696 
 01/16  11:00:00,17.140917090719858,17.236843051249865 
 01/16  12:00:00,16.898658826511008,17.467267236689158 
 01/16  13:00:00,16.84774913256146,17.475588266116035 
 01/16  14:00:00,16.753603831107769,17.299573383927375 
 01/16  15:00:00,16.63734393413681,16.98173940017942 
 01/16  16:00:00,16.40035681156936,16.39783546636746 
 01/16  17:00:00,19.861513797279295,19.91570587106316 
 01/16  18:00:00,20.2103332884017,20.254306720213884 
 01/16  19:00:00,20.16402765710511,20.223419823751454 
 01/16  20:00:00,20.126194706874178,20.151971940512597 
 01/16  21:00:00,20.186714514264229,20.247304074039648 
 01/16  22:00:00,20.163482519485535,20.217802582845687 
 01/16  23:00:00,20.190732270906893,20.244418432955187 
 01/16  24:00:00,20.12776541950312,20.17431287145317 
 01/17  01:00:00,16.667155135275327,16.55311889099372 
 01/17  02:00:00,15.990364713819329,15.654181444092036 
 01/17  03:00:00,19.634450205042954,19.74295352412645 
 01/17  04:00:00,20.161086955733297,20.18981944853558 
 01/17  05:00:00,20.20323348462394,20.270967901381885 
 01/17  06:00:00,20.18820307792253,20.27100923456699 
 01/17  07:00:00,20.21996248145275,20.266903742451775 
 01/17  08:00:00,20.198291508227777,20.28351624622048 
 01/17  09:00:00,20.174546688651544,20.265662523296315 
 01/17  10:00:00,20.200999305126936,20.253911529220067 
 01/17  11:00:00,16.838446607996745,16.52924118391256 
 01/17  12:00:00,16.446490449593168,15.833956500198017 
 01/17  13:00:00,16.333179923478995,15.62378038187088 
 01/17  14:00:00,16.29830723582326,15.525306285316836 
 01/17  15:00:00,16.109118966644503,15.300586216237785 
 01/17  16:00:00,15.954209332196225,15.136201555375307 
 01/17  17:00:00,19.797911289470464,19.747525656305308 
 01/17  18:00:00,20.200273735231727,20.266410929092083 
 01/17  19:00:00,20.180229967346109,20.231972867418294 
 01/17  20:00:00,20.187237635134463,20.251260415722585 
 01/17  21:00:00,20.167900777706288,20.237179506521156 
 01/17  22:00:00,20.17965200154444,20.232803182726849 
 01/17  23:00:00,20.173147297036836,20.22957249125326 
 01/17  24:00:00,20.182052546582996,20.23230235434479 
 01/18  01:00:00,17.04934820618309,16.695067059228447 
 01/18  02:00:00,16.427455133075154,15.858620842521514 
 01/18  03:00:00,19.82049871204294,19.840411161101014 
 01/18  04:00:00,20.21451215113006,20.273274848093629 
 01/18  05:00:00,20.182095000044943,20.247297487359185 
 01/18  06:00:00,20.191013908269669,20.235437872206604 
 01/18  07:00:00,20.189940419117236,20.23350031217636 
 01/18  08:00:00,20.196796201069679,20.230882313236547 
 01/18  09:00:00,20.14325752797706,20.144589889496208 
 01/18  10:00:00,20.166062848586959,20.206317482159134 
 01/18  11:00:00,17.73040419393007,17.329629484727858 
 01/18  12:00:00,17.32403526891392,16.669037582181184 
 01/18  13:00:00,17.19189063940547,16.45935106270546 
 01/18  14:00:00,17.141214457309049,16.355777937942894 
 01/18  15:00:00,17.04953955567308,16.26531517461953 
 01/18  16:00:00,16.995137205093366,16.216835188216579 
 01/18  17:00:00,19.951792358620936,19.930188947199864 
 01/18  18:00:00,20.15102378159967,20.21116746350722 
 01/18  19:00:00,20.153521919905019,20.196803983793399 
 01/18  20:00:00,20.122189624956929,20.14002455176239 
 01/18  21:00:00,20.16002079258353,20.218841654446249 
 01/18  22:00:00,20.14661711124441,20.204792941293634 
 01/18  23:00:00,20.16873656895998,20.227274773730465 
 01/18  24:00:00,20.150757819539977,20.169077455784099 
 01/19  01:00:00,16.79364995756451,16.59723980946451 
 01/19  02:00:00,16.049093877070889,15.665506660975025 
 01/19  03:00:00,19.687292751302154,19.773903267365797 
 01/19  04:00:00,20.14670513292996,20.1695849049341 
 01/19  05:00:00,20.200012442033409,20.25543897080918 
 01/19  06:00:00,20.19973954444963,20.282457660380066 
 01/19  07:00:00,20.199914571066207,20.247551017129824 
 01/19  08:00:00,20.17964955596938,20.253534008479883 
 01/19  09:00:00,20.130386384344598,20.16281238010871 
 01/19  10:00:00,20.184382199977699,20.2171363452926 
 01/19  11:00:00,17.466519453811438,17.624805031523754 
 01/19  12:00:00,17.163535764724707,17.37088490591492 
 01/19  13:00:00,16.96583940791643,17.369871583986844 
 01/19  14:00:00,16.743874005961513,17.24891869889845 
 01/19  15:00:00,16.639228745333847,16.92053910217067 
 01/19  16:00:00,16.380141564313875,16.33544976392419 
 01/19  17:00:00,19.8531336470982,19.904514466721609 
 01/19  18:00:00,20.19273195697459,20.22895396551472 
 01/19  19:00:00,20.161703154640088,20.20662312272144 
 01/19  20:00:00,20.135919915083716,20.166850843589509 
 01/19  21:00:00,20.179064042504835,20.244086931743259 
 01/19  22:00:00,20.1740834350009,20.2285658237535 
 01/19  23:00:00,20.160458965278609,20.216022137220909 
 01/19  24:00:00,20.16698513633303,20.23317793702293 
 01/20  01:00:00,17.242610398047689,17.033739184967165 
 01/20  02:00:00,16.683431586051815,16.301126434233419 
 01/20  03:00:00,16.41819908649013,15.962054029469597 
 01/20  04:00:00,16.337888175616209,15.822843259008496 
 01/20  05:00:00,17.930003970932206,17.668898075811059 
 01/20  06:00:00,20.128104304530198,20.177903923046395 
 01/20  07:00:00,20.20218098927868,20.24067989753837 
 01/20  08:00:00,18.86975054552354,18.776068681901927 
 01/20  09:00:00,17.226615625067884,16.776584967078209 
 01/20  10:00:00,17.026477343921589,16.443533614760058 
 01/20  11:00:00,17.13492893697998,16.4727588727147 
 01/20  12:00:00,17.226261197313585,16.525968924861929 
 01/20  13:00:00,17.251782654198075,16.50792099351743 
 01/20  14:00:00,17.30311103709959,16.571465691131313 
 01/20  15:00:00,17.317665096697988,16.55930089774547 
 01/20  16:00:00,17.25049328460065,16.5038105309811 
 01/20  17:00:00,17.471495166737286,16.621773478285804 
 01/20  18:00:00,18.67740354954904,18.224959956454783 
 01/20  19:00:00,20.116946170766388,20.14131794334979 
 01/20  20:00:00,20.143885000848777,20.21198906596291 
 01/20  21:00:00,19.310256721348649,19.086874886943226 
 01/20  22:00:00,18.03518788053467,17.387074076573673 
 01/20  23:00:00,17.612382121430277,16.97041709425433 
 01/20  24:00:00,17.081244907403325,16.601645642132725 
 01/21  01:00:00,16.960528849252108,16.438626522596743 
 01/21  02:00:00,16.92674124519708,16.37058462578476 
 01/21  03:00:00,19.92523465540643,19.93029070410129 
 01/21  04:00:00,20.159492058234354,20.22464144529919 
 01/21  05:00:00,20.170853774442287,20.231389005767306 
 01/21  06:00:00,20.1711033967012,20.204164016090098 
 01/21  07:00:00,20.161672420012015,20.221038013762695 
 01/21  08:00:00,20.15100807056428,20.21503580398501 
 01/21  09:00:00,20.114814370349295,20.14657242699844 
 01/21  10:00:00,20.14123839994184,20.183663961884574 
 01/21  11:00:00,18.79814777213526,18.48887696199841 
 01/21  12:00:00,18.637758063926684,18.536291376797725 
 01/21  13:00:00,18.513889017626146,18.116108044902089 
 01/21  14:00:00,18.28575128113856,18.161632468934866 
