Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  17:00:00,18.988915666922748,18.96103973554292 
 01/03  18:00:00,19.23121331224163,19.317031654141759 
 01/03  19:00:00,19.22389942778225,19.278825314924647 
 01/03  20:00:00,19.193199001362374,19.21935814460792 
 01/03  21:00:00,19.21704762287646,19.27935061934795 
 01/03  22:00:00,19.233475962341978,19.287746278095847 
 01/03  23:00:00,19.242164392494723,19.28711143664796 
 01/03  24:00:00,19.199836709420788,19.237749611348158 
 01/04  01:00:00,15.893497123062545,15.580740830745413 
 01/04  02:00:00,15.241123058811843,14.671030650983447 
 01/04  03:00:00,18.848314939162948,18.888107594683996 
 01/04  04:00:00,19.301969160583125,19.34184826154202 
 01/04  05:00:00,19.28624237488713,19.345246976447073 
 01/04  06:00:00,19.251354785490947,19.349176450702506 
 01/04  07:00:00,19.25667809637302,19.31062573511806 
 01/04  08:00:00,19.267226613282504,19.334289456335836 
 01/04  09:00:00,19.251301325053569,19.32084434245955 
 01/04  10:00:00,19.267618878499328,19.30800498877749 
 01/04  11:00:00,15.93071025535513,15.565088829851808 
 01/04  12:00:00,15.742292849418189,14.933325276660167 
 01/04  13:00:00,15.561910651810333,14.731743244158487 
 01/04  14:00:00,15.426443743933032,14.531615438792866 
 01/04  15:00:00,15.347676628998406,14.412067032285562 
 01/04  16:00:00,15.095614450193495,14.170084750348549 
 01/04  17:00:00,18.8809982844392,18.83093089741073 
 01/04  18:00:00,19.255322121539096,19.3424677547953 
 01/04  19:00:00,19.243758103016789,19.32066441284715 
 01/04  20:00:00,19.204589378107426,19.238126711126229 
 01/04  21:00:00,19.254058097126106,19.314914746307893 
 01/04  22:00:00,19.266932153611064,19.31812521326063 
 01/04  23:00:00,19.26069771584053,19.318325640131 
 01/04  24:00:00,19.206514968554687,19.26082048445668 
 01/05  01:00:00,14.88799281515379,14.623711997488988 
 01/05  02:00:00,14.335693963518328,13.621071945298404 
 01/05  03:00:00,18.60393179611757,18.64890571479644 
 01/05  04:00:00,19.197708295171006,19.25305352514365 
 01/05  05:00:00,19.28134551678822,19.369271676160517 
 01/05  06:00:00,19.24880674518199,19.32577426218507 
 01/05  07:00:00,19.25226772273564,19.34654269895039 
 01/05  08:00:00,19.2186683936519,19.302479471204764 
 01/05  09:00:00,19.19552579432746,19.213088044768126 
 01/05  10:00:00,19.240938866979595,19.309908526071277 
 01/05  11:00:00,16.578239052008955,16.042235631609157 
 01/05  12:00:00,16.141864835586369,15.348307401462158 
 01/05  13:00:00,15.898687048477516,14.984943687986365 
 01/05  14:00:00,15.828412708566713,14.859423424213157 
 01/05  15:00:00,15.690189558384713,14.715986097006513 
 01/05  16:00:00,15.571727865416835,14.614194100913519 
 01/05  17:00:00,18.975415256939578,18.933325239841005 
 01/05  18:00:00,19.24809599748864,19.314645499408849 
 01/05  19:00:00,19.23094710783277,19.29294009593555 
 01/05  20:00:00,19.22451146069958,19.301106456689607 
 01/05  21:00:00,19.234222483071578,19.281657970047278 
 01/05  22:00:00,19.233560177155839,19.298080663430519 
 01/05  23:00:00,19.221538027948954,19.283065961200415 
 01/05  24:00:00,19.199783205606836,19.219581425529559 
 01/06  01:00:00,16.14697631774331,15.772848560566822 
 01/06  02:00:00,15.540454811218428,14.94826858983528 
 01/06  03:00:00,15.196216380837198,14.525838833147791 
 01/06  04:00:00,15.067164285263943,14.340295299803568 
 01/06  05:00:00,16.80073783380119,16.41499863746881 
 01/06  06:00:00,19.17854432527076,19.230743571049165 
 01/06  07:00:00,19.26774884903896,19.341749424052176 
 01/06  08:00:00,17.76018500932961,17.6632594479261 
 01/06  09:00:00,15.906019727557919,15.3056108020007 
 01/06  10:00:00,15.627781916636144,14.910457671873943 
 01/06  11:00:00,15.634685294149861,14.844327319136163 
 01/06  12:00:00,15.636541259674822,14.780981183113365 
 01/06  13:00:00,15.705071975690887,14.807631659522169 
 01/06  14:00:00,15.724845643871803,14.802612331832656 
 01/06  15:00:00,15.566867852766898,14.666133281568389 
 01/06  16:00:00,15.402568925416805,14.543321566622574 
 01/06  17:00:00,15.703216242725429,14.720788376084846 
 01/06  18:00:00,17.28344989616899,16.75894201485135 
 01/06  19:00:00,19.18984182042018,19.25207785273858 
 01/06  20:00:00,19.23915184565646,19.32075511772367 
 01/06  21:00:00,18.099342566445669,17.852745771569525 
 01/06  22:00:00,16.320176207759098,15.53479686025278 
 01/06  23:00:00,15.77853148484504,14.985464354178099 
 01/06  24:00:00,15.31311009333962,14.64808325362497 
 01/07  01:00:00,15.133914481871832,14.433993655850589 
 01/07  02:00:00,15.03834637033824,14.30506898917103 
 01/07  03:00:00,18.83503630833024,18.85071301206938 
 01/07  04:00:00,19.288745260142976,19.355841166083189 
 01/07  05:00:00,19.256077294923224,19.324015260271009 
 01/07  06:00:00,19.282568457220699,19.33955094990808 
 01/07  07:00:00,19.27284770978742,19.327617549676959 
 01/07  08:00:00,19.243958382381654,19.303470911389675 
 01/07  09:00:00,19.181083181821767,19.235588218570017 
 01/07  10:00:00,19.236386914735165,19.299671145340569 
 01/07  11:00:00,16.727068256376265,16.657863676998305 
 01/07  12:00:00,16.388945990999049,16.549047751415089 
 01/07  13:00:00,16.321971864652548,16.497350100107057 
 01/07  14:00:00,16.342438834103946,16.362943282431226 
 01/07  15:00:00,16.32970335025348,16.137841530668607 
 01/07  16:00:00,16.04235018955176,15.576654815234403 
 01/07  17:00:00,18.9949700126611,19.006802885826965 
 01/07  18:00:00,19.233324933639787,19.290890812253989 
 01/07  19:00:00,19.240356478726836,19.288909304186885 
 01/07  20:00:00,19.197393750847725,19.21059095050007 
 01/07  21:00:00,19.229782356490206,19.296205426680566 
 01/07  22:00:00,19.234402220348359,19.297614867095377 
 01/07  23:00:00,19.22127156315337,19.284172459957348 
 01/07  24:00:00,19.21431351064436,19.227544595569755 
 01/08  01:00:00,15.473849521309268,15.396689859960003 
 01/08  02:00:00,14.763031792357856,14.469322405258858 
 01/08  03:00:00,18.70133927061174,18.835865880962687 
 01/08  04:00:00,19.206752974936984,19.229284365351213 
 01/08  05:00:00,19.257671016350238,19.334739124661004 
 01/08  06:00:00,19.284123765032765,19.31982635522534 
 01/08  07:00:00,19.267822129018528,19.330309974268013 
 01/08  08:00:00,19.257713311137385,19.3380984554166 
 01/08  09:00:00,19.19490002884259,19.231181207112319 
 01/08  10:00:00,19.22111031414576,19.301161708960878 
 01/08  11:00:00,16.14865600481471,15.556802105770448 
 01/08  12:00:00,15.912610923999213,14.86994558147854 
 01/08  13:00:00,15.771951523365909,14.664220698064959 
 01/08  14:00:00,15.899762273325596,14.671672962178139 
 01/08  15:00:00,15.919862774386902,14.630727268430445 
 01/08  16:00:00,15.727948477551939,14.4415609428019 
 01/08  17:00:00,18.972746986561647,18.902677027995229 
 01/08  18:00:00,19.258337582870497,19.317555562912447 
 01/08  19:00:00,19.24027181096671,19.29358612163854 
 01/08  20:00:00,19.196184232398275,19.221423276215249 
 01/08  21:00:00,19.22243880961326,19.29476377007804 
 01/08  22:00:00,19.235164876702468,19.304679636051057 
 01/08  23:00:00,19.221996559611019,19.318619438245507 
 01/08  24:00:00,19.24603112700188,19.289785800169818 
 01/09  01:00:00,16.023466978078134,15.644571889955195 
 01/09  02:00:00,15.484072858697204,14.831252224028818 
 01/09  03:00:00,18.92249854973531,18.920258032625399 
 01/09  04:00:00,19.242703344245827,19.356451841393296 
 01/09  05:00:00,19.248056719318798,19.319841480428594 
 01/09  06:00:00,19.245847529603205,19.329444029179834 
 01/09  07:00:00,19.23990449566609,19.32606970891159 
 01/09  08:00:00,19.25315309847005,19.296995504765158 
 01/09  09:00:00,19.187971849393219,19.2202778960469 
 01/09  10:00:00,19.231301692810268,19.287452679334373 
 01/09  11:00:00,16.6230287439181,16.18814795087365 
 01/09  12:00:00,16.29116855958602,15.52672844780123 
 01/09  13:00:00,16.055879828195537,15.246653758978053 
 01/09  14:00:00,15.987755039015319,15.121524519467846 
 01/09  15:00:00,15.910799318887122,15.020215050650059 
 01/09  16:00:00,15.823557398389877,14.937166463050975 
 01/09  17:00:00,18.99672300878509,18.968092053742156 
 01/09  18:00:00,19.22274878279358,19.29720105939028 
 01/09  19:00:00,19.2196656679644,19.27428804199596 
 01/09  20:00:00,19.2100700791731,19.286628079615899 
 01/09  21:00:00,19.214770279404058,19.26458155412803 
 01/09  22:00:00,19.20336730067644,19.265072725249234 
 01/09  23:00:00,19.22711359935459,19.254629452179655 
 01/09  24:00:00,19.194136288141878,19.230959247718297 
 01/10  01:00:00,16.572034993036909,16.232619590304787 
 01/10  02:00:00,16.132314203450883,15.59384502744734 
 01/10  03:00:00,18.998182925751928,19.00319803011301 
 01/10  04:00:00,19.22671738835114,19.306422782863323 
 01/10  05:00:00,19.240978099395073,19.30012031297411 
 01/10  06:00:00,19.242372636660556,19.279598487812238 
 01/10  07:00:00,19.22415475699659,19.292055914482519 
 01/10  08:00:00,19.23514904348245,19.291662830657203 
 01/10  09:00:00,19.193734168537199,19.226316701437754 
 01/10  10:00:00,19.234859651561693,19.27961277150925 
 01/10  11:00:00,16.82504140893765,16.501473190161034 
 01/10  12:00:00,16.535041815111229,15.931587687084669 
 01/10  13:00:00,16.4591963680276,15.789151391590992 
 01/10  14:00:00,16.421888864176876,15.690301694961932 
 01/10  15:00:00,16.245805753660016,15.500178452937768 
 01/10  16:00:00,16.05956229728733,15.33821127857645 
 01/10  17:00:00,19.010144174940593,18.99188618716233 
 01/10  18:00:00,19.232034240022644,19.283138437530757 
 01/10  19:00:00,19.219671708117219,19.27220587218123 
 01/10  20:00:00,19.19911013318609,19.21951487687759 
 01/10  21:00:00,19.24145053642089,19.293681531537034 
 01/10  22:00:00,19.234056379147547,19.308269593253948 
 01/10  23:00:00,19.24560608604402,19.304940643130185 
 01/10  24:00:00,19.210327992150554,19.220294788289654 
 01/11  01:00:00,15.448222617028716,15.287271875973988 
 01/11  02:00:00,14.813748146513119,14.331210278745277 
 01/11  03:00:00,18.686209820304627,18.77275350670966 
 01/11  04:00:00,19.18543695964886,19.259319537479827 
 01/11  05:00:00,19.267356707905465,19.342178196934154 
 01/11  06:00:00,19.246721016838053,19.327355537173888 
 01/11  07:00:00,19.275377384019465,19.324243447912694 
 01/11  08:00:00,19.2358638931288,19.31300353089622 
 01/11  09:00:00,19.182833152558083,19.22480941376716 
 01/11  10:00:00,19.218836426722775,19.283591052922366 
 01/11  11:00:00,16.73503852388236,16.280761038969197 
 01/11  12:00:00,16.42493956995449,15.628818495854425 
 01/11  13:00:00,16.285191322781416,15.434905727051632 
 01/11  14:00:00,16.19858290468542,15.290264975661142 
 01/11  15:00:00,16.096228328038586,15.158843164952963 
 01/11  16:00:00,15.970561048940404,15.047298500819347 
 01/11  17:00:00,19.01320650657776,18.97260825054687 
 01/11  18:00:00,19.238470339994647,19.299773145354075 
 01/11  19:00:00,19.22003269553472,19.287360975431917 
 01/11  20:00:00,19.177789728616113,19.21464378238594 
 01/11  21:00:00,19.212428217330698,19.29593810457756 
 01/11  22:00:00,19.22342199216628,19.285294794698019 
 01/11  23:00:00,19.212470583860893,19.297491829044416 
 01/11  24:00:00,19.205275108214509,19.224587761213866 
 01/12  01:00:00,15.858297603918246,15.577611148296278 
 01/12  02:00:00,15.431557950340644,14.885840106694073 
 01/12  03:00:00,18.91768468255156,18.93211862165849 
 01/12  04:00:00,19.264304861770279,19.34427455895771 
 01/12  05:00:00,19.25634858525498,19.31614376502391 
 01/12  06:00:00,19.232576919828106,19.321016047606905 
 01/12  07:00:00,19.227842052662866,19.298120059415369 
 01/12  08:00:00,19.242223101775719,19.32001892304457 
 01/12  09:00:00,19.198114816600595,19.222864570826425 
 01/12  10:00:00,19.22690878637146,19.28252648156235 
 01/12  11:00:00,16.97782094145545,16.545840241205718 
 01/12  12:00:00,16.76963324899824,16.12586704173215 
 01/12  13:00:00,16.588074599871527,16.400022969127844 
 01/12  14:00:00,16.43192805036096,15.986168345750429 
 01/12  15:00:00,16.344651329527978,15.994811129001527 
 01/12  16:00:00,16.19899376857811,15.636262874317066 
 01/12  17:00:00,19.032241419402195,19.02365619306132 
 01/12  18:00:00,19.212994681066119,19.285709110854734 
 01/12  19:00:00,19.209109614035876,19.255996798971926 
 01/12  20:00:00,19.18816470021453,19.202404022592078 
 01/12  21:00:00,19.23641442583702,19.28738554345805 
 01/12  22:00:00,19.2203435148488,19.27357364254039 
 01/12  23:00:00,19.217317739589004,19.266059339403726 
 01/12  24:00:00,19.199928864407178,19.21379680977736 
 01/13  01:00:00,16.271472419135958,16.026876391376925 
 01/13  02:00:00,15.743821260500944,15.286183125427815 
 01/13  03:00:00,15.446546639018486,14.915402600520306 
 01/13  04:00:00,15.345625421380696,14.761440342038592 
 01/13  05:00:00,16.98936197531533,16.684474465629799 
 01/13  06:00:00,19.219964884645209,19.24111926267062 
 01/13  07:00:00,19.234689932966825,19.328691251545153 
 01/13  08:00:00,17.879767472228229,17.77770415193335 
 01/13  09:00:00,16.256073512280929,15.744262227111208 
 01/13  10:00:00,16.040970967455026,15.531990760480714 
 01/13  11:00:00,16.153778447323206,15.567114373073956 
 01/13  12:00:00,16.277793844873317,16.25541707009888 
 01/13  13:00:00,16.35770826776814,16.80143837972132 
 01/13  14:00:00,16.404946115586463,16.418817588523376 
 01/13  15:00:00,16.326187505758875,16.25444514754846 
 01/13  16:00:00,16.153670036908225,15.824744154207778 
 01/13  17:00:00,16.251746528426719,15.694182788319438 
 01/13  18:00:00,17.57483179973633,17.270537872557055 
 01/13  19:00:00,19.18885814544445,19.218924564976996 
 01/13  20:00:00,19.175452891155218,19.221362978390077 
 01/13  21:00:00,18.191471879745138,18.00286755336137 
 01/13  22:00:00,16.683799595306895,16.122526432613954 
 01/13  23:00:00,16.13617478671049,15.599147781672017 
 01/13  24:00:00,15.563391852197217,15.17927087546736 
 01/14  01:00:00,15.407028352596612,14.984986488532356 
 01/14  02:00:00,15.322155987507035,14.859607355210569 
 01/14  03:00:00,18.916029048727986,18.947744489974754 
 01/14  04:00:00,19.271259130192705,19.321730810151345 
 01/14  05:00:00,19.25756554071393,19.301481745454077 
 01/14  06:00:00,19.25724985416725,19.311430682073238 
 01/14  07:00:00,19.24335666989911,19.30192147852927 
 01/14  08:00:00,19.242512129760259,19.312405709786846 
 01/14  09:00:00,19.180604702381225,19.22707609358575 
 01/14  10:00:00,19.23130160796881,19.292001460552066 
 01/14  11:00:00,17.211410407483883,16.967146484598837 
 01/14  12:00:00,16.932365381427738,17.040429877887936 
 01/14  13:00:00,16.846519375470338,17.22047438624987 
 01/14  14:00:00,16.91935821379646,17.150372863537585 
 01/14  15:00:00,16.708002362935923,16.69669378026643 
 01/14  16:00:00,16.391465844652136,15.988398331686725 
 01/14  17:00:00,19.030395527448826,19.037538275701608 
 01/14  18:00:00,19.2236761497565,19.26415802990822 
 01/14  19:00:00,19.22952423855664,19.26605608061523 
 01/14  20:00:00,19.186561707677599,19.199903160357864 
 01/14  21:00:00,19.242574742505775,19.28122786942472 
 01/14  22:00:00,19.2267639954991,19.285628173533448 
 01/14  23:00:00,19.240181291060297,19.30169406173595 
 01/14  24:00:00,19.183820609499166,19.242049611303935 
 01/15  01:00:00,15.620059384936085,15.623884265995369 
 01/15  02:00:00,15.3140804118491,14.958434311984 
 01/15  03:00:00,18.812027803354469,18.926628499769746 
 01/15  04:00:00,19.269416402595846,19.33697922696384 
 01/15  05:00:00,19.27532066664837,19.31106518152847 
 01/15  06:00:00,19.279160774387717,19.324051631034814 
 01/15  07:00:00,19.289508904033526,19.325621943116638 
 01/15  08:00:00,19.268025990292715,19.313713784561175 
 01/15  09:00:00,19.1931057269366,19.23664693206211 
 01/15  10:00:00,19.243629961898955,19.29971012881912 
 01/15  11:00:00,16.500137364385233,16.29145835518284 
 01/15  12:00:00,16.51520911141849,16.650308367295204 
 01/15  13:00:00,16.53317755271519,16.693956886550788 
 01/15  14:00:00,16.49232338057358,16.5584325341743 
 01/15  15:00:00,16.348461957863998,16.177598573653364 
 01/15  16:00:00,16.01988346379467,15.515446420066704 
 01/15  17:00:00,18.990052919575136,19.000379457246149 
 01/15  18:00:00,19.22787269838462,19.298491858706514 
 01/15  19:00:00,19.244737860400407,19.294744637477046 
 01/15  20:00:00,19.178412120467546,19.21786057419672 
 01/15  21:00:00,19.245245036937257,19.292267398206254 
 01/15  22:00:00,19.234478278188719,19.30827095536582 
 01/15  23:00:00,19.24015137605968,19.29141858608807 
 01/15  24:00:00,19.196751615784497,19.228347078033179 
 01/16  01:00:00,15.601808391961026,15.540309397151536 
 01/16  02:00:00,15.22593960585191,14.873336243311926 
 01/16  03:00:00,18.80907553313493,18.904907356675066 
 01/16  04:00:00,19.2772363726841,19.33328758515995 
 01/16  05:00:00,19.256335905090336,19.328776272911406 
 01/16  06:00:00,19.283625710223207,19.342885784534404 
 01/16  07:00:00,19.247185077201928,19.35031432370784 
 01/16  08:00:00,19.273404933423508,19.332572781146597 
 01/16  09:00:00,19.213447884013463,19.243735852382977 
 01/16  10:00:00,19.247331721292704,19.300675993933067 
 01/16  11:00:00,16.129348651412628,16.23008592618178 
 01/16  12:00:00,15.998565127862476,16.45869624585233 
 01/16  13:00:00,15.97463874080334,16.462948206582845 
 01/16  14:00:00,15.876933664758912,16.279874781578287 
 01/16  15:00:00,15.764366149183953,15.965177580300498 
 01/16  16:00:00,15.53526201962076,15.391300884340609 
 01/16  17:00:00,18.949903234317739,18.985567603608126 
 01/16  18:00:00,19.253100030215003,19.285234786907524 
 01/16  19:00:00,19.232657998062913,19.281231667304377 
 01/16  20:00:00,19.198840791895017,19.21087702613206 
 01/16  21:00:00,19.24980702574016,19.290327338968017 
 01/16  22:00:00,19.248656270405826,19.296054374257115 
 01/16  23:00:00,19.227549610779606,19.295500126360574 
 01/16  24:00:00,19.194142566574933,19.24609244051519 
 01/17  01:00:00,15.696885405579995,15.563488087614147 
 01/17  02:00:00,15.092530672447424,14.675384257807293 
 01/17  03:00:00,18.748091059364464,18.840119835351766 
 01/17  04:00:00,19.213459903655598,19.23125335516651 
 01/17  05:00:00,19.284635415061204,19.343293659220064 
 01/17  06:00:00,19.259792818322358,19.333783643989258 
 01/17  07:00:00,19.27285699396961,19.34893892272401 
 01/17  08:00:00,19.26937511970494,19.344686261790199 
 01/17  09:00:00,19.26309035008488,19.333351328844338 
 01/17  10:00:00,19.249288504307076,19.304669186633534 
 01/17  11:00:00,15.831185338629564,15.50310684779209 
 01/17  12:00:00,15.532536651687629,14.825425173296761 
 01/17  13:00:00,15.444251060365382,14.627929437662268 
 01/17  14:00:00,15.41889462737117,14.536058285057156 
 01/17  15:00:00,15.239118149686144,14.31351586627288 
 01/17  16:00:00,15.090038934047734,14.154104749805676 
 01/17  17:00:00,18.90548555568362,18.84498720351357 
 01/17  18:00:00,19.23716613630912,19.330743218548009 
 01/17  19:00:00,19.230686691768406,19.313054498553116 
 01/17  20:00:00,19.23663554656876,19.309188990908134 
 01/17  21:00:00,19.23881017023542,19.30427329187765 
 01/17  22:00:00,19.237302646189187,19.293276466575195 
 01/17  23:00:00,19.225824797112858,19.304935182558589 
 01/17  24:00:00,19.245029287369279,19.32055179918418 
 01/18  01:00:00,16.13139615691125,15.73271972649695 
 01/18  02:00:00,15.565394240495248,14.909889387833522 
 01/18  03:00:00,18.94042786553207,18.92957487566966 
 01/18  04:00:00,19.26333199160849,19.337316594077433 
 01/18  05:00:00,19.240915086425454,19.306293070070887 
 01/18  06:00:00,19.25260624535592,19.32455031108244 
 01/18  07:00:00,19.244403417365917,19.31853997228066 
 01/18  08:00:00,19.244490785944408,19.30766996938611 
 01/18  09:00:00,19.1884077434973,19.220167829264548 
 01/18  10:00:00,19.233431024572963,19.26492288049826 
 01/18  11:00:00,16.82844115066829,16.38497864497581 
 01/18  12:00:00,16.474648015474288,15.72966399008418 
 01/18  13:00:00,16.339284010086165,15.517754310153963 
 01/18  14:00:00,16.287555443435893,15.415350455248908 
 01/18  15:00:00,16.202453867349715,15.323011305102578 
 01/18  16:00:00,16.151119347937219,15.282725694870195 
 01/18  17:00:00,19.032566655244396,19.001868768118507 
 01/18  18:00:00,19.21117042920939,19.287175246421297 
 01/18  19:00:00,19.204867304305993,19.266719641413986 
 01/18  20:00:00,19.18229715959448,19.21450674022627 
 01/18  21:00:00,19.22522771944478,19.292186060862144 
 01/18  22:00:00,19.222616584532383,19.29003762893286 
 01/18  23:00:00,19.232614332984924,19.29195065841889 
 01/18  24:00:00,19.203551833358675,19.2388089730058 
 01/19  01:00:00,15.832820445676074,15.635396326264733 
 01/19  02:00:00,15.150777685386404,14.710979123153934 
 01/19  03:00:00,18.79328526470872,18.87631825426806 
 01/19  04:00:00,19.278909161916844,19.35354938491934 
 01/19  05:00:00,19.267100299556767,19.324939462540188 
 01/19  06:00:00,19.258997054681843,19.329886307542183 
 01/19  07:00:00,19.261176544638404,19.317751001189586 
 01/19  08:00:00,19.230551131171909,19.30893685786097 
 01/19  09:00:00,19.20630194013276,19.214802965455957 
 01/19  10:00:00,19.23064979589349,19.281962634837528 
 01/19  11:00:00,16.482787574084058,16.642658216293954 
 01/19  12:00:00,16.2976195239595,16.39476642752667 
 01/19  13:00:00,16.08093600776896,16.38238627877833 
 01/19  14:00:00,15.85254660395821,16.23923526616506 
 01/19  15:00:00,15.7583981507949,15.912972206926633 
 01/19  16:00:00,15.506843838734625,15.344937261944708 
 01/19  17:00:00,18.941440612968223,18.96622399126875 
 01/19  18:00:00,19.23516123516131,19.31552767343583 
 01/19  19:00:00,19.22874009235057,19.27728933560782 
 01/19  20:00:00,19.186539895165727,19.227322954227895 
 01/19  21:00:00,19.218700625504945,19.287382038579346 
 01/19  22:00:00,19.214526484712566,19.30828938929647 
 01/19  23:00:00,19.21032959936632,19.27277885684805 
 01/19  24:00:00,19.255786597330009,19.29973432500349 
 01/20  01:00:00,16.32533819357407,16.078029479306573 
 01/20  02:00:00,15.829969233009687,15.371227425070892 
 01/20  03:00:00,15.586088271783718,15.03884575296386 
 01/20  04:00:00,15.515660556084495,14.900727221085038 
 01/20  05:00:00,17.08595869990934,16.76136643227649 
 01/20  06:00:00,19.210567201186096,19.229499429610958 
 01/20  07:00:00,19.25128375868993,19.30499858260734 
 01/20  08:00:00,17.95137709081355,17.84972936302692 
 01/20  09:00:00,16.38509448195152,15.852263199844135 
 01/20  10:00:00,16.188888642279147,15.517044836892115 
 01/20  11:00:00,16.304239285031565,15.549683486226858 
 01/20  12:00:00,16.403594815231846,15.605941877407933 
 01/20  13:00:00,16.433817211401434,15.592013280711825 
 01/20  14:00:00,16.487661709900629,15.654669046099587 
 01/20  15:00:00,16.50730550470457,15.649294316993977 
 01/20  16:00:00,16.444012468965405,15.598121862407848 
 01/20  17:00:00,16.669381038203075,15.720220294670412 
 01/20  18:00:00,17.81662288234853,17.311137611723468 
 01/20  19:00:00,19.188917410271669,19.22424218319879 
 01/20  20:00:00,19.205135903438277,19.263838719965578 
 01/20  21:00:00,18.40642210520713,18.158232358055636 
 01/20  22:00:00,17.22817178190251,16.5117009463427 
 01/20  23:00:00,16.80527430897899,16.08928037839818 
 01/20  24:00:00,16.280195538865536,15.719178489153514 
 01/21  01:00:00,16.158310520302885,15.561785747017753 
 01/21  02:00:00,16.12813110046777,15.500069187842506 
 01/21  03:00:00,19.018722006580306,19.010017688428748 
 01/21  04:00:00,19.23540914800209,19.284941633584219 
 01/21  05:00:00,19.23094072868044,19.260685064960293 
 01/21  06:00:00,19.226632359809068,19.291552151398265 
 01/21  07:00:00,19.221973603378325,19.251318437733155 
 01/21  08:00:00,19.2041644135975,19.281520665606455 
 01/21  09:00:00,19.16925426817946,19.19785791979372 
 01/21  10:00:00,19.199300178883666,19.253948439663966 
 01/21  11:00:00,17.944551127470285,17.593134883432247 
 01/21  12:00:00,17.844980948166133,17.67510346457724 
 01/21  13:00:00,17.715673339049617,17.257595706528293 
 01/21  14:00:00,17.472119709799345,17.276365998875364 
