Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  22:00:00,18.200520062798725,18.241642500235636 
 01/03  23:00:00,18.204321592401685,18.24944894186293 
 01/03  24:00:00,18.201419793096009,18.2091615070445 
 01/04  01:00:00,16.277438268252156,15.924228442133757 
 01/04  02:00:00,15.71938176742332,15.264401216989747 
 01/04  03:00:00,17.976646062309855,17.99905296670702 
 01/04  04:00:00,18.246529775832287,18.297074857133305 
 01/04  05:00:00,18.236480947383009,18.2641137417084 
 01/04  06:00:00,18.241874366886127,18.266212380965926 
 01/04  07:00:00,18.240071898544174,18.289601887547346 
 01/04  08:00:00,18.23523444055818,18.27098673153168 
 01/04  09:00:00,18.196658374754177,18.222809087932064 
 01/04  10:00:00,18.225225443048744,18.265737720136529 
 01/04  11:00:00,16.501869955683746,16.07662370816931 
 01/04  12:00:00,16.15256255840087,15.529516576965108 
 01/04  13:00:00,16.090401683356256,15.367338947485595 
 01/04  14:00:00,16.011935655210594,15.225020984425499 
 01/04  15:00:00,15.944051667582475,15.128499343632225 
 01/04  16:00:00,15.784690224974295,14.97610315147087 
 01/04  17:00:00,18.031668875863767,17.99217248575581 
 01/04  18:00:00,18.225041179722774,18.277575808835345 
 01/04  19:00:00,18.2015168700501,18.252403554804219 
 01/04  20:00:00,18.185301932324827,18.21692592275815 
 01/04  21:00:00,18.210724937703917,18.269320227411769 
 01/04  22:00:00,18.211961208647837,18.273353103503845 
 01/04  23:00:00,18.227025303944886,18.27065642330811 
 01/04  24:00:00,18.20534223338997,18.2336251841215 
 01/05  01:00:00,15.77572621882307,15.403738822953866 
 01/05  02:00:00,15.195269065163235,14.649772215647909 
 01/05  03:00:00,17.799371737130224,17.84733621445706 
 01/05  04:00:00,18.24035096655441,18.299894378155089 
 01/05  05:00:00,18.23762338935289,18.273677204165396 
 01/05  06:00:00,18.24352413687373,18.28250194158392 
 01/05  07:00:00,18.236499092682679,18.266773292871635 
 01/05  08:00:00,18.220786419982767,18.27295062159842 
 01/05  09:00:00,18.19495376796562,18.213010438477768 
 01/05  10:00:00,18.218452993100777,18.263560940112514 
 01/05  11:00:00,16.76518124321415,16.250525950239266 
 01/05  12:00:00,16.3117370154596,15.638937534703575 
 01/05  13:00:00,16.185296658555637,15.36094284959388 
 01/05  14:00:00,16.13414066611776,15.254684506653085 
 01/05  15:00:00,16.03097677756343,15.133637972942822 
 01/05  16:00:00,15.94444777267272,15.051390223498688 
 01/05  17:00:00,18.0596519513593,18.012993541456099 
 01/05  18:00:00,18.20935282391585,18.271854342366649 
 01/05  19:00:00,18.196357799080315,18.262945274220024 
 01/05  20:00:00,18.192599078141244,18.25348876422825 
 01/05  21:00:00,18.20407679064077,18.26027275017913 
 01/05  22:00:00,18.201015909477524,18.25803697323243 
 01/05  23:00:00,18.209020891419749,18.246813616170763 
 01/05  24:00:00,18.199667055020784,18.210797932751377 
 01/06  01:00:00,16.37921795790717,15.996282763180752 
 01/06  02:00:00,15.861890592663024,15.373901187872999 
 01/06  03:00:00,15.575311095182439,14.999964013205292 
 01/06  04:00:00,15.47708926384353,14.861085546432783 
 01/06  05:00:00,16.58066893057845,16.25920540954971 
 01/06  06:00:00,18.192564789213898,18.229778010172116 
 01/06  07:00:00,18.239075819163856,18.29910130938468 
 01/06  08:00:00,17.37702771556875,17.198776468664869 
 01/06  09:00:00,16.19655775876782,15.715360629437019 
 01/06  10:00:00,15.98282057425888,15.340121393616196 
 01/06  11:00:00,16.00451065388187,15.269717355749556 
 01/06  12:00:00,16.020099648858108,15.215684093801514 
 01/06  13:00:00,16.074670514392488,15.218191925815669 
 01/06  14:00:00,16.11137768032926,15.227282834442918 
 01/06  15:00:00,15.995315475138913,15.113271844357172 
 01/06  16:00:00,15.871260689073774,15.015472817143364 
 01/06  17:00:00,16.412802092772297,15.295130132227915 
 01/06  18:00:00,17.28511842662777,16.644293753696723 
 01/06  19:00:00,18.1870139332193,18.21999090255993 
 01/06  20:00:00,18.20535947971224,18.264146455392188 
 01/06  21:00:00,17.80175359076665,17.378831742378777 
 01/06  22:00:00,17.054241119988526,15.913690727668948 
 01/06  23:00:00,16.547559932022325,15.527703712362165 
 01/06  24:00:00,15.786909247652038,15.108179194828394 
 01/07  01:00:00,15.595804797882194,14.924497995664503 
 01/07  02:00:00,15.521968006709909,14.819266171500999 
 01/07  03:00:00,17.955709241359398,17.95620192264462 
 01/07  04:00:00,18.22878481977903,18.31173913787191 
 01/07  05:00:00,18.23211374277946,18.292353159280439 
 01/07  06:00:00,18.24099580436473,18.295125829958587 
 01/07  07:00:00,18.233488202156278,18.286857285959564 
 01/07  08:00:00,18.217419555538507,18.268585454380586 
 01/07  09:00:00,18.18978760279552,18.217068340974359 
 01/07  10:00:00,18.20489342052279,18.24613902380606 
 01/07  11:00:00,17.42773746093102,17.04111073831733 
 01/07  12:00:00,17.258309206386785,17.159333304796556 
 01/07  13:00:00,17.275609175685454,17.228451428612958 
 01/07  14:00:00,17.335745359264615,17.13539650505169 
 01/07  15:00:00,17.32544369387095,16.895741180743309 
 01/07  16:00:00,17.078456585301937,16.316405438022217 
 01/07  17:00:00,18.154881652486258,18.146710328584449 
 01/07  18:00:00,18.19631339545802,18.24292453643686 
 01/07  19:00:00,18.194701800335275,18.222107448468365 
 01/07  20:00:00,18.181126521183736,18.20085191935302 
 01/07  21:00:00,18.203203182826277,18.2377516022556 
 01/07  22:00:00,18.204346487107533,18.23893887953345 
 01/07  23:00:00,18.203552171903135,18.25222131745987 
 01/07  24:00:00,18.198450820203158,18.218890165236119 
 01/08  01:00:00,16.11875117001349,15.996985692538419 
 01/08  02:00:00,15.523744322238358,15.35114214925548 
 01/08  03:00:00,17.90656732287346,17.998836754767607 
 01/08  04:00:00,18.235885552380276,18.26288718968581 
 01/08  05:00:00,18.235819635074358,18.26360797266627 
 01/08  06:00:00,18.237279813319007,18.259108015410079 
 01/08  07:00:00,18.237976933701007,18.276519744719204 
 01/08  08:00:00,18.220917705576619,18.279658926412439 
 01/08  09:00:00,18.194885983264557,18.210973934832084 
 01/08  10:00:00,18.212044231291697,18.259486157505969 
 01/08  11:00:00,17.132420457374847,16.177344575865115 
 01/08  12:00:00,16.86476829930279,15.617652186175512 
 01/08  13:00:00,16.83778560348947,15.470837525642243 
 01/08  14:00:00,16.929114128309377,15.450620554681957 
 01/08  15:00:00,16.93695966893751,15.37486935028189 
 01/08  16:00:00,16.78448481992738,15.227241779631943 
 01/08  17:00:00,18.125879273023715,18.01762536342187 
 01/08  18:00:00,18.202479106131159,18.269873222994467 
 01/08  19:00:00,18.19960610496622,18.256212470736956 
 01/08  20:00:00,18.18162450654407,18.20680162820547 
 01/08  21:00:00,18.206703329259484,18.248229464415315 
 01/08  22:00:00,18.199614031803493,18.257647355006826 
 01/08  23:00:00,18.201859524343229,18.245063719048287 
 01/08  24:00:00,18.190602663535669,18.2220524084505 
 01/09  01:00:00,16.34590861173948,15.958809543050144 
 01/09  02:00:00,15.858729015314596,15.340158526043528 
 01/09  03:00:00,18.00716074089477,18.007046251545338 
 01/09  04:00:00,18.21806397166014,18.272709488577946 
 01/09  05:00:00,18.227643574671,18.273046469128468 
 01/09  06:00:00,18.22712132636864,18.27239782135995 
 01/09  07:00:00,18.231575693283437,18.27695433107502 
 01/09  08:00:00,18.228699122803385,18.27661335530063 
 01/09  09:00:00,18.19499319128606,18.21609601557823 
 01/09  10:00:00,18.21280225365824,18.26582386995007 
 01/09  11:00:00,16.86946177481915,16.429976933706209 
 01/09  12:00:00,16.52642165656151,15.927707203401312 
 01/09  13:00:00,16.405082835357776,15.674142553743142 
 01/09  14:00:00,16.350411994859387,15.567490610787594 
 01/09  15:00:00,16.25407499904648,15.44992107167684 
 01/09  16:00:00,16.170328592285416,15.363958291242036 
 01/09  17:00:00,18.085474010026276,18.048271646398655 
 01/09  18:00:00,18.207748394678135,18.266003985455755 
 01/09  19:00:00,18.186555622532244,18.24090123519238 
 01/09  20:00:00,18.189742884010007,18.235110226823175 
 01/09  21:00:00,18.19123722991632,18.238545721475707 
 01/09  22:00:00,18.19426686524774,18.24197707946372 
 01/09  23:00:00,18.20125921279143,18.23520120388971 
 01/09  24:00:00,18.19281943166103,18.204876942860975 
 01/10  01:00:00,16.638387006281439,16.291137317728656 
 01/10  02:00:00,16.135602487267037,15.657914076282996 
 01/10  03:00:00,18.04945251437723,18.05015719565095 
 01/10  04:00:00,18.22224984759876,18.2553048009186 
 01/10  05:00:00,18.217627103382659,18.256840965785984 
 01/10  06:00:00,18.213053882242293,18.254770568095745 
 01/10  07:00:00,18.207783421265018,18.255318238217485 
 01/10  08:00:00,18.209963518960138,18.259834107521994 
 01/10  09:00:00,18.190532542144454,18.218022204755856 
 01/10  10:00:00,18.211512631373116,18.25245786095407 
 01/10  11:00:00,17.008709049704167,16.651198547600399 
 01/10  12:00:00,16.7144395506104,16.223973635930159 
 01/10  13:00:00,16.683661981965068,16.086283600851375 
 01/10  14:00:00,16.662432835518787,16.01106202771092 
 01/10  15:00:00,16.52800935663411,15.839876365237882 
 01/10  16:00:00,16.3759828940912,15.704439728685627 
 01/10  17:00:00,18.108686513273367,18.10870956534255 
 01/10  18:00:00,18.202829314593836,18.254935786830779 
 01/10  19:00:00,18.192262082329493,18.23352948326417 
 01/10  20:00:00,18.18276984786008,18.201651209088973 
 01/10  21:00:00,18.203795450830719,18.241722937018069 
 01/10  22:00:00,18.207278468774939,18.248043384751118 
 01/10  23:00:00,18.203970057941605,18.255623133775317 
 01/10  24:00:00,18.192505591282953,18.21744548155273 
 01/11  01:00:00,16.11668377902162,15.870388389437068 
 01/11  02:00:00,15.538395858669834,15.184208130715327 
 01/11  03:00:00,17.887165317742789,17.98028936864326 
 01/11  04:00:00,18.240280617481746,18.291890195173367 
 01/11  05:00:00,18.23550822606512,18.2826073069386 
 01/11  06:00:00,18.22955809469498,18.279353582253525 
 01/11  07:00:00,18.237402837597658,18.26457562327534 
 01/11  08:00:00,18.232955762160665,18.269575745019858 
 01/11  09:00:00,18.196796475541704,18.2143441580386 
 01/11  10:00:00,18.21444362677063,18.26055783012448 
 01/11  11:00:00,16.93961619518206,16.484074516036409 
 01/11  12:00:00,16.60874406477697,15.999912571559833 
 01/11  13:00:00,16.548593149390866,15.815891738966592 
 01/11  14:00:00,16.500869457183876,15.705036080236213 
 01/11  15:00:00,16.403275006760638,15.563008101238552 
 01/11  16:00:00,16.283477047388435,15.443373652942017 
 01/11  17:00:00,18.09210915269736,18.055533356226264 
 01/11  18:00:00,18.20419827667034,18.259117045203536 
 01/11  19:00:00,18.18793680016303,18.247198728431994 
 01/11  20:00:00,18.18047252979604,18.198073012248928 
 01/11  21:00:00,18.19851051050479,18.25779703392928 
 01/11  22:00:00,18.19639835845507,18.253963232325249 
 01/11  23:00:00,18.205704268449975,18.251807090132006 
 01/11  24:00:00,18.195444175325627,18.20662501643322 
 01/12  01:00:00,16.28187732701099,15.957927758883966 
 01/12  02:00:00,15.752781359642498,15.28412169254381 
 01/12  03:00:00,17.990684931969655,18.004517995661574 
 01/12  04:00:00,18.228917833721888,18.28439685283788 
 01/12  05:00:00,18.232416395345959,18.273793049844529 
 01/12  06:00:00,18.222228786125,18.276394102826168 
 01/12  07:00:00,18.223278025719766,18.266472734999483 
 01/12  08:00:00,18.22598632957005,18.258945022959418 
 01/12  09:00:00,18.192725613095545,18.206365237763305 
 01/12  10:00:00,18.204921404808866,18.242652686577853 
 01/12  11:00:00,17.056334105407396,16.605455684541405 
 01/12  12:00:00,16.819162696401884,16.329225717799834 
 01/12  13:00:00,16.750898725711289,16.754771847912694 
 01/12  14:00:00,16.658818896249316,16.40094610310718 
 01/12  15:00:00,16.614172711914578,16.46660459680016 
 01/12  16:00:00,16.48245497200626,16.091453121670559 
 01/12  17:00:00,18.12513664888631,18.148489017820745 
 01/12  18:00:00,18.20334321797475,18.24864470308844 
 01/12  19:00:00,18.187291780777849,18.232710118710995 
 01/12  20:00:00,18.177952693031167,18.19829657621242 
 01/12  21:00:00,18.196809914477215,18.24297315012354 
 01/12  22:00:00,18.189600138186046,18.238465567828379 
 01/12  23:00:00,18.196063579913067,18.23316393155815 
 01/12  24:00:00,18.188140288742788,18.20507561089327 
 01/13  01:00:00,16.50501536746335,16.23889995174465 
 01/13  02:00:00,16.036854087274809,15.674623820882918 
 01/13  03:00:00,15.784862271719398,15.331874631951767 
 01/13  04:00:00,15.712756144304944,15.212116681754623 
 01/13  05:00:00,16.74280247453036,16.48519745662569 
 01/13  06:00:00,18.199759187769723,18.23385933284069 
 01/13  07:00:00,18.23013247704253,18.26819605820193 
 01/13  08:00:00,17.463637628964635,17.29978284146953 
 01/13  09:00:00,16.478807302910427,16.075511628879128 
 01/13  10:00:00,16.33969109783712,15.943502643668122 
 01/13  11:00:00,16.435008660443338,15.954211641647057 
 01/13  12:00:00,16.56777717399737,16.72010540338391 
 01/13  13:00:00,16.63352548100292,17.339098784006106 
 01/13  14:00:00,16.691154737062307,16.96715270346924 
 01/13  15:00:00,16.64514409845599,16.81597198648625 
 01/13  16:00:00,16.500530639858775,16.368637632474586 
 01/13  17:00:00,16.926034754622337,16.36672134571407 
 01/13  18:00:00,17.547635997727448,17.18058922505702 
 01/13  19:00:00,18.189397335473687,18.23105789423022 
 01/13  20:00:00,18.179498777826809,18.202000606508777 
 01/13  21:00:00,17.88603048310908,17.57019695923912 
 01/13  22:00:00,17.33311101290791,16.437874195940734 
 01/13  23:00:00,16.813712790397689,16.064256889859569 
 01/13  24:00:00,16.012810286305255,15.64893326154994 
 01/14  01:00:00,15.84401904238224,15.465424515184046 
 01/14  02:00:00,15.783141891629196,15.351183943832842 
 01/14  03:00:00,18.00625208725867,18.025654804311239 
 01/14  04:00:00,18.23532362421189,18.276035882223029 
 01/14  05:00:00,18.225951935732839,18.260247292594558 
 01/14  06:00:00,18.227024998989408,18.25857152349764 
 01/14  07:00:00,18.221563654174277,18.2606178771981 
 01/14  08:00:00,18.206526595886574,18.25941437063352 
 01/14  09:00:00,18.184861579785179,18.208152093741825 
 01/14  10:00:00,18.198199775418325,18.239904913440804 
 01/14  11:00:00,17.721532505250314,17.172965217357765 
 01/14  12:00:00,17.654438900293277,17.50774355608577 
 01/14  13:00:00,17.653846648923925,17.826582276496027 
 01/14  14:00:00,17.767870328766955,17.788715300177196 
 01/14  15:00:00,17.64833628584583,17.422080421304899 
 01/14  16:00:00,17.341502724039857,16.702287440232728 
 01/14  17:00:00,18.177688016754105,18.15439436175247 
 01/14  18:00:00,18.191587972222775,18.224257151496084 
 01/14  19:00:00,18.1896798289106,18.214922451943495 
 01/14  20:00:00,18.183138515232885,18.191985384701156 
 01/14  21:00:00,18.199228921975324,18.225866058103258 
 01/14  22:00:00,18.201240418550268,18.234668291460755 
 01/14  23:00:00,18.19685793800312,18.235907608826218 
 01/14  24:00:00,18.193996857744876,18.19712948376239 
 01/15  01:00:00,16.240226828526006,16.149358886442106 
 01/15  02:00:00,15.7393122064596,15.554676210222873 
 01/15  03:00:00,17.97504262670083,18.033685082717846 
 01/15  04:00:00,18.23376780299263,18.250343756067847 
 01/15  05:00:00,18.235674961168838,18.262204391732877 
 01/15  06:00:00,18.244200657679593,18.271356744158177 
 01/15  07:00:00,18.228961566669978,18.281604511585479 
 01/15  08:00:00,18.214271864823539,18.262110598298418 
 01/15  09:00:00,18.18916717885481,18.214187752923828 
 01/15  10:00:00,18.198894634058019,18.24158075753845 
 01/15  11:00:00,17.413349275790965,16.840524839730877 
 01/15  12:00:00,17.34109483311968,17.366227934906499 
 01/15  13:00:00,17.408698229542304,17.497748858285907 
 01/15  14:00:00,17.443984492878309,17.42651054150341 
 01/15  15:00:00,17.352159023431577,17.08423413311426 
 01/15  16:00:00,17.08996077617746,16.389916929565716 
 01/15  17:00:00,18.15149027370143,18.142453753615486 
 01/15  18:00:00,18.20244438140181,18.23461576136414 
 01/15  19:00:00,18.19088303505648,18.217751375471854 
 01/15  20:00:00,18.17947787177971,18.196163711904924 
 01/15  21:00:00,18.19612382707878,18.23103378402147 
 01/15  22:00:00,18.202453950028415,18.231186016950774 
 01/15  23:00:00,18.206927102851738,18.230205026238058 
 01/15  24:00:00,18.199760200180074,18.213966061453954 
 01/16  01:00:00,16.216190371403834,16.095025429502905 
 01/16  02:00:00,15.707772677443704,15.479687784082899 
 01/16  03:00:00,17.966410199965968,18.025601208905184 
 01/16  04:00:00,18.238605245019494,18.27415234916358 
 01/16  05:00:00,18.241292647483186,18.269308732134577 
 01/16  06:00:00,18.24045618165087,18.27390859526337 
 01/16  07:00:00,18.226149778949478,18.270046359310777 
 01/16  08:00:00,18.2377838096305,18.280484644830517 
 01/16  09:00:00,18.203030364969167,18.2211833133317 
 01/16  10:00:00,18.208130260414849,18.249379194172869 
 01/16  11:00:00,16.765319782578339,16.76162778294738 
 01/16  12:00:00,16.498220820308825,17.207892762503556 
 01/16  13:00:00,16.419840321376804,17.29553850930682 
 01/16  14:00:00,16.42048401506521,17.194531790502788 
 01/16  15:00:00,16.342189510539116,16.89091062496133 
 01/16  16:00:00,16.17603141152178,16.25173718315874 
 01/16  17:00:00,18.08610896270455,18.141895145464376 
 01/16  18:00:00,18.202208982311175,18.248717515744127 
 01/16  19:00:00,18.196821935085049,18.233040921738369 
 01/16  20:00:00,18.185711899745834,18.196728639203763 
 01/16  21:00:00,18.199038070953717,18.247194335719159 
 01/16  22:00:00,18.20774561265823,18.235070813863719 
 01/16  23:00:00,18.214375835352834,18.248155867853148 
 01/16  24:00:00,18.204567585392213,18.217799600612975 
 01/17  01:00:00,16.24116204449438,16.06181015110416 
 01/17  02:00:00,15.686654099531769,15.438464079986494 
 01/17  03:00:00,17.926836989834216,18.011020179522857 
 01/17  04:00:00,18.25126033388108,18.263172141546258 
 01/17  05:00:00,18.23577019357188,18.2784747996878 
 01/17  06:00:00,18.242064658955337,18.274369479557124 
 01/17  07:00:00,18.24928913958982,18.288827153737964 
 01/17  08:00:00,18.24285860994227,18.269610088462465 
 01/17  09:00:00,18.207592882597227,18.217348140625988 
 01/17  10:00:00,18.229163526628889,18.26791992999261 
 01/17  11:00:00,16.463604693132877,16.080187812149324 
 01/17  12:00:00,16.048806565641138,15.46035544824625 
 01/17  13:00:00,16.059769822200307,15.369518096810899 
 01/17  14:00:00,16.056079818194413,15.30505977758452 
 01/17  15:00:00,15.909918841472344,15.128598961646496 
 01/17  16:00:00,15.798030118835154,15.013836463547279 
 01/17  17:00:00,18.03797856776897,17.99414778934476 
 01/17  18:00:00,18.215332975343516,18.270107455810668 
 01/17  19:00:00,18.199600609463056,18.25408572158718 
 01/17  20:00:00,18.203139760392497,18.261655364296478 
 01/17  21:00:00,18.20029261201524,18.245678495735349 
 01/17  22:00:00,18.200145857942134,18.266166030553089 
 01/17  23:00:00,18.20057297762071,18.256353670866845 
 01/17  24:00:00,18.208922370801284,18.218727471809456 
 01/18  01:00:00,16.396482644555698,15.983801641445023 
 01/18  02:00:00,15.893060742070264,15.36108425923484 
 01/18  03:00:00,18.002180443873706,18.005505040662685 
 01/18  04:00:00,18.228181916517586,18.280200881011625 
 01/18  05:00:00,18.229159985347139,18.271997496998929 
 01/18  06:00:00,18.217880424894177,18.269408479109356 
 01/18  07:00:00,18.218082501927659,18.2661907064994 
 01/18  08:00:00,18.221360633623136,18.26434651139163 
 01/18  09:00:00,18.19489730698375,18.209762374243007 
 01/18  10:00:00,18.21461694299741,18.252703963139234 
 01/18  11:00:00,16.949512258386727,16.506319217253635 
 01/18  12:00:00,16.59354549078003,16.003246030864785 
 01/18  13:00:00,16.525089804609978,15.792270675861343 
 01/18  14:00:00,16.49299159597434,15.712110516585434 
 01/18  15:00:00,16.424011324088846,15.62181328087928 
 01/18  16:00:00,16.36597238443337,15.567087478527533 
 01/18  17:00:00,18.108199265635077,18.094799908435374 
 01/18  18:00:00,18.20062910621057,18.24398551896536 
 01/18  19:00:00,18.181701528538978,18.23376336569211 
 01/18  20:00:00,18.18011477720985,18.199355015988247 
 01/18  21:00:00,18.193672026334299,18.244365076926937 
 01/18  22:00:00,18.19049272424645,18.239965781946628 
 01/18  23:00:00,18.20249760050252,18.243121206217248 
 01/18  24:00:00,18.199313437326773,18.22486552149843 
 01/19  01:00:00,16.278141722338849,16.014368121623915 
 01/19  02:00:00,15.705245295575916,15.356310844596607 
 01/19  03:00:00,17.961186974353646,17.994207339191428 
 01/19  04:00:00,18.241863816300559,18.279985107513764 
 01/19  05:00:00,18.22794254740697,18.270603064497004 
 01/19  06:00:00,18.23611528916743,18.271314627442096 
 01/19  07:00:00,18.229449902210847,18.266345691140179 
 01/19  08:00:00,18.22526867071958,18.26709812476603 
 01/19  09:00:00,18.192732339841017,18.222908812382568 
 01/19  10:00:00,18.215707746636747,18.255632629638357 
 01/19  11:00:00,16.915331755450479,17.009858446903278 
 01/19  12:00:00,16.604627139583749,16.947260319456878 
 01/19  13:00:00,16.494733926960956,17.075087063972519 
 01/19  14:00:00,16.38087445936529,17.10011859727176 
 01/19  15:00:00,16.322430579136353,16.77069685666336 
 01/19  16:00:00,16.154694168625548,16.173808349562785 
 01/19  17:00:00,18.082619360635424,18.12547382646761 
 01/19  18:00:00,18.202316388519387,18.23610113105689 
 01/19  19:00:00,18.195817575627396,18.23757098062855 
 01/19  20:00:00,18.18231041557636,18.196806646820158 
 01/19  21:00:00,18.199419364191166,18.247938232133714 
 01/19  22:00:00,18.199719080649098,18.237995015684086 
 01/19  23:00:00,18.203887006911697,18.242320406655858 
 01/19  24:00:00,18.199543088306755,18.20954692995089 
 01/20  01:00:00,16.532139364895266,16.28007431474434 
 01/20  02:00:00,16.080314393929365,15.733097206947996 
 01/20  03:00:00,15.853606069871177,15.409925028663789 
 01/20  04:00:00,15.801165167593553,15.290535754405254 
 01/20  05:00:00,16.794592887842876,16.527583159965187 
 01/20  06:00:00,18.19871859258643,18.21575137172531 
 01/20  07:00:00,18.221642915801334,18.25663932904198 
 01/20  08:00:00,17.498184279984316,17.33060461406754 
 01/20  09:00:00,16.553188376275548,16.136142431981729 
 01/20  10:00:00,16.398134613698788,15.831587326280573 
 01/20  11:00:00,16.52183941896513,15.844656452887186 
 01/20  12:00:00,16.623564155278229,15.905615363930409 
 01/20  13:00:00,16.643400233274794,15.876298729921626 
 01/20  14:00:00,16.700074437143173,15.947319337888413 
 01/20  15:00:00,16.69804901744362,15.926212185232775 
 01/20  16:00:00,16.61874718212269,15.865709718994236 
 01/20  17:00:00,17.16580497145858,16.118222033706709 
 01/20  18:00:00,17.72526719636003,17.11126360260122 
 01/20  19:00:00,18.18446347736898,18.23652956622589 
 01/20  20:00:00,18.175968376619549,18.202572119274906 
 01/20  21:00:00,17.97417070495262,17.598022876612796 
 01/20  22:00:00,17.71308123074704,16.604220064154917 
 01/20  23:00:00,17.270075678897283,16.22059488070622 
 01/20  24:00:00,16.3777632822121,15.88364509641211 
 01/21  01:00:00,16.241505949155405,15.715578853388303 
 01/21  02:00:00,16.214487756232857,15.645744279503774 
 01/21  03:00:00,18.08959713700464,18.09771860138983 
 01/21  04:00:00,18.215097312137695,18.262899527797449 
 01/21  05:00:00,18.214574758508279,18.237265627616539 
 01/21  06:00:00,18.21084797182266,18.251834127870017 
 01/21  07:00:00,18.205767518067483,18.240065206061169 
 01/21  08:00:00,18.19121705588197,18.23623185512656 
 01/21  09:00:00,18.177969387378874,18.20056916574449 
 01/21  10:00:00,18.184212012279028,18.225901452095458 
 01/21  11:00:00,18.11563828054838,17.436753849687649 
 01/21  12:00:00,18.28021001729111,17.683029395348826 
 01/21  13:00:00,18.30999776682311,17.386633161856169 
 01/21  14:00:00,18.23131083793529,17.591035337383909 
