Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  19:00:00,19.438135179588007,19.48130321813183 
 01/06  20:00:00,19.46843059255342,19.568642449403769 
 01/06  21:00:00,18.383312789588027,18.134534184220635 
 01/06  22:00:00,16.68160378393894,15.882443310671464 
 01/06  23:00:00,16.130956407875055,15.343456436462706 
 01/06  24:00:00,15.617889531987835,15.007684288631701 
 01/07  01:00:00,15.431639189456649,14.793652796018126 
 01/07  02:00:00,15.333091758328134,14.664619783160355 
 01/07  03:00:00,19.073892628816066,19.082727617809398 
 01/07  04:00:00,19.52827622611823,19.57420291360115 
 01/07  05:00:00,19.498703505110407,19.586522920556886 
 01/07  06:00:00,19.51388493628831,19.564101401442565 
 01/07  07:00:00,19.517295929049288,19.56296321133697 
 01/07  08:00:00,19.497681262573104,19.559521963521556 
 01/07  09:00:00,19.44078239655686,19.46635990099555 
 01/07  10:00:00,19.47482298063091,19.522601032629887 
 01/07  11:00:00,17.09213149378214,16.98389585381873 
 01/07  12:00:00,16.762439055255507,16.913481187038447 
 01/07  13:00:00,16.702313532417358,16.875585124623244 
 01/07  14:00:00,16.725631761508429,16.746999836328688 
 01/07  15:00:00,16.717046840337895,16.524340052197606 
 01/07  16:00:00,16.43737081619568,15.960340462338465 
 01/07  17:00:00,19.245392027463166,19.255720256853715 
 01/07  18:00:00,19.46627277242631,19.54199402653771 
 01/07  19:00:00,19.463085660023233,19.522513219258597 
 01/07  20:00:00,19.443440080300783,19.467637364415155 
 01/07  21:00:00,19.473350934948046,19.547685077719387 
 01/07  22:00:00,19.476437655810636,19.523913850075937 
 01/07  23:00:00,19.490033930293469,19.54752267398513 
 01/07  24:00:00,19.455134216057929,19.469244690588874 
 01/08  01:00:00,15.785024313218174,15.73154252754983 
 01/08  02:00:00,15.07511305457289,14.82405219494694 
 01/08  03:00:00,18.951126581976664,19.064601752444216 
 01/08  04:00:00,19.489950125015569,19.583115189202084 
 01/08  05:00:00,19.483744134164227,19.591155162522776 
 01/08  06:00:00,19.506932103555543,19.553323972641296 
 01/08  07:00:00,19.523814852609396,19.58022263573666 
 01/08  08:00:00,19.50388725681477,19.562568286153373 
 01/08  09:00:00,19.457897597030219,19.488177451143956 
 01/08  10:00:00,19.483357528791914,19.556572479568805 
 01/08  11:00:00,16.551521713150409,15.925969961122647 
 01/08  12:00:00,16.299990469592595,15.260261092350455 
 01/08  13:00:00,16.170965981582805,15.062434904426614 
 01/08  14:00:00,16.303133492827535,15.072172357540783 
 01/08  15:00:00,16.311512942808706,15.033506072993314 
 01/08  16:00:00,16.13161385612424,14.850292199654625 
 01/08  17:00:00,19.233603944162377,19.145104830540889 
 01/08  18:00:00,19.480646147582925,19.566376691279836 
 01/08  19:00:00,19.475421030742966,19.547232216842049 
 01/08  20:00:00,19.438262658824308,19.463773427532457 
 01/08  21:00:00,19.46952718992567,19.53845222247105 
 01/08  22:00:00,19.474831810106936,19.539857589227809 
 01/08  23:00:00,19.461603869620416,19.550972460663517 
 01/08  24:00:00,19.497801149609708,19.553515469276819 
 01/09  01:00:00,16.32588398291057,15.991139075376673 
 01/09  02:00:00,15.817355025894436,15.2445977258786 
 01/09  03:00:00,19.171874316508104,19.170659672823818 
 01/09  04:00:00,19.502721026532126,19.573839933085837 
 01/09  05:00:00,19.481084194545816,19.572900109444114 
 01/09  06:00:00,19.508732951562206,19.569173867849967 
 01/09  07:00:00,19.504788059921944,19.54913770510552 
 01/09  08:00:00,19.473289805290237,19.549450796654644 
 01/09  09:00:00,19.418688708299756,19.456771862384856 
 01/09  10:00:00,19.486402437033165,19.515097603814725 
 01/09  11:00:00,16.91835294986994,16.521704823142458 
 01/09  12:00:00,16.584765760383939,15.89832573027833 
 01/09  13:00:00,16.355493086401287,15.629526229900059 
 01/09  14:00:00,16.28804593434211,15.510082894768648 
 01/09  15:00:00,16.209537904205026,15.409111689814255 
 01/09  16:00:00,16.12617278724882,15.328750687622609 
 01/09  17:00:00,19.24505929710483,19.215841219826144 
 01/09  18:00:00,19.475912677202893,19.523585886308497 
 01/09  19:00:00,19.45818373543902,19.526026333239409 
 01/09  20:00:00,19.452115460445499,19.51310168441639 
 01/09  21:00:00,19.460173896270825,19.51767751463383 
 01/09  22:00:00,19.466959435708377,19.511402020467686 
 01/09  23:00:00,19.449818449299597,19.521430939967254 
 01/09  24:00:00,19.440258640138429,19.46811967965961 
 01/10  01:00:00,16.85494182747769,16.56119223374195 
 01/10  02:00:00,16.410765193435613,15.938844462744698 
 01/10  03:00:00,19.24388890516657,19.242715259494838 
 01/10  04:00:00,19.48521883503291,19.539720089582557 
 01/10  05:00:00,19.461207760268644,19.53488486306072 
 01/10  06:00:00,19.478579512801564,19.521246842615886 
 01/10  07:00:00,19.48699542823679,19.51727839407396 
 01/10  08:00:00,19.47298549901697,19.532083808691746 
 01/10  09:00:00,19.431184870367628,19.46016182213249 
 01/10  10:00:00,19.45928765243444,19.529990971349866 
 01/10  11:00:00,17.101023226071097,16.8232047157858 
 01/10  12:00:00,16.81640432197765,16.272731774897559 
 01/10  13:00:00,16.741947236737738,16.14302120444566 
 01/10  14:00:00,16.706979298028334,16.053030458770704 
 01/10  15:00:00,16.53437261232898,15.867699756773052 
 01/10  16:00:00,16.34887672172159,15.703131011572204 
 01/10  17:00:00,19.256170108825754,19.244955080009455 
 01/10  18:00:00,19.462359488094067,19.51680888653086 
 01/10  19:00:00,19.46003828421486,19.516045209247353 
 01/10  20:00:00,19.428151541566228,19.447992172988977 
 01/10  21:00:00,19.476716531065234,19.53870129971928 
 01/10  22:00:00,19.480168920221609,19.529155738142007 
 01/10  23:00:00,19.45808030663645,19.557131772826659 
 01/10  24:00:00,19.437011148051285,19.483330756156876 
 01/11  01:00:00,15.747539022744596,15.636007255849674 
 01/11  02:00:00,15.11807072834243,14.698511834607045 
 01/11  03:00:00,18.921676469593778,19.00357009541235 
 01/11  04:00:00,19.447362546369086,19.48439345126859 
 01/11  05:00:00,19.510068622333617,19.589481798301397 
 01/11  06:00:00,19.506561282750846,19.587002013387406 
 01/11  07:00:00,19.50146632221175,19.567275206885396 
 01/11  08:00:00,19.490463981355729,19.554069099431417 
 01/11  09:00:00,19.393464169282585,19.40181036430451 
 01/11  10:00:00,19.453893565177105,19.535587814624497 
 01/11  11:00:00,17.020730321654029,16.613458381730646 
 01/11  12:00:00,16.707407116137256,15.988020525249667 
 01/11  13:00:00,16.575163017545383,15.809975331463225 
 01/11  14:00:00,16.492376743555185,15.674095738948818 
 01/11  15:00:00,16.389461928139668,15.549779747289439 
 01/11  16:00:00,16.266002227434567,15.439253387037543 
 01/11  17:00:00,19.253422632518928,19.218003313499758 
 01/11  18:00:00,19.469091470787228,19.533151174521469 
 01/11  19:00:00,19.45419266913366,19.53354657030009 
 01/11  20:00:00,19.427636257940656,19.446272961694196 
 01/11  21:00:00,19.478440779839919,19.534127804974138 
 01/11  22:00:00,19.45799329833144,19.53391477501944 
 01/11  23:00:00,19.48280896324401,19.548404237500685 
 01/11  24:00:00,19.443661385427384,19.471177164794758 
 01/12  01:00:00,16.149445867814714,15.923200999395574 
 01/12  02:00:00,15.725221906996755,15.244097167964347 
 01/12  03:00:00,19.146142539316228,19.175857968586475 
 01/12  04:00:00,19.512974733988665,19.552463682909015 
 01/12  05:00:00,19.503364711910828,19.553108287793998 
 01/12  06:00:00,19.495038134842518,19.566850540595085 
 01/12  07:00:00,19.490691301273388,19.533358848903853 
 01/12  08:00:00,19.467111335443727,19.533448859851555 
 01/12  09:00:00,19.427501577979329,19.466658830090773 
 01/12  10:00:00,19.47079490436266,19.508330619091234 
 01/12  11:00:00,17.266730689852957,16.86844592529802 
 01/12  12:00:00,17.050663667547249,16.471045968077193 
 01/12  13:00:00,16.87490626674871,16.761275718640488 
 01/12  14:00:00,16.72380949986971,16.361401248154917 
 01/12  15:00:00,16.638922704226354,16.378965423876055 
 01/12  16:00:00,16.490218009696329,16.019487573139739 
 01/12  17:00:00,19.2790665192704,19.270931476006007 
 01/12  18:00:00,19.476296486522569,19.510801138222186 
 01/12  19:00:00,19.470300784125727,19.506485323183378 
 01/12  20:00:00,19.432286335555227,19.446657960828575 
 01/12  21:00:00,19.455374590253436,19.519183367685387 
 01/12  22:00:00,19.45186335253522,19.502352355151517 
 01/12  23:00:00,19.459550925608729,19.520446731530737 
 01/12  24:00:00,19.425432592918555,19.46813843759596 
 01/13  01:00:00,16.55483223730047,16.365112066866979 
 01/13  02:00:00,16.029558640002965,15.63433175247818 
 01/13  03:00:00,15.731737172817266,15.266920060395075 
 01/13  04:00:00,15.631454896478422,15.116560104031862 
 01/13  05:00:00,17.248882273005259,16.981864156259417 
 01/13  06:00:00,19.453649737741434,19.49770834436878 
 01/13  07:00:00,19.502654994874029,19.54366828973906 
 01/13  08:00:00,18.14243386111675,18.058757367084568 
 01/13  09:00:00,16.54113082778388,16.08882996484133 
 01/13  10:00:00,16.327980836000884,15.899424829071983 
 01/13  11:00:00,16.44410399569788,15.939734212376248 
 01/13  12:00:00,16.562534769004704,16.628857288812485 
 01/13  13:00:00,16.64025286965223,17.17224998072085 
 01/13  14:00:00,16.690215481396657,16.804701743769699 
 01/13  15:00:00,16.616280215455679,16.63848788989893 
 01/13  16:00:00,16.44280097769878,16.205772526797508 
 01/13  17:00:00,16.579559399638609,16.072332765567184 
 01/13  18:00:00,17.867895090339496,17.584757622430148 
 01/13  19:00:00,19.43058665452312,19.466096312996585 
 01/13  20:00:00,19.431377668526119,19.439018061723784 
 01/13  21:00:00,18.503305698830219,18.299894267528097 
 01/13  22:00:00,17.046566235335484,16.456174021736179 
 01/13  23:00:00,16.482600727833856,15.945445067269043 
 01/13  24:00:00,15.866026844639978,15.529137505236064 
 01/14  01:00:00,15.702523171921115,15.340809838320773 
 01/14  02:00:00,15.614604918743787,15.215506690573746 
 01/14  03:00:00,19.160321669013805,19.173142105449217 
 01/14  04:00:00,19.51276641885355,19.55199686686294 
 01/14  05:00:00,19.516578429872117,19.554372862162148 
 01/14  06:00:00,19.494847759325095,19.547164325152659 
 01/14  07:00:00,19.471290306321906,19.53047120946416 
 01/14  08:00:00,19.486216256644675,19.520579046903607 
 01/14  09:00:00,19.421943913428004,19.466847227963599 
 01/14  10:00:00,19.464954350968598,19.51529087402456 
 01/14  11:00:00,17.558029740174008,17.284062418919484 
 01/14  12:00:00,17.289172376444975,17.389332517344309 
 01/14  13:00:00,17.213318230109168,17.58088512528894 
 01/14  14:00:00,17.2913226268333,17.519766224453865 
 01/14  15:00:00,17.08595216029935,17.072754921803914 
 01/14  16:00:00,16.76742135503713,16.366725590977084 
 01/14  17:00:00,19.290655091640987,19.28384455126615 
 01/14  18:00:00,19.473704162926575,19.503548754809598 
 01/14  19:00:00,19.471791477535207,19.49852104891142 
 01/14  20:00:00,19.427325397913238,19.454465673088778 
 01/14  21:00:00,19.477735947240327,19.533561511833044 
 01/14  22:00:00,19.46533144161513,19.53694509171781 
 01/14  23:00:00,19.469913738031523,19.51998052273141 
 01/14  24:00:00,19.433190668241218,19.46999710333314 
 01/15  01:00:00,15.929615249002787,15.939034193919179 
 01/15  02:00:00,15.608903096579379,15.306233974410592 
 01/15  03:00:00,19.051630024221617,19.16385015888767 
 01/15  04:00:00,19.509160385918066,19.562173399385168 
 01/15  05:00:00,19.524603398738699,19.568597731316566 
 01/15  06:00:00,19.50709595247268,19.561747729774319 
 01/15  07:00:00,19.50523768074879,19.583945331623949 
 01/15  08:00:00,19.488270024770836,19.55974170469987 
 01/15  09:00:00,19.434743499213917,19.479246708445328 
 01/15  10:00:00,19.486395463971996,19.539142257165094 
 01/15  11:00:00,16.898942005610217,16.642735574949975 
 01/15  12:00:00,16.89482253670744,17.031541379356687 
 01/15  13:00:00,16.912423526619365,17.086805528675116 
 01/15  14:00:00,16.879410475055424,16.95804755270856 
 01/15  15:00:00,16.742800988758608,16.583669838363 
 01/15  16:00:00,16.423181205735007,15.921239514785555 
 01/15  17:00:00,19.246477003199808,19.240823794562485 
 01/15  18:00:00,19.49863325029859,19.51922567031719 
 01/15  19:00:00,19.478844102878257,19.529071301753694 
 01/15  20:00:00,19.431218904141219,19.470315988715514 
 01/15  21:00:00,19.47848708635852,19.509918517073165 
 01/15  22:00:00,19.460992961688797,19.535555762862278 
 01/15  23:00:00,19.479774402658266,19.5381273791265 
 01/15  24:00:00,19.452171563517824,19.470485860609043 
 01/16  01:00:00,15.920833009887048,15.873259616204856 
 01/16  02:00:00,15.533356570068437,15.224453530886102 
 01/16  03:00:00,19.047535060085545,19.145071463266409 
 01/16  04:00:00,19.498291175415245,19.57329689889486 
 01/16  05:00:00,19.515068962956339,19.574610643400264 
 01/16  06:00:00,19.51919388023598,19.577289803164939 
 01/16  07:00:00,19.52840734443096,19.583758028016346 
 01/16  08:00:00,19.493303866804184,19.560745939299129 
 01/16  09:00:00,19.439090430153365,19.47597999469592 
 01/16  10:00:00,19.507035674889616,19.526348855356845 
 01/16  11:00:00,16.457805297659954,16.57557512068065 
 01/16  12:00:00,16.305295839380084,16.841497866836318 
 01/16  13:00:00,16.280566349090749,16.86231690011506 
 01/16  14:00:00,16.18753942658074,16.68756122152509 
 01/16  15:00:00,16.077643281080854,16.377093485620095 
 01/16  16:00:00,15.848507902691106,15.803462707114953 
 01/16  17:00:00,19.19658404209917,19.23817467442253 
 01/16  18:00:00,19.494189042765286,19.53768642297115 
 01/16  19:00:00,19.48988323626041,19.527794660157789 
 01/16  20:00:00,19.442824728225007,19.45004567746063 
 01/16  21:00:00,19.470147518008113,19.536188219430465 
 01/16  22:00:00,19.49410221162432,19.514142830756858 
 01/16  23:00:00,19.496588569216944,19.543865875755068 
 01/16  24:00:00,19.457098294812483,19.451211095427906 
 01/17  01:00:00,16.019102764155666,15.889108792698267 
 01/17  02:00:00,15.402862447422973,15.04015367562247 
 01/17  03:00:00,18.98204223189156,19.074217548103105 
 01/17  04:00:00,19.454897258219519,19.485480470449187 
 01/17  05:00:00,19.50253645313608,19.57270267760663 
 01/17  06:00:00,19.49732362231402,19.56604631742973 
 01/17  07:00:00,19.501116285326284,19.5559061548299 
 01/17  08:00:00,19.485695611661073,19.572476281708519 
 01/17  09:00:00,19.51151100489848,19.563922012296758 
 01/17  10:00:00,19.492412926629745,19.5690094496886 
 01/17  11:00:00,16.138789950639287,15.865867395132959 
 01/17  12:00:00,15.843260700235613,15.213909787990794 
 01/17  13:00:00,15.754431733560539,15.027206022092316 
 01/17  14:00:00,15.730116622943932,14.941882015790732 
 01/17  15:00:00,15.550740984272041,14.72671551805188 
 01/17  16:00:00,15.403186157371654,14.571842774038004 
 01/17  17:00:00,19.149077657600988,19.08902155552567 
 01/17  18:00:00,19.51533588602691,19.5749495332535 
 01/17  19:00:00,19.47374060508006,19.53628379963211 
 01/17  20:00:00,19.47392818920812,19.5349521643697 
 01/17  21:00:00,19.480893187165117,19.542781104953165 
 01/17  22:00:00,19.46758306715904,19.53148697738189 
 01/17  23:00:00,19.468402657196998,19.541782658919453 
 01/17  24:00:00,19.479073918194414,19.56168637584188 
 01/18  01:00:00,16.42201650306735,16.08072091715692 
 01/18  02:00:00,15.89173187489439,15.324994212529948 
 01/18  03:00:00,19.177568557046159,19.17163445059429 
 01/18  04:00:00,19.512244272333015,19.55271042411662 
 01/18  05:00:00,19.494996890459864,19.559442828642824 
 01/18  06:00:00,19.49362119506989,19.53589632949237 
 01/18  07:00:00,19.494636954503706,19.532719080194327 
 01/18  08:00:00,19.490572117172645,19.537062280137059 
 01/18  09:00:00,19.42758561981838,19.458771379586208 
 01/18  10:00:00,19.476015810844627,19.526727873297607 
 01/18  11:00:00,17.11750246674746,16.719775185043173 
 01/18  12:00:00,16.75697378192292,16.0883186663237 
 01/18  13:00:00,16.62302224186109,15.885574845069407 
 01/18  14:00:00,16.572444381133296,15.792621911142433 
 01/18  15:00:00,16.495072115073236,15.702467129926579 
 01/18  16:00:00,16.439087381034044,15.657856196067709 
 01/18  17:00:00,19.2774521377105,19.249352366387329 
 01/18  18:00:00,19.457589692213604,19.5194851466695 
 01/18  19:00:00,19.44960624030064,19.505597877985005 
 01/18  20:00:00,19.423230508424575,19.45138873955295 
 01/18  21:00:00,19.46029820858012,19.52289081001311 
 01/18  22:00:00,19.46203109697092,19.517061154568475 
 01/18  23:00:00,19.479414296298907,19.51073646853068 
 01/18  24:00:00,19.435948365287535,19.47730251094835 
 01/19  01:00:00,16.120082775214124,15.957769292448692 
 01/19  02:00:00,15.447293989589936,15.060232868741139 
 01/19  03:00:00,19.028428866093209,19.10803639953088 
 01/19  04:00:00,19.49042351000997,19.567059781181685 
 01/19  05:00:00,19.499108632284618,19.570552104404123 
 01/19  06:00:00,19.504280020013434,19.564570661465639 
 01/19  07:00:00,19.507427067943497,19.573255231347916 
 01/19  08:00:00,19.493893070887539,19.557979473201017 
 01/19  09:00:00,19.434946488569964,19.471659532007416 
 01/19  10:00:00,19.473569065515436,19.51472536621656 
 01/19  11:00:00,16.790413489023388,16.974900663373938 
 01/19  12:00:00,16.584369556825615,16.768292808229533 
 01/19  13:00:00,16.37649054589295,16.766510278346816 
 01/19  14:00:00,16.15629743850014,16.637106471306603 
 01/19  15:00:00,16.062801879224165,16.3154268369084 
 01/19  16:00:00,15.81221181304568,15.744524854634513 
 01/19  17:00:00,19.181159651280916,19.21906862273064 
 01/19  18:00:00,19.495120373703274,19.55728249430064 
 01/19  19:00:00,19.468422338929064,19.517244790070195 
 01/19  20:00:00,19.443341319436887,19.473948309581208 
 01/19  21:00:00,19.473092587033038,19.53093653957648 
 01/19  22:00:00,19.457845472997627,19.536758258982503 
 01/19  23:00:00,19.463763554274828,19.52135310330718 
 01/19  24:00:00,19.47266198231575,19.53174832121158 
 01/20  01:00:00,16.596678971495785,16.405175160455916 
 01/20  02:00:00,16.14087169447275,15.750354897909795 
 01/20  03:00:00,15.888953236035892,15.4097351301752 
 01/20  04:00:00,15.806837598879419,15.271848366695384 
 01/20  05:00:00,17.349067840286,17.071570762244158 
 01/20  06:00:00,19.446734848706688,19.47902806404784 
 01/20  07:00:00,19.483332016290804,19.5338384459186 
 01/20  08:00:00,18.212900111895018,18.114177798807718 
 01/20  09:00:00,16.663324042359418,16.196967558276947 
 01/20  10:00:00,16.470570796092156,15.883599777726614 
 01/20  11:00:00,16.589099429944793,15.922972586532115 
 01/20  12:00:00,16.68853750136156,15.977958116993456 
 01/20  13:00:00,16.716437014067563,15.963169020311192 
 01/20  14:00:00,16.77014932237411,16.033626166480869 
 01/20  15:00:00,16.788077359103164,16.025571703841256 
 01/20  16:00:00,16.724264643782076,15.975244026819365 
 01/20  17:00:00,16.98475793961568,16.095552207578458 
 01/20  18:00:00,18.10373941707615,17.626568781645778 
 01/20  19:00:00,19.42748745882907,19.449815921016385 
 01/20  20:00:00,19.451364481376009,19.509323596852057 
 01/20  21:00:00,18.698205717853968,18.43078925340223 
 01/20  22:00:00,17.573010907306239,16.830880935768044 
 01/20  23:00:00,17.134817161816494,16.424468572321197 
 01/20  24:00:00,16.563248751478296,16.062054154752454 
 01/21  01:00:00,16.44027686994211,15.907028568119048 
 01/21  02:00:00,16.407264174236926,15.84231298544395 
 01/21  03:00:00,19.253155132603088,19.254142089145739 
 01/21  04:00:00,19.470449016488929,19.521881733315888 
 01/21  05:00:00,19.483110715124029,19.51315578291986 
 01/21  06:00:00,19.461142403729455,19.501248803970094 
 01/21  07:00:00,19.46446160851322,19.504514745254157 
 01/21  08:00:00,19.44688447635332,19.511847686107808 
 01/21  09:00:00,19.42129075408769,19.452222726969386 
 01/21  10:00:00,19.439628757912368,19.493142354651928 
 01/21  11:00:00,18.27658647189065,17.88657971305586 
 01/21  12:00:00,18.18892647309606,17.97302323446758 
 01/21  13:00:00,18.0676516712791,17.560962655076176 
 01/21  14:00:00,17.830665494218417,17.60374544663253 
