Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  11:00:00,16.864589082326075,16.048586366827153 
 01/08  12:00:00,16.52542382217395,15.40405212832665 
 01/08  13:00:00,16.45048228603992,15.235902314075187 
 01/08  14:00:00,16.557878338466769,15.242584521063457 
 01/08  15:00:00,16.56755781000384,15.194414024164305 
 01/08  16:00:00,16.400384945899718,15.026834603105776 
 01/08  17:00:00,18.87082968472469,18.777573611425895 
 01/08  18:00:00,19.057607974274889,19.12930422175722 
 01/08  19:00:00,19.05748215239959,19.11613912911666 
 01/08  20:00:00,19.030424934753208,19.05224072356355 
 01/08  21:00:00,19.061568993646938,19.12592451147559 
 01/08  22:00:00,19.056597250178297,19.12980164303898 
 01/08  23:00:00,19.063984961076096,19.125924251560478 
 01/08  24:00:00,19.033563465707375,19.06971733585358 
 01/09  01:00:00,16.38535609605257,16.010058624591968 
 01/09  02:00:00,15.860517356962803,15.294975930699526 
 01/09  03:00:00,18.790629747252888,18.79519089903347 
 01/09  04:00:00,19.088087233292087,19.144490361484939 
 01/09  05:00:00,19.08254148114333,19.135988727266946 
 01/09  06:00:00,19.06523361522625,19.11567404304563 
 01/09  07:00:00,19.06647847980917,19.114186038446669 
 01/09  08:00:00,19.072071691228488,19.121630221332244 
 01/09  09:00:00,19.032585565357765,19.063880866709604 
 01/09  10:00:00,19.07675591902865,19.129015578026647 
 01/09  11:00:00,16.958420888703349,16.52126030201434 
 01/09  12:00:00,16.57945419544029,15.911864058799298 
 01/09  13:00:00,16.394980860433504,15.665977145621778 
 01/09  14:00:00,16.334592746353374,15.548979193971519 
 01/09  15:00:00,16.250074833161308,15.448970395153989 
 01/09  16:00:00,16.16776410724532,15.367796196857239 
 01/09  17:00:00,18.864236974857346,18.825558963393463 
 01/09  18:00:00,19.057107638637456,19.1184599160677 
 01/09  19:00:00,19.044719140108258,19.09175235755155 
 01/09  20:00:00,19.047950583921535,19.104151310101608 
 01/09  21:00:00,19.047822256976504,19.106810590781138 
 01/09  22:00:00,19.037168936289889,19.099960521539815 
 01/09  23:00:00,19.03965724150399,19.099754568150915 
 01/09  24:00:00,19.02846320941714,19.055933952507599 
 01/10  01:00:00,16.82848260202134,16.501449251376696 
 01/10  02:00:00,16.375492286982579,15.903597894518875 
 01/10  03:00:00,18.855202987373319,18.863665294586867 
 01/10  04:00:00,19.06443213430443,19.118490010666485 
 01/10  05:00:00,19.071203112505473,19.113442204729716 
 01/10  06:00:00,19.077190216694566,19.121203697261018 
 01/10  07:00:00,19.0637183516029,19.106538807892599 
 01/10  08:00:00,19.060496362298083,19.125897145470434 
 01/10  09:00:00,19.028538159491125,19.05313514849228 
 01/10  10:00:00,19.059593416949519,19.085891110881236 
 01/10  11:00:00,17.123727375086494,16.790199284388387 
 01/10  12:00:00,16.797966101661545,16.26617000111016 
 01/10  13:00:00,16.74543168750549,16.1449921477367 
 01/10  14:00:00,16.71811580671457,16.06054114346189 
 01/10  15:00:00,16.55865758110035,15.886604305457699 
 01/10  16:00:00,16.38828053233711,15.735847591574608 
 01/10  17:00:00,18.88550843777113,18.862843612367088 
 01/10  18:00:00,19.051336616287374,19.103342203202048 
 01/10  19:00:00,19.04907067057693,19.103388372218377 
 01/10  20:00:00,19.026525289215184,19.047602899758425 
 01/10  21:00:00,19.051705035156965,19.128306169040596 
 01/10  22:00:00,19.054601777869338,19.12943830356757 
 01/10  23:00:00,19.069071613456559,19.13914058876476 
 01/10  24:00:00,19.03803128345549,19.067392701439937 
 01/11  01:00:00,15.95034051481455,15.757668379675059 
 01/11  02:00:00,15.280242769770322,14.875234127512116 
 01/11  03:00:00,18.57225336929475,18.664655868404546 
 01/11  04:00:00,19.08003925678906,19.157549620081136 
 01/11  05:00:00,19.082652139548153,19.14871514350833 
 01/11  06:00:00,19.08987205713219,19.144492663959459 
 01/11  07:00:00,19.07690730363555,19.161403783562535 
 01/11  08:00:00,19.07528535532643,19.15562306995145 
 01/11  09:00:00,19.025195961829306,19.05334703762974 
 01/11  10:00:00,19.060518019166925,19.124392628999304 
 01/11  11:00:00,17.04647456421238,16.605373778248116 
 01/11  12:00:00,16.689544093400028,16.0040344280224 
 01/11  13:00:00,16.589546538904039,15.829458699241212 
 01/11  14:00:00,16.520699458321226,15.705862868586158 
 01/11  15:00:00,16.418781645476778,15.581904175572312 
 01/11  16:00:00,16.296754644597085,15.471205487771775 
 01/11  17:00:00,18.87665691313175,18.84137206901165 
 01/11  18:00:00,19.056686605668206,19.113119737676123 
 01/11  19:00:00,19.045430042811434,19.09504715065796 
 01/11  20:00:00,19.023617925652109,19.04059825259511 
 01/11  21:00:00,19.058044174566335,19.092539196406379 
 01/11  22:00:00,19.054184507124107,19.11020421723773 
 01/11  23:00:00,19.052654424340248,19.128104219424438 
 01/11  24:00:00,19.03828038261245,19.066281895667538 
 01/12  01:00:00,16.256708908812496,15.974933366743889 
 01/12  02:00:00,15.790572160787566,15.320201857246792 
 01/12  03:00:00,18.777559481818274,18.78955672375463 
 01/12  04:00:00,19.07692983522247,19.127081333483227 
 01/12  05:00:00,19.072744431367555,19.146320369068257 
 01/12  06:00:00,19.09033955706412,19.10989862698299 
 01/12  07:00:00,19.070440157220597,19.115043457342368 
 01/12  08:00:00,19.073512137344424,19.123450578674505 
 01/12  09:00:00,19.035710438356174,19.04538825639989 
 01/12  10:00:00,19.055186835449299,19.105927183957193 
 01/12  11:00:00,17.247805337171699,16.806894695860309 
 01/12  12:00:00,16.98296754510136,16.430921957086988 
 01/12  13:00:00,16.849716436215166,16.772591294878145 
 01/12  14:00:00,16.724937307955228,16.372744704827498 
 01/12  15:00:00,16.6525593866199,16.410505840882164 
 01/12  16:00:00,16.51192203248874,16.044633201435557 
 01/12  17:00:00,18.89780364893784,18.884511837609723 
 01/12  18:00:00,19.05746736607588,19.109281332719815 
 01/12  19:00:00,19.043067505989137,19.084786430971925 
 01/12  20:00:00,19.011983294042474,19.04338292991892 
 01/12  21:00:00,19.043854375914998,19.110334710515823 
 01/12  22:00:00,19.043707873998764,19.08504315187271 
 01/12  23:00:00,19.056490446816946,19.10110088424463 
 01/12  24:00:00,19.038085433410335,19.0514983215905 
 01/13  01:00:00,16.606486985461719,16.35255338509662 
 01/13  02:00:00,16.086609690659139,15.695790205792708 
 01/13  03:00:00,15.79448748992146,15.329659593290348 
 01/13  04:00:00,15.696553549929977,15.185578221504228 
 01/13  05:00:00,17.101036620040387,16.84030725807238 
 01/13  06:00:00,19.039795663782919,19.062660108632604 
 01/13  07:00:00,19.070794387700106,19.1339587392362 
 01/13  08:00:00,17.937015468430496,17.8413363828714 
 01/13  09:00:00,16.53187728359992,16.094043473956149 
 01/13  10:00:00,16.354943993004036,15.925097527733506 
 01/13  11:00:00,16.462495533060524,15.956989598389484 
 01/13  12:00:00,16.59261657883219,16.67709670217996 
 01/13  13:00:00,16.667375065598756,17.27235081287168 
 01/13  14:00:00,16.71705090174072,16.88321889430308 
 01/13  15:00:00,16.652206033703967,16.697956631174394 
 01/13  16:00:00,16.489503626397565,16.260140575224587 
 01/13  17:00:00,16.71020165777632,16.143720431187249 
 01/13  18:00:00,17.77028414031475,17.440463546053388 
 01/13  19:00:00,19.023277573535507,19.05939098572901 
 01/13  20:00:00,19.020348361442829,19.039975755029255 
 01/13  21:00:00,18.34145847184127,18.081559761402013 
 01/13  22:00:00,17.198789150142284,16.481519720859539 
 01/13  23:00:00,16.642050279344823,16.001885326034789 
 01/13  24:00:00,15.967054771201097,15.60624742271905 
 01/14  01:00:00,15.799518127883318,15.41006206648337 
 01/14  02:00:00,15.717517083343172,15.293362656822648 
 01/14  03:00:00,18.777004075230985,18.807060230784435 
 01/14  04:00:00,19.08072054933379,19.136744022851454 
 01/14  05:00:00,19.090249352732437,19.14018394812866 
 01/14  06:00:00,19.078001457917816,19.11902439411636 
 01/14  07:00:00,19.076193227695698,19.134612022140148 
 01/14  08:00:00,19.0548205151405,19.12036050624622 
 01/14  09:00:00,19.024447760592048,19.056525932488236 
 01/14  10:00:00,19.05609945969708,19.096721452787319 
 01/14  11:00:00,17.708338058290033,17.286806505897819 
 01/14  12:00:00,17.44111907259429,17.464548057559676 
 01/14  13:00:00,17.37605345038562,17.69985506981358 
 01/14  14:00:00,17.46564460885939,17.630822096923987 
 01/14  15:00:00,17.291198765078947,17.178434712049218 
 01/14  16:00:00,16.98843810730896,16.468323244102863 
 01/14  17:00:00,18.941811309924057,18.954947185787775 
 01/14  18:00:00,19.045958015607924,19.106364124739139 
 01/14  19:00:00,19.04555047051238,19.094159598786299 
 01/14  20:00:00,19.020799959022076,19.044243864990194 
 01/14  21:00:00,19.04388671164719,19.09887039803727 
 01/14  22:00:00,19.060723999432264,19.09682368574214 
 01/14  23:00:00,19.053020161492193,19.09191334773751 
 01/14  24:00:00,19.03337397534971,19.03962054840888 
 01/15  01:00:00,16.118424964660656,16.045114475223785 
 01/15  02:00:00,15.670831364207425,15.412883778947748 
 01/15  03:00:00,18.68479406354986,18.80650915012376 
 01/15  04:00:00,19.08907619331457,19.1444146489457 
 01/15  05:00:00,19.09201086321089,19.141729426329847 
 01/15  06:00:00,19.08626651521544,19.142183484560826 
 01/15  07:00:00,19.06997894339441,19.139269089448214 
 01/15  08:00:00,19.06995250247232,19.126287753298369 
 01/15  09:00:00,19.023435291132395,19.060220598878084 
 01/15  10:00:00,19.052819269206858,19.1164180505317 
 01/15  11:00:00,17.197617844426234,16.75168733163032 
 01/15  12:00:00,17.096583369223134,17.157503218390045 
 01/15  13:00:00,17.117469228393863,17.235008336287757 
 01/15  14:00:00,17.10810200256781,17.1186624728389 
 01/15  15:00:00,16.988347225059905,16.74971173958169 
 01/15  16:00:00,16.70754245208295,16.09259414059063 
 01/15  17:00:00,18.89676715132109,18.876319899546006 
 01/15  18:00:00,19.060761163333529,19.097158145029668 
 01/15  19:00:00,19.050897999206386,19.08787197410029 
 01/15  20:00:00,19.023998411893716,19.037541938189947 
 01/15  21:00:00,19.056820280845373,19.112276110265677 
 01/15  22:00:00,19.058779162449136,19.099982626154835 
 01/15  23:00:00,19.050861066141985,19.102709180487964 
 01/15  24:00:00,19.024657251281377,19.050538970868183 
 01/16  01:00:00,16.08573022915013,15.983018781663473 
 01/16  02:00:00,15.642861758178429,15.365675166688368 
 01/16  03:00:00,18.703649357397759,18.78431642824671 
 01/16  04:00:00,19.112157756193445,19.12926564922177 
 01/16  05:00:00,19.08805667631826,19.152381467614675 
 01/16  06:00:00,19.094894637401475,19.141145512729226 
 01/16  07:00:00,19.104585593471854,19.144471458651098 
 01/16  08:00:00,19.084120453455215,19.146737032679135 
 01/16  09:00:00,19.04229695305967,19.08031918295248 
 01/16  10:00:00,19.075501312532127,19.119566478753794 
 01/16  11:00:00,16.651112108514398,16.69332277837995 
 01/16  12:00:00,16.404599656249368,16.98533149774883 
 01/16  13:00:00,16.36797846823294,17.010520655123984 
 01/16  14:00:00,16.296160090860619,16.860906383516519 
 01/16  15:00:00,16.208827926397079,16.54997433949955 
 01/16  16:00:00,15.99604396027517,15.976180170924028 
 01/16  17:00:00,18.831169157668684,18.869342148922727 
 01/16  18:00:00,19.06667848380002,19.12034796703496 
 01/16  19:00:00,19.05088105360287,19.107656631850845 
 01/16  20:00:00,19.02860533898793,19.03670947232368 
 01/16  21:00:00,19.05299012667202,19.119332204394504 
 01/16  22:00:00,19.055086979922554,19.101876807328816 
 01/16  23:00:00,19.062762370915985,19.111827023710043 
 01/16  24:00:00,19.04316821965692,19.0544517440239 
 01/17  01:00:00,16.165942964638995,15.993957634119305 
 01/17  02:00:00,15.51548273089615,15.188822829095363 
 01/17  03:00:00,18.622967102402634,18.72660104686711 
 01/17  04:00:00,19.09818691220483,19.15057889921725 
 01/17  05:00:00,19.091624978720128,19.14911117345055 
 01/17  06:00:00,19.087337106049206,19.140542714757058 
 01/17  07:00:00,19.080357022288049,19.160266381998615 
 01/17  08:00:00,19.10618959011539,19.15042945332692 
 01/17  09:00:00,19.088673870825145,19.13705376716814 
 01/17  10:00:00,19.094397787800923,19.126592269107527 
 01/17  11:00:00,16.342759098437335,15.982411720637249 
 01/17  12:00:00,15.969459415217024,15.3631988527158 
 01/17  13:00:00,15.890318499081842,15.192412610270939 
 01/17  14:00:00,15.880403451348613,15.11873295309106 
 01/17  15:00:00,15.710380985682916,14.915231553716986 
 01/17  16:00:00,15.572779756348922,14.768237055001596 
 01/17  17:00:00,18.792634505494325,18.740417350246866 
 01/17  18:00:00,19.087435050860884,19.16351439567729 
 01/17  19:00:00,19.05835887297772,19.11745483998574 
 01/17  20:00:00,19.06114144291756,19.119048623520926 
 01/17  21:00:00,19.06286437093774,19.1218558476984 
 01/17  22:00:00,19.05352803694828,19.116051050817658 
 01/17  23:00:00,19.064832047971089,19.1178036787885 
 01/17  24:00:00,19.034151337433675,19.05103119388118 
 01/18  01:00:00,16.45932397525526,16.06445629599854 
 01/18  02:00:00,15.918628608212867,15.35111575186566 
 01/18  03:00:00,18.78730045025914,18.79076192155427 
 01/18  04:00:00,19.08747744381641,19.144364979008416 
 01/18  05:00:00,19.08490226109803,19.117366819046329 
 01/18  06:00:00,19.082134000337598,19.133894451984987 
 01/18  07:00:00,19.07548563259662,19.122917751796338 
 01/18  08:00:00,19.0708499580331,19.125711306738638 
 01/18  09:00:00,19.028268056106009,19.066140744992845 
 01/18  10:00:00,19.06115287245704,19.112733075096583 
 01/18  11:00:00,17.106121241739677,16.678317841613219 
 01/18  12:00:00,16.714795128800398,16.066997288539548 
 01/18  13:00:00,16.614356856304263,15.869145630793748 
 01/18  14:00:00,16.569113291588928,15.779620639818383 
 01/18  15:00:00,16.486758697224649,15.694936543568773 
 01/18  16:00:00,16.43593046909816,15.653017078383355 
 01/18  17:00:00,18.895790361726918,18.864267174555637 
 01/18  18:00:00,19.052156007503578,19.087138013280908 
 01/18  19:00:00,19.027734711405839,19.092541441558134 
 01/18  20:00:00,19.01461739322699,19.042645230619436 
 01/18  21:00:00,19.04143228882605,19.103016662899689 
 01/18  22:00:00,19.047698875674937,19.11154766498703 
 01/18  23:00:00,19.06282348298617,19.10110532561825 
 01/18  24:00:00,19.047216018499886,19.076192966402279 
 01/19  01:00:00,16.252798836712853,16.030276955066637 
 01/19  02:00:00,15.556532985033322,15.179060072889666 
 01/19  03:00:00,18.65864016949879,18.748579056568859 
 01/19  04:00:00,19.114896999991957,19.165260270245385 
 01/19  05:00:00,19.096724379197889,19.127698032338058 
 01/19  06:00:00,19.078435593961417,19.135738243939647 
 01/19  07:00:00,19.09770282516542,19.125822184735207 
 01/19  08:00:00,19.079348941396974,19.125687280623404 
 01/19  09:00:00,19.042352550272505,19.055935997640647 
 01/19  10:00:00,19.072965521034747,19.11335220270258 
 01/19  11:00:00,16.915741758422287,17.030168483358105 
 01/19  12:00:00,16.609363775463927,16.822857780425737 
 01/19  13:00:00,16.43995177057446,16.869739815564225 
 01/19  14:00:00,16.264030643881996,16.79078483420593 
 01/19  15:00:00,16.195693443841934,16.46115192702029 
 01/19  16:00:00,15.965729502645353,15.911259808863879 
 01/19  17:00:00,18.824693311054604,18.858302608645404 
 01/19  18:00:00,19.06523578929706,19.107705098837259 
 01/19  19:00:00,19.056844415838044,19.10181989195037 
 01/19  20:00:00,19.02707063766632,19.037885508832198 
 01/19  21:00:00,19.05902080529453,19.107303906390578 
 01/19  22:00:00,19.047066454050865,19.1001081531888 
 01/19  23:00:00,19.05533279463375,19.097331575773504 
 01/19  24:00:00,19.071427260727746,19.11484361830442 
 01/20  01:00:00,16.641373911965148,16.40011550953743 
 01/20  02:00:00,16.154543217558058,15.770982960155756 
 01/20  03:00:00,15.909197880311549,15.435081076295577 
 01/20  04:00:00,15.835603923447885,15.307413858816468 
 01/20  05:00:00,17.18030064850386,16.906600406964345 
 01/20  06:00:00,19.04485834840922,19.058071516935045 
 01/20  07:00:00,19.06838402979889,19.118268177962358 
 01/20  08:00:00,17.998592609858407,17.884628587169286 
 01/20  09:00:00,16.64021006684455,16.183745525705885 
 01/20  10:00:00,16.469846424168418,15.871256233407852 
 01/20  11:00:00,16.58687408999483,15.909179853994651 
 01/20  12:00:00,16.682981873743999,15.967063684457023 
 01/20  13:00:00,16.71036872002881,15.94778166498152 
 01/20  14:00:00,16.76562882196721,16.020094080417399 
 01/20  15:00:00,16.779865509178579,16.001776545083606 
 01/20  16:00:00,16.708977531522569,15.947643600881039 
 01/20  17:00:00,17.051186946103713,16.09098127277324 
 01/20  18:00:00,17.97955875282423,17.443867963983004 
 01/20  19:00:00,19.033758240134483,19.093803700257376 
 01/20  20:00:00,19.030918029492545,19.090188230001425 
 01/20  21:00:00,18.510776300967785,18.183917840540184 
 01/20  22:00:00,17.65361951759123,16.777774780328863 
 01/20  23:00:00,17.204330969680993,16.38444153861387 
 01/20  24:00:00,16.542596484206994,16.01626574638049 
 01/21  01:00:00,16.414927897810665,15.859709939434345 
 01/21  02:00:00,16.382478783116555,15.793589054327424 
 01/21  03:00:00,18.86594222727736,18.86675319544618 
 01/21  04:00:00,19.061973980678397,19.103158322275008 
 01/21  05:00:00,19.053173312988137,19.089277598687635 
 01/21  06:00:00,19.056548932287748,19.09893636512986 
 01/21  07:00:00,19.057860756499005,19.106276534197435 
 01/21  08:00:00,19.036793220685433,19.088298151175026 
 01/21  09:00:00,19.014878221433006,19.02999838798565 
 01/21  10:00:00,19.026234786530737,19.0781419772322 
 01/21  11:00:00,18.296944648691569,17.77906877530925 
 01/21  12:00:00,18.280286959491364,17.91914488666467 
 01/21  13:00:00,18.198119134156664,17.541274641935403 
 01/21  14:00:00,17.991333559583624,17.623809357814218 
